Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,558.298,11.776
0.2146,556.922,11.776
0.2148,556.297,11.778
0.2150,554.172,11.776
0.2152,554.297,11.776
0.2154,554.547,11.776
0.2156,549.545,11.776
0.2158,544.294,11.78
0.2160,539.042,11.776
0.2162,534.54,11.778
0.2164,525.663,11.778
0.2166,521.787,11.774
0.2168,555.922,11.774
0.2170,549.795,11.772
0.2172,553.546,11.776
0.2174,550.17,11.78
0.2176,549.42,11.78
0.2178,552.421,11.772
0.2180,560.424,11.772
0.2182,557.173,11.776
0.2184,523.162,11.772
0.2186,559.673,11.778
0.2188,575.178,11.776
0.2190,570.302,11.778
0.2192,571.677,11.772
0.2194,598.31,11.774
0.2196,572.552,11.778
0.2198,571.427,11.774
0.2200,574.928,11.776
0.2202,565.175,11.776
0.2204,563.925,11.776
0.2206,565.8,11.774
0.2208,564.55,11.772
0.2210,566.05,11.774
0.2212,564.3,11.776
0.2214,567.676,11.778
0.2216,568.051,11.778
0.2218,566.3,11.778
0.2220,563.8,11.778
0.2222,563.174,11.774
0.2224,561.799,11.776
0.2226,560.549,11.776
0.2228,560.424,11.78
0.2230,557.298,11.776
0.2232,549.545,11.776
0.2234,540.167,11.778
0.2236,529.914,11.776
0.2238,523.787,11.776
0.2240,529.289,11.78
0.2242,523.787,11.78
0.2244,560.048,11.782
0.2246,560.549,11.778
0.2248,550.545,11.778
0.2250,526.038,11.774
0.2252,559.298,11.772
0.2254,575.428,11.774
0.2256,587.807,11.778
0.2258,567.426,11.776
0.2260,565.425,11.772
0.2262,572.552,11.774
0.2264,567.676,11.776
0.2266,567.051,11.776
0.2268,566.675,11.774
0.2270,569.176,11.776
0.2272,572.677,11.778
0.2274,573.428,11.774
0.2276,572.427,11.772
0.2278,568.551,11.772
0.2280,560.924,11.774
0.2282,540.292,11.778
0.2284,535.166,11.78
0.2286,552.671,11.782
0.2288,556.172,11.778
0.2290,557.173,11.776
0.2292,551.921,11.774
0.2294,560.048,11.774
0.2296,565.55,11.776
0.2298,567.051,11.774
0.2300,573.803,11.776
0.2302,566.926,11.776
0.2304,567.676,11.77
0.2306,585.431,11.774
0.2308,567.551,11.78
0.2310,567.176,11.778
0.2312,574.678,11.78
0.2314,568.676,11.778
0.2316,567.801,11.778
0.2318,568.551,11.776
0.2320,567.551,11.772
0.2322,567.176,11.772
0.2324,567.051,11.774
0.2326,568.051,11.776
0.2328,566.926,11.778
0.2330,567.676,11.774
0.2332,567.926,11.774
0.2334,567.801,11.772
0.2336,569.926,11.776
0.2338,570.427,11.778
0.2340,569.176,11.778
0.2342,568.051,11.774
0.2344,568.926,11.776
0.2346,565.55,11.776
0.2348,562.549,11.772
0.2350,561.424,11.776
0.2352,556.797,11.778
0.2354,542.668,11.782
0.2356,538.792,11.78
0.2358,537.041,11.78
0.2360,535.541,11.78
0.2362,529.164,11.774
0.2364,548.67,11.776
0.2366,571.552,11.776
0.2368,586.057,11.778
0.2370,583.806,11.774
0.2372,566.675,11.776
0.2374,529.664,11.776
0.2376,533.79,11.774
0.2378,537.666,11.776
0.2380,550.545,11.778
0.2382,556.547,11.78
0.2384,544.919,11.78
0.2386,544.919,11.776
0.2388,548.92,11.776
0.2390,547.294,11.772
0.2392,548.545,11.774
0.2394,545.419,11.78
0.2396,540.917,11.776
0.2398,546.544,11.778
0.2400,544.419,11.774
0.2402,547.795,11.774
0.2404,540.792,11.776
0.2406,553.546,11.78
0.2408,533.79,11.782
0.2410,537.041,11.78
0.2412,542.168,11.778
0.2414,539.792,11.776
0.2416,539.792,11.778
0.2418,552.796,11.774
0.2420,605.437,11.774
0.2422,560.424,11.778
0.2424,561.049,11.778
0.2426,551.171,11.78
0.2428,550.17,11.778
0.2430,557.423,11.772
0.2432,584.806,11.776
0.2434,557.298,11.774
0.2436,553.796,11.776
0.2438,563.049,11.776
0.2440,566.926,11.776
0.2442,560.674,11.772
0.2444,562.049,11.772
0.2446,565.425,11.772
0.2448,550.17,11.778
0.2450,546.544,11.78
0.2452,546.669,11.78
0.2454,543.293,11.778
0.2456,538.917,11.776
0.2458,539.542,11.774
0.2460,539.167,11.774
0.2462,539.917,11.778
0.2464,539.417,11.78
0.2466,539.417,11.778
0.2468,539.542,11.778
0.2470,540.542,11.778
0.2472,538.417,11.778
0.2474,540.542,11.776
0.2476,539.542,11.782
0.2478,539.917,11.782
0.2480,539.667,11.782
0.2482,540.292,11.78
0.2484,540.417,11.776
0.2486,540.542,11.774
0.2488,540.042,11.776
0.2490,539.792,11.78
0.2492,539.792,11.776
0.2494,538.917,11.776
0.2496,539.417,11.776
0.2498,540.292,11.774
0.2500,539.917,11.776
0.2502,542.043,11.776
0.2504,542.668,11.778
0.2506,560.674,11.78
0.2508,540.167,11.778
0.2510,540.292,11.776
0.2512,549.795,11.774
0.2514,542.793,11.774
0.2516,542.793,11.778
0.2518,556.172,11.778
0.2520,545.669,11.778
0.2522,539.792,11.778
0.2524,546.919,11.776
0.2526,543.043,11.778
0.2528,540.417,11.78
0.2530,552.046,11.778
0.2532,550.17,11.778
0.2534,539.667,11.778
0.2536,545.794,11.776
0.2538,546.669,11.774
0.2540,541.293,11.772
0.2542,542.668,11.776
0.2544,540.917,11.78
0.2546,542.043,11.784
0.2548,540.917,11.78
0.2550,540.917,11.778
0.2552,542.043,11.776
0.2554,540.417,11.774
0.2556,540.917,11.772
0.2558,541.418,11.78
0.2560,540.542,11.778
0.2562,538.542,11.774
0.2564,536.166,11.774
0.2566,556.422,11.772
0.2568,552.921,11.776
0.2570,537.291,11.782
0.2572,534.415,11.784
0.2574,530.289,11.78
0.2576,532.29,11.78
0.2578,570.927,11.774
0.2580,600.811,11.776
0.2582,568.051,11.772
0.2584,578.804,11.778
0.2586,593.309,11.774
0.2588,587.307,11.764
0.2590,647.2,11.772
0.2592,584.556,11.77
0.2594,587.682,11.772
0.2596,585.431,11.774
0.2598,569.676,11.776
0.2600,571.302,11.778
0.2602,577.804,11.776
0.2604,576.929,11.774
0.2606,582.055,11.772
0.2608,583.306,11.772
0.2610,572.802,11.776
0.2612,570.677,11.778
0.2614,574.303,11.776
0.2616,574.803,11.778
0.2618,578.429,11.774
0.2620,566.425,11.772
0.2622,562.674,11.776
0.2624,562.924,11.78
0.2626,568.301,11.778
0.2628,587.432,11.778
0.2630,578.429,11.778
0.2632,565.925,11.776
0.2634,576.804,11.772
0.2636,573.678,11.77
0.2638,569.426,11.774
0.2640,574.178,11.776
0.2642,584.181,11.776
0.2644,568.551,11.776
0.2646,562.424,11.776
0.2648,565.675,11.774
0.2650,558.798,11.774
0.2652,560.059,11.778
0.2654,560.559,11.776
0.2656,559.934,11.774
0.2658,561.06,11.772
0.2660,566.061,11.772
0.2662,580.316,11.78
0.2664,549.681,11.782
0.2666,537.552,11.78
0.2668,570.813,11.776
0.2670,582.067,11.772
0.2672,598.947,11.77
0.2674,585.818,11.772
0.2676,578.94,11.772
0.2678,580.441,11.774
0.2680,577.815,11.78
0.2682,579.066,11.78
0.2684,581.441,11.778
0.2686,581.691,11.776
0.2688,554.808,11.772
0.2690,555.308,11.778
0.2692,562.81,11.778
0.2694,564.311,11.774
0.2696,581.566,11.778
0.2698,568.187,11.774
0.2700,563.936,11.774
0.2702,565.811,11.776
0.2704,565.811,11.776
0.2706,564.311,11.78
0.2708,564.311,11.782
0.2710,562.185,11.778
0.2712,563.185,11.774
0.2714,564.311,11.774
0.2716,565.311,11.78
0.2718,565.186,11.778
0.2720,554.307,11.78
0.2722,542.303,11.774
0.2724,580.691,11.77
0.2726,589.944,11.772
0.2728,570.563,11.774
0.2730,568.187,11.772
0.2732,569.938,11.78
0.2734,570.188,11.778
0.2736,578.065,11.774
0.2738,584.442,11.776
0.2740,566.937,11.776
0.2742,567.687,11.774
0.2744,559.434,11.778
0.2746,534.051,11.78
0.2748,545.054,11.778
0.2750,582.817,11.774
0.2752,558.434,11.772
0.2754,569.312,11.772
0.2756,562.31,11.776
0.2758,552.307,11.778
0.2760,552.307,11.78
0.2762,551.431,11.778
0.2764,551.682,11.776
0.2766,550.556,11.776
0.2768,557.308,11.772
0.2770,559.059,11.776
0.2772,559.434,11.774
0.2774,558.684,11.778
0.2776,557.809,11.778
0.2778,558.809,11.776
0.2780,560.184,11.774
0.2782,559.434,11.776
0.2784,557.934,11.776
0.2786,552.682,11.78
0.2788,552.557,11.78
0.2790,553.557,11.778
0.2792,552.557,11.778
0.2794,552.557,11.776
0.2796,554.182,11.774
0.2798,553.807,11.776
0.2800,554.557,11.778
0.2802,552.682,11.776
0.2804,552.432,11.776
0.2806,553.182,11.772
0.2808,553.557,11.772
0.2810,552.307,11.774
0.2812,552.807,11.776
0.2814,552.057,11.778
0.2816,550.806,11.78
0.2818,535.176,11.776
0.2820,560.434,11.776
0.2822,574.564,11.774
0.2824,593.945,11.772
0.2826,595.946,11.772
0.2828,584.317,11.772
0.2830,578.69,11.774
0.2832,581.942,11.774
0.2834,585.818,11.77
0.2836,586.818,11.772
0.2838,580.066,11.776
0.2840,576.19,11.778
0.2842,571.188,11.778
0.2844,572.063,11.778
0.2846,576.315,11.776
0.2848,573.564,11.772
0.2850,574.314,11.77
0.2852,573.189,11.774
0.2854,574.564,11.776
0.2856,575.064,11.776
0.2858,574.564,11.78
0.2860,571.688,11.776
0.2862,558.434,11.778
0.2864,540.178,11.778
0.2866,540.428,11.778
0.2868,567.437,11.78
0.2870,564.936,11.776
0.2872,583.817,11.774
0.2874,579.191,11.77
0.2876,569.312,11.774
0.2878,570.438,11.774
0.2880,569.062,11.776
0.2882,563.56,11.778
0.2884,562.185,11.778
0.2886,544.054,11.776
0.2888,542.929,11.778
0.2890,568.187,11.776
0.2892,581.191,11.776
0.2894,578.19,11.782
0.2896,573.564,11.78
0.2898,560.684,11.78
0.2900,563.56,11.778
0.2902,565.186,11.774
0.2904,564.436,11.774
0.2906,561.56,11.772
0.2908,553.682,11.776
0.2910,546.68,11.776
0.2912,529.174,11.778
0.2914,544.304,11.776
0.2916,543.679,11.776
0.2918,557.558,11.776
0.2920,569.938,11.774
0.2922,560.559,11.78
0.2924,555.183,11.776
0.2926,556.058,11.776
0.2928,554.682,11.774
0.2930,559.559,11.774
0.2932,560.434,11.774
0.2934,560.684,11.776
0.2936,568.937,11.78
0.2938,570.188,11.782
0.2940,564.436,11.778
0.2942,564.811,11.778
0.2944,571.688,11.776
0.2946,547.43,11.774
0.2948,572.063,11.776
0.2950,581.816,11.776
0.2952,577.94,11.774
0.2954,573.939,11.776
0.2956,567.062,11.776
0.2958,570.313,11.772
0.2960,585.318,11.776
0.2962,563.185,11.776
0.2964,561.56,11.778
0.2966,571.563,11.78
0.2968,563.185,11.78
0.2970,562.56,11.78
0.2972,576.565,11.774
0.2974,568.062,11.774
0.2976,566.186,11.774
0.2978,573.189,11.774
0.2980,568.312,11.78
0.2982,563.685,11.778
0.2984,564.311,11.774
0.2986,563.435,11.776
0.2988,555.808,11.774
0.2990,554.808,11.776
0.2992,553.307,11.78
0.2994,545.68,11.782
0.2996,537.427,11.782
0.2998,543.804,11.778
0.3000,559.309,11.776
0.3002,571.188,11.772
0.3004,574.689,11.774
0.3006,561.435,11.776
0.3008,556.183,11.778
0.3010,529.424,11.778
0.3012,545.179,11.77
0.3014,570.063,11.77
0.3016,572.188,11.772
0.3018,569.312,11.778
0.3020,564.061,11.78
0.3022,564.561,11.778
0.3024,573.939,11.78
0.3026,579.941,11.776
0.3028,579.191,11.772
0.3030,573.814,11.774
0.3032,565.936,11.776
0.3034,569.187,11.778
0.3036,587.193,11.78
0.3038,537.552,11.776
0.3040,560.559,11.774
0.3042,553.932,11.774
0.3044,565.061,11.776
0.3046,561.81,11.78
0.3048,565.186,11.78
0.3050,558.934,11.778
0.3052,555.308,11.78
0.3054,554.557,11.776
0.3056,538.052,11.778
0.3058,545.805,11.772
0.3060,576.565,11.774
0.3062,579.441,11.776
0.3064,571.813,11.776
0.3066,571.063,11.772
0.3068,570.063,11.778
0.3070,573.564,11.774
0.3072,583.817,11.774
0.3074,570.813,11.778
0.3076,562.435,11.778
0.3078,568.812,11.778
0.3080,567.312,11.774
0.3082,560.935,11.774
0.3084,565.811,11.77
0.3086,564.561,11.772
0.3088,550.056,11.776
0.3090,559.809,11.78
0.3092,569.062,11.776
0.3094,562.06,11.776
0.3096,562.435,11.774
0.3098,562.06,11.774
0.3100,562.685,11.776
0.3102,561.31,11.774
0.3104,564.436,11.778
0.3106,560.684,11.776
0.3108,554.057,11.778
0.3110,545.554,11.77
0.3112,540.178,11.774
0.3114,531.425,11.778
0.3116,533.175,11.78
0.3118,572.063,11.78
0.3120,565.936,11.778
0.3122,569.187,11.778
0.3124,560.184,11.774
0.3126,552.807,11.776
0.3128,560.935,11.778
0.3130,558.434,11.782
0.3132,545.93,11.78
0.3134,531.925,11.782
0.3136,563.435,11.774
0.3138,578.44,11.772
0.3140,569.062,11.77
0.3142,569.562,11.774
0.3144,572.688,11.776
0.3146,574.564,11.776
0.3148,571.938,11.774
0.3150,567.437,11.778
0.3152,566.311,11.774
0.3154,566.436,11.774
0.3156,567.312,11.774
0.3158,569.312,11.776
0.3160,570.188,11.78
0.3162,568.937,11.774
0.3164,566.561,11.772
0.3166,566.061,11.774
0.3168,564.811,11.774
0.3170,565.686,11.774
0.3172,562.935,11.78
0.3174,559.059,11.78
0.3176,556.183,11.778
0.3178,556.058,11.776
0.3180,554.557,11.778
0.3182,563.185,11.776
0.3184,559.559,11.778
0.3186,538.427,11.778
0.3188,535.926,11.776
0.3190,531.3,11.774
0.3192,524.548,11.772
0.3194,566.686,11.774
0.3196,570.938,11.776
0.3198,554.682,11.78
0.3200,556.558,11.78
0.3202,561.31,11.78
0.3204,556.308,11.776
0.3206,557.308,11.774
0.3208,554.307,11.778
0.3210,533.3,11.776
0.3212,554.682,11.776
0.3214,574.314,11.776
0.3216,569.812,11.774
0.3218,571.563,11.774
0.3220,571.188,11.776
0.3222,573.689,11.774
0.3224,572.313,11.782
0.3226,569.812,11.78
0.3228,566.686,11.776
0.3230,565.936,11.776
0.3232,565.561,11.772
0.3234,566.686,11.772
0.3236,567.812,11.774
0.3238,567.062,11.776
0.3240,568.812,11.778
0.3242,567.062,11.776
0.3244,571.188,11.77
0.3246,580.941,11.774
0.3248,561.435,11.776
0.3250,566.186,11.776
0.3252,565.686,11.78
0.3254,555.808,11.782
0.3256,550.681,11.78
0.3258,547.68,11.778
0.3260,547.18,11.776
0.3262,552.807,11.776
0.3264,557.934,11.774
0.3266,541.803,11.778
0.3268,531.55,11.782
0.3270,573.189,11.776
0.3272,561.185,11.774
0.3274,560.809,11.772
0.3276,561.935,11.776
0.3278,561.06,11.778
0.3280,561.06,11.782
0.3282,562.935,11.778
0.3284,557.683,11.778
0.3286,535.301,11.774
0.3288,566.186,11.77
0.3290,568.062,11.772
0.3292,569.687,11.774
0.3294,575.439,11.774
0.3296,586.818,11.776
0.3298,570.188,11.772
0.3300,573.564,11.772
0.3302,575.064,11.772
0.3304,568.687,11.776
0.3306,569.187,11.776
0.3308,586.818,11.78
0.3310,567.187,11.778
0.3312,567.812,11.778
0.3314,575.314,11.774
0.3316,568.312,11.776
0.3318,564.686,11.772
0.3320,566.186,11.776
0.3322,565.061,11.778
0.3324,562.81,11.776
0.3326,561.935,11.774
0.3328,562.06,11.778
0.3330,559.434,11.778
0.3332,557.183,11.776
0.3334,552.682,11.776
0.3336,547.805,11.78
0.3338,545.429,11.778
0.3340,540.803,11.778
0.3342,532.925,11.774
0.3344,527.173,11.778
0.3346,522.422,11.772
0.3348,559.434,11.778
0.3350,550.181,11.78
0.3352,553.682,11.78
0.3354,552.432,11.778
0.3356,553.432,11.778
0.3358,554.557,11.774
0.3360,554.933,11.776
0.3362,551.807,11.778
0.3364,531.925,11.776
0.3366,549.181,11.776
0.3368,571.813,11.774
0.3370,586.943,11.776
0.3372,573.689,11.774
0.3374,570.563,11.778
0.3376,578.565,11.776
0.3378,574.564,11.778
0.3380,571.688,11.778
0.3382,574.439,11.778
0.3384,568.312,11.776
0.3386,565.936,11.77
0.3388,567.437,11.776
0.3390,568.312,11.774
0.3392,567.562,11.776
0.3394,566.686,11.776
0.3396,571.438,11.774
0.3398,570.313,11.776
0.3400,569.187,11.776
0.3402,569.562,11.776
0.3404,571.188,11.78
0.3406,569.938,11.778
0.3408,585.068,11.776
0.3410,563.31,11.778
0.3412,564.311,11.774
0.3414,565.311,11.774
0.3416,548.681,11.776
0.3418,555.558,11.776
0.3420,573.439,11.78
0.3422,544.804,11.78
0.3424,524.923,11.78
0.3426,564.561,11.778
0.3428,554.933,11.778
0.3430,537.677,11.78
0.3432,538.927,11.776
0.3434,570.938,11.774
0.3436,586.568,11.774
0.3438,583.942,11.774
0.3440,575.439,11.772
0.3442,574.314,11.776
0.3444,573.689,11.78
0.3446,573.439,11.778
0.3448,574.564,11.78
0.3450,573.439,11.778
0.3452,575.189,11.772
0.3454,572.313,11.772
0.3456,568.687,11.774
0.3458,567.187,11.776
0.3460,560.309,11.78
0.3462,549.181,11.776
0.3464,532.55,11.778
0.3466,527.924,11.782
0.3468,540.303,11.774
0.3470,556.808,11.774
0.3472,557.183,11.778
0.3474,552.932,11.778
0.3476,534.926,11.778
0.3478,562.935,11.774
0.3480,566.311,11.772
0.3482,565.936,11.774
0.3484,566.812,11.774
0.3486,566.812,11.782
0.3488,567.062,11.778
0.3490,568.062,11.776
0.3492,575.439,11.774
0.3494,581.942,11.772
0.3496,568.062,11.774
0.3498,572.939,11.772
0.3500,576.69,11.778
0.3502,570.063,11.778
0.3504,569.687,11.772
0.3506,570.188,11.774
0.3508,569.437,11.774
0.3510,570.063,11.774
0.3512,569.187,11.776
0.3514,571.313,11.778
0.3516,572.188,11.776
0.3518,591.195,11.774
0.3520,572.438,11.77
0.3522,569.312,11.772
0.3524,578.19,11.774
0.3526,572.563,11.776
0.3528,567.187,11.782
0.3530,575.689,11.78
0.3532,566.436,11.78
0.3534,547.18,11.78
0.3536,544.304,11.778
0.3538,541.178,11.78
0.3540,536.176,11.78
0.3542,530.424,11.778
0.3544,522.422,11.778
0.3546,546.305,11.778
0.3548,560.935,11.772
0.3550,583.567,11.772
0.3552,584.442,11.774
0.3554,575.689,11.78
0.3556,541.803,11.782
0.3558,536.176,11.78
0.3560,539.427,11.776
0.3562,541.678,11.778
0.3564,539.803,11.776
0.3566,546.43,11.776
0.3568,548.931,11.78
0.3570,545.054,11.778
0.3572,541.053,11.778
0.3574,542.929,11.774
0.3576,547.68,11.774
0.3578,547.055,11.772
0.3580,547.555,11.772
0.3582,550.056,11.78
0.3584,541.803,11.78
0.3586,545.554,11.778
0.3588,576.565,11.778
0.3590,538.677,11.776
0.3592,532.3,11.776
0.3594,535.551,11.778
0.3596,537.927,11.776
0.3598,572.188,11.766
0.3600,581.816,11.774
0.3602,564.061,11.772
0.3604,563.936,11.772
0.3606,573.939,11.772
0.3608,578.94,11.776
0.3610,576.065,11.78
0.3612,576.19,11.78
0.3614,574.064,11.774
0.3616,582.567,11.77
0.3618,591.07,11.77
0.3620,573.939,11.77
0.3622,586.818,11.776
0.3624,555.058,11.778
0.3626,555.808,11.78
0.3628,555.808,11.782
0.3630,564.686,11.774
0.3632,559.434,11.776
0.3634,551.181,11.774
0.3636,555.183,11.78
0.3638,552.557,11.778
0.3640,556.308,11.774
0.3642,561.56,11.772
0.3644,547.43,11.77
0.3646,551.306,11.774
0.3648,553.182,11.78
0.3650,548.055,11.782
0.3652,547.555,11.778
0.3654,546.93,11.778
0.3656,546.18,11.776
0.3658,551.807,11.774
0.3660,547.555,11.776
0.3662,547.18,11.778
0.3664,546.305,11.78
0.3666,545.805,11.776
0.3668,546.18,11.774
0.3670,550.056,11.774
0.3672,550.556,11.774
0.3674,546.805,11.782
0.3676,547.43,11.78
0.3678,547.555,11.782
0.3680,546.93,11.78
0.3682,548.681,11.776
0.3684,547.18,11.776
0.3686,545.179,11.776
0.3688,547.18,11.778
0.3690,546.43,11.78
0.3692,546.93,11.776
0.3694,547.555,11.776
0.3696,546.805,11.772
0.3698,555.308,11.772
0.3700,589.444,11.768
0.3702,617.078,11.774
0.3704,616.703,11.774
0.3706,615.578,11.776
0.3708,614.452,11.776
0.3710,615.953,11.774
0.3712,615.953,11.772
0.3714,615.328,11.77
0.3716,614.327,11.776
0.3718,615.077,11.774
0.3720,614.702,11.774
0.3722,616.203,11.77
0.3724,617.328,11.768
0.3726,616.328,11.766
0.3728,609.451,11.782
0.3730,558.809,11.78
0.3732,551.306,11.782
0.3734,547.305,11.78
0.3736,555.933,11.776
0.3738,575.064,11.778
0.3740,570.688,11.774
0.3742,582.942,11.77
0.3744,610.701,11.778
0.3746,599.322,11.78
0.3748,600.573,11.772
0.3750,607.95,11.77
0.3752,605.449,11.766
0.3754,626.456,11.774
0.3756,594.07,11.778
0.3758,594.446,11.774
0.3760,645.963,11.78
0.3762,593.32,11.778
0.3764,580.816,11.774
0.3766,575.064,11.772
0.3768,573.939,11.774
0.3770,601.573,11.766
0.3772,624.33,11.774
0.3774,606.95,11.772
0.3776,585.693,11.77
0.3778,596.821,11.772
0.3780,600.698,11.768
0.3782,601.698,11.776
0.3784,601.573,11.776
0.3786,601.323,11.78
0.3788,573.939,11.78
0.3790,580.941,11.774
0.3792,586.818,11.774
0.3794,573.064,11.776
0.3796,572.939,11.78
0.3798,573.439,11.776
0.3800,579.191,11.774
0.3802,580.066,11.774
0.3804,569.312,11.774
0.3806,569.687,11.774
0.3808,568.812,11.778
0.3810,568.312,11.78
0.3812,568.937,11.78
0.3814,568.312,11.778
0.3816,576.19,11.774
0.3818,573.314,11.774
0.3820,572.688,11.774
0.3822,570.438,11.778
0.3824,570.313,11.776
0.3826,569.812,11.776
0.3828,570.563,11.77
0.3830,579.066,11.774
0.3832,586.068,11.774
0.3834,597.947,11.772
0.3836,609.451,11.774
0.3838,613.952,11.776
0.3840,606.825,11.778
0.3842,596.821,11.778
0.3844,602.573,11.768
0.3846,600.573,11.77
0.3848,595.821,11.774
0.3850,594.696,11.774
0.3852,595.196,11.78
0.3854,554.307,11.776
0.3856,577.44,11.774
0.3858,581.566,11.774
0.3860,581.066,11.776
0.3862,580.191,11.776
0.3864,596.946,11.778
0.3866,569.187,11.78
0.3868,563.435,11.78
0.3870,570.688,11.776
0.3872,563.685,11.774
0.3874,560.684,11.774
0.3876,563.56,11.774
0.3878,561.06,11.778
0.3880,561.06,11.784
0.3882,561.31,11.778
0.3884,562.31,11.778
0.3886,555.933,11.78
0.3888,535.176,11.776
0.3890,571.063,11.776
0.3892,581.316,11.774
0.3894,580.941,11.778
0.3896,578.44,11.778
0.3898,566.812,11.772
0.3900,568.187,11.778
0.3902,569.187,11.774
0.3904,569.938,11.778
0.3906,568.562,11.782
0.3908,568.312,11.78
0.3910,567.562,11.782
0.3912,549.806,11.782
0.3914,548.055,11.774
0.3916,568.937,11.774
0.3918,559.809,11.776
0.3920,561.06,11.772
0.3922,563.06,11.778
0.3924,563.31,11.778
0.3926,551.932,11.776
0.3928,549.306,11.774
0.3930,549.806,11.778
0.3932,548.305,11.778
0.3934,545.054,11.782
0.3936,541.428,11.782
0.3938,542.679,11.78
0.3940,544.054,11.776
0.3942,559.309,11.774
0.3944,559.434,11.774
0.3946,559.684,11.776
0.3948,560.309,11.776
0.3950,559.684,11.776
0.3952,559.184,11.774
