Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.8274,623.33,11.772
0.8276,634.709,11.772
0.8278,633.834,11.77
0.8280,639.335,11.778
0.8282,606.2,11.78
0.8284,589.694,11.78
0.8286,615.077,11.778
0.8288,625.581,11.778
0.8290,624.205,11.774
0.8292,626.206,11.77
0.8294,636.96,11.778
0.8296,597.572,11.778
0.8298,588.694,11.778
0.8300,592.57,11.776
0.8302,589.069,11.778
0.8304,584.567,11.776
0.8306,599.072,11.772
0.8308,646.088,11.78
0.8310,618.454,11.782
0.8312,628.707,11.78
0.8314,621.455,11.782
0.8316,619.329,11.772
0.8318,637.585,11.774
0.8320,631.333,11.776
0.8322,616.453,11.772
0.8324,626.706,11.778
0.8326,620.329,11.776
0.8328,624.956,11.774
0.8330,610.451,11.772
0.8332,621.33,11.778
0.8334,613.952,11.778
0.8336,610.576,11.78
0.8338,610.826,11.778
0.8340,590.319,11.782
0.8342,580.691,11.776
0.8344,636.084,11.774
0.8346,622.33,11.77
0.8348,616.953,11.774
0.8350,623.455,11.774
0.8352,615.828,11.78
0.8354,593.32,11.782
0.8356,572.563,11.78
0.8358,570.813,11.778
0.8360,567.812,11.776
0.8362,572.939,11.778
0.8364,583.567,11.78
0.8366,580.066,11.78
0.8368,585.443,11.78
0.8370,575.439,11.778
0.8372,574.064,11.778
0.8374,589.694,11.78
0.8376,545.93,11.782
0.8378,538.802,11.782
0.8380,591.07,11.778
0.8382,613.827,11.774
0.8384,604.699,11.772
0.8386,608.7,11.772
0.8388,602.448,11.77
0.8390,614.077,11.776
0.8392,609.701,11.778
0.8394,623.08,11.78
0.8396,605.574,11.776
0.8398,607.575,11.774
0.8400,607.325,11.776
0.8402,614.952,11.772
0.8404,621.955,11.776
0.8406,626.456,11.776
0.8408,616.828,11.778
0.8410,607.325,11.774
0.8412,613.702,11.774
0.8414,612.076,11.772
0.8416,625.206,11.78
0.8418,615.077,11.778
0.8420,623.955,11.78
0.8422,607.95,11.778
0.8424,611.951,11.778
0.8426,615.202,11.774
0.8428,607.95,11.77
0.8430,623.83,11.774
0.8432,617.203,11.776
0.8434,608.575,11.778
0.8436,608.95,11.774
0.8438,609.701,11.774
0.8440,608.325,11.778
0.8442,610.076,11.774
0.8444,616.578,11.776
0.8446,598.322,11.782
0.8448,570.938,11.778
0.8450,570.938,11.774
0.8452,614.452,11.772
0.8454,613.577,11.776
0.8456,584.192,11.774
0.8458,571.563,11.78
0.8460,572.563,11.778
0.8462,611.576,11.778
0.8464,612.452,11.778
0.8466,618.454,11.772
0.8468,628.082,11.772
0.8470,631.458,11.774
0.8472,617.203,11.776
0.8474,621.204,11.776
0.8476,620.204,11.776
0.8478,616.578,11.774
0.8480,615.578,11.774
0.8482,608.325,11.776
0.8484,609.075,11.778
0.8486,598.322,11.774
0.8488,594.446,11.778
0.8490,607.7,11.776
0.8492,607.95,11.774
0.8494,608.325,11.774
0.8496,587.568,11.772
0.8498,615.202,11.78
0.8500,607.7,11.78
0.8502,598.822,11.78
0.8504,569.812,11.778
0.8506,565.686,11.78
0.8508,565.436,11.776
0.8510,566.686,11.778
0.8512,566.937,11.776
0.8514,610.826,11.776
0.8516,622.08,11.778
0.8518,615.953,11.774
0.8520,639.21,11.778
0.8522,608.2,11.778
0.8524,614.327,11.772
0.8526,634.709,11.776
0.8528,613.327,11.776
0.8530,608.825,11.772
0.8532,630.583,11.772
0.8534,625.206,11.774
0.8536,612.076,11.772
0.8538,620.829,11.778
0.8540,613.202,11.776
0.8542,608.2,11.78
0.8544,610.201,11.778
0.8546,609.701,11.776
0.8548,618.829,11.778
0.8550,612.452,11.774
0.8552,608.7,11.772
0.8554,625.831,11.776
0.8556,609.576,11.774
0.8558,609.451,11.776
0.8560,625.206,11.776
0.8562,609.326,11.772
0.8564,612.076,11.774
0.8566,614.077,11.778
0.8568,610.201,11.778
0.8570,609.2,11.778
0.8572,607.95,11.778
0.8574,608.325,11.776
0.8576,609.075,11.774
0.8578,612.952,11.772
0.8580,608.2,11.778
0.8582,582.067,11.782
0.8584,567.062,11.78
0.8586,602.198,11.778
0.8588,615.578,11.776
0.8590,606.45,11.772
0.8592,592.695,11.774
0.8594,588.444,11.778
0.8596,569.187,11.78
0.8598,566.561,11.778
0.8600,576.315,11.778
0.8602,596.946,11.772
0.8604,628.582,11.774
0.8606,623.205,11.774
0.8608,615.953,11.778
0.8610,607.825,11.78
0.8612,615.202,11.776
0.8614,624.831,11.776
0.8616,621.33,11.774
0.8618,611.076,11.772
0.8620,614.202,11.774
0.8622,612.827,11.772
0.8624,613.952,11.776
0.8626,626.581,11.778
0.8628,612.452,11.774
0.8630,615.328,11.772
0.8632,631.583,11.774
0.8634,622.443,11.776
0.8636,626.694,11.774
0.8638,621.067,11.774
0.8640,634.572,11.772
0.8642,653.327,11.774
0.8644,618.942,11.772
0.8646,614.94,11.774
0.8648,623.818,11.778
0.8650,608.814,11.778
0.8652,606.438,11.776
0.8654,599.936,11.774
0.8656,595.559,11.774
0.8658,597.31,11.774
0.8660,608.438,11.78
0.8662,608.313,11.778
0.8664,612.065,11.776
0.8666,610.814,11.778
0.8668,595.434,11.78
0.8670,568.551,11.778
0.8672,587.682,11.774
0.8674,619.192,11.778
0.8676,608.814,11.776
0.8678,592.684,11.778
0.8680,571.552,11.776
0.8682,573.803,11.78
0.8684,569.426,11.78
0.8686,567.551,11.78
0.8688,568.426,11.782
0.8690,569.301,11.776
0.8692,623.818,11.774
0.8694,622.568,11.772
0.8696,615.316,11.77
0.8698,610.064,11.77
0.8700,610.314,11.774
0.8702,626.569,11.774
0.8704,624.944,11.78
0.8706,608.814,11.78
0.8708,608.689,11.774
0.8710,620.317,11.776
0.8712,610.939,11.774
0.8714,614.065,11.774
0.8716,629.945,11.774
0.8718,623.568,11.772
0.8720,608.563,11.774
0.8722,626.819,11.774
0.8724,616.566,11.774
0.8726,613.69,11.774
0.8728,610.814,11.778
0.8730,626.319,11.778
0.8732,618.191,11.782
0.8734,612.815,11.776
0.8736,628.195,11.776
0.8738,615.316,11.774
0.8740,610.939,11.772
0.8742,629.82,11.776
0.8744,612.065,11.776
0.8746,609.314,11.774
0.8748,617.816,11.772
0.8750,620.067,11.774
0.8752,618.817,11.774
0.8754,632.571,11.778
0.8756,620.567,11.778
0.8758,602.187,11.784
0.8760,584.056,11.784
0.8762,574.678,11.778
0.8764,609.064,11.774
0.8766,618.942,11.772
0.8768,607.188,11.776
0.8770,582.931,11.778
0.8772,569.551,11.778
0.8774,568.051,11.782
0.8776,566.801,11.782
0.8778,569.051,11.776
0.8780,599.436,11.772
0.8782,627.194,11.772
0.8784,624.568,11.776
0.8786,612.815,11.776
0.8788,610.189,11.772
0.8790,623.318,11.774
0.8792,633.821,11.774
0.8794,626.194,11.774
0.8796,611.689,11.78
0.8798,610.564,11.78
0.8800,623.318,11.778
0.8802,626.069,11.778
0.8804,631.321,11.776
0.8806,620.692,11.774
0.8808,620.067,11.774
0.8810,619.192,11.776
0.8812,622.193,11.776
0.8814,618.066,11.774
0.8816,610.689,11.772
0.8818,613.94,11.772
0.8820,626.694,11.776
0.8822,609.939,11.778
0.8824,613.44,11.778
0.8826,617.691,11.78
0.8828,597.685,11.778
0.8830,599.811,11.776
0.8832,611.815,11.772
0.8834,613.94,11.774
0.8836,610.189,11.776
0.8838,613.815,11.776
0.8840,611.94,11.778
0.8842,638.448,11.78
0.8844,615.191,11.778
0.8846,612.065,11.776
0.8848,603.187,11.778
0.8850,568.926,11.778
0.8852,578.054,11.778
0.8854,640.198,11.776
0.8856,617.816,11.774
0.8858,600.686,11.778
0.8860,574.553,11.772
0.8862,571.677,11.78
0.8864,566.926,11.782
0.8866,580.43,11.782
0.8868,589.683,11.776
0.8870,624.443,11.776
0.8872,626.319,11.772
0.8874,615.941,11.776
0.8876,611.815,11.77
0.8878,623.693,11.774
0.8880,630.445,11.778
0.8882,619.067,11.774
0.8884,608.313,11.776
0.8886,609.564,11.774
0.8888,616.066,11.776
0.8890,609.689,11.774
0.8892,623.068,11.778
0.8894,610.939,11.778
0.8896,611.064,11.776
0.8898,609.939,11.772
0.8900,611.439,11.772
0.8902,611.564,11.772
0.8904,625.569,11.774
0.8906,612.565,11.78
0.8908,615.065,11.778
0.8910,620.442,11.776
0.8912,618.817,11.778
0.8914,620.442,11.772
0.8916,621.693,11.774
0.8918,609.939,11.774
0.8920,611.064,11.776
0.8922,611.689,11.778
0.8924,610.064,11.774
0.8926,611.94,11.774
0.8928,610.814,11.774
0.8930,611.815,11.778
0.8932,612.815,11.778
0.8934,610.689,11.78
0.8936,593.809,11.776
0.8938,569.051,11.78
0.8940,567.301,11.778
0.8942,568.051,11.772
0.8944,608.814,11.778
0.8946,579.554,11.778
0.8948,571.677,11.782
0.8950,590.683,11.78
0.8952,628.82,11.776
0.8954,617.691,11.774
0.8956,624.944,11.774
0.8958,630.32,11.776
0.8960,610.064,11.776
0.8962,624.944,11.778
0.8964,621.943,11.772
0.8966,636.947,11.774
0.8968,640.448,11.774
0.8970,629.195,11.776
0.8972,636.572,11.778
0.8974,621.067,11.778
0.8976,636.697,11.776
0.8978,649.576,11.774
0.8980,619.817,11.776
0.8982,635.572,11.774
0.8984,627.444,11.776
0.8986,622.818,11.776
0.8988,626.944,11.78
0.8990,610.064,11.776
0.8992,598.81,11.776
0.8994,565.3,11.776
0.8996,549.92,11.78
0.8998,555.047,11.784
0.9000,566.675,11.78
0.9002,608.563,11.784
0.9004,598.435,11.78
0.9006,572.552,11.778
0.9008,568.051,11.776
0.9010,569.051,11.778
0.9012,583.056,11.776
0.9014,627.194,11.776
0.9016,633.196,11.776
0.9018,637.823,11.77
0.9020,617.191,11.774
0.9022,611.564,11.772
0.9024,609.939,11.78
0.9026,607.688,11.778
0.9028,634.822,11.778
0.9030,634.572,11.776
0.9032,637.572,11.774
0.9034,629.945,11.776
0.9036,618.692,11.774
0.9038,608.689,11.776
0.9040,612.065,11.776
0.9042,628.445,11.776
0.9044,627.694,11.772
0.9046,610.689,11.774
0.9048,616.691,11.774
0.9050,638.448,11.776
0.9052,636.072,11.778
0.9054,626.069,11.782
0.9056,610.064,11.778
0.9058,622.568,11.778
0.9060,636.197,11.774
0.9062,614.565,11.772
0.9064,632.071,11.772
0.9066,633.071,11.776
0.9068,624.443,11.776
0.9070,626.069,11.774
0.9072,626.194,11.774
0.9074,630.195,11.772
0.9076,638.698,11.772
0.9078,625.319,11.78
0.9080,608.563,11.778
0.9082,627.569,11.778
0.9084,639.948,11.774
0.9086,636.947,11.774
0.9088,625.069,11.77
0.9090,658.329,11.772
0.9092,635.822,11.772
0.9094,615.065,11.778
0.9096,619.942,11.778
0.9098,613.19,11.774
0.9100,600.186,11.778
0.9102,583.556,11.78
0.9104,568.676,11.782
0.9106,572.177,11.784
0.9108,571.552,11.782
0.9110,569.176,11.782
0.9112,567.176,11.778
0.9114,568.051,11.77
0.9116,604.562,11.772
0.9118,628.945,11.77
0.9120,634.572,11.774
0.9122,632.696,11.778
0.9124,634.196,11.774
0.9126,631.571,11.778
0.9128,585.056,11.774
0.9130,587.807,11.78
0.9132,589.558,11.78
0.9134,593.184,11.782
0.9136,593.184,11.782
0.9138,592.559,11.778
0.9140,594.434,11.774
0.9142,593.184,11.774
0.9144,595.434,11.778
0.9146,573.678,11.78
0.9148,560.173,11.782
0.9150,561.049,11.778
0.9152,568.676,11.78
0.9154,570.052,11.778
0.9156,567.051,11.778
0.9158,567.676,11.782
0.9160,562.799,11.782
0.9162,564.55,11.782
0.9164,562.049,11.78
0.9166,556.422,11.776
0.9168,559.298,11.776
0.9170,557.423,11.776
0.9172,559.173,11.774
0.9174,588.182,11.782
0.9176,551.671,11.782
0.9178,555.172,11.786
0.9180,559.423,11.78
0.9182,567.051,11.766
0.9184,614.065,11.778
0.9186,564.175,11.776
0.9188,572.427,11.778
0.9190,573.928,11.78
0.9192,574.303,11.778
0.9194,572.927,11.776
0.9196,600.811,11.776
0.9198,569.426,11.78
0.9200,558.923,11.782
0.9202,565.925,11.782
0.9204,564.8,11.784
0.9206,561.049,11.78
0.9208,561.549,11.778
0.9210,564.3,11.778
0.9212,579.429,11.776
0.9214,575.678,11.776
0.9216,570.552,11.782
0.9218,571.427,11.78
0.9220,569.801,11.774
0.9222,566.175,11.78
0.9224,567.426,11.776
0.9226,561.799,11.776
0.9228,558.048,11.782
0.9230,558.298,11.78
0.9232,557.673,11.78
0.9234,557.423,11.778
0.9236,560.048,11.774
0.9238,558.548,11.776
0.9240,558.548,11.778
0.9242,559.173,11.782
0.9244,559.423,11.784
0.9246,562.549,11.782
0.9248,560.048,11.78
0.9250,559.173,11.776
0.9252,559.298,11.774
0.9254,559.173,11.778
0.9256,558.298,11.78
0.9258,559.548,11.778
0.9260,558.798,11.78
0.9262,558.298,11.776
0.9264,559.298,11.778
0.9266,559.298,11.78
0.9268,559.923,11.778
0.9270,559.673,11.784
0.9272,559.173,11.784
0.9274,560.048,11.782
0.9276,561.049,11.778
0.9278,563.424,11.776
0.9280,562.174,11.772
0.9282,560.549,11.778
0.9284,560.424,11.778
0.9286,559.548,11.778
0.9288,559.548,11.77
0.9290,560.549,11.774
0.9292,560.549,11.776
0.9294,561.674,11.778
0.9296,563.675,11.784
0.9298,582.43,11.78
0.9300,570.177,11.778
0.9302,569.926,11.778
0.9304,576.679,11.776
0.9306,570.927,11.776
0.9308,569.426,11.776
0.9310,581.93,11.774
0.9312,575.303,11.78
0.9314,572.177,11.776
0.9316,576.429,11.774
0.9318,565.8,11.774
0.9320,556.047,11.778
0.9322,550.796,11.784
0.9324,553.546,11.784
0.9326,565.925,11.78
0.9328,566.55,11.78
0.9330,567.051,11.774
0.9332,564.3,11.77
0.9334,566.801,11.776
0.9336,578.929,11.776
0.9338,558.798,11.782
0.9340,569.426,11.776
0.9342,580.68,11.776
0.9344,579.93,11.772
0.9346,582.43,11.772
0.9348,611.689,11.774
0.9350,628.695,11.778
0.9352,640.698,11.776
0.9354,634.447,11.772
0.9356,639.948,11.772
0.9358,637.197,11.77
0.9360,638.948,11.77
0.9362,640.198,11.772
0.9364,637.447,11.774
0.9366,644.575,11.772
0.9368,648.076,11.774
0.9370,624.693,11.774
0.9372,599.436,11.772
0.9374,619.442,11.774
0.9376,643.074,11.778
0.9378,635.447,11.778
0.9380,646.575,11.778
0.9382,611.439,11.778
0.9384,624.693,11.772
0.9386,627.694,11.77
0.9388,627.194,11.772
0.9390,621.067,11.776
0.9392,615.441,11.778
0.9394,610.564,11.774
0.9396,594.434,11.776
0.9398,585.306,11.772
0.9400,578.179,11.772
0.9402,581.305,11.778
0.9404,580.055,11.778
0.9406,580.555,11.782
0.9408,586.307,11.78
0.9410,597.81,11.774
0.9412,600.561,11.772
0.9414,601.561,11.778
0.9416,581.555,11.776
0.9418,575.678,11.78
0.9420,566.05,11.776
0.9422,573.177,11.776
0.9424,566.926,11.778
0.9426,551.546,11.772
0.9428,556.922,11.774
0.9430,559.798,11.78
0.9432,553.796,11.782
0.9434,559.673,11.782
0.9436,560.674,11.782
0.9438,549.545,11.778
0.9440,568.676,11.772
0.9442,598.31,11.776
0.9444,605.187,11.774
0.9446,613.315,11.778
0.9448,610.314,11.776
0.9450,611.189,11.774
0.9452,617.691,11.772
0.9454,615.816,11.77
0.9456,620.067,11.774
0.9458,621.442,11.774
0.9460,636.947,11.776
0.9462,624.318,11.776
0.9464,620.317,11.774
0.9466,632.071,11.774
0.9468,634.447,11.77
0.9470,633.446,11.774
0.9472,637.072,11.774
0.9474,642.449,11.774
0.9476,644.95,11.77
0.9478,645.2,11.772
0.9480,644.45,11.77
0.9482,644.95,11.768
0.9484,627.819,11.778
0.9486,584.681,11.778
0.9488,606.813,11.778
0.9490,630.82,11.776
0.9492,636.947,11.774
0.9494,635.197,11.774
0.9496,636.072,11.772
0.9498,635.572,11.772
0.9500,633.321,11.774
0.9502,630.445,11.774
0.9504,625.694,11.774
0.9506,595.184,11.776
0.9508,577.179,11.774
0.9510,578.304,11.772
0.9512,590.058,11.78
0.9514,593.309,11.778
0.9516,592.559,11.782
0.9518,589.182,11.778
0.9520,587.307,11.774
0.9522,591.683,11.774
0.9524,593.434,11.768
0.9526,631.696,11.774
0.9528,618.817,11.774
0.9530,623.818,11.776
0.9532,617.816,11.774
0.9534,620.942,11.77
0.9536,642.574,11.77
0.9538,614.44,11.778
0.9540,624.068,11.774
0.9542,628.07,11.778
0.9544,622.943,11.78
0.9546,614.69,11.772
0.9548,623.943,11.776
0.9550,621.067,11.772
0.9552,620.942,11.772
0.9554,631.07,11.778
0.9556,618.942,11.78
0.9558,622.818,11.778
0.9560,618.191,11.776
0.9562,587.432,11.776
0.9564,589.182,11.774
0.9566,631.446,11.776
0.9568,625.694,11.774
0.9570,623.068,11.776
0.9572,622.443,11.778
0.9574,621.567,11.774
0.9576,620.067,11.772
0.9578,628.57,11.772
0.9580,629.945,11.776
0.9582,625.319,11.774
0.9584,627.694,11.776
0.9586,615.691,11.778
0.9588,583.306,11.778
0.9590,587.682,11.776
0.9592,589.933,11.782
0.9594,583.431,11.778
0.9596,579.93,11.78
0.9598,582.805,11.778
0.9600,578.179,11.78
0.9602,584.181,11.776
0.9604,577.179,11.776
0.9606,558.923,11.78
0.9608,567.426,11.778
0.9610,601.311,11.774
0.9612,637.572,11.772
0.9614,636.697,11.774
0.9616,633.196,11.772
0.9618,636.947,11.77
0.9620,638.073,11.772
0.9622,633.321,11.778
0.9624,631.571,11.772
0.9626,688.588,11.772
0.9628,680.336,11.768
0.9630,683.212,11.77
0.9632,691.214,11.766
0.9634,709.345,11.77
0.9636,688.463,11.774
0.9638,691.589,11.774
0.9640,646.45,11.774
0.9642,636.572,11.768
0.9644,630.945,11.774
0.9646,654.078,11.774
0.9648,627.444,11.776
0.9650,623.443,11.778
0.9652,630.82,11.778
0.9654,626.819,11.776
0.9656,623.943,11.772
0.9658,623.568,11.772
0.9660,626.944,11.776
0.9662,625.944,11.774
0.9664,626.569,11.774
0.9666,620.817,11.774
0.9668,629.445,11.776
0.9670,622.818,11.774
0.9672,624.819,11.772
0.9674,621.317,11.776
0.9676,618.191,11.776
0.9678,609.314,11.78
0.9680,613.565,11.776
0.9682,624.193,11.778
0.9684,625.694,11.776
0.9686,625.569,11.774
0.9688,623.443,11.778
0.9690,624.693,11.778
0.9692,625.694,11.776
0.9694,623.943,11.778
0.9696,623.693,11.776
0.9698,620.067,11.776
0.9700,614.44,11.778
0.9702,593.309,11.776
0.9704,607.813,11.778
0.9706,612.315,11.778
0.9708,627.569,11.774
0.9710,614.44,11.776
0.9712,618.692,11.774
0.9714,622.818,11.778
0.9716,614.815,11.78
0.9718,597.81,11.782
0.9720,594.309,11.782
0.9722,592.433,11.78
0.9724,588.557,11.774
0.9726,589.182,11.774
0.9728,610.814,11.776
0.9730,612.815,11.772
0.9732,619.817,11.776
0.9734,620.942,11.776
0.9736,619.317,11.776
0.9738,619.942,11.772
0.9740,620.692,11.774
0.9742,623.443,11.774
0.9744,625.569,11.78
0.9746,646.2,11.78
0.9748,625.569,11.778
0.9750,621.192,11.776
0.9752,631.821,11.774
0.9754,622.193,11.772
0.9756,623.568,11.774
0.9758,636.822,11.774
0.9760,621.317,11.778
0.9762,619.942,11.772
0.9764,638.698,11.774
0.9766,612.815,11.774
0.9768,596.935,11.772
0.9770,626.944,11.778
0.9772,616.691,11.782
0.9774,619.692,11.78
0.9776,609.439,11.78
0.9778,605.938,11.78
0.9780,596.06,11.776
0.9782,580.055,11.776
0.9784,575.803,11.778
0.9786,577.304,11.778
0.9788,578.179,11.78
0.9790,574.428,11.778
0.9792,591.433,11.778
0.9794,591.683,11.776
0.9796,582.68,11.776
0.9798,577.554,11.784
0.9800,591.933,11.784
0.9802,560.549,11.784
0.9804,584.806,11.776
0.9806,615.941,11.776
0.9808,627.069,11.776
0.9810,619.442,11.776
0.9812,610.189,11.774
0.9814,623.943,11.778
0.9816,616.566,11.776
0.9818,611.815,11.774
0.9820,610.314,11.776
0.9822,618.442,11.77
0.9824,624.568,11.774
0.9826,617.316,11.778
0.9828,624.819,11.78
0.9830,612.565,11.778
0.9832,614.94,11.774
0.9834,628.07,11.774
0.9836,607.313,11.772
0.9838,607.563,11.776
0.9840,612.44,11.776
0.9842,618.692,11.778
0.9844,603.687,11.776
0.9846,604.562,11.774
0.9848,602.812,11.772
0.9850,603.687,11.774
0.9852,598.185,11.778
0.9854,612.19,11.778
0.9856,627.194,11.78
0.9858,633.071,11.78
0.9860,622.818,11.778
0.9862,605.938,11.772
0.9864,608.563,11.774
0.9866,603.812,11.776
0.9868,600.436,11.78
0.9870,611.314,11.774
0.9872,611.314,11.774
0.9874,572.552,11.778
0.9876,569.426,11.772
0.9878,612.565,11.776
0.9880,613.69,11.78
0.9882,588.182,11.78
0.9884,569.926,11.784
0.9886,570.552,11.782
0.9888,600.061,11.774
0.9890,614.065,11.774
0.9892,609.064,11.776
0.9894,618.567,11.778
0.9896,609.689,11.776
0.9898,613.94,11.776
0.9900,610.814,11.776
0.9902,607.938,11.774
0.9904,613.315,11.774
0.9906,615.441,11.778
0.9908,616.316,11.78
0.9910,618.692,11.776
0.9912,610.439,11.782
0.9914,607.688,11.774
0.9916,609.064,11.778
0.9918,608.939,11.778
0.9920,603.937,11.776
0.9922,596.06,11.778
0.9924,612.69,11.772
0.9926,603.937,11.776
0.9928,588.432,11.776
0.9930,567.551,11.776
0.9932,567.051,11.778
0.9934,567.301,11.78
0.9936,567.801,11.784
0.9938,598.185,11.778
0.9940,626.819,11.778
0.9942,615.065,11.774
0.9944,609.814,11.774
0.9946,609.814,11.772
0.9948,626.069,11.776
0.9950,617.191,11.778
0.9952,611.564,11.776
0.9954,620.692,11.772
0.9956,627.069,11.77
0.9958,632.696,11.776
0.9960,612.815,11.776
0.9962,628.32,11.78
0.9964,620.817,11.776
0.9966,617.816,11.778
0.9968,616.816,11.776
0.9970,630.945,11.766
0.9972,630.195,11.772
0.9974,620.942,11.774
0.9976,642.449,11.776
0.9978,624.819,11.778
0.9980,629.445,11.776
0.9982,648.201,11.776
0.9984,635.197,11.776
0.9986,615.065,11.772
0.9988,616.941,11.778
0.9990,618.442,11.78
0.9992,613.565,11.778
0.9994,613.065,11.776
0.9996,612.565,11.772
0.9998,615.065,11.772
1.0000,613.69,11.774
1.0002,600.686,11.78
1.0004,572.677,11.786
1.0006,592.308,11.78
1.0008,617.941,11.774
1.0010,606.438,11.778
1.0012,592.058,11.78
1.0014,567.926,11.78
1.0016,564.175,11.78
1.0018,561.424,11.782
1.0020,552.296,11.78
1.0022,576.554,11.772
1.0024,620.942,11.772
1.0026,617.066,11.77
1.0028,616.316,11.774
1.0030,611.94,11.778
1.0032,612.565,11.778
1.0034,625.819,11.778
1.0036,624.568,11.776
1.0038,612.315,11.776
1.0040,610.814,11.774
1.0042,620.692,11.778
1.0044,610.564,11.78
1.0046,622.443,11.774
1.0048,619.567,11.776
1.0050,610.939,11.774
1.0052,612.315,11.77
1.0054,615.816,11.776
1.0056,616.316,11.774
1.0058,614.815,11.778
1.0060,613.565,11.782
1.0062,613.19,11.778
1.0064,620.692,11.778
1.0066,629.57,11.776
1.0068,615.065,11.774
1.0070,611.689,11.78
1.0072,607.813,11.778
1.0074,616.066,11.778
1.0076,612.44,11.776
1.0078,614.69,11.772
1.0080,613.44,11.774
1.0082,624.568,11.774
1.0084,627.694,11.776
