Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.6894,584.829,11.774
4.6896,574.453,11.776
4.6898,604.957,11.77
4.6900,573.077,11.776
4.6902,572.952,11.772
4.6904,599.331,11.778
4.6906,616.458,11.774
4.6908,666.965,11.776
4.6910,654.713,11.774
4.6912,624.459,11.766
4.6914,623.459,11.77
4.6916,634.586,11.772
4.6918,643.587,11.772
4.6920,640.211,11.772
4.6922,634.461,11.77
4.6924,635.711,11.768
4.6926,645.837,11.768
4.6928,606.957,11.78
4.6930,569.827,11.778
4.6932,568.452,11.782
4.6934,567.952,11.78
4.6936,569.077,11.776
4.6938,567.702,11.778
4.6940,567.702,11.776
4.6942,568.202,11.774
4.6944,569.952,11.78
4.6946,567.577,11.776
4.6948,579.203,11.776
4.6950,584.579,11.774
4.6952,584.204,11.772
4.6954,583.954,11.774
4.6956,615.958,11.776
4.6958,623.959,11.774
4.6960,613.583,11.78
4.6962,603.206,11.778
4.6964,604.957,11.774
4.6966,603.331,11.772
4.6968,605.207,11.77
4.6970,616.958,11.772
4.6972,606.332,11.778
4.6974,590.33,11.776
4.6976,579.578,11.776
4.6978,578.828,11.776
4.6980,577.203,11.774
4.6982,574.203,11.776
4.6984,575.703,11.778
4.6986,575.078,11.782
4.6988,574.078,11.78
4.6990,572.077,11.776
4.6992,583.829,11.774
4.6994,585.954,11.774
4.6996,575.828,11.774
4.6998,581.203,11.772
4.7000,605.457,11.776
4.7002,597.831,11.776
4.7004,583.454,11.776
4.7006,586.704,11.772
4.7008,585.829,11.774
4.7010,580.578,11.776
4.7012,609.457,11.772
4.7014,627.835,11.776
4.7016,607.207,11.778
4.7018,619.959,11.77
4.7020,616.333,11.768
4.7022,614.333,11.77
4.7024,615.708,11.772
4.7026,617.333,11.772
4.7028,616.833,11.772
4.7030,618.709,11.77
4.7032,624.209,11.768
4.7034,622.209,11.772
4.7036,623.709,11.772
4.7038,625.835,11.778
4.7040,621.334,11.778
4.7042,644.087,11.772
4.7044,651.463,11.772
4.7046,648.838,11.77
4.7048,643.087,11.77
4.7050,647.838,11.774
4.7052,638.211,11.778
4.7054,587.579,11.776
4.7056,604.832,11.772
4.7058,623.709,11.774
4.7060,620.334,11.772
4.7062,621.209,11.774
4.7064,625.835,11.776
4.7066,635.586,11.776
4.7068,630.21,11.776
4.7070,635.961,11.772
4.7072,632.21,11.772
4.7074,628.835,11.77
4.7076,612.958,11.766
4.7078,667.965,11.77
4.7080,674.466,11.772
4.7082,664.84,11.772
4.7084,662.464,11.772
4.7086,658.714,11.772
4.7088,655.839,11.77
4.7090,674.716,11.768
4.7092,697.344,11.77
4.7094,702.47,11.77
4.7096,695.469,11.77
4.7098,698.469,11.768
4.7100,700.47,11.766
4.7102,704.97,11.768
4.7104,701.97,11.772
4.7106,696.094,11.78
4.7108,636.461,11.778
4.7110,634.836,11.778
4.7112,643.087,11.776
4.7114,625.209,11.774
4.7116,636.461,11.77
4.7118,627.71,11.776
4.7120,621.584,11.778
4.7122,611.458,11.776
4.7124,613.708,11.78
4.7126,587.454,11.778
4.7128,603.957,11.772
4.7130,646.962,11.772
4.7132,631.085,11.778
4.7134,626.585,11.778
4.7136,623.959,11.774
4.7138,629.335,11.774
4.7140,637.336,11.772
4.7142,638.336,11.77
4.7144,635.336,11.768
4.7146,627.21,11.776
4.7148,614.083,11.782
4.7150,600.956,11.78
4.7152,601.831,11.782
4.7154,602.081,11.776
4.7156,600.206,11.772
4.7158,602.206,11.776
4.7160,603.206,11.774
4.7162,604.457,11.778
4.7164,611.958,11.78
4.7166,608.707,11.776
4.7168,594.205,11.776
4.7170,583.579,11.776
4.7172,581.954,11.78
4.7174,580.828,11.778
4.7176,577.578,11.782
4.7178,571.452,11.782
4.7180,566.952,11.778
4.7182,563.826,11.776
4.7184,563.076,11.778
4.7186,562.576,11.778
4.7188,562.451,11.78
4.7190,561.826,11.78
4.7192,561.701,11.776
4.7194,563.201,11.776
4.7196,582.829,11.774
4.7198,589.955,11.776
4.7200,602.956,11.776
4.7202,616.083,11.776
4.7204,612.458,11.778
4.7206,608.707,11.774
4.7208,605.457,11.772
4.7210,608.957,11.774
4.7212,617.708,11.774
4.7214,609.207,11.778
4.7216,608.957,11.78
4.7218,610.207,11.778
4.7220,612.208,11.774
4.7222,629.21,11.774
4.7224,613.208,11.77
4.7226,628.835,11.772
4.7228,639.461,11.776
4.7230,639.836,11.774
4.7232,642.587,11.772
4.7234,667.59,11.772
4.7236,642.712,11.77
4.7238,630.96,11.774
4.7240,644.587,11.778
4.7242,631.835,11.78
4.7244,630.71,11.78
4.7246,627.71,11.776
4.7248,628.21,11.772
4.7250,629.085,11.77
4.7252,630.96,11.77
4.7254,631.585,11.778
4.7256,628.335,11.774
4.7258,629.085,11.774
4.7260,627.96,11.772
4.7262,632.085,11.774
4.7264,632.085,11.776
4.7266,630.335,11.774
4.7268,639.711,11.778
4.7270,634.961,11.782
4.7272,595.33,11.778
4.7274,642.837,11.774
4.7276,632.085,11.77
4.7278,632.21,11.772
4.7280,630.96,11.774
4.7282,607.332,11.776
4.7284,582.954,11.778
4.7286,584.704,11.78
4.7288,581.829,11.776
4.7290,580.328,11.776
4.7292,608.832,11.776
4.7294,613.208,11.774
4.7296,618.459,11.778
4.7298,614.083,11.774
4.7300,614.083,11.772
4.7302,620.709,11.776
4.7304,610.082,11.774
4.7306,609.332,11.772
4.7308,619.834,11.776
4.7310,620.084,11.78
4.7312,625.71,11.778
4.7314,619.334,11.774
4.7316,619.459,11.774
4.7318,616.833,11.772
4.7320,619.459,11.778
4.7322,608.582,11.778
4.7324,584.204,11.778
4.7326,627.46,11.774
4.7328,632.96,11.764
4.7330,652.213,11.772
4.7332,623.084,11.774
4.7334,632.335,11.778
4.7336,597.081,11.778
4.7338,585.329,11.778
4.7340,592.83,11.778
4.7342,585.579,11.776
4.7344,585.704,11.774
4.7346,598.706,11.774
4.7348,582.579,11.78
4.7350,576.203,11.782
4.7352,598.956,11.776
4.7354,636.961,11.776
4.7356,619.709,11.778
4.7358,614.333,11.774
4.7360,621.334,11.774
4.7362,629.21,11.776
4.7364,613.458,11.78
4.7366,613.958,11.774
4.7368,622.334,11.776
4.7370,622.709,11.774
4.7372,617.708,11.774
4.7374,614.708,11.778
4.7376,613.958,11.782
4.7378,614.458,11.782
4.7380,620.584,11.778
4.7382,629.085,11.776
4.7384,617.458,11.774
4.7386,615.083,11.772
4.7388,616.208,11.776
4.7390,615.083,11.774
4.7392,614.083,11.78
4.7394,624.834,11.776
4.7396,619.834,11.772
4.7398,622.959,11.774
4.7400,622.209,11.774
4.7402,622.834,11.778
4.7404,617.833,11.78
4.7406,615.833,11.778
4.7408,609.957,11.782
4.7410,577.578,11.774
4.7412,579.078,11.77
4.7414,624.709,11.774
4.7416,606.457,11.78
4.7418,582.329,11.78
4.7420,576.953,11.784
4.7422,579.453,11.776
4.7424,622.084,11.78
4.7426,616.458,11.772
4.7428,621.834,11.776
4.7430,615.583,11.778
4.7432,619.334,11.776
4.7434,620.459,11.772
4.7436,616.083,11.774
4.7438,617.208,11.77
4.7440,634.586,11.778
4.7442,623.834,11.776
4.7444,623.959,11.778
4.7446,632.21,11.776
4.7448,622.084,11.776
4.7450,615.208,11.772
4.7452,614.708,11.776
4.7454,582.329,11.772
4.7456,581.328,11.776
4.7458,634.836,11.776
4.7460,630.96,11.782
4.7462,591.33,11.782
4.7464,579.078,11.778
4.7466,581.954,11.774
4.7468,574.703,11.776
4.7470,573.827,11.78
4.7472,571.577,11.776
4.7474,620.959,11.774
4.7476,619.459,11.776
4.7478,619.209,11.774
4.7480,616.708,11.776
4.7482,617.958,11.778
4.7484,632.96,11.78
4.7486,617.208,11.782
4.7488,616.833,11.776
4.7490,622.834,11.776
4.7492,622.209,11.776
4.7494,617.333,11.772
4.7496,617.833,11.774
4.7498,617.458,11.776
4.7500,623.209,11.778
4.7502,629.835,11.774
4.7504,632.96,11.776
4.7506,627.585,11.774
4.7508,637.836,11.772
4.7510,630.085,11.776
4.7512,643.587,11.778
4.7514,627.96,11.782
4.7516,617.208,11.778
4.7518,619.084,11.772
4.7520,627.21,11.772
4.7522,623.209,11.774
4.7524,617.958,11.774
4.7526,617.333,11.776
4.7528,618.333,11.782
4.7530,612.333,11.782
4.7532,584.454,11.778
4.7534,576.078,11.778
4.7536,573.202,11.778
4.7538,612.708,11.774
4.7540,622.709,11.778
4.7542,606.957,11.778
4.7544,581.328,11.778
4.7546,576.453,11.776
4.7548,576.328,11.776
4.7550,572.202,11.782
4.7552,573.702,11.78
4.7554,595.58,11.78
4.7556,630.96,11.776
4.7558,648.713,11.774
4.7560,656.714,11.774
4.7562,623.334,11.77
4.7564,625.835,11.772
4.7566,624.584,11.776
4.7568,618.459,11.774
4.7570,622.834,11.772
4.7572,634.461,11.776
4.7574,615.958,11.772
4.7576,621.709,11.774
4.7578,626.835,11.78
4.7580,618.834,11.776
4.7582,618.333,11.78
4.7584,628.085,11.774
4.7586,631.585,11.772
4.7588,618.208,11.774
4.7590,617.833,11.774
4.7592,619.084,11.774
4.7594,625.96,11.78
4.7596,621.834,11.778
4.7598,624.459,11.778
4.7600,627.71,11.776
4.7602,619.834,11.772
4.7604,618.959,11.774
4.7606,616.708,11.774
4.7608,615.458,11.776
4.7610,617.833,11.778
4.7612,617.083,11.776
4.7614,595.205,11.78
4.7616,583.329,11.776
4.7618,575.453,11.778
4.7620,601.706,11.776
4.7622,626.835,11.776
4.7624,612.708,11.776
4.7626,583.704,11.778
4.7628,578.453,11.776
4.7630,578.203,11.774
4.7632,574.953,11.782
4.7634,577.203,11.78
4.7636,581.078,11.78
4.7638,624.334,11.778
4.7640,629.085,11.774
4.7642,618.083,11.776
4.7644,617.208,11.776
4.7646,623.209,11.776
4.7648,620.959,11.782
4.7650,607.457,11.776
4.7652,621.459,11.774
4.7654,617.833,11.774
4.7656,626.335,11.776
4.7658,618.959,11.776
4.7660,617.208,11.78
4.7662,617.833,11.778
4.7664,619.334,11.778
4.7666,628.71,11.772
4.7668,631.585,11.77
4.7670,627.085,11.774
4.7672,629.46,11.774
4.7674,639.461,11.772
4.7676,630.585,11.778
4.7678,627.71,11.772
4.7680,638.586,11.776
4.7682,627.585,11.776
4.7684,622.584,11.774
4.7686,621.334,11.78
4.7688,615.208,11.778
4.7690,616.583,11.776
4.7692,617.458,11.778
4.7694,617.833,11.778
4.7696,601.831,11.776
4.7698,578.328,11.778
4.7700,572.202,11.78
4.7702,585.829,11.778
4.7704,634.586,11.782
4.7706,623.459,11.776
4.7708,592.83,11.78
4.7710,575.828,11.776
4.7712,578.453,11.774
4.7714,574.453,11.78
4.7716,577.578,11.778
4.7718,581.954,11.782
4.7720,578.078,11.776
4.7722,574.078,11.776
4.7724,601.081,11.772
4.7726,632.71,11.776
4.7728,623.959,11.772
4.7730,623.209,11.778
4.7732,618.459,11.778
4.7734,624.334,11.776
4.7736,626.585,11.774
4.7738,618.834,11.774
4.7740,622.834,11.774
4.7742,617.083,11.776
4.7744,625.209,11.774
4.7746,617.208,11.778
4.7748,617.833,11.776
4.7750,619.584,11.772
4.7752,618.083,11.776
4.7754,625.334,11.776
4.7756,625.334,11.776
4.7758,631.96,11.78
4.7760,630.835,11.78
4.7762,629.835,11.776
4.7764,635.961,11.776
4.7766,620.209,11.77
4.7768,621.084,11.77
4.7770,622.584,11.774
4.7772,619.334,11.774
4.7774,622.084,11.776
4.7776,620.459,11.776
4.7778,618.333,11.778
4.7780,620.459,11.778
4.7782,609.457,11.778
4.7784,600.581,11.782
4.7786,576.828,11.784
4.7788,575.703,11.776
4.7790,631.835,11.776
4.7792,628.585,11.77
4.7794,605.207,11.772
4.7796,596.08,11.776
4.7798,585.454,11.778
4.7800,577.328,11.78
4.7802,579.953,11.78
4.7804,577.828,11.778
4.7806,609.832,11.776
4.7808,633.461,11.772
4.7810,621.459,11.772
4.7812,620.209,11.778
4.7814,615.333,11.776
4.7816,623.209,11.774
4.7818,612.833,11.772
4.7820,614.208,11.772
4.7822,625.209,11.776
4.7824,617.458,11.776
4.7826,631.21,11.778
4.7828,626.21,11.78
4.7830,620.459,11.778
4.7832,620.584,11.774
4.7834,618.208,11.776
4.7836,631.71,11.772
4.7838,626.46,11.772
4.7840,640.462,11.776
4.7842,628.96,11.774
4.7844,635.961,11.774
4.7846,638.586,11.776
4.7848,625.71,11.772
4.7850,626.335,11.776
4.7852,625.084,11.776
4.7854,619.209,11.78
4.7856,618.208,11.78
4.7858,617.833,11.778
4.7860,620.459,11.774
4.7862,620.709,11.774
4.7864,598.331,11.774
4.7866,577.703,11.78
4.7868,578.078,11.78
4.7870,576.078,11.776
4.7872,622.334,11.778
4.7874,593.455,11.772
4.7876,627.71,11.772
4.7878,636.336,11.778
4.7880,642.712,11.776
4.7882,630.21,11.778
4.7884,620.334,11.776
4.7886,627.96,11.774
4.7888,628.585,11.774
4.7890,630.835,11.77
4.7892,625.584,11.77
4.7894,630.96,11.772
4.7896,647.212,11.778
4.7898,626.21,11.778
4.7900,629.21,11.778
4.7902,647.587,11.772
4.7904,643.212,11.774
4.7906,630.085,11.774
4.7908,639.961,11.768
4.7910,643.087,11.78
4.7912,618.834,11.776
4.7914,595.455,11.778
4.7916,578.203,11.778
4.7918,581.829,11.772
4.7920,626.835,11.774
4.7922,604.457,11.782
4.7924,583.704,11.782
4.7926,606.332,11.776
4.7928,632.46,11.776
4.7930,641.212,11.77
4.7932,645.337,11.772
4.7934,630.335,11.774
4.7936,621.084,11.774
4.7938,618.709,11.776
4.7940,639.336,11.774
4.7942,641.837,11.77
4.7944,624.959,11.774
4.7946,637.211,11.776
4.7948,640.712,11.774
4.7950,642.087,11.776
4.7952,648.963,11.776
4.7954,623.334,11.776
4.7956,627.21,11.77
4.7958,632.71,11.77
4.7960,643.087,11.77
4.7962,644.087,11.774
4.7964,647.462,11.78
4.7966,645.712,11.78
4.7968,641.712,11.778
4.7970,622.209,11.776
4.7972,632.835,11.772
4.7974,623.334,11.772
4.7976,621.584,11.77
4.7978,639.586,11.774
4.7980,636.711,11.776
4.7982,631.335,11.778
4.7984,620.959,11.776
4.7986,622.459,11.774
4.7988,612.833,11.774
4.7990,625.209,11.776
4.7992,631.085,11.776
4.7994,616.583,11.774
4.7996,620.084,11.77
4.7998,625.96,11.77
4.8000,643.337,11.776
4.8002,623.084,11.778
4.8004,606.832,11.78
4.8006,598.706,11.782
4.8008,598.331,11.78
4.8010,592.705,11.78
4.8012,582.579,11.774
4.8014,586.954,11.774
4.8016,584.329,11.778
4.8018,598.081,11.778
4.8020,637.336,11.776
4.8022,648.588,11.776
4.8024,635.086,11.776
4.8026,640.712,11.772
4.8028,629.71,11.776
4.8030,587.579,11.776
4.8032,587.079,11.78
4.8034,587.579,11.774
4.8036,586.204,11.78
4.8038,587.454,11.774
4.8040,590.205,11.774
4.8042,589.33,11.778
4.8044,587.329,11.78
4.8046,588.329,11.782
4.8048,588.079,11.782
4.8050,556.075,11.778
4.8052,555.075,11.778
4.8054,556.2,11.776
4.8056,556.2,11.778
4.8058,559.575,11.78
4.8060,563.701,11.782
4.8062,565.076,11.784
4.8064,562.951,11.778
4.8066,569.327,11.778
4.8068,574.828,11.776
4.8070,591.83,11.776
4.8072,579.328,11.78
4.8074,559.075,11.782
4.8076,557.075,11.782
4.8078,593.705,11.782
4.8080,548.199,11.776
4.8082,547.949,11.78
4.8084,554.7,11.782
4.8086,547.324,11.782
4.8088,577.578,11.786
4.8090,573.952,11.78
4.8092,564.701,11.776
4.8094,577.578,11.77
4.8096,575.453,11.772
4.8098,570.202,11.778
4.8100,594.83,11.778
4.8102,560.951,11.784
4.8104,556.325,11.776
4.8106,565.451,11.782
4.8108,559.951,11.778
4.8110,559.951,11.78
4.8112,558.95,11.78
4.8114,558.95,11.78
4.8116,565.201,11.778
4.8118,561.451,11.778
4.8120,574.203,11.774
4.8122,579.828,11.774
4.8124,565.576,11.774
4.8126,568.827,11.78
4.8128,565.076,11.784
4.8130,561.201,11.786
4.8132,560.951,11.778
4.8134,571.952,11.78
4.8136,552.7,11.778
4.8138,554.95,11.78
4.8140,561.576,11.78
4.8142,553.7,11.778
4.8144,553.45,11.782
4.8146,552.825,11.778
4.8148,553.2,11.774
4.8150,551.949,11.776
4.8152,549.699,11.78
4.8154,549.699,11.782
4.8156,550.324,11.782
4.8158,552.325,11.78
4.8160,545.324,11.78
4.8162,537.823,11.778
4.8164,538.323,11.776
4.8166,540.573,11.778
4.8168,553.95,11.78
4.8170,554.2,11.78
4.8172,553.575,11.778
4.8174,559.575,11.776
4.8176,561.076,11.776
4.8178,561.326,11.78
4.8180,561.576,11.782
4.8182,560.201,11.782
4.8184,560.826,11.782
4.8186,564.201,11.778
4.8188,561.451,11.778
4.8190,553.325,11.774
4.8192,553.575,11.776
4.8194,556.325,11.778
4.8196,574.328,11.78
4.8198,553.45,11.78
4.8200,557.7,11.776
4.8202,566.701,11.774
4.8204,554.575,11.776
4.8206,553.2,11.778
4.8208,554.325,11.78
4.8210,552.325,11.784
4.8212,552.2,11.782
4.8214,552.2,11.778
4.8216,552.45,11.776
4.8218,552.825,11.774
4.8220,553.075,11.778
4.8222,552.45,11.778
4.8224,552.325,11.778
4.8226,552.45,11.778
4.8228,551.949,11.776
4.8230,551.449,11.776
4.8232,562.201,11.776
4.8234,584.704,11.78
4.8236,569.202,11.782
4.8238,580.453,11.78
4.8240,591.705,11.778
4.8242,582.079,11.776
4.8244,578.828,11.77
4.8246,595.455,11.77
4.8248,574.328,11.778
4.8250,600.831,11.778
4.8252,574.203,11.776
4.8254,566.076,11.778
4.8256,566.827,11.774
4.8258,622.334,11.772
4.8260,663.34,11.77
4.8262,631.46,11.772
4.8264,629.335,11.776
4.8266,626.46,11.77
4.8268,632.21,11.77
4.8270,640.837,11.768
4.8272,643.712,11.77
4.8274,644.462,11.774
4.8276,635.586,11.776
4.8278,631.585,11.774
4.8280,639.836,11.774
4.8282,650.213,11.768
4.8284,648.588,11.77
4.8286,648.838,11.768
4.8288,649.838,11.772
4.8290,651.213,11.774
4.8292,651.588,11.774
4.8294,652.963,11.772
4.8296,652.588,11.77
4.8298,634.836,11.77
4.8300,592.455,11.778
4.8302,593.58,11.778
4.8304,596.581,11.778
4.8306,595.705,11.78
4.8308,593.83,11.774
4.8310,595.955,11.774
4.8312,604.707,11.774
4.8314,599.956,11.774
4.8316,600.206,11.776
4.8318,610.332,11.776
4.8320,584.079,11.774
4.8322,576.703,11.776
4.8324,564.451,11.776
4.8326,565.326,11.778
4.8328,556.575,11.778
4.8330,558.075,11.784
4.8332,586.329,11.78
4.8334,602.581,11.774
4.8336,621.834,11.77
4.8338,626.335,11.77
4.8340,637.336,11.774
4.8342,640.462,11.772
4.8344,658.464,11.776
4.8346,640.086,11.774
4.8348,643.587,11.768
4.8350,651.713,11.77
4.8352,646.837,11.77
4.8354,649.713,11.772
4.8356,649.463,11.776
4.8358,648.088,11.776
4.8360,637.836,11.776
4.8362,656.964,11.772
4.8364,656.089,11.768
4.8366,665.215,11.766
4.8368,656.839,11.772
4.8370,649.963,11.772
4.8372,643.962,11.772
4.8374,648.963,11.774
4.8376,609.582,11.778
4.8378,590.705,11.776
4.8380,587.954,11.774
4.8382,590.705,11.78
4.8384,583.954,11.78
4.8386,585.329,11.778
4.8388,589.955,11.774
4.8390,597.581,11.774
4.8392,618.083,11.77
4.8394,647.337,11.776
4.8396,640.086,11.774
4.8398,651.463,11.778
4.8400,650.213,11.78
4.8402,646.462,11.776
4.8404,643.712,11.774
4.8406,644.212,11.772
4.8408,600.706,11.774
4.8410,589.83,11.772
4.8412,594.58,11.78
4.8414,590.58,11.776
4.8416,590.33,11.776
4.8418,594.455,11.774
4.8420,584.829,11.774
4.8422,624.834,11.776
4.8424,634.711,11.776
4.8426,627.71,11.778
4.8428,631.585,11.776
4.8430,621.334,11.772
4.8432,635.336,11.772
4.8434,634.211,11.77
4.8436,635.211,11.776
4.8438,637.086,11.774
4.8440,628.96,11.772
4.8442,634.336,11.772
4.8444,655.589,11.774
4.8446,645.712,11.774
4.8448,647.462,11.774
4.8450,655.839,11.778
4.8452,624.209,11.78
4.8454,597.206,11.782
4.8456,613.333,11.778
4.8458,602.206,11.77
4.8460,656.214,11.768
4.8462,659.339,11.77
4.8464,657.714,11.77
4.8466,655.339,11.77
4.8468,668.465,11.774
4.8470,665.215,11.774
4.8472,649.088,11.772
4.8474,646.462,11.774
4.8476,635.586,11.776
4.8478,604.957,11.772
4.8480,587.454,11.78
4.8482,586.704,11.776
4.8484,588.329,11.774
4.8486,587.579,11.778
4.8488,590.705,11.776
4.8490,588.329,11.778
4.8492,585.579,11.782
4.8494,582.079,11.78
4.8496,584.079,11.782
4.8498,564.451,11.78
4.8500,552.95,11.78
4.8502,540.073,11.78
4.8504,537.447,11.78
4.8506,533.947,11.784
4.8508,541.198,11.782
4.8510,564.826,11.774
4.8512,625.084,11.772
4.8514,608.457,11.774
4.8516,618.959,11.772
4.8518,627.835,11.776
4.8520,631.585,11.776
4.8522,627.96,11.778
4.8524,631.21,11.776
4.8526,635.586,11.774
4.8528,633.336,11.77
4.8530,635.711,11.768
4.8532,636.586,11.774
4.8534,628.835,11.772
4.8536,627.835,11.78
4.8538,623.334,11.772
4.8540,628.085,11.776
4.8542,625.584,11.776
4.8544,631.21,11.774
4.8546,627.835,11.776
4.8548,630.21,11.774
4.8550,633.586,11.778
4.8552,627.835,11.776
4.8554,631.835,11.776
4.8556,629.96,11.774
4.8558,625.71,11.774
4.8560,632.21,11.774
4.8562,629.585,11.778
4.8564,637.586,11.776
4.8566,632.21,11.772
4.8568,665.59,11.768
4.8570,696.844,11.766
4.8572,694.469,11.77
4.8574,655.088,11.776
4.8576,666.84,11.776
4.8578,680.717,11.77
4.8580,688.218,11.776
4.8582,668.84,11.77
4.8584,672.716,11.772
4.8586,669.716,11.77
4.8588,654.963,11.776
4.8590,651.088,11.772
4.8592,684.342,11.772
4.8594,677.091,11.768
4.8596,687.093,11.772
4.8598,646.587,11.778
4.8600,607.707,11.778
4.8602,612.208,11.78
4.8604,605.832,11.778
4.8606,605.332,11.778
4.8608,612.833,11.778
4.8610,609.082,11.776
4.8612,606.332,11.776
4.8614,607.332,11.778
4.8616,609.082,11.78
4.8618,613.458,11.776
4.8620,612.458,11.776
4.8622,612.833,11.772
4.8624,614.958,11.776
4.8626,599.831,11.776
4.8628,592.705,11.78
4.8630,590.08,11.776
4.8632,591.955,11.772
4.8634,597.581,11.778
4.8636,592.205,11.774
4.8638,591.205,11.774
4.8640,591.455,11.778
4.8642,590.33,11.774
4.8644,590.705,11.778
4.8646,596.456,11.778
4.8648,577.703,11.776
4.8650,594.58,11.774
4.8652,620.209,11.776
4.8654,627.335,11.78
4.8656,625.084,11.78
4.8658,625.334,11.778
4.8660,618.959,11.782
4.8662,602.581,11.776
4.8664,592.83,11.776
4.8666,592.705,11.778
4.8668,590.58,11.776
4.8670,587.954,11.776
4.8672,586.204,11.776
4.8674,593.205,11.776
4.8676,598.581,11.776
4.8678,613.208,11.774
4.8680,620.834,11.778
4.8682,591.455,11.772
4.8684,610.833,11.784
4.8686,579.328,11.782
4.8688,579.328,11.778
4.8690,584.204,11.776
4.8692,587.079,11.774
4.8694,569.327,11.778
4.8696,567.327,11.778
4.8698,573.077,11.782
4.8700,568.702,11.784
4.8702,562.326,11.78
4.8704,562.076,11.78
