Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1.0580,577.895,11.774
1.0582,594.65,11.772
1.0584,573.894,11.774
1.0586,579.646,11.78
1.0588,581.771,11.778
1.0590,574.644,11.78
1.0592,575.395,11.778
1.0594,574.77,11.772
1.0596,574.519,11.774
1.0598,573.769,11.77
1.0600,580.896,11.776
1.0602,579.896,11.778
1.0604,589.773,11.774
1.0606,590.523,11.776
1.0608,582.646,11.776
1.0610,577.27,11.764
1.0612,605.652,11.778
1.0614,573.519,11.78
1.0616,577.52,11.778
1.0618,579.521,11.776
1.0620,573.644,11.774
1.0622,574.519,11.774
1.0624,580.646,11.768
1.0626,586.773,11.774
1.0628,584.397,11.776
1.0630,587.898,11.78
1.0632,598.901,11.774
1.0634,597.525,11.776
1.0636,577.395,11.774
1.0638,582.772,11.772
1.0640,584.272,11.776
1.0642,574.269,11.776
1.0644,573.269,11.78
1.0646,576.895,11.776
1.0648,580.021,11.772
1.0650,579.771,11.774
1.0652,586.648,11.774
1.0654,582.396,11.776
1.0656,579.771,11.782
1.0658,580.021,11.78
1.0660,588.773,11.78
1.0662,580.771,11.778
1.0664,581.521,11.776
1.0666,582.396,11.776
1.0668,579.896,11.778
1.0670,574.644,11.776
1.0672,577.77,11.776
1.0674,576.395,11.776
1.0676,571.019,11.772
1.0678,559.516,11.776
1.0680,563.767,11.772
1.0682,573.644,11.778
1.0684,552.139,11.784
1.0686,554.264,11.778
1.0688,561.641,11.778
1.0690,553.639,11.78
1.0692,553.014,11.774
1.0694,575.52,11.78
1.0696,561.391,11.78
1.0698,562.892,11.782
1.0700,561.266,11.778
1.0702,553.639,11.776
1.0704,556.515,11.776
1.0706,551.389,11.774
1.0708,557.265,11.774
1.0710,551.764,11.782
1.0712,549.513,11.78
1.0714,548.513,11.78
1.0716,548.888,11.782
1.0718,548.263,11.776
1.0720,556.515,11.778
1.0722,544.762,11.776
1.0724,547.388,11.778
1.0726,547.888,11.78
1.0728,557.64,11.776
1.0730,559.141,11.772
1.0732,560.766,11.774
1.0734,561.141,11.772
1.0736,562.016,11.778
1.0738,551.389,11.78
1.0740,552.639,11.78
1.0742,551.514,11.78
1.0744,555.015,11.78
1.0746,553.514,11.778
1.0748,550.138,11.772
1.0750,550.388,11.78
1.0752,549.013,11.776
1.0754,552.264,11.778
1.0756,566.267,11.774
1.0758,576.395,11.77
1.0760,571.894,11.774
1.0762,568.893,11.774
1.0764,553.639,11.78
1.0766,550.638,11.78
1.0768,549.763,11.78
1.0770,548.263,11.78
1.0772,551.139,11.78
1.0774,555.015,11.776
1.0776,555.64,11.776
1.0778,556.015,11.778
1.0780,549.763,11.782
1.0782,548.638,11.78
1.0784,548.888,11.778
1.0786,551.764,11.776
1.0788,549.513,11.774
1.0790,550.513,11.774
1.0792,554.514,11.774
1.0794,572.019,11.778
1.0796,556.265,11.782
1.0798,546.762,11.778
1.0800,566.893,11.774
1.0802,568.518,11.776
1.0804,559.766,11.78
1.0806,562.892,11.774
1.0808,562.892,11.784
1.0810,556.015,11.78
1.0812,552.764,11.774
1.0814,560.891,11.778
1.0816,547.388,11.774
1.0818,548.638,11.776
1.0820,552.014,11.778
1.0822,555.765,11.776
1.0824,558.765,11.778
1.0826,553.764,11.778
1.0828,553.389,11.776
1.0830,554.639,11.778
1.0832,554.389,11.782
1.0834,554.639,11.78
1.0836,547.513,11.782
1.0838,546.762,11.78
1.0840,555.515,11.778
1.0842,562.141,11.778
1.0844,547.513,11.774
1.0846,548.638,11.776
1.0848,547.388,11.776
1.0850,549.638,11.78
1.0852,553.264,11.776
1.0854,554.639,11.778
1.0856,549.263,11.778
1.0858,546.387,11.776
1.0860,547.263,11.776
1.0862,547.263,11.78
1.0864,553.639,11.778
1.0866,545.762,11.776
1.0868,545.387,11.776
1.0870,548.888,11.774
1.0872,546.387,11.774
1.0874,550.888,11.778
1.0876,545.262,11.778
1.0878,550.513,11.778
1.0880,553.389,11.776
1.0882,569.768,11.774
1.0884,566.893,11.778
1.0886,545.637,11.776
1.0888,551.389,11.774
1.0890,544.512,11.78
1.0892,537.385,11.778
1.0894,531.133,11.776
1.0896,526.632,11.774
1.0898,525.632,11.772
1.0900,546.637,11.776
1.0902,552.514,11.778
1.0904,550.263,11.78
1.0906,566.142,11.778
1.0908,554.514,11.778
1.0910,548.263,11.774
1.0912,553.889,11.772
1.0914,550.388,11.776
1.0916,547.763,11.778
1.0918,558.89,11.776
1.0920,566.267,11.774
1.0922,555.765,11.778
1.0924,555.015,11.774
1.0926,555.39,11.774
1.0928,555.64,11.778
1.0930,556.265,11.782
1.0932,558.265,11.78
1.0934,552.889,11.78
1.0936,548.888,11.778
1.0938,548.888,11.776
1.0940,547.638,11.776
1.0942,553.639,11.774
1.0944,549.263,11.778
1.0946,548.638,11.778
1.0948,549.138,11.774
1.0950,547.763,11.776
1.0952,548.763,11.772
1.0954,548.888,11.774
1.0956,549.763,11.776
1.0958,548.513,11.776
1.0960,564.517,11.78
1.0962,567.018,11.78
1.0964,548.888,11.776
1.0966,548.263,11.778
1.0968,550.138,11.776
1.0970,558.14,11.778
1.0972,548.388,11.778
1.0974,548.513,11.78
1.0976,548.013,11.776
1.0978,552.764,11.774
1.0980,553.264,11.772
1.0982,548.638,11.772
1.0984,549.388,11.778
1.0986,550.138,11.778
1.0988,552.264,11.78
1.0990,555.89,11.778
1.0992,555.39,11.778
1.0994,555.515,11.778
1.0996,554.514,11.776
1.0998,556.765,11.776
1.1000,560.516,11.774
1.1002,552.014,11.776
1.1004,550.138,11.774
1.1006,564.892,11.772
1.1008,575.52,11.77
1.1010,558.765,11.78
1.1012,554.139,11.78
1.1014,550.263,11.778
1.1016,549.263,11.776
1.1018,559.641,11.776
1.1020,559.641,11.778
1.1022,551.264,11.774
1.1024,552.264,11.774
1.1026,553.139,11.776
1.1028,546.637,11.776
1.1030,553.764,11.772
1.1032,562.892,11.776
1.1034,550.878,11.776
1.1036,553.128,11.778
1.1038,547.502,11.78
1.1040,547.002,11.776
1.1042,547.002,11.776
1.1044,545.877,11.776
1.1046,550.628,11.772
1.1048,551.753,11.776
1.1050,547.002,11.778
1.1052,547.752,11.78
1.1054,543.001,11.778
1.1056,551.628,11.778
1.1058,544.501,11.778
1.1060,544.001,11.776
1.1062,535.874,11.776
1.1064,531.248,11.778
1.1066,528.873,11.778
1.1068,529.498,11.776
1.1070,546.002,11.778
1.1072,547.877,11.772
1.1074,549.753,11.772
1.1076,556.629,11.772
1.1078,561.38,11.778
1.1080,564.756,11.782
1.1082,557.754,11.776
1.1084,558.88,11.78
1.1086,559.505,11.772
1.1088,565.506,11.77
1.1090,562.756,11.776
1.1092,564.756,11.776
1.1094,562.631,11.778
1.1096,567.632,11.776
1.1098,555.879,11.772
1.1100,554.629,11.776
1.1102,569.882,11.776
1.1104,571.007,11.776
1.1106,570.007,11.778
1.1108,570.507,11.778
1.1110,560.255,11.776
1.1112,569.507,11.78
1.1114,560.255,11.776
1.1116,563.006,11.77
1.1118,581.01,11.774
1.1120,573.008,11.776
1.1122,567.507,11.778
1.1124,559.005,11.776
1.1126,558.255,11.772
1.1128,567.132,11.772
1.1130,580.885,11.77
1.1132,590.262,11.776
1.1134,554.629,11.78
1.1136,554.504,11.782
1.1138,552.128,11.782
1.1140,552.378,11.776
1.1142,575.383,11.774
1.1144,549.627,11.776
1.1146,549.127,11.776
1.1148,557.004,11.778
1.1150,548.752,11.776
1.1152,561.38,11.774
1.1154,552.503,11.774
1.1156,556.129,11.774
1.1158,563.256,11.774
1.1160,556.254,11.778
1.1162,566.631,11.78
1.1164,558.004,11.78
1.1166,557.004,11.778
1.1168,554.254,11.776
1.1170,549.878,11.772
1.1172,561.88,11.772
1.1174,561.755,11.776
1.1176,549.878,11.776
1.1178,548.627,11.776
1.1180,548.502,11.774
1.1182,556.754,11.774
1.1184,568.257,11.772
1.1186,549.127,11.776
1.1188,548.752,11.776
1.1190,549.127,11.784
1.1192,551.753,11.778
1.1194,571.258,11.776
1.1196,549.502,11.778
1.1198,557.379,11.774
1.1200,563.506,11.774
1.1202,551.128,11.774
1.1204,576.134,11.778
1.1206,552.753,11.778
1.1208,549.753,11.772
1.1210,550.128,11.774
1.1212,546.627,11.772
1.1214,567.507,11.774
1.1216,578.009,11.778
1.1218,576.509,11.778
1.1220,575.759,11.778
1.1222,547.627,11.776
1.1224,546.002,11.774
1.1226,545.001,11.778
1.1228,552.378,11.776
1.1230,555.754,11.776
1.1232,550.253,11.778
1.1234,546.127,11.774
1.1236,543.876,11.772
1.1238,559.38,11.768
1.1240,585.886,11.774
1.1242,555.629,11.778
1.1244,558.004,11.778
1.1246,549.878,11.778
1.1248,540.25,11.766
1.1250,574.883,11.774
1.1252,554.004,11.772
1.1254,541.376,11.776
1.1256,547.127,11.78
1.1258,546.377,11.784
1.1260,542.126,11.768
1.1262,603.015,11.778
1.1264,552.003,11.774
1.1266,557.629,11.77
1.1268,564.631,11.774
1.1270,560.63,11.778
1.1272,563.756,11.778
1.1274,580.885,11.776
1.1276,548.627,11.774
1.1278,548.252,11.776
1.1280,553.003,11.774
1.1282,546.002,11.776
1.1284,544.751,11.78
1.1286,545.877,11.782
1.1288,548.502,11.78
1.1290,551.253,11.778
1.1292,562.38,11.774
1.1294,560.38,11.776
1.1296,557.879,11.776
1.1298,545.001,11.778
1.1300,542.501,11.78
1.1302,543.501,11.776
1.1304,543.501,11.772
1.1306,542.501,11.772
1.1308,543.251,11.774
1.1310,543.626,11.776
1.1312,551.503,11.78
1.1314,550.378,11.778
1.1316,562.255,11.78
1.1318,556.129,11.776
1.1320,552.628,11.774
1.1322,559.88,11.774
1.1324,557.629,11.776
1.1326,559.255,11.778
1.1328,556.504,11.778
1.1330,557.504,11.774
1.1332,563.756,11.772
1.1334,569.132,11.772
1.1336,564.131,11.774
1.1338,556.379,11.778
1.1340,559.505,11.778
1.1342,557.754,11.78
1.1344,558.255,11.776
1.1346,557.629,11.772
1.1348,559.005,11.772
1.1350,559.38,11.774
1.1352,559.38,11.776
1.1354,558.505,11.776
1.1356,557.129,11.776
1.1358,550.128,11.776
1.1360,552.003,11.776
1.1362,549.627,11.778
1.1364,551.253,11.774
1.1366,561.63,11.778
1.1368,564.506,11.778
1.1370,558.755,11.78
1.1372,562.255,11.774
1.1374,568.757,11.772
1.1376,576.884,11.772
1.1378,600.389,11.77
1.1380,597.389,11.776
1.1382,590.512,11.772
1.1384,587.386,11.778
1.1386,604.39,11.772
1.1388,565.006,11.772
1.1390,563.506,11.774
1.1392,573.258,11.776
1.1394,570.382,11.78
1.1396,569.507,11.778
1.1398,618.268,11.778
1.1400,562.505,11.776
1.1402,562.756,11.774
1.1404,562.005,11.774
1.1406,560.13,11.776
1.1408,560.13,11.774
1.1410,565.881,11.778
1.1412,582.76,11.776
1.1414,576.634,11.774
1.1416,560.755,11.776
1.1418,556.254,11.772
1.1420,557.254,11.776
1.1422,557.379,11.778
1.1424,556.879,11.78
1.1426,556.504,11.78
1.1428,556.254,11.776
1.1430,556.129,11.774
1.1432,556.254,11.774
1.1434,564.631,11.774
1.1436,570.757,11.776
1.1438,564.756,11.774
1.1440,565.006,11.774
1.1442,565.381,11.772
1.1444,563.881,11.772
1.1446,559.505,11.776
1.1448,553.003,11.776
1.1450,552.878,11.776
1.1452,552.878,11.776
1.1454,551.378,11.778
1.1456,549.753,11.778
1.1458,551.253,11.778
1.1460,550.878,11.774
1.1462,554.379,11.774
1.1464,565.256,11.778
1.1466,556.879,11.778
1.1468,550.003,11.78
1.1470,559.13,11.776
1.1472,554.754,11.776
1.1474,554.879,11.774
1.1476,562.881,11.772
1.1478,568.632,11.774
1.1480,557.629,11.776
1.1482,564.881,11.776
1.1484,566.882,11.772
1.1486,561.505,11.772
1.1488,564.756,11.772
1.1490,565.756,11.776
1.1492,568.257,11.776
1.1494,568.132,11.778
1.1496,567.382,11.78
1.1498,567.882,11.778
1.1500,570.382,11.77
1.1502,590.887,11.77
1.1504,592.888,11.778
1.1506,566.381,11.774
1.1508,570.132,11.776
1.1510,564.506,11.776
1.1512,560.88,11.774
1.1514,563.506,11.774
1.1516,561.63,11.774
1.1518,561.505,11.778
1.1520,559.38,11.778
1.1522,559.255,11.78
1.1524,561.63,11.778
1.1526,562.13,11.774
1.1528,563.506,11.778
1.1530,559.13,11.776
1.1532,556.629,11.776
1.1534,567.507,11.778
1.1536,566.131,11.776
1.1538,566.381,11.772
1.1540,566.131,11.774
1.1542,567.132,11.772
1.1544,566.131,11.772
1.1546,564.881,11.776
1.1548,566.506,11.78
1.1550,566.256,11.778
1.1552,559.88,11.774
1.1554,562.38,11.776
1.1556,557.004,11.778
1.1558,557.129,11.776
1.1560,555.629,11.782
1.1562,555.254,11.782
1.1564,559.13,11.78
1.1566,558.505,11.78
1.1568,554.004,11.776
1.1570,554.879,11.772
1.1572,563.631,11.776
1.1574,567.757,11.778
1.1576,553.753,11.778
1.1578,540.25,11.776
1.1580,553.253,11.772
1.1582,564.131,11.776
1.1584,560.38,11.772
1.1586,566.256,11.776
1.1588,577.259,11.78
1.1590,562.255,11.778
1.1592,563.631,11.778
1.1594,568.632,11.774
1.1596,560.755,11.772
1.1598,558.63,11.772
1.1600,562.255,11.776
1.1602,559.38,11.772
1.1604,558.755,11.776
1.1606,556.754,11.782
1.1608,557.504,11.776
1.1610,560.255,11.774
1.1612,564.756,11.776
1.1614,568.882,11.766
1.1616,628.271,11.772
1.1618,632.147,11.774
1.1620,628.771,11.772
1.1622,629.396,11.768
1.1624,640.774,11.766
1.1626,651.651,11.766
1.1628,642.399,11.774
1.1630,633.647,11.774
1.1632,635.523,11.776
1.1634,632.897,11.772
1.1636,635.147,11.77
1.1638,636.523,11.766
1.1640,635.147,11.768
1.1642,636.773,11.77
1.1644,636.898,11.774
1.1646,636.773,11.772
1.1648,634.647,11.77
1.1650,637.773,11.768
1.1652,637.898,11.768
1.1654,639.398,11.77
1.1656,641.149,11.772
1.1658,646.525,11.776
1.1660,642.399,11.774
1.1662,645.025,11.77
1.1664,645.4,11.77
1.1666,645.4,11.772
1.1668,641.399,11.77
1.1670,628.896,11.776
1.1672,570.882,11.78
1.1674,572.008,11.78
1.1676,567.257,11.776
1.1678,566.882,11.772
1.1680,568.257,11.772
1.1682,567.632,11.774
1.1684,569.757,11.778
1.1686,577.384,11.78
1.1688,588.512,11.776
1.1690,572.883,11.778
1.1692,581.01,11.776
1.1694,593.513,11.77
1.1696,584.886,11.776
1.1698,581.51,11.776
1.1700,598.514,11.778
1.1702,578.384,11.778
1.1704,580.885,11.774
1.1706,587.636,11.772
1.1708,577.384,11.772
1.1710,577.509,11.776
1.1712,578.634,11.78
1.1714,588.136,11.782
1.1716,586.511,11.774
1.1718,577.759,11.776
1.1720,585.136,11.772
1.1722,585.511,11.774
1.1724,585.511,11.774
1.1726,585.011,11.776
1.1728,584.511,11.776
1.1730,580.635,11.778
1.1732,576.759,11.774
1.1734,578.634,11.776
1.1736,576.884,11.778
1.1738,576.384,11.778
1.1740,573.508,11.78
1.1742,573.258,11.784
1.1744,569.382,11.78
1.1746,570.007,11.778
1.1748,563.006,11.774
1.1750,584.261,11.774
1.1752,592.638,11.772
1.1754,597.014,11.774
1.1756,594.638,11.78
1.1758,583.51,11.774
1.1760,575.509,11.772
1.1762,575.509,11.774
1.1764,574.258,11.778
1.1766,574.508,11.776
1.1768,572.633,11.782
1.1770,573.008,11.778
1.1772,573.258,11.778
1.1774,573.633,11.778
1.1776,573.383,11.774
1.1778,577.509,11.778
1.1780,577.134,11.778
1.1782,585.261,11.774
1.1784,587.386,11.774
1.1786,588.262,11.774
1.1788,587.261,11.774
1.1790,575.383,11.772
1.1792,572.883,11.774
1.1794,575.509,11.78
1.1796,579.259,11.778
1.1798,586.011,11.776
1.1800,601.515,11.778
1.1802,580.26,11.776
1.1804,578.759,11.772
1.1806,583.76,11.776
1.1808,575.258,11.774
1.1810,575.759,11.778
1.1812,589.512,11.776
1.1814,578.009,11.772
1.1816,572.008,11.774
1.1818,581.135,11.772
1.1820,585.386,11.778
1.1822,579.76,11.78
1.1824,575.509,11.782
1.1826,578.384,11.78
1.1828,583.51,11.778
1.1830,572.883,11.776
1.1832,566.006,11.774
1.1834,578.259,11.776
1.1836,573.008,11.778
1.1838,576.634,11.78
1.1840,566.131,11.776
1.1842,566.631,11.776
1.1844,591.262,11.776
1.1846,561.13,11.772
1.1848,550.128,11.776
1.1850,558.505,11.782
1.1852,564.256,11.78
1.1854,566.506,11.78
1.1856,559.13,11.778
1.1858,554.629,11.772
1.1860,554.629,11.774
1.1862,553.378,11.778
1.1864,552.003,11.776
1.1866,551.878,11.778
1.1868,555.754,11.776
1.1870,560.63,11.774
1.1872,562.255,11.776
1.1874,565.381,11.774
1.1876,573.383,11.778
1.1878,560.505,11.78
1.1880,551.753,11.776
1.1882,551.253,11.78
1.1884,546.877,11.774
1.1886,547.127,11.774
1.1888,545.377,11.776
1.1890,545.001,11.776
1.1892,544.751,11.778
1.1894,550.628,11.776
1.1896,551.128,11.78
1.1898,546.752,11.778
1.1900,544.751,11.778
1.1902,546.877,11.776
1.1904,546.502,11.78
1.1906,546.502,11.778
1.1908,545.251,11.778
1.1910,545.627,11.776
1.1912,563.006,11.774
1.1914,541.251,11.774
1.1916,546.627,11.774
1.1918,560.13,11.778
1.1920,556.629,11.782
1.1922,544.751,11.78
1.1924,562.881,11.778
1.1926,570.132,11.778
1.1928,559.505,11.778
1.1930,563.256,11.778
1.1932,553.378,11.778
1.1934,549.252,11.778
1.1936,549.127,11.778
1.1938,547.127,11.78
1.1940,547.627,11.772
1.1942,549.002,11.772
1.1944,550.628,11.776
1.1946,548.252,11.778
1.1948,549.002,11.778
1.1950,547.377,11.778
1.1952,548.627,11.776
1.1954,558.004,11.778
1.1956,560.88,11.776
1.1958,551.753,11.778
1.1960,549.627,11.778
1.1962,550.503,11.78
1.1964,548.002,11.778
1.1966,557.379,11.776
1.1968,549.878,11.776
1.1970,548.752,11.778
1.1972,550.378,11.776
1.1974,550.003,11.78
1.1976,551.628,11.78
1.1978,551.628,11.78
1.1980,549.878,11.778
1.1982,550.128,11.776
1.1984,550.128,11.774
1.1986,549.002,11.78
1.1988,549.627,11.776
1.1990,549.627,11.778
1.1992,552.128,11.774
1.1994,562.505,11.772
1.1996,561.505,11.77
1.1998,572.383,11.774
1.2000,581.76,11.774
1.2002,581.385,11.78
1.2004,560.63,11.78
1.2006,564.506,11.778
1.2008,558.88,11.78
1.2010,550.878,11.776
1.2012,552.503,11.778
1.2014,549.127,11.78
1.2016,551.253,11.778
1.2018,548.377,11.78
1.2020,548.252,11.776
1.2022,551.628,11.776
1.2024,564.131,11.77
1.2026,556.254,11.776
1.2028,548.752,11.776
1.2030,555.379,11.776
1.2032,557.754,11.776
1.2034,564.131,11.776
1.2036,562.881,11.774
1.2038,561.38,11.774
1.2040,549.127,11.778
1.2042,553.128,11.778
1.2044,563.506,11.78
1.2046,549.753,11.782
1.2048,549.252,11.778
1.2050,548.627,11.778
1.2052,548.752,11.776
1.2054,548.752,11.772
1.2056,548.752,11.778
1.2058,548.002,11.78
1.2060,547.502,11.778
1.2062,548.877,11.776
1.2064,548.252,11.774
1.2066,549.502,11.776
1.2068,549.127,11.782
1.2070,548.127,11.778
1.2072,554.754,11.778
1.2074,557.129,11.778
1.2076,568.757,11.778
1.2078,554.504,11.778
1.2080,546.627,11.774
1.2082,546.002,11.776
1.2084,545.126,11.774
1.2086,550.128,11.778
1.2088,537.625,11.778
1.2090,534.374,11.776
1.2092,526.997,11.776
1.2094,530.248,11.778
1.2096,542.251,11.778
1.2098,548.377,11.778
1.2100,550.003,11.78
1.2102,549.753,11.778
1.2104,550.378,11.776
1.2106,550.128,11.776
1.2108,549.753,11.774
1.2110,548.877,11.78
1.2112,557.504,11.778
1.2114,550.503,11.774
1.2116,547.002,11.774
1.2118,548.627,11.774
1.2120,548.627,11.776
1.2122,558.755,11.776
1.2124,563.381,11.778
1.2126,571.508,11.778
1.2128,560.38,11.78
1.2130,555.879,11.778
1.2132,552.253,11.774
1.2134,548.127,11.776
1.2136,561.255,11.774
1.2138,566.131,11.778
1.2140,551.753,11.776
1.2142,552.003,11.774
1.2144,553.503,11.774
1.2146,548.877,11.774
1.2148,551.878,11.776
1.2150,575.383,11.778
1.2152,553.253,11.782
1.2154,566.882,11.78
1.2156,558.88,11.778
1.2158,549.002,11.778
1.2160,549.878,11.774
1.2162,554.754,11.776
1.2164,560.505,11.78
1.2166,556.629,11.78
1.2168,556.379,11.778
1.2170,554.879,11.776
1.2172,555.129,11.774
1.2174,555.629,11.774
1.2176,552.628,11.776
1.2178,548.752,11.776
1.2180,547.502,11.78
1.2182,548.252,11.782
1.2184,548.252,11.782
1.2186,548.377,11.778
1.2188,547.377,11.774
1.2190,553.753,11.774
1.2192,553.253,11.778
1.2194,560.505,11.778
1.2196,557.879,11.776
1.2198,549.002,11.776
1.2200,558.505,11.77
1.2202,550.628,11.77
1.2204,551.628,11.776
1.2206,550.628,11.782
1.2208,549.252,11.78
1.2210,552.878,11.78
1.2212,551.128,11.774
1.2214,550.753,11.776
1.2216,550.378,11.776
1.2218,551.378,11.776
1.2220,550.253,11.778
1.2222,550.253,11.778
1.2224,550.628,11.778
1.2226,550.003,11.774
1.2228,556.754,11.774
1.2230,555.254,11.774
1.2232,558.38,11.78
1.2234,550.253,11.78
1.2236,551.253,11.782
1.2238,551.878,11.778
1.2240,550.253,11.774
1.2242,557.754,11.774
1.2244,551.003,11.776
1.2246,550.878,11.776
1.2248,556.254,11.774
1.2250,577.509,11.772
1.2252,575.133,11.774
1.2254,552.128,11.77
1.2256,562.631,11.772
1.2258,550.003,11.778
1.2260,541.251,11.778
1.2262,557.504,11.782
1.2264,531.248,11.782
1.2266,530.873,11.774
1.2268,559.755,11.776
1.2270,556.754,11.774
1.2272,553.628,11.774
1.2274,552.878,11.778
1.2276,553.003,11.78
1.2278,559.38,11.778
1.2280,552.503,11.774
1.2282,550.628,11.774
1.2284,550.878,11.776
1.2286,551.503,11.774
1.2288,551.878,11.778
1.2290,560.255,11.782
1.2292,548.127,11.778
1.2294,548.502,11.778
1.2296,548.127,11.774
1.2298,549.753,11.778
1.2300,549.252,11.778
1.2302,548.877,11.78
1.2304,549.627,11.776
1.2306,552.753,11.776
1.2308,557.754,11.774
1.2310,554.629,11.774
1.2312,550.503,11.774
1.2314,554.504,11.778
1.2316,550.628,11.78
1.2318,553.753,11.778
1.2320,552.003,11.78
1.2322,549.878,11.776
1.2324,557.754,11.774
1.2326,551.753,11.776
1.2328,555.254,11.78
1.2330,559.005,11.778
1.2332,555.879,11.778
1.2334,567.382,11.776
1.2336,558.755,11.77
1.2338,564.881,11.77
1.2340,565.006,11.776
1.2342,558.255,11.778
1.2344,571.007,11.782
1.2346,551.628,11.778
1.2348,549.627,11.776
1.2350,555.254,11.776
1.2352,557.004,11.774
1.2354,560.38,11.774
1.2356,550.628,11.778
1.2358,553.253,11.78
1.2360,555.004,11.772
1.2362,570.507,11.772
1.2364,557.879,11.772
1.2366,550.378,11.774
1.2368,558.13,11.78
1.2370,549.502,11.78
1.2372,557.879,11.78
1.2374,577.759,11.778
1.2376,553.378,11.776
1.2378,549.878,11.772
1.2380,557.754,11.774
1.2382,558.88,11.772
1.2384,559.755,11.778
1.2386,550.003,11.778
1.2388,549.252,11.774
