Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.5016,579.259,11.774
2.5018,567.882,11.772
2.5020,565.756,11.776
2.5022,566.506,11.776
2.5024,564.756,11.774
2.5026,564.506,11.772
2.5028,571.007,11.772
2.5030,552.753,11.776
2.5032,563.256,11.78
2.5034,585.636,11.782
2.5036,561.255,11.782
2.5038,554.129,11.78
2.5040,553.003,11.776
2.5042,562.005,11.774
2.5044,563.506,11.776
2.5046,549.753,11.776
2.5048,546.002,11.78
2.5050,545.377,11.776
2.5052,545.251,11.776
2.5054,545.001,11.772
2.5056,544.626,11.774
2.5058,545.752,11.778
2.5060,548.127,11.778
2.5062,566.756,11.784
2.5064,546.252,11.78
2.5066,547.752,11.776
2.5068,553.503,11.776
2.5070,546.752,11.772
2.5072,546.877,11.774
2.5074,563.256,11.776
2.5076,554.879,11.782
2.5078,544.001,11.776
2.5080,551.128,11.774
2.5082,547.627,11.774
2.5084,545.627,11.778
2.5086,545.377,11.78
2.5088,544.876,11.786
2.5090,544.376,11.782
2.5092,544.001,11.78
2.5094,544.126,11.778
2.5096,546.627,11.776
2.5098,556.754,11.774
2.5100,557.129,11.776
2.5102,557.754,11.776
2.5104,558.255,11.776
2.5106,559.505,11.778
2.5108,559.13,11.774
2.5110,559.255,11.774
2.5112,558.63,11.778
2.5114,557.754,11.778
2.5116,564.006,11.782
2.5118,572.383,11.782
2.5120,567.382,11.778
2.5122,560.13,11.774
2.5124,564.006,11.772
2.5126,573.758,11.774
2.5128,571.258,11.774
2.5130,565.131,11.78
2.5132,563.506,11.778
2.5134,564.006,11.774
2.5136,567.757,11.774
2.5138,557.504,11.776
2.5140,557.629,11.776
2.5142,559.005,11.778
2.5144,559.255,11.782
2.5146,558.505,11.776
2.5148,559.505,11.774
2.5150,581.51,11.77
2.5152,586.386,11.772
2.5154,588.887,11.772
2.5156,603.39,11.776
2.5158,625.27,11.778
2.5160,591.137,11.776
2.5162,605.14,11.774
2.5164,589.262,11.772
2.5166,609.767,11.774
2.5168,579.885,11.774
2.5170,567.507,11.776
2.5172,571.383,11.776
2.5174,614.393,11.776
2.5176,621.144,11.772
2.5178,613.642,11.772
2.5180,605.265,11.776
2.5182,609.516,11.774
2.5184,620.269,11.772
2.5186,618.644,11.776
2.5188,602.39,11.774
2.5190,593.263,11.772
2.5192,577.759,11.776
2.5194,572.008,11.78
2.5196,565.756,11.776
2.5198,565.506,11.776
2.5200,569.257,11.77
2.5202,578.009,11.772
2.5204,577.384,11.772
2.5206,577.134,11.776
2.5208,577.134,11.778
2.5210,577.134,11.78
2.5212,567.507,11.78
2.5214,568.257,11.776
2.5216,566.006,11.774
2.5218,566.631,11.774
2.5220,567.132,11.774
2.5222,566.006,11.776
2.5224,565.881,11.778
2.5226,565.131,11.776
2.5228,565.881,11.778
2.5230,566.756,11.774
2.5232,565.506,11.77
2.5234,565.631,11.774
2.5236,565.381,11.776
2.5238,565.006,11.778
2.5240,566.006,11.776
2.5242,565.256,11.772
2.5244,566.506,11.77
2.5246,566.131,11.772
2.5248,566.256,11.774
2.5250,567.132,11.78
2.5252,566.756,11.78
2.5254,566.131,11.778
2.5256,565.256,11.772
2.5258,567.257,11.77
2.5260,566.256,11.772
2.5262,568.882,11.774
2.5264,575.509,11.774
2.5266,572.883,11.78
2.5268,572.758,11.78
2.5270,558.755,11.776
2.5272,576.634,11.776
2.5274,585.136,11.772
2.5276,587.261,11.776
2.5278,577.384,11.776
2.5280,575.383,11.776
2.5282,577.134,11.774
2.5284,590.512,11.77
2.5286,584.136,11.772
2.5288,576.509,11.772
2.5290,581.26,11.778
2.5292,582.385,11.778
2.5294,582.385,11.782
2.5296,592.513,11.778
2.5298,597.889,11.778
2.5300,581.135,11.774
2.5302,584.261,11.77
2.5304,588.011,11.778
2.5306,583.135,11.776
2.5308,583.26,11.776
2.5310,580.01,11.776
2.5312,581.76,11.772
2.5314,583.135,11.77
2.5316,581.51,11.776
2.5318,581.01,11.776
2.5320,582.01,11.782
2.5322,581.635,11.78
2.5324,581.885,11.774
2.5326,580.885,11.776
2.5328,581.135,11.774
2.5330,582.26,11.774
2.5332,581.51,11.776
2.5334,580.385,11.776
2.5336,581.51,11.778
2.5338,581.51,11.776
2.5340,580.885,11.774
2.5342,584.136,11.776
2.5344,589.887,11.778
2.5346,592.137,11.774
2.5348,592.638,11.784
2.5350,591.387,11.778
2.5352,588.637,11.776
2.5354,581.885,11.774
2.5356,583.135,11.774
2.5358,590.137,11.776
2.5360,592.262,11.776
2.5362,584.261,11.778
2.5364,586.511,11.778
2.5366,568.757,11.778
2.5368,564.631,11.772
2.5370,566.006,11.774
2.5372,578.259,11.778
2.5374,582.51,11.778
2.5376,586.386,11.78
2.5378,580.385,11.778
2.5380,585.886,11.778
2.5382,611.642,11.77
2.5384,641.524,11.768
2.5386,631.772,11.772
2.5388,630.021,11.772
2.5390,632.147,11.776
2.5392,634.897,11.77
2.5394,646.775,11.772
2.5396,653.777,11.77
2.5398,656.277,11.772
2.5400,638.023,11.768
2.5402,650.901,11.77
2.5404,648.651,11.774
2.5406,649.901,11.772
2.5408,647.4,11.77
2.5410,658.653,11.772
2.5412,608.516,11.772
2.5414,582.885,11.778
2.5416,596.638,11.78
2.5418,579.134,11.778
2.5420,578.884,11.778
2.5422,584.01,11.776
2.5424,579.885,11.778
2.5426,579.009,11.774
2.5428,587.261,11.776
2.5430,589.637,11.774
2.5432,594.888,11.776
2.5434,597.514,11.776
2.5436,587.261,11.772
2.5438,588.387,11.772
2.5440,589.512,11.774
2.5442,587.011,11.782
2.5444,587.011,11.778
2.5446,592.137,11.776
2.5448,588.512,11.778
2.5450,591.512,11.774
2.5452,587.886,11.774
2.5454,591.012,11.776
2.5456,588.262,11.776
2.5458,587.761,11.78
2.5460,589.262,11.782
2.5462,587.511,11.776
2.5464,590.512,11.78
2.5466,587.761,11.776
2.5468,591.262,11.774
2.5470,588.011,11.776
2.5472,590.637,11.776
2.5474,591.512,11.778
2.5476,591.387,11.774
2.5478,593.638,11.772
2.5480,593.013,11.774
2.5482,598.889,11.776
2.5484,591.387,11.778
2.5486,592.387,11.78
2.5488,591.137,11.778
2.5490,591.387,11.778
2.5492,590.637,11.774
2.5494,590.637,11.772
2.5496,591.387,11.774
2.5498,591.137,11.776
2.5500,589.887,11.772
2.5502,590.637,11.776
2.5504,589.387,11.778
2.5506,590.887,11.774
2.5508,589.512,11.778
2.5510,589.637,11.774
2.5512,600.264,11.776
2.5514,613.142,11.776
2.5516,604.515,11.772
2.5518,609.641,11.774
2.5520,596.263,11.774
2.5522,596.263,11.77
2.5524,596.013,11.778
2.5526,594.763,11.78
2.5528,585.136,11.78
2.5530,579.134,11.782
2.5532,577.634,11.774
2.5534,602.265,11.774
2.5536,581.885,11.772
2.5538,582.76,11.772
2.5540,579.509,11.778
2.5542,572.008,11.774
2.5544,595.138,11.774
2.5546,574.508,11.778
2.5548,578.009,11.774
2.5550,581.26,11.78
2.5552,591.637,11.774
2.5554,574.133,11.778
2.5556,568.007,11.778
2.5558,566.381,11.776
2.5560,566.381,11.774
2.5562,588.136,11.772
2.5564,578.384,11.774
2.5566,577.759,11.778
2.5568,575.884,11.78
2.5570,579.509,11.782
2.5572,571.508,11.782
2.5574,566.256,11.78
2.5576,566.882,11.774
2.5578,570.132,11.772
2.5580,580.135,11.776
2.5582,566.256,11.776
2.5584,567.632,11.778
2.5586,573.758,11.774
2.5588,575.008,11.774
2.5590,560.13,11.774
2.5592,565.506,11.776
2.5594,578.509,11.778
2.5596,585.511,11.782
2.5598,581.76,11.778
2.5600,574.008,11.778
2.5602,571.007,11.774
2.5604,578.384,11.77
2.5606,609.767,11.776
2.5608,562.631,11.778
2.5610,561.005,11.78
2.5612,568.382,11.782
2.5614,577.134,11.78
2.5616,561.88,11.778
2.5618,566.006,11.776
2.5620,566.381,11.774
2.5622,595.763,11.78
2.5624,565.631,11.782
2.5626,564.131,11.778
2.5628,573.008,11.774
2.5630,565.381,11.772
2.5632,580.635,11.774
2.5634,579.76,11.78
2.5636,566.882,11.78
2.5638,561.255,11.784
2.5640,584.136,11.78
2.5642,565.756,11.778
2.5644,564.256,11.774
2.5646,562.005,11.774
2.5648,570.257,11.774
2.5650,567.757,11.778
2.5652,561.88,11.78
2.5654,561.755,11.778
2.5656,563.506,11.772
2.5658,581.76,11.772
2.5660,581.01,11.778
2.5662,563.006,11.78
2.5664,565.381,11.78
2.5666,585.761,11.782
2.5668,563.006,11.782
2.5670,564.881,11.78
2.5672,565.256,11.778
2.5674,567.007,11.772
2.5676,564.881,11.774
2.5678,564.881,11.776
2.5680,570.882,11.778
2.5682,573.258,11.778
2.5684,573.508,11.778
2.5686,573.383,11.774
2.5688,572.633,11.774
2.5690,571.883,11.778
2.5692,572.633,11.776
2.5694,571.383,11.78
2.5696,563.381,11.776
2.5698,563.631,11.774
2.5700,561.13,11.774
2.5702,551.628,11.774
2.5704,571.508,11.78
2.5706,559.755,11.782
2.5708,553.128,11.784
2.5710,555.379,11.782
2.5712,554.379,11.778
2.5714,560.255,11.774
2.5716,557.254,11.776
2.5718,561.13,11.776
2.5720,561.005,11.78
2.5722,564.006,11.778
2.5724,567.757,11.774
2.5726,560.255,11.776
2.5728,560.13,11.776
2.5730,559.755,11.776
2.5732,561.88,11.78
2.5734,576.009,11.78
2.5736,563.256,11.784
2.5738,559.13,11.776
2.5740,579.384,11.776
2.5742,561.88,11.776
2.5744,560.38,11.774
2.5746,570.882,11.772
2.5748,569.632,11.78
2.5750,558.505,11.778
2.5752,567.007,11.776
2.5754,569.007,11.776
2.5756,581.51,11.774
2.5758,562.005,11.778
2.5760,560.88,11.778
2.5762,559.755,11.78
2.5764,560.755,11.782
2.5766,563.756,11.78
2.5768,561.13,11.776
2.5770,560.63,11.774
2.5772,558.38,11.772
2.5774,564.881,11.774
2.5776,563.631,11.78
2.5778,564.881,11.778
2.5780,565.006,11.776
2.5782,565.756,11.776
2.5784,582.885,11.774
2.5786,572.633,11.774
2.5788,567.882,11.776
2.5790,571.508,11.78
2.5792,567.632,11.778
2.5794,565.756,11.776
2.5796,565.506,11.776
2.5798,563.631,11.772
2.5800,560.88,11.776
2.5802,568.382,11.782
2.5804,561.255,11.778
2.5806,558.13,11.78
2.5808,557.004,11.78
2.5810,559.255,11.776
2.5812,558.63,11.78
2.5814,558.63,11.776
2.5816,557.004,11.778
2.5818,565.881,11.776
2.5820,570.757,11.772
2.5822,564.256,11.774
2.5824,560.38,11.776
2.5826,561.38,11.776
2.5828,560.505,11.778
2.5830,559.255,11.784
2.5832,559.88,11.784
2.5834,559.13,11.776
2.5836,571.633,11.772
2.5838,574.758,11.774
2.5840,562.005,11.776
2.5842,562.756,11.776
2.5844,574.008,11.78
2.5846,575.008,11.78
2.5848,567.757,11.78
2.5850,572.008,11.776
2.5852,573.883,11.774
2.5854,571.132,11.778
2.5856,575.884,11.774
2.5858,583.635,11.776
2.5860,570.007,11.778
2.5862,564.506,11.774
2.5864,568.757,11.774
2.5866,559.755,11.778
2.5868,569.757,11.776
2.5870,574.883,11.778
2.5872,560.38,11.782
2.5874,559.505,11.778
2.5876,559.88,11.778
2.5878,553.753,11.776
2.5880,553.503,11.774
2.5882,552.753,11.774
2.5884,556.879,11.776
2.5886,570.257,11.778
2.5888,568.757,11.776
2.5890,566.631,11.776
2.5892,570.007,11.774
2.5894,566.131,11.776
2.5896,561.88,11.778
2.5898,561.005,11.78
2.5900,562.005,11.78
2.5902,579.509,11.774
2.5904,563.756,11.774
2.5906,569.757,11.772
2.5908,577.509,11.774
2.5910,564.006,11.776
2.5912,571.383,11.778
2.5914,566.506,11.778
2.5916,558.88,11.78
2.5918,560.755,11.776
2.5920,560.005,11.778
2.5922,558.13,11.772
2.5924,558.505,11.776
2.5926,559.505,11.778
2.5928,559.255,11.778
2.5930,559.38,11.776
2.5932,559.005,11.778
2.5934,558.505,11.772
2.5936,566.256,11.776
2.5938,566.256,11.776
2.5940,563.631,11.778
2.5942,563.256,11.782
2.5944,555.504,11.778
2.5946,571.758,11.78
2.5948,558.755,11.778
2.5950,564.256,11.774
2.5952,563.881,11.774
2.5954,564.131,11.772
2.5956,575.759,11.776
2.5958,558.505,11.774
2.5960,562.38,11.772
2.5962,570.257,11.772
2.5964,560.119,11.772
2.5966,583.124,11.78
2.5968,557.744,11.774
2.5970,560.369,11.776
2.5972,566.12,11.774
2.5974,559.869,11.772
2.5976,567.621,11.78
2.5978,559.119,11.78
2.5980,557.494,11.778
2.5982,573.122,11.778
2.5984,556.118,11.776
2.5986,559.369,11.772
2.5988,579.623,11.774
2.5990,565.245,11.778
2.5992,559.619,11.778
2.5994,559.869,11.782
2.5996,558.994,11.778
2.5998,559.744,11.778
2.6000,559.869,11.774
2.6002,561.119,11.774
2.6004,561.994,11.774
2.6006,561.119,11.774
2.6008,560.494,11.778
2.6010,555.868,11.776
2.6012,562.37,11.776
2.6014,570.871,11.774
2.6016,568.996,11.776
2.6018,570.121,11.774
2.6020,568.121,11.776
2.6022,568.496,11.778
2.6024,568.996,11.774
2.6026,567.871,11.772
2.6028,605.629,11.77
2.6030,582.999,11.778
2.6032,562.37,11.778
2.6034,567.246,11.778
2.6036,560.744,11.78
2.6038,557.869,11.78
2.6040,557.118,11.778
2.6042,554.493,11.774
2.6044,554.868,11.776
2.6046,559.494,11.772
2.6048,573.247,11.778
2.6050,544.116,11.78
2.6052,542.24,11.78
2.6054,556.368,11.776
2.6056,557.619,11.774
2.6058,558.244,11.776
2.6060,557.744,11.776
2.6062,559.244,11.776
2.6064,571.121,11.772
2.6066,607.879,11.774
2.6068,564.995,11.774
2.6070,560.619,11.774
2.6072,565.995,11.772
2.6074,576.623,11.776
2.6076,576.623,11.78
2.6078,579.373,11.78
2.6080,558.744,11.78
2.6082,561.869,11.776
2.6084,568.871,11.774
2.6086,561.244,11.774
2.6088,558.994,11.776
2.6090,564.87,11.778
2.6092,559.119,11.778
2.6094,557.243,11.776
2.6096,557.619,11.776
2.6098,561.744,11.778
2.6100,559.119,11.776
2.6102,560.744,11.778
2.6104,558.119,11.782
2.6106,560.369,11.78
2.6108,556.868,11.77
2.6110,557.243,11.772
2.6112,568.496,11.774
2.6114,580.248,11.776
2.6116,564.12,11.78
2.6118,558.119,11.782
2.6120,557.619,11.778
2.6122,558.619,11.774
2.6124,557.744,11.774
2.6126,558.994,11.774
2.6128,557.869,11.778
2.6130,558.744,11.776
2.6132,558.994,11.78
2.6134,557.368,11.776
2.6136,558.244,11.776
2.6138,557.744,11.774
2.6140,558.994,11.778
2.6142,556.993,11.78
2.6144,564.62,11.782
2.6146,572.497,11.778
2.6148,565.62,11.782
2.6150,568.371,11.774
2.6152,570.496,11.77
2.6154,564.245,11.774
2.6156,563.12,11.78
2.6158,563.87,11.778
2.6160,557.368,11.778
2.6162,560.119,11.774
2.6164,565.37,11.774
2.6166,563.495,11.774
2.6168,562.495,11.776
2.6170,563.37,11.78
2.6172,562.995,11.784
2.6174,563.87,11.778
2.6176,587.625,11.774
2.6178,595.127,11.772
2.6180,582.749,11.77
2.6182,575.872,11.774
2.6184,569.996,11.776
2.6186,573.497,11.776
2.6188,582.124,11.778
2.6190,571.246,11.776
2.6192,562.62,11.778
2.6194,565.62,11.774
2.6196,571.121,11.772
2.6198,588.375,11.778
2.6200,562.87,11.78
2.6202,559.619,11.776
2.6204,559.494,11.776
2.6206,558.244,11.772
2.6208,557.118,11.776
2.6210,556.243,11.78
2.6212,556.618,11.778
2.6214,555.868,11.778
2.6216,577.748,11.778
2.6218,547.741,11.778
2.6220,543.491,11.774
2.6222,544.616,11.774
2.6224,566.245,11.774
2.6226,581.499,11.776
2.6228,560.744,11.776
2.6230,559.869,11.776
2.6232,558.744,11.774
2.6234,565.245,11.774
2.6236,559.744,11.776
2.6238,558.369,11.776
2.6240,560.619,11.778
2.6242,562.245,11.778
2.6244,556.868,11.774
2.6246,558.369,11.774
2.6248,561.869,11.774
2.6250,561.244,11.774
2.6252,561.744,11.78
2.6254,560.119,11.782
2.6256,560.994,11.778
2.6258,564.12,11.778
2.6260,559.994,11.774
2.6262,562.995,11.772
2.6264,581.249,11.774
2.6266,569.871,11.78
2.6268,558.619,11.778
2.6270,560.369,11.774
2.6272,560.994,11.774
2.6274,579.748,11.776
2.6276,558.994,11.776
2.6278,558.369,11.78
2.6280,566.745,11.78
2.6282,560.744,11.778
2.6284,560.619,11.774
2.6286,582.374,11.77
2.6288,570.371,11.774
2.6290,559.619,11.774
2.6292,565.37,11.776
2.6294,563.12,11.78
2.6296,560.744,11.778
2.6298,569.871,11.774
2.6300,570.121,11.774
2.6302,557.494,11.772
2.6304,568.246,11.774
2.6306,564.62,11.778
2.6308,558.744,11.776
2.6310,558.494,11.778
2.6312,554.118,11.778
2.6314,565.495,11.774
2.6316,563.245,11.772
2.6318,564.12,11.776
2.6320,564.995,11.778
2.6322,563.995,11.778
2.6324,560.994,11.776
2.6326,569.121,11.772
2.6328,586.375,11.774
2.6330,570.121,11.772
2.6332,559.619,11.778
2.6334,556.618,11.78
2.6336,558.619,11.78
2.6338,558.619,11.778
2.6340,558.119,11.778
2.6342,560.994,11.774
2.6344,583.249,11.776
2.6346,579.373,11.77
2.6348,588.25,11.776
2.6350,566.245,11.778
2.6352,564.12,11.776
2.6354,565.12,11.774
2.6356,563.62,11.774
2.6358,561.869,11.774
2.6360,555.868,11.78
2.6362,558.369,11.776
2.6364,561.619,11.778
2.6366,585.249,11.778
2.6368,563.995,11.772
2.6370,563.495,11.774
2.6372,569.121,11.772
2.6374,581.874,11.772
2.6376,585.249,11.78
2.6378,566.62,11.78
2.6380,563.745,11.78
2.6382,562.119,11.776
2.6384,570.746,11.774
2.6386,560.619,11.772
2.6388,554.618,11.774
2.6390,553.493,11.776
2.6392,553.243,11.778
2.6394,556.868,11.778
2.6396,557.994,11.776
2.6398,572.122,11.774
2.6400,571.997,11.778
2.6402,558.619,11.778
2.6404,563.745,11.776
2.6406,563.87,11.774
2.6408,559.744,11.778
2.6410,562.62,11.774
2.6412,574.372,11.774
2.6414,562.119,11.77
2.6416,583.999,11.776
2.6418,570.746,11.78
2.6420,558.869,11.782
2.6422,556.868,11.778
2.6424,557.869,11.78
2.6426,557.619,11.778
2.6428,557.368,11.774
2.6430,557.368,11.776
2.6432,557.243,11.776
2.6434,557.243,11.774
2.6436,555.868,11.778
2.6438,556.118,11.774
2.6440,557.869,11.772
2.6442,557.619,11.778
2.6444,557.368,11.778
2.6446,557.243,11.78
2.6448,556.868,11.78
2.6450,556.618,11.778
2.6452,555.868,11.78
2.6454,554.493,11.778
2.6456,560.369,11.772
2.6458,556.243,11.776
2.6460,555.243,11.778
2.6462,555.118,11.776
2.6464,556.743,11.776
2.6466,564.995,11.776
2.6468,561.994,11.776
2.6470,562.245,11.778
2.6472,572.247,11.774
2.6474,580.623,11.778
2.6476,569.871,11.778
2.6478,566.996,11.774
2.6480,583.624,11.776
2.6482,566.745,11.772
2.6484,557.494,11.778
2.6486,556.618,11.776
2.6488,556.743,11.776
2.6490,557.744,11.778
2.6492,557.744,11.774
2.6494,556.993,11.774
2.6496,559.744,11.772
2.6498,576.247,11.778
2.6500,578.998,11.778
2.6502,557.368,11.778
2.6504,557.869,11.774
2.6506,557.243,11.774
2.6508,556.618,11.776
2.6510,565.87,11.77
2.6512,578.873,11.78
2.6514,563.87,11.778
2.6516,582.249,11.778
2.6518,572.497,11.782
2.6520,566.245,11.778
2.6522,566.37,11.772
2.6524,592.001,11.774
2.6526,586.375,11.776
2.6528,564.245,11.776
2.6530,567.746,11.778
2.6532,559.369,11.776
2.6534,559.869,11.78
2.6536,559.494,11.774
2.6538,558.994,11.776
2.6540,559.369,11.778
2.6542,558.994,11.78
2.6544,557.869,11.78
2.6546,557.243,11.78
2.6548,556.618,11.772
2.6550,557.368,11.776
2.6552,556.118,11.772
2.6554,555.618,11.774
2.6556,555.118,11.778
2.6558,574.247,11.776
2.6560,561.994,11.778
2.6562,545.491,11.778
2.6564,551.867,11.774
2.6566,570.121,11.774
2.6568,565.495,11.772
2.6570,577.248,11.776
2.6572,560.744,11.782
2.6574,559.619,11.78
2.6576,559.244,11.78
2.6578,557.619,11.778
2.6580,557.869,11.772
2.6582,569.746,11.776
2.6584,562.37,11.778
2.6586,559.744,11.776
2.6588,560.119,11.778
2.6590,560.994,11.776
2.6592,560.994,11.772
2.6594,560.119,11.778
2.6596,559.869,11.778
2.6598,560.619,11.78
2.6600,558.244,11.782
2.6602,558.369,11.778
2.6604,558.744,11.772
2.6606,564.37,11.774
2.6608,560.244,11.772
2.6610,558.119,11.778
2.6612,557.869,11.78
2.6614,547.992,11.776
2.6616,546.241,11.774
2.6618,559.494,11.772
2.6620,565.745,11.772
2.6622,562.87,11.776
2.6624,564.245,11.774
2.6626,565.12,11.782
2.6628,561.869,11.782
2.6630,561.369,11.778
2.6632,567.621,11.774
2.6634,586.375,11.77
2.6636,569.246,11.776
2.6638,558.744,11.778
2.6640,557.744,11.78
2.6642,557.118,11.78
2.6644,558.619,11.778
2.6646,558.119,11.776
2.6648,571.997,11.77
2.6650,565.62,11.776
2.6652,577.998,11.776
2.6654,584.874,11.782
2.6656,564.37,11.778
2.6658,559.119,11.778
2.6660,558.369,11.774
2.6662,557.994,11.77
2.6664,560.244,11.776
2.6666,557.994,11.778
2.6668,557.118,11.782
2.6670,564.995,11.78
2.6672,580.123,11.776
2.6674,561.244,11.774
2.6676,559.244,11.774
2.6678,558.619,11.774
2.6680,581.624,11.774
2.6682,581.749,11.78
2.6684,567.371,11.774
2.6686,570.371,11.774
2.6688,572.122,11.774
2.6690,568.871,11.774
2.6692,567.496,11.778
2.6694,566.745,11.78
2.6696,568.121,11.782
2.6698,566.37,11.78
2.6700,569.246,11.774
2.6702,579.123,11.772
2.6704,578.998,11.774
2.6706,578.373,11.78
2.6708,568.871,11.778
2.6710,570.496,11.774
2.6712,569.621,11.774
2.6714,566.996,11.77
2.6716,567.246,11.774
2.6718,576.623,11.774
2.6720,588.25,11.782
2.6722,569.621,11.782
2.6724,566.12,11.78
2.6726,561.994,11.778
2.6728,559.744,11.776
2.6730,554.368,11.772
2.6732,552.617,11.776
2.6734,559.119,11.778
2.6736,567.996,11.776
2.6738,568.121,11.776
2.6740,567.496,11.774
2.6742,569.246,11.77
2.6744,569.371,11.776
2.6746,568.371,11.78
2.6748,567.746,11.78
2.6750,566.745,11.778
2.6752,567.496,11.776
2.6754,570.246,11.774
2.6756,576.498,11.772
2.6758,569.246,11.772
2.6760,569.246,11.774
2.6762,565.495,11.78
2.6764,564.87,11.776
2.6766,560.369,11.778
2.6768,553.243,11.774
2.6770,574.872,11.774
2.6772,569.621,11.776
2.6774,576.623,11.774
2.6776,592.751,11.778
2.6778,581.874,11.78
2.6780,564.62,11.774
2.6782,565.12,11.772
2.6784,564.245,11.772
2.6786,561.994,11.77
2.6788,584.374,11.778
2.6790,570.996,11.78
2.6792,563.62,11.78
2.6794,562.995,11.78
2.6796,573.997,11.778
2.6798,577.498,11.772
2.6800,576.873,11.774
2.6802,565.495,11.774
2.6804,564.37,11.776
2.6806,566.745,11.778
2.6808,575.997,11.772
2.6810,585.374,11.776
2.6812,565.37,11.772
2.6814,564.37,11.778
2.6816,562.62,11.774
2.6818,579.873,11.778
2.6820,579.123,11.774
2.6822,574.497,11.774
2.6824,566.37,11.774
2.6826,564.87,11.772
2.6828,567.871,11.774
2.6830,583.124,11.776
