Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,546.555,11.776
0.2146,549.056,11.778
0.2148,551.556,11.784
0.2150,547.18,11.78
0.2152,544.929,11.776
0.2154,552.057,11.778
0.2156,552.057,11.776
0.2158,549.931,11.772
0.2160,545.554,11.778
0.2162,550.306,11.778
0.2164,545.805,11.776
0.2166,551.056,11.772
0.2168,547.18,11.772
0.2170,546.305,11.772
0.2172,554.933,11.778
0.2174,545.429,11.778
0.2176,557.683,11.78
0.2178,554.557,11.778
0.2180,551.056,11.774
0.2182,555.933,11.774
0.2184,548.305,11.772
0.2186,550.806,11.776
0.2188,552.932,11.776
0.2190,546.93,11.778
0.2192,558.309,11.778
0.2194,546.18,11.776
0.2196,546.43,11.774
0.2198,552.307,11.776
0.2200,552.432,11.774
0.2202,561.435,11.778
0.2204,546.805,11.776
0.2206,547.18,11.774
0.2208,547.555,11.774
0.2210,546.805,11.772
0.2212,554.307,11.772
0.2214,548.43,11.778
0.2216,563.185,11.782
0.2218,548.555,11.78
0.2220,546.93,11.776
0.2222,565.186,11.774
0.2224,551.306,11.774
0.2226,546.93,11.78
0.2228,545.805,11.778
0.2230,544.054,11.778
0.2232,558.059,11.778
0.2234,544.929,11.774
0.2236,548.806,11.772
0.2238,561.185,11.766
0.2240,593.82,11.778
0.2242,556.183,11.778
0.2244,557.433,11.776
0.2246,560.059,11.778
0.2248,552.682,11.774
0.2250,574.064,11.772
0.2252,579.441,11.776
0.2254,549.806,11.776
0.2256,546.805,11.778
0.2258,559.184,11.776
0.2260,568.437,11.77
0.2262,570.688,11.774
0.2264,546.055,11.774
0.2266,545.554,11.778
0.2268,543.304,11.782
0.2270,549.931,11.778
0.2272,567.312,11.782
0.2274,547.055,11.78
0.2276,544.179,11.776
0.2278,544.054,11.774
0.2280,544.804,11.778
0.2282,540.053,11.776
0.2284,571.313,11.776
0.2286,571.688,11.774
0.2288,569.938,11.772
0.2290,559.809,11.774
0.2292,539.052,11.774
0.2294,538.052,11.778
0.2296,538.677,11.78
0.2298,537.552,11.782
0.2300,537.802,11.78
0.2302,542.053,11.774
0.2304,558.559,11.774
0.2306,556.308,11.774
0.2308,562.31,11.772
0.2310,553.432,11.78
0.2312,548.18,11.776
0.2314,548.681,11.77
0.2316,561.185,11.774
0.2318,555.683,11.774
0.2320,542.929,11.778
0.2322,566.686,11.782
0.2324,537.177,11.78
0.2326,532.3,11.782
0.2328,536.802,11.778
0.2330,544.554,11.774
0.2332,549.306,11.758
0.2334,608.7,11.776
0.2336,555.558,11.774
0.2338,564.561,11.778
0.2340,573.439,11.774
0.2342,554.808,11.772
0.2344,560.434,11.77
0.2346,579.191,11.772
0.2348,561.56,11.776
0.2350,587.818,11.776
0.2352,571.813,11.778
0.2354,539.552,11.78
0.2356,546.18,11.778
0.2358,546.555,11.774
0.2360,539.552,11.778
0.2362,539.177,11.776
0.2364,557.683,11.774
0.2366,539.678,11.78
0.2368,537.677,11.776
0.2370,546.305,11.774
0.2372,540.678,11.774
0.2374,539.427,11.772
0.2376,538.802,11.778
0.2378,543.054,11.782
0.2380,540.428,11.78
0.2382,538.677,11.778
0.2384,538.052,11.776
0.2386,538.802,11.774
0.2388,538.802,11.776
0.2390,538.802,11.778
0.2392,540.053,11.778
0.2394,539.177,11.78
0.2396,538.927,11.772
0.2398,544.554,11.774
0.2400,546.18,11.774
0.2402,554.808,11.776
0.2404,550.306,11.778
0.2406,558.434,11.78
0.2408,559.434,11.776
0.2410,559.934,11.776
0.2412,560.434,11.77
0.2414,560.309,11.772
0.2416,560.559,11.774
0.2418,557.058,11.774
0.2420,564.686,11.776
0.2422,562.685,11.776
0.2424,558.559,11.774
0.2426,554.432,11.776
0.2428,560.309,11.774
0.2430,558.934,11.778
0.2432,554.557,11.782
0.2434,551.306,11.778
0.2436,556.933,11.778
0.2438,563.31,11.776
0.2440,559.309,11.776
0.2442,559.559,11.772
0.2444,565.936,11.772
0.2446,553.057,11.776
0.2448,552.807,11.778
0.2450,550.806,11.772
0.2452,553.307,11.768
0.2454,586.068,11.774
0.2456,572.313,11.772
0.2458,565.061,11.776
0.2460,569.562,11.776
0.2462,568.312,11.778
0.2464,628.207,11.778
0.2466,569.437,11.778
0.2468,554.682,11.774
0.2470,564.811,11.772
0.2472,559.934,11.776
0.2474,569.812,11.774
0.2476,596.446,11.774
0.2478,577.44,11.774
0.2480,563.185,11.774
0.2482,567.687,11.774
0.2484,564.436,11.776
0.2486,566.937,11.778
0.2488,558.934,11.778
0.2490,552.682,11.778
0.2492,553.557,11.776
0.2494,553.432,11.778
0.2496,551.306,11.776
0.2498,557.934,11.774
0.2500,552.932,11.776
0.2502,552.432,11.776
0.2504,554.808,11.776
0.2506,559.809,11.776
0.2508,559.559,11.77
0.2510,559.184,11.776
0.2512,560.684,11.778
0.2514,560.935,11.776
0.2516,559.309,11.778
0.2518,550.681,11.78
0.2520,546.555,11.778
0.2522,547.18,11.776
0.2524,547.555,11.774
0.2526,547.555,11.774
0.2528,548.555,11.776
0.2530,547.305,11.774
0.2532,548.18,11.78
0.2534,546.68,11.782
0.2536,548.555,11.778
0.2538,549.181,11.776
0.2540,548.681,11.776
0.2542,547.805,11.776
0.2544,546.93,11.776
0.2546,547.305,11.776
0.2548,547.93,11.774
0.2550,547.43,11.772
0.2552,548.681,11.774
0.2554,548.055,11.776
0.2556,547.43,11.776
0.2558,548.055,11.78
0.2560,548.555,11.78
0.2562,550.056,11.778
0.2564,551.306,11.776
0.2566,550.306,11.776
0.2568,557.183,11.774
0.2570,557.809,11.778
0.2572,565.936,11.778
0.2574,567.812,11.774
0.2576,580.191,11.776
0.2578,572.438,11.774
0.2580,567.062,11.774
0.2582,570.938,11.772
0.2584,569.062,11.776
0.2586,564.311,11.778
0.2588,572.313,11.78
0.2590,570.938,11.776
0.2592,558.309,11.778
0.2594,562.31,11.776
0.2596,565.186,11.772
0.2598,560.434,11.778
0.2600,558.184,11.78
0.2602,557.308,11.774
0.2604,560.559,11.776
0.2606,564.811,11.768
0.2608,564.311,11.77
0.2610,564.311,11.772
0.2612,565.186,11.774
0.2614,566.812,11.774
0.2616,565.561,11.778
0.2618,563.56,11.774
0.2620,565.061,11.776
0.2622,560.809,11.776
0.2624,554.057,11.774
0.2626,553.307,11.778
0.2628,552.307,11.774
0.2630,553.307,11.776
0.2632,548.931,11.774
0.2634,551.056,11.772
0.2636,549.931,11.774
0.2638,544.804,11.776
0.2640,541.803,11.78
0.2642,535.926,11.778
0.2644,536.802,11.778
0.2646,545.304,11.776
0.2648,554.682,11.774
0.2650,554.057,11.776
0.2652,554.307,11.776
0.2654,554.682,11.776
0.2656,555.683,11.776
0.2658,562.56,11.776
0.2660,556.183,11.774
0.2662,553.682,11.774
0.2664,553.807,11.776
0.2666,556.433,11.778
0.2668,558.184,11.774
0.2670,566.061,11.78
0.2672,561.685,11.78
0.2674,556.183,11.776
0.2676,554.933,11.774
0.2678,556.058,11.776
0.2680,555.683,11.78
0.2682,557.558,11.778
0.2684,561.81,11.778
0.2686,556.558,11.774
0.2688,576.565,11.77
0.2690,574.189,11.772
0.2692,555.933,11.772
0.2694,566.311,11.776
0.2696,569.562,11.778
0.2698,567.187,11.776
0.2700,574.314,11.772
0.2702,578.565,11.774
0.2704,556.308,11.778
0.2706,560.184,11.774
0.2708,566.686,11.782
0.2710,558.059,11.78
0.2712,565.311,11.774
0.2714,627.081,11.774
0.2716,628.457,11.772
0.2718,626.581,11.768
0.2720,634.584,11.77
0.2722,626.956,11.774
0.2724,624.205,11.774
0.2726,623.08,11.772
0.2728,625.581,11.768
0.2730,626.706,11.768
0.2732,624.706,11.766
0.2734,630.458,11.77
0.2736,626.831,11.772
0.2738,635.584,11.772
0.2740,630.833,11.772
0.2742,629.457,11.772
0.2744,632.333,11.77
0.2746,633.208,11.774
0.2748,640.961,11.772
0.2750,642.461,11.774
0.2752,647.963,11.776
0.2754,647.213,11.774
0.2756,646.838,11.772
0.2758,639.085,11.768
0.2760,634.334,11.77
0.2762,635.459,11.772
0.2764,634.459,11.774
0.2766,632.208,11.774
0.2768,629.957,11.776
0.2770,582.067,11.772
0.2772,564.061,11.77
0.2774,565.561,11.776
0.2776,565.436,11.776
0.2778,567.437,11.778
0.2780,565.436,11.78
0.2782,566.561,11.778
0.2784,565.436,11.776
0.2786,568.312,11.778
0.2788,568.187,11.774
0.2790,571.563,11.78
0.2792,577.042,11.778
0.2794,580.043,11.778
0.2796,580.794,11.776
0.2798,588.046,11.772
0.2800,592.672,11.776
0.2802,574.042,11.778
0.2804,576.292,11.778
0.2806,579.918,11.778
0.2808,564.789,11.776
0.2810,567.79,11.772
0.2812,581.919,11.772
0.2814,561.163,11.776
0.2816,583.294,11.774
0.2818,589.796,11.782
0.2820,576.542,11.78
0.2822,576.667,11.778
0.2824,574.792,11.776
0.2826,573.792,11.776
0.2828,573.541,11.778
0.2830,574.292,11.776
0.2832,572.291,11.778
0.2834,575.292,11.778
0.2836,584.92,11.77
0.2838,583.794,11.776
0.2840,571.416,11.772
0.2842,577.042,11.774
0.2844,578.543,11.78
0.2846,573.416,11.778
0.2848,576.917,11.776
0.2850,577.543,11.774
0.2852,577.418,11.772
0.2854,576.417,11.774
0.2856,579.168,11.778
0.2858,572.916,11.78
0.2860,573.792,11.78
0.2862,582.294,11.778
0.2864,580.293,11.776
0.2866,583.919,11.772
0.2868,578.918,11.772
0.2870,573.792,11.776
0.2872,569.79,11.776
0.2874,571.041,11.778
0.2876,569.415,11.776
0.2878,570.165,11.774
0.2880,570.541,11.776
0.2882,572.041,11.776
0.2884,569.665,11.776
0.2886,572.791,11.78
0.2888,570.541,11.778
0.2890,569.665,11.772
0.2892,569.665,11.774
0.2894,568.29,11.772
0.2896,581.044,11.772
0.2898,592.672,11.776
0.2900,583.919,11.778
0.2902,585.295,11.778
0.2904,585.17,11.776
0.2906,579.293,11.776
0.2908,593.297,11.776
0.2910,590.546,11.776
0.2912,594.047,11.778
0.2914,576.917,11.78
0.2916,595.548,11.776
0.2918,598.799,11.776
0.2920,586.795,11.776
0.2922,580.418,11.772
0.2924,590.421,11.772
0.2926,577.543,11.776
0.2928,562.413,11.778
0.2930,565.414,11.78
0.2932,560.913,11.778
0.2934,559.412,11.774
0.2936,558.162,11.774
0.2938,563.789,11.776
0.2940,560.663,11.778
0.2942,556.411,11.778
0.2944,555.161,11.778
0.2946,551.285,11.778
0.2948,546.534,11.778
0.2950,546.033,11.776
0.2952,545.783,11.778
0.2954,546.909,11.778
0.2956,551.91,11.786
0.2958,546.158,11.784
0.2960,547.909,11.776
0.2962,568.415,11.78
0.2964,546.659,11.776
0.2966,548.284,11.774
0.2968,554.286,11.78
0.2970,546.534,11.78
0.2972,545.783,11.778
0.2974,544.658,11.774
0.2976,549.034,11.776
0.2978,542.157,11.776
0.2980,537.281,11.778
0.2982,547.159,11.78
0.2984,544.283,11.782
0.2986,547.284,11.778
0.2988,553.661,11.776
0.2990,564.539,11.776
0.2992,559.037,11.776
0.2994,553.661,11.77
0.2996,550.66,11.78
0.2998,548.409,11.778
0.3000,554.536,11.778
0.3002,548.659,11.776
0.3004,548.534,11.774
0.3006,547.909,11.778
0.3008,548.784,11.782
0.3010,547.284,11.78
0.3012,549.785,11.778
0.3014,552.66,11.778
0.3016,562.663,11.776
0.3018,559.037,11.774
0.3020,554.661,11.776
0.3022,549.159,11.776
0.3024,565.164,11.78
0.3026,548.659,11.778
0.3028,549.409,11.776
0.3030,554.411,11.776
0.3032,549.66,11.774
0.3034,546.909,11.776
0.3036,566.789,11.778
0.3038,554.036,11.782
0.3040,550.535,11.78
0.3042,556.411,11.778
0.3044,551.535,11.778
0.3046,548.409,11.776
0.3048,546.784,11.774
0.3050,547.159,11.78
0.3052,544.783,11.776
0.3054,545.908,11.778
0.3056,546.283,11.778
0.3058,544.908,11.774
0.3060,546.158,11.776
0.3062,546.409,11.78
0.3064,549.034,11.78
0.3066,551.285,11.78
0.3068,554.536,11.782
0.3070,549.534,11.776
0.3072,546.784,11.774
0.3074,547.659,11.776
0.3076,549.034,11.778
0.3078,556.912,11.778
0.3080,552.91,11.776
0.3082,552.785,11.774
0.3084,554.036,11.776
0.3086,564.914,11.772
0.3088,562.538,11.774
0.3090,552.535,11.78
0.3092,558.412,11.778
0.3094,552.035,11.782
0.3096,554.536,11.78
0.3098,546.283,11.778
0.3100,545.908,11.778
0.3102,546.784,11.778
0.3104,545.158,11.774
0.3106,551.41,11.78
0.3108,546.158,11.778
0.3110,546.158,11.776
0.3112,545.783,11.776
0.3114,550.785,11.774
0.3116,547.534,11.776
0.3118,546.784,11.78
0.3120,551.535,11.78
0.3122,550.66,11.782
0.3124,550.035,11.778
0.3126,546.409,11.776
0.3128,546.283,11.774
0.3130,545.033,11.774
0.3132,548.409,11.776
0.3134,547.034,11.778
0.3136,560.288,11.772
0.3138,552.91,11.776
0.3140,545.408,11.774
0.3142,553.286,11.776
0.3144,553.161,11.778
0.3146,545.533,11.776
0.3148,559.537,11.776
0.3150,554.161,11.778
0.3152,535.03,11.78
0.3154,530.404,11.776
0.3156,533.655,11.774
0.3158,526.778,11.776
0.3160,543.658,11.776
0.3162,546.784,11.778
0.3164,546.158,11.778
0.3166,544.408,11.778
0.3168,544.908,11.772
0.3170,547.034,11.772
0.3172,545.158,11.778
0.3174,556.161,11.776
0.3176,558.162,11.778
0.3178,544.408,11.782
0.3180,545.908,11.778
0.3182,542.783,11.778
0.3184,551.16,11.78
0.3186,544.533,11.778
0.3188,545.908,11.782
0.3190,546.033,11.776
0.3192,545.783,11.776
0.3194,551.285,11.778
0.3196,544.533,11.774
0.3198,545.283,11.776
0.3200,544.533,11.776
0.3202,543.658,11.78
0.3204,544.908,11.778
0.3206,544.033,11.774
0.3208,546.158,11.778
0.3210,548.784,11.77
0.3212,563.914,11.772
0.3214,544.033,11.776
0.3216,549.284,11.776
0.3218,553.786,11.774
0.3220,548.534,11.774
0.3222,552.66,11.772
0.3224,551.785,11.774
0.3226,551.66,11.782
0.3228,543.533,11.78
0.3230,545.908,11.78
0.3232,543.908,11.78
0.3234,548.159,11.778
0.3236,544.783,11.776
0.3238,542.657,11.774
0.3240,544.908,11.776
0.3242,544.658,11.778
0.3244,547.909,11.778
0.3246,552.16,11.774
0.3248,564.289,11.772
0.3250,566.789,11.772
0.3252,559.912,11.778
0.3254,555.536,11.778
0.3256,559.162,11.78
0.3258,553.161,11.778
0.3260,549.284,11.772
0.3262,571.041,11.776
0.3264,542.783,11.776
0.3266,546.784,11.77
0.3268,553.161,11.776
0.3270,549.409,11.778
0.3272,547.909,11.776
0.3274,545.033,11.776
0.3276,544.408,11.776
0.3278,544.033,11.778
0.3280,545.283,11.778
0.3282,542.532,11.776
0.3284,544.408,11.782
0.3286,543.533,11.78
0.3288,543.533,11.778
0.3290,545.283,11.778
0.3292,543.283,11.776
0.3294,544.533,11.774
0.3296,553.536,11.776
0.3298,558.287,11.776
0.3300,560.538,11.778
0.3302,549.534,11.774
0.3304,549.91,11.776
0.3306,543.408,11.774
0.3308,544.408,11.778
0.3310,543.783,11.778
0.3312,550.41,11.776
0.3314,545.783,11.78
0.3316,540.032,11.776
0.3318,541.407,11.776
0.3320,541.532,11.774
0.3322,545.158,11.776
0.3324,533.405,11.78
0.3326,538.031,11.776
0.3328,527.528,11.778
0.3330,526.153,11.776
0.3332,546.283,11.776
0.3334,548.659,11.778
0.3336,563.539,11.778
0.3338,561.163,11.78
0.3340,547.409,11.78
0.3342,553.286,11.778
0.3344,550.66,11.776
0.3346,545.283,11.776
0.3348,545.033,11.772
0.3350,554.161,11.778
0.3352,544.533,11.776
0.3354,546.534,11.776
0.3356,545.283,11.776
0.3358,545.158,11.776
0.3360,550.16,11.774
0.3362,564.414,11.778
0.3364,546.033,11.776
0.3366,547.159,11.778
0.3368,553.911,11.778
0.3370,547.534,11.774
0.3372,546.283,11.772
0.3374,566.164,11.77
0.3376,550.285,11.772
0.3378,551.41,11.78
0.3380,567.665,11.776
0.3382,548.784,11.782
0.3384,547.534,11.778
0.3386,547.159,11.776
0.3388,546.033,11.776
0.3390,553.411,11.774
0.3392,545.283,11.78
0.3394,549.785,11.778
0.3396,550.285,11.774
0.3398,558.412,11.774
0.3400,569.665,11.774
0.3402,551.785,11.774
0.3404,550.41,11.778
0.3406,552.41,11.78
0.3408,547.784,11.78
0.3410,558.912,11.782
0.3412,548.159,11.776
0.3414,558.287,11.774
0.3416,562.163,11.774
0.3418,552.91,11.772
0.3420,554.661,11.776
0.3422,557.287,11.776
0.3424,570.666,11.772
0.3426,554.411,11.776
0.3428,549.785,11.774
0.3430,547.909,11.776
0.3432,547.534,11.78
0.3434,550.41,11.78
0.3436,546.534,11.78
0.3438,546.283,11.778
0.3440,546.659,11.774
0.3442,546.283,11.774
0.3444,557.287,11.774
0.3446,548.284,11.778
0.3448,545.533,11.78
0.3450,545.658,11.776
0.3452,543.658,11.778
0.3454,554.786,11.774
0.3456,549.534,11.774
0.3458,546.909,11.776
0.3460,551.91,11.776
0.3462,562.913,11.776
0.3464,556.161,11.776
0.3466,565.539,11.772
0.3468,554.911,11.77
0.3470,546.534,11.776
0.3472,546.784,11.772
0.3474,570.666,11.776
0.3476,565.039,11.778
0.3478,547.659,11.776
0.3480,554.286,11.774
0.3482,547.034,11.772
0.3484,588.296,11.778
0.3486,551.535,11.778
0.3488,543.783,11.778
0.3490,548.909,11.778
0.3492,543.033,11.778
0.3494,561.663,11.78
0.3496,542.908,11.776
0.3498,528.153,11.78
0.3500,528.903,11.776
0.3502,546.534,11.78
0.3504,542.407,11.774
0.3506,549.91,11.774
0.3508,574.917,11.772
0.3510,574.542,11.768
0.3512,575.042,11.774
0.3514,554.036,11.778
0.3516,542.908,11.776
0.3518,544.033,11.776
0.3520,551.035,11.774
0.3522,552.16,11.776
0.3524,552.535,11.776
0.3526,555.161,11.778
0.3528,553.661,11.78
0.3530,550.16,11.78
0.3532,550.285,11.776
0.3534,551.285,11.774
0.3536,551.41,11.772
0.3538,553.536,11.774
0.3540,558.537,11.776
0.3542,548.784,11.778
0.3544,542.783,11.778
0.3546,553.411,11.774
0.3548,545.533,11.772
0.3550,543.658,11.776
0.3552,559.537,11.778
0.3554,570.291,11.782
0.3556,553.036,11.782
0.3558,552.41,11.776
0.3560,558.287,11.776
0.3562,555.911,11.77
0.3564,595.298,11.77
0.3566,581.794,11.776
0.3568,560.788,11.774
0.3570,562.038,11.776
0.3572,560.913,11.776
0.3574,570.165,11.774
0.3576,563.038,11.772
0.3578,557.537,11.77
0.3580,576.292,11.776
0.3582,545.408,11.778
0.3584,565.414,11.778
0.3586,550.41,11.778
0.3588,546.909,11.776
0.3590,553.911,11.774
0.3592,548.784,11.774
0.3594,545.658,11.776
0.3596,551.66,11.776
0.3598,548.909,11.778
0.3600,539.031,11.776
0.3602,544.158,11.772
0.3604,543.658,11.772
0.3606,541.282,11.774
0.3608,540.907,11.778
0.3610,540.532,11.784
0.3612,539.407,11.78
0.3614,542.532,11.778
0.3616,538.406,11.776
0.3618,538.031,11.772
0.3620,539.907,11.774
0.3622,538.406,11.776
0.3624,538.281,11.776
0.3626,538.531,11.778
0.3628,537.406,11.774
0.3630,538.156,11.772
0.3632,538.031,11.776
0.3634,538.031,11.776
0.3636,538.531,11.782
0.3638,537.656,11.778
0.3640,538.531,11.78
0.3642,537.406,11.776
0.3644,538.531,11.774
0.3646,538.031,11.778
0.3648,538.531,11.776
0.3650,538.781,11.778
0.3652,547.409,11.778
0.3654,538.906,11.774
0.3656,548.034,11.774
0.3658,547.034,11.774
0.3660,543.533,11.776
0.3662,549.034,11.782
0.3664,550.035,11.78
0.3666,540.032,11.78
0.3668,533.03,11.78
0.3670,536.906,11.774
0.3672,581.294,11.776
0.3674,542.908,11.778
0.3676,543.533,11.778
0.3678,552.66,11.778
0.3680,555.036,11.776
0.3682,564.539,11.772
0.3684,594.548,11.772
0.3686,551.16,11.774
0.3688,561.288,11.774
0.3690,562.413,11.78
0.3692,563.789,11.776
0.3694,575.042,11.776
0.3696,568.79,11.776
0.3698,555.786,11.77
0.3700,562.663,11.774
0.3702,560.288,11.774
0.3704,558.037,11.778
0.3706,563.163,11.776
0.3708,571.166,11.776
0.3710,555.036,11.77
0.3712,559.037,11.77
0.3714,564.539,11.776
0.3716,557.287,11.78
0.3718,556.286,11.78
0.3720,556.286,11.778
0.3722,555.536,11.776
0.3724,558.537,11.774
0.3726,562.288,11.77
0.3728,572.041,11.774
0.3730,574.042,11.776
0.3732,574.917,11.776
0.3734,574.292,11.772
0.3736,576.042,11.77
0.3738,567.665,11.776
0.3740,566.789,11.776
0.3742,564.664,11.774
0.3744,566.039,11.776
0.3746,576.667,11.774
0.3748,582.419,11.774
0.3750,574.417,11.774
0.3752,576.542,11.772
0.3754,576.792,11.77
0.3756,581.169,11.772
0.3758,575.792,11.778
0.3760,574.417,11.78
0.3762,568.54,11.778
0.3764,567.04,11.776
0.3766,567.29,11.774
0.3768,568.04,11.774
0.3770,558.662,11.776
0.3772,560.788,11.776
0.3774,560.663,11.776
0.3776,559.412,11.776
0.3778,559.787,11.774
0.3780,572.666,11.764
0.3782,583.294,11.77
0.3784,571.041,11.774
0.3786,574.792,11.774
0.3788,571.291,11.778
0.3790,572.416,11.776
0.3792,568.415,11.776
0.3794,566.164,11.772
0.3796,567.54,11.774
0.3798,569.04,11.774
0.3800,568.165,11.776
0.3802,568.915,11.776
0.3804,569.79,11.776
0.3806,562.788,11.774
0.3808,559.537,11.772
0.3810,561.288,11.774
0.3812,559.162,11.776
0.3814,553.911,11.778
0.3816,553.661,11.778
0.3818,554.036,11.782
0.3820,554.536,11.778
0.3822,553.411,11.778
0.3824,554.411,11.772
0.3826,566.039,11.776
0.3828,564.414,11.776
0.3830,566.789,11.776
0.3832,581.544,11.776
0.3834,560.663,11.772
0.3836,556.161,11.772
0.3838,557.912,11.774
0.3840,554.286,11.776
0.3842,557.787,11.778
0.3844,560.413,11.778
0.3846,555.036,11.776
0.3848,554.161,11.776
0.3850,555.661,11.772
0.3852,553.286,11.772
0.3854,552.535,11.778
0.3856,551.16,11.776
0.3858,551.285,11.778
0.3860,549.785,11.776
0.3862,552.16,11.772
0.3864,552.035,11.776
0.3866,551.91,11.776
0.3868,551.16,11.778
0.3870,551.535,11.778
0.3872,552.035,11.778
0.3874,551.285,11.778
0.3876,549.409,11.78
0.3878,551.785,11.774
0.3880,551.41,11.776
0.3882,551.785,11.774
0.3884,550.535,11.776
0.3886,551.41,11.776
0.3888,550.535,11.776
0.3890,551.285,11.776
0.3892,555.661,11.772
0.3894,559.537,11.774
0.3896,563.664,11.776
0.3898,561.413,11.782
0.3900,559.412,11.778
0.3902,559.287,11.778
0.3904,561.163,11.776
0.3906,564.539,11.772
0.3908,562.663,11.774
0.3910,561.163,11.774
0.3912,560.788,11.776
0.3914,564.664,11.772
0.3916,570.416,11.774
0.3918,576.167,11.772
0.3920,592.047,11.772
0.3922,568.79,11.776
0.3924,570.291,11.778
0.3926,576.167,11.78
0.3928,567.79,11.782
0.3930,563.789,11.776
0.3932,583.919,11.778
0.3934,558.037,11.776
0.3936,557.287,11.774
0.3938,565.914,11.776
0.3940,557.787,11.776
0.3942,559.662,11.778
0.3944,559.912,11.776
0.3946,557.412,11.776
0.3948,556.536,11.774
0.3950,556.161,11.776
