Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.9150,619.632,11.776
2.9152,621.132,11.772
2.9154,622.382,11.77
2.9156,613.38,11.77
2.9158,607.379,11.772
2.9160,611.755,11.776
2.9162,603.003,11.78
2.9164,606.504,11.778
2.9166,609.755,11.778
2.9168,602.878,11.774
2.9170,607.629,11.768
2.9172,602.503,11.772
2.9174,605.754,11.774
2.9176,594.376,11.772
2.9178,594.751,11.774
2.9180,595.127,11.774
2.9182,596.627,11.772
2.9184,595.877,11.776
2.9186,594.501,11.776
2.9188,580.123,11.778
2.9190,595.127,11.78
2.9192,595.377,11.776
2.9194,592.001,11.774
2.9196,591.751,11.774
2.9198,588.5,11.772
2.9200,601.503,11.772
2.9202,600.128,11.778
2.9204,608.004,11.772
2.9206,608.379,11.776
2.9208,600.503,11.778
2.9210,610.13,11.774
2.9212,607.254,11.772
2.9214,606.379,11.774
2.9216,604.253,11.78
2.9218,603.253,11.774
2.9220,604.879,11.774
2.9222,604.253,11.772
2.9224,606.254,11.772
2.9226,602.503,11.776
2.9228,618.632,11.774
2.9230,636.01,11.778
2.9232,617.756,11.776
2.9234,613.005,11.774
2.9236,619.007,11.77
2.9238,613.13,11.774
2.9240,612.005,11.772
2.9242,629.634,11.78
2.9244,612.505,11.776
2.9246,594.376,11.776
2.9248,607.004,11.774
2.9250,606.254,11.774
2.9252,602.503,11.774
2.9254,601.628,11.776
2.9256,601.128,11.776
2.9258,599.627,11.78
2.9260,597.252,11.774
2.9262,600.128,11.772
2.9264,601.253,11.772
2.9266,598.752,11.772
2.9268,603.628,11.78
2.9270,601.003,11.78
2.9272,599.627,11.78
2.9274,597.502,11.776
2.9276,595.502,11.774
2.9278,587.375,11.776
2.9280,596.002,11.774
2.9282,598.002,11.778
2.9284,606.379,11.776
2.9286,596.877,11.774
2.9288,604.754,11.77
2.9290,596.752,11.774
2.9292,595.002,11.776
2.9294,591.876,11.78
2.9296,591.751,11.778
2.9298,596.877,11.778
2.9300,587.625,11.776
2.9302,593.626,11.776
2.9304,596.752,11.77
2.9306,603.378,11.778
2.9308,580.498,11.778
2.9310,589.25,11.78
2.9312,586.875,11.776
2.9314,584.749,11.772
2.9316,596.752,11.774
2.9318,600.628,11.776
2.9320,600.128,11.778
2.9322,603.253,11.774
2.9324,602.503,11.778
2.9326,588.5,11.776
2.9328,609.38,11.77
2.9330,607.004,11.772
2.9332,605.754,11.772
2.9334,611.88,11.778
2.9336,605.254,11.78
2.9338,603.878,11.778
2.9340,620.882,11.776
2.9342,605.379,11.776
2.9344,597.877,11.77
2.9346,621.007,11.776
2.9348,604.253,11.776
2.9350,605.129,11.78
2.9352,618.882,11.774
2.9354,611.755,11.772
2.9356,605.754,11.772
2.9358,611.755,11.77
2.9360,613.756,11.772
2.9362,654.014,11.772
2.9364,659.765,11.774
2.9366,646.513,11.772
2.9368,645.387,11.77
2.9370,657.89,11.772
2.9372,661.391,11.77
2.9374,661.891,11.772
2.9376,676.894,11.776
2.9378,676.644,11.774
2.9380,664.266,11.772
2.9382,668.892,11.768
2.9384,670.643,11.768
2.9386,669.142,11.768
2.9388,668.892,11.772
2.9390,663.016,11.772
2.9392,666.892,11.774
2.9394,664.766,11.772
2.9396,677.019,11.772
2.9398,665.642,11.772
2.9400,667.892,11.77
2.9402,667.642,11.774
2.9404,674.268,11.776
2.9406,669.893,11.774
2.9408,666.142,11.77
2.9410,666.267,11.768
2.9412,670.643,11.766
2.9414,674.644,11.77
2.9416,661.516,11.774
2.9418,631.384,11.778
2.9420,600.753,11.776
2.9422,623.508,11.776
2.9424,600.753,11.774
2.9426,600.628,11.774
2.9428,601.878,11.774
2.9430,621.257,11.78
2.9432,607.879,11.778
2.9434,602.753,11.776
2.9436,604.253,11.774
2.9438,613.255,11.774
2.9440,613.505,11.778
2.9442,607.379,11.78
2.9444,616.756,11.78
2.9446,617.256,11.778
2.9448,628.509,11.776
2.9450,620.632,11.768
2.9452,640.761,11.774
2.9454,625.383,11.772
2.9456,618.507,11.776
2.9458,626.258,11.78
2.9460,609.005,11.78
2.9462,593.751,11.778
2.9464,611.255,11.774
2.9466,623.132,11.772
2.9468,611.38,11.774
2.9470,609.13,11.776
2.9472,609.755,11.78
2.9474,601.003,11.776
2.9476,602.503,11.774
2.9478,600.378,11.774
2.9480,596.502,11.778
2.9482,575.872,11.778
2.9484,591.876,11.782
2.9486,594.126,11.78
2.9488,605.879,11.78
2.9490,608.379,11.776
2.9492,609.38,11.772
2.9494,607.754,11.774
2.9496,611.005,11.776
2.9498,607.629,11.776
2.9500,611.63,11.778
2.9502,605.754,11.776
2.9504,611.13,11.774
2.9506,608.629,11.776
2.9508,608.004,11.774
2.9510,606.879,11.782
2.9512,607.004,11.782
2.9514,607.504,11.778
2.9516,605.504,11.776
2.9518,607.004,11.772
2.9520,608.88,11.776
2.9522,607.379,11.774
2.9524,606.754,11.776
2.9526,607.129,11.778
2.9528,607.629,11.778
2.9530,593.751,11.774
2.9532,608.629,11.774
2.9534,607.879,11.778
2.9536,609.13,11.776
2.9538,610.13,11.78
2.9540,610.13,11.778
2.9542,611.005,11.778
2.9544,614.631,11.774
2.9546,621.882,11.77
2.9548,622.007,11.778
2.9550,615.006,11.776
2.9552,615.756,11.78
2.9554,631.259,11.78
2.9556,616.756,11.778
2.9558,609.63,11.774
2.9560,607.129,11.772
2.9562,608.629,11.772
2.9564,621.257,11.774
2.9566,621.757,11.778
2.9568,613.255,11.772
2.9570,609.755,11.778
2.9572,605.129,11.774
2.9574,601.253,11.776
2.9576,606.129,11.778
2.9578,617.131,11.776
2.9580,599.252,11.78
2.9582,600.878,11.778
2.9584,610.13,11.772
2.9586,611.505,11.774
2.9588,604.128,11.77
2.9590,608.629,11.78
2.9592,590.376,11.782
2.9594,593.001,11.78
2.9596,593.251,11.778
2.9598,582.999,11.776
2.9600,589.5,11.776
2.9602,591.001,11.778
2.9604,583.124,11.778
2.9606,585.249,11.78
2.9608,583.374,11.776
2.9610,587.625,11.774
2.9612,592.501,11.774
2.9614,591.126,11.778
2.9616,590.751,11.78
2.9618,591.376,11.78
2.9620,602.378,11.776
2.9622,607.504,11.78
2.9624,593.751,11.776
2.9626,586.375,11.772
2.9628,586.375,11.78
2.9630,582.999,11.778
2.9632,583.999,11.778
2.9634,582.874,11.778
2.9636,583.624,11.776
2.9638,585.875,11.778
2.9640,583.999,11.774
2.9642,575.247,11.778
2.9644,575.747,11.78
2.9646,586.25,11.784
2.9648,585.5,11.78
2.9650,576.498,11.78
2.9652,572.372,11.778
2.9654,578.123,11.774
2.9656,567.746,11.776
2.9658,593.876,11.776
2.9660,589.5,11.78
2.9662,585.5,11.776
2.9664,586.625,11.774
2.9666,585.75,11.776
2.9668,594.376,11.776
2.9670,584.999,11.778
2.9672,583.999,11.776
2.9674,582.124,11.778
2.9676,584.249,11.776
2.9678,588.25,11.772
2.9680,597.252,11.774
2.9682,583.249,11.772
2.9684,592.626,11.78
2.9686,584.374,11.778
2.9688,583.249,11.778
2.9690,582.749,11.778
2.9692,583.374,11.774
2.9694,583.624,11.774
2.9696,581.874,11.772
2.9698,576.373,11.78
2.9700,587.75,11.774
2.9702,597.252,11.778
2.9704,586.5,11.778
2.9706,591.751,11.776
2.9708,588.625,11.776
2.9710,573.247,11.776
2.9712,584.749,11.78
2.9714,608.004,11.778
2.9716,599.127,11.78
2.9718,583.999,11.774
2.9720,583.249,11.776
2.9722,592.626,11.77
2.9724,595.127,11.77
2.9726,599.627,11.78
2.9728,584.124,11.776
2.9730,582.499,11.778
2.9732,582.874,11.778
2.9734,583.374,11.776
2.9736,584.499,11.776
2.9738,582.499,11.778
2.9740,592.376,11.78
2.9742,590.125,11.782
2.9744,583.249,11.78
2.9746,582.499,11.774
2.9748,584.249,11.774
2.9750,583.624,11.774
2.9752,584.499,11.776
2.9754,581.624,11.776
2.9756,586,11.782
2.9758,605.254,11.778
2.9760,598.002,11.78
2.9762,588,11.776
2.9764,584.999,11.778
2.9766,587.875,11.776
2.9768,598.877,11.772
2.9770,605.504,11.778
2.9772,595.877,11.776
2.9774,584.874,11.776
2.9776,584.999,11.776
2.9778,584.999,11.772
2.9780,591.126,11.776
2.9782,592.126,11.778
2.9784,593.501,11.778
2.9786,596.127,11.772
2.9788,613.63,11.774
2.9790,592.126,11.772
2.9792,592.751,11.774
2.9794,596.002,11.778
2.9796,588.75,11.778
2.9798,584.874,11.776
2.9800,601.628,11.776
2.9802,577.248,11.782
2.9804,563.495,11.776
2.9806,571.121,11.774
2.9808,598.502,11.776
2.9810,590.626,11.78
2.9812,588.875,11.78
2.9814,585.374,11.776
2.9816,576.748,11.778
2.9818,588.75,11.774
2.9820,605.629,11.774
2.9822,599.753,11.778
2.9824,590.501,11.78
2.9826,593.751,11.778
2.9828,581.374,11.772
2.9830,601.003,11.772
2.9832,615.381,11.774
2.9834,595.252,11.776
2.9836,593.126,11.778
2.9838,586,11.778
2.9840,585.374,11.78
2.9842,584.999,11.778
2.9844,583.499,11.774
2.9846,589.25,11.774
2.9848,590.501,11.78
2.9850,584.249,11.778
2.9852,583.874,11.78
2.9854,583.749,11.776
2.9856,583.874,11.776
2.9858,584.249,11.774
2.9860,583.374,11.772
2.9862,593.126,11.772
2.9864,609.13,11.778
2.9866,596.752,11.778
2.9868,585.875,11.784
2.9870,584.999,11.778
2.9872,587.75,11.774
2.9874,603.503,11.774
2.9876,606.879,11.772
2.9878,598.752,11.774
2.9880,586.75,11.778
2.9882,587,11.774
2.9884,586.25,11.774
2.9886,584.624,11.776
2.9888,587,11.778
2.9890,587.875,11.778
2.9892,587.5,11.778
2.9894,586.125,11.776
2.9896,586.75,11.776
2.9898,588.125,11.772
2.9900,604.128,11.772
2.9902,589.125,11.774
2.9904,585.75,11.776
2.9906,592.251,11.784
2.9908,576.873,11.782
2.9910,567.746,11.778
2.9912,574.747,11.774
2.9914,604.504,11.776
2.9916,592.251,11.774
2.9918,594.877,11.776
2.9920,594.001,11.776
2.9922,578.123,11.78
2.9924,592.251,11.774
2.9926,605.754,11.772
2.9928,607.504,11.772
2.9930,589.375,11.778
2.9932,584.999,11.776
2.9934,586,11.784
2.9936,593.751,11.774
2.9938,601.378,11.778
2.9940,586.5,11.774
2.9942,601.128,11.772
2.9944,585.75,11.774
2.9946,584.624,11.776
2.9948,594.877,11.774
2.9950,611.755,11.774
2.9952,599.753,11.772
2.9954,600.503,11.774
2.9956,601.128,11.774
2.9958,594.751,11.774
2.9960,592.751,11.78
2.9962,590.751,11.782
2.9964,586,11.776
2.9966,583.499,11.778
2.9968,586.875,11.774
2.9970,607.879,11.774
2.9972,596.252,11.774
2.9974,586.25,11.776
2.9976,585.75,11.776
2.9978,587.75,11.776
2.9980,597.127,11.776
2.9982,598.127,11.772
2.9984,598.752,11.778
2.9986,584.249,11.78
2.9988,583.749,11.78
2.9990,582.749,11.78
2.9992,580.373,11.782
2.9994,577.873,11.778
2.9996,569.996,11.776
2.9998,571.997,11.778
3.0000,575.247,11.778
3.0002,588.75,11.776
3.0004,585.875,11.776
3.0006,583.124,11.778
3.0008,587.75,11.772
3.0010,588.625,11.774
3.0012,599.377,11.774
3.0014,582.624,11.78
3.0016,566.37,11.78
3.0018,569.746,11.78
3.0020,602.003,11.778
3.0022,594.251,11.776
3.0024,599.377,11.77
3.0026,607.004,11.776
3.0028,577.248,11.772
3.0030,600.003,11.776
3.0032,611.63,11.774
3.0034,609.38,11.776
3.0036,591.001,11.776
3.0038,587.25,11.776
3.0040,586,11.774
3.0042,594.501,11.778
3.0044,601.628,11.782
3.0046,587.25,11.778
3.0048,588.5,11.776
3.0050,591.626,11.774
3.0052,593.626,11.776
3.0054,594.126,11.776
3.0056,592.501,11.778
3.0058,604.504,11.778
3.0060,592.876,11.776
3.0062,594.251,11.774
3.0064,594.877,11.772
3.0066,594.501,11.774
3.0068,593.876,11.774
3.0070,594.501,11.778
3.0072,592.751,11.776
3.0074,599.377,11.774
3.0076,613.756,11.774
3.0078,605.129,11.774
3.0080,595.127,11.778
3.0082,594.751,11.778
3.0084,596.377,11.782
3.0086,608.754,11.78
3.0088,612.255,11.778
3.0090,603.253,11.776
3.0092,593.626,11.776
3.0094,593.001,11.774
3.0096,593.001,11.776
3.0098,593.751,11.778
3.0100,594.877,11.776
3.0102,596.877,11.776
3.0104,594.126,11.776
3.0106,593.876,11.77
3.0108,594.877,11.778
3.0110,593.876,11.778
3.0112,593.251,11.778
3.0114,594.626,11.778
3.0116,597.627,11.774
3.0118,599.377,11.774
3.0120,588.875,11.772
3.0122,579.998,11.774
3.0124,587,11.774
3.0126,610.005,11.774
3.0128,606.379,11.774
3.0130,606.504,11.77
3.0132,592.376,11.774
3.0134,581.124,11.774
3.0136,611.005,11.774
3.0138,614.256,11.78
3.0140,607.754,11.782
3.0142,600.003,11.78
3.0144,597.252,11.776
3.0146,592.876,11.776
3.0148,602.753,11.774
3.0150,607.754,11.778
3.0152,593.876,11.778
3.0154,592.501,11.78
3.0156,592.376,11.778
3.0158,589.25,11.776
3.0160,589,11.772
3.0162,588.875,11.774
3.0164,598.877,11.778
3.0166,584.749,11.778
3.0168,581.499,11.78
3.0170,577.248,11.776
3.0172,582.999,11.778
3.0174,594.877,11.774
3.0176,594.626,11.778
3.0178,593.501,11.78
3.0180,604.128,11.776
3.0182,619.882,11.774
3.0184,602.503,11.776
3.0186,593.376,11.774
3.0188,595.627,11.774
3.0190,595.002,11.772
3.0192,608.88,11.776
3.0194,612.63,11.778
3.0196,596.127,11.778
3.0198,592.751,11.776
3.0200,593.751,11.774
3.0202,593.501,11.778
3.0204,593.501,11.776
3.0206,594.501,11.78
3.0208,594.626,11.78
3.0210,596.627,11.78
3.0212,594.751,11.778
3.0214,595.002,11.774
3.0216,594.376,11.774
3.0218,592.501,11.776
3.0220,593.751,11.776
3.0222,593.001,11.776
3.0224,592.001,11.778
3.0226,583.249,11.772
3.0228,573.247,11.776
3.0230,587,11.774
3.0232,595.627,11.782
3.0234,597.752,11.78
3.0236,611.88,11.78
3.0238,594.376,11.778
3.0240,596.252,11.778
3.0242,609.755,11.772
3.0244,592.126,11.776
3.0246,612.63,11.778
3.0248,594.877,11.776
3.0250,601.378,11.778
3.0252,594.626,11.774
3.0254,610.005,11.774
3.0256,596.877,11.772
3.0258,597.377,11.774
3.0260,602.628,11.776
3.0262,606.629,11.778
3.0264,606.254,11.776
3.0266,591.876,11.78
3.0268,605.629,11.772
3.0270,599.627,11.774
3.0272,602.628,11.776
3.0274,585.374,11.776
3.0276,609.63,11.778
3.0278,589.5,11.77
3.0280,596.877,11.772
3.0282,587.375,11.774
3.0284,609.63,11.778
3.0286,596.002,11.774
3.0288,598.627,11.774
3.0290,609.38,11.776
3.0292,595.002,11.776
3.0294,580.874,11.77
3.0296,603.503,11.772
3.0298,593.751,11.778
3.0300,568.996,11.778
3.0302,609.88,11.778
3.0304,612.38,11.778
3.0306,611.38,11.778
3.0308,611.755,11.774
3.0310,590.876,11.776
3.0312,582.749,11.772
3.0314,586.25,11.778
3.0316,582.999,11.78
3.0318,588.625,11.774
3.0320,612.13,11.776
3.0322,589.375,11.772
3.0324,596.502,11.772
3.0326,617.631,11.776
3.0328,583.624,11.78
3.0330,609.005,11.78
3.0332,594.626,11.778
3.0334,596.877,11.774
3.0336,576.373,11.774
3.0338,573.372,11.77
3.0340,600.378,11.78
3.0342,591.626,11.778
3.0344,579.498,11.778
3.0346,597.002,11.776
3.0348,601.128,11.778
3.0350,606.379,11.778
3.0352,599.127,11.774
3.0354,605.754,11.774
3.0356,609.63,11.78
3.0358,585.75,11.778
3.0360,592.751,11.774
3.0362,627.759,11.77
3.0364,595.502,11.772
3.0366,592.626,11.774
3.0368,617.756,11.776
3.0370,603.503,11.782
3.0372,585.5,11.78
3.0374,593.501,11.776
3.0376,616.506,11.772
3.0378,615.506,11.772
3.0380,585.75,11.776
3.0382,583.249,11.776
3.0384,608.004,11.778
3.0386,583.624,11.78
3.0388,581.749,11.774
3.0390,599.002,11.772
3.0392,613.505,11.776
3.0394,595.752,11.778
3.0396,583.874,11.778
3.0398,604.504,11.784
3.0400,586.75,11.774
3.0402,583.374,11.778
3.0404,591.626,11.774
3.0406,612.755,11.772
3.0408,602.253,11.776
3.0410,583.499,11.776
3.0412,595.752,11.778
3.0414,595.127,11.774
3.0416,583.499,11.774
3.0418,571.872,11.778
3.0420,562.745,11.778
3.0422,561.494,11.778
3.0424,592.751,11.78
3.0426,617.381,11.776
3.0428,616.506,11.776
3.0430,617.131,11.774
3.0432,615.881,11.768
3.0434,617.381,11.772
3.0436,618.882,11.78
3.0438,577.623,11.778
3.0440,565.87,11.778
3.0442,563.87,11.776
3.0444,566.745,11.774
3.0446,572.622,11.776
3.0448,576.873,11.778
3.0450,590.501,11.782
3.0452,575.247,11.782
3.0454,585.374,11.778
3.0456,588,11.774
3.0458,579.998,11.776
3.0460,567.746,11.77
3.0462,583.249,11.78
3.0464,569.371,11.778
3.0466,567.871,11.776
3.0468,571.371,11.782
3.0470,566.245,11.778
3.0472,562.37,11.776
3.0474,568.496,11.774
3.0476,602.628,11.782
3.0478,563.37,11.78
3.0480,567.996,11.78
3.0482,571.872,11.778
3.0484,566.996,11.776
3.0486,564.995,11.768
3.0488,620.257,11.774
3.0490,563.245,11.776
3.0492,568.996,11.78
3.0494,575.122,11.782
3.0496,575.372,11.78
3.0498,583.624,11.776
3.0500,569.871,11.778
3.0502,594.001,11.778
3.0504,548.117,11.782
3.0506,546.741,11.778
3.0508,550.242,11.778
3.0510,540.74,11.78
3.0512,536.364,11.778
3.0514,536.114,11.776
3.0516,546.991,11.78
3.0518,552.868,11.78
3.0520,553.368,11.786
3.0522,552.367,11.784
3.0524,553.243,11.778
3.0526,552.993,11.782
3.0528,553.493,11.778
3.0530,552.868,11.778
3.0532,552.742,11.778
3.0534,551.367,11.78
3.0536,553.618,11.778
3.0538,552.993,11.774
3.0540,556.368,11.774
3.0542,555.993,11.774
3.0544,550.117,11.778
3.0546,551.867,11.78
3.0548,552.242,11.784
3.0550,552.617,11.782
3.0552,551.742,11.778
3.0554,552.242,11.776
3.0556,553.743,11.772
3.0558,563.245,11.78
3.0560,558.994,11.776
3.0562,564.245,11.776
3.0564,567.246,11.778
3.0566,565.37,11.772
3.0568,566.245,11.776
3.0570,566.12,11.778
3.0572,567.621,11.78
3.0574,578.373,11.778
3.0576,570.871,11.78
3.0578,565.995,11.776
3.0580,568.121,11.776
3.0582,568.246,11.772
3.0584,564.245,11.77
3.0586,570.746,11.776
3.0588,587.875,11.778
3.0590,562.495,11.78
3.0592,565.37,11.778
3.0594,567.746,11.776
3.0596,564.12,11.776
3.0598,561.494,11.774
3.0600,561.744,11.774
3.0602,561.494,11.778
3.0604,562.87,11.778
3.0606,567.246,11.774
3.0608,565.87,11.778
3.0610,561.619,11.778
3.0612,562.495,11.778
3.0614,562.87,11.78
3.0616,563.62,11.778
3.0618,561.494,11.778
3.0620,573.747,11.774
3.0622,601.378,11.77
3.0624,607.754,11.774
3.0626,597.627,11.776
3.0628,611.88,11.774
3.0630,610.005,11.774
3.0632,605.379,11.778
3.0634,594.001,11.776
3.0636,589.625,11.774
3.0638,582.999,11.774
3.0640,586,11.778
3.0642,582.374,11.778
3.0644,593.376,11.776
3.0646,604.003,11.776
3.0648,648.638,11.772
3.0650,617.006,11.77
3.0652,616.631,11.77
3.0654,623.508,11.772
3.0656,620.257,11.77
3.0658,642.387,11.768
3.0660,640.886,11.776
3.0662,616.381,11.776
3.0664,615.256,11.776
3.0666,620.507,11.77
3.0668,622.007,11.772
3.0670,624.633,11.77
3.0672,621.382,11.778
3.0674,588.875,11.778
3.0676,591.001,11.774
3.0678,593.126,11.776
3.0680,584.624,11.776
3.0682,583.749,11.776
3.0684,585.75,11.778
3.0686,594.376,11.774
3.0688,610.63,11.778
3.0690,597.252,11.774
3.0692,599.127,11.77
3.0694,603.378,11.768
3.0696,597.752,11.774
3.0698,598.502,11.776
3.0700,615.631,11.774
3.0702,597.377,11.78
3.0704,596.627,11.778
3.0706,606.004,11.774
3.0708,599.002,11.776
3.0710,597.127,11.772
3.0712,582.499,11.78
3.0714,572.497,11.778
3.0716,595.002,11.772
3.0718,595.627,11.778
3.0720,590.125,11.774
3.0722,591.251,11.776
3.0724,597.752,11.774
3.0726,611.005,11.778
3.0728,604.629,11.778
3.0730,603.003,11.78
3.0732,606.629,11.776
3.0734,610.88,11.772
3.0736,607.879,11.774
3.0738,609.755,11.772
3.0740,604.379,11.774
3.0742,611.005,11.774
3.0744,612.005,11.772
3.0746,612.88,11.774
3.0748,609.13,11.77
3.0750,611.505,11.774
3.0752,610.505,11.778
3.0754,611.505,11.778
3.0756,611.755,11.776
3.0758,608.504,11.774
3.0760,612.38,11.77
3.0762,611.63,11.772
3.0764,612.13,11.772
3.0766,614.131,11.772
3.0768,610.255,11.778
3.0770,594.877,11.778
3.0772,597.752,11.778
3.0774,599.502,11.772
3.0776,601.378,11.774
3.0778,600.253,11.772
3.0780,599.127,11.776
3.0782,602.878,11.774
3.0784,601.503,11.774
3.0786,598.877,11.774
3.0788,597.252,11.776
3.0790,599.502,11.778
3.0792,605.879,11.776
3.0794,605.004,11.778
3.0796,604.504,11.778
3.0798,602.253,11.776
3.0800,600.628,11.78
3.0802,579.998,11.77
3.0804,602.753,11.774
3.0806,593.251,11.778
3.0808,601.253,11.78
3.0810,591.376,11.776
3.0812,592.251,11.776
3.0814,603.753,11.774
3.0816,598.627,11.772
3.0818,604.128,11.778
3.0820,591.001,11.778
3.0822,598.002,11.778
3.0824,608.254,11.774
3.0826,598.877,11.774
3.0828,599.252,11.772
3.0830,605.879,11.772
3.0832,605.504,11.778
3.0834,599.127,11.776
3.0836,598.502,11.78
3.0838,599.377,11.778
3.0840,612.755,11.776
3.0842,605.379,11.778
3.0844,597.877,11.78
3.0846,597.127,11.778
3.0848,595.252,11.78
3.0850,570.371,11.776
3.0852,595.877,11.778
3.0854,592.501,11.772
3.0856,615.131,11.768
3.0858,660.515,11.772
3.0860,666.017,11.772
3.0862,665.392,11.768
3.0864,664.266,11.776
3.0866,662.641,11.772
3.0868,661.891,11.772
3.0870,659.89,11.77
3.0872,663.766,11.772
3.0874,671.143,11.772
3.0876,680.645,11.772
3.0878,679.144,11.768
3.0880,678.269,11.766
3.0882,676.644,11.768
3.0884,676.144,11.768
3.0886,675.519,11.774
3.0888,667.517,11.776
3.0890,651.514,11.77
3.0892,682.395,11.774
3.0894,667.892,11.772
3.0896,668.642,11.77
3.0898,667.767,11.772
3.0900,676.269,11.768
3.0902,683.645,11.772
3.0904,669.517,11.77
3.0906,666.392,11.77
3.0908,668.017,11.766
3.0910,690.772,11.774
3.0912,635.885,11.778
3.0914,599.627,11.78
3.0916,607.254,11.782
3.0918,600.003,11.778
3.0920,616.006,11.778
3.0922,614.006,11.776
3.0924,605.629,11.772
3.0926,601.878,11.774
3.0928,629.259,11.774
3.0930,607.129,11.776
3.0932,605.004,11.776
3.0934,605.629,11.772
3.0936,619.257,11.778
3.0938,612.38,11.776
3.0940,611.63,11.778
3.0942,611.13,11.784
3.0944,611.255,11.78
3.0946,621.132,11.776
3.0948,630.009,11.776
3.0950,610.63,11.774
3.0952,611.63,11.77
3.0954,624.383,11.776
3.0956,615.256,11.772
3.0958,619.007,11.774
3.0960,618.256,11.772
3.0962,620.007,11.77
3.0964,623.258,11.774
3.0966,616.131,11.778
