Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.3664,594.513,11.774
3.3666,598.139,11.778
3.3668,587.011,11.776
3.3670,584.511,11.778
3.3672,593.013,11.774
3.3674,609.892,11.77
3.3676,592.763,11.776
3.3678,580.385,11.778
3.3680,573.258,11.782
3.3682,574.633,11.78
3.3684,592.012,11.778
3.3686,597.264,11.776
3.3688,590.387,11.772
3.3690,595.263,11.774
3.3692,590.887,11.776
3.3694,589.887,11.78
3.3696,586.511,11.776
3.3698,586.011,11.772
3.3700,582.76,11.774
3.3702,574.758,11.778
3.3704,565.756,11.776
3.3706,558.255,11.78
3.3708,557.504,11.782
3.3710,558.88,11.782
3.3712,556.004,11.778
3.3714,556.129,11.778
3.3716,552.628,11.78
3.3718,554.754,11.778
3.3720,571.132,11.778
3.3722,550.753,11.782
3.3724,538.75,11.78
3.3726,538.125,11.778
3.3728,545.001,11.77
3.3730,602.14,11.772
3.3732,593.888,11.778
3.3734,589.137,11.784
3.3736,576.759,11.78
3.3738,559.255,11.778
3.3740,553.753,11.778
3.3742,556.004,11.774
3.3744,564.506,11.772
3.3746,626.895,11.77
3.3748,627.146,11.776
3.3750,615.768,11.776
3.3752,601.89,11.774
3.3754,600.014,11.774
3.3756,594.013,11.772
3.3758,599.889,11.776
3.3760,601.89,11.78
3.3762,585.261,11.782
3.3764,588.637,11.776
3.3766,595.388,11.778
3.3768,586.886,11.776
3.3770,587.886,11.774
3.3772,600.764,11.774
3.3774,599.889,11.776
3.3776,586.386,11.78
3.3778,584.761,11.776
3.3780,585.761,11.774
3.3782,586.011,11.774
3.3784,587.011,11.774
3.3786,587.636,11.778
3.3788,585.636,11.78
3.3790,587.886,11.78
3.3792,607.641,11.776
3.3794,596.138,11.776
3.3796,590.637,11.772
3.3798,604.89,11.774
3.3800,596.638,11.776
3.3802,598.639,11.774
3.3804,595.388,11.778
3.3806,584.636,11.774
3.3808,593.638,11.77
3.3810,605.891,11.77
3.3812,591.262,11.772
3.3814,592.763,11.78
3.3816,596.013,11.78
3.3818,587.011,11.778
3.3820,588.262,11.78
3.3822,587.386,11.774
3.3824,586.386,11.772
3.3826,582.635,11.778
3.3828,575.634,11.776
3.3830,564.631,11.782
3.3832,556.504,11.778
3.3834,559.38,11.776
3.3836,559.88,11.776
3.3838,556.629,11.776
3.3840,558.88,11.778
3.3842,551.878,11.78
3.3844,554.254,11.784
3.3846,553.003,11.782
3.3848,542.626,11.78
3.3850,538.375,11.78
3.3852,513.369,11.778
3.3854,551.253,11.778
3.3856,588.011,11.77
3.3858,602.64,11.78
3.3860,600.389,11.774
3.3862,572.383,11.778
3.3864,559.38,11.778
3.3866,561.38,11.778
3.3868,556.879,11.776
3.3870,586.136,11.776
3.3872,627.521,11.778
3.3874,604.765,11.776
3.3876,591.137,11.776
3.3878,596.138,11.772
3.3880,594.138,11.772
3.3882,603.515,11.774
3.3884,598.764,11.78
3.3886,587.011,11.778
3.3888,585.136,11.776
3.3890,584.636,11.776
3.3892,585.136,11.774
3.3894,595.888,11.778
3.3896,588.387,11.778
3.3898,585.636,11.776
3.3900,586.011,11.778
3.3902,588.011,11.778
3.3904,588.262,11.774
3.3906,587.511,11.774
3.3908,598.889,11.774
3.3910,593.638,11.774
3.3912,590.637,11.776
3.3914,605.39,11.778
3.3916,596.513,11.778
3.3918,595.513,11.776
3.3920,601.265,11.772
3.3922,601.89,11.774
3.3924,617.268,11.776
3.3926,599.764,11.778
3.3928,587.386,11.778
3.3930,587.636,11.774
3.3932,588.136,11.772
3.3934,605.891,11.772
3.3936,591.262,11.774
3.3938,589.012,11.78
3.3940,596.513,11.782
3.3942,589.762,11.78
3.3944,586.511,11.778
3.3946,585.511,11.774
3.3948,591.887,11.774
3.3950,580.635,11.778
3.3952,572.133,11.778
3.3954,564.006,11.78
3.3956,562.38,11.776
3.3958,557.004,11.772
3.3960,559.255,11.776
3.3962,554.879,11.776
3.3964,555.379,11.776
3.3966,556.879,11.782
3.3968,556.754,11.784
3.3970,559.005,11.78
3.3972,567.757,11.78
3.3974,542.376,11.78
3.3976,538.625,11.78
3.3978,585.761,11.772
3.3980,597.389,11.776
3.3982,594.888,11.778
3.3984,600.264,11.78
3.3986,565.631,11.776
3.3988,552.503,11.778
3.3990,560.38,11.774
3.3992,556.754,11.782
3.3994,586.511,11.778
3.3996,608.641,11.778
3.3998,607.516,11.774
3.4000,598.389,11.774
3.4002,588.637,11.772
3.4004,588.262,11.772
3.4006,589.137,11.774
3.4008,589.137,11.772
3.4010,587.636,11.776
3.4012,582.885,11.776
3.4014,583.635,11.776
3.4016,582.385,11.774
3.4018,583.885,11.778
3.4020,593.638,11.776
3.4022,579.009,11.78
3.4024,568.632,11.78
3.4026,568.882,11.78
3.4028,571.508,11.778
3.4030,583.385,11.774
3.4032,591.512,11.772
3.4034,593.263,11.776
3.4036,586.011,11.774
3.4038,589.637,11.776
3.4040,605.891,11.774
3.4042,596.138,11.778
3.4044,597.889,11.774
3.4046,598.264,11.778
3.4048,586.511,11.774
3.4050,599.264,11.778
3.4052,590.387,11.778
3.4054,585.136,11.778
3.4056,585.011,11.774
3.4058,596.388,11.768
3.4060,602.015,11.776
3.4062,586.386,11.776
3.4064,589.887,11.776
3.4066,591.262,11.78
3.4068,585.386,11.778
3.4070,586.386,11.776
3.4072,585.386,11.774
3.4074,580.51,11.776
3.4076,573.008,11.776
3.4078,560.755,11.782
3.4080,559.13,11.776
3.4082,566.131,11.778
3.4084,584.386,11.776
3.4086,565.506,11.774
3.4088,560.005,11.782
3.4090,565.631,11.778
3.4092,560.88,11.784
3.4094,563.756,11.784
3.4096,562.756,11.778
3.4098,546.127,11.778
3.4100,522.121,11.778
3.4102,536.249,11.778
3.4104,559.88,11.776
3.4106,579.76,11.774
3.4108,596.888,11.77
3.4110,584.511,11.774
3.4112,578.759,11.772
3.4114,570.632,11.778
3.4116,552.628,11.78
3.4118,555.004,11.776
3.4120,582.76,11.774
3.4122,610.892,11.772
3.4124,616.518,11.772
3.4126,606.266,11.77
3.4128,596.388,11.772
3.4130,596.888,11.774
3.4132,596.013,11.776
3.4134,612.392,11.774
3.4136,601.265,11.776
3.4138,596.263,11.774
3.4140,596.888,11.774
3.4142,604.515,11.776
3.4144,598.389,11.778
3.4146,596.638,11.78
3.4148,597.014,11.778
3.4150,596.013,11.774
3.4152,595.888,11.774
3.4154,597.389,11.768
3.4156,607.391,11.772
3.4158,609.767,11.776
3.4160,600.139,11.774
3.4162,606.516,11.772
3.4164,621.144,11.776
3.4166,605.265,11.772
3.4168,617.143,11.778
3.4170,604.015,11.776
3.4172,601.39,11.778
3.4174,600.514,11.78
3.4176,601.265,11.778
3.4178,600.889,11.774
3.4180,602.515,11.772
3.4182,605.891,11.77
3.4184,621.269,11.774
3.4186,598.639,11.776
3.4188,599.014,11.772
3.4190,605.891,11.776
3.4192,596.263,11.778
3.4194,574.008,11.778
3.4196,575.884,11.78
3.4198,557.879,11.778
3.4200,602.765,11.776
3.4202,604.765,11.776
3.4204,622.645,11.778
3.4206,603.265,11.774
3.4208,616.268,11.774
3.4210,633.897,11.772
3.4212,601.39,11.778
3.4214,609.767,11.776
3.4216,621.519,11.774
3.4218,604.515,11.774
3.4220,614.893,11.772
3.4222,604.14,11.772
3.4224,619.769,11.774
3.4226,606.516,11.78
3.4228,598.514,11.778
3.4230,618.268,11.778
3.4232,599.639,11.774
3.4234,619.019,11.77
3.4236,615.893,11.774
3.4238,618.394,11.77
3.4240,613.642,11.778
3.4242,609.767,11.774
3.4244,618.018,11.774
3.4246,600.764,11.772
3.4248,611.017,11.772
3.4250,605.14,11.78
3.4252,594.138,11.776
3.4254,594.513,11.782
3.4256,574.008,11.784
3.4258,557.254,11.78
3.4260,556.629,11.778
3.4262,557.879,11.778
3.4264,553.628,11.774
3.4266,608.891,11.776
3.4268,614.268,11.776
3.4270,613.392,11.778
3.4272,592.262,11.776
3.4274,589.387,11.774
3.4276,586.761,11.774
3.4278,606.891,11.778
3.4280,605.39,11.78
3.4282,590.387,11.778
3.4284,584.511,11.778
3.4286,609.892,11.776
3.4288,614.393,11.774
3.4290,592.638,11.774
3.4292,584.136,11.772
3.4294,603.765,11.776
3.4296,608.891,11.778
3.4298,585.011,11.774
3.4300,583.135,11.774
3.4302,587.011,11.774
3.4304,610.892,11.776
3.4306,617.893,11.776
3.4308,628.646,11.776
3.4310,626.02,11.78
3.4312,612.142,11.778
3.4314,607.391,11.774
3.4316,593.638,11.774
3.4318,592.137,11.772
3.4320,600.014,11.772
3.4322,601.64,11.78
3.4324,586.136,11.778
3.4326,587.261,11.774
3.4328,604.14,11.77
3.4330,610.142,11.774
3.4332,588.011,11.778
3.4334,592.387,11.778
3.4336,612.017,11.776
3.4338,595.388,11.778
3.4340,584.511,11.774
3.4342,607.266,11.772
3.4344,586.011,11.774
3.4346,596.263,11.774
3.4348,611.142,11.778
3.4350,587.386,11.782
3.4352,583.51,11.778
3.4354,613.642,11.776
3.4356,602.765,11.778
3.4358,584.511,11.774
3.4360,586.136,11.778
3.4362,609.516,11.776
3.4364,589.262,11.778
3.4366,591.762,11.772
3.4368,592.888,11.774
3.4370,585.386,11.772
3.4372,579.635,11.776
3.4374,581.635,11.778
3.4376,559.255,11.786
3.4378,563.631,11.782
3.4380,596.888,11.776
3.4382,617.518,11.774
3.4384,617.893,11.772
3.4386,616.893,11.772
3.4388,617.018,11.772
3.4390,594.013,11.78
3.4392,565.881,11.778
3.4394,568.382,11.776
3.4396,568.882,11.774
3.4398,572.758,11.778
3.4400,569.507,11.78
3.4402,569.257,11.776
3.4404,568.507,11.784
3.4406,568.257,11.78
3.4408,567.882,11.778
3.4410,572.258,11.778
3.4412,547.002,11.774
3.4414,543.626,11.778
3.4416,541.376,11.78
3.4418,558.255,11.784
3.4420,563.631,11.78
3.4422,573.008,11.782
3.4424,558.255,11.778
3.4426,569.007,11.774
3.4428,572.508,11.774
3.4430,565.756,11.778
3.4432,558.63,11.778
3.4434,577.759,11.776
3.4436,563.131,11.776
3.4438,568.007,11.772
3.4440,578.509,11.774
3.4442,566.381,11.782
3.4444,556.004,11.778
3.4446,561.88,11.782
3.4448,567.757,11.78
3.4450,551.628,11.776
3.4452,555.754,11.774
3.4454,585.886,11.772
3.4456,552.253,11.776
3.4458,559.755,11.78
3.4460,560.88,11.78
3.4462,573.008,11.776
3.4464,568.257,11.78
3.4466,583.135,11.776
3.4468,614.018,11.778
3.4470,568.007,11.776
3.4472,571.633,11.78
3.4474,574.758,11.78
3.4476,584.886,11.778
3.4478,571.383,11.776
3.4480,551.003,11.77
3.4482,581.385,11.774
3.4484,548.127,11.778
3.4486,549.627,11.78
3.4488,560.63,11.782
3.4490,561.005,11.782
3.4492,561.63,11.776
3.4494,554.129,11.776
3.4496,554.504,11.772
3.4498,555.879,11.78
3.4500,558.505,11.778
3.4502,566.006,11.776
3.4504,565.131,11.776
3.4506,565.756,11.774
3.4508,567.382,11.778
3.4510,566.882,11.778
3.4512,566.506,11.78
3.4514,571.383,11.784
3.4516,572.258,11.778
3.4518,571.007,11.78
3.4520,575.509,11.776
3.4522,577.759,11.774
3.4524,577.134,11.774
3.4526,573.008,11.778
3.4528,568.757,11.78
3.4530,567.007,11.78
3.4532,567.882,11.774
3.4534,568.007,11.778
3.4536,550.628,11.774
3.4538,548.252,11.778
3.4540,542.251,11.782
3.4542,544.126,11.782
3.4544,555.129,11.778
3.4546,567.007,11.774
3.4548,577.259,11.768
3.4550,587.386,11.774
3.4552,563.381,11.774
3.4554,564.256,11.774
3.4556,566.256,11.78
3.4558,577.884,11.778
3.4560,574.133,11.776
3.4562,565.506,11.776
3.4564,571.132,11.776
3.4566,572.508,11.778
3.4568,567.882,11.778
3.4570,569.882,11.776
3.4572,583.135,11.776
3.4574,573.633,11.772
3.4576,561.505,11.772
3.4578,562.005,11.778
3.4580,559.005,11.778
3.4582,558.755,11.782
3.4584,546.502,11.782
3.4586,554.754,11.78
3.4588,553.128,11.778
3.4590,552.878,11.776
3.4592,552.503,11.778
3.4594,552.378,11.778
3.4596,549.627,11.782
3.4598,549.627,11.776
3.4600,571.258,11.776
3.4602,566.256,11.774
3.4604,566.256,11.77
3.4606,576.009,11.778
3.4608,575.759,11.78
3.4610,571.132,11.784
3.4612,576.634,11.778
3.4614,572.508,11.774
3.4616,571.508,11.776
3.4618,589.262,11.774
3.4620,567.257,11.774
3.4622,555.629,11.778
3.4624,586.761,11.778
3.4626,605.39,11.776
3.4628,610.892,11.76
3.4630,660.778,11.774
3.4632,608.891,11.774
3.4634,610.517,11.776
3.4636,619.394,11.778
3.4638,614.768,11.778
3.4640,622.519,11.774
3.4642,625.77,11.772
3.4644,615.018,11.77
3.4646,631.397,11.772
3.4648,615.143,11.774
3.4650,606.266,11.778
3.4652,598.389,11.774
3.4654,604.14,11.774
3.4656,601.265,11.774
3.4658,612.517,11.772
3.4660,598.764,11.778
3.4662,606.141,11.776
3.4664,605.265,11.778
3.4666,620.394,11.776
3.4668,606.891,11.78
3.4670,603.765,11.774
3.4672,605.14,11.772
3.4674,607.266,11.776
3.4676,606.891,11.776
3.4678,596.888,11.778
3.4680,567.632,11.776
3.4682,580.76,11.778
3.4684,562.005,11.776
3.4686,564.756,11.78
3.4688,572.883,11.78
3.4690,565.881,11.782
3.4692,568.507,11.778
3.4694,566.506,11.776
3.4696,562.881,11.778
3.4698,564.506,11.774
3.4700,540.75,11.778
3.4702,538.375,11.78
3.4704,540.5,11.782
3.4706,532.373,11.778
3.4708,530.998,11.78
3.4710,528.248,11.774
3.4712,525.372,11.774
3.4714,538,11.78
3.4716,546.877,11.78
3.4718,543.001,11.782
3.4720,538.25,11.78
3.4722,540.25,11.776
3.4724,541.751,11.778
3.4726,539.875,11.778
3.4728,538.875,11.78
3.4730,539.5,11.78
3.4732,540.375,11.78
3.4734,540.25,11.776
3.4736,538.875,11.778
3.4738,539.75,11.776
3.4740,541,11.782
3.4742,539.625,11.778
3.4744,537.875,11.778
3.4746,540,11.78
3.4748,538.75,11.776
3.4750,542.751,11.774
3.4752,551.378,11.772
3.4754,552.378,11.774
3.4756,563.131,11.776
3.4758,561.255,11.784
3.4760,544.126,11.78
3.4762,559.88,11.776
3.4764,558.755,11.776
3.4766,543.126,11.774
3.4768,550.128,11.768
3.4770,594.513,11.774
3.4772,586.136,11.778
3.4774,594.763,11.776
3.4776,612.017,11.77
3.4778,606.516,11.77
3.4780,608.641,11.774
3.4782,603.015,11.774
3.4784,616.643,11.776
3.4786,612.392,11.78
3.4788,604.14,11.778
3.4790,621.019,11.772
3.4792,665.154,11.768
3.4794,662.904,11.766
3.4796,658.028,11.768
3.4798,666.405,11.77
3.4800,663.029,11.772
3.4802,664.654,11.77
3.4804,668.53,11.768
3.4806,697.287,11.762
3.4808,689.535,11.77
3.4810,681.283,11.77
3.4812,691.411,11.772
3.4814,686.159,11.768
3.4816,685.284,11.77
3.4818,679.408,11.772
3.4820,626.645,11.774
3.4822,579.885,11.774
3.4824,614.768,11.776
3.4826,622.269,11.776
3.4828,620.144,11.774
3.4830,621.769,11.774
3.4832,619.894,11.774
3.4834,623.895,11.776
3.4836,628.521,11.776
3.4838,616.768,11.778
3.4840,621.519,11.776
3.4842,619.269,11.78
3.4844,610.392,11.77
3.4846,606.391,11.774
3.4848,584.01,11.776
3.4850,583.635,11.776
3.4852,585.136,11.778
3.4854,584.761,11.778
3.4856,581.885,11.772
3.4858,586.511,11.776
3.4860,585.011,11.776
3.4862,582.885,11.78
3.4864,587.511,11.778
3.4866,603.64,11.776
3.4868,605.515,11.778
3.4870,587.761,11.776
3.4872,601.265,11.77
3.4874,605.766,11.776
3.4876,592.888,11.776
3.4878,592.387,11.774
3.4880,604.89,11.774
3.4882,585.011,11.772
3.4884,600.764,11.776
3.4886,607.766,11.774
3.4888,597.889,11.778
3.4890,599.514,11.78
3.4892,603.515,11.78
3.4894,597.764,11.776
3.4896,599.889,11.778
3.4898,600.889,11.772
3.4900,602.14,11.774
3.4902,599.264,11.774
3.4904,599.264,11.774
3.4906,600.764,11.78
3.4908,600.889,11.774
3.4910,600.139,11.77
3.4912,600.764,11.774
3.4914,601.39,11.774
3.4916,612.892,11.776
3.4918,614.018,11.776
3.4920,607.516,11.78
3.4922,597.639,11.778
3.4924,587.011,11.778
3.4926,588.011,11.776
3.4928,610.017,11.772
3.4930,628.271,11.774
3.4932,611.267,11.776
3.4934,603.765,11.776
3.4936,610.267,11.776
3.4938,604.015,11.776
3.4940,603.89,11.776
3.4942,607.641,11.776
3.4944,601.265,11.774
3.4946,603.64,11.78
3.4948,601.265,11.778
3.4950,611.517,11.774
3.4952,607.766,11.772
3.4954,609.516,11.772
3.4956,593.513,11.774
3.4958,580.385,11.778
3.4960,581.01,11.782
3.4962,579.259,11.778
3.4964,578.634,11.778
3.4966,579.76,11.774
3.4968,589.262,11.772
3.4970,575.634,11.778
3.4972,575.509,11.78
3.4974,583.385,11.778
3.4976,576.634,11.776
3.4978,584.01,11.778
3.4980,564.506,11.778
3.4982,566.506,11.776
3.4984,573.758,11.776
3.4986,609.516,11.778
3.4988,590.762,11.774
3.4990,605.641,11.774
3.4992,596.138,11.776
3.4994,601.14,11.774
3.4996,619.269,11.776
3.4998,596.888,11.782
3.5000,589.512,11.78
3.5002,595.638,11.778
3.5004,583.76,11.778
3.5006,597.264,11.776
3.5008,587.886,11.774
3.5010,587.886,11.774
3.5012,604.515,11.772
3.5014,589.137,11.774
3.5016,588.011,11.776
3.5018,588.011,11.776
3.5020,603.14,11.772
3.5022,593.138,11.774
3.5024,588.512,11.774
3.5026,597.389,11.778
3.5028,598.889,11.778
3.5030,593.763,11.778
3.5032,590.637,11.776
3.5034,596.638,11.772
3.5036,589.262,11.776
3.5038,602.64,11.776
3.5040,584.761,11.778
3.5042,583.76,11.776
3.5044,591.762,11.774
3.5046,590.387,11.78
3.5048,588.762,11.776
3.5050,585.761,11.778
3.5052,593.013,11.778
3.5054,601.39,11.778
3.5056,597.264,11.774
3.5058,602.015,11.776
3.5060,603.14,11.774
3.5062,590.012,11.768
3.5064,605.766,11.774
3.5066,589.762,11.776
3.5068,583.76,11.782
3.5070,565.881,11.78
3.5072,570.632,11.778
3.5074,588.136,11.776
3.5076,598.389,11.774
3.5078,597.264,11.772
3.5080,599.139,11.776
3.5082,600.764,11.776
3.5084,610.517,11.778
3.5086,613.392,11.778
3.5088,590.012,11.77
3.5090,584.136,11.776
3.5092,569.882,11.778
3.5094,568.632,11.778
3.5096,574.133,11.778
3.5098,590.512,11.776
3.5100,594.138,11.774
3.5102,588.387,11.776
3.5104,594.888,11.776
3.5106,590.387,11.778
3.5108,590.762,11.782
3.5110,590.262,11.78
3.5112,594.263,11.782
3.5114,590.762,11.778
3.5116,589.262,11.774
3.5118,587.386,11.774
3.5120,592.387,11.778
3.5122,586.261,11.778
3.5124,586.761,11.776
3.5126,592.888,11.776
3.5128,591.387,11.772
3.5130,586.386,11.774
3.5132,586.886,11.782
3.5134,584.01,11.782
3.5136,558.38,11.78
3.5138,587.136,11.778
3.5140,591.012,11.772
3.5142,589.887,11.772
3.5144,591.762,11.772
3.5146,590.512,11.772
3.5148,590.512,11.776
3.5150,591.137,11.778
3.5152,578.384,11.774
3.5154,565.131,11.78
3.5156,559.255,11.778
3.5158,556.004,11.778
3.5160,554.254,11.78
3.5162,555.629,11.782
3.5164,555.629,11.78
3.5166,555.129,11.778
3.5168,555.504,11.774
3.5170,553.753,11.772
3.5172,555.879,11.776
3.5174,579.885,11.772
3.5176,616.268,11.782
3.5178,584.261,11.78
3.5180,586.011,11.776
3.5182,591.887,11.776
3.5184,585.011,11.772
3.5186,585.136,11.776
3.5188,595.638,11.778
3.5190,588.762,11.774
3.5192,588.262,11.778
3.5194,589.137,11.776
3.5196,595.888,11.772
3.5198,609.767,11.774
3.5200,610.767,11.778
3.5202,595.513,11.782
3.5204,592.262,11.78
3.5206,594.638,11.774
3.5208,588.136,11.776
3.5210,585.761,11.774
3.5212,599.264,11.772
3.5214,601.14,11.774
3.5216,593.763,11.778
3.5218,593.013,11.778
3.5220,592.012,11.776
3.5222,586.011,11.772
3.5224,595.888,11.772
3.5226,597.889,11.778
3.5228,603.765,11.776
3.5230,595.013,11.784
3.5232,598.014,11.78
3.5234,599.264,11.774
3.5236,589.137,11.774
3.5238,595.138,11.774
3.5240,591.637,11.772
3.5242,586.511,11.778
3.5244,587.011,11.778
3.5246,587.136,11.78
3.5248,587.761,11.778
3.5250,591.137,11.774
3.5252,590.637,11.778
3.5254,563.631,11.778
3.5256,578.009,11.776
3.5258,602.14,11.778
3.5260,597.014,11.776
3.5262,572.133,11.776
3.5264,564.381,11.776
3.5266,560.005,11.772
3.5268,581.885,11.776
3.5270,599.014,11.78
3.5272,593.638,11.78
3.5274,596.388,11.782
3.5276,590.512,11.774
3.5278,586.511,11.772
3.5280,585.886,11.776
3.5282,587.636,11.778
3.5284,595.388,11.776
3.5286,599.514,11.776
3.5288,588.887,11.774
3.5290,596.263,11.772
3.5292,599.014,11.772
3.5294,589.762,11.778
3.5296,589.637,11.778
3.5298,605.015,11.782
3.5300,589.012,11.778
3.5302,585.761,11.776
3.5304,589.762,11.778
3.5306,574.008,11.774
3.5308,565.256,11.778
3.5310,576.759,11.778
3.5312,586.261,11.778
3.5314,587.886,11.774
3.5316,592.888,11.774
3.5318,582.885,11.772
3.5320,567.757,11.778
3.5322,562.881,11.782
3.5324,568.632,11.782
3.5326,556.379,11.78
3.5328,559.755,11.778
3.5330,561.255,11.774
3.5332,595.138,11.768
3.5334,611.267,11.772
3.5336,607.766,11.776
3.5338,593.263,11.78
3.5340,589.512,11.774
3.5342,588.637,11.774
3.5344,609.141,11.772
3.5346,601.89,11.772
3.5348,592.763,11.776
3.5350,594.513,11.78
3.5352,592.763,11.778
3.5354,589.887,11.78
3.5356,591.262,11.776
3.5358,592.012,11.772
3.5360,589.512,11.772
3.5362,589.887,11.774
3.5364,590.887,11.776
3.5366,588.262,11.778
3.5368,588.887,11.774
3.5370,588.011,11.776
3.5372,588.512,11.774
3.5374,588.011,11.776
3.5376,604.14,11.78
3.5378,597.139,11.78
3.5380,599.014,11.78
3.5382,586.261,11.778
3.5384,585.136,11.776
3.5386,589.512,11.776
3.5388,587.886,11.776
3.5390,585.761,11.772
3.5392,583.885,11.78
3.5394,588.762,11.774
3.5396,590.137,11.776
3.5398,589.137,11.772
3.5400,589.512,11.772
3.5402,588.512,11.778
3.5404,592.012,11.776
3.5406,588.011,11.78
3.5408,578.134,11.78
3.5410,576.134,11.776
3.5412,565.881,11.776
3.5414,558.505,11.774
3.5416,557.004,11.776
3.5418,563.756,11.78
3.5420,563.506,11.782
3.5422,592.513,11.776
3.5424,617.518,11.778
3.5426,596.013,11.778
3.5428,599.889,11.772
3.5430,562.505,11.778
3.5432,558.63,11.776
3.5434,574.633,11.782
3.5436,561.005,11.774
3.5438,560.255,11.774
3.5440,565.506,11.772
3.5442,607.766,11.772
3.5444,607.641,11.778
3.5446,599.014,11.78
3.5448,591.762,11.776
3.5450,590.137,11.776
3.5452,591.012,11.768
3.5454,615.643,11.766
3.5456,598.139,11.776
3.5458,589.262,11.774
3.5460,589.137,11.778
3.5462,587.886,11.776
3.5464,589.637,11.774
3.5466,597.639,11.776
3.5468,596.263,11.778
3.5470,587.136,11.774
3.5472,588.262,11.78
