Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.5334,572.041,11.776
2.5336,564.164,11.774
2.5338,564.914,11.78
2.5340,564.414,11.778
2.5342,562.163,11.772
2.5344,560.538,11.776
2.5346,560.538,11.774
2.5348,560.163,11.772
2.5350,560.913,11.778
2.5352,559.787,11.778
2.5354,553.911,11.78
2.5356,549.785,11.78
2.5358,550.66,11.778
2.5360,543.658,11.778
2.5362,538.531,11.778
2.5364,535.405,11.774
2.5366,531.654,11.78
2.5368,529.779,11.778
2.5370,546.409,11.772
2.5372,566.414,11.774
2.5374,553.161,11.774
2.5376,553.536,11.774
2.5378,554.661,11.78
2.5380,555.661,11.78
2.5382,556.286,11.78
2.5384,555.036,11.782
2.5386,542.908,11.778
2.5388,539.782,11.774
2.5390,568.79,11.776
2.5392,568.915,11.774
2.5394,570.291,11.778
2.5396,570.165,11.774
2.5398,572.041,11.776
2.5400,573.792,11.774
2.5402,588.921,11.772
2.5404,571.041,11.774
2.5406,566.915,11.778
2.5408,575.667,11.778
2.5410,570.916,11.778
2.5412,572.416,11.776
2.5414,581.794,11.776
2.5416,581.294,11.774
2.5418,566.289,11.774
2.5420,570.916,11.778
2.5422,565.539,11.778
2.5424,565.039,11.776
2.5426,563.163,11.774
2.5428,561.163,11.774
2.5430,559.037,11.772
2.5432,560.913,11.778
2.5434,556.286,11.78
2.5436,547.534,11.782
2.5438,535.655,11.782
2.5440,528.653,11.78
2.5442,512.399,11.78
2.5444,536.781,11.778
2.5446,550.91,11.776
2.5448,556.787,11.776
2.5450,571.416,11.776
2.5452,558.162,11.776
2.5454,552.41,11.776
2.5456,563.163,11.774
2.5458,555.536,11.776
2.5460,539.281,11.776
2.5462,563.539,11.78
2.5464,568.04,11.778
2.5466,567.54,11.776
2.5468,568.165,11.778
2.5470,568.665,11.772
2.5472,569.415,11.774
2.5474,568.665,11.776
2.5476,566.164,11.776
2.5478,566.789,11.776
2.5480,564.664,11.776
2.5482,563.914,11.774
2.5484,566.414,11.776
2.5486,565.664,11.776
2.5488,566.539,11.78
2.5490,565.914,11.782
2.5492,570.165,11.778
2.5494,575.042,11.778
2.5496,562.413,11.778
2.5498,560.788,11.776
2.5500,561.413,11.776
2.5502,559.412,11.776
2.5504,559.537,11.778
2.5506,557.037,11.778
2.5508,555.036,11.774
2.5510,551.535,11.778
2.5512,557.412,11.772
2.5514,548.784,11.778
2.5516,532.905,11.78
2.5518,530.654,11.782
2.5520,535.53,11.772
2.5522,564.914,11.774
2.5524,563.789,11.772
2.5526,573.166,11.774
2.5528,559.162,11.774
2.5530,561.038,11.774
2.5532,567.415,11.778
2.5534,561.288,11.778
2.5536,551.535,11.778
2.5538,537.906,11.774
2.5540,565.914,11.774
2.5542,567.665,11.774
2.5544,568.165,11.776
2.5546,567.79,11.778
2.5548,568.915,11.774
2.5550,569.54,11.776
2.5552,570.666,11.774
2.5554,566.539,11.776
2.5556,566.915,11.776
2.5558,567.29,11.778
2.5560,565.789,11.78
2.5562,564.914,11.78
2.5564,564.914,11.778
2.5566,564.289,11.774
2.5568,563.664,11.77
2.5570,562.663,11.774
2.5572,565.414,11.776
2.5574,577.668,11.778
2.5576,560.913,11.776
2.5578,564.914,11.772
2.5580,566.539,11.778
2.5582,561.288,11.776
2.5584,558.662,11.78
2.5586,553.536,11.78
2.5588,548.284,11.778
2.5590,541.032,11.778
2.5592,534.28,11.776
2.5594,530.654,11.772
2.5596,529.028,11.778
2.5598,529.028,11.778
2.5600,522.652,11.782
2.5602,534.28,11.776
2.5604,560.163,11.776
2.5606,550.785,11.776
2.5608,542.908,11.774
2.5610,542.407,11.774
2.5612,547.034,11.778
2.5614,546.158,11.778
2.5616,558.037,11.778
2.5618,550.16,11.78
2.5620,547.284,11.772
2.5622,575.917,11.774
2.5624,587.671,11.778
2.5626,568.665,11.778
2.5628,572.541,11.78
2.5630,575.292,11.778
2.5632,569.79,11.774
2.5634,570.541,11.77
2.5636,584.42,11.772
2.5638,565.289,11.772
2.5640,565.289,11.776
2.5642,572.916,11.782
2.5644,566.289,11.778
2.5646,563.664,11.778
2.5648,564.539,11.774
2.5650,565.664,11.776
2.5652,564.539,11.776
2.5654,563.914,11.776
2.5656,569.915,11.78
2.5658,573.166,11.774
2.5660,561.788,11.772
2.5662,560.788,11.774
2.5664,560.163,11.772
2.5666,559.162,11.778
2.5668,555.286,11.78
2.5670,545.783,11.78
2.5672,540.282,11.78
2.5674,532.154,11.78
2.5676,530.279,11.776
2.5678,526.903,11.776
2.5680,523.777,11.78
2.5682,527.278,11.776
2.5684,566.789,11.778
2.5686,554.286,11.774
2.5688,543.533,11.776
2.5690,534.78,11.774
2.5692,572.916,11.776
2.5694,573.666,11.78
2.5696,578.418,11.778
2.5698,593.547,11.776
2.5700,574.417,11.776
2.5702,573.416,11.77
2.5704,580.418,11.772
2.5706,569.415,11.774
2.5708,568.165,11.774
2.5710,567.04,11.778
2.5712,565.539,11.776
2.5714,566.664,11.776
2.5716,565.789,11.778
2.5718,558.662,11.776
2.5720,551.16,11.778
2.5722,533.655,11.782
2.5724,527.403,11.78
2.5726,559.787,11.778
2.5728,556.286,11.77
2.5730,549.409,11.774
2.5732,545.408,11.772
2.5734,597.048,11.776
2.5736,567.165,11.782
2.5738,568.04,11.778
2.5740,575.917,11.776
2.5742,568.165,11.776
2.5744,569.79,11.772
2.5746,588.171,11.778
2.5748,569.79,11.776
2.5750,568.04,11.776
2.5752,577.042,11.778
2.5754,571.166,11.77
2.5756,571.041,11.772
2.5758,570.416,11.774
2.5760,569.54,11.776
2.5762,569.54,11.78
2.5764,573.166,11.78
2.5766,571.791,11.776
2.5768,571.041,11.774
2.5770,565.664,11.776
2.5772,565.414,11.77
2.5774,568.665,11.776
2.5776,568.29,11.776
2.5778,560.288,11.778
2.5780,554.536,11.776
2.5782,552.16,11.774
2.5784,548.409,11.772
2.5786,559.912,11.776
2.5788,560.163,11.778
2.5790,556.036,11.78
2.5792,544.658,11.78
2.5794,538.281,11.776
2.5796,537.406,11.776
2.5798,535.53,11.776
2.5800,526.903,11.776
2.5802,535.155,11.778
2.5804,551.535,11.778
2.5806,587.045,11.78
2.5808,583.419,11.776
2.5810,579.043,11.774
2.5812,551.41,11.776
2.5814,536.031,11.774
2.5816,539.031,11.776
2.5818,539.907,11.78
2.5820,553.161,11.774
2.5822,552.66,11.774
2.5824,545.408,11.774
2.5826,547.409,11.774
2.5828,548.909,11.78
2.5830,537.531,11.78
2.5832,541.907,11.782
2.5834,546.784,11.782
2.5836,543.533,11.778
2.5838,546.158,11.774
2.5840,547.909,11.772
2.5842,547.409,11.774
2.5844,540.782,11.776
2.5846,557.162,11.77
2.5848,564.914,11.774
2.5850,532.53,11.776
2.5852,540.907,11.778
2.5854,539.281,11.776
2.5856,543.283,11.78
2.5858,618.179,11.778
2.5860,561.538,11.78
2.5862,562.163,11.778
2.5864,575.042,11.774
2.5866,573.041,11.774
2.5868,570.04,11.772
2.5870,568.165,11.772
2.5872,586.795,11.778
2.5874,553.661,11.776
2.5876,551.16,11.774
2.5878,559.912,11.776
2.5880,558.662,11.776
2.5882,545.533,11.778
2.5884,541.907,11.778
2.5886,540.282,11.778
2.5888,540.907,11.778
2.5890,539.782,11.774
2.5892,541.782,11.776
2.5894,541.032,11.778
2.5896,540.282,11.78
2.5898,541.282,11.784
2.5900,541.157,11.778
2.5902,540.532,11.78
2.5904,539.281,11.776
2.5906,540.907,11.774
2.5908,542.282,11.774
2.5910,542.282,11.776
2.5912,541.907,11.778
2.5914,542.407,11.78
2.5916,541.407,11.774
2.5918,542.908,11.776
2.5920,542.032,11.774
2.5922,543.283,11.778
2.5924,543.533,11.776
2.5926,543.158,11.778
2.5928,543.408,11.776
2.5930,542.532,11.774
2.5932,540.907,11.776
2.5934,541.282,11.774
2.5936,541.157,11.778
2.5938,540.907,11.778
2.5940,540.657,11.78
2.5942,542.032,11.78
2.5944,559.287,11.778
2.5946,538.781,11.776
2.5948,533.78,11.774
2.5950,532.905,11.778
2.5952,525.402,11.78
2.5954,528.403,11.776
2.5956,557.287,11.778
2.5958,547.159,11.776
2.5960,540.157,11.774
2.5962,546.283,11.772
2.5964,545.533,11.778
2.5966,540.782,11.78
2.5968,551.66,11.782
2.5970,551.66,11.78
2.5972,544.033,11.778
2.5974,547.659,11.778
2.5976,546.909,11.774
2.5978,540.782,11.776
2.5980,540.157,11.776
2.5982,540.032,11.776
2.5984,539.407,11.776
2.5986,541.157,11.774
2.5988,543.533,11.774
2.5990,551.41,11.776
2.5992,540.657,11.778
2.5994,542.783,11.778
2.5996,542.783,11.78
2.5998,540.407,11.778
2.6000,547.034,11.774
2.6002,563.789,11.774
2.6004,547.159,11.774
2.6006,548.034,11.772
2.6008,553.786,11.778
2.6010,558.287,11.774
2.6012,633.809,11.776
2.6014,580.544,11.774
2.6016,573.166,11.774
2.6018,579.793,11.772
2.6020,581.794,11.768
2.6022,639.436,11.772
2.6024,589.421,11.772
2.6026,593.297,11.77
2.6028,600.049,11.768
2.6030,595.923,11.774
2.6032,584.42,11.774
2.6034,583.919,11.774
2.6036,578.918,11.774
2.6038,578.168,11.776
2.6040,576.917,11.774
2.6042,559.537,11.77
2.6044,576.792,11.774
2.6046,587.909,11.778
2.6048,581.533,11.776
2.6050,588.034,11.774
2.6052,569.779,11.772
2.6054,568.279,11.77
2.6056,571.53,11.774
2.6058,569.779,11.774
2.6060,568.029,11.774
2.6062,566.403,11.776
2.6064,575.531,11.774
2.6066,572.655,11.774
2.6068,563.027,11.776
2.6070,568.279,11.776
2.6072,568.029,11.776
2.6074,563.403,11.778
2.6076,569.529,11.774
2.6078,583.033,11.774
2.6080,590.785,11.776
2.6082,561.152,11.768
2.6084,565.528,11.776
2.6086,557.026,11.778
2.6088,558.901,11.778
2.6090,557.651,11.778
2.6092,557.901,11.778
2.6094,557.776,11.776
2.6096,546.898,11.77
2.6098,553.4,11.77
2.6100,583.158,11.77
2.6102,598.537,11.774
2.6104,603.539,11.772
2.6106,593.661,11.772
2.6108,590.035,11.772
2.6110,600.413,11.772
2.6112,596.787,11.776
2.6114,589.91,11.78
2.6116,577.531,11.782
2.6118,568.904,11.782
2.6120,534.145,11.778
2.6122,548.398,11.776
2.6124,570.905,11.772
2.6126,575.531,11.774
2.6128,581.533,11.774
2.6130,580.407,11.774
2.6132,575.906,11.778
2.6134,567.904,11.774
2.6136,567.029,11.774
2.6138,567.279,11.774
2.6140,566.528,11.776
2.6142,567.404,11.78
2.6144,570.154,11.782
2.6146,567.904,11.78
2.6148,566.403,11.776
2.6150,565.528,11.772
2.6152,566.153,11.772
2.6154,554.9,11.776
2.6156,541.897,11.778
2.6158,576.406,11.778
2.6160,584.033,11.778
2.6162,585.409,11.776
2.6164,572.905,11.774
2.6166,574.281,11.772
2.6168,574.781,11.774
2.6170,575.406,11.776
2.6172,571.405,11.776
2.6174,572.28,11.774
2.6176,578.532,11.772
2.6178,581.658,11.772
2.6180,545.773,11.776
2.6182,553.65,11.778
2.6184,580.282,11.782
2.6186,569.029,11.78
2.6188,595.411,11.776
2.6190,573.405,11.774
2.6192,573.28,11.776
2.6194,578.407,11.776
2.6196,573.78,11.774
2.6198,571.655,11.78
2.6200,563.278,11.776
2.6202,558.901,11.774
2.6204,559.527,11.77
2.6206,558.401,11.772
2.6208,559.151,11.778
2.6210,559.527,11.78
2.6212,558.901,11.778
2.6214,559.401,11.778
2.6216,559.151,11.774
2.6218,559.151,11.774
2.6220,560.027,11.774
2.6222,560.777,11.776
2.6224,560.652,11.78
2.6226,561.027,11.778
2.6228,561.152,11.772
2.6230,561.777,11.776
2.6232,561.902,11.774
2.6234,561.277,11.778
2.6236,561.027,11.778
2.6238,560.902,11.782
2.6240,561.402,11.78
2.6242,560.652,11.776
2.6244,560.277,11.772
2.6246,562.902,11.774
2.6248,558.276,11.776
2.6250,549.024,11.776
2.6252,571.405,11.776
2.6254,595.036,11.774
2.6256,586.409,11.778
2.6258,582.783,11.774
2.6260,579.532,11.772
2.6262,580.532,11.776
2.6264,579.907,11.776
2.6266,582.408,11.776
2.6268,579.032,11.776
2.6270,579.407,11.774
2.6272,580.782,11.772
2.6274,584.533,11.772
2.6276,586.909,11.776
2.6278,574.281,11.78
2.6280,573.03,11.782
2.6282,572.28,11.776
2.6284,572.655,11.776
2.6286,570.53,11.776
2.6288,563.903,11.776
2.6290,559.777,11.774
2.6292,561.402,11.774
2.6294,564.528,11.78
2.6296,547.398,11.774
2.6298,541.897,11.774
2.6300,537.521,11.772
2.6302,573.28,11.772
2.6304,573.28,11.778
2.6306,575.281,11.782
2.6308,565.653,11.778
2.6310,569.029,11.776
2.6312,579.282,11.774
2.6314,578.282,11.77
2.6316,567.779,11.77
2.6318,573.28,11.776
2.6320,554.9,11.778
2.6322,544.898,11.778
2.6324,579.782,11.774
2.6326,587.034,11.774
2.6328,582.533,11.776
2.6330,569.029,11.774
2.6332,567.154,11.776
2.6334,567.029,11.78
2.6336,570.279,11.776
2.6338,570.53,11.774
2.6340,570.154,11.774
2.6342,557.151,11.776
2.6344,545.648,11.776
2.6346,559.276,11.778
2.6348,577.781,11.78
2.6350,561.152,11.778
2.6352,569.029,11.774
2.6354,570.53,11.772
2.6356,571.53,11.772
2.6358,572.03,11.774
2.6360,567.404,11.778
2.6362,574.906,11.772
2.6364,574.781,11.774
2.6366,565.653,11.776
2.6368,558.651,11.776
2.6370,556.276,11.776
2.6372,558.401,11.772
2.6374,557.651,11.778
2.6376,555.65,11.78
2.6378,538.021,11.774
2.6380,561.652,11.774
2.6382,573.905,11.772
2.6384,581.908,11.772
2.6386,583.908,11.778
2.6388,578.657,11.78
2.6390,575.156,11.78
2.6392,571.78,11.776
2.6394,569.529,11.774
2.6396,572.405,11.776
2.6398,588.91,11.774
2.6400,574.781,11.774
2.6402,571.53,11.776
2.6404,576.406,11.776
2.6406,569.404,11.774
2.6408,572.405,11.774
2.6410,586.409,11.77
2.6412,581.032,11.778
2.6414,567.654,11.776
2.6416,574.156,11.778
2.6418,569.154,11.776
2.6420,559.652,11.776
2.6422,560.527,11.774
2.6424,557.901,11.776
2.6426,548.899,11.778
2.6428,538.771,11.778
2.6430,540.146,11.78
2.6432,578.282,11.78
2.6434,566.403,11.776
2.6436,587.659,11.776
2.6438,565.528,11.772
2.6440,551.649,11.778
2.6442,548.774,11.776
2.6444,577.406,11.776
2.6446,581.783,11.774
2.6448,583.908,11.772
2.6450,575.031,11.776
2.6452,577.656,11.776
2.6454,601.788,11.776
2.6456,566.403,11.782
2.6458,551.399,11.78
2.6460,562.152,11.78
2.6462,569.404,11.776
2.6464,575.531,11.776
2.6466,558.276,11.776
2.6468,541.522,11.778
2.6470,545.023,11.774
2.6472,569.404,11.78
2.6474,556.526,11.776
2.6476,557.276,11.774
2.6478,557.651,11.776
2.6480,557.151,11.778
2.6482,561.402,11.776
2.6484,559.777,11.78
2.6486,546.773,11.778
2.6488,547.148,11.772
2.6490,575.656,11.776
2.6492,572.53,11.772
2.6494,573.155,11.774
2.6496,573.905,11.778
2.6498,574.156,11.78
2.6500,572.03,11.78
2.6502,568.529,11.776
2.6504,567.404,11.776
2.6506,570.279,11.778
2.6508,583.158,11.776
2.6510,575.031,11.778
2.6512,568.029,11.772
2.6514,575.156,11.774
2.6516,575.656,11.772
2.6518,578.782,11.77
2.6520,587.784,11.772
2.6522,589.16,11.776
2.6524,576.281,11.776
2.6526,573.28,11.78
2.6528,577.031,11.778
2.6530,572.655,11.778
2.6532,570.154,11.776
2.6534,557.901,11.776
2.6536,552.525,11.776
2.6538,544.773,11.78
2.6540,535.395,11.778
2.6542,525.767,11.776
2.6544,560.152,11.776
2.6546,553.15,11.774
2.6548,556.026,11.778
2.6550,554.025,11.778
2.6552,554.025,11.78
2.6554,555.025,11.78
2.6556,557.651,11.78
2.6558,570.029,11.78
2.6560,544.397,11.778
2.6562,559.026,11.774
2.6564,579.782,11.774
2.6566,575.656,11.778
2.6568,572.655,11.778
2.6570,572.78,11.776
2.6572,573.03,11.772
2.6574,574.406,11.774
2.6576,570.029,11.776
2.6578,569.404,11.774
2.6580,569.029,11.782
2.6582,568.904,11.78
2.6584,570.78,11.776
2.6586,572.53,11.776
2.6588,569.529,11.772
2.6590,568.779,11.772
2.6592,566.403,11.778
2.6594,566.403,11.774
2.6596,566.653,11.778
2.6598,566.778,11.778
2.6600,565.778,11.78
2.6602,565.903,11.778
2.6604,565.028,11.774
2.6606,563.153,11.778
2.6608,561.152,11.778
2.6610,559.276,11.778
2.6612,555.4,11.778
2.6614,550.274,11.774
2.6616,541.647,11.774
2.6618,534.77,11.778
2.6620,539.521,11.778
2.6622,537.27,11.782
2.6624,535.27,11.776
2.6626,559.652,11.776
2.6628,548.899,11.778
2.6630,538.646,11.774
2.6632,551.274,11.772
2.6634,557.151,11.776
2.6636,555.525,11.78
2.6638,557.401,11.776
2.6640,548.148,11.78
2.6642,544.647,11.77
2.6644,571.905,11.774
2.6646,568.779,11.778
2.6648,568.404,11.776
2.6650,570.154,11.782
2.6652,570.154,11.778
2.6654,570.905,11.772
2.6656,569.154,11.774
2.6658,568.654,11.77
2.6660,568.529,11.776
2.6662,568.029,11.778
2.6664,567.654,11.776
2.6666,568.154,11.776
2.6668,568.404,11.774
2.6670,568.529,11.774
2.6672,566.528,11.776
2.6674,565.903,11.778
2.6676,565.403,11.778
2.6678,564.653,11.778
2.6680,563.778,11.776
2.6682,575.906,11.772
2.6684,594.036,11.772
2.6686,569.654,11.77
2.6688,573.655,11.772
2.6690,574.781,11.774
2.6692,564.403,11.78
2.6694,554.275,11.776
2.6696,542.897,11.778
2.6698,533.645,11.774
2.6700,569.779,11.776
2.6702,551.024,11.78
2.6704,554.9,11.78
2.6706,553.775,11.778
2.6708,553.9,11.774
2.6710,554.15,11.776
2.6712,555.776,11.774
2.6714,551.649,11.774
2.6716,535.395,11.778
2.6718,565.528,11.78
2.6720,569.779,11.78
2.6722,569.029,11.778
2.6724,568.404,11.776
2.6726,570.279,11.772
2.6728,571.28,11.774
2.6730,572.78,11.776
2.6732,574.03,11.774
2.6734,583.658,11.776
2.6736,567.154,11.774
2.6738,572.405,11.774
2.6740,575.031,11.77
2.6742,568.404,11.774
2.6744,569.029,11.778
2.6746,588.034,11.782
2.6748,566.028,11.778
2.6750,566.528,11.776
2.6752,573.655,11.774
2.6754,567.529,11.772
2.6756,566.528,11.776
2.6758,566.904,11.774
2.6760,562.652,11.778
2.6762,559.652,11.776
2.6764,558.151,11.778
2.6766,554.9,11.774
2.6768,552.024,11.776
2.6770,546.398,11.776
2.6772,539.646,11.78
2.6774,532.269,11.776
2.6776,529.768,11.776
2.6778,567.404,11.772
2.6780,557.901,11.774
2.6782,562.402,11.77
2.6784,560.277,11.772
2.6786,560.152,11.776
2.6788,556.276,11.778
2.6790,554.9,11.778
2.6792,552.9,11.776
2.6794,543.022,11.774
2.6796,552.275,11.774
2.6798,569.654,11.776
2.6800,559.652,11.778
2.6802,560.652,11.774
2.6804,567.654,11.772
2.6806,575.156,11.774
2.6808,588.91,11.774
2.6810,572.78,11.774
2.6812,572.28,11.778
2.6814,574.781,11.782
2.6816,571.03,11.778
2.6818,568.154,11.776
2.6820,567.279,11.774
2.6822,567.154,11.772
2.6824,566.528,11.774
2.6826,565.653,11.776
2.6828,565.403,11.776
2.6830,565.403,11.778
2.6832,566.528,11.772
2.6834,567.904,11.778
2.6836,567.779,11.776
2.6838,562.652,11.774
2.6840,563.778,11.776
2.6842,559.777,11.778
2.6844,553.525,11.776
2.6846,564.278,11.778
2.6848,538.646,11.772
2.6850,564.153,11.772
2.6852,556.401,11.776
2.6854,544.898,11.776
2.6856,565.278,11.78
2.6858,591.66,11.778
2.6860,569.029,11.778
2.6862,542.397,11.772
2.6864,576.531,11.772
2.6866,586.284,11.774
2.6868,581.157,11.774
2.6870,570.029,11.776
2.6872,567.904,11.776
2.6874,567.029,11.774
2.6876,567.904,11.774
2.6878,568.404,11.774
2.6880,570.154,11.774
2.6882,569.029,11.776
2.6884,567.529,11.778
2.6886,567.154,11.78
2.6888,568.029,11.778
2.6890,564.903,11.778
2.6892,556.901,11.778
2.6894,533.77,11.778
2.6896,529.018,11.78
2.6898,527.768,11.776
2.6900,560.902,11.776
2.6902,556.651,11.774
2.6904,555.901,11.772
2.6906,545.648,11.778
2.6908,541.647,11.77
2.6910,572.03,11.778
2.6912,568.904,11.778
2.6914,569.279,11.778
2.6916,569.404,11.776
2.6918,569.404,11.774
2.6920,569.404,11.774
2.6922,569.779,11.776
2.6924,568.529,11.778
2.6926,569.279,11.776
2.6928,570.154,11.778
2.6930,571.53,11.772
2.6932,578.032,11.772
2.6934,584.658,11.772
2.6936,570.53,11.772
2.6938,575.281,11.776
2.6940,577.781,11.778
2.6942,572.155,11.778
2.6944,571.28,11.776
2.6946,572.655,11.774
2.6948,571.78,11.776
2.6950,572.53,11.772
2.6952,572.28,11.774
2.6954,575.031,11.776
2.6956,574.03,11.774
2.6958,590.41,11.772
2.6960,570.154,11.774
2.6962,565.403,11.772
2.6964,568.279,11.776
2.6966,556.651,11.78
2.6968,533.519,11.782
2.6970,539.021,11.78
2.6972,528.768,11.778
2.6974,517.89,11.776
2.6976,528.393,11.772
2.6978,540.896,11.776
2.6980,551.274,11.774
2.6982,587.534,11.774
2.6984,591.16,11.776
2.6986,581.032,11.776
2.6988,552.525,11.78
2.6990,526.893,11.776
2.6992,535.02,11.776
2.6994,538.521,11.776
2.6996,543.772,11.778
2.6998,545.023,11.776
2.7000,544.397,11.776
2.7002,550.399,11.774
2.7004,547.148,11.774
2.7006,542.272,11.778
2.7008,542.897,11.776
2.7010,543.272,11.78
2.7012,545.148,11.78
2.7014,541.647,11.774
2.7016,549.899,11.772
2.7018,545.648,11.776
2.7020,580.407,11.774
2.7022,546.023,11.78
2.7024,547.523,11.778
2.7026,550.399,11.778
2.7028,549.899,11.774
2.7030,550.399,11.772
2.7032,551.524,11.778
2.7034,577.907,11.774
2.7036,589.91,11.78
2.7038,559.902,11.78
2.7040,555.65,11.776
2.7042,561.652,11.776
2.7044,559.527,11.774
2.7046,564.653,11.772
2.7048,578.407,11.776
2.7050,576.531,11.778
2.7052,561.277,11.774
2.7054,567.404,11.776
2.7056,568.279,11.774
2.7058,575.781,11.774
2.7060,551.024,11.776
2.7062,547.648,11.778
2.7064,556.026,11.78
2.7066,550.774,11.78
2.7068,549.024,11.778
2.7070,562.277,11.774
2.7072,555.901,11.772
2.7074,551.399,11.776
2.7076,554.9,11.776
2.7078,552.525,11.782
2.7080,551.149,11.774
2.7082,557.401,11.774
2.7084,563.653,11.776
2.7086,549.024,11.778
2.7088,552.65,11.778
2.7090,555.776,11.78
2.7092,551.024,11.78
2.7094,552.9,11.78
2.7096,552.9,11.778
2.7098,549.274,11.774
2.7100,550.274,11.774
2.7102,549.524,11.774
2.7104,551.149,11.776
2.7106,551.399,11.776
2.7108,549.149,11.778
2.7110,549.649,11.776
2.7112,549.899,11.774
2.7114,549.774,11.774
2.7116,552.275,11.78
2.7118,551.399,11.78
2.7120,552.024,11.78
2.7122,558.026,11.772
2.7124,617.667,11.772
2.7126,623.294,11.768
2.7128,617.292,11.768
2.7130,617.167,11.77
2.7132,615.042,11.774
2.7134,615.417,11.772
2.7136,612.541,11.772
2.7138,621.293,11.774
2.7140,623.419,11.774
2.7142,615.542,11.772
