Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.7426,640.473,11.774
0.7428,633.721,11.776
0.7430,636.722,11.77
0.7432,642.849,11.772
0.7434,638.097,11.774
0.7436,638.973,11.774
0.7438,643.599,11.772
0.7440,671.234,11.774
0.7442,686.739,11.766
0.7444,714.124,11.768
0.7446,688.615,11.77
0.7448,659.73,11.772
0.7450,684.614,11.772
0.7452,692.742,11.776
0.7454,689.991,11.776
0.7456,687.24,11.772
0.7458,686.489,11.77
0.7460,684.489,11.77
0.7462,683.738,11.772
0.7464,679.862,11.77
0.7466,676.236,11.774
0.7468,645.225,11.776
0.7470,632.971,11.778
0.7472,589.08,11.776
0.7474,585.204,11.776
0.7476,592.707,11.78
0.7478,590.956,11.778
0.7480,600.334,11.786
0.7482,590.831,11.78
0.7484,592.582,11.778
0.7486,599.334,11.776
0.7488,601.335,11.774
0.7490,599.584,11.776
0.7492,586.329,11.776
0.7494,588.705,11.778
0.7496,586.204,11.778
0.7498,585.454,11.778
0.7500,588.58,11.776
0.7502,588.33,11.78
0.7504,589.205,11.78
0.7506,591.956,11.784
0.7508,576.326,11.782
0.7510,571.074,11.78
0.7512,571.449,11.776
0.7514,570.699,11.776
0.7516,569.824,11.776
0.7518,571.574,11.782
0.7520,568.948,11.78
0.7522,576.701,11.778
0.7524,591.706,11.776
0.7526,617.59,11.774
0.7528,633.721,11.776
0.7530,617.34,11.774
0.7532,622.717,11.774
0.7534,627.844,11.776
0.7536,620.216,11.778
0.7538,618.466,11.77
0.7540,639.848,11.774
0.7542,620.591,11.772
0.7544,618.591,11.772
0.7546,626.343,11.778
0.7548,625.343,11.78
0.7550,623.467,11.78
0.7552,621.717,11.774
0.7554,626.343,11.774
0.7556,628.094,11.776
0.7558,625.718,11.776
0.7560,621.592,11.778
0.7562,634.221,11.774
0.7564,632.47,11.772
0.7566,623.342,11.774
0.7568,630.72,11.772
0.7570,630.095,11.78
0.7572,619.841,11.778
0.7574,627.469,11.778
0.7576,625.718,11.778
0.7578,624.968,11.776
0.7580,624.843,11.776
0.7582,624.843,11.774
0.7584,624.593,11.776
0.7586,622.967,11.776
0.7588,623.842,11.776
0.7590,624.593,11.776
0.7592,627.344,11.774
0.7594,636.972,11.772
0.7596,627.719,11.772
0.7598,629.219,11.776
0.7600,622.717,11.78
0.7602,599.584,11.782
0.7604,605.211,11.778
0.7606,631.97,11.778
0.7608,635.221,11.774
0.7610,640.598,11.77
0.7612,627.219,11.774
0.7614,600.709,11.778
0.7616,589.705,11.78
0.7618,586.329,11.778
0.7620,586.204,11.778
0.7622,610.338,11.77
0.7624,639.223,11.778
0.7626,625.593,11.776
0.7628,628.594,11.778
0.7630,621.467,11.778
0.7632,626.593,11.776
0.7634,619.466,11.776
0.7636,621.091,11.768
0.7638,646.225,11.774
0.7640,614.714,11.776
0.7642,634.596,11.778
0.7644,651.227,11.78
0.7646,636.472,11.778
0.7648,635.597,11.776
0.7650,654.228,11.78
0.7652,600.084,11.772
0.7654,633.721,11.774
0.7656,636.597,11.776
0.7658,622.592,11.774
0.7660,615.339,11.778
0.7662,602.71,11.778
0.7664,595.082,11.776
0.7666,587.955,11.78
0.7668,581.328,11.782
0.7670,578.452,11.782
0.7672,578.577,11.784
0.7674,597.583,11.782
0.7676,570.074,11.782
0.7678,571.449,11.778
0.7680,579.327,11.774
0.7682,572.95,11.776
0.7684,629.719,11.776
0.7686,628.219,11.774
0.7688,633.971,11.776
0.7690,616.59,11.774
0.7692,620.716,11.772
0.7694,629.219,11.778
0.7696,613.464,11.778
0.7698,620.216,11.782
0.7700,623.967,11.776
0.7702,615.089,11.776
0.7704,614.339,11.776
0.7706,614.714,11.776
0.7708,612.088,11.776
0.7710,621.467,11.774
0.7712,623.467,11.776
0.7714,614.089,11.774
0.7716,612.964,11.772
0.7718,612.964,11.776
0.7720,613.214,11.778
0.7722,613.714,11.78
0.7724,616.84,11.78
0.7726,626.218,11.774
0.7728,625.218,11.778
0.7730,616.215,11.774
0.7732,616.34,11.772
0.7734,615.84,11.776
0.7736,613.339,11.778
0.7738,587.455,11.776
0.7740,578.076,11.78
0.7742,575.45,11.778
0.7744,600.959,11.774
0.7746,624.843,11.774
0.7748,609.212,11.782
0.7750,579.452,11.78
0.7752,618.591,11.778
0.7754,624.218,11.774
0.7756,624.593,11.772
0.7758,626.593,11.774
0.7760,629.97,11.772
0.7762,623.967,11.778
0.7764,614.839,11.774
0.7766,624.468,11.778
0.7768,631.22,11.778
0.7770,627.719,11.772
0.7772,623.967,11.774
0.7774,621.592,11.778
0.7776,617.465,11.774
0.7778,615.84,11.778
0.7780,611.088,11.778
0.7782,579.202,11.776
0.7784,575.576,11.776
0.7786,610.338,11.776
0.7788,617.965,11.778
0.7790,607.212,11.782
0.7792,584.329,11.78
0.7794,573.825,11.784
0.7796,571.699,11.774
0.7798,617.715,11.772
0.7800,627.844,11.774
0.7802,620.841,11.776
0.7804,608.962,11.776
0.7806,603.21,11.778
0.7808,620.966,11.778
0.7810,636.472,11.776
0.7812,631.22,11.776
0.7814,625.718,11.776
0.7816,628.719,11.774
0.7818,639.098,11.776
0.7820,626.593,11.774
0.7822,637.847,11.774
0.7824,620.466,11.776
0.7826,616.59,11.774
0.7828,620.841,11.776
0.7830,621.967,11.776
0.7832,633.596,11.782
0.7834,614.089,11.778
0.7836,629.719,11.774
0.7838,631.72,11.774
0.7840,621.354,11.778
0.7842,619.728,11.78
0.7844,617.477,11.778
0.7846,615.852,11.778
0.7848,614.976,11.776
0.7850,613.726,11.77
0.7852,616.102,11.778
0.7854,595.219,11.778
0.7856,577.087,11.78
0.7858,590.842,11.778
0.7860,582.964,11.778
0.7862,614.601,11.776
0.7864,625.855,11.772
0.7866,614.726,11.778
0.7868,586.966,11.78
0.7870,582.464,11.78
0.7872,583.715,11.778
0.7874,593.593,11.774
0.7876,634.984,11.772
0.7878,634.859,11.774
0.7880,620.853,11.778
0.7882,619.478,11.78
0.7884,625.98,11.776
0.7886,629.982,11.778
0.7888,618.728,11.774
0.7890,616.227,11.774
0.7892,617.352,11.774
0.7894,619.353,11.77
0.7896,630.482,11.78
0.7898,617.227,11.78
0.7900,624.48,11.778
0.7902,617.352,11.78
0.7904,619.853,11.772
0.7906,622.229,11.774
0.7908,618.978,11.778
0.7910,617.102,11.776
0.7912,631.357,11.774
0.7914,629.106,11.772
0.7916,628.106,11.772
0.7918,617.852,11.776
0.7920,618.102,11.78
0.7922,618.603,11.778
0.7924,615.351,11.78
0.7926,615.226,11.78
0.7928,616.602,11.78
0.7930,616.477,11.778
0.7932,621.729,11.77
0.7934,604.222,11.778
0.7936,573.461,11.778
0.7938,581.589,11.778
0.7940,589.592,11.776
0.7942,590.842,11.772
0.7944,630.357,11.776
0.7946,619.478,11.778
0.7948,594.844,11.776
0.7950,574.461,11.782
0.7952,572.961,11.78
0.7954,598.22,11.776
0.7956,630.732,11.776
0.7958,625.23,11.772
0.7960,621.604,11.772
0.7962,621.229,11.774
0.7964,636.109,11.778
0.7966,623.98,11.778
0.7968,613.351,11.78
0.7970,626.606,11.772
0.7972,625.73,11.772
0.7974,638.11,11.774
0.7976,636.734,11.774
0.7978,616.977,11.778
0.7980,618.853,11.776
0.7982,629.982,11.772
0.7984,644.737,11.776
0.7986,628.106,11.772
0.7988,630.982,11.778
0.7990,633.358,11.778
0.7992,621.854,11.782
0.7994,625.605,11.778
0.7996,622.354,11.776
0.7998,616.727,11.774
0.8000,614.476,11.772
0.8002,613.601,11.774
0.8004,617.227,11.778
0.8006,612.976,11.778
0.8008,614.351,11.774
0.8010,616.852,11.78
0.8012,612.475,11.778
0.8014,580.213,11.776
0.8016,576.712,11.78
0.8018,578.963,11.78
0.8020,616.602,11.774
0.8022,622.854,11.778
0.8024,610.099,11.776
0.8026,583.34,11.778
0.8028,573.336,11.776
0.8030,572.961,11.776
0.8032,617.477,11.778
0.8034,633.733,11.782
0.8036,623.104,11.776
0.8038,619.728,11.776
0.8040,627.481,11.772
0.8042,630.232,11.774
0.8044,636.359,11.776
0.8046,617.977,11.778
0.8048,615.476,11.778
0.8050,616.352,11.776
0.8052,631.482,11.77
0.8054,618.102,11.774
0.8056,620.103,11.778
0.8058,633.233,11.778
0.8060,630.232,11.778
0.8062,627.856,11.778
0.8064,627.106,11.774
0.8066,629.482,11.772
0.8068,629.106,11.77
0.8070,618.603,11.774
0.8072,635.359,11.774
0.8074,625.855,11.782
0.8076,616.227,11.78
0.8078,618.102,11.778
0.8080,615.977,11.776
0.8082,627.481,11.774
0.8084,633.483,11.772
0.8086,616.852,11.776
0.8088,620.728,11.778
0.8090,623.729,11.778
0.8092,591.468,11.778
0.8094,571.085,11.778
0.8096,612.725,11.772
0.8098,624.855,11.778
0.8100,628.981,11.78
0.8102,607.098,11.788
0.8104,576.962,11.784
0.8106,574.962,11.778
0.8108,582.464,11.774
0.8110,627.481,11.77
0.8112,630.982,11.772
0.8114,620.853,11.776
0.8116,617.602,11.78
0.8118,628.481,11.776
0.8120,632.108,11.776
0.8122,617.352,11.772
0.8124,619.978,11.774
0.8126,619.228,11.778
0.8128,622.229,11.778
0.8130,622.229,11.782
0.8132,616.852,11.78
0.8134,616.727,11.774
0.8136,614.351,11.776
0.8138,617.602,11.772
0.8140,640.861,11.772
0.8142,616.227,11.776
0.8144,636.734,11.776
0.8146,624.48,11.778
0.8148,617.852,11.776
0.8150,621.854,11.776
0.8152,621.229,11.778
0.8154,626.856,11.78
0.8156,628.481,11.778
0.8158,623.229,11.784
0.8160,617.102,11.78
0.8162,617.102,11.774
0.8164,618.478,11.772
0.8166,628.606,11.772
0.8168,596.97,11.78
0.8170,585.34,11.782
0.8172,572.961,11.78
0.8174,568.709,11.776
0.8176,618.353,11.776
0.8178,586.341,11.778
0.8180,594.594,11.772
0.8182,640.986,11.776
0.8184,651.24,11.776
0.8186,622.854,11.778
0.8188,623.229,11.776
0.8190,630.107,11.772
0.8192,628.231,11.776
0.8194,622.104,11.772
0.8196,647.613,11.776
0.8198,635.234,11.782
0.8200,620.353,11.778
0.8202,639.36,11.778
0.8204,631.482,11.776
0.8206,622.229,11.772
0.8208,656.992,11.778
0.8210,622.479,11.774
0.8212,632.858,11.776
0.8214,639.235,11.778
0.8216,619.603,11.772
0.8218,623.98,11.774
0.8220,596.845,11.774
0.8222,577.087,11.78
0.8224,572.21,11.784
0.8226,570.835,11.778
0.8228,623.479,11.782
0.8230,594.719,11.782
0.8232,572.961,11.774
0.8234,617.852,11.774
0.8236,629.982,11.772
0.8238,636.734,11.776
0.8240,639.485,11.774
0.8242,637.86,11.774
0.8244,638.735,11.77
0.8246,633.108,11.774
0.8248,629.982,11.776
0.8250,629.857,11.778
0.8252,630.982,11.778
0.8254,619.603,11.78
0.8256,630.982,11.776
0.8258,633.608,11.774
0.8260,659.868,11.768
0.8262,656.867,11.77
0.8264,636.859,11.776
0.8266,624.48,11.776
0.8268,647.988,11.776
0.8270,658.992,11.776
0.8272,648.739,11.774
0.8274,625.48,11.772
0.8276,621.729,11.774
0.8278,656.492,11.774
0.8280,659.868,11.776
0.8282,636.359,11.778
0.8284,623.729,11.774
0.8286,652.49,11.772
0.8288,644.737,11.772
0.8290,654.366,11.776
0.8292,649.864,11.774
0.8294,653.616,11.776
0.8296,639.735,11.776
0.8298,641.986,11.774
0.8300,630.357,11.77
0.8302,645.488,11.77
0.8304,632.733,11.776
0.8306,648.489,11.78
0.8308,638.735,11.778
0.8310,617.852,11.778
0.8312,607.974,11.78
0.8314,598.47,11.78
0.8316,583.09,11.78
0.8318,575.712,11.78
0.8320,580.839,11.776
0.8322,577.212,11.78
0.8324,587.591,11.774
0.8326,596.469,11.776
0.8328,609.349,11.772
0.8330,674.623,11.768
0.8332,674.998,11.776
0.8334,664.62,11.782
0.8336,595.594,11.782
0.8338,598.97,11.782
0.8340,600.096,11.78
0.8342,592.843,11.78
0.8344,592.343,11.778
0.8346,593.218,11.776
0.8348,592.218,11.78
0.8350,591.718,11.78
0.8352,589.842,11.776
0.8354,581.339,11.78
0.8356,553.704,11.784
0.8358,546.951,11.782
0.8360,548.577,11.784
0.8362,551.578,11.784
0.8364,553.579,11.782
0.8366,559.706,11.78
0.8368,561.957,11.776
0.8370,561.206,11.78
0.8372,554.704,11.776
0.8374,558.58,11.78
0.8376,555.454,11.784
0.8378,554.204,11.782
0.8380,556.955,11.782
0.8382,556.08,11.78
0.8384,555.704,11.776
0.8386,558.956,11.78
0.8388,546.451,11.778
0.8390,552.828,11.782
0.8392,547.451,11.78
0.8394,556.33,11.77
0.8396,579.213,11.778
0.8398,538.948,11.776
0.8400,543.45,11.778
0.8402,550.327,11.782
0.8404,546.201,11.782
0.8406,581.339,11.778
0.8408,557.08,11.778
0.8410,547.701,11.78
0.8412,548.452,11.776
0.8414,548.452,11.778
0.8416,556.205,11.782
0.8418,561.081,11.78
0.8420,560.956,11.766
0.8422,580.839,11.782
0.8424,539.949,11.782
0.8426,549.202,11.776
0.8428,553.203,11.78
0.8430,543.825,11.78
0.8432,552.828,11.778
0.8434,563.832,11.776
0.8436,555.955,11.78
0.8438,551.578,11.776
0.8440,547.952,11.78
0.8442,540.449,11.782
0.8444,538.948,11.78
0.8446,539.824,11.782
0.8448,544.95,11.782
0.8450,548.327,11.782
0.8452,547.076,11.778
0.8454,544.325,11.78
0.8456,545.701,11.78
0.8458,553.579,11.78
0.8460,547.576,11.78
0.8462,544.075,11.778
0.8464,542.95,11.778
0.8466,547.827,11.778
0.8468,545.326,11.78
0.8470,544.825,11.782
0.8472,545.826,11.782
0.8474,543.075,11.782
0.8476,541.449,11.782
0.8478,540.949,11.778
0.8480,550.953,11.776
0.8482,552.953,11.776
0.8484,555.204,11.778
0.8486,553.579,11.78
0.8488,550.953,11.782
0.8490,540.699,11.778
0.8492,538.448,11.782
0.8494,524.943,11.776
0.8496,535.322,11.778
0.8498,549.952,11.78
0.8500,538.823,11.78
0.8502,536.572,11.776
0.8504,535.697,11.776
0.8506,536.822,11.778
0.8508,536.322,11.78
0.8510,536.447,11.78
0.8512,535.322,11.784
0.8514,535.072,11.786
0.8516,535.697,11.782
0.8518,536.197,11.78
0.8520,534.697,11.776
0.8522,536.322,11.776
0.8524,535.197,11.78
0.8526,535.322,11.778
0.8528,535.072,11.78
0.8530,534.447,11.78
0.8532,533.946,11.776
0.8534,535.697,11.78
0.8536,534.447,11.782
0.8538,543.075,11.778
0.8540,536.447,11.782
0.8542,536.697,11.776
0.8544,535.947,11.778
0.8546,533.946,11.778
0.8548,534.697,11.778
0.8550,535.447,11.78
0.8552,535.447,11.78
0.8554,536.447,11.782
0.8556,538.448,11.782
0.8558,555.454,11.78
0.8560,536.947,11.776
0.8562,535.447,11.772
0.8564,544.325,11.776
0.8566,539.323,11.778
0.8568,536.447,11.78
0.8570,536.197,11.782
0.8572,535.697,11.782
0.8574,533.946,11.782
0.8576,534.947,11.774
0.8578,539.073,11.782
0.8580,534.196,11.782
0.8582,534.572,11.78
0.8584,534.322,11.78
0.8586,533.446,11.776
0.8588,534.196,11.778
0.8590,534.822,11.776
0.8592,535.697,11.778
0.8594,534.822,11.78
0.8596,535.197,11.78
0.8598,535.072,11.782
0.8600,536.697,11.778
0.8602,535.447,11.776
0.8604,535.572,11.776
0.8606,535.697,11.774
0.8608,536.322,11.778
0.8610,538.198,11.778
0.8612,534.572,11.782
0.8614,535.572,11.776
0.8616,536.322,11.776
0.8618,547.576,11.778
0.8620,537.573,11.778
0.8622,537.073,11.78
0.8624,536.447,11.778
0.8626,536.697,11.78
0.8628,536.822,11.776
0.8630,539.448,11.774
0.8632,537.323,11.778
0.8634,536.947,11.78
0.8636,537.198,11.782
0.8638,548.952,11.78
0.8640,552.828,11.778
0.8642,569.96,11.772
0.8644,580.589,11.768
0.8646,566.583,11.776
0.8648,570.96,11.774
0.8650,574.461,11.774
0.8652,567.959,11.776
0.8654,565.458,11.772
0.8656,587.466,11.776
0.8658,565.458,11.778
0.8660,560.331,11.776
0.8662,545.701,11.786
0.8664,534.947,11.782
0.8666,547.201,11.78
0.8668,548.452,11.778
0.8670,546.326,11.774
0.8672,546.451,11.774
0.8674,546.951,11.776
0.8676,546.951,11.78
0.8678,546.951,11.778
0.8680,557.955,11.778
0.8682,558.08,11.78
0.8684,539.073,11.776
0.8686,543.325,11.776
0.8688,546.576,11.776
0.8690,541.199,11.782
0.8692,541.574,11.778
0.8694,541.324,11.776
0.8696,547.326,11.774
0.8698,544.325,11.774
0.8700,543.2,11.776
0.8702,545.701,11.782
0.8704,551.578,11.78
0.8706,568.834,11.782
0.8708,553.829,11.78
0.8710,558.956,11.778
0.8712,557.955,11.776
0.8714,552.828,11.776
0.8716,552.703,11.778
0.8718,552.453,11.78
0.8720,552.453,11.776
0.8722,553.704,11.778
0.8724,550.703,11.776
0.8726,546.951,11.774
0.8728,548.452,11.778
0.8730,555.329,11.776
0.8732,564.208,11.776
0.8734,552.578,11.776
0.8736,551.453,11.774
0.8738,551.203,11.774
0.8740,551.203,11.776
0.8742,550.828,11.78
0.8744,549.827,11.782
0.8746,550.202,11.784
0.8748,549.452,11.778
0.8750,549.202,11.776
0.8752,550.327,11.772
0.8754,553.203,11.774
0.8756,570.71,11.776
0.8758,550.327,11.778
0.8760,551.453,11.778
0.8762,558.705,11.778
0.8764,553.454,11.774
0.8766,550.703,11.776
0.8768,551.203,11.778
0.8770,551.453,11.78
0.8772,549.827,11.782
0.8774,550.953,11.78
0.8776,556.955,11.78
0.8778,557.08,11.776
0.8780,553.078,11.77
0.8782,551.453,11.778
0.8784,551.953,11.778
0.8786,547.201,11.778
0.8788,548.202,11.778
0.8790,573.711,11.778
0.8792,582.214,11.776
0.8794,580.714,11.772
0.8796,577.587,11.778
0.8798,576.087,11.774
0.8800,575.962,11.78
0.8802,576.212,11.772
0.8804,589.842,11.768
0.8806,607.599,11.772
0.8808,598.345,11.768
0.8810,583.09,11.776
0.8812,573.211,11.776
0.8814,606.723,11.776
0.8816,625.23,11.776
0.8818,654.116,11.768
0.8820,692.63,11.768
0.8822,639.61,11.766
0.8824,638.235,11.77
0.8826,636.484,11.772
0.8828,637.359,11.774
0.8830,644.987,11.772
0.8832,643.237,11.768
0.8834,648.113,11.77
0.8836,654.241,11.776
0.8838,627.731,11.776
0.8840,581.839,11.776
0.8842,582.839,11.774
0.8844,589.592,11.774
0.8846,590.842,11.772
0.8848,588.216,11.774
0.8850,584.84,11.774
0.8852,581.964,11.778
0.8854,578.588,11.776
0.8856,583.715,11.778
0.8858,569.084,11.776
0.8860,552.078,11.774
0.8862,552.578,11.772
0.8864,553.203,11.776
0.8866,579.963,11.768
0.8868,659.743,11.768
0.8870,640.486,11.774
0.8872,637.86,11.772
0.8874,643.737,11.77
0.8876,642.987,11.768
0.8878,640.986,11.768
0.8880,651.99,11.772
0.8882,650.489,11.77
0.8884,631.732,11.772
0.8886,600.596,11.772
0.8888,591.468,11.774
0.8890,591.468,11.774
0.8892,589.967,11.778
0.8894,584.465,11.78
0.8896,585.215,11.78
0.8898,581.464,11.778
0.8900,579.838,11.772
0.8902,587.341,11.774
0.8904,586.216,11.774
0.8906,590.467,11.776
0.8908,572.836,11.782
0.8910,571.71,11.78
0.8912,571.21,11.776
0.8914,574.836,11.772
0.8916,571.835,11.772
0.8918,570.085,11.774
0.8920,573.836,11.776
0.8922,575.212,11.778
0.8924,581.214,11.774
0.8926,632.858,11.77
0.8928,630.357,11.772
0.8930,637.234,11.77
0.8932,636.234,11.772
0.8934,628.356,11.772
0.8936,638.61,11.774
0.8938,631.357,11.772
0.8940,625.105,11.774
0.8942,625.73,11.77
0.8944,689.629,11.766
0.8946,698.507,11.77
0.8948,697.007,11.772
0.8950,698.507,11.774
0.8952,660.743,11.776
0.8954,628.356,11.772
0.8956,629.231,11.776
0.8958,626.731,11.774
0.8960,630.732,11.778
0.8962,628.356,11.776
0.8964,631.732,11.774
0.8966,631.607,11.77
0.8968,637.109,11.77
0.8970,637.234,11.768
0.8972,633.358,11.774
0.8974,631.983,11.776
0.8976,635.984,11.78
0.8978,650.489,11.774
0.8980,651.74,11.772
0.8982,646.613,11.77
0.8984,652.49,11.766
0.8986,645.613,11.772
0.8988,605.848,11.776
0.8990,603.597,11.776
0.8992,610.725,11.776
0.8994,593.343,11.778
0.8996,588.466,11.78
0.8998,588.091,11.778
0.9000,581.089,11.778
0.9002,573.836,11.778
0.9004,572.961,11.78
0.9006,579.338,11.774
0.9008,609.224,11.774
0.9010,587.466,11.774
0.9012,595.969,11.776
0.9014,610.475,11.778
0.9016,611.225,11.776
0.9018,624.48,11.776
0.9020,619.728,11.778
0.9022,621.479,11.772
0.9024,621.854,11.77
0.9026,623.855,11.774
0.9028,623.604,11.774
0.9030,619.103,11.774
0.9032,613.851,11.776
0.9034,610.6,11.774
0.9036,603.472,11.774
0.9038,604.222,11.772
0.9040,599.971,11.776
0.9042,599.22,11.78
0.9044,593.343,11.78
0.9046,597.345,11.776
0.9048,620.603,11.774
0.9050,619.353,11.774
0.9052,624.98,11.772
0.9054,635.359,11.774
0.9056,622.729,11.774
0.9058,624.73,11.776
0.9060,629.982,11.772
0.9062,624.855,11.772
0.9064,626.355,11.776
0.9066,623.354,11.778
0.9068,622.979,11.772
0.9070,622.604,11.776
0.9072,624.73,11.774
0.9074,625.23,11.774
0.9076,624.355,11.772
0.9078,626.856,11.77
0.9080,631.482,11.772
0.9082,641.361,11.778
0.9084,625.23,11.776
0.9086,599.346,11.782
0.9088,589.217,11.776
0.9090,592.843,11.772
0.9092,597.47,11.774
0.9094,609.349,11.768
0.9096,648.614,11.772
0.9098,637.735,11.776
0.9100,639.11,11.774
0.9102,658.742,11.774
0.9104,637.985,11.77
0.9106,642.611,11.772
0.9108,654.616,11.778
0.9110,632.858,11.776
0.9112,607.974,11.778
0.9114,586.841,11.776
0.9116,583.215,11.778
0.9118,581.464,11.776
0.9120,581.464,11.776
0.9122,583.34,11.78
0.9124,582.339,11.78
0.9126,581.089,11.778
0.9128,583.215,11.776
0.9130,595.469,11.776
0.9132,589.342,11.776
0.9134,565.958,11.778
0.9136,556.33,11.778
0.9138,552.453,11.78
0.9140,552.453,11.782
0.9142,575.462,11.772
0.9144,626.481,11.778
0.9146,623.354,11.77
0.9148,636.484,11.772
0.9150,635.359,11.776
0.9152,632.483,11.778
0.9154,638.36,11.774
0.9156,631.482,11.77
0.9158,637.359,11.77
0.9160,629.106,11.774
0.9162,631.607,11.774
0.9164,622.354,11.776
0.9166,624.355,11.778
0.9168,627.106,11.778
0.9170,626.481,11.778
0.9172,630.107,11.774
0.9174,631.983,11.774
0.9176,648.489,11.774
0.9178,641.611,11.776
0.9180,638.235,11.77
0.9182,639.235,11.772
0.9184,640.361,11.772
0.9186,635.234,11.772
0.9188,636.609,11.776
0.9190,635.984,11.774
0.9192,631.232,11.776
0.9194,635.859,11.78
0.9196,629.106,11.776
0.9198,640.236,11.776
0.9200,629.482,11.766
0.9202,649.989,11.772
0.9204,600.096,11.772
0.9206,636.984,11.776
0.9208,639.735,11.774
0.9210,633.858,11.774
0.9212,625.23,11.774
0.9214,611.35,11.78
0.9216,576.462,11.776
0.9218,578.588,11.782
0.9220,599.471,11.78
0.9222,623.479,11.778
0.9224,616.477,11.776
0.9226,619.728,11.776
0.9228,618.853,11.772
0.9230,618.728,11.772
0.9232,611.85,11.772
0.9234,612.6,11.778
0.9236,620.103,11.778
0.9238,611.475,11.776
0.9240,612.225,11.774
0.9242,621.229,11.776
