Time (s),Main Avg Current (mA),Main Avg Voltage (V)
18.6194,574.089,11.772
18.6196,580.465,11.776
18.6198,569.338,11.776
18.6200,570.338,11.776
18.6202,565.212,11.78
18.6204,570.338,11.782
18.6206,565.587,11.778
18.6208,564.962,11.778
18.6210,565.712,11.776
18.6212,567.213,11.774
18.6214,565.962,11.774
18.6216,564.087,11.774
18.6218,564.087,11.78
18.6220,559.586,11.778
18.6222,563.087,11.774
18.6224,573.964,11.774
18.6226,570.088,11.776
18.6228,568.713,11.78
18.6230,566.587,11.78
18.6232,571.088,11.78
18.6234,568.713,11.778
18.6236,566.713,11.778
18.6238,566.337,11.772
18.6240,565.837,11.774
18.6242,567.088,11.776
18.6244,567.963,11.778
18.6246,567.713,11.78
18.6248,565.962,11.78
18.6250,574.089,11.778
18.6252,567.463,11.776
18.6254,566.713,11.776
18.6256,571.588,11.778
18.6258,569.088,11.778
18.6260,563.462,11.776
18.6262,563.337,11.778
18.6264,564.212,11.776
18.6266,562.337,11.776
18.6268,566.087,11.778
18.6270,563.712,11.778
18.6272,560.587,11.78
18.6274,570.088,11.78
18.6276,580.84,11.778
18.6278,585.715,11.774
18.6280,569.338,11.778
18.6282,571.963,11.774
18.6284,573.088,11.776
18.6286,567.338,11.78
18.6288,579.715,11.776
18.6290,570.463,11.776
18.6292,584.59,11.776
18.6294,585.59,11.776
18.6296,570.213,11.774
18.6298,600.468,11.776
18.6300,590.966,11.776
18.6302,577.464,11.774
18.6304,564.337,11.776
18.6306,556.961,11.774
18.6308,564.962,11.774
18.6310,572.338,11.774
18.6312,579.84,11.778
18.6314,571.213,11.782
18.6316,567.838,11.778
18.6318,579.464,11.78
18.6320,567.588,11.776
18.6322,570.213,11.772
18.6324,573.964,11.776
18.6326,566.587,11.776
18.6328,574.839,11.778
18.6330,566.337,11.774
18.6332,573.589,11.774
18.6334,573.964,11.776
18.6336,568.838,11.774
18.6338,580.715,11.774
18.6340,582.34,11.782
18.6342,577.839,11.78
18.6344,570.838,11.78
18.6346,574.089,11.78
18.6348,574.714,11.772
18.6350,578.089,11.772
18.6352,585.715,11.772
18.6354,583.465,11.774
18.6356,591.341,11.778
18.6358,587.966,11.776
18.6360,581.215,11.778
18.6362,584.965,11.778
18.6364,571.838,11.776
18.6366,556.086,11.778
18.6368,558.586,11.778
18.6370,597.592,11.776
18.6372,597.967,11.774
18.6374,574.589,11.776
18.6376,555.961,11.774
18.6378,561.087,11.772
18.6380,588.466,11.778
18.6382,565.587,11.778
18.6384,562.462,11.782
18.6386,572.963,11.776
18.6388,566.462,11.774
18.6390,572.463,11.774
18.6392,592.091,11.772
18.6394,580.965,11.776
18.6396,557.961,11.782
18.6398,560.712,11.78
18.6400,556.086,11.786
18.6402,550.46,11.77
18.6404,577.339,11.776
18.6406,535.083,11.776
18.6408,535.833,11.776
18.6410,546.084,11.78
18.6412,549.46,11.778
18.6414,555.961,11.776
18.6416,593.092,11.78
18.6418,605.593,11.776
18.6420,557.461,11.774
18.6422,562.587,11.78
18.6424,569.713,11.78
18.6426,562.337,11.778
18.6428,561.712,11.778
18.6430,565.212,11.774
18.6432,566.963,11.776
18.6434,554.211,11.768
18.6436,579.464,11.78
18.6438,527.831,11.78
18.6440,527.831,11.778
18.6442,538.333,11.776
18.6444,551.21,11.778
18.6446,542.834,11.78
18.6448,543.709,11.782
18.6450,543.834,11.782
18.6452,543.459,11.78
18.6454,542.334,11.78
18.6456,541.959,11.776
18.6458,545.459,11.776
18.6460,542.209,11.774
18.6462,542.209,11.778
18.6464,542.959,11.778
18.6466,543.084,11.782
18.6468,542.334,11.778
18.6470,542.334,11.778
18.6472,542.084,11.778
18.6474,543.584,11.774
18.6476,542.959,11.78
18.6478,542.459,11.778
18.6480,541.584,11.778
18.6482,541.083,11.776
18.6484,542.084,11.774
18.6486,543.084,11.776
18.6488,544.959,11.78
18.6490,558.961,11.782
18.6492,549.71,11.784
18.6494,542.584,11.784
18.6496,549.585,11.78
18.6498,547.46,11.778
18.6500,543.584,11.774
18.6502,552.585,11.776
18.6504,552.21,11.782
18.6506,540.708,11.78
18.6508,547.084,11.778
18.6510,547.46,11.774
18.6512,542.459,11.774
18.6514,541.959,11.774
18.6516,553.96,11.778
18.6518,557.586,11.78
18.6520,566.337,11.78
18.6522,566.838,11.78
18.6524,568.213,11.778
18.6526,562.337,11.774
18.6528,555.336,11.774
18.6530,559.211,11.774
18.6532,551.835,11.778
18.6534,551.085,11.768
18.6536,580.215,11.774
18.6538,565.962,11.77
18.6540,583.215,11.774
18.6542,575.214,11.776
18.6544,577.714,11.776
18.6546,603.593,11.784
18.6548,595.092,11.78
18.6550,596.967,11.776
18.6552,592.842,11.774
18.6554,606.719,11.774
18.6556,569.838,11.77
18.6558,579.715,11.774
18.6560,575.339,11.78
18.6562,569.713,11.776
18.6564,570.588,11.776
18.6566,570.713,11.77
18.6568,572.588,11.776
18.6570,577.464,11.772
18.6572,579.965,11.776
18.6574,577.714,11.778
18.6576,576.089,11.778
18.6578,577.839,11.774
18.6580,559.961,11.77
18.6582,559.961,11.776
18.6584,558.836,11.778
18.6586,562.587,11.78
18.6588,559.836,11.78
18.6590,559.461,11.776
18.6592,557.836,11.772
18.6594,564.962,11.772
18.6596,572.463,11.77
18.6598,572.463,11.776
18.6600,574.589,11.778
18.6602,571.338,11.776
18.6604,557.961,11.778
18.6606,556.961,11.778
18.6608,532.707,11.778
18.6610,522.831,11.78
18.6612,538.333,11.776
18.6614,558.086,11.776
18.6616,554.586,11.776
18.6618,565.837,11.772
18.6620,578.714,11.772
18.6622,573.589,11.774
18.6624,573.213,11.778
18.6626,572.588,11.778
