Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,613.69,11.778
0.2146,587.182,11.786
0.2148,577.679,11.784
0.2150,573.928,11.778
0.2152,614.19,11.776
0.2154,620.567,11.776
0.2156,587.307,11.776
0.2158,579.179,11.78
0.2160,579.93,11.778
0.2162,585.681,11.78
0.2164,581.68,11.776
0.2166,622.443,11.772
0.2168,646.825,11.776
0.2170,641.324,11.776
0.2172,633.071,11.778
0.2174,641.449,11.78
0.2176,638.448,11.776
0.2178,633.071,11.774
0.2180,654.953,11.772
0.2182,645.575,11.77
0.2184,629.695,11.778
0.2186,640.073,11.774
0.2188,634.822,11.78
0.2190,632.071,11.778
0.2192,649.326,11.77
0.2194,643.824,11.776
0.2196,643.324,11.78
0.2198,644.95,11.778
0.2200,641.699,11.778
0.2202,632.946,11.78
0.2204,630.945,11.776
0.2206,632.946,11.776
0.2208,630.445,11.77
0.2210,630.32,11.778
0.2212,630.32,11.776
0.2214,616.941,11.78
0.2216,586.182,11.78
0.2218,577.679,11.778
0.2220,618.191,11.778
0.2222,622.943,11.776
0.2224,601.186,11.776
0.2226,583.056,11.78
0.2228,583.306,11.78
0.2230,579.304,11.778
0.2232,572.052,11.78
0.2234,571.427,11.778
0.2236,578.679,11.772
0.2238,596.185,11.78
0.2240,592.308,11.78
0.2242,588.307,11.784
0.2244,569.551,11.784
0.2246,555.672,11.782
0.2248,554.172,11.778
0.2250,557.548,11.774
0.2252,563.424,11.772
0.2254,628.82,11.774
0.2256,645.075,11.776
0.2258,638.073,11.782
0.2260,626.444,11.778
0.2262,628.07,11.774
0.2264,642.824,11.774
0.2266,628.57,11.774
0.2268,631.571,11.774
0.2270,634.697,11.78
0.2272,628.445,11.774
0.2274,626.569,11.772
0.2276,626.944,11.776
0.2278,627.194,11.772
0.2280,629.695,11.78
0.2282,626.069,11.776
0.2284,643.824,11.778
0.2286,634.947,11.78
0.2288,639.948,11.774
0.2290,634.447,11.772
0.2292,625.819,11.772
0.2294,628.82,11.776
0.2296,625.444,11.776
0.2298,625.944,11.778
0.2300,625.569,11.776
0.2302,627.569,11.772
0.2304,627.444,11.774
0.2306,598.685,11.778
0.2308,582.931,11.784
0.2310,580.43,11.782
0.2312,574.928,11.782
0.2314,573.553,11.784
0.2316,576.679,11.778
0.2318,597.685,11.78
0.2320,570.052,11.78
0.2322,572.677,11.778
0.2324,572.677,11.78
0.2326,575.053,11.784
0.2328,565.3,11.772
0.2330,623.943,11.776
0.2332,605.688,11.774
0.2334,586.182,11.782
0.2336,580.68,11.782
0.2338,583.056,11.786
0.2340,575.303,11.784
0.2342,571.802,11.78
0.2344,571.927,11.778
0.2346,571.552,11.774
0.2348,572.177,11.776
0.2350,573.052,11.784
0.2352,560.424,11.782
0.2354,565.3,11.782
0.2356,564.675,11.772
0.2358,619.942,11.772
0.2360,645.825,11.774
0.2362,651.327,11.774
0.2364,650.577,11.776
0.2366,649.951,11.782
0.2368,626.069,11.774
0.2370,610.939,11.774
0.2372,611.94,11.774
0.2374,614.565,11.77
0.2376,612.19,11.776
0.2378,613.565,11.778
0.2380,614.565,11.778
0.2382,609.189,11.78
0.2384,610.314,11.776
0.2386,609.939,11.776
0.2388,611.064,11.776
0.2390,593.434,11.776
0.2392,586.682,11.782
0.2394,583.556,11.782
0.2396,589.433,11.772
0.2398,594.184,11.776
0.2400,588.057,11.774
0.2402,589.182,11.776
0.2404,611.189,11.78
0.2406,605.813,11.782
0.2408,591.058,11.78
0.2410,597.31,11.776
0.2412,596.935,11.772
0.2414,593.809,11.774
0.2416,595.059,11.772
0.2418,606.938,11.78
0.2420,583.056,11.78
0.2422,586.807,11.782
0.2424,591.683,11.78
0.2426,584.556,11.778
0.2428,586.432,11.776
0.2430,584.681,11.778
0.2432,583.806,11.78
0.2434,583.056,11.78
0.2436,582.805,11.776
0.2438,596.56,11.774
0.2440,607.188,11.774
0.2442,643.324,11.774
0.2444,633.196,11.772
0.2446,636.197,11.78
0.2448,640.698,11.78
0.2450,641.324,11.776
0.2452,629.32,11.776
0.2454,629.445,11.776
0.2456,627.694,11.772
0.2458,628.445,11.772
0.2460,629.07,11.774
0.2462,641.449,11.776
0.2464,630.57,11.776
0.2466,603.187,11.776
0.2468,588.432,11.774
0.2470,620.567,11.776
0.2472,596.435,11.776
0.2474,634.071,11.776
0.2476,646.325,11.776
0.2478,636.197,11.774
0.2480,640.823,11.776
0.2482,632.446,11.772
0.2484,628.695,11.772
0.2486,633.571,11.774
0.2488,641.574,11.776
0.2490,640.573,11.778
0.2492,641.574,11.776
0.2494,640.573,11.772
0.2496,640.573,11.77
0.2498,635.697,11.774
0.2500,625.819,11.774
0.2502,634.572,11.776
0.2504,638.448,11.774
0.2506,623.193,11.774
0.2508,601.686,11.774
0.2510,585.181,11.776
0.2512,582.931,11.776
0.2514,625.819,11.78
0.2516,605.563,11.776
0.2518,614.19,11.782
0.2520,581.43,11.774
0.2522,632.946,11.772
0.2524,641.949,11.772
0.2526,643.824,11.772
0.2528,652.577,11.772
0.2530,671.583,11.774
0.2532,651.577,11.774
0.2534,655.328,11.772
0.2536,669.958,11.774
0.2538,662.58,11.774
0.2540,664.081,11.774
0.2542,663.08,11.776
0.2544,667.082,11.774
0.2546,660.58,11.774
0.2548,658.329,11.768
0.2550,668.832,11.766
0.2552,663.581,11.774
0.2554,663.956,11.778
0.2556,663.205,11.774
0.2558,660.33,11.776
0.2560,667.332,11.772
0.2562,671.083,11.772
0.2564,659.829,11.768
0.2566,671.833,11.768
0.2568,684.212,11.776
0.2570,662.205,11.778
0.2572,672.083,11.776
0.2574,656.203,11.776
0.2576,656.828,11.776
0.2578,633.821,11.774
0.2580,636.197,11.778
0.2582,637.948,11.774
0.2584,640.323,11.776
0.2586,628.32,11.776
0.2588,624.193,11.772
0.2590,622.568,11.774
0.2592,610.814,11.778
0.2594,592.684,11.778
0.2596,589.057,11.782
0.2598,597.935,11.782
0.2600,589.683,11.782
0.2602,586.057,11.78
0.2604,586.432,11.776
0.2606,585.306,11.774
0.2608,585.306,11.778
0.2610,585.806,11.776
0.2612,608.438,11.78
0.2614,590.308,11.778
0.2616,598.185,11.774
0.2618,604.562,11.776
0.2620,589.307,11.776
0.2622,595.809,11.776
0.2624,671.958,11.776
0.2626,674.959,11.78
0.2628,617.816,11.778
0.2630,618.692,11.774
0.2632,596.56,11.774
0.2634,598.685,11.778
0.2636,605.437,11.776
0.2638,611.314,11.78
0.2640,638.948,11.782
0.2642,600.561,11.778
0.2644,582.305,11.782
0.2646,579.429,11.776
0.2648,608.814,11.778
0.2650,600.936,11.78
0.2652,579.304,11.78
0.2654,580.055,11.774
0.2656,579.179,11.776
0.2658,583.931,11.774
0.2660,584.931,11.774
0.2662,578.179,11.784
0.2664,568.926,11.78
0.2666,568.051,11.784
0.2668,558.548,11.78
0.2670,560.048,11.78
0.2672,553.296,11.78
0.2674,557.298,11.776
0.2676,574.178,11.778
0.2678,580.555,11.78
0.2680,563.174,11.78
0.2682,568.926,11.778
0.2684,565.675,11.776
0.2686,559.548,11.776
0.2688,565.675,11.778
0.2690,603.812,11.78
0.2692,579.429,11.782
0.2694,570.052,11.784
0.2696,576.804,11.78
0.2698,573.177,11.782
0.2700,620.317,11.78
0.2702,566.801,11.782
0.2704,579.679,11.778
0.2706,579.054,11.78
0.2708,570.677,11.778
0.2710,569.551,11.778
0.2712,589.808,11.776
0.2714,565.425,11.776
0.2716,573.803,11.776
0.2718,585.056,11.782
0.2720,571.927,11.778
0.2722,570.802,11.78
0.2724,567.551,11.78
0.2726,568.176,11.776
0.2728,560.924,11.78
0.2730,555.672,11.78
0.2732,554.797,11.78
0.2734,555.297,11.78
0.2736,554.797,11.78
0.2738,562.549,11.776
0.2740,581.18,11.78
0.2742,564.425,11.778
0.2744,564.05,11.784
0.2746,570.302,11.782
0.2748,565.675,11.782
0.2750,563.925,11.78
0.2752,575.678,11.776
0.2754,563.299,11.776
0.2756,558.798,11.776
0.2758,562.299,11.778
0.2760,561.424,11.78
0.2762,557.173,11.78
0.2764,556.922,11.778
0.2766,557.298,11.78
0.2768,556.797,11.776
0.2770,556.797,11.776
0.2772,557.047,11.78
0.2774,556.422,11.78
0.2776,556.797,11.778
0.2778,556.797,11.78
0.2780,557.298,11.778
0.2782,557.548,11.778
0.2784,557.047,11.78
0.2786,557.923,11.78
0.2788,558.298,11.782
0.2790,557.423,11.78
0.2792,557.298,11.774
0.2794,557.423,11.776
0.2796,557.047,11.778
0.2798,559.048,11.778
0.2800,558.548,11.782
0.2802,557.923,11.778
0.2804,558.923,11.782
0.2806,557.798,11.78
0.2808,557.423,11.776
0.2810,559.048,11.782
0.2812,559.048,11.778
0.2814,568.051,11.78
0.2816,573.177,11.782
0.2818,557.673,11.778
0.2820,562.924,11.776
0.2822,565.55,11.774
0.2824,565.55,11.774
0.2826,563.299,11.776
0.2828,554.672,11.782
0.2830,567.301,11.78
0.2832,575.303,11.78
0.2834,572.802,11.778
0.2836,580.68,11.774
0.2838,566.926,11.778
0.2840,558.048,11.778
0.2842,591.308,11.776
0.2844,551.421,11.776
0.2846,577.304,11.774
0.2848,585.431,11.774
0.2850,617.191,11.772
0.2852,626.819,11.774
0.2854,673.959,11.778
0.2856,649.201,11.774
0.2858,640.573,11.774
0.2860,633.696,11.77
0.2862,653.202,11.77
0.2864,662.205,11.768
0.2866,653.327,11.772
0.2868,656.828,11.772
0.2870,660.705,11.772
0.2872,647.951,11.774
0.2874,603.312,11.774
0.2876,597.435,11.772
0.2878,634.321,11.776
0.2880,650.076,11.776
0.2882,655.953,11.778
0.2884,652.952,11.776
0.2886,655.203,11.774
0.2888,657.079,11.768
0.2890,652.952,11.772
0.2892,625.069,11.772
0.2894,604.062,11.778
0.2896,600.561,11.778
0.2898,599.311,11.774
0.2900,599.186,11.778
0.2902,600.811,11.776
0.2904,604.062,11.772
0.2906,601.936,11.78
0.2908,601.561,11.78
0.2910,602.937,11.778
0.2912,614.565,11.772
0.2914,642.949,11.774
0.2916,612.565,11.772
0.2918,608.563,11.772
0.2920,629.32,11.774
0.2922,601.561,11.78
0.2924,594.934,11.778
0.2926,593.059,11.78
0.2928,581.68,11.776
0.2930,582.931,11.774
0.2932,582.43,11.774
0.2934,586.057,11.776
0.2936,603.312,11.77
0.2938,651.952,11.774
0.2940,638.073,11.772
0.2942,649.951,11.768
0.2944,659.829,11.776
0.2946,653.953,11.776
0.2948,648.076,11.774
0.2950,646.45,11.776
0.2952,643.324,11.774
0.2954,655.578,11.776
0.2956,653.577,11.768
0.2958,660.58,11.768
0.2960,659.704,11.772
0.2962,668.332,11.774
0.2964,674.584,11.77
0.2966,658.829,11.774
0.2968,662.705,11.772
0.2970,668.332,11.77
0.2972,639.198,11.778
0.2974,595.559,11.776
0.2976,602.562,11.782
0.2978,579.554,11.778
0.2980,581.93,11.778
0.2982,588.182,11.776
0.2984,580.055,11.776
0.2986,579.679,11.774
0.2988,580.055,11.78
0.2990,578.304,11.784
0.2992,598.56,11.778
0.2994,606.063,11.774
0.2996,639.448,11.776
0.2998,640.573,11.772
0.3000,639.448,11.772
0.3002,637.697,11.774
0.3004,622.818,11.778
0.3006,582.555,11.776
0.3008,600.311,11.774
0.3010,597.435,11.77
0.3012,600.686,11.778
0.3014,612.565,11.78
0.3016,604.687,11.78
0.3018,602.562,11.78
0.3020,588.182,11.778
0.3022,587.557,11.772
0.3024,585.931,11.776
0.3026,584.806,11.778
0.3028,585.306,11.776
0.3030,585.931,11.78
0.3032,584.556,11.776
0.3034,589.182,11.776
0.3036,594.434,11.778
0.3038,577.804,11.778
0.3040,577.054,11.784
0.3042,569.176,11.782
0.3044,567.301,11.782
0.3046,566.425,11.782
0.3048,565.925,11.778
0.3050,566.55,11.772
0.3052,567.051,11.776
0.3054,570.427,11.776
0.3056,580.18,11.78
0.3058,622.693,11.776
0.3060,646.575,11.774
0.3062,641.699,11.776
0.3064,626.444,11.77
0.3066,632.571,11.772
0.3068,639.698,11.774
0.3070,632.321,11.774
0.3072,656.078,11.774
0.3074,673.959,11.774
0.3076,638.448,11.77
0.3078,632.821,11.77
0.3080,647.325,11.774
0.3082,640.698,11.776
0.3084,647.325,11.778
0.3086,650.451,11.776
0.3088,598.31,11.778
0.3090,582.68,11.774
0.3092,587.307,11.774
0.3094,583.806,11.776
0.3096,582.555,11.778
0.3098,578.179,11.78
0.3100,579.679,11.784
0.3102,575.553,11.78
0.3104,580.555,11.776
0.3106,575.553,11.78
0.3108,590.933,11.778
0.3110,593.309,11.778
0.3112,613.815,11.774
0.3114,637.322,11.772
0.3116,634.196,11.772
0.3118,637.322,11.772
0.3120,643.824,11.772
0.3122,639.073,11.778
0.3124,641.324,11.78
0.3126,624.568,11.776
0.3128,663.706,11.772
0.3130,666.707,11.768
0.3132,661.955,11.766
0.3134,656.953,11.77
0.3136,657.704,11.772
0.3138,657.579,11.772
0.3140,656.328,11.776
0.3142,653.703,11.774
0.3144,654.703,11.77
0.3146,664.206,11.772
0.3148,670.583,11.77
0.3150,663.956,11.776
0.3152,670.083,11.774
0.3154,661.205,11.776
0.3156,629.32,11.778
0.3158,589.057,11.776
0.3160,576.303,11.776
0.3162,579.679,11.776
0.3164,620.442,11.776
0.3166,626.944,11.776
0.3168,612.065,11.774
0.3170,613.565,11.774
0.3172,617.066,11.774
0.3174,615.941,11.778
0.3176,614.19,11.776
0.3178,611.815,11.78
0.3180,609.814,11.776
0.3182,613.44,11.77
0.3184,644.825,11.77
0.3186,625.319,11.77
0.3188,623.193,11.776
0.3190,632.946,11.776
0.3192,626.194,11.78
0.3194,622.943,11.778
0.3196,638.323,11.776
0.3198,621.818,11.774
0.3200,618.442,11.774
0.3202,629.57,11.772
0.3204,627.569,11.778
0.3206,623.693,11.778
0.3208,616.566,11.774
0.3210,621.567,11.772
0.3212,621.818,11.778
0.3214,619.692,11.778
0.3216,616.691,11.782
0.3218,619.567,11.78
0.3220,619.817,11.776
0.3222,625.194,11.776
0.3224,622.193,11.772
0.3226,626.694,11.772
0.3228,625.569,11.774
0.3230,632.571,11.774
0.3232,634.822,11.778
0.3234,627.569,11.776
0.3236,632.821,11.778
0.3238,638.323,11.776
0.3240,607.938,11.774
0.3242,605.563,11.774
0.3244,601.061,11.782
0.3246,601.186,11.778
0.3248,599.936,11.776
0.3250,599.311,11.774
0.3252,595.309,11.774
0.3254,592.308,11.776
0.3256,591.558,11.78
0.3258,592.559,11.782
0.3260,599.936,11.78
0.3262,588.807,11.778
0.3264,594.434,11.774
0.3266,613.44,11.774
0.3268,618.942,11.772
0.3270,615.316,11.778
0.3272,620.567,11.78
0.3274,613.69,11.776
0.3276,613.94,11.78
0.3278,606.563,11.776
0.3280,642.824,11.774
0.3282,603.312,11.774
0.3284,601.061,11.78
0.3286,602.562,11.78
0.3288,597.685,11.774
0.3290,634.947,11.774
0.3292,638.698,11.772
0.3294,637.072,11.774
0.3296,652.952,11.776
0.3298,636.072,11.78
0.3300,631.821,11.776
0.3302,648.701,11.772
0.3304,645.7,11.774
0.3306,634.196,11.77
0.3308,645.575,11.768
0.3310,649.576,11.772
0.3312,629.195,11.778
0.3314,597.31,11.776
0.3316,643.449,11.772
0.3318,642.949,11.774
0.3320,641.199,11.774
0.3322,636.322,11.776
0.3324,608.814,11.782
0.3326,592.809,11.782
0.3328,593.059,11.778
0.3330,593.309,11.776
0.3332,616.441,11.77
0.3334,659.204,11.774
0.3336,640.323,11.778
0.3338,636.947,11.778
0.3340,643.949,11.78
0.3342,635.072,11.778
0.3344,626.444,11.776
0.3346,623.818,11.774
0.3348,621.567,11.776
0.3350,627.319,11.776
0.3352,622.068,11.778
0.3354,629.195,11.776
0.3356,629.32,11.772
0.3358,626.819,11.77
0.3360,647.701,11.77
0.3362,633.571,11.774
0.3364,629.195,11.78
0.3366,626.819,11.782
0.3368,628.07,11.78
0.3370,629.945,11.776
0.3372,644.95,11.774
0.3374,633.196,11.774
0.3376,634.697,11.772
0.3378,632.071,11.776
0.3380,630.57,11.78
0.3382,628.82,11.78
0.3384,609.814,11.778
0.3386,597.685,11.778
0.3388,589.433,11.776
0.3390,597.06,11.774
0.3392,646.45,11.78
0.3394,612.315,11.782
0.3396,586.307,11.784
0.3398,580.68,11.78
0.3400,579.304,11.774
0.3402,579.93,11.774
0.3404,587.682,11.776
0.3406,587.807,11.78
0.3408,586.307,11.78
0.3410,585.931,11.776
0.3412,585.931,11.776
0.3414,605.062,11.778
0.3416,578.179,11.776
0.3418,570.677,11.784
0.3420,606.063,11.78
0.3422,626.194,11.78
0.3424,612.815,11.778
0.3426,613.315,11.774
0.3428,615.691,11.772
0.3430,622.818,11.77
0.3432,642.574,11.776
0.3434,616.941,11.776
0.3436,616.941,11.774
0.3438,638.823,11.774
0.3440,619.067,11.774
0.3442,617.316,11.776
0.3444,617.941,11.778
0.3446,616.941,11.778
0.3448,615.441,11.78
0.3450,608.689,11.786
0.3452,575.803,11.782
0.3454,568.051,11.778
0.3456,567.051,11.776
0.3458,567.551,11.778
0.3460,567.051,11.78
0.3462,567.926,11.784
0.3464,566.55,11.78
0.3466,568.176,11.776
0.3468,576.303,11.774
0.3470,595.684,11.774
0.3472,618.317,11.78
0.3474,599.936,11.778
0.3476,579.179,11.78
0.3478,578.554,11.78
0.3480,577.054,11.778
0.3482,575.428,11.778
0.3484,571.177,11.778
0.3486,568.926,11.78
0.3488,568.176,11.784
0.3490,568.426,11.778
0.3492,574.303,11.776
0.3494,598.435,11.774
0.3496,592.058,11.774
0.3498,602.937,11.776
0.3500,638.323,11.778
0.3502,628.57,11.778
0.3504,632.321,11.778
0.3506,632.821,11.77
0.3508,645.2,11.768
0.3510,629.32,11.774
0.3512,615.691,11.774
0.3514,613.815,11.776
0.3516,623.443,11.776
0.3518,623.193,11.774
0.3520,628.07,11.776
0.3522,628.32,11.772
0.3524,632.821,11.774
0.3526,625.319,11.778
0.3528,629.32,11.774
0.3530,648.826,11.774
0.3532,619.442,11.774
0.3534,622.068,11.772
0.3536,638.948,11.776
0.3538,623.693,11.774
0.3540,628.695,11.78
0.3542,617.316,11.78
0.3544,618.317,11.778
0.3546,622.318,11.776
0.3548,621.567,11.776
0.3550,616.691,11.774
0.3552,618.942,11.776
0.3554,633.696,11.774
0.3556,624.819,11.778
0.3558,593.184,11.78
0.3560,580.805,11.778
0.3562,577.804,11.774
0.3564,571.427,11.778
0.3566,567.676,11.778
0.3568,567.926,11.782
0.3570,573.928,11.782
0.3572,574.428,11.776
0.3574,574.678,11.78
0.3576,573.678,11.776
0.3578,593.184,11.772
0.3580,583.556,11.774
0.3582,624.318,11.776
0.3584,619.567,11.776
0.3586,605.688,11.78
0.3588,578.179,11.78
0.3590,572.427,11.78
0.3592,571.427,11.78
0.3594,568.426,11.778
0.3596,567.801,11.778
0.3598,566.675,11.778
0.3600,566.926,11.778
0.3602,566.926,11.776
0.3604,580.68,11.776
0.3606,590.183,11.772
0.3608,582.055,11.78
0.3610,571.302,11.782
0.3612,588.057,11.78
0.3614,634.071,11.776
0.3616,632.696,11.774
0.3618,631.321,11.776
0.3620,639.323,11.774
0.3622,632.571,11.778
0.3624,623.568,11.774
0.3626,625.569,11.772
0.3628,640.573,11.772
0.3630,629.32,11.772
0.3632,621.442,11.772
0.3634,627.819,11.776
0.3636,622.568,11.776
0.3638,623.943,11.778
0.3640,646.325,11.778
0.3642,624.193,11.776
0.3644,631.07,11.774
0.3646,632.321,11.772
0.3648,640.448,11.776
0.3650,635.072,11.774
0.3652,623.068,11.774
0.3654,621.192,11.776
0.3656,621.067,11.774
0.3658,621.567,11.776
0.3660,619.942,11.776
0.3662,620.317,11.778
0.3664,624.318,11.776
0.3666,628.32,11.774
0.3668,606.813,11.776
0.3670,579.554,11.778
0.3672,578.304,11.774
0.3674,573.678,11.776
0.3676,573.803,11.778
0.3678,585.181,11.782
0.3680,566.05,11.782
0.3682,567.926,11.78
0.3684,568.551,11.778
0.3686,558.673,11.778
0.3688,565.05,11.776
0.3690,565.05,11.78
0.3692,595.434,11.778
0.3694,622.068,11.776
0.3696,607.063,11.778
0.3698,572.052,11.778
0.3700,573.428,11.776
0.3702,578.804,11.78
0.3704,576.429,11.784
0.3706,569.676,11.786
0.3708,567.551,11.782
0.3710,573.553,11.782
0.3712,567.801,11.778
0.3714,575.428,11.774
0.3716,590.433,11.778
0.3718,590.933,11.774
0.3720,574.928,11.778
0.3722,619.317,11.774
0.3724,624.568,11.774
0.3726,620.817,11.776
0.3728,626.944,11.772
0.3730,639.823,11.774
0.3732,629.695,11.778
0.3734,631.821,11.78
0.3736,623.193,11.772
0.3738,650.326,11.776
0.3740,619.192,11.774
0.3742,641.949,11.77
0.3744,640.698,11.776
0.3746,630.695,11.776
0.3748,632.821,11.774
0.3750,641.824,11.774
0.3752,628.82,11.772
0.3754,627.569,11.774
0.3756,635.697,11.776
0.3758,627.694,11.774
0.3760,643.699,11.778
0.3762,625.944,11.778
0.3764,625.694,11.772
0.3766,622.568,11.776
0.3768,621.818,11.772
0.3770,621.567,11.772
0.3772,621.693,11.778
0.3774,621.192,11.78
0.3776,589.808,11.778
0.3778,585.556,11.774
0.3780,581.68,11.778
0.3782,576.053,11.782
0.3784,575.553,11.774
0.3786,580.68,11.778
0.3788,580.555,11.776
0.3790,580.18,11.774
0.3792,573.052,11.776
0.3794,572.677,11.778
0.3796,592.684,11.78
0.3798,598.185,11.78
0.3800,638.823,11.778
0.3802,617.191,11.78
0.3804,585.931,11.774
0.3806,576.429,11.774
0.3808,581.43,11.776
0.3810,580.18,11.778
0.3812,583.431,11.778
0.3814,578.304,11.78
0.3816,578.304,11.78
0.3818,583.681,11.778
0.3820,583.806,11.774
0.3822,592.433,11.774
0.3824,583.056,11.772
0.3826,627.194,11.776
0.3828,635.697,11.772
0.3830,623.943,11.774
0.3832,626.319,11.772
0.3834,630.07,11.772
0.3836,639.323,11.776
0.3838,622.943,11.776
0.3840,623.943,11.778
0.3842,621.818,11.776
0.3844,621.442,11.77
0.3846,633.446,11.774
0.3848,634.447,11.772
0.3850,624.068,11.776
0.3852,614.69,11.778
0.3854,619.942,11.778
0.3856,610.689,11.778
0.3858,611.94,11.778
0.3860,645.075,11.772
0.3862,633.321,11.776
0.3864,631.446,11.772
0.3866,627.694,11.776
0.3868,626.444,11.776
0.3870,624.068,11.772
0.3872,622.693,11.772
0.3874,621.442,11.772
0.3876,619.317,11.776
0.3878,621.067,11.78
0.3880,621.567,11.776
0.3882,604.937,11.78
0.3884,573.928,11.778
0.3886,572.677,11.774
0.3888,571.802,11.778
0.3890,568.301,11.776
0.3892,568.301,11.778
0.3894,567.676,11.784
0.3896,566.675,11.784
0.3898,576.178,11.78
0.3900,577.304,11.778
0.3902,595.684,11.772
0.3904,599.311,11.778
0.3906,616.441,11.772
0.3908,628.945,11.774
0.3910,608.188,11.78
0.3912,583.431,11.778
0.3914,584.431,11.776
0.3916,574.678,11.776
0.3918,571.177,11.78
0.3920,569.051,11.782
0.3922,574.428,11.782
0.3924,584.056,11.782
0.3926,580.555,11.776
0.3928,593.559,11.772
0.3930,579.679,11.78
0.3932,591.558,11.778
0.3934,630.445,11.776
0.3936,626.069,11.776
0.3938,625.569,11.77
0.3940,636.322,11.77
0.3942,646.575,11.772
0.3944,628.445,11.774
0.3946,630.695,11.778
0.3948,631.821,11.776
0.3950,641.199,11.778
0.3952,632.696,11.778
0.3954,629.07,11.77
0.3956,629.57,11.772
