Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.9130,659.102,11.776
4.9132,663.728,11.774
4.9134,657.352,11.774
4.9136,642.474,11.776
4.9138,615.72,11.776
4.9140,606.969,11.774
4.9142,608.344,11.778
4.9144,592.216,11.78
4.9146,594.092,11.778
4.9148,590.591,11.776
4.9150,587.216,11.778
4.9152,592.466,11.776
4.9154,588.091,11.776
4.9156,589.966,11.778
4.9158,586.216,11.782
4.9160,570.588,11.782
4.9162,592.466,11.776
4.9164,605.969,11.778
4.9166,585.966,11.776
4.9168,590.966,11.774
4.9170,588.841,11.784
4.9172,567.338,11.782
4.9174,567.588,11.778
4.9176,593.967,11.774
4.9178,636.348,11.772
4.9180,622.721,11.774
4.9182,614.97,11.776
4.9184,624.221,11.78
4.9186,618.471,11.778
4.9188,622.346,11.78
4.9190,618.346,11.776
4.9192,621.721,11.776
4.9194,621.971,11.772
4.9196,625.972,11.774
4.9198,621.846,11.776
4.9200,624.346,11.778
4.9202,621.846,11.772
4.9204,629.847,11.774
4.9206,619.971,11.77
4.9208,629.847,11.776
4.9210,623.471,11.778
4.9212,619.721,11.778
4.9214,628.847,11.78
4.9216,625.847,11.778
4.9218,627.097,11.776
4.9220,626.222,11.776
4.9222,628.597,11.774
4.9224,649.225,11.774
4.9226,657.977,11.772
4.9228,645.6,11.776
4.9230,638.849,11.774
4.9232,638.599,11.776
4.9234,626.597,11.774
4.9236,641.474,11.778
4.9238,613.47,11.778
4.9240,591.591,11.78
4.9242,577.214,11.782
4.9244,574.839,11.778
4.9246,572.463,11.778
4.9248,580.34,11.77
4.9250,602.968,11.772
4.9252,590.966,11.782
4.9254,575.589,11.782
4.9256,580.34,11.78
4.9258,594.467,11.78
4.9260,588.091,11.776
4.9262,631.097,11.774
4.9264,633.598,11.776
4.9266,609.344,11.778
4.9268,591.216,11.778
4.9270,585.215,11.78
4.9272,579.589,11.778
4.9274,574.839,11.78
4.9276,569.588,11.776
4.9278,569.588,11.776
4.9280,560.712,11.782
4.9282,560.211,11.782
4.9284,561.587,11.78
4.9286,585.09,11.776
4.9288,621.346,11.774
4.9290,615.22,11.776
4.9292,612.345,11.776
4.9294,590.466,11.78
4.9296,619.471,11.778
4.9298,650.726,11.778
4.9300,631.848,11.774
4.9302,616.22,11.776
4.9304,620.221,11.77
4.9306,621.846,11.774
4.9308,620.596,11.774
4.9310,629.222,11.774
4.9312,618.346,11.778
4.9314,618.846,11.774
4.9316,621.971,11.774
4.9318,629.722,11.778
4.9320,620.721,11.778
4.9322,614.47,11.782
4.9324,578.589,11.782
4.9326,573.964,11.78
4.9328,570.588,11.778
4.9330,573.839,11.776
4.9332,569.713,11.776
4.9334,571.713,11.78
4.9336,582.715,11.78
4.9338,592.341,11.778
4.9340,581.59,11.78
4.9342,580.465,11.78
4.9344,598.092,11.774
4.9346,628.347,11.776
4.9348,631.598,11.77
4.9350,641.099,11.78
4.9352,611.219,11.78
4.9354,583.465,11.772
4.9356,587.216,11.774
4.9358,582.215,11.776
4.9360,577.839,11.776
4.9362,592.591,11.78
4.9364,590.216,11.782
4.9366,569.588,11.782
4.9368,573.839,11.776
4.9370,586.216,11.774
4.9372,603.718,11.774
4.9374,606.344,11.776
4.9376,578.214,11.778
4.9378,576.089,11.772
4.9380,616.595,11.774
4.9382,620.971,11.776
4.9384,620.346,11.776
4.9386,615.72,11.776
4.9388,623.221,11.778
4.9390,612.97,11.776
4.9392,613.345,11.776
4.9394,625.097,11.774
4.9396,612.97,11.772
4.9398,622.096,11.774
4.9400,619.846,11.774
4.9402,614.22,11.778
4.9404,612.845,11.782
4.9406,614.72,11.774
4.9408,624.471,11.774
4.9410,655.976,11.772
4.9412,642.974,11.772
4.9414,621.971,11.772
4.9416,629.097,11.778
4.9418,622.096,11.776
4.9420,628.722,11.774
4.9422,626.597,11.772
4.9424,623.221,11.776
4.9426,620.596,11.774
4.9428,621.846,11.774
4.9430,625.222,11.776
4.9432,624.471,11.78
4.9434,596.717,11.778
4.9436,584.34,11.776
4.9438,581.215,11.776
4.9440,578.714,11.776
4.9442,578.464,11.782
4.9444,578.589,11.778
4.9446,583.465,11.778
4.9448,600.468,11.776
4.9450,584.965,11.778
4.9452,577.714,11.778
4.9454,584.715,11.782
4.9456,563.712,11.778
4.9458,582.34,11.78
4.9460,627.597,11.78
4.9462,583.215,11.784
4.9464,557.461,11.778
4.9466,573.464,11.772
4.9468,566.337,11.776
4.9470,567.088,11.778
4.9472,585.59,11.776
4.9474,588.466,11.782
4.9476,569.463,11.778
4.9478,572.338,11.776
4.9480,569.338,11.776
4.9482,593.467,11.776
4.9484,597.967,11.778
4.9486,596.717,11.782
4.9488,618.221,11.776
4.9490,618.596,11.778
4.9492,619.846,11.774
4.9494,612.97,11.774
4.9496,614.345,11.772
4.9498,612.095,11.776
4.9500,613.095,11.782
4.9502,608.094,11.778
4.9504,609.094,11.774
4.9506,617.47,11.774
4.9508,614.72,11.776
4.9510,620.471,11.78
4.9512,610.344,11.782
4.9514,609.594,11.78
4.9516,609.719,11.778
4.9518,609.844,11.776
4.9520,606.344,11.776
4.9522,570.588,11.776
4.9524,563.962,11.78
4.9526,564.337,11.778
4.9528,569.963,11.778
4.9530,564.837,11.78
4.9532,567.338,11.776
4.9534,580.59,11.774
4.9536,589.341,11.778
4.9538,575.589,11.78
4.9540,574.464,11.78
4.9542,587.341,11.776
4.9544,617.97,11.778
4.9546,609.344,11.776
4.9548,585.215,11.774
4.9550,570.463,11.778
4.9552,570.588,11.78
4.9554,569.838,11.782
4.9556,566.587,11.78
4.9558,571.713,11.776
4.9560,591.591,11.772
4.9562,588.841,11.778
4.9564,571.838,11.776
4.9566,586.091,11.784
4.9568,591.841,11.78
4.9570,580.34,11.778
4.9572,600.593,11.772
4.9574,655.976,11.776
4.9576,631.973,11.772
4.9578,627.222,11.776
4.9580,621.846,11.774
4.9582,628.097,11.776
4.9584,643.974,11.774
4.9586,644.85,11.77
4.9588,636.723,11.77
4.9590,638.099,11.772
4.9592,622.971,11.772
4.9594,635.348,11.78
4.9596,632.723,11.778
4.9598,645.6,11.776
4.9600,646.225,11.772
4.9602,630.472,11.772
4.9604,631.848,11.772
4.9606,645.725,11.774
4.9608,634.973,11.776
4.9610,630.097,11.778
4.9612,638.474,11.774
4.9614,627.972,11.77
4.9616,622.596,11.774
4.9618,624.471,11.776
4.9620,620.221,11.776
4.9622,618.095,11.782
4.9624,615.845,11.778
4.9626,620.721,11.78
4.9628,612.22,11.774
4.9630,588.591,11.778
4.9632,566.587,11.776
4.9634,560.712,11.778
4.9636,566.713,11.782
4.9638,569.838,11.78
4.9640,570.338,11.774
4.9642,570.713,11.774
4.9644,569.838,11.776
4.9646,569.963,11.776
4.9648,588.841,11.778
4.9650,594.967,11.782
4.9652,576.589,11.778
4.9654,566.587,11.774
4.9656,627.972,11.772
4.9658,626.722,11.77
4.9660,607.844,11.778
4.9662,593.217,11.78
4.9664,569.463,11.786
4.9666,574.089,11.784
4.9668,567.213,11.778
4.9670,568.713,11.774
4.9672,590.966,11.774
4.9674,590.716,11.776
4.9676,570.838,11.776
4.9678,579.965,11.778
4.9680,593.342,11.776
4.9682,580.215,11.776
4.9684,585.34,11.772
4.9686,636.223,11.774
4.9688,636.098,11.776
4.9690,627.722,11.774
4.9692,613.22,11.778
4.9694,620.846,11.776
4.9696,641.349,11.774
4.9698,634.848,11.772
4.9700,624.721,11.774
4.9702,620.971,11.774
4.9704,619.971,11.778
4.9706,614.47,11.774
4.9708,631.973,11.772
4.9710,636.723,11.774
4.9712,633.598,11.772
4.9714,620.221,11.774
4.9716,619.471,11.776
4.9718,613.97,11.776
4.9720,624.346,11.776
4.9722,630.722,11.772
4.9724,613.845,11.774
4.9726,616.97,11.772
4.9728,627.972,11.772
4.9730,626.972,11.776
4.9732,632.223,11.774
4.9734,635.973,11.772
4.9736,627.722,11.772
4.9738,623.096,11.768
4.9740,622.221,11.774
4.9742,628.472,11.776
4.9744,617.095,11.78
4.9746,588.341,11.782
4.9748,579.214,11.78
4.9750,571.713,11.774
4.9752,570.088,11.776
4.9754,570.088,11.776
4.9756,570.213,11.778
4.9758,570.713,11.782
4.9760,573.338,11.778
4.9762,571.713,11.778
4.9764,577.839,11.774
4.9766,592.341,11.776
4.9768,602.968,11.776
4.9770,632.348,11.778
4.9772,609.469,11.78
4.9774,584.34,11.782
4.9776,582.34,11.782
4.9778,582.715,11.778
4.9780,577.839,11.776
4.9782,576.714,11.774
4.9784,585.59,11.776
4.9786,591.216,11.78
4.9788,574.964,11.776
4.9790,585.09,11.776
4.9792,600.468,11.776
4.9794,579.214,11.772
4.9796,625.472,11.778
4.9798,656.851,11.776
4.9800,635.223,11.782
4.9802,621.971,11.778
4.9804,630.722,11.776
4.9806,611.719,11.77
4.9808,634.473,11.77
4.9810,645.1,11.77
4.9812,640.974,11.776
4.9814,634.473,11.772
4.9816,633.598,11.776
4.9818,619.596,11.774
4.9820,619.221,11.772
4.9822,642.349,11.776
4.9824,640.599,11.776
4.9826,620.221,11.778
4.9828,631.723,11.776
4.9830,629.097,11.774
4.9832,634.723,11.77
4.9834,621.846,11.768
4.9836,624.096,11.772
4.9838,617.595,11.776
4.9840,617.22,11.778
4.9842,621.596,11.778
4.9844,616.97,11.778
4.9846,615.095,11.776
4.9848,617.095,11.774
4.9850,618.596,11.778
4.9852,596.842,11.78
4.9854,580.215,11.78
4.9856,578.339,11.782
4.9858,567.213,11.776
4.9860,566.462,11.778
4.9862,566.212,11.774
4.9864,566.713,11.776
4.9866,566.212,11.778
4.9868,566.963,11.782
4.9870,566.587,11.778
4.9872,590.591,11.78
4.9874,590.966,11.78
4.9876,613.22,11.772
4.9878,626.972,11.776
4.9880,599.968,11.778
4.9882,568.463,11.78
4.9884,565.837,11.78
4.9886,569.213,11.776
4.9888,567.213,11.776
4.9890,565.837,11.776
4.9892,566.963,11.778
4.9894,567.838,11.782
4.9896,579.965,11.78
4.9898,590.341,11.778
4.9900,592.967,11.778
4.9902,583.465,11.776
4.9904,577.589,11.774
4.9906,618.596,11.77
4.9908,630.847,11.774
4.9910,636.723,11.776
4.9912,639.849,11.772
4.9914,627.972,11.774
4.9916,631.723,11.77
4.9918,622.221,11.774
4.9920,616.345,11.774
4.9922,643.474,11.78
4.9924,635.723,11.776
4.9926,620.596,11.774
4.9928,640.349,11.774
4.9930,622.596,11.772
4.9932,625.597,11.772
4.9934,642.099,11.774
4.9936,652.851,11.774
4.9938,634.473,11.776
4.9940,642.224,11.774
4.9942,648.725,11.774
4.9944,631.848,11.774
4.9946,635.973,11.77
4.9948,630.347,11.778
4.9950,626.847,11.776
4.9952,621.971,11.776
4.9954,622.721,11.774
4.9956,618.721,11.774
4.9958,619.971,11.772
4.9960,619.346,11.774
4.9962,619.096,11.778
4.9964,594.842,11.782
4.9966,577.214,11.782
4.9968,571.713,11.78
4.9970,566.587,11.782
4.9972,559.086,11.782
4.9974,554.085,11.778
4.9976,549.71,11.78
4.9978,548.71,11.778
4.9980,564.212,11.778
4.9982,567.463,11.776
4.9984,588.341,11.774
4.9986,582.715,11.772
4.9988,628.472,11.776
4.9990,616.345,11.776
4.9992,582.84,11.786
4.9994,569.463,11.782
4.9996,573.464,11.782
4.9998,570.338,11.782
5.0000,566.087,11.778
5.0002,567.088,11.778
5.0004,566.212,11.78
5.0006,570.588,11.776
5.0008,567.338,11.774
5.0010,586.216,11.776
5.0012,597.217,11.774
5.0014,568.088,11.778
5.0016,593.967,11.774
5.0018,629.097,11.778
5.0020,622.471,11.78
5.0022,620.471,11.774
5.0024,637.098,11.774
5.0026,623.846,11.77
5.0028,640.599,11.77
5.0030,624.846,11.776
5.0032,624.096,11.774
5.0034,641.599,11.772
5.0036,653.726,11.776
5.0038,626.097,11.772
5.0040,625.847,11.778
5.0042,622.346,11.78
5.0044,618.971,11.778
5.0046,622.221,11.78
5.0048,628.722,11.776
5.0050,642.724,11.774
5.0052,627.347,11.776
5.0054,628.597,11.772
5.0056,631.973,11.772
5.0058,623.721,11.774
5.0060,624.096,11.776
5.0062,622.221,11.774
5.0064,623.471,11.776
5.0066,620.596,11.776
5.0068,620.971,11.774
5.0070,622.721,11.778
5.0072,588.341,11.778
5.0074,578.589,11.782
5.0076,573.338,11.778
5.0078,571.338,11.778
5.0080,568.838,11.778
5.0082,568.463,11.774
5.0084,569.713,11.78
5.0086,574.089,11.784
5.0088,570.963,11.78
5.0090,570.213,11.78
5.0092,584.465,11.782
5.0094,567.963,11.776
5.0096,615.72,11.778
5.0098,580.34,11.778
5.0100,567.838,11.78
5.0102,567.713,11.782
5.0104,571.463,11.776
5.0106,575.464,11.776
5.0108,573.464,11.776
5.0110,574.964,11.772
5.0112,574.964,11.782
5.0114,574.589,11.778
5.0116,574.089,11.778
5.0118,594.592,11.776
5.0120,623.721,11.772
5.0122,660.227,11.774
5.0124,654.726,11.774
5.0126,625.722,11.768
5.0128,640.224,11.778
5.0130,625.972,11.778
5.0132,634.598,11.776
5.0134,638.974,11.774
5.0136,657.477,11.774
5.0138,622.471,11.772
5.0140,640.349,11.774
5.0142,618.596,11.774
5.0144,635.848,11.78
5.0146,625.972,11.774
5.0148,638.974,11.77
5.0150,638.724,11.774
5.0152,626.597,11.772
5.0154,639.849,11.776
5.0156,623.346,11.78
5.0158,619.721,11.782
5.0160,603.718,11.78
5.0162,591.966,11.78
5.0164,574.964,11.774
5.0166,580.215,11.774
5.0168,586.966,11.778
5.0170,580.465,11.778
5.0172,574.339,11.78
5.0174,572.213,11.78
5.0176,569.338,11.778
5.0178,583.215,11.776
5.0180,578.839,11.774
5.0182,614.97,11.778
5.0184,591.216,11.782
5.0186,571.963,11.782
5.0188,566.212,11.782
5.0190,566.087,11.778
5.0192,566.713,11.774
5.0194,566.838,11.778
5.0196,566.087,11.776
5.0198,566.713,11.782
5.0200,566.462,11.778
5.0202,565.462,11.78
5.0204,579.715,11.78
5.0206,577.339,11.778
5.0208,567.588,11.776
5.0210,624.596,11.776
5.0212,632.473,11.776
5.0214,640.599,11.772
5.0216,638.849,11.772
5.0218,621.096,11.772
5.0220,625.472,11.77
5.0222,644.225,11.77
5.0224,642.599,11.774
5.0226,642.099,11.776
5.0228,625.722,11.78
5.0230,629.597,11.772
5.0232,644.6,11.776
5.0234,642.099,11.776
5.0236,621.471,11.776
5.0238,642.224,11.774
5.0240,647.1,11.774
5.0242,637.223,11.776
5.0244,618.221,11.776
5.0246,638.474,11.772
5.0248,648.85,11.772
5.0250,641.474,11.772
5.0252,641.474,11.778
5.0254,624.221,11.782
5.0256,642.849,11.778
5.0258,641.974,11.776
5.0260,621.846,11.77
5.0262,618.095,11.768
5.0264,645.475,11.776
5.0266,641.474,11.772
5.0268,645.35,11.778
5.0270,638.099,11.778
5.0272,644.099,11.774
5.0274,635.598,11.774
5.0276,641.599,11.774
5.0278,642.099,11.774
5.0280,651.351,11.778
5.0282,629.847,11.778
5.0284,637.223,11.772
5.0286,627.222,11.774
5.0288,584.215,11.774
5.0290,583.59,11.778
5.0292,573.714,11.782
5.0294,573.964,11.784
5.0296,571.838,11.782
5.0298,568.463,11.782
5.0300,567.463,11.778
5.0302,571.838,11.776
5.0304,585.59,11.776
5.0306,578.714,11.782
5.0308,559.961,11.782
5.0310,561.712,11.776
5.0312,560.211,11.776
5.0314,601.718,11.774
5.0316,628.847,11.774
5.0318,628.972,11.778
5.0320,613.72,11.776
5.0322,586.341,11.782
5.0324,588.341,11.78
5.0326,586.716,11.772
5.0328,587.341,11.776
5.0330,586.216,11.778
5.0332,585.34,11.778
5.0334,585.34,11.78
5.0336,584.34,11.776
5.0338,570.963,11.776
5.0340,590.091,11.774
5.0342,619.471,11.776
5.0344,604.093,11.778
5.0346,589.966,11.78
5.0348,574.964,11.782
5.0350,570.213,11.78
5.0352,567.088,11.776
5.0354,570.213,11.774
5.0356,579.715,11.776
5.0358,589.591,11.776
5.0360,582.34,11.782
5.0362,574.339,11.784
5.0364,569.963,11.778
5.0366,552.21,11.78
5.0368,559.336,11.776
5.0370,580.59,11.77
5.0372,581.34,11.778
5.0374,560.211,11.776
5.0376,559.836,11.78
5.0378,554.085,11.78
5.0380,549.335,11.776
5.0382,565.962,11.764
5.0384,600.218,11.782
5.0386,541.083,11.782
5.0388,549.21,11.784
5.0390,546.084,11.786
5.0392,537.458,11.782
5.0394,561.962,11.774
5.0396,567.713,11.774
5.0398,538.458,11.776
5.0400,544.834,11.78
5.0402,544.959,11.78
5.0404,560.587,11.78
5.0406,562.087,11.778
5.0408,568.713,11.778
5.0410,570.713,11.78
5.0412,537.208,11.782
5.0414,545.084,11.782
5.0416,541.959,11.788
5.0418,536.708,11.784
5.0420,537.208,11.78
5.0422,535.833,11.78
5.0424,534.708,11.776
5.0426,539.333,11.778
5.0428,543.709,11.778
5.0430,544.209,11.78
5.0432,544.584,11.778
5.0434,541.959,11.778
5.0436,541.334,11.778
5.0438,542.709,11.776
5.0440,550.335,11.78
5.0442,555.211,11.784
5.0444,556.836,11.784
5.0446,557.336,11.78
5.0448,555.461,11.776
5.0450,555.086,11.778
5.0452,555.961,11.776
5.0454,550.21,11.78
5.0456,557.461,11.78
5.0458,569.713,11.776
5.0460,549.96,11.774
5.0462,550.085,11.776
5.0464,545.209,11.776
5.0466,554.211,11.778
5.0468,573.088,11.782
5.0470,570.463,11.784
5.0472,552.71,11.778
5.0474,561.837,11.776
5.0476,547.96,11.774
5.0478,544.584,11.778
5.0480,559.211,11.776
5.0482,564.087,11.784
5.0484,535.333,11.78
5.0486,529.582,11.776
5.0488,521.33,11.778
5.0490,526.081,11.78
5.0492,556.461,11.778
5.0494,561.962,11.78
5.0496,545.709,11.78
5.0498,545.584,11.778
5.0500,541.209,11.778
5.0502,537.208,11.776
5.0504,538.083,11.774
5.0506,537.083,11.778
5.0508,537.208,11.784
5.0510,536.333,11.782
5.0512,536.583,11.782
5.0514,536.333,11.78
5.0516,536.833,11.78
5.0518,535.708,11.782
5.0520,536.458,11.778
5.0522,537.833,11.784
5.0524,536.708,11.784
5.0526,538.708,11.778
5.0528,540.208,11.776
5.0530,561.962,11.774
5.0532,562.212,11.776
5.0534,541.459,11.778
5.0536,547.209,11.78
5.0538,538.583,11.78
5.0540,536.958,11.78
5.0542,537.458,11.78
5.0544,537.583,11.778
5.0546,537.083,11.782
5.0548,536.708,11.782
5.0550,537.958,11.782
5.0552,537.458,11.78
5.0554,538.208,11.78
5.0556,537.708,11.778
5.0558,537.458,11.774
5.0560,538.208,11.776
5.0562,542.709,11.78
5.0564,538.333,11.774
5.0566,545.584,11.78
5.0568,560.587,11.778
5.0570,556.336,11.778
5.0572,540.083,11.78
5.0574,543.834,11.776
5.0576,538.458,11.776
5.0578,551.21,11.776
5.0580,571.338,11.776
5.0582,577.339,11.774
5.0584,555.711,11.772
5.0586,560.462,11.774
5.0588,548.46,11.778
5.0590,547.96,11.78
5.0592,565.087,11.778
5.0594,566.587,11.778
5.0596,552.335,11.778
5.0598,554.961,11.778
5.0600,550.21,11.776
5.0602,549.335,11.778
5.0604,561.587,11.778
5.0606,578.964,11.776
5.0608,568.213,11.774
5.0610,559.211,11.774
5.0612,561.587,11.772
5.0614,570.588,11.774
5.0616,571.338,11.776
5.0618,570.338,11.776
5.0620,562.712,11.778
5.0622,564.337,11.778
5.0624,562.962,11.778
5.0626,561.587,11.776
5.0628,564.837,11.778
5.0630,564.837,11.776
5.0632,570.338,11.776
5.0634,562.712,11.776
5.0636,562.462,11.772
5.0638,562.587,11.774
5.0640,565.087,11.774
5.0642,562.712,11.778
5.0644,560.462,11.78
5.0646,560.086,11.78
5.0648,560.587,11.78
5.0650,567.213,11.776
5.0652,580.09,11.774
5.0654,595.967,11.772
5.0656,578.839,11.778
5.0658,559.961,11.776
5.0660,564.587,11.774
5.0662,568.588,11.776
5.0664,566.963,11.78
5.0666,561.587,11.776
5.0668,562.087,11.778
5.0670,561.712,11.774
5.0672,569.088,11.778
5.0674,558.961,11.778
5.0676,559.711,11.772
5.0678,583.59,11.774
5.0680,584.84,11.774
5.0682,562.337,11.774
5.0684,563.962,11.78
5.0686,556.336,11.782
5.0688,556.336,11.778
5.0690,574.339,11.774
5.0692,578.589,11.774
5.0694,561.337,11.772
5.0696,569.213,11.772
5.0698,559.836,11.774
5.0700,557.711,11.776
5.0702,571.963,11.776
5.0704,580.34,11.774
5.0706,567.963,11.776
5.0708,561.837,11.776
5.0710,559.836,11.778
5.0712,551.71,11.778
5.0714,561.962,11.774
5.0716,600.593,11.776
5.0718,595.842,11.776
5.0720,583.09,11.77
5.0722,591.841,11.776
5.0724,582.715,11.774
5.0726,577.964,11.776
5.0728,573.088,11.778
5.0730,586.466,11.776
5.0732,579.965,11.778
5.0734,564.212,11.774
5.0736,572.213,11.776
5.0738,582.84,11.776
5.0740,616.845,11.78
5.0742,639.099,11.774
5.0744,650.225,11.776
5.0746,628.597,11.772
5.0748,636.723,11.768
5.0750,644.85,11.766
5.0752,653.101,11.772
5.0754,658.852,11.77
5.0756,673.229,11.768
5.0758,672.979,11.77
5.0760,616.595,11.772
5.0762,592.341,11.778
5.0764,587.466,11.776
5.0766,589.591,11.778
5.0768,587.841,11.774
5.0770,595.467,11.774
5.0772,596.217,11.772
5.0774,598.592,11.772
5.0776,616.47,11.772
5.0778,632.098,11.77
5.0780,647.1,11.77
5.0782,654.101,11.77
5.0784,649.35,11.77
5.0786,642.099,11.768
5.0788,660.977,11.768
5.0790,665.353,11.774
5.0792,641.849,11.778
5.0794,597.967,11.778
5.0796,580.59,11.778
5.0798,593.092,11.776
5.0800,625.597,11.77
5.0802,626.347,11.77
5.0804,613.72,11.772
5.0806,605.969,11.774
5.0808,603.343,11.776
5.0810,598.342,11.774
5.0812,608.344,11.77
5.0814,634.473,11.77
5.0816,622.971,11.774
5.0818,610.844,11.776
5.0820,611.219,11.778
5.0822,602.468,11.778
5.0824,605.844,11.774
5.0826,620.221,11.774
5.0828,595.717,11.774
5.0830,576.214,11.774
5.0832,586.466,11.774
5.0834,579.589,11.78
5.0836,568.088,11.78
5.0838,570.338,11.776
5.0840,566.713,11.778
5.0842,563.462,11.778
5.0844,565.587,11.778
5.0846,563.837,11.776
5.0848,569.963,11.784
5.0850,551.085,11.782
5.0852,549.71,11.78
5.0854,557.711,11.774
5.0856,613.845,11.772
5.0858,630.097,11.77
5.0860,644.85,11.768
5.0862,665.978,11.774
5.0864,664.228,11.77
5.0866,663.728,11.772
5.0868,660.602,11.768
5.0870,663.603,11.768
5.0872,667.853,11.772
5.0874,668.603,11.772
5.0876,671.604,11.776
5.0878,678.355,11.772
5.0880,691.232,11.77
5.0882,690.357,11.77
5.0884,683.106,11.77
5.0886,636.598,11.77
5.0888,635.348,11.776
5.0890,636.848,11.772
5.0892,639.224,11.774
5.0894,640.724,11.774
5.0896,641.474,11.774
5.0898,645.6,11.77
5.0900,654.601,11.774
5.0902,666.103,11.776
5.0904,649.725,11.772
5.0906,651.351,11.774
5.0908,647.975,11.772
5.0910,613.845,11.772
5.0912,602.843,11.772
5.0914,614.845,11.774
5.0916,608.469,11.78
5.0918,600.968,11.776
5.0920,596.217,11.772
5.0922,596.092,11.776
5.0924,616.22,11.776
5.0926,613.595,11.782
5.0928,613.345,11.778
5.0930,617.345,11.778
5.0932,588.591,11.774
5.0934,587.841,11.766
5.0936,613.47,11.774
5.0938,616.845,11.776
5.0940,598.217,11.776
