Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.3698,556.983,11.778
3.3700,557.983,11.774
3.3702,569.985,11.772
3.3704,574.736,11.778
3.3706,559.983,11.782
3.3708,566.484,11.776
3.3710,566.859,11.778
3.3712,555.107,11.776
3.3714,546.231,11.774
3.3716,547.856,11.778
3.3718,546.481,11.784
3.3720,546.481,11.78
3.3722,546.231,11.784
3.3724,546.731,11.778
3.3726,549.606,11.774
3.3728,566.359,11.778
3.3730,548.481,11.78
3.3732,547.606,11.778
3.3734,555.107,11.78
3.3736,549.231,11.778
3.3738,547.231,11.778
3.3740,560.233,11.774
3.3742,554.357,11.778
3.3744,546.981,11.782
3.3746,552.982,11.784
3.3748,554.732,11.784
3.3750,554.857,11.78
3.3752,546.731,11.778
3.3754,546.731,11.774
3.3756,545.355,11.774
3.3758,546.356,11.776
3.3760,546.231,11.78
3.3762,546.105,11.78
3.3764,545.355,11.778
3.3766,546.731,11.778
3.3768,545.73,11.776
3.3770,546.731,11.78
3.3772,546.981,11.778
3.3774,545.73,11.778
3.3776,545.355,11.778
3.3778,544.855,11.778
3.3780,549.856,11.774
3.3782,558.983,11.772
3.3784,560.983,11.778
3.3786,566.859,11.78
3.3788,569.485,11.782
3.3790,574.111,11.778
3.3792,573.861,11.78
3.3794,562.109,11.776
3.3796,560.858,11.77
3.3798,595.115,11.776
3.3800,556.608,11.778
3.3802,554.607,11.78
3.3804,583.988,11.776
3.3806,595.49,11.774
3.3808,626.871,11.776
3.3810,598.241,11.774
3.3812,598.991,11.776
3.3814,601.991,11.778
3.3816,604.117,11.772
3.3818,605.492,11.774
3.3820,605.992,11.77
3.3822,606.742,11.774
3.3824,593.615,11.77
3.3826,631.622,11.78
3.3828,616.869,11.776
3.3830,607.992,11.774
3.3832,592.114,11.774
3.3834,591.864,11.774
3.3836,590.614,11.77
3.3838,619.37,11.772
3.3840,613.869,11.778
3.3842,607.867,11.778
3.3844,610.493,11.774
3.3846,604.492,11.778
3.3848,597.115,11.776
3.3850,602.366,11.776
3.3852,604.742,11.778
3.3854,591.114,11.776
3.3856,595.49,11.778
3.3858,595.115,11.774
3.3860,587.489,11.774
3.3862,581.362,11.77
3.3864,582.363,11.776
3.3866,608.243,11.774
3.3868,603.367,11.78
3.3870,599.866,11.776
3.3872,598.116,11.776
3.3874,599.616,11.774
3.3876,601.366,11.772
3.3878,595.115,11.776
3.3880,578.237,11.78
3.3882,571.735,11.778
3.3884,571.61,11.776
3.3886,574.236,11.776
3.3888,576.486,11.776
3.3890,596.24,11.77
3.3892,618.62,11.774
3.3894,617.744,11.776
3.3896,609.368,11.78
3.3898,577.487,11.778
3.3900,572.986,11.778
3.3902,571.986,11.776
3.3904,572.986,11.776
3.3906,578.737,11.776
3.3908,571.485,11.778
3.3910,587.864,11.778
3.3912,592.74,11.772
3.3914,593.865,11.768
3.3916,594.24,11.778
3.3918,593.24,11.774
3.3920,593.865,11.778
3.3922,593.365,11.78
3.3924,593.49,11.778
3.3926,594.865,11.776
3.3928,595.49,11.772
3.3930,594.99,11.77
3.3932,586.863,11.778
3.3934,572.611,11.778
3.3936,568.86,11.776
3.3938,599.741,11.778
3.3940,596.115,11.776
3.3942,596.24,11.776
3.3944,583.863,11.774
3.3946,574.361,11.776
3.3948,572.361,11.78
3.3950,595.865,11.778
3.3952,593.49,11.776
3.3954,585.613,11.774
3.3956,605.492,11.774
3.3958,605.492,11.77
3.3960,591.864,11.776
3.3962,591.739,11.774
3.3964,605.992,11.778
3.3966,586.988,11.778
3.3968,590.364,11.776
3.3970,597.741,11.778
3.3972,590.364,11.772
3.3974,590.114,11.774
3.3976,590.239,11.774
3.3978,588.364,11.778
3.3980,586.613,11.776
3.3982,584.988,11.774
3.3984,585.363,11.776
3.3986,586.863,11.776
3.3988,585.113,11.78
3.3990,584.863,11.778
3.3992,589.364,11.782
3.3994,588.989,11.78
3.3996,587.989,11.778
3.3998,587.238,11.776
3.4000,576.361,11.776
3.4002,570.985,11.776
3.4004,573.361,11.778
3.4006,571.86,11.776
3.4008,571.986,11.778
3.4010,569.61,11.776
3.4012,569.985,11.778
3.4014,569.735,11.78
3.4016,569.985,11.78
3.4018,564.109,11.78
3.4020,567.735,11.784
3.4022,554.107,11.78
3.4024,588.989,11.774
3.4026,599.491,11.776
3.4028,574.861,11.774
3.4030,564.234,11.776
3.4032,562.359,11.778
3.4034,553.607,11.778
3.4036,557.358,11.778
3.4038,569.86,11.776
3.4040,574.111,11.776
3.4042,571.485,11.776
3.4044,570.36,11.776
3.4046,572.361,11.778
3.4048,561.734,11.778
3.4050,536.854,11.78
3.4052,536.354,11.778
3.4054,541.855,11.776
3.4056,534.603,11.78
3.4058,534.478,11.78
3.4060,534.353,11.782
3.4062,539.479,11.782
3.4064,554.107,11.782
3.4066,539.354,11.782
3.4068,540.354,11.78
3.4070,542.23,11.774
3.4072,536.104,11.776
3.4074,537.854,11.776
3.4076,553.732,11.778
3.4078,532.853,11.78
3.4080,533.603,11.778
3.4082,541.73,11.774
3.4084,539.354,11.78
3.4086,534.978,11.782
3.4088,542.73,11.778
3.4090,577.111,11.776
3.4092,605.742,11.772
3.4094,605.117,11.772
3.4096,606.742,11.772
3.4098,606.992,11.77
3.4100,603.242,11.776
3.4102,604.867,11.778
3.4104,604.742,11.778
3.4106,614.744,11.774
3.4108,659.627,11.768
3.4110,670.755,11.768
3.4112,670.255,11.768
3.4114,676.381,11.768
3.4116,676.506,11.772
3.4118,677.506,11.77
3.4120,678.881,11.772
3.4122,679.131,11.768
3.4124,679.506,11.772
3.4126,675.756,11.772
3.4128,660.128,11.768
3.4130,683.757,11.77
3.4132,672.255,11.774
3.4134,653.626,11.77
3.4136,654.877,11.768
3.4138,655.252,11.772
3.4140,669.254,11.772
3.4142,677.006,11.774
3.4144,676.506,11.774
3.4146,626.746,11.774
3.4148,609.368,11.774
3.4150,609.118,11.77
3.4152,608.743,11.774
3.4154,609.118,11.778
3.4156,609.368,11.78
3.4158,609.743,11.778
3.4160,609.243,11.778
3.4162,606.992,11.774
3.4164,606.867,11.774
3.4166,607.492,11.774
3.4168,607.117,11.774
3.4170,608.618,11.776
3.4172,610.618,11.774
3.4174,588.739,11.774
3.4176,610.743,11.776
3.4178,589.864,11.778
3.4180,588.239,11.77
3.4182,613.619,11.78
3.4184,612.618,11.776
3.4186,609.618,11.778
3.4188,608.118,11.774
3.4190,606.742,11.772
3.4192,609.118,11.774
3.4194,604.992,11.774
3.4196,597.115,11.776
3.4198,579.112,11.774
3.4200,592.865,11.778
3.4202,582.488,11.776
3.4204,569.235,11.778
3.4206,595.49,11.776
3.4208,591.114,11.778
3.4210,577.362,11.776
3.4212,585.238,11.778
3.4214,581.987,11.772
3.4216,618.244,11.772
3.4218,609.618,11.772
3.4220,610.743,11.774
3.4222,616.619,11.778
3.4224,613.118,11.778
3.4226,613.994,11.778
3.4228,607.867,11.774
3.4230,612.618,11.772
3.4232,601.741,11.772
3.4234,608.618,11.774
3.4236,601.741,11.776
3.4238,601.991,11.78
3.4240,602.241,11.778
3.4242,600.866,11.776
3.4244,585.988,11.776
3.4246,585.113,11.778
3.4248,578.362,11.778
3.4250,578.362,11.782
3.4252,577.487,11.776
3.4254,576.111,11.778
3.4256,574.486,11.776
3.4258,573.861,11.77
3.4260,583.363,11.774
3.4262,610.118,11.78
3.4264,580.862,11.782
3.4266,584.738,11.782
3.4268,587.614,11.776
3.4270,582.863,11.77
3.4272,621.87,11.772
3.4274,643.124,11.772
3.4276,614.744,11.776
3.4278,604.867,11.778
3.4280,604.367,11.776
3.4282,602.491,11.778
3.4284,603.242,11.774
3.4286,605.992,11.776
3.4288,620.995,11.772
3.4290,613.118,11.776
3.4292,600.991,11.778
3.4294,611.868,11.776
3.4296,606.367,11.776
3.4298,602.241,11.776
3.4300,589.739,11.774
3.4302,585.863,11.776
3.4304,577.987,11.778
3.4306,593.865,11.778
3.4308,583.988,11.782
3.4310,569.985,11.78
3.4312,567.235,11.774
3.4314,567.36,11.778
3.4316,588.739,11.778
3.4318,594.99,11.78
3.4320,569.485,11.778
3.4322,569.86,11.778
3.4324,573.486,11.774
3.4326,617.244,11.774
3.4328,594.24,11.772
3.4330,593.865,11.778
3.4332,601.116,11.778
3.4334,592.114,11.776
3.4336,592.489,11.78
3.4338,591.364,11.776
3.4340,599.866,11.768
3.4342,600.241,11.774
3.4344,604.617,11.772
3.4346,604.492,11.778
3.4348,597.741,11.776
3.4350,599.991,11.772
3.4352,597.866,11.776
3.4354,580.862,11.776
3.4356,566.734,11.776
3.4358,564.859,11.778
3.4360,568.11,11.778
3.4362,568.735,11.778
3.4364,566.359,11.778
3.4366,564.609,11.774
3.4368,563.984,11.776
3.4370,569.235,11.776
3.4372,602.491,11.782
3.4374,565.359,11.786
3.4376,561.609,11.782
3.4378,559.983,11.782
3.4380,556.232,11.774
3.4382,604.117,11.77
3.4384,594.615,11.774
3.4386,600.116,11.774
3.4388,598.991,11.778
3.4390,593.865,11.776
3.4392,592.239,11.772
3.4394,598.116,11.774
3.4396,596.365,11.772
3.4398,593.24,11.778
3.4400,612.993,11.778
3.4402,598.116,11.78
3.4404,593.99,11.782
3.4406,597.24,11.778
3.4408,593.365,11.772
3.4410,568.985,11.776
3.4412,574.986,11.776
3.4414,581.487,11.774
3.4416,568.985,11.78
3.4418,570.735,11.778
3.4420,573.361,11.776
3.4422,567.11,11.778
3.4424,566.734,11.778
3.4426,595.24,11.776
3.4428,588.489,11.782
3.4430,568.61,11.782
3.4432,568.985,11.78
3.4434,569.61,11.774
3.4436,603.992,11.772
3.4438,594.24,11.772
3.4440,596.74,11.774
3.4442,594.615,11.778
3.4444,593.99,11.778
3.4446,593.99,11.776
3.4448,603.742,11.776
3.4450,609.618,11.774
3.4452,600.741,11.77
3.4454,599.991,11.776
3.4456,599.241,11.778
3.4458,600.241,11.776
3.4460,597.115,11.776
3.4462,592.489,11.776
3.4464,570.985,11.774
3.4466,576.361,11.776
3.4468,569.735,11.778
3.4470,572.361,11.782
3.4472,569.11,11.78
3.4474,568.235,11.778
3.4476,567.61,11.78
3.4478,566.734,11.776
3.4480,574.361,11.776
3.4482,575.111,11.78
3.4484,588.614,11.776
3.4486,602.616,11.78
3.4488,602.616,11.778
3.4490,607.742,11.774
3.4492,605.617,11.774
3.4494,606.617,11.778
3.4496,604.617,11.776
3.4498,605.867,11.778
3.4500,600.116,11.78
3.4502,569.735,11.776
3.4504,567.61,11.772
3.4506,600.366,11.774
3.4508,578.487,11.778
3.4510,575.111,11.782
3.4512,613.494,11.776
3.4514,622.37,11.778
3.4516,603.742,11.774
3.4518,614.119,11.77
3.4520,614.494,11.77
3.4522,612.618,11.776
3.4524,602.241,11.774
3.4526,621.12,11.78
3.4528,603.867,11.776
3.4530,610.993,11.776
3.4532,614.994,11.772
3.4534,608.118,11.772
3.4536,609.618,11.776
3.4538,606.867,11.778
3.4540,602.366,11.774
3.4542,605.242,11.776
3.4544,588.364,11.774
3.4546,570.11,11.776
3.4548,561.859,11.778
3.4550,567.235,11.782
3.4552,566.985,11.782
3.4554,583.613,11.776
3.4556,633.998,11.776
3.4558,607.492,11.776
3.4560,591.489,11.776
3.4562,586.238,11.778
3.4564,582.488,11.778
3.4566,578.987,11.778
3.4568,582.237,11.772
3.4570,583.238,11.774
3.4572,583.988,11.774
3.4574,585.113,11.772
3.4576,598.741,11.78
3.4578,577.111,11.778
3.4580,568.985,11.782
3.4582,564.359,11.778
3.4584,547.981,11.764
3.4586,586.863,11.776
3.4588,543.105,11.778
3.4590,545.73,11.776
3.4592,559.358,11.784
3.4594,547.231,11.782
3.4596,571.61,11.768
3.4598,576.986,11.782
3.4600,551.231,11.78
3.4602,565.734,11.776
3.4604,576.861,11.78
3.4606,560.858,11.78
3.4608,581.237,11.78
3.4610,560.858,11.778
3.4612,551.607,11.774
3.4614,556.107,11.774
3.4616,555.607,11.778
3.4618,555.482,11.782
3.4620,554.607,11.782
3.4622,552.482,11.782
3.4624,558.108,11.778
3.4626,575.736,11.778
3.4628,556.232,11.772
3.4630,560.108,11.774
3.4632,564.609,11.776
3.4634,561.984,11.78
3.4636,559.358,11.778
3.4638,572.861,11.778
3.4640,548.731,11.776
3.4642,548.856,11.776
3.4644,557.233,11.778
3.4646,551.231,11.782
3.4648,548.731,11.784
3.4650,548.731,11.782
3.4652,548.981,11.778
3.4654,547.481,11.778
3.4656,547.106,11.774
3.4658,548.606,11.776
3.4660,548.606,11.78
3.4662,547.981,11.78
3.4664,548.481,11.778
3.4666,554.232,11.776
3.4668,549.356,11.78
3.4670,549.231,11.778
3.4672,549.606,11.778
3.4674,550.106,11.78
3.4676,554.232,11.784
3.4678,557.108,11.778
3.4680,556.357,11.778
3.4682,556.983,11.776
3.4684,557.983,11.77
3.4686,556.482,11.778
3.4688,556.858,11.778
3.4690,556.107,11.782
3.4692,549.481,11.78
3.4694,549.356,11.776
3.4696,551.356,11.78
3.4698,551.356,11.778
3.4700,565.609,11.782
3.4702,554.107,11.782
3.4704,549.106,11.778
3.4706,562.484,11.774
3.4708,569.235,11.776
3.4710,571.485,11.774
3.4712,555.732,11.776
3.4714,552.107,11.78
3.4716,573.361,11.782
3.4718,554.107,11.782
3.4720,535.979,11.782
3.4722,539.104,11.778
3.4724,541.105,11.774
3.4726,554.357,11.772
3.4728,610.743,11.78
3.4730,620.995,11.776
3.4732,596.24,11.772
3.4734,596.49,11.774
3.4736,599.241,11.772
3.4738,621.37,11.772
3.4740,601.116,11.776
3.4742,601.366,11.774
3.4744,608.993,11.778
3.4746,587.989,11.774
3.4748,625.246,11.77
3.4750,617.619,11.772
3.4752,594.365,11.774
3.4754,584.738,11.778
3.4756,581.362,11.778
3.4758,583.988,11.776
3.4760,593.115,11.776
3.4762,592.865,11.774
3.4764,592.99,11.776
3.4766,599.241,11.776
3.4768,594.24,11.778
3.4770,592.865,11.78
3.4772,590.989,11.776
3.4774,591.364,11.774
3.4776,591.489,11.772
3.4778,590.989,11.772
3.4780,593.365,11.776
3.4782,596.365,11.774
3.4784,595.99,11.774
3.4786,595.99,11.772
3.4788,596.49,11.77
3.4790,598.366,11.768
3.4792,597.741,11.776
3.4794,577.362,11.778
3.4796,575.361,11.78
3.4798,575.486,11.782
3.4800,574.486,11.78
3.4802,573.361,11.78
3.4804,573.986,11.774
3.4806,575.361,11.776
3.4808,576.361,11.776
3.4810,575.361,11.78
3.4812,578.612,11.774
3.4814,583.863,11.774
3.4816,617.744,11.774
3.4818,615.619,11.77
3.4820,616.119,11.778
3.4822,589.364,11.774
3.4824,601.241,11.78
3.4826,582.488,11.78
3.4828,580.362,11.776
3.4830,583.113,11.776
3.4832,577.987,11.776
3.4834,575.986,11.776
3.4836,574.236,11.778
3.4838,573.986,11.778
3.4840,575.486,11.776
3.4842,575.236,11.774
3.4844,571.986,11.774
3.4846,570.485,11.774
3.4848,583.613,11.778
3.4850,561.859,11.778
3.4852,559.108,11.78
3.4854,570.235,11.776
3.4856,594.865,11.776
3.4858,589.614,11.776
3.4860,601.241,11.776
3.4862,603.617,11.778
3.4864,605.867,11.776
3.4866,620.12,11.774
3.4868,609.243,11.776
3.4870,604.117,11.774
3.4872,604.617,11.77
3.4874,602.491,11.774
3.4876,599.116,11.772
3.4878,597.24,11.776
3.4880,594.99,11.776
3.4882,592.239,11.776
3.4884,574.736,11.778
3.4886,567.735,11.774
3.4888,563.609,11.782
3.4890,549.731,11.778
3.4892,556.983,11.782
3.4894,550.106,11.778
3.4896,567.86,11.778
3.4898,563.484,11.778
3.4900,563.984,11.776
3.4902,565.484,11.774
3.4904,581.862,11.776
3.4906,591.864,11.774
3.4908,591.114,11.774
3.4910,590.239,11.772
3.4912,577.612,11.778
3.4914,560.733,11.774
3.4916,560.858,11.78
3.4918,560.983,11.776
3.4920,560.983,11.782
3.4922,561.483,11.782
3.4924,561.108,11.78
3.4926,561.233,11.778
3.4928,562.109,11.774
3.4930,561.108,11.778
3.4932,562.984,11.774
3.4934,565.859,11.778
3.4936,562.859,11.776
3.4938,562.234,11.774
3.4940,581.862,11.772
3.4942,587.614,11.77
3.4944,588.614,11.776
3.4946,592.74,11.778
3.4948,616.994,11.776
3.4950,602.992,11.774
3.4952,603.992,11.776
3.4954,616.244,11.768
3.4956,610.618,11.772
3.4958,606.617,11.774
3.4960,616.244,11.778
3.4962,610.993,11.78
3.4964,603.367,11.774
3.4966,612.368,11.776
3.4968,609.493,11.772
3.4970,605.867,11.772
3.4972,613.744,11.774
3.4974,620.12,11.778
3.4976,601.366,11.774
3.4978,590.239,11.774
3.4980,588.114,11.772
3.4982,577.737,11.774
3.4984,579.362,11.778
3.4986,576.111,11.776
3.4988,604.117,11.78
3.4990,603.992,11.78
3.4992,578.862,11.778
3.4994,576.861,11.78
3.4996,576.361,11.774
3.4998,583.238,11.776
3.5000,598.866,11.776
3.5002,602.616,11.774
3.5004,602.616,11.776
3.5006,599.866,11.774
3.5008,601.241,11.77
3.5010,601.991,11.774
3.5012,609.118,11.774
3.5014,609.493,11.774
3.5016,607.242,11.778
3.5018,585.488,11.774
3.5020,614.994,11.774
3.5022,605.492,11.778
3.5024,592.114,11.778
3.5026,581.487,11.778
3.5028,578.237,11.78
3.5030,580.737,11.776
3.5032,594.49,11.776
3.5034,605.992,11.776
3.5036,607.992,11.77
3.5038,605.492,11.774
3.5040,601.241,11.776
3.5042,601.116,11.774
3.5044,598.491,11.774
3.5046,599.991,11.772
3.5048,600.866,11.774
3.5050,600.491,11.77
3.5052,600.366,11.776
3.5054,597.991,11.776
3.5056,597.615,11.78
3.5058,596.865,11.78
3.5060,591.364,11.776
3.5062,584.738,11.774
3.5064,585.363,11.78
3.5066,569.235,11.776
3.5068,589.114,11.774
3.5070,591.489,11.776
3.5072,587.113,11.776
3.5074,601.241,11.772
3.5076,604.992,11.772
3.5078,623.495,11.768
3.5080,677.631,11.768
3.5082,673.005,11.774
3.5084,675.631,11.77
3.5086,690.509,11.774
3.5088,666.004,11.772
3.5090,657.002,11.77
3.5092,655.627,11.772
3.5094,646.875,11.772
3.5096,645.75,11.772
3.5098,658.877,11.77
3.5100,672.63,11.772
3.5102,643.374,11.77
3.5104,645.75,11.77
3.5106,644.875,11.77
3.5108,649.125,11.772
3.5110,677.881,11.774
3.5112,679.131,11.774
3.5114,682.757,11.772
3.5116,681.382,11.768
3.5118,681.382,11.768
3.5120,680.257,11.768
3.5122,681.257,11.77
3.5124,681.257,11.772
3.5126,680.257,11.774
3.5128,684.257,11.77
3.5130,679.881,11.77
3.5132,676.881,11.772
3.5134,653.376,11.774
3.5136,604.242,11.78
3.5138,585.238,11.78
3.5140,584.238,11.778
3.5142,583.363,11.778
3.5144,598.116,11.776
3.5146,593.24,11.78
3.5148,591.114,11.78
3.5150,585.738,11.768
3.5152,613.994,11.782
3.5154,580.112,11.778
3.5156,613.244,11.776
3.5158,597.991,11.776
3.5160,585.363,11.776
3.5162,584.613,11.778
3.5164,613.619,11.776
3.5166,612.118,11.776
3.5168,609.243,11.776
3.5170,610.868,11.776
3.5172,609.743,11.772
3.5174,611.743,11.776
3.5176,609.118,11.778
3.5178,612.868,11.778
3.5180,614.869,11.78
3.5182,618.745,11.776
3.5184,622.995,11.774
3.5186,634.748,11.772
3.5188,618.119,11.77
3.5190,617.994,11.776
3.5192,609.868,11.78
3.5194,589.364,11.778
3.5196,584.863,11.774
3.5198,604.367,11.774
3.5200,584.863,11.774
3.5202,584.613,11.784
3.5204,592.364,11.78
3.5206,586.113,11.782
3.5208,598.241,11.776
3.5210,618.745,11.776
3.5212,594.49,11.776
3.5214,587.238,11.776
3.5216,579.362,11.776
3.5218,577.862,11.774
3.5220,620.87,11.774
3.5222,600.241,11.774
3.5224,605.617,11.776
3.5226,596.49,11.77
3.5228,597.615,11.774
3.5230,593.365,11.776
3.5232,596.24,11.78
3.5234,596.115,11.78
3.5236,592.239,11.782
3.5238,603.742,11.778
3.5240,609.243,11.776
3.5242,608.618,11.774
3.5244,602.241,11.776
3.5246,598.741,11.78
3.5248,582.112,11.776
3.5250,582.112,11.78
3.5252,576.486,11.776
3.5254,576.611,11.772
3.5256,574.236,11.776
3.5258,574.111,11.78
3.5260,574.236,11.778
3.5262,574.486,11.774
3.5264,613.744,11.776
3.5266,591.114,11.78
3.5268,576.361,11.774
3.5270,583.613,11.774
3.5272,583.863,11.778
3.5274,582.112,11.778
3.5276,577.362,11.778
3.5278,599.116,11.778
3.5280,606.867,11.772
3.5282,600.116,11.774
3.5284,602.366,11.774
3.5286,599.741,11.776
3.5288,601.116,11.78
3.5290,600.116,11.776
3.5292,601.366,11.774
3.5294,599.616,11.776
3.5296,601.991,11.776
3.5298,601.991,11.778
3.5300,608.618,11.782
3.5302,595.99,11.778
3.5304,596.99,11.78
3.5306,581.112,11.782
3.5308,568.235,11.776
3.5310,568.61,11.78
3.5312,567.985,11.776
3.5314,569.36,11.78
3.5316,567.61,11.778
3.5318,568.61,11.776
3.5320,568.86,11.778
3.5322,583.363,11.768
3.5324,616.994,11.774
3.5326,575.611,11.774
3.5328,575.361,11.782
3.5330,576.861,11.776
3.5332,598.866,11.778
3.5334,596.49,11.778
3.5336,594.49,11.774
3.5338,595.74,11.778
3.5340,594.115,11.778
3.5342,593.74,11.778
3.5344,601.241,11.776
3.5346,594.74,11.774
3.5348,600.241,11.776
3.5350,606.617,11.772
3.5352,602.992,11.772
3.5354,603.867,11.776
3.5356,607.117,11.778
3.5358,598.991,11.78
3.5360,589.114,11.78
3.5362,580.737,11.778
3.5364,570.985,11.776
3.5366,568.985,11.778
3.5368,568.61,11.778
3.5370,566.109,11.786
3.5372,564.984,11.78
3.5374,565.734,11.776
3.5376,566.109,11.774
3.5378,584.488,11.77
3.5380,604.242,11.778
3.5382,599.866,11.772
3.5384,608.368,11.778
3.5386,608.618,11.778
3.5388,605.242,11.776
3.5390,604.242,11.772
3.5392,606.492,11.776
3.5394,603.492,11.774
3.5396,586.988,11.78
3.5398,566.359,11.78
3.5400,582.112,11.776
3.5402,579.112,11.778
3.5404,559.733,11.776
3.5406,556.107,11.772
3.5408,601.241,11.778
3.5410,606.992,11.78
3.5412,600.866,11.778
3.5414,601.116,11.778
3.5416,604.242,11.774
3.5418,606.992,11.774
3.5420,604.492,11.774
3.5422,617.619,11.768
3.5424,614.744,11.776
3.5426,601.241,11.774
3.5428,615.869,11.774
3.5430,603.617,11.772
3.5432,607.992,11.774
3.5434,607.742,11.776
3.5436,606.867,11.78
3.5438,602.867,11.784
3.5440,585.988,11.784
3.5442,570.985,11.78
3.5444,568.36,11.776
3.5446,569.735,11.776
3.5448,600.866,11.772
3.5450,630.372,11.778
3.5452,596.615,11.78
3.5454,591.864,11.778
3.5456,578.987,11.774
3.5458,575.986,11.776
3.5460,580.362,11.778
3.5462,576.861,11.778
3.5464,585.363,11.782
3.5466,583.363,11.778
3.5468,583.988,11.78
3.5470,582.863,11.778
3.5472,578.862,11.774
3.5474,571.485,11.776
3.5476,564.984,11.778
3.5478,548.856,11.782
3.5480,544.605,11.778
3.5482,576.486,11.78
3.5484,538.979,11.776
3.5486,545.48,11.774
3.5488,556.733,11.772
3.5490,548.606,11.784
3.5492,577.737,11.784
3.5494,566.234,11.778
3.5496,554.357,11.782
3.5498,562.484,11.778
3.5500,571.86,11.778
3.5502,558.983,11.774
3.5504,558.233,11.768
3.5506,583.363,11.78
3.5508,547.356,11.782
