Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1.0804,579.168,11.78
1.0806,578.668,11.774
1.0808,576.917,11.774
1.0810,579.293,11.77
1.0812,580.043,11.774
1.0814,579.918,11.774
1.0816,597.048,11.78
1.0818,580.418,11.78
1.0820,600.049,11.78
1.0822,579.668,11.774
1.0824,585.045,11.772
1.0826,596.173,11.776
1.0828,589.796,11.774
1.0830,596.923,11.778
1.0832,578.668,11.778
1.0834,581.794,11.772
1.0836,588.171,11.772
1.0838,584.17,11.774
1.0840,582.169,11.78
1.0842,582.044,11.78
1.0844,581.544,11.78
1.0846,580.794,11.778
1.0848,579.168,11.776
1.0850,582.169,11.774
1.0852,577.668,11.776
1.0854,568.165,11.78
1.0856,567.915,11.776
1.0858,570.666,11.778
1.0860,584.67,11.774
1.0862,582.044,11.774
1.0864,584.295,11.772
1.0866,583.044,11.776
1.0868,573.541,11.78
1.0870,592.922,11.78
1.0872,601.675,11.776
1.0874,611.803,11.78
1.0876,594.423,11.778
1.0878,593.922,11.776
1.0880,588.921,11.778
1.0882,588.671,11.774
1.0884,578.293,11.776
1.0886,577.918,11.774
1.0888,578.043,11.776
1.0890,578.793,11.772
1.0892,578.793,11.774
1.0894,578.793,11.78
1.0896,584.545,11.78
1.0898,584.67,11.78
1.0900,578.168,11.776
1.0902,577.543,11.774
1.0904,579.918,11.776
1.0906,576.667,11.776
1.0908,577.543,11.774
1.0910,577.668,11.778
1.0912,579.918,11.774
1.0914,614.678,11.77
1.0916,599.674,11.774
1.0918,581.419,11.778
1.0920,586.295,11.778
1.0922,585.295,11.776
1.0924,594.423,11.78
1.0926,601.55,11.774
1.0928,608.177,11.776
1.0930,579.918,11.772
1.0932,582.919,11.774
1.0934,585.17,11.78
1.0936,580.794,11.778
1.0938,580.168,11.782
1.0940,579.918,11.778
1.0942,580.794,11.776
1.0944,579.543,11.774
1.0946,578.543,11.772
1.0948,578.293,11.778
1.0950,579.918,11.778
1.0952,600.174,11.778
1.0954,581.294,11.78
1.0956,576.542,11.776
1.0958,575.417,11.774
1.0960,561.913,11.774
1.0962,556.536,11.774
1.0964,591.297,11.776
1.0966,584.17,11.778
1.0968,583.169,11.772
1.0970,580.043,11.776
1.0972,568.29,11.778
1.0974,594.798,11.774
1.0976,597.799,11.776
1.0978,586.17,11.778
1.0980,579.543,11.778
1.0982,577.168,11.776
1.0984,588.671,11.774
1.0986,596.298,11.774
1.0988,599.299,11.776
1.0990,581.419,11.778
1.0992,578.918,11.78
1.0994,578.668,11.78
1.0996,580.168,11.78
1.0998,581.169,11.776
1.1000,579.418,11.776
1.1002,592.922,11.774
1.1004,591.797,11.776
1.1006,579.543,11.776
1.1008,580.418,11.776
1.1010,579.043,11.774
1.1012,579.543,11.772
1.1014,579.407,11.776
1.1016,584.283,11.774
1.1018,601.538,11.776
1.1020,591.41,11.776
1.1022,584.158,11.774
1.1024,588.91,11.774
1.1026,594.286,11.774
1.1028,593.411,11.774
1.1030,610.29,11.778
1.1032,593.786,11.782
1.1034,582.783,11.778
1.1036,594.661,11.776
1.1038,573.905,11.774
1.1040,589.41,11.776
1.1042,592.661,11.78
1.1044,581.282,11.78
1.1046,581.783,11.772
1.1048,580.282,11.774
1.1050,578.157,11.776
1.1052,577.781,11.774
1.1054,580.157,11.776
1.1056,577.281,11.78
1.1058,577.656,11.782
1.1060,566.028,11.78
1.1062,556.401,11.778
1.1064,558.651,11.776
1.1066,591.035,11.778
1.1068,585.409,11.774
1.1070,583.783,11.776
1.1072,586.534,11.778
1.1074,582.158,11.774
1.1076,596.662,11.772
1.1078,603.038,11.772
1.1080,605.539,11.776
1.1082,581.908,11.778
1.1084,580.657,11.78
1.1086,579.407,11.782
1.1088,591.16,11.778
1.1090,590.535,11.778
1.1092,579.532,11.778
1.1094,579.532,11.778
1.1096,576.531,11.776
1.1098,579.907,11.774
1.1100,586.284,11.774
1.1102,595.286,11.776
1.1104,580.907,11.774
1.1106,589.91,11.772
1.1108,578.532,11.774
1.1110,581.658,11.778
1.1112,583.908,11.778
1.1114,581.783,11.78
1.1116,578.907,11.778
1.1118,576.656,11.778
1.1120,578.407,11.768
1.1122,601.038,11.77
1.1124,589.535,11.776
1.1126,578.782,11.776
1.1128,581.157,11.78
1.1130,586.159,11.778
1.1132,596.912,11.776
1.1134,599.662,11.77
1.1136,606.164,11.776
1.1138,580.032,11.778
1.1140,580.157,11.78
1.1142,587.534,11.778
1.1144,581.157,11.774
1.1146,580.657,11.774
1.1148,599.913,11.774
1.1150,584.533,11.772
1.1152,581.282,11.78
1.1154,588.91,11.778
1.1156,581.282,11.78
1.1158,579.532,11.776
1.1160,580.532,11.772
1.1162,579.907,11.774
1.1164,579.157,11.776
1.1166,568.029,11.778
1.1168,556.651,11.78
1.1170,557.276,11.78
1.1172,572.53,11.778
1.1174,585.784,11.778
1.1176,589.785,11.77
1.1178,589.91,11.778
1.1180,579.032,11.774
1.1182,573.905,11.776
1.1184,564.778,11.776
1.1186,604.789,11.774
1.1188,605.164,11.772
1.1190,582.408,11.778
1.1192,582.158,11.776
1.1194,602.413,11.776
1.1196,626.045,11.778
1.1198,601.538,11.778
1.1200,586.409,11.776
1.1202,588.659,11.778
1.1204,581.407,11.776
1.1206,573.53,11.778
1.1208,573.655,11.778
1.1210,580.657,11.776
1.1212,589.91,11.776
1.1214,586.409,11.776
1.1216,580.782,11.772
1.1218,581.157,11.78
1.1220,580.407,11.778
1.1222,582.158,11.778
1.1224,581.157,11.78
1.1226,580.407,11.774
1.1228,583.408,11.77
1.1230,604.664,11.77
1.1232,590.535,11.776
1.1234,583.158,11.776
1.1236,581.783,11.78
1.1238,580.407,11.778
1.1240,603.288,11.774
1.1242,594.786,11.78
1.1244,585.409,11.774
1.1246,603.038,11.782
1.1248,583.158,11.78
1.1250,582.533,11.776
1.1252,590.16,11.776
1.1254,585.033,11.774
1.1256,583.408,11.774
1.1258,595.286,11.772
1.1260,589.66,11.778
1.1262,581.783,11.78
1.1264,587.909,11.78
1.1266,586.159,11.774
1.1268,581.783,11.776
1.1270,580.407,11.774
1.1272,581.658,11.776
1.1274,563.403,11.778
1.1276,559.902,11.78
1.1278,558.651,11.776
1.1280,591.16,11.774
1.1282,575.906,11.774
1.1284,603.664,11.776
1.1286,583.158,11.774
1.1288,588.534,11.778
1.1290,593.286,11.78
1.1292,584.158,11.778
1.1294,594.661,11.776
1.1296,583.408,11.774
1.1298,594.036,11.772
1.1300,582.158,11.778
1.1302,595.411,11.782
1.1304,582.658,11.778
1.1306,597.662,11.78
1.1308,581.783,11.774
1.1310,596.787,11.776
1.1312,585.534,11.772
1.1314,592.285,11.774
1.1316,588.159,11.776
1.1318,589.66,11.778
1.1320,606.289,11.774
1.1322,598.287,11.774
1.1324,595.411,11.774
1.1326,587.784,11.772
1.1328,606.914,11.78
1.1330,582.658,11.778
1.1332,601.913,11.778
1.1334,584.158,11.776
1.1336,598.912,11.776
1.1338,580.657,11.776
1.1340,599.913,11.778
1.1342,578.157,11.776
1.1344,594.286,11.776
1.1346,580.782,11.778
1.1348,562.402,11.774
1.1350,597.662,11.772
1.1352,607.665,11.774
1.1354,609.04,11.782
1.1356,597.162,11.78
1.1358,585.033,11.78
1.1360,605.539,11.776
1.1362,620.043,11.772
1.1364,588.409,11.776
1.1366,594.536,11.772
1.1368,623.544,11.774
1.1370,600.788,11.78
1.1372,579.032,11.776
1.1374,595.536,11.774
1.1376,580.532,11.776
1.1378,580.157,11.774
1.1380,598.412,11.778
1.1382,609.29,11.778
1.1384,586.784,11.782
1.1386,578.407,11.774
1.1388,587.159,11.772
1.1390,593.911,11.77
1.1392,578.782,11.774
1.1394,585.909,11.776
1.1396,607.54,11.78
1.1398,598.162,11.784
1.1400,578.532,11.782
1.1402,591.785,11.776
1.1404,587.284,11.776
1.1406,578.032,11.776
1.1408,596.036,11.776
1.1410,607.665,11.78
1.1412,580.532,11.776
1.1414,578.532,11.778
1.1416,584.158,11.774
1.1418,609.79,11.774
1.1420,603.288,11.778
1.1422,580.282,11.776
1.1424,587.659,11.78
1.1426,595.161,11.778
1.1428,577.656,11.776
1.1430,576.156,11.77
1.1432,604.789,11.774
1.1434,604.914,11.776
1.1436,581.783,11.778
1.1438,581.282,11.78
1.1440,598.912,11.78
1.1442,580.157,11.776
1.1444,613.541,11.774
1.1446,599.412,11.772
1.1448,591.285,11.774
1.1450,587.159,11.776
1.1452,580.032,11.776
1.1454,608.04,11.774
1.1456,602.288,11.772
1.1458,580.157,11.774
1.1460,580.782,11.776
1.1462,599.412,11.778
1.1464,578.157,11.78
1.1466,571.405,11.784
1.1468,571.53,11.78
1.1470,566.403,11.778
1.1472,574.906,11.774
1.1474,613.916,11.774
1.1476,618.042,11.772
1.1478,611.791,11.774
1.1480,615.917,11.774
1.1482,628.795,11.774
1.1484,610.665,11.77
1.1486,587.159,11.776
1.1488,569.154,11.776
1.1490,561.152,11.782
1.1492,563.027,11.782
1.1494,570.404,11.78
1.1496,572.905,11.778
1.1498,566.778,11.772
1.1500,569.529,11.776
1.1502,563.903,11.78
1.1504,568.404,11.778
1.1506,554.275,11.782
1.1508,557.151,11.782
1.1510,553.4,11.78
1.1512,558.651,11.778
1.1514,562.527,11.78
1.1516,563.153,11.782
1.1518,549.524,11.782
1.1520,553.4,11.776
1.1522,587.534,11.774
1.1524,549.899,11.776
1.1526,555.15,11.774
1.1528,570.029,11.776
1.1530,572.405,11.778
1.1532,595.036,11.782
1.1534,600.413,11.78
1.1536,569.529,11.776
1.1538,560.402,11.778
1.1540,561.777,11.778
1.1542,560.902,11.782
1.1544,547.648,11.78
1.1546,558.026,11.78
1.1548,570.029,11.774
1.1550,573.03,11.778
1.1552,579.407,11.772
1.1554,565.153,11.778
1.1556,561.902,11.782
1.1558,559.026,11.784
1.1560,569.404,11.782
1.1562,564.528,11.78
1.1564,551.399,11.78
1.1566,562.902,11.778
1.1568,560.152,11.776
1.1570,550.649,11.778
1.1572,556.151,11.78
1.1574,559.777,11.778
1.1576,550.899,11.778
1.1578,557.151,11.774
1.1580,568.529,11.774
1.1582,553.525,11.778
1.1584,554.275,11.782
1.1586,558.651,11.782
1.1588,554.525,11.778
1.1590,555.15,11.78
1.1592,557.026,11.778
1.1594,557.651,11.778
1.1596,559.151,11.774
1.1598,558.276,11.776
1.1600,558.026,11.778
1.1602,556.401,11.776
1.1604,555.4,11.776
1.1606,553.775,11.776
1.1608,556.651,11.774
1.1610,566.278,11.778
1.1612,569.529,11.778
1.1614,568.279,11.782
1.1616,568.029,11.78
1.1618,568.154,11.774
1.1620,576.656,11.774
1.1622,565.403,11.776
1.1624,571.78,11.776
1.1626,566.528,11.778
1.1628,565.278,11.782
1.1630,569.404,11.782
1.1632,558.526,11.778
1.1634,558.776,11.776
1.1636,559.777,11.776
1.1638,559.151,11.778
1.1640,562.527,11.772
1.1642,562.152,11.778
1.1644,562.652,11.776
1.1646,562.777,11.774
1.1648,565.028,11.776
1.1650,555.776,11.772
1.1652,570.404,11.778
1.1654,564.903,11.778
1.1656,570.78,11.776
1.1658,586.659,11.778
1.1660,568.279,11.778
1.1662,569.529,11.776
1.1664,570.53,11.778
1.1666,564.903,11.778
1.1668,571.655,11.778
1.1670,588.034,11.774
1.1672,585.158,11.778
1.1674,583.408,11.774
1.1676,581.032,11.77
1.1678,589.16,11.78
1.1680,573.655,11.78
1.1682,569.029,11.78
1.1684,591.91,11.78
1.1686,569.904,11.778
1.1688,564.153,11.774
1.1690,588.91,11.776
1.1692,589.16,11.76
1.1694,663.805,11.776
1.1696,615.292,11.776
1.1698,611.041,11.774
1.1700,622.044,11.772
1.1702,641.174,11.772
1.1704,625.169,11.77
1.1706,620.918,11.772
1.1708,613.416,11.77
1.1710,606.539,11.774
1.1712,600.788,11.772
1.1714,594.911,11.774
1.1716,595.286,11.772
1.1718,601.913,11.772
1.1720,606.289,11.776
1.1722,589.41,11.778
1.1724,593.786,11.778
1.1726,592.16,11.778
1.1728,593.786,11.778
1.1730,594.536,11.77
1.1732,592.16,11.774
1.1734,592.911,11.772
1.1736,593.536,11.772
1.1738,592.911,11.778
1.1740,591.91,11.776
1.1742,592.661,11.77
1.1744,594.036,11.77
1.1746,594.286,11.772
1.1748,593.786,11.778
1.1750,594.536,11.778
1.1752,598.412,11.774
1.1754,610.915,11.776
1.1756,608.54,11.772
1.1758,604.539,11.774
1.1760,577.907,11.774
1.1762,599.537,11.776
1.1764,596.412,11.776
1.1766,594.786,11.778
1.1768,590.91,11.772
1.1770,589.91,11.768
1.1772,605.164,11.774
1.1774,601.038,11.776
1.1776,601.788,11.78
1.1778,597.662,11.778
1.1780,602.413,11.776
1.1782,603.539,11.774
1.1784,603.413,11.772
1.1786,604.539,11.774
1.1788,603.664,11.774
1.1790,605.539,11.774
1.1792,604.664,11.774
1.1794,604.664,11.772
1.1796,606.539,11.77
1.1798,606.539,11.772
1.1800,606.789,11.774
1.1802,626.67,11.776
1.1804,606.164,11.778
1.1806,611.916,11.774
1.1808,608.915,11.772
1.1810,608.165,11.768
1.1812,629.17,11.77
1.1814,615.417,11.78
1.1816,580.907,11.778
1.1818,602.288,11.778
1.1820,596.537,11.776
1.1822,593.411,11.772
1.1824,594.411,11.772
1.1826,595.911,11.776
1.1828,595.911,11.776
1.1830,594.661,11.776
1.1832,592.786,11.776
1.1834,592.16,11.778
1.1836,592.16,11.774
1.1838,591.66,11.772
1.1840,590.66,11.78
1.1842,588.659,11.774
1.1844,588.784,11.778
1.1846,592.035,11.774
1.1848,578.782,11.772
1.1850,584.283,11.774
1.1852,585.283,11.774
1.1854,589.16,11.778
1.1856,584.408,11.776
1.1858,594.411,11.78
1.1860,596.412,11.776
1.1862,598.412,11.776
1.1864,600.663,11.77
1.1866,597.037,11.776
1.1868,597.787,11.772
1.1870,605.914,11.772
1.1872,657.678,11.774
1.1874,658.929,11.774
1.1876,649.801,11.772
1.1878,653.927,11.77
1.1880,649.176,11.772
1.1882,640.424,11.768
1.1884,652.302,11.774
1.1886,656.303,11.774
1.1888,661.554,11.77
1.1890,665.805,11.768
1.1892,665.555,11.768
1.1894,669.306,11.772
1.1896,676.183,11.772
1.1898,664.68,11.776
1.1900,645.925,11.776
1.1902,596.161,11.774
1.1904,615.917,11.768
1.1906,610.165,11.772
1.1908,610.54,11.774
1.1910,609.165,11.778
1.1912,609.54,11.774
1.1914,608.79,11.774
1.1916,609.29,11.774
1.1918,612.791,11.772
1.1920,616.042,11.778
1.1922,613.541,11.776
1.1924,613.416,11.782
1.1926,613.666,11.774
1.1928,613.416,11.772
1.1930,616.167,11.774
1.1932,612.791,11.772
1.1934,612.416,11.772
1.1936,616.292,11.778
1.1938,618.042,11.782
1.1940,586.284,11.778
1.1942,605.664,11.776
1.1944,615.792,11.772
1.1946,605.039,11.772
1.1948,604.539,11.774
1.1950,605.039,11.776
1.1952,605.414,11.776
1.1954,607.415,11.776
1.1956,604.289,11.772
1.1958,613.291,11.774
1.1960,611.041,11.778
1.1962,613.916,11.78
1.1964,608.54,11.778
1.1966,601.788,11.778
1.1968,605.664,11.774
1.1970,603.413,11.768
1.1972,607.289,11.776
1.1974,606.914,11.776
1.1976,604.789,11.78
1.1978,606.289,11.782
1.1980,607.164,11.778
1.1982,603.163,11.776
1.1984,607.54,11.772
1.1986,608.79,11.774
1.1988,613.291,11.778
1.1990,612.791,11.778
1.1992,608.54,11.774
1.1994,604.539,11.774
1.1996,608.29,11.772
1.1998,608.79,11.776
1.2000,605.664,11.776
1.2002,606.414,11.776
1.2004,608.165,11.78
1.2006,607.289,11.774
1.2008,611.166,11.77
1.2010,608.915,11.774
1.2012,605.289,11.774
1.2014,608.29,11.774
1.2016,608.29,11.778
1.2018,606.664,11.778
1.2020,606.914,11.776
1.2022,619.293,11.776
1.2024,624.794,11.772
1.2026,615.292,11.774
1.2028,628.92,11.776
1.2030,614.792,11.774
1.2032,624.044,11.778
1.2034,608.415,11.772
1.2036,619.668,11.778
1.2038,579.407,11.776
1.2040,593.161,11.776
1.2042,599.787,11.782
1.2044,591.785,11.78
1.2046,593.786,11.778
1.2048,594.036,11.778
1.2050,588.159,11.772
1.2052,592.41,11.778
1.2054,589.66,11.776
1.2056,577.781,11.78
1.2058,580.907,11.778
1.2060,628.92,11.776
1.2062,605.039,11.776
1.2064,597.412,11.774
1.2066,604.039,11.776
1.2068,593.536,11.778
1.2070,593.161,11.776
1.2072,593.911,11.778
1.2074,594.286,11.776
1.2076,595.036,11.776
1.2078,580.657,11.774
1.2080,580.657,11.774
1.2082,585.659,11.782
1.2084,588.159,11.78
1.2086,581.533,11.776
1.2088,590.785,11.78
1.2090,580.032,11.778
1.2092,580.657,11.772
1.2094,588.159,11.776
1.2096,582.908,11.778
1.2098,582.783,11.78
1.2100,581.282,11.778
1.2102,579.907,11.776
1.2104,570.029,11.776
1.2106,587.284,11.778
1.2108,584.533,11.778
1.2110,585.909,11.78
1.2112,588.409,11.782
1.2114,587.034,11.776
1.2116,591.16,11.776
1.2118,587.284,11.772
1.2120,584.533,11.778
1.2122,565.153,11.776
1.2124,588.534,11.778
1.2126,592.41,11.776
1.2128,605.164,11.772
1.2130,584.783,11.776
1.2132,596.537,11.774
1.2134,627.92,11.778
1.2136,581.282,11.782
1.2138,584.408,11.78
1.2140,599.162,11.78
1.2142,593.786,11.778
1.2144,581.533,11.77
1.2146,601.288,11.778
1.2148,579.282,11.774
1.2150,593.786,11.778
1.2152,591.16,11.78
1.2154,582.033,11.776
1.2156,591.66,11.776
1.2158,592.035,11.776
1.2160,583.783,11.776
1.2162,583.158,11.78
1.2164,581.407,11.782
1.2166,580.907,11.778
1.2168,580.657,11.78
1.2170,578.907,11.776
1.2172,581.032,11.772
1.2174,598.162,11.774
1.2176,592.41,11.776
1.2178,582.283,11.78
1.2180,582.033,11.78
1.2182,587.284,11.774
1.2184,598.912,11.776
1.2186,581.032,11.776
1.2188,583.783,11.778
1.2190,589.41,11.778
1.2192,590.535,11.78
1.2194,601.788,11.776
1.2196,589.91,11.776
1.2198,588.409,11.772
1.2200,591.535,11.772
1.2202,588.034,11.776
1.2204,589.285,11.778
1.2206,591.535,11.784
1.2208,580.782,11.78
1.2210,582.533,11.776
1.2212,578.407,11.776
1.2214,570.53,11.776
1.2216,569.029,11.778
1.2218,585.784,11.776
1.2220,581.783,11.776
1.2222,570.279,11.78
1.2224,571.155,11.776
1.2226,572.155,11.774
1.2228,581.658,11.778
1.2230,590.41,11.778
1.2232,581.908,11.782
1.2234,581.282,11.782
1.2236,580.657,11.78
1.2238,583.908,11.776
1.2240,580.657,11.774
1.2242,580.782,11.77
1.2244,582.533,11.774
1.2246,605.289,11.776
1.2248,594.161,11.78
1.2250,581.282,11.776
1.2252,596.036,11.776
1.2254,591.66,11.776
1.2256,581.908,11.776
1.2258,600.288,11.78
1.2260,585.409,11.778
1.2262,582.033,11.778
1.2264,589.41,11.774
1.2266,583.658,11.774
1.2268,567.529,11.774
1.2270,571.78,11.778
1.2272,583.533,11.78
1.2274,580.782,11.78
1.2276,580.782,11.78
1.2278,575.031,11.776
1.2280,567.529,11.774
1.2282,599.662,11.776
1.2284,605.539,11.776
1.2286,597.912,11.78
1.2288,583.783,11.778
1.2290,582.158,11.774
1.2292,581.783,11.776
1.2294,595.661,11.774
1.2296,586.909,11.778
1.2298,580.657,11.78
1.2300,580.657,11.78
1.2302,580.407,11.782
1.2304,584.533,11.778
1.2306,598.912,11.776
1.2308,583.783,11.776
1.2310,591.535,11.776
1.2312,591.035,11.776
1.2314,582.658,11.78
1.2316,580.907,11.776
1.2318,580.282,11.776
1.2320,581.908,11.774
1.2322,580.032,11.772
1.2324,580.657,11.778
1.2326,585.158,11.78
1.2328,606.914,11.782
1.2330,585.784,11.778
1.2332,584.283,11.778
1.2334,582.783,11.774
1.2336,590.16,11.774
1.2338,597.912,11.776
1.2340,598.287,11.778
1.2342,590.16,11.774
1.2344,582.908,11.776
1.2346,582.408,11.778
1.2348,581.407,11.776
1.2350,581.908,11.772
1.2352,583.408,11.778
1.2354,585.909,11.774
1.2356,604.039,11.778
1.2358,589.785,11.776
1.2360,589.285,11.77
1.2362,597.412,11.776
1.2364,592.786,11.778
1.2366,594.411,11.772
1.2368,602.163,11.776
1.2370,590.535,11.776
1.2372,577.656,11.778
1.2374,567.904,11.774
1.2376,572.03,11.772
1.2378,593.161,11.776
1.2380,587.159,11.778
1.2382,584.408,11.78
1.2384,576.531,11.782
1.2386,569.154,11.776
1.2388,591.285,11.774
1.2390,597.787,11.774
1.2392,576.531,11.774
1.2394,567.029,11.778
1.2396,567.404,11.778
1.2398,598.037,11.774
1.2400,603.163,11.778
1.2402,582.658,11.778
1.2404,584.408,11.77
1.2406,581.407,11.776
1.2408,581.282,11.778
1.2410,583.658,11.776
1.2412,582.908,11.778
1.2414,582.158,11.774
1.2416,581.533,11.77
1.2418,604.539,11.774
1.2420,587.659,11.774
1.2422,582.158,11.78
1.2424,580.532,11.778
1.2426,583.158,11.774
1.2428,588.034,11.776
1.2430,595.036,11.772
1.2432,581.157,11.776
1.2434,586.159,11.774
1.2436,587.409,11.774
1.2438,600.913,11.778
1.2440,593.661,11.774
1.2442,597.412,11.776
1.2444,581.658,11.776
1.2446,585.283,11.774
1.2448,600.288,11.778
1.2450,582.283,11.778
1.2452,581.032,11.776
1.2454,580.532,11.774
1.2456,580.782,11.772
1.2458,582.783,11.774
1.2460,582.658,11.78
1.2462,582.908,11.776
1.2464,584.033,11.78
1.2466,595.161,11.778
1.2468,589.785,11.776
1.2470,580.157,11.776
1.2472,589.535,11.774
1.2474,576.406,11.778
1.2476,570.154,11.774
1.2478,578.032,11.774
1.2480,586.034,11.776
1.2482,600.663,11.776
1.2484,593.536,11.772
1.2486,592.285,11.778
1.2488,583.408,11.776
1.2490,569.154,11.78
1.2492,600.788,11.778
1.2494,602.913,11.772
1.2496,600.913,11.774
1.2498,582.658,11.772
1.2500,581.282,11.772
1.2502,581.157,11.778
1.2504,600.413,11.78
1.2506,587.659,11.78
1.2508,581.533,11.778
1.2510,580.282,11.774
1.2512,579.657,11.774
1.2514,581.157,11.774
1.2516,581.157,11.774
1.2518,581.032,11.78
1.2520,584.658,11.78
1.2522,587.784,11.778
1.2524,585.283,11.78
1.2526,588.784,11.776
1.2528,589.535,11.774
1.2530,589.035,11.776
1.2532,589.785,11.776
1.2534,589.91,11.776
1.2536,592.16,11.77
1.2538,616.042,11.77
1.2540,589.785,11.778
1.2542,584.408,11.778
1.2544,582.533,11.778
1.2546,585.409,11.778
1.2548,598.787,11.778
1.2550,597.412,11.778
1.2552,592.41,11.774
1.2554,600.913,11.776
1.2556,581.658,11.776
1.2558,578.407,11.78
1.2560,582.408,11.78
1.2562,570.154,11.778
1.2564,568.404,11.774
1.2566,574.156,11.774
1.2568,582.408,11.778
1.2570,582.408,11.778
1.2572,581.908,11.778
1.2574,580.407,11.782
1.2576,582.658,11.778
1.2578,591.535,11.776
1.2580,591.66,11.776
1.2582,568.904,11.774
1.2584,568.904,11.778
1.2586,563.903,11.776
1.2588,595.161,11.776
1.2590,591.91,11.776
1.2592,605.414,11.774
1.2594,580.282,11.774
1.2596,573.53,11.776
1.2598,604.164,11.778
1.2600,598.662,11.776
1.2602,604.289,11.778
1.2604,587.534,11.776
1.2606,581.783,11.772
1.2608,580.782,11.772
1.2610,590.035,11.772
1.2612,600.288,11.776
