Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1.1100,601.811,11.776
1.1102,600.561,11.77
1.1104,606.563,11.768
1.1106,602.437,11.774
1.1108,613.815,11.778
1.1110,606.813,11.776
1.1112,620.817,11.78
1.1114,601.311,11.78
1.1116,607.426,11.776
1.1118,596.298,11.778
1.1120,582.919,11.782
1.1122,579.418,11.786
1.1124,579.793,11.78
1.1126,577.293,11.782
1.1128,601.3,11.774
1.1130,598.549,11.776
1.1132,579.418,11.778
1.1134,581.044,11.78
1.1136,589.546,11.774
1.1138,612.428,11.774
1.1140,602.675,11.772
1.1142,606.051,11.774
1.1144,613.428,11.778
1.1146,603.8,11.778
1.1148,594.423,11.78
1.1150,601.8,11.776
1.1152,609.802,11.776
1.1154,598.924,11.774
1.1156,601.3,11.772
1.1158,606.426,11.77
1.1160,620.68,11.778
1.1162,593.797,11.78
1.1164,586.295,11.784
1.1166,576.167,11.78
1.1168,565.414,11.776
1.1170,567.04,11.774
1.1172,584.545,11.778
1.1174,561.663,11.784
1.1176,574.417,11.778
1.1178,586.045,11.778
1.1180,578.168,11.778
1.1182,570.666,11.776
1.1184,565.289,11.774
1.1186,604.676,11.78
1.1188,593.922,11.782
1.1190,577.293,11.784
1.1192,575.792,11.782
1.1194,602.675,11.774
1.1196,598.174,11.774
1.1198,597.173,11.77
1.1200,597.674,11.774
1.1202,597.173,11.774
1.1204,602.425,11.776
1.1206,597.173,11.778
1.1208,607.426,11.774
1.1210,596.548,11.774
1.1212,597.423,11.778
1.1214,595.173,11.776
1.1216,596.923,11.782
1.1218,596.173,11.782
1.1220,590.296,11.78
1.1222,577.168,11.778
1.1224,571.541,11.774
1.1226,572.291,11.776
1.1228,571.041,11.778
1.1230,587.921,11.782
1.1232,600.924,11.778
1.1234,621.806,11.778
1.1236,612.178,11.774
1.1238,608.052,11.774
1.1240,615.804,11.774
1.1242,614.803,11.778
1.1244,610.052,11.78
1.1246,605.176,11.782
1.1248,580.043,11.776
1.1250,569.29,11.776
1.1252,602.425,11.774
1.1254,578.293,11.778
1.1256,573.166,11.776
1.1258,604.801,11.776
1.1260,602.175,11.778
1.1262,599.924,11.774
1.1264,609.677,11.772
1.1266,601.925,11.778
1.1268,603.3,11.78
1.1270,607.926,11.78
1.1272,630.183,11.782
1.1274,604.676,11.78
1.1276,610.802,11.776
1.1278,619.805,11.772
1.1280,610.177,11.772
1.1282,614.428,11.776
1.1284,624.181,11.778
1.1286,617.304,11.776
1.1288,612.553,11.778
1.1290,599.299,11.776
1.1292,580.168,11.778
1.1294,573.291,11.782
1.1296,582.169,11.78
1.1298,632.059,11.78
1.1300,598.174,11.778
1.1302,590.296,11.776
1.1304,576.292,11.774
1.1306,576.417,11.776
1.1308,582.169,11.776
1.1310,585.545,11.78
1.1312,583.794,11.776
1.1314,584.045,11.778
1.1316,593.672,11.776
1.1318,594.172,11.778
1.1320,580.669,11.778
1.1322,572.666,11.776
1.1324,576.417,11.782
1.1326,554.036,11.78
1.1328,560.663,11.778
1.1330,575.542,11.78
1.1332,540.157,11.778
1.1334,546.659,11.778
1.1336,549.034,11.784
1.1338,537.531,11.788
1.1340,568.29,11.784
1.1342,559.787,11.78
1.1344,546.158,11.778
1.1346,570.541,11.77
1.1348,576.792,11.778
1.1350,556.411,11.78
1.1352,584.67,11.782
1.1354,554.161,11.78
1.1356,557.162,11.774
1.1358,575.042,11.778
1.1360,555.661,11.776
1.1362,556.286,11.78
1.1364,561.163,11.78
1.1366,553.536,11.78
1.1368,556.536,11.776
1.1370,558.662,11.778
1.1372,555.161,11.774
1.1374,560.788,11.778
1.1376,557.287,11.782
1.1378,556.912,11.784
1.1380,560.913,11.78
1.1382,572.166,11.78
1.1384,552.535,11.778
1.1386,548.034,11.776
1.1388,555.411,11.774
1.1390,552.285,11.78
1.1392,549.66,11.78
1.1394,559.662,11.782
1.1396,559.287,11.784
1.1398,547.284,11.778
1.1400,553.536,11.772
1.1402,554.661,11.778
1.1404,548.784,11.778
1.1406,549.91,11.778
1.1408,548.784,11.778
1.1410,548.284,11.778
1.1412,548.534,11.774
1.1414,547.409,11.774
1.1416,547.909,11.778
1.1418,548.534,11.782
1.1420,551.66,11.784
1.1422,548.284,11.778
1.1424,547.534,11.778
1.1426,548.909,11.776
1.1428,548.034,11.778
1.1430,548.284,11.776
1.1432,547.909,11.78
1.1434,548.409,11.78
1.1436,548.284,11.78
1.1438,547.534,11.776
1.1440,547.409,11.776
1.1442,547.659,11.78
1.1444,555.161,11.78
1.1446,556.161,11.782
1.1448,571.416,11.778
1.1450,578.418,11.778
1.1452,567.165,11.78
1.1454,564.914,11.776
1.1456,598.174,11.778
1.1458,563.914,11.778
1.1460,563.664,11.78
1.1462,566.789,11.778
1.1464,566.539,11.774
1.1466,573.416,11.774
1.1468,645.062,11.774
1.1470,591.172,11.778
1.1472,592.547,11.78
1.1474,591.672,11.776
1.1476,595.173,11.778
1.1478,598.674,11.776
1.1480,614.178,11.772
1.1482,598.924,11.774
1.1484,596.923,11.776
1.1486,605.676,11.774
1.1488,600.674,11.776
1.1490,598.424,11.772
1.1492,598.799,11.772
1.1494,585.17,11.774
1.1496,577.293,11.78
1.1498,583.419,11.78
1.1500,576.417,11.78
1.1502,579.168,11.774
1.1504,604.55,11.774
1.1506,599.674,11.772
1.1508,573.291,11.77
1.1510,570.541,11.774
1.1512,566.664,11.78
1.1514,536.156,11.78
1.1516,545.033,11.782
1.1518,545.158,11.782
1.1520,548.034,11.778
1.1522,587.671,11.774
1.1524,615.929,11.77
1.1526,613.428,11.78
1.1528,583.294,11.776
1.1530,584.545,11.774
1.1532,585.795,11.774
1.1534,578.918,11.776
1.1536,576.542,11.77
1.1538,594.673,11.774
1.1540,592.797,11.776
1.1542,592.047,11.78
1.1544,592.422,11.776
1.1546,591.922,11.778
1.1548,591.672,11.776
1.1550,593.172,11.772
1.1552,592.922,11.774
1.1554,594.423,11.774
1.1556,594.798,11.774
1.1558,595.173,11.776
1.1560,594.673,11.77
1.1562,594.047,11.772
1.1564,596.048,11.776
1.1566,597.298,11.778
1.1568,587.295,11.782
1.1570,572.291,11.778
1.1572,597.799,11.774
1.1574,615.304,11.774
1.1576,614.303,11.77
1.1578,585.92,11.774
1.1580,582.669,11.778
1.1582,578.418,11.778
1.1584,576.917,11.778
1.1586,576.292,11.78
1.1588,573.917,11.778
1.1590,582.419,11.774
1.1592,591.797,11.772
1.1594,591.422,11.776
1.1596,589.796,11.78
1.1598,591.297,11.772
1.1600,591.172,11.774
1.1602,598.674,11.77
1.1604,607.176,11.776
1.1606,593.172,11.778
1.1608,599.424,11.78
1.1610,588.921,11.78
1.1612,582.044,11.776
1.1614,603.55,11.776
1.1616,628.432,11.776
1.1618,608.177,11.77
1.1620,598.799,11.778
1.1622,593.547,11.778
1.1624,586.92,11.774
1.1626,587.671,11.774
1.1628,596.798,11.772
1.1630,603.55,11.774
1.1632,602.425,11.776
1.1634,599.549,11.776
1.1636,598.674,11.78
1.1638,595.798,11.774
1.1640,595.173,11.774
1.1642,595.173,11.774
1.1644,595.673,11.774
1.1646,596.923,11.774
1.1648,597.298,11.776
1.1650,603.55,11.776
1.1652,605.551,11.774
1.1654,606.801,11.778
1.1656,605.551,11.772
1.1658,606.051,11.778
1.1660,604.676,11.776
1.1662,602.3,11.778
1.1664,591.172,11.782
1.1666,579.043,11.776
1.1668,573.917,11.774
1.1670,569.29,11.772
1.1672,569.54,11.776
1.1674,569.915,11.776
1.1676,565.914,11.782
1.1678,562.913,11.782
1.1680,554.286,11.78
1.1682,556.286,11.778
1.1684,565.664,11.772
1.1686,578.418,11.776
1.1688,599.424,11.772
1.1690,595.298,11.778
1.1692,586.67,11.776
1.1694,581.669,11.774
1.1696,579.168,11.774
1.1698,574.417,11.774
1.1700,571.916,11.778
1.1702,576.542,11.776
1.1704,581.419,11.782
1.1706,591.797,11.778
1.1708,598.424,11.776
1.1710,597.423,11.778
1.1712,597.548,11.772
1.1714,601.049,11.772
1.1716,617.804,11.776
1.1718,596.923,11.774
1.1720,597.298,11.776
1.1722,605.801,11.772
1.1724,593.547,11.772
1.1726,576.542,11.778
1.1728,590.921,11.78
1.1730,572.916,11.778
1.1732,572.166,11.778
1.1734,582.044,11.774
1.1736,576.167,11.774
1.1738,582.169,11.772
1.1740,606.926,11.766
1.1742,646.563,11.77
1.1744,644.937,11.778
1.1746,651.439,11.776
1.1748,666.068,11.776
1.1750,655.815,11.77
1.1752,645.312,11.77
1.1754,643.187,11.77
1.1756,646.813,11.772
1.1758,651.689,11.77
1.1760,651.939,11.772
1.1762,649.439,11.774
1.1764,651.689,11.77
1.1766,649.564,11.772
1.1768,651.689,11.774
1.1770,641.061,11.774
1.1772,649.689,11.772
1.1774,677.447,11.77
1.1776,680.197,11.766
1.1778,676.196,11.768
1.1780,674.571,11.77
1.1782,675.946,11.77
1.1784,673.195,11.774
1.1786,674.821,11.774
1.1788,678.072,11.772
1.1790,675.321,11.772
1.1792,671.695,11.768
1.1794,633.934,11.778
1.1796,594.172,11.778
1.1798,593.797,11.776
1.1800,593.922,11.78
1.1802,593.797,11.776
1.1804,594.172,11.772
1.1806,594.297,11.778
1.1808,581.544,11.778
1.1810,578.293,11.784
1.1812,578.668,11.782
1.1814,584.295,11.776
1.1816,592.047,11.776
1.1818,587.671,11.772
1.1820,589.921,11.774
1.1822,589.796,11.776
1.1824,591.047,11.78
1.1826,590.421,11.78
1.1828,597.924,11.778
1.1830,587.546,11.776
1.1832,602.425,11.776
1.1834,590.671,11.776
1.1836,585.67,11.774
1.1838,585.42,11.78
1.1840,580.669,11.776
1.1842,581.919,11.776
1.1844,579.793,11.774
1.1846,578.668,11.774
1.1848,574.917,11.78
1.1850,579.293,11.78
1.1852,582.294,11.782
1.1854,581.544,11.782
1.1856,598.924,11.776
1.1858,609.927,11.774
1.1860,602.8,11.774
1.1862,597.674,11.776
1.1864,603.425,11.774
1.1866,599.299,11.778
1.1868,602.55,11.776
1.1870,599.674,11.776
1.1872,596.798,11.776
1.1874,596.673,11.772
1.1876,583.294,11.778
1.1878,582.419,11.782
1.1880,581.419,11.782
1.1882,580.293,11.78
1.1884,579.293,11.778
1.1886,577.918,11.776
1.1888,578.293,11.776
1.1890,577.793,11.77
1.1892,578.668,11.782
1.1894,587.671,11.776
1.1896,604.676,11.776
1.1898,591.422,11.78
1.1900,589.171,11.776
1.1902,605.051,11.774
1.1904,630.933,11.778
1.1906,585.545,11.776
1.1908,587.421,11.78
1.1910,583.294,11.774
1.1912,582.919,11.772
1.1914,584.045,11.776
1.1916,582.919,11.774
1.1918,580.669,11.782
1.1920,579.793,11.778
1.1922,587.671,11.78
1.1924,573.666,11.78
1.1926,564.289,11.774
1.1928,568.915,11.78
1.1930,585.92,11.778
1.1932,603.425,11.776
1.1934,612.803,11.778
1.1936,622.431,11.778
1.1938,608.427,11.774
1.1940,602.3,11.77
1.1942,614.678,11.772
1.1944,624.681,11.774
1.1946,611.928,11.778
1.1948,616.804,11.776
1.1950,618.179,11.778
1.1952,600.799,11.774
1.1954,600.799,11.77
1.1956,602.3,11.776
1.1958,597.423,11.776
1.1960,596.923,11.778
1.1962,580.418,11.778
1.1964,572.166,11.776
1.1966,571.916,11.776
1.1968,570.541,11.782
1.1970,568.79,11.778
1.1972,576.167,11.782
1.1974,591.172,11.78
1.1976,599.174,11.774
1.1978,593.172,11.78
1.1980,581.419,11.774
1.1982,586.17,11.774
1.1984,604.801,11.776
1.1986,611.302,11.776
1.1988,603.175,11.778
1.1990,603.675,11.774
1.1992,602.55,11.77
1.1994,604.175,11.774
1.1996,602.3,11.778
1.1998,597.048,11.778
1.2000,600.174,11.782
1.2002,594.423,11.78
1.2004,595.673,11.778
1.2006,599.174,11.774
1.2008,596.423,11.772
1.2010,588.546,11.776
1.2012,578.418,11.78
1.2014,568.665,11.776
1.2016,563.289,11.778
1.2018,569.29,11.774
1.2020,564.289,11.776
1.2022,562.913,11.774
1.2024,569.54,11.778
1.2026,577.793,11.782
1.2028,578.918,11.786
1.2030,566.289,11.78
1.2032,580.794,11.78
1.2034,605.176,11.776
1.2036,573.291,11.772
1.2038,571.166,11.776
1.2040,572.291,11.78
1.2042,564.789,11.778
1.2044,564.289,11.78
1.2046,565.164,11.774
1.2048,577.543,11.774
1.2050,575.542,11.776
1.2052,569.415,11.776
1.2054,571.416,11.778
1.2056,574.292,11.78
1.2058,570.541,11.774
1.2060,610.927,11.772
1.2062,609.302,11.772
1.2064,594.923,11.774
1.2066,599.299,11.778
1.2068,590.921,11.774
1.2070,592.172,11.778
1.2072,595.923,11.774
1.2074,590.171,11.778
1.2076,595.173,11.774
1.2078,590.546,11.778
1.2080,590.921,11.778
1.2082,590.046,11.778
1.2084,586.67,11.776
1.2086,574.292,11.774
1.2088,570.666,11.776
1.2090,570.916,11.776
1.2092,567.54,11.782
1.2094,568.79,11.782
1.2096,579.668,11.78
1.2098,576.042,11.782
1.2100,565.539,11.778
1.2102,571.166,11.776
1.2104,574.167,11.774
1.2106,561.913,11.78
1.2108,555.286,11.776
1.2110,597.048,11.774
1.2112,582.544,11.776
1.2114,569.415,11.774
1.2116,570.291,11.774
1.2118,567.79,11.776
1.2120,564.664,11.78
1.2122,565.414,11.784
1.2124,564.539,11.782
1.2126,564.289,11.778
1.2128,565.414,11.776
1.2130,572.916,11.776
1.2132,569.665,11.772
1.2134,607.051,11.78
1.2136,593.922,11.778
1.2138,591.422,11.776
1.2140,592.922,11.774
1.2142,592.047,11.77
1.2144,591.797,11.774
1.2146,590.921,11.776
1.2148,597.173,11.778
1.2150,596.173,11.782
1.2152,601.55,11.778
1.2154,597.548,11.778
1.2156,598.049,11.772
1.2158,606.926,11.77
1.2160,613.428,11.776
1.2162,583.544,11.778
1.2164,576.542,11.776
1.2166,575.167,11.78
1.2168,567.665,11.774
1.2170,573.416,11.77
1.2172,591.547,11.776
1.2174,572.041,11.778
1.2176,602.8,11.782
1.2178,583.919,11.786
1.2180,567.415,11.782
1.2182,568.79,11.778
1.2184,563.289,11.776
1.2186,556.536,11.774
1.2188,552.035,11.776
1.2190,545.408,11.778
1.2192,545.783,11.778
1.2194,559.912,11.776
1.2196,567.665,11.774
1.2198,572.916,11.774
1.2200,572.291,11.772
1.2202,611.928,11.778
1.2204,593.922,11.78
1.2206,592.797,11.78
1.2208,591.297,11.774
1.2210,597.674,11.774
1.2212,594.673,11.774
1.2214,595.048,11.774
1.2216,593.547,11.774
1.2218,596.548,11.774
1.2220,612.928,11.778
1.2222,592.422,11.772
1.2224,595.923,11.772
1.2226,599.174,11.774
1.2228,576.917,11.776
1.2230,574.417,11.78
1.2232,569.665,11.78
1.2234,569.79,11.782
1.2236,566.039,11.78
1.2238,566.039,11.774
1.2240,566.289,11.774
1.2242,565.289,11.778
1.2244,566.289,11.778
1.2246,569.415,11.778
1.2248,572.916,11.778
1.2250,571.416,11.774
1.2252,580.043,11.778
1.2254,573.666,11.78
1.2256,566.039,11.778
1.2258,565.414,11.784
1.2260,565.414,11.776
1.2262,565.789,11.778
1.2264,564.914,11.78
1.2266,565.789,11.772
1.2268,569.29,11.772
1.2270,585.545,11.78
1.2272,568.79,11.776
1.2274,594.548,11.772
1.2276,609.302,11.774
1.2278,603.8,11.774
1.2280,605.426,11.774
1.2282,619.43,11.772
1.2284,606.926,11.778
1.2286,601.675,11.778
1.2288,612.553,11.776
1.2290,598.049,11.78
1.2292,569.54,11.776
1.2294,564.664,11.776
1.2296,566.164,11.778
1.2298,569.29,11.778
1.2300,567.665,11.778
1.2302,566.789,11.776
1.2304,570.291,11.774
1.2306,572.291,11.774
1.2308,566.289,11.776
1.2310,570.165,11.78
1.2312,588.921,11.778
1.2314,588.796,11.782
1.2316,577.042,11.778
1.2318,575.792,11.78
1.2320,572.666,11.774
1.2322,573.166,11.774
1.2324,573.041,11.776
1.2326,572.666,11.774
1.2328,576.167,11.776
1.2330,573.666,11.778
1.2332,564.914,11.776
1.2334,566.789,11.776
1.2336,575.542,11.772
1.2338,602.05,11.776
1.2340,595.673,11.778
1.2342,603.425,11.78
1.2344,608.302,11.776
1.2346,605.926,11.778
1.2348,595.923,11.772
1.2350,608.802,11.776
1.2352,597.548,11.774
1.2354,604.801,11.778
1.2356,598.299,11.778
1.2358,590.296,11.776
1.2360,592.422,11.772
1.2362,591.297,11.774
1.2364,598.799,11.774
1.2366,607.801,11.778
1.2368,602.175,11.774
1.2370,590.921,11.78
1.2372,571.166,11.774
1.2374,569.29,11.774
1.2376,567.54,11.776
1.2378,568.04,11.776
1.2380,585.17,11.782
1.2382,566.289,11.78
1.2384,565.164,11.78
1.2386,572.041,11.778
1.2388,578.543,11.774
1.2390,562.163,11.778
1.2392,596.173,11.77
1.2394,628.933,11.778
1.2396,582.669,11.776
1.2398,587.671,11.774
1.2400,581.544,11.774
1.2402,566.289,11.776
1.2404,565.914,11.774
1.2406,571.541,11.782
1.2408,572.791,11.778
1.2410,580.293,11.78
1.2412,579.793,11.78
1.2414,579.543,11.776
1.2416,571.916,11.774
1.2418,563.664,11.78
1.2420,564.789,11.774
1.2422,561.663,11.78
1.2424,558.787,11.776
1.2426,568.165,11.772
1.2428,569.04,11.776
1.2430,567.165,11.772
1.2432,568.54,11.778
1.2434,560.413,11.78
1.2436,548.034,11.772
1.2438,579.793,11.782
1.2440,542.908,11.78
1.2442,546.534,11.776
1.2444,553.911,11.776
1.2446,548.784,11.778
1.2448,574.292,11.77
1.2450,577.918,11.78
1.2452,552.41,11.78
1.2454,564.414,11.778
1.2456,576.417,11.778
1.2458,559.162,11.776
1.2460,584.795,11.78
1.2462,555.911,11.78
1.2464,553.536,11.78
1.2466,562.788,11.776
1.2468,572.541,11.776
1.2470,555.286,11.774
1.2472,557.037,11.774
1.2474,561.913,11.774
1.2476,553.411,11.78
1.2478,555.036,11.778
1.2480,560.163,11.778
1.2482,571.166,11.778
1.2484,572.916,11.778
1.2486,569.915,11.772
1.2488,565.539,11.776
1.2490,558.162,11.78
1.2492,570.916,11.78
1.2494,563.539,11.778
1.2496,550.41,11.776
1.2498,554.661,11.772
1.2500,559.412,11.78
1.2502,548.909,11.778
1.2504,557.662,11.784
1.2506,560.538,11.784
1.2508,547.534,11.78
1.2510,552.66,11.78
1.2512,553.661,11.78
1.2514,548.534,11.774
1.2516,549.409,11.778
1.2518,546.534,11.778
1.2520,542.032,11.778
1.2522,546.158,11.776
1.2524,544.783,11.776
1.2526,541.157,11.778
1.2528,530.279,11.782
1.2530,529.404,11.784
1.2532,547.409,11.784
1.2534,548.409,11.78
1.2536,547.909,11.776
1.2538,548.159,11.776
1.2540,546.534,11.776
1.2542,546.909,11.778
1.2544,548.034,11.78
1.2546,546.409,11.778
1.2548,546.283,11.778
1.2550,546.283,11.778
1.2552,546.033,11.776
1.2554,545.783,11.778
1.2556,553.786,11.782
1.2558,554.411,11.784
1.2560,560.663,11.78
1.2562,569.665,11.778
1.2564,567.04,11.776
1.2566,560.788,11.774
1.2568,565.289,11.776
1.2570,571.291,11.774
1.2572,549.034,11.778
1.2574,549.409,11.776
1.2576,558.662,11.776
1.2578,607.051,11.774
1.2580,612.428,11.774
1.2582,584.795,11.776
1.2584,584.045,11.774
1.2586,586.545,11.778
1.2588,589.921,11.774
1.2590,603.55,11.772
1.2592,593.922,11.772
1.2594,590.671,11.77
1.2596,601.049,11.776
1.2598,597.924,11.776
1.2600,595.173,11.778
1.2602,591.172,11.776
1.2604,587.17,11.776
1.2606,571.416,11.77
1.2608,576.917,11.774
1.2610,576.542,11.774
1.2612,570.165,11.778
1.2614,576.667,11.778
1.2616,597.298,11.774
1.2618,576.292,11.776
1.2620,577.418,11.774
1.2622,589.671,11.77
1.2624,605.551,11.776
1.2626,609.177,11.774
1.2628,594.172,11.774
1.2630,581.169,11.776
1.2632,581.294,11.772
1.2634,577.918,11.774
1.2636,578.168,11.774
1.2638,576.292,11.78
1.2640,582.419,11.776
1.2642,580.168,11.776
1.2644,575.417,11.77
1.2646,568.54,11.774
1.2648,581.544,11.772
1.2650,585.295,11.774
1.2652,600.049,11.774
1.2654,599.049,11.778
1.2656,592.797,11.78
1.2658,592.672,11.778
1.2660,593.297,11.774
1.2662,588.921,11.772
1.2664,586.17,11.776
1.2666,587.421,11.774
1.2668,587.671,11.778
1.2670,586.67,11.774
1.2672,587.421,11.776
1.2674,590.796,11.776
1.2676,590.421,11.772
1.2678,588.046,11.776
1.2680,587.796,11.776
1.2682,587.921,11.778
1.2684,587.295,11.776
1.2686,589.546,11.776
1.2688,588.671,11.776
1.2690,589.921,11.774
1.2692,588.171,11.774
1.2694,584.795,11.778
1.2696,561.038,11.776
1.2698,548.659,11.774
1.2700,543.908,11.776
1.2702,563.664,11.776
1.2704,564.539,11.78
1.2706,563.664,11.78
1.2708,564.289,11.784
1.2710,564.414,11.782
1.2712,570.666,11.776
1.2714,583.919,11.778
1.2716,558.037,11.776
1.2718,555.161,11.772
1.2720,605.426,11.778
1.2722,606.801,11.776
1.2724,610.552,11.776
1.2726,591.797,11.774
1.2728,564.789,11.776
1.2730,566.164,11.772
1.2732,573.917,11.776
1.2734,567.415,11.78
1.2736,566.414,11.78
1.2738,562.913,11.776
1.2740,560.663,11.776
1.2742,561.413,11.774
1.2744,561.163,11.768
1.2746,572.541,11.78
1.2748,571.041,11.778
1.2750,570.04,11.782
1.2752,580.293,11.78
1.2754,583.794,11.776
1.2756,584.42,11.774
1.2758,587.796,11.774
1.2760,593.672,11.772
1.2762,596.048,11.776
1.2764,596.923,11.778
1.2766,598.549,11.776
1.2768,596.298,11.774
1.2770,597.674,11.774
1.2772,596.923,11.778
1.2774,594.423,11.776
1.2776,586.045,11.778
1.2778,576.417,11.778
1.2780,577.168,11.778
1.2782,576.542,11.774
1.2784,576.542,11.774
1.2786,576.542,11.774
1.2788,576.042,11.776
1.2790,574.542,11.778
1.2792,573.666,11.774
1.2794,572.416,11.776
1.2796,574.542,11.776
1.2798,571.791,11.766
1.2800,604.55,11.776
1.2802,606.301,11.776
1.2804,603.55,11.774
1.2806,581.669,11.776
1.2808,580.794,11.776
1.2810,581.044,11.778
1.2812,577.042,11.772
1.2814,579.668,11.772
1.2816,578.543,11.776
1.2818,578.293,11.776
1.2820,578.418,11.776
1.2822,578.668,11.778
1.2824,582.794,11.776
1.2826,595.798,11.778
1.2828,566.414,11.778
1.2830,562.913,11.772
1.2832,596.423,11.778
1.2834,592.172,11.776
1.2836,591.922,11.768
1.2838,609.177,11.772
1.2840,593.047,11.772
1.2842,597.298,11.772
1.2844,603.55,11.776
1.2846,599.674,11.778
1.2848,598.299,11.776
1.2850,599.674,11.776
1.2852,594.798,11.774
1.2854,594.172,11.77
1.2856,595.548,11.772
1.2858,592.797,11.772
1.2860,591.547,11.778
1.2862,592.547,11.778
1.2864,594.172,11.776
1.2866,587.295,11.778
1.2868,574.792,11.774
1.2870,561.663,11.78
1.2872,559.412,11.778
1.2874,573.416,11.778
1.2876,574.542,11.776
1.2878,572.166,11.774
1.2880,571.791,11.776
1.2882,582.169,11.776
1.2884,581.544,11.778
1.2886,580.669,11.78
1.2888,577.418,11.78
1.2890,563.539,11.782
1.2892,567.915,11.772
1.2894,608.052,11.772
1.2896,584.42,11.774
1.2898,579.918,11.772
1.2900,600.424,11.77
1.2902,644.062,11.77
1.2904,644.437,11.77
1.2906,644.812,11.77
1.2908,645.312,11.77
1.2910,640.436,11.774
1.2912,640.311,11.776
1.2914,641.061,11.772
