Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.4400,637.023,11.778
3.4402,638.023,11.776
3.4404,648.651,11.776
3.4406,641.649,11.772
3.4408,619.769,11.774
3.4410,631.021,11.776
3.4412,609.516,11.782
3.4414,586.011,11.78
3.4416,580.76,11.776
3.4418,577.384,11.778
3.4420,569.882,11.78
3.4422,607.391,11.776
3.4424,607.516,11.784
3.4426,577.884,11.782
3.4428,568.882,11.784
3.4430,566.506,11.782
3.4432,566.256,11.778
3.4434,566.631,11.776
3.4436,564.881,11.778
3.4438,566.131,11.778
3.4440,565.506,11.78
3.4442,564.256,11.778
3.4444,583.26,11.782
3.4446,574.008,11.782
3.4448,610.642,11.772
3.4450,643.149,11.776
3.4452,631.897,11.772
3.4454,637.773,11.778
3.4456,637.898,11.78
3.4458,654.402,11.772
3.4460,663.529,11.774
3.4462,636.648,11.772
3.4464,636.273,11.776
3.4466,628.521,11.778
3.4468,630.771,11.78
3.4470,637.148,11.778
3.4472,636.398,11.776
3.4474,654.277,11.778
3.4476,646.15,11.77
3.4478,653.027,11.772
3.4480,654.777,11.774
3.4482,627.896,11.774
3.4484,657.528,11.774
3.4486,653.277,11.774
3.4488,648.276,11.772
3.4490,650.276,11.772
3.4492,647.4,11.774
3.4494,666.28,11.776
3.4496,666.655,11.78
3.4498,641.399,11.776
3.4500,633.772,11.776
3.4502,659.528,11.772
3.4504,657.528,11.772
3.4506,654.152,11.77
3.4508,638.148,11.776
3.4510,624.145,11.774
3.4512,626.395,11.774
3.4514,653.402,11.772
3.4516,653.277,11.774
3.4518,634.897,11.776
3.4520,624.77,11.776
3.4522,647.4,11.778
3.4524,635.022,11.78
3.4526,608.266,11.78
3.4528,588.762,11.78
3.4530,579.635,11.778
3.4532,580.01,11.778
3.4534,575.133,11.778
3.4536,579.009,11.778
3.4538,589.262,11.782
3.4540,587.136,11.784
3.4542,593.138,11.776
3.4544,586.386,11.776
3.4546,583.76,11.778
3.4548,581.135,11.776
3.4550,602.265,11.772
3.4552,672.656,11.772
3.4554,671.781,11.774
3.4556,641.899,11.774
3.4558,595.138,11.778
3.4560,597.014,11.78
3.4562,599.889,11.78
3.4564,592.262,11.782
3.4566,592.012,11.782
3.4568,592.262,11.778
3.4570,586.386,11.78
3.4572,576.134,11.778
3.4574,595.263,11.776
3.4576,583.76,11.78
3.4578,594.138,11.778
3.4580,590.512,11.778
3.4582,570.007,11.78
3.4584,568.507,11.78
3.4586,585.886,11.78
3.4588,581.635,11.78
3.4590,579.384,11.784
3.4592,578.259,11.786
3.4594,575.258,11.782
3.4596,580.01,11.778
3.4598,594.388,11.776
3.4600,591.012,11.778
3.4602,559.38,11.776
3.4604,575.133,11.78
3.4606,565.381,11.78
3.4608,560.13,11.78
3.4610,594.763,11.78
3.4612,550.003,11.778
3.4614,550.378,11.782
3.4616,556.254,11.78
3.4618,557.879,11.784
3.4620,592.513,11.784
3.4622,591.137,11.782
3.4624,566.756,11.778
3.4626,568.007,11.776
3.4628,580.135,11.774
3.4630,586.511,11.78
3.4632,567.132,11.78
3.4634,578.134,11.778
3.4636,575.133,11.782
3.4638,562.505,11.78
3.4640,564.631,11.778
3.4642,567.132,11.78
3.4644,564.006,11.784
3.4646,566.631,11.784
3.4648,571.132,11.782
3.4650,583.26,11.78
3.4652,565.256,11.778
3.4654,559.88,11.774
3.4656,555.254,11.776
3.4658,559.88,11.782
3.4660,562.881,11.78
3.4662,562.13,11.782
3.4664,562.38,11.78
3.4666,561.38,11.78
3.4668,562.505,11.776
3.4670,561.755,11.78
3.4672,561.255,11.776
3.4674,555.129,11.786
3.4676,555.629,11.78
3.4678,554.254,11.776
3.4680,555.129,11.778
3.4682,555.004,11.776
3.4684,555.129,11.78
3.4686,553.253,11.784
3.4688,551.878,11.782
3.4690,551.128,11.782
3.4692,552.378,11.78
3.4694,547.377,11.774
3.4696,547.127,11.776
3.4698,556.754,11.778
3.4700,549.878,11.782
3.4702,548.877,11.784
3.4704,560.255,11.778
3.4706,561.38,11.78
3.4708,555.629,11.776
3.4710,561.255,11.772
3.4712,572.883,11.776
3.4714,554.129,11.782
3.4716,557.254,11.78
3.4718,561.88,11.778
3.4720,555.379,11.778
3.4722,554.754,11.776
3.4724,555.129,11.78
3.4726,554.629,11.78
3.4728,555.129,11.784
3.4730,554.254,11.782
3.4732,554.004,11.78
3.4734,554.879,11.778
3.4736,555.504,11.78
3.4738,556.504,11.776
3.4740,555.504,11.778
3.4742,555.004,11.78
3.4744,554.754,11.782
3.4746,554.879,11.776
3.4748,561.38,11.776
3.4750,561.505,11.776
3.4752,562.13,11.778
3.4754,566.131,11.782
3.4756,567.257,11.782
3.4758,562.631,11.782
3.4760,559.13,11.78
3.4762,573.508,11.774
3.4764,584.511,11.772
3.4766,590.887,11.776
3.4768,576.509,11.778
3.4770,574.133,11.78
3.4772,609.141,11.776
3.4774,572.508,11.776
3.4776,574.758,11.772
3.4778,589.637,11.772
3.4780,582.26,11.778
3.4782,593.638,11.778
3.4784,614.518,11.78
3.4786,611.517,11.776
3.4788,625.145,11.772
3.4790,624.645,11.77
3.4792,625.27,11.77
3.4794,624.145,11.774
3.4796,601.515,11.778
3.4798,593.013,11.78
3.4800,581.635,11.78
3.4802,581.26,11.778
3.4804,580.635,11.776
3.4806,581.135,11.778
3.4808,581.01,11.778
3.4810,580.885,11.78
3.4812,581.01,11.782
3.4814,579.635,11.776
3.4816,583.635,11.77
3.4818,589.262,11.772
3.4820,585.886,11.774
3.4822,585.136,11.776
3.4824,587.261,11.78
3.4826,601.765,11.778
3.4828,604.89,11.778
3.4830,603.015,11.776
3.4832,604.89,11.768
3.4834,605.015,11.772
3.4836,603.015,11.778
3.4838,603.265,11.78
3.4840,593.888,11.776
3.4842,596.138,11.772
3.4844,596.263,11.774
3.4846,603.14,11.776
3.4848,597.389,11.78
3.4850,600.139,11.782
3.4852,594.138,11.778
3.4854,596.513,11.778
3.4856,597.889,11.776
3.4858,590.512,11.77
3.4860,590.512,11.776
3.4862,591.262,11.776
3.4864,585.261,11.778
3.4866,584.01,11.776
3.4868,575.133,11.774
3.4870,570.007,11.774
3.4872,583.26,11.774
3.4874,587.511,11.776
3.4876,588.011,11.78
3.4878,588.637,11.778
3.4880,589.262,11.776
3.4882,590.387,11.776
3.4884,592.012,11.772
3.4886,591.887,11.772
3.4888,595.638,11.778
3.4890,610.267,11.776
3.4892,591.762,11.78
3.4894,591.137,11.78
3.4896,595.763,11.772
3.4898,596.513,11.774
3.4900,587.886,11.776
3.4902,587.011,11.778
3.4904,586.511,11.782
3.4906,587.386,11.78
3.4908,587.636,11.78
3.4910,590.512,11.774
3.4912,588.387,11.772
3.4914,586.761,11.776
3.4916,585.636,11.78
3.4918,589.137,11.778
3.4920,587.636,11.78
3.4922,584.511,11.778
3.4924,586.136,11.778
3.4926,584.886,11.776
3.4928,584.636,11.772
3.4930,585.011,11.778
3.4932,583.135,11.778
3.4934,591.012,11.77
3.4936,643.524,11.77
3.4938,646.275,11.768
3.4940,646.65,11.768
3.4942,650.276,11.774
3.4944,650.151,11.776
3.4946,650.901,11.78
3.4948,650.651,11.78
3.4950,585.136,11.776
3.4952,575.008,11.776
3.4954,574.383,11.774
3.4956,574.758,11.774
3.4958,574.133,11.782
3.4960,573.008,11.778
3.4962,573.758,11.776
3.4964,573.758,11.778
3.4966,573.633,11.774
3.4968,574.133,11.774
3.4970,576.759,11.784
3.4972,549.627,11.778
3.4974,574.383,11.776
3.4976,635.147,11.774
3.4978,625.645,11.77
3.4980,623.145,11.77
3.4982,624.895,11.772
3.4984,626.27,11.774
3.4986,625.645,11.778
3.4988,627.146,11.78
3.4990,607.016,11.778
3.4992,604.765,11.774
3.4994,609.141,11.774
3.4996,610.767,11.776
3.4998,607.016,11.774
3.5000,606.391,11.778
3.5002,606.516,11.774
3.5004,601.765,11.776
3.5006,587.011,11.778
3.5008,586.136,11.776
3.5010,586.761,11.784
3.5012,581.26,11.78
3.5014,572.258,11.78
3.5016,568.132,11.778
3.5018,564.256,11.776
3.5020,569.632,11.776
3.5022,565.256,11.778
3.5024,571.258,11.78
3.5026,571.007,11.78
3.5028,609.266,11.78
3.5030,639.273,11.774
3.5032,652.777,11.774
3.5034,635.272,11.77
3.5036,634.772,11.772
3.5038,642.399,11.774
3.5040,633.897,11.772
3.5042,644.525,11.772
3.5044,656.902,11.77
3.5046,654.527,11.77
3.5048,651.151,11.77
3.5050,659.903,11.774
3.5052,649.151,11.776
3.5054,651.401,11.776
3.5056,651.401,11.772
3.5058,652.276,11.772
3.5060,661.904,11.768
3.5062,663.404,11.776
3.5064,608.766,11.776
3.5066,588.887,11.78
3.5068,585.511,11.778
3.5070,599.639,11.776
3.5072,580.385,11.778
3.5074,582.135,11.78
3.5076,588.762,11.778
3.5078,580.885,11.78
3.5080,580.51,11.778
3.5082,580.26,11.778
3.5084,605.265,11.776
3.5086,627.396,11.768
3.5088,645.4,11.774
3.5090,641.274,11.772
3.5092,638.398,11.776
3.5094,641.274,11.78
3.5096,638.523,11.778
3.5098,632.647,11.778
3.5100,589.512,11.774
3.5102,590.512,11.772
3.5104,588.136,11.776
3.5106,584.511,11.778
3.5108,581.01,11.776
3.5110,578.259,11.78
3.5112,579.384,11.778
3.5114,581.385,11.776
3.5116,582.51,11.78
3.5118,593.013,11.772
3.5120,658.528,11.776
3.5122,667.28,11.776
3.5124,665.905,11.774
3.5126,660.153,11.772
3.5128,660.153,11.77
3.5130,656.277,11.77
3.5132,647.775,11.77
3.5134,672.906,11.774
3.5136,690.285,11.77
3.5138,699.037,11.772
3.5140,693.286,11.77
3.5142,714.416,11.768
3.5144,703.663,11.768
3.5146,683.034,11.778
3.5148,632.647,11.778
3.5150,623.77,11.776
3.5152,620.019,11.77
3.5154,638.523,11.772
3.5156,642.274,11.774
3.5158,630.896,11.776
3.5160,638.023,11.776
3.5162,643.899,11.78
3.5164,631.146,11.778
3.5166,625.52,11.78
3.5168,600.889,11.78
3.5170,604.39,11.778
3.5172,597.139,11.776
3.5174,587.511,11.782
3.5176,591.762,11.778
3.5178,590.262,11.776
3.5180,592.137,11.774
3.5182,593.013,11.772
3.5184,592.137,11.78
3.5186,597.264,11.778
3.5188,611.017,11.78
3.5190,600.139,11.782
3.5192,618.519,11.778
3.5194,627.646,11.776
3.5196,626.77,11.772
3.5198,636.648,11.774
3.5200,635.523,11.774
3.5202,631.272,11.776
3.5204,627.646,11.774
3.5206,621.269,11.774
3.5208,617.018,11.776
3.5210,602.14,11.776
3.5212,609.266,11.778
3.5214,611.142,11.776
3.5216,608.891,11.78
3.5218,606.141,11.776
3.5220,634.022,11.778
3.5222,602.265,11.774
3.5224,598.514,11.776
3.5226,602.515,11.778
3.5228,604.64,11.778
3.5230,598.014,11.782
3.5232,580.26,11.782
3.5234,577.384,11.778
3.5236,577.259,11.778
3.5238,576.134,11.776
3.5240,571.258,11.778
3.5242,568.007,11.778
3.5244,566.256,11.778
3.5246,565.881,11.778
3.5248,564.881,11.78
3.5250,575.258,11.778
3.5252,560.38,11.778
3.5254,569.632,11.778
3.5256,568.257,11.778
3.5258,558.004,11.782
3.5260,566.381,11.776
3.5262,605.641,11.774
3.5264,607.641,11.772
3.5266,628.271,11.772
3.5268,645.15,11.776
3.5270,631.897,11.78
3.5272,630.521,11.78
3.5274,629.396,11.776
3.5276,626.77,11.778
3.5278,624.77,11.772
3.5280,627.896,11.772
3.5282,624.395,11.774
3.5284,626.02,11.776
3.5286,629.896,11.776
3.5288,623.895,11.772
3.5290,631.021,11.77
3.5292,637.773,11.772
3.5294,636.398,11.778
3.5296,633.897,11.778
3.5298,625.145,11.78
3.5300,628.896,11.776
3.5302,623.145,11.772
3.5304,634.772,11.77
3.5306,633.522,11.772
3.5308,630.521,11.774
3.5310,633.397,11.776
3.5312,631.647,11.776
3.5314,638.773,11.776
3.5316,632.647,11.78
3.5318,580.385,11.774
3.5320,610.017,11.772
3.5322,635.397,11.776
3.5324,631.397,11.78
3.5326,629.271,11.776
3.5328,616.143,11.78
3.5330,593.763,11.774
3.5332,594.888,11.776
3.5334,592.638,11.778
3.5336,592.137,11.78
3.5338,601.14,11.778
3.5340,634.022,11.78
3.5342,627.146,11.778
3.5344,624.27,11.774
3.5346,630.396,11.772
3.5348,622.895,11.774
3.5350,622.144,11.774
3.5352,633.522,11.776
3.5354,624.52,11.776
3.5356,620.644,11.774
3.5358,620.769,11.77
3.5360,626.395,11.776
3.5362,622.144,11.776
3.5364,603.515,11.778
3.5366,597.264,11.778
3.5368,624.52,11.778
3.5370,629.021,11.776
3.5372,629.021,11.776
3.5374,620.144,11.776
3.5376,590.137,11.776
3.5378,593.263,11.78
3.5380,571.132,11.778
3.5382,582.635,11.78
3.5384,592.638,11.776
3.5386,585.261,11.778
3.5388,582.26,11.782
3.5390,578.384,11.784
3.5392,575.383,11.786
3.5394,574.883,11.782
3.5396,580.135,11.78
3.5398,570.007,11.776
3.5400,616.268,11.774
3.5402,630.021,11.772
3.5404,614.268,11.778
3.5406,610.017,11.778
3.5408,614.143,11.776
3.5410,625.895,11.774
3.5412,617.893,11.774
3.5414,616.268,11.776
3.5416,617.268,11.776
3.5418,620.269,11.778
3.5420,627.271,11.78
3.5422,616.393,11.778
3.5424,616.393,11.772
3.5426,615.768,11.774
3.5428,613.142,11.774
3.5430,627.271,11.776
3.5432,618.394,11.778
3.5434,614.268,11.778
3.5436,617.018,11.778
3.5438,618.018,11.774
3.5440,633.272,11.774
3.5442,627.02,11.772
3.5444,624.02,11.776
3.5446,624.645,11.776
3.5448,620.019,11.778
3.5450,616.518,11.772
3.5452,616.143,11.772
3.5454,610.267,11.776
3.5456,585.636,11.78
3.5458,572.758,11.786
3.5460,566.756,11.782
3.5462,566.506,11.782
3.5464,565.756,11.78
3.5466,565.006,11.774
3.5468,564.881,11.778
3.5470,563.756,11.782
3.5472,565.631,11.78
3.5474,572.883,11.776
3.5476,606.141,11.778
3.5478,605.39,11.774
3.5480,619.519,11.776
3.5482,588.387,11.778
3.5484,575.258,11.784
3.5486,576.634,11.782
3.5488,597.889,11.782
3.5490,588.762,11.778
3.5492,585.761,11.774
3.5494,591.887,11.774
3.5496,588.011,11.772
3.5498,635.397,11.772
3.5500,631.021,11.776
3.5502,636.023,11.778
3.5504,624.52,11.774
3.5506,622.895,11.774
3.5508,617.893,11.774
3.5510,622.895,11.776
3.5512,626.145,11.778
3.5514,629.271,11.774
3.5516,631.272,11.774
3.5518,620.769,11.772
3.5520,619.144,11.774
3.5522,619.144,11.774
3.5524,602.89,11.782
3.5526,582.385,11.78
3.5528,587.136,11.776
3.5530,628.521,11.776
3.5532,618.894,11.776
3.5534,581.26,11.772
3.5536,577.009,11.778
3.5538,577.634,11.776
3.5540,573.883,11.782
3.5542,613.892,11.774
3.5544,633.397,11.776
3.5546,620.019,11.774
3.5548,613.017,11.774
3.5550,615.643,11.772
3.5552,635.648,11.774
3.5554,627.02,11.776
3.5556,625.27,11.774
3.5558,624.02,11.77
3.5560,627.646,11.77
3.5562,637.773,11.774
3.5564,637.523,11.778
3.5566,620.519,11.778
3.5568,627.02,11.78
3.5570,627.521,11.776
3.5572,623.02,11.776
3.5574,632.522,11.77
3.5576,630.146,11.772
3.5578,620.269,11.774
3.5580,631.647,11.774
3.5582,624.02,11.776
3.5584,620.394,11.776
3.5586,622.269,11.772
3.5588,642.649,11.772
3.5590,621.769,11.778
3.5592,618.769,11.778
3.5594,631.272,11.784
3.5596,611.142,11.782
3.5598,587.011,11.78
3.5600,588.762,11.778
3.5602,585.386,11.77
3.5604,626.395,11.776
3.5606,603.64,11.782
3.5608,577.509,11.78
3.5610,579.009,11.778
3.5612,576.634,11.772
3.5614,625.52,11.77
3.5616,644.65,11.77
3.5618,639.273,11.782
3.5620,628.271,11.778
3.5622,626.02,11.776
3.5624,635.648,11.774
3.5626,622.019,11.774
3.5628,620.269,11.772
3.5630,620.769,11.776
3.5632,622.019,11.778
3.5634,621.019,11.78
3.5636,619.519,11.78
3.5638,621.769,11.776
3.5640,625.77,11.772
3.5642,626.645,11.77
3.5644,634.897,11.776
3.5646,627.896,11.776
3.5648,632.647,11.776
3.5650,637.273,11.776
3.5652,622.895,11.776
3.5654,620.769,11.772
3.5656,629.646,11.774
3.5658,633.272,11.778
3.5660,629.896,11.776
3.5662,627.896,11.78
3.5664,631.522,11.78
3.5666,621.894,11.776
3.5668,593.388,11.774
3.5670,586.011,11.776
3.5672,599.264,11.774
3.5674,631.647,11.778
3.5676,614.018,11.778
3.5678,580.885,11.778
3.5680,578.009,11.778
3.5682,580.01,11.774
3.5684,612.892,11.772
3.5686,662.904,11.774
3.5688,638.648,11.776
3.5690,624.02,11.774
3.5692,643.524,11.772
3.5694,644.65,11.774
3.5696,626.395,11.772
3.5698,638.148,11.772
3.5700,636.773,11.78
3.5702,633.647,11.78
3.5704,632.272,11.778
3.5706,626.145,11.78
3.5708,623.52,11.776
3.5710,630.896,11.77
3.5712,631.647,11.776
3.5714,623.77,11.774
3.5716,627.646,11.776
3.5718,621.644,11.774
3.5720,627.271,11.774
3.5722,625.145,11.772
3.5724,624.02,11.77
3.5726,624.27,11.78
3.5728,622.269,11.778
3.5730,623.77,11.78
3.5732,620.644,11.782
3.5734,620.519,11.778
3.5736,621.894,11.778
3.5738,597.139,11.778
3.5740,579.134,11.776
3.5742,576.384,11.78
3.5744,579.259,11.782
3.5746,576.259,11.78
3.5748,575.258,11.774
3.5750,618.769,11.77
3.5752,628.021,11.778
3.5754,595.888,11.78
3.5756,577.509,11.78
3.5758,575.383,11.78
3.5760,616.643,11.774
3.5762,635.272,11.776
3.5764,636.148,11.776
3.5766,623.395,11.776
3.5768,629.271,11.778
3.5770,640.774,11.776
3.5772,630.521,11.776
3.5774,625.27,11.772
3.5776,625.645,11.768
3.5778,628.521,11.776
3.5780,627.271,11.78
3.5782,622.895,11.776
3.5784,626.02,11.778
3.5786,624.145,11.776
3.5788,629.271,11.774
3.5790,624.145,11.77
3.5792,636.273,11.774
3.5794,625.895,11.772
3.5796,642.649,11.778
3.5798,626.645,11.78
3.5800,623.02,11.778
3.5802,626.52,11.774
3.5804,634.147,11.774
3.5806,628.396,11.774
3.5808,632.772,11.772
3.5810,633.647,11.778
3.5812,622.77,11.778
3.5814,609.016,11.776
3.5816,585.511,11.78
3.5818,575.634,11.776
3.5820,594.888,11.774
3.5822,654.152,11.778
3.5824,618.769,11.782
3.5826,589.012,11.78
3.5828,591.512,11.78
3.5830,588.011,11.776
3.5832,578.384,11.774
3.5834,574.008,11.778
3.5836,575.133,11.778
3.5838,568.507,11.78
3.5840,567.257,11.782
3.5842,586.011,11.778
3.5844,592.513,11.78
3.5846,571.383,11.772
3.5848,631.897,11.774
3.5850,647.15,11.776
3.5852,628.771,11.776
3.5854,619.769,11.778
3.5856,624.645,11.774
3.5858,633.522,11.772
3.5860,619.269,11.776
3.5862,619.144,11.774
3.5864,620.769,11.776
3.5866,630.271,11.78
3.5868,623.645,11.778
3.5870,619.769,11.778
3.5872,620.644,11.78
3.5874,618.018,11.774
3.5876,631.397,11.778
3.5878,617.393,11.774
3.5880,621.894,11.774
3.5882,620.394,11.776
3.5884,630.021,11.778
3.5886,613.642,11.774
3.5888,611.892,11.778
3.5890,611.767,11.778
3.5892,621.894,11.776
3.5894,622.019,11.778
3.5896,621.019,11.774
3.5898,621.269,11.772
3.5900,620.394,11.774
3.5902,621.144,11.776
3.5904,611.642,11.778
3.5906,580.51,11.782
3.5908,575.008,11.784
3.5910,569.757,11.784
3.5912,566.631,11.774
3.5914,567.507,11.78
3.5916,567.507,11.78
3.5918,573.008,11.776
3.5920,590.012,11.782
3.5922,572.258,11.778
3.5924,570.382,11.774
3.5926,612.142,11.776
3.5928,594.513,11.778
3.5930,571.258,11.78
3.5932,587.761,11.786
3.5934,566.631,11.782
3.5936,566.506,11.78
3.5938,574.758,11.78
3.5940,568.507,11.776
3.5942,567.882,11.78
3.5944,567.882,11.78
3.5946,580.623,11.78
3.5948,605.504,11.776
3.5950,627.508,11.774
3.5952,634.76,11.774
3.5954,613.505,11.772
3.5956,611.005,11.778
3.5958,622.507,11.778
3.5960,623.258,11.772
3.5962,629.759,11.774
3.5964,626.883,11.774
3.5966,639.136,11.776
3.5968,624.383,11.778
3.5970,636.51,11.778
3.5972,628.384,11.78
3.5974,635.26,11.776
3.5976,624.383,11.77
3.5978,631.384,11.772
3.5980,628.759,11.77
3.5982,632.134,11.772
3.5984,627.508,11.774
3.5986,635.01,11.776
3.5988,606.754,11.778
3.5990,596.002,11.776
3.5992,633.76,11.776
3.5994,590.876,11.78
3.5996,603.378,11.774
3.5998,638.011,11.778
3.6000,641.261,11.774
3.6002,651.889,11.77
3.6004,653.764,11.772
3.6006,653.264,11.768
3.6008,656.39,11.772
3.6010,638.511,11.78
3.6012,630.384,11.782
3.6014,651.013,11.776
3.6016,624.508,11.778
3.6018,648.138,11.774
3.6020,657.015,11.774
3.6022,655.639,11.772
3.6024,644.762,11.772
3.6026,651.264,11.776
3.6028,650.388,11.774
3.6030,629.634,11.774
3.6032,640.886,11.768
3.6034,652.389,11.774
3.6036,650.638,11.776
3.6038,641.261,11.778
3.6040,649.263,11.778
3.6042,658.64,11.776
3.6044,649.013,11.77
3.6046,649.513,11.768
3.6048,663.891,11.768
3.6050,664.016,11.77
3.6052,655.014,11.778
3.6054,635.885,11.776
3.6056,631.759,11.78
3.6058,627.383,11.776
3.6060,642.762,11.77
3.6062,669.768,11.772
3.6064,652.639,11.778
3.6066,629.009,11.78
3.6068,610.63,11.78
3.6070,603.503,11.78
3.6072,591.876,11.778
3.6074,586.875,11.772
3.6076,583.874,11.78
3.6078,591.626,11.778
3.6080,581.374,11.782
3.6082,580.123,11.782
3.6084,578.998,11.774
3.6086,608.379,11.772
3.6088,671.143,11.77
3.6090,677.769,11.772
3.6092,657.265,11.782
3.6094,604.504,11.784
3.6096,603.128,11.778
3.6098,599.377,11.782
3.6100,602.878,11.772
3.6102,601.628,11.776
3.6104,602.878,11.776
3.6106,599.502,11.776
3.6108,584.749,11.78
3.6110,584.499,11.778
3.6112,590.125,11.778
3.6114,572.122,11.78
3.6116,572.247,11.78
3.6118,575.247,11.778
3.6120,573.747,11.784
3.6122,580.748,11.784
3.6124,584.124,11.784
3.6126,584.499,11.78
3.6128,572.497,11.774
3.6130,565.87,11.78
3.6132,555.868,11.766
3.6134,589.25,11.78
3.6136,551.492,11.782
3.6138,554.493,11.78
3.6140,564.12,11.78
3.6142,571.497,11.78
3.6144,561.244,11.776
3.6146,609.13,11.778
3.6148,572.372,11.782
3.6150,581.249,11.782
3.6152,583.374,11.782
3.6154,590.751,11.78
3.6156,585.625,11.766
3.6158,604.504,11.776
3.6160,574.122,11.776
3.6162,576.873,11.78
3.6164,577.373,11.778
3.6166,572.497,11.778
3.6168,570.871,11.78
3.6170,563.87,11.778
3.6172,566.245,11.778
3.6174,569.371,11.778
3.6176,579.873,11.784
3.6178,573.497,11.778
3.6180,593.251,11.782
3.6182,562.87,11.776
3.6184,562.119,11.776
3.6186,568.746,11.78
3.6188,561.619,11.774
3.6190,562.119,11.784
3.6192,561.744,11.782
3.6194,568.746,11.78
3.6196,556.993,11.782
3.6198,557.494,11.776
3.6200,556.368,11.778
3.6202,556.243,11.782
3.6204,555.243,11.78
3.6206,555.743,11.782
3.6208,555.993,11.78
3.6210,556.743,11.776
3.6212,554.743,11.774
3.6214,553.868,11.776
3.6216,552.742,11.782
