Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2312,556.558,11.78
0.2314,558.059,11.78
0.2316,574.189,11.782
0.2318,556.433,11.778
0.2320,552.932,11.778
0.2322,556.183,11.776
0.2324,550.431,11.774
0.2326,549.181,11.78
0.2328,548.305,11.778
0.2330,547.43,11.778
0.2332,547.18,11.778
0.2334,548.555,11.776
0.2336,548.555,11.78
0.2338,549.431,11.782
0.2340,548.555,11.78
0.2342,548.931,11.782
0.2344,547.68,11.778
0.2346,550.806,11.778
0.2348,545.304,11.776
0.2350,545.93,11.776
0.2352,544.929,11.776
0.2354,540.053,11.782
0.2356,531.425,11.782
0.2358,531.175,11.778
0.2360,531.925,11.776
0.2362,553.307,11.774
0.2364,582.692,11.78
0.2366,557.183,11.784
0.2368,560.935,11.78
0.2370,568.062,11.776
0.2372,561.06,11.776
0.2374,564.061,11.772
0.2376,578.815,11.774
0.2378,561.685,11.778
0.2380,555.058,11.772
0.2382,590.694,11.78
0.2384,552.807,11.78
0.2386,573.314,11.774
0.2388,589.569,11.774
0.2390,594.196,11.758
0.2392,648.338,11.774
0.2394,593.82,11.774
0.2396,592.07,11.774
0.2398,598.197,11.772
0.2400,600.698,11.772
0.2402,608.2,11.77
0.2404,603.574,11.776
0.2406,603.324,11.776
0.2408,577.19,11.78
0.2410,576.44,11.778
0.2412,575.94,11.78
0.2414,576.69,11.776
0.2416,576.69,11.778
0.2418,573.564,11.776
0.2420,573.689,11.774
0.2422,577.065,11.778
0.2424,580.566,11.774
0.2426,579.191,11.776
0.2428,576.065,11.774
0.2430,593.32,11.77
0.2432,605.699,11.776
0.2434,603.449,11.778
0.2436,587.568,11.776
0.2438,594.321,11.774
0.2440,591.445,11.774
0.2442,573.939,11.774
0.2444,580.816,11.772
0.2446,584.192,11.774
0.2448,581.942,11.774
0.2450,579.941,11.778
0.2452,572.563,11.78
0.2454,572.438,11.778
0.2456,584.442,11.776
0.2458,581.316,11.774
0.2460,577.44,11.774
0.2462,577.315,11.772
0.2464,579.441,11.778
0.2466,588.569,11.774
0.2468,600.573,11.768
0.2470,603.449,11.774
0.2472,601.948,11.774
0.2474,605.199,11.778
0.2476,619.329,11.78
0.2478,604.324,11.778
0.2480,595.696,11.778
0.2482,603.824,11.774
0.2484,602.448,11.772
0.2486,597.197,11.774
0.2488,600.197,11.776
0.2490,602.073,11.774
0.2492,591.57,11.774
0.2494,599.572,11.772
0.2496,602.948,11.772
0.2498,593.07,11.778
0.2500,593.82,11.776
0.2502,593.82,11.78
0.2504,583.317,11.784
0.2506,564.436,11.776
0.2508,562.56,11.78
0.2510,562.06,11.78
0.2512,563.435,11.772
0.2514,562.685,11.778
0.2516,560.559,11.778
0.2518,560.809,11.78
0.2520,557.934,11.776
0.2522,567.187,11.774
0.2524,589.819,11.772
0.2526,596.071,11.778
0.2528,597.572,11.78
0.2530,564.561,11.782
0.2532,559.309,11.778
0.2534,559.559,11.778
0.2536,560.184,11.774
0.2538,560.309,11.774
0.2540,560.059,11.776
0.2542,568.687,11.774
0.2544,569.938,11.778
0.2546,565.936,11.778
0.2548,565.561,11.776
0.2550,575.189,11.776
0.2552,573.314,11.774
0.2554,573.939,11.78
0.2556,552.057,11.778
0.2558,551.306,11.776
0.2560,578.065,11.774
0.2562,607.95,11.774
0.2564,588.944,11.768
0.2566,597.947,11.77
0.2568,602.948,11.774
0.2570,599.197,11.778
0.2572,599.447,11.78
0.2574,598.322,11.778
0.2576,597.822,11.776
0.2578,596.696,11.772
0.2580,594.446,11.772
0.2582,599.947,11.774
0.2584,598.947,11.776
0.2586,598.072,11.774
0.2588,589.069,11.778
0.2590,576.065,11.774
0.2592,580.691,11.77
0.2594,581.316,11.774
0.2596,575.314,11.778
0.2598,579.566,11.778
0.2600,590.444,11.782
0.2602,572.688,11.778
0.2604,576.065,11.778
0.2606,583.942,11.778
0.2608,588.944,11.77
0.2610,603.949,11.776
0.2612,601.198,11.774
0.2614,586.818,11.776
0.2616,575.314,11.778
0.2618,570.938,11.774
0.2620,571.188,11.774
0.2622,570.688,11.776
0.2624,567.062,11.778
0.2626,566.937,11.782
0.2628,567.187,11.778
0.2630,567.187,11.776
0.2632,567.187,11.776
0.2634,574.064,11.772
0.2636,569.687,11.778
0.2638,573.064,11.776
0.2640,583.442,11.774
0.2642,599.697,11.778
0.2644,602.323,11.774
0.2646,601.073,11.774
0.2648,600.823,11.774
0.2650,602.323,11.776
0.2652,605.449,11.778
0.2654,597.322,11.78
0.2656,595.321,11.776
0.2658,594.196,11.776
0.2660,596.571,11.776
0.2662,599.322,11.77
0.2664,595.821,11.774
0.2666,594.571,11.776
0.2668,592.82,11.782
0.2670,594.446,11.776
0.2672,592.945,11.774
0.2674,593.57,11.776
0.2676,590.069,11.776
0.2678,583.442,11.776
0.2680,570.313,11.778
0.2682,568.312,11.774
0.2684,578.19,11.776
0.2686,576.19,11.772
0.2688,578.065,11.772
0.2690,583.942,11.778
0.2692,570.313,11.782
0.2694,551.807,11.782
0.2696,557.683,11.778
0.2698,571.813,11.776
0.2700,552.932,11.778
0.2702,556.308,11.774
0.2704,588.694,11.776
0.2706,619.204,11.776
0.2708,620.579,11.77
0.2710,639.585,11.774
0.2712,609.951,11.768
0.2714,607.075,11.768
0.2716,617.453,11.774
0.2718,608.2,11.776
0.2720,608.2,11.78
0.2722,609.326,11.776
0.2724,613.202,11.768
0.2726,669.846,11.766
0.2728,659.467,11.77
0.2730,645.588,11.768
0.2732,645.087,11.774
0.2734,645.713,11.774
0.2736,644.462,11.776
0.2738,656.841,11.772
0.2740,683.975,11.766
0.2742,683.725,11.768
0.2744,682.225,11.768
0.2746,680.474,11.77
0.2748,681.974,11.77
0.2750,682.725,11.77
0.2752,681.974,11.768
0.2754,681.599,11.766
0.2756,672.846,11.77
0.2758,653.34,11.772
0.2760,641.211,11.78
0.2762,604.199,11.782
0.2764,584.442,11.78
0.2766,582.942,11.776
0.2768,581.691,11.776
0.2770,576.065,11.776
0.2772,577.94,11.776
0.2774,577.315,11.78
0.2776,577.44,11.78
0.2778,577.69,11.774
0.2780,582.192,11.776
0.2782,583.317,11.772
0.2784,580.066,11.774
0.2786,571.063,11.782
0.2788,573.814,11.78
0.2790,598.572,11.778
0.2792,607.2,11.78
0.2794,608.45,11.774
0.2796,607.2,11.774
0.2798,604.824,11.774
0.2800,603.199,11.77
0.2802,606.95,11.776
0.2804,609.326,11.774
0.2806,614.452,11.774
0.2808,617.328,11.768
0.2810,634.209,11.774
0.2812,611.076,11.778
0.2814,615.953,11.776
0.2816,621.58,11.778
0.2818,611.826,11.778
0.2820,615.828,11.776
0.2822,635.959,11.772
0.2824,613.702,11.774
0.2826,619.829,11.776
0.2828,639.711,11.778
0.2830,586.068,11.776
0.2832,589.069,11.774
0.2834,608.575,11.774
0.2836,594.821,11.774
0.2838,594.946,11.778
0.2840,609.451,11.78
0.2842,606.95,11.778
0.2844,607.325,11.778
0.2846,607.825,11.776
0.2848,607.7,11.772
0.2850,607.575,11.774
0.2852,607.2,11.776
0.2854,600.448,11.778
0.2856,589.694,11.776
0.2858,593.445,11.772
0.2860,581.816,11.776
0.2862,575.189,11.778
0.2864,583.192,11.78
0.2866,593.57,11.784
0.2868,586.068,11.78
0.2870,592.945,11.778
0.2872,595.571,11.776
0.2874,587.568,11.774
0.2876,584.692,11.774
0.2878,585.318,11.776
0.2880,596.071,11.78
0.2882,612.327,11.776
0.2884,609.576,11.778
0.2886,609.451,11.772
0.2888,609.826,11.772
0.2890,609.951,11.772
0.2892,612.577,11.774
0.2894,610.326,11.78
0.2896,612.827,11.782
0.2898,612.201,11.776
0.2900,613.452,11.776
0.2902,610.201,11.772
0.2904,611.201,11.772
0.2906,613.577,11.778
0.2908,612.577,11.778
0.2910,607.825,11.78
0.2912,596.696,11.772
0.2914,592.82,11.774
0.2916,587.568,11.774
0.2918,598.697,11.776
0.2920,604.074,11.78
0.2922,605.074,11.78
0.2924,603.449,11.78
0.2926,596.571,11.778
0.2928,580.316,11.776
0.2930,578.565,11.772
0.2932,630.458,11.772
0.2934,603.574,11.78
0.2936,594.321,11.774
0.2938,609.075,11.774
0.2940,603.699,11.776
0.2942,599.947,11.772
0.2944,599.822,11.776
0.2946,602.448,11.782
0.2948,598.322,11.78
0.2950,599.947,11.784
0.2952,598.197,11.776
0.2954,597.697,11.778
0.2956,596.196,11.776
0.2958,585.068,11.774
0.2960,573.314,11.778
0.2962,571.438,11.78
0.2964,571.188,11.774
0.2966,569.062,11.778
0.2968,568.187,11.774
0.2970,571.938,11.77
0.2972,610.451,11.776
0.2974,592.57,11.78
0.2976,578.69,11.78
0.2978,580.316,11.774
0.2980,606.325,11.776
0.2982,589.444,11.778
0.2984,585.193,11.776
0.2986,581.441,11.78
0.2988,580.191,11.776
0.2990,580.441,11.78
0.2992,582.692,11.774
0.2994,582.567,11.772
0.2996,581.942,11.778
0.2998,583.567,11.778
0.3000,583.317,11.78
0.3002,583.567,11.784
0.3004,583.942,11.78
0.3006,581.942,11.778
0.3008,578.69,11.78
0.3010,575.064,11.774
0.3012,567.562,11.78
0.3014,565.686,11.778
0.3016,578.315,11.778
0.3018,575.064,11.774
0.3020,573.814,11.774
0.3022,567.437,11.774
0.3024,566.436,11.772
0.3026,586.568,11.78
0.3028,565.061,11.784
0.3030,555.808,11.78
0.3032,562.935,11.782
0.3034,558.434,11.778
0.3036,556.808,11.778
0.3038,562.685,11.772
0.3040,570.313,11.78
0.3042,571.063,11.782
0.3044,563.685,11.778
0.3046,558.059,11.778
0.3048,563.31,11.776
0.3050,553.932,11.772
0.3052,611.326,11.774
0.3054,599.947,11.77
0.3056,617.328,11.78
0.3058,595.321,11.778
0.3060,598.447,11.776
0.3062,605.199,11.776
0.3064,596.821,11.774
0.3066,600.823,11.774
0.3068,596.696,11.776
0.3070,595.821,11.776
0.3072,595.821,11.776
0.3074,598.197,11.774
0.3076,592.57,11.77
0.3078,586.693,11.774
0.3080,573.689,11.78
0.3082,572.313,11.78
0.3084,569.687,11.782
0.3086,566.686,11.78
0.3088,580.191,11.778
0.3090,600.323,11.776
0.3092,577.69,11.774
0.3094,571.813,11.776
0.3096,575.814,11.776
0.3098,578.315,11.774
0.3100,614.702,11.776
0.3102,597.947,11.774
0.3104,597.822,11.774
0.3106,597.697,11.774
0.3108,599.072,11.776
0.3110,597.447,11.78
0.3112,598.072,11.782
0.3114,597.697,11.778
0.3116,597.572,11.778
0.3118,599.697,11.776
0.3120,597.447,11.77
0.3122,599.447,11.776
0.3124,593.32,11.778
0.3126,584.942,11.778
0.3128,573.814,11.776
0.3130,571.813,11.774
0.3132,570.188,11.776
0.3134,566.436,11.776
0.3136,585.818,11.778
0.3138,585.568,11.776
0.3140,605.449,11.776
0.3142,620.579,11.77
0.3144,629.207,11.774
0.3146,613.827,11.768
0.3148,619.579,11.774
0.3150,626.956,11.774
0.3152,610.201,11.776
0.3154,612.452,11.776
0.3156,598.697,11.778
0.3158,576.69,11.774
0.3160,603.449,11.778
0.3162,580.441,11.78
0.3164,571.438,11.778
0.3166,578.315,11.776
0.3168,616.078,11.774
0.3170,601.698,11.778
0.3172,602.198,11.774
0.3174,602.323,11.768
0.3176,611.201,11.776
0.3178,604.074,11.774
0.3180,622.33,11.776
0.3182,616.453,11.776
0.3184,606.325,11.774
0.3186,621.705,11.774
0.3188,616.453,11.774
0.3190,612.577,11.774
0.3192,605.324,11.776
0.3194,613.827,11.776
0.3196,599.697,11.774
0.3198,584.192,11.776
0.3200,570.938,11.776
0.3202,560.935,11.774
0.3204,560.684,11.776
0.3206,556.183,11.778
0.3208,593.07,11.776
0.3210,616.078,11.78
0.3212,592.57,11.774
0.3214,583.067,11.778
0.3216,587.568,11.778
0.3218,569.938,11.774
0.3220,571.563,11.78
0.3222,576.69,11.778
0.3224,580.941,11.776
0.3226,584.067,11.778
0.3228,584.817,11.774
0.3230,585.193,11.778
0.3232,558.684,11.782
0.3234,559.434,11.78
0.3236,557.934,11.782
0.3238,551.932,11.782
0.3240,561.935,11.776
0.3242,559.684,11.776
0.3244,554.182,11.776
0.3246,552.557,11.778
0.3248,564.311,11.78
0.3250,576.94,11.776
0.3252,541.678,11.784
0.3254,552.432,11.776
0.3256,569.562,11.776
0.3258,553.307,11.774
0.3260,601.198,11.78
0.3262,557.433,11.778
0.3264,555.058,11.78
0.3266,563.06,11.776
0.3268,579.816,11.778
0.3270,561.935,11.778
0.3272,571.438,11.78
0.3274,587.193,11.78
0.3276,552.932,11.784
0.3278,555.433,11.78
0.3280,556.808,11.782
0.3282,554.182,11.774
0.3284,552.557,11.774
0.3286,550.806,11.774
0.3288,552.307,11.774
0.3290,554.432,11.778
0.3292,555.683,11.778
0.3294,563.685,11.772
0.3296,573.939,11.778
0.3298,555.933,11.778
0.3300,556.058,11.776
0.3302,548.055,11.78
0.3304,553.182,11.778
0.3306,569.938,11.778
0.3308,553.182,11.774
0.3310,557.308,11.774
0.3312,562.685,11.776
0.3314,555.433,11.778
0.3316,555.433,11.78
0.3318,555.183,11.78
0.3320,552.557,11.782
0.3322,547.055,11.78
0.3324,546.68,11.78
0.3326,546.055,11.776
0.3328,546.305,11.776
0.3330,546.18,11.778
0.3332,546.43,11.778
0.3334,546.93,11.778
0.3336,549.931,11.776
0.3338,548.055,11.776
0.3340,547.305,11.776
0.3342,548.681,11.782
0.3344,549.681,11.78
0.3346,548.43,11.782
0.3348,548.555,11.78
0.3350,547.93,11.778
0.3352,549.306,11.778
0.3354,547.555,11.776
0.3356,547.305,11.776
0.3358,546.305,11.78
0.3360,548.305,11.778
0.3362,548.555,11.776
0.3364,549.056,11.778
0.3366,550.056,11.774
0.3368,575.064,11.778
0.3370,558.809,11.778
0.3372,556.058,11.778
0.3374,559.559,11.782
0.3376,552.182,11.778
0.3378,550.181,11.774
0.3380,559.934,11.774
0.3382,556.308,11.776
0.3384,587.818,11.778
0.3386,560.809,11.778
0.3388,554.057,11.778
0.3390,592.82,11.776
0.3392,601.448,11.772
0.3394,629.332,11.77
0.3396,631.208,11.772
0.3398,601.073,11.772
0.3400,607.075,11.778
0.3402,610.076,11.776
0.3404,611.076,11.774
0.3406,609.951,11.77
0.3408,604.824,11.772
0.3410,598.322,11.776
0.3412,615.828,11.778
0.3414,618.203,11.778
0.3416,589.944,11.778
0.3418,590.819,11.776
0.3420,586.193,11.772
0.3422,581.942,11.77
0.3424,576.19,11.778
0.3426,578.565,11.774
0.3428,584.567,11.778
0.3430,594.07,11.774
0.3432,579.066,11.776
0.3434,576.69,11.774
0.3436,594.321,11.772
0.3438,579.941,11.778
0.3440,565.936,11.782
0.3442,550.181,11.784
0.3444,544.054,11.782
0.3446,545.68,11.78
0.3448,558.184,11.78
0.3450,549.806,11.778
0.3452,547.68,11.772
0.3454,549.306,11.778
0.3456,562.435,11.778
0.3458,562.56,11.772
0.3460,583.692,11.772
0.3462,597.822,11.768
0.3464,605.949,11.772
0.3466,604.699,11.774
0.3468,589.819,11.778
0.3470,595.946,11.78
0.3472,596.446,11.774
0.3474,597.822,11.772
0.3476,598.822,11.77
0.3478,599.447,11.774
0.3480,615.703,11.774
0.3482,598.572,11.78
0.3484,596.821,11.776
0.3486,614.202,11.778
0.3488,608.825,11.774
0.3490,597.071,11.77
0.3492,611.201,11.774
0.3494,603.574,11.776
0.3496,598.572,11.774
0.3498,601.573,11.776
0.3500,598.072,11.774
0.3502,573.439,11.772
0.3504,567.312,11.774
0.3506,563.811,11.778
0.3508,566.436,11.782
0.3510,563.31,11.782
0.3512,564.436,11.776
0.3514,564.436,11.778
0.3516,564.061,11.774
0.3518,564.436,11.772
0.3520,567.562,11.778
0.3522,566.186,11.774
0.3524,607.325,11.774
0.3526,609.701,11.776
0.3528,611.201,11.776
0.3530,568.062,11.774
0.3532,566.561,11.778
0.3534,568.187,11.774
0.3536,574.814,11.78
0.3538,569.062,11.778
0.3540,569.062,11.774
0.3542,570.313,11.774
0.3544,569.062,11.776
0.3546,561.31,11.776
0.3548,556.308,11.782
0.3550,548.931,11.784
0.3552,541.553,11.778
0.3554,565.311,11.774
0.3556,601.573,11.77
0.3558,594.07,11.772
0.3560,601.198,11.772
0.3562,610.326,11.776
0.3564,597.197,11.778
0.3566,597.697,11.774
0.3568,596.196,11.772
0.3570,595.571,11.772
0.3572,594.196,11.774
0.3574,593.82,11.778
0.3576,592.82,11.78
0.3578,594.946,11.776
0.3580,589.694,11.776
0.3582,577.315,11.774
0.3584,574.439,11.774
0.3586,574.064,11.776
0.3588,574.064,11.774
0.3590,574.689,11.78
0.3592,585.568,11.776
0.3594,579.816,11.778
0.3596,571.438,11.776
0.3598,577.44,11.774
0.3600,582.442,11.774
0.3602,577.19,11.778
0.3604,599.447,11.778
0.3606,615.703,11.78
0.3608,598.197,11.776
0.3610,588.819,11.774
0.3612,579.816,11.776
0.3614,575.314,11.774
0.3616,584.442,11.774
0.3618,585.318,11.778
0.3620,576.065,11.778
0.3622,570.063,11.776
0.3624,569.062,11.778
0.3626,568.437,11.776
0.3628,569.437,11.776
0.3630,570.063,11.778
0.3632,568.187,11.778
0.3634,567.562,11.776
0.3636,564.061,11.776
0.3638,560.309,11.77
0.3640,585.568,11.774
0.3642,591.195,11.776
0.3644,597.697,11.778
0.3646,601.698,11.78
0.3648,599.447,11.776
0.3650,595.446,11.774
0.3652,598.697,11.772
0.3654,598.697,11.77
0.3656,597.322,11.774
0.3658,593.695,11.776
0.3660,591.07,11.776
0.3662,591.32,11.774
0.3664,591.82,11.774
0.3666,590.819,11.774
0.3668,590.569,11.774
0.3670,590.194,11.776
0.3672,589.194,11.776
0.3674,589.444,11.778
0.3676,591.945,11.774
0.3678,597.697,11.772
0.3680,612.201,11.772
0.3682,588.444,11.774
0.3684,573.689,11.776
0.3686,574.689,11.784
0.3688,568.812,11.782
0.3690,568.312,11.78
0.3692,569.062,11.772
0.3694,573.064,11.772
0.3696,587.068,11.768
0.3698,649.089,11.77
0.3700,642.712,11.774
0.3702,643.462,11.772
0.3704,656.091,11.772
0.3706,650.089,11.772
0.3708,631.708,11.772
0.3710,658.842,11.772
0.3712,670.721,11.774
0.3714,649.214,11.774
0.3716,650.589,11.768
0.3718,663.718,11.77
0.3720,636.835,11.768
0.3722,637.585,11.768
0.3724,647.213,11.772
0.3726,654.09,11.774
0.3728,653.215,11.778
0.3730,652.715,11.774
0.3732,655.216,11.772
0.3734,649.964,11.766
0.3736,659.092,11.766
0.3738,679.349,11.766
0.3740,678.098,11.772
0.3742,676.848,11.774
0.3744,677.473,11.77
0.3746,678.723,11.768
0.3748,677.348,11.768
0.3750,672.221,11.774
0.3752,652.965,11.776
0.3754,597.697,11.784
0.3756,587.443,11.782
0.3758,579.191,11.782
0.3760,577.69,11.782
0.3762,573.689,11.776
0.3764,575.314,11.774
0.3766,576.44,11.778
0.3768,577.315,11.774
0.3770,576.94,11.78
0.3772,579.316,11.778
0.3774,582.942,11.774
0.3776,588.194,11.772
0.3778,595.696,11.776
0.3780,605.949,11.776
0.3782,596.946,11.784
0.3784,590.444,11.78
0.3786,591.945,11.78
0.3788,588.569,11.778
0.3790,584.442,11.774
0.3792,582.692,11.776
0.3794,582.692,11.776
0.3796,585.568,11.78
0.3798,583.817,11.778
0.3800,583.067,11.772
0.3802,593.57,11.774
0.3804,603.324,11.772
0.3806,598.197,11.776
0.3808,578.69,11.778
0.3810,597.322,11.78
0.3812,619.079,11.778
0.3814,612.201,11.778
0.3816,630.207,11.774
0.3818,642.461,11.77
0.3820,622.33,11.774
0.3822,623.705,11.776
0.3824,627.957,11.766
0.3826,643.712,11.774
0.3828,606.45,11.772
0.3830,629.332,11.774
0.3832,612.702,11.774
0.3834,612.452,11.776
0.3836,619.454,11.78
0.3838,611.701,11.78
0.3840,612.452,11.776
0.3842,609.951,11.776
0.3844,609.326,11.772
0.3846,607.075,11.774
0.3848,589.694,11.778
0.3850,585.568,11.778
0.3852,602.448,11.776
0.3854,601.948,11.774
0.3856,592.445,11.77
0.3858,595.571,11.774
0.3860,603.574,11.778
0.3862,603.324,11.778
0.3864,603.574,11.78
0.3866,604.949,11.78
0.3868,604.449,11.776
0.3870,609.326,11.778
0.3872,613.202,11.768
0.3874,612.327,11.774
0.3876,590.444,11.78
0.3878,586.318,11.78
0.3880,582.942,11.774
0.3882,596.946,11.772
0.3884,606.2,11.772
0.3886,584.692,11.774
0.3888,580.316,11.778
0.3890,577.065,11.782
0.3892,583.817,11.776
0.3894,598.072,11.776
0.3896,611.326,11.774
0.3898,616.328,11.774
0.3900,605.324,11.78
0.3902,602.573,11.776
0.3904,610.201,11.78
0.3906,599.572,11.776
0.3908,598.072,11.772
0.3910,603.824,11.774
0.3912,608.575,11.774
0.3914,601.573,11.776
0.3916,597.322,11.778
0.3918,597.197,11.776
0.3920,597.447,11.778
0.3922,587.693,11.78
0.3924,573.189,11.774
0.3926,574.939,11.776
0.3928,592.945,11.776
0.3930,571.063,11.776
0.3932,575.564,11.778
0.3934,586.443,11.774
0.3936,577.69,11.772
0.3938,570.688,11.772
0.3940,620.579,11.778
0.3942,587.068,11.782
0.3944,572.563,11.78
0.3946,583.192,11.774
0.3948,597.822,11.774
0.3950,605.074,11.772
0.3952,598.447,11.768
0.3954,599.072,11.776
0.3956,597.197,11.78
0.3958,598.947,11.782
0.3960,595.696,11.778
0.3962,595.071,11.776
0.3964,597.697,11.778
0.3966,597.322,11.774
0.3968,597.322,11.776
0.3970,597.572,11.778
0.3972,598.697,11.778
0.3974,593.32,11.776
0.3976,582.067,11.776
0.3978,578.065,11.778
0.3980,578.065,11.778
0.3982,576.065,11.78
0.3984,590.194,11.776
0.3986,609.451,11.782
0.3988,579.691,11.78
0.3990,578.69,11.778
0.3992,577.565,11.772
0.3994,599.822,11.774
0.3996,597.071,11.774
0.3998,592.195,11.776
0.4000,594.07,11.776
0.4002,595.071,11.774
0.4004,594.821,11.774
0.4006,592.695,11.772
0.4008,595.571,11.778
0.4010,593.945,11.776
0.4012,594.321,11.78
0.4014,598.697,11.778
0.4016,594.446,11.778
0.4018,593.57,11.776
0.4020,588.444,11.774
0.4022,577.19,11.778
0.4024,570.063,11.782
0.4026,570.313,11.78
0.4028,567.312,11.776
0.4030,590.444,11.776
0.4032,590.444,11.776
0.4034,569.312,11.772
0.4036,571.438,11.778
0.4038,577.19,11.778
0.4040,622.08,11.78
0.4042,600.197,11.78
0.4044,594.07,11.774
0.4046,602.448,11.776
0.4048,598.197,11.776
0.4050,596.071,11.774
0.4052,604.074,11.776
0.4054,608.325,11.778
0.4056,590.069,11.774
0.4058,591.82,11.776
0.4060,596.946,11.774
0.4062,592.57,11.77
0.4064,587.693,11.778
0.4066,586.693,11.776
0.4068,582.692,11.78
0.4070,581.191,11.782
0.4072,580.441,11.778
0.4074,571.438,11.778
0.4076,589.819,11.776
0.4078,600.072,11.776
0.4080,572.688,11.776
0.4082,573.689,11.776
0.4084,580.191,11.772
0.4086,607.2,11.774
0.4088,596.571,11.77
0.4090,596.196,11.774
0.4092,599.822,11.772
0.4094,601.073,11.774
0.4096,597.697,11.782
0.4098,595.821,11.778
0.4100,597.071,11.776
0.4102,595.696,11.774
0.4104,596.321,11.77
0.4106,596.946,11.776
0.4108,597.447,11.776
0.4110,591.07,11.774
0.4112,583.317,11.78
0.4114,572.313,11.778
0.4116,571.188,11.776
0.4118,570.063,11.78
0.4120,572.313,11.778
0.4122,585.068,11.776
0.4124,606.825,11.776
