Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.0154,577.759,11.776
3.0156,578.384,11.776
3.0158,578.009,11.774
3.0160,578.509,11.776
3.0162,577.634,11.778
3.0164,576.759,11.772
3.0166,576.009,11.774
3.0168,576.509,11.772
3.0170,574.508,11.776
3.0172,570.882,11.778
3.0174,566.006,11.776
3.0176,572.258,11.778
3.0178,570.632,11.776
3.0180,581.26,11.774
3.0182,575.258,11.774
3.0184,569.132,11.776
3.0186,596.138,11.774
3.0188,594.388,11.776
3.0190,601.515,11.772
3.0192,594.638,11.776
3.0194,578.634,11.776
3.0196,570.257,11.778
3.0198,565.756,11.776
3.0200,572.133,11.78
3.0202,569.632,11.782
3.0204,565.256,11.776
3.0206,564.756,11.778
3.0208,578.509,11.772
3.0210,576.384,11.772
3.0212,576.634,11.778
3.0214,576.509,11.772
3.0216,577.759,11.776
3.0218,579.134,11.774
3.0220,577.634,11.772
3.0222,576.134,11.776
3.0224,577.134,11.776
3.0226,586.636,11.776
3.0228,582.635,11.778
3.0230,589.262,11.776
3.0232,610.892,11.774
3.0234,586.886,11.774
3.0236,586.136,11.77
3.0238,580.135,11.774
3.0240,570.382,11.774
3.0242,584.511,11.776
3.0244,600.014,11.78
3.0246,598.764,11.778
3.0248,599.764,11.774
3.0250,587.136,11.778
3.0252,583.635,11.774
3.0254,584.761,11.774
3.0256,592.638,11.776
3.0258,582.385,11.776
3.0260,573.633,11.774
3.0262,585.136,11.772
3.0264,582.51,11.77
3.0266,583.385,11.776
3.0268,583.26,11.778
3.0270,586.386,11.782
3.0272,584.636,11.778
3.0274,584.261,11.776
3.0276,582.885,11.776
3.0278,586.136,11.774
3.0280,583.135,11.772
3.0282,582.51,11.776
3.0284,584.01,11.776
3.0286,581.885,11.776
3.0288,582.135,11.774
3.0290,581.51,11.772
3.0292,580.385,11.774
3.0294,581.26,11.776
3.0296,584.636,11.776
3.0298,581.885,11.782
3.0300,581.635,11.78
3.0302,583.51,11.776
3.0304,583.385,11.778
3.0306,592.888,11.774
3.0308,577.759,11.776
3.0310,564.756,11.778
3.0312,569.882,11.778
3.0314,570.507,11.776
3.0316,588.887,11.774
3.0318,597.764,11.77
3.0320,589.762,11.776
3.0322,567.882,11.774
3.0324,570.507,11.774
3.0326,577.509,11.782
3.0328,580.26,11.776
3.0330,585.136,11.778
3.0332,584.136,11.776
3.0334,582.76,11.77
3.0336,583.885,11.776
3.0338,580.385,11.778
3.0340,580.385,11.776
3.0342,577.634,11.774
3.0344,572.508,11.776
3.0346,569.257,11.772
3.0348,568.757,11.776
3.0350,576.759,11.776
3.0352,573.383,11.78
3.0354,589.137,11.78
3.0356,601.014,11.776
3.0358,586.761,11.774
3.0360,570.132,11.772
3.0362,575.884,11.776
3.0364,575.509,11.774
3.0366,586.761,11.776
3.0368,589.012,11.776
3.0370,612.267,11.77
3.0372,654.152,11.766
3.0374,654.902,11.768
3.0376,656.402,11.768
3.0378,657.028,11.774
3.0380,651.401,11.774
3.0382,651.401,11.774
3.0384,649.776,11.776
3.0386,653.902,11.77
3.0388,653.777,11.77
3.0390,653.027,11.766
3.0392,662.529,11.772
3.0394,661.529,11.772
3.0396,663.779,11.77
3.0398,666.905,11.768
3.0400,666.78,11.766
3.0402,663.029,11.77
3.0404,665.154,11.77
3.0406,661.278,11.776
3.0408,648.651,11.776
3.0410,655.402,11.772
3.0412,664.279,11.772
3.0414,655.527,11.77
3.0416,669.03,11.77
3.0418,676.782,11.77
3.0420,689.41,11.774
3.0422,669.655,11.774
3.0424,667.28,11.77
3.0426,635.648,11.774
3.0428,595.138,11.772
3.0430,595.638,11.772
3.0432,609.641,11.776
3.0434,592.262,11.782
3.0436,585.011,11.78
3.0438,585.386,11.782
3.0440,576.634,11.778
3.0442,591.137,11.772
3.0444,601.014,11.774
3.0446,581.76,11.776
3.0448,581.135,11.78
3.0450,583.76,11.778
3.0452,596.138,11.774
3.0454,605.39,11.77
3.0456,611.892,11.774
3.0458,606.391,11.774
3.0460,603.64,11.78
3.0462,604.765,11.78
3.0464,603.89,11.778
3.0466,602.515,11.776
3.0468,602.14,11.774
3.0470,603.89,11.772
3.0472,609.266,11.774
3.0474,601.89,11.776
3.0476,602.39,11.776
3.0478,606.516,11.768
3.0480,622.144,11.772
3.0482,601.265,11.772
3.0484,602.14,11.774
3.0486,609.516,11.778
3.0488,592.387,11.78
3.0490,583.76,11.78
3.0492,586.386,11.776
3.0494,586.011,11.772
3.0496,582.385,11.776
3.0498,580.135,11.778
3.0500,585.761,11.776
3.0502,605.766,11.774
3.0504,589.262,11.776
3.0506,578.759,11.774
3.0508,580.885,11.774
3.0510,582.26,11.778
3.0512,596.013,11.78
3.0514,589.887,11.782
3.0516,586.386,11.778
3.0518,584.511,11.78
3.0520,595.888,11.774
3.0522,601.515,11.772
3.0524,602.015,11.774
3.0526,602.015,11.776
3.0528,604.64,11.776
3.0530,625.895,11.774
3.0532,602.265,11.774
3.0534,615.393,11.768
3.0536,621.644,11.774
3.0538,607.891,11.776
3.0540,603.765,11.778
3.0542,644.15,11.784
3.0544,609.266,11.776
3.0546,607.016,11.776
3.0548,615.393,11.772
3.0550,596.263,11.774
3.0552,584.761,11.78
3.0554,581.51,11.78
3.0556,582.635,11.776
3.0558,580.51,11.776
3.0560,580.26,11.776
3.0562,580.51,11.772
3.0564,598.014,11.776
3.0566,600.514,11.782
3.0568,581.135,11.784
3.0570,581.135,11.782
3.0572,585.636,11.776
3.0574,590.887,11.774
3.0576,605.265,11.772
3.0578,604.64,11.772
3.0580,608.391,11.778
3.0582,601.265,11.778
3.0584,600.514,11.774
3.0586,598.514,11.776
3.0588,589.887,11.772
3.0590,585.261,11.772
3.0592,583.385,11.778
3.0594,584.386,11.778
3.0596,577.634,11.784
3.0598,584.261,11.78
3.0600,578.759,11.776
3.0602,578.134,11.774
3.0604,590.137,11.77
3.0606,583.51,11.776
3.0608,578.134,11.778
3.0610,583.635,11.776
3.0612,581.26,11.778
3.0614,566.131,11.774
3.0616,560.63,11.776
3.0618,559.63,11.778
3.0620,559.005,11.78
3.0622,556.879,11.784
3.0624,573.133,11.782
3.0626,581.385,11.782
3.0628,561.38,11.778
3.0630,562.13,11.778
3.0632,575.759,11.778
3.0634,580.26,11.78
3.0636,576.884,11.776
3.0638,581.26,11.778
3.0640,597.264,11.776
3.0642,577.759,11.772
3.0644,577.634,11.776
3.0646,584.01,11.778
3.0648,576.759,11.78
3.0650,580.76,11.774
3.0652,598.264,11.774
3.0654,584.386,11.778
3.0656,578.259,11.776
3.0658,583.385,11.776
3.0660,578.384,11.778
3.0662,575.258,11.78
3.0664,575.008,11.778
3.0666,575.884,11.776
3.0668,574.633,11.772
3.0670,561.88,11.774
3.0672,558.88,11.778
3.0674,557.129,11.78
3.0676,556.004,11.782
3.0678,555.129,11.782
3.0680,559.505,11.778
3.0682,579.259,11.776
3.0684,564.631,11.774
3.0686,557.504,11.776
3.0688,555.879,11.778
3.0690,587.886,11.776
3.0692,593.888,11.776
3.0694,589.012,11.774
3.0696,583.76,11.768
3.0698,579.635,11.774
3.0700,579.384,11.776
3.0702,579.259,11.78
3.0704,579.76,11.782
3.0706,578.259,11.778
3.0708,578.634,11.776
3.0710,579.76,11.772
3.0712,581.76,11.772
3.0714,579.134,11.774
3.0716,578.134,11.778
3.0718,578.134,11.778
3.0720,575.383,11.778
3.0722,577.634,11.774
3.0724,578.509,11.774
3.0726,580.01,11.776
3.0728,580.76,11.78
3.0730,563.131,11.782
3.0732,561.63,11.782
3.0734,567.632,11.776
3.0736,558.755,11.776
3.0738,572.383,11.774
3.0740,565.506,11.778
3.0742,581.135,11.774
3.0744,587.386,11.776
3.0746,589.762,11.776
3.0748,594.888,11.774
3.0750,595.138,11.772
3.0752,609.391,11.77
3.0754,599.764,11.774
3.0756,593.388,11.774
3.0758,600.514,11.778
3.0760,591.387,11.776
3.0762,584.386,11.774
3.0764,577.259,11.77
3.0766,595.138,11.774
3.0768,563.381,11.774
3.0770,569.132,11.778
3.0772,594.888,11.776
3.0774,585.261,11.778
3.0776,581.385,11.776
3.0778,580.01,11.774
3.0780,582.385,11.778
3.0782,584.886,11.778
3.0784,579.259,11.78
3.0786,583.885,11.776
3.0788,586.636,11.778
3.0790,581.51,11.776
3.0792,584.761,11.774
3.0794,587.886,11.778
3.0796,590.637,11.776
3.0798,587.011,11.778
3.0800,584.261,11.776
3.0802,589.262,11.774
3.0804,588.136,11.776
3.0806,584.386,11.776
3.0808,587.636,11.776
3.0810,592.638,11.778
3.0812,577.884,11.782
3.0814,562.13,11.778
3.0816,560.755,11.778
3.0818,558.755,11.776
3.0820,562.631,11.776
3.0822,592.137,11.772
3.0824,612.392,11.778
3.0826,575.133,11.78
3.0828,574.758,11.776
3.0830,570.257,11.776
3.0832,564.756,11.778
3.0834,566.381,11.778
3.0836,571.633,11.778
3.0838,573.883,11.784
3.0840,570.632,11.782
3.0842,574.383,11.778
3.0844,574.883,11.78
3.0846,570.132,11.776
3.0848,575.258,11.776
3.0850,589.637,11.782
3.0852,544.001,11.778
3.0854,523.621,11.78
3.0856,559.63,11.778
3.0858,526.247,11.778
3.0860,536.625,11.778
3.0862,555.754,11.774
3.0864,567.882,11.78
3.0866,550.003,11.778
3.0868,591.887,11.78
3.0870,577.634,11.78
3.0872,558.004,11.778
3.0874,562.38,11.774
3.0876,574.258,11.774
3.0878,560.38,11.778
3.0880,564.506,11.776
3.0882,575.008,11.78
3.0884,556.504,11.778
3.0886,556.629,11.778
3.0888,592.763,11.776
3.0890,558.004,11.778
3.0892,546.002,11.778
3.0894,553.128,11.782
3.0896,548.127,11.782
3.0898,552.003,11.78
3.0900,557.629,11.78
3.0902,567.882,11.778
3.0904,563.131,11.776
3.0906,560.38,11.776
3.0908,545.502,11.776
3.0910,546.377,11.78
3.0912,552.378,11.774
3.0914,551.878,11.776
3.0916,552.003,11.774
3.0918,552.378,11.776
3.0920,552.003,11.778
3.0922,551.253,11.782
3.0924,551.378,11.78
3.0926,546.627,11.784
3.0928,547.127,11.778
3.0930,548.127,11.778
3.0932,545.752,11.776
3.0934,545.251,11.776
3.0936,546.627,11.782
3.0938,546.377,11.778
3.0940,546.002,11.778
3.0942,547.002,11.776
3.0944,545.877,11.772
3.0946,546.627,11.776
3.0948,545.627,11.78
3.0950,547.502,11.782
3.0952,547.002,11.78
3.0954,545.251,11.778
3.0956,545.877,11.778
3.0958,546.002,11.776
3.0960,546.116,11.782
3.0962,546.366,11.782
3.0964,545.866,11.776
3.0966,545.741,11.778
3.0968,545.866,11.778
3.0970,546.241,11.774
3.0972,553.368,11.774
3.0974,575.122,11.778
3.0976,562.119,11.776
3.0978,571.497,11.776
3.0980,561.869,11.774
3.0982,548.867,11.774
3.0984,572.622,11.776
3.0986,578.498,11.776
3.0988,544.991,11.784
3.0990,553.743,11.778
3.0992,561.494,11.778
3.0994,569.246,11.776
3.0996,621.507,11.774
3.0998,585.5,11.776
3.1000,591.001,11.774
3.1002,587.875,11.774
3.1004,594.376,11.774
3.1006,595.752,11.776
3.1008,596.502,11.774
3.1010,592.126,11.772
3.1012,592.876,11.77
3.1014,590.376,11.774
3.1016,589.25,11.774
3.1018,579.998,11.774
3.1020,600.253,11.774
3.1022,599.878,11.774
3.1024,590.501,11.776
3.1026,554.368,11.774
3.1028,552.993,11.78
3.1030,569.746,11.778
3.1032,577.373,11.778
3.1034,585.75,11.774
3.1036,585.625,11.772
3.1038,585.75,11.772
3.1040,585.374,11.77
3.1042,586,11.772
3.1044,585.5,11.782
3.1046,585.374,11.776
3.1048,586.25,11.778
3.1050,588.75,11.776
3.1052,591.626,11.772
3.1054,591.251,11.776
3.1056,590.376,11.776
3.1058,591.001,11.778
3.1060,590.626,11.774
3.1062,591.251,11.772
3.1064,592.126,11.772
3.1066,593.376,11.772
3.1068,590,11.772
3.1070,594.001,11.778
3.1072,582.624,11.778
3.1074,576.998,11.78
3.1076,577.623,11.78
3.1078,582.124,11.772
3.1080,604.879,11.774
3.1082,613.505,11.774
3.1084,619.007,11.772
3.1086,638.136,11.774
3.1088,595.752,11.776
3.1090,590.501,11.772
3.1092,593.501,11.77
3.1094,582.249,11.772
3.1096,582.374,11.774
3.1098,584.999,11.782
3.1100,567.621,11.782
3.1102,565.12,11.78
3.1104,571.747,11.778
3.1106,570.996,11.772
3.1108,563.495,11.778
3.1110,571.371,11.78
3.1112,558.244,11.778
3.1114,550.242,11.782
3.1116,550.992,11.78
3.1118,553.243,11.774
3.1120,552.993,11.772
3.1122,555.993,11.774
3.1124,553.118,11.776
3.1126,559.494,11.776
3.1128,571.121,11.78
3.1130,587.125,11.776
3.1132,590.125,11.774
3.1134,574.247,11.772
3.1136,583.999,11.772
3.1138,577.498,11.774
3.1140,577.998,11.778
3.1142,577.123,11.778
3.1144,578.873,11.772
3.1146,578.623,11.774
3.1148,578.248,11.774
3.1150,578.248,11.774
3.1152,577.748,11.78
3.1154,577.373,11.78
3.1156,578.623,11.78
3.1158,578.623,11.78
3.1160,578.873,11.778
3.1162,567.996,11.774
3.1164,560.619,11.776
3.1166,564.87,11.774
3.1168,580.248,11.776
3.1170,589.75,11.774
3.1172,585.124,11.774
3.1174,587,11.774
3.1176,573.497,11.772
3.1178,567.746,11.774
3.1180,566.871,11.778
3.1182,569.371,11.778
3.1184,577.748,11.776
3.1186,588.875,11.776
3.1188,584.499,11.772
3.1190,583.999,11.772
3.1192,575.872,11.772
3.1194,571.121,11.778
3.1196,563.745,11.78
3.1198,561.744,11.778
3.1200,565.37,11.778
3.1202,579.498,11.776
3.1204,580.623,11.778
3.1206,582.374,11.778
3.1208,582.624,11.776
3.1210,579.873,11.782
3.1212,580.623,11.78
3.1214,579.123,11.774
3.1216,582.624,11.776
3.1218,591.251,11.77
3.1220,588.625,11.772
3.1222,596.752,11.774
3.1224,602.878,11.774
3.1226,589,11.776
3.1228,590.626,11.774
3.1230,592.251,11.772
3.1232,580.999,11.774
3.1234,574.747,11.776
3.1236,572.247,11.78
3.1238,571.872,11.78
3.1240,588.125,11.776
3.1242,594.877,11.776
3.1244,579.248,11.774
3.1246,578.123,11.774
3.1248,581.624,11.774
3.1250,581.624,11.778
3.1252,584.749,11.774
3.1254,593.751,11.772
3.1256,594.877,11.772
3.1258,595.127,11.772
3.1260,593.626,11.774
3.1262,587.875,11.774
3.1264,588.125,11.782
3.1266,586.25,11.778
3.1268,584.374,11.776
3.1270,584.499,11.778
3.1272,586.5,11.774
3.1274,586.125,11.774
3.1276,576.373,11.778
3.1278,576.498,11.774
3.1280,589,11.776
3.1282,583.624,11.776
3.1284,570.996,11.772
3.1286,574.247,11.774
3.1288,569.996,11.776
3.1290,575.122,11.776
3.1292,586.625,11.782
3.1294,584.624,11.778
3.1296,588.75,11.776
3.1298,593.376,11.774
3.1300,592.501,11.772
3.1302,594.501,11.774
3.1304,597.002,11.776
3.1306,587.75,11.776
3.1308,588.125,11.776
3.1310,604.629,11.77
3.1312,592.001,11.772
3.1314,586.75,11.774
3.1316,601.378,11.776
3.1318,590,11.778
3.1320,586.375,11.78
3.1322,595.252,11.774
3.1324,599.002,11.776
3.1326,591.626,11.774
3.1328,591.376,11.768
3.1330,594.376,11.774
3.1332,583.874,11.778
3.1334,567.746,11.772
3.1336,588.375,11.776
3.1338,572.747,11.774
3.1340,569.621,11.772
3.1342,590.125,11.778
3.1344,584.374,11.776
3.1346,584.874,11.78
3.1348,602.503,11.78
3.1350,586.875,11.774
3.1352,585.625,11.774
3.1354,596.502,11.774
3.1356,590.751,11.772
3.1358,637.511,11.772
3.1360,651.013,11.77
3.1362,638.386,11.772
3.1364,634.135,11.772
3.1366,629.384,11.772
3.1368,619.882,11.772
3.1370,636.26,11.772
3.1372,647.513,11.774
3.1374,639.261,11.776
3.1376,637.261,11.774
3.1378,639.011,11.774
3.1380,651.389,11.772
3.1382,657.64,11.768
3.1384,661.766,11.766
3.1386,660.641,11.772
3.1388,655.765,11.77
3.1390,653.264,11.77
3.1392,665.892,11.77
3.1394,665.642,11.77
3.1396,665.642,11.77
3.1398,667.767,11.77
3.1400,668.142,11.772
3.1402,666.017,11.774
3.1404,667.392,11.768
3.1406,667.642,11.77
3.1408,673.018,11.768
3.1410,674.894,11.77
3.1412,672.268,11.78
3.1414,654.389,11.778
3.1416,604.253,11.78
3.1418,590.501,11.778
3.1420,591.126,11.776
3.1422,595.377,11.774
3.1424,599.252,11.774
3.1426,587,11.776
3.1428,588.75,11.78
3.1430,599.753,11.776
3.1432,600.753,11.774
3.1434,586.125,11.772
3.1436,601.753,11.772
3.1438,583.999,11.774
3.1440,618.507,11.776
3.1442,611.755,11.776
3.1444,606.129,11.778
3.1446,608.754,11.772
3.1448,611.13,11.772
3.1450,605.754,11.772
3.1452,604.003,11.774
3.1454,602.878,11.776
3.1456,602.378,11.778
3.1458,606.254,11.776
3.1460,606.879,11.776
3.1462,605.004,11.776
3.1464,605.754,11.77
3.1466,601.003,11.776
3.1468,603.253,11.776
3.1470,602.878,11.778
3.1472,613.505,11.774
3.1474,612.88,11.774
3.1476,599.502,11.776
3.1478,590,11.78
3.1480,590.751,11.778
3.1482,585.124,11.782
3.1484,584.249,11.78
3.1486,588.875,11.778
3.1488,582.624,11.776
3.1490,594.877,11.774
3.1492,586,11.776
3.1494,572.872,11.776
3.1496,576.748,11.778
3.1498,575.872,11.776
3.1500,572.622,11.778
3.1502,570.121,11.776
3.1504,571.747,11.778
3.1506,570.621,11.776
3.1508,572.747,11.78
3.1510,570.871,11.782
3.1512,577.623,11.776
3.1514,575.872,11.78
3.1516,571.872,11.776
3.1518,599.502,11.774
3.1520,598.127,11.774
3.1522,608.88,11.774
3.1524,610.255,11.774
3.1526,611.38,11.774
3.1528,613.255,11.778
3.1530,596.002,11.774
3.1532,599.753,11.776
3.1534,603.628,11.776
3.1536,610.755,11.778
3.1538,594.251,11.776
3.1540,585.374,11.776
3.1542,595.252,11.774
3.1544,592.876,11.772
3.1546,602.753,11.772
3.1548,619.632,11.776
3.1550,601.128,11.778
3.1552,599.377,11.78
3.1554,606.629,11.776
3.1556,595.377,11.778
3.1558,586.25,11.778
3.1560,583.374,11.776
3.1562,579.373,11.778
3.1564,593.376,11.776
3.1566,587.25,11.778
3.1568,583.749,11.776
3.1570,593.501,11.774
3.1572,600.878,11.776
3.1574,579.498,11.776
3.1576,577.998,11.782
3.1578,567.121,11.782
3.1580,568.996,11.778
3.1582,590.876,11.784
3.1584,583.124,11.778
3.1586,585.249,11.774
3.1588,583.249,11.78
3.1590,585.875,11.774
3.1592,584.499,11.78
3.1594,585.374,11.778
3.1596,586.125,11.776
3.1598,597.127,11.772
3.1600,587,11.776
3.1602,579.123,11.776
3.1604,592.251,11.78
3.1606,582.999,11.784
3.1608,576.998,11.778
3.1610,577.248,11.776
3.1612,576.498,11.774
3.1614,576.998,11.772
3.1616,578.248,11.776
3.1618,565.745,11.778
3.1620,559.244,11.782
3.1622,558.744,11.782
3.1624,559.619,11.778
3.1626,557.744,11.78
3.1628,559.494,11.772
3.1630,586.5,11.774
3.1632,569.996,11.778
3.1634,560.744,11.776
3.1636,562.245,11.78
3.1638,570.746,11.778
3.1640,581.999,11.776
3.1642,577.123,11.776
3.1644,584.249,11.778
3.1646,583.624,11.776
3.1648,597.377,11.78
3.1650,577.998,11.78
3.1652,578.248,11.776
3.1654,585.249,11.778
3.1656,580.123,11.774
3.1658,585.124,11.774
3.1660,594.501,11.776
3.1662,586.5,11.776
3.1664,577.998,11.776
3.1666,584.374,11.778
3.1668,579.748,11.772
3.1670,577.748,11.776
3.1672,578.623,11.776
3.1674,576.748,11.776
3.1676,563.12,11.782
3.1678,559.244,11.78
3.1680,559.619,11.778
3.1682,559.619,11.776
3.1684,557.494,11.77
3.1686,563.245,11.778
3.1688,574.872,11.782
3.1690,566.745,11.782
3.1692,578.373,11.778
3.1694,587.5,11.778
3.1696,584.124,11.776
3.1698,589,11.778
3.1700,583.249,11.77
3.1702,583.999,11.778
3.1704,583.624,11.776
3.1706,584.249,11.774
3.1708,580.748,11.772
3.1710,584.874,11.774
3.1712,568.621,11.776
3.1714,558.119,11.776
3.1716,578.998,11.78
3.1718,576.748,11.78
3.1720,572.247,11.778
3.1722,600.503,11.778
3.1724,595.502,11.776
3.1726,585.875,11.772
3.1728,593.001,11.774
3.1730,591.251,11.776
3.1732,583.874,11.778
3.1734,583.624,11.774
3.1736,586.75,11.774
3.1738,582.874,11.774
3.1740,588.5,11.776
3.1742,578.498,11.774
3.1744,588.5,11.78
3.1746,590.25,11.782
3.1748,591.751,11.778
3.1750,587.625,11.776
3.1752,595.002,11.772
3.1754,596.877,11.774
3.1756,597.877,11.774
3.1758,593.251,11.78
3.1760,615.006,11.776
3.1762,602.878,11.774
3.1764,583.499,11.774
3.1766,581.124,11.774
3.1768,572.997,11.778
3.1770,562.245,11.78
3.1772,575.747,11.782
3.1774,597.377,11.776
3.1776,611.505,11.776
3.1778,584.499,11.772
3.1780,581.249,11.768
3.1782,571.747,11.776
3.1784,565.87,11.78
3.1786,565.62,11.78
3.1788,570.371,11.782
3.1790,573.747,11.776
3.1792,570.371,11.774
3.1794,573.497,11.77
3.1796,574.997,11.774
3.1798,565.87,11.78
3.1800,562.245,11.782
3.1802,564.62,11.778
3.1804,560.119,11.776
3.1806,560.119,11.776
3.1808,562.745,11.776
3.1810,550.992,11.778
3.1812,547.992,11.784
3.1814,549.992,11.782
3.1816,567.496,11.782
3.1818,535.989,11.78
3.1820,535.614,11.78
3.1822,542.365,11.776
3.1824,548.742,11.776
3.1826,546.366,11.776
3.1828,602.378,11.78
3.1830,553.243,11.778
3.1832,555.493,11.776
3.1834,559.994,11.772
3.1836,567.496,11.776
3.1838,557.619,11.78
3.1840,556.118,11.782
3.1842,555.243,11.78
3.1844,579.748,11.784
3.1846,557.619,11.774
3.1848,569.371,11.776
3.1850,555.868,11.778
3.1852,549.742,11.774
3.1854,558.244,11.782
3.1856,553.118,11.778
3.1858,556.993,11.778
3.1860,564.37,11.774
3.1862,562.995,11.774
3.1864,556.993,11.776
3.1866,555.993,11.782
3.1868,545.866,11.782
3.1870,545.616,11.784
3.1872,556.243,11.78
3.1874,550.742,11.776
3.1876,541.865,11.774
3.1878,547.366,11.778
3.1880,540.365,11.776
3.1882,535.739,11.78
3.1884,544.366,11.776
3.1886,552.993,11.776
3.1888,547.992,11.774
3.1890,557.744,11.776
3.1892,561.744,11.778
3.1894,553.368,11.782
3.1896,552.993,11.782
3.1898,550.867,11.778
3.1900,550.492,11.778
3.1902,554.993,11.776
3.1904,557.744,11.776
3.1906,562.995,11.78
3.1908,562.745,11.778
3.1910,563.37,11.778
3.1912,555.118,11.776
3.1914,553.243,11.776
3.1916,556.243,11.772
3.1918,565.745,11.776
3.1920,561.994,11.78
3.1922,564.87,11.78
3.1924,563.245,11.78
3.1926,564.745,11.778
3.1928,560.244,11.776
3.1930,560.119,11.774
3.1932,559.119,11.774
3.1934,553.993,11.774
3.1936,560.869,11.78
3.1938,569.496,11.774
3.1940,565.62,11.774
3.1942,568.871,11.772
3.1944,569.121,11.772
3.1946,578.248,11.776
3.1948,569.246,11.776
3.1950,563.245,11.782
3.1952,590.376,11.78
3.1954,563.745,11.778
3.1956,558.369,11.774
3.1958,590.876,11.772
3.1960,602.753,11.77
3.1962,589.75,11.772
3.1964,643.762,11.778
3.1966,590,11.774
3.1968,586.5,11.772
