Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1.4876,566.267,11.778
1.4878,562.516,11.774
1.4880,565.267,11.774
1.4882,568.643,11.776
1.4884,572.019,11.774
1.4886,578.52,11.782
1.4888,584.647,11.778
1.4890,597.15,11.774
1.4892,608.028,11.776
1.4894,606.027,11.774
1.4896,586.773,11.778
1.4898,561.016,11.776
1.4900,553.264,11.776
1.4902,556.515,11.778
1.4904,554.014,11.778
1.4906,560.641,11.774
1.4908,558.765,11.774
1.4910,569.268,11.774
1.4912,568.893,11.784
1.4914,556.265,11.778
1.4916,562.016,11.778
1.4918,562.641,11.776
1.4920,558.515,11.774
1.4922,558.765,11.774
1.4924,564.392,11.774
1.4926,591.024,11.77
1.4928,612.029,11.776
1.4930,588.898,11.778
1.4932,579.521,11.774
1.4934,572.519,11.778
1.4936,567.518,11.774
1.4938,569.393,11.778
1.4940,568.893,11.778
1.4942,562.516,11.782
1.4944,562.266,11.78
1.4946,564.767,11.78
1.4948,579.146,11.776
1.4950,568.268,11.772
1.4952,562.766,11.774
1.4954,570.643,11.776
1.4956,562.516,11.78
1.4958,561.141,11.776
1.4960,576.395,11.772
1.4962,580.021,11.774
1.4964,569.143,11.774
1.4966,578.645,11.774
1.4968,580.146,11.778
1.4970,579.521,11.778
1.4972,581.896,11.778
1.4974,586.022,11.774
1.4976,591.899,11.77
1.4978,591.774,11.77
1.4980,593.149,11.772
1.4982,599.776,11.774
1.4984,604.777,11.774
1.4986,607.153,11.774
1.4988,604.902,11.774
1.4990,600.526,11.772
1.4992,575.645,11.778
1.4994,542.886,11.78
1.4996,545.262,11.78
1.4998,580.896,11.78
1.5000,579.896,11.78
1.5002,579.146,11.774
1.5004,581.521,11.77
1.5006,582.646,11.776
1.5008,546.762,11.78
1.5010,555.765,11.78
1.5012,582.021,11.774
1.5014,580.646,11.772
1.5016,573.894,11.776
1.5018,563.017,11.772
1.5020,564.642,11.778
1.5022,559.266,11.78
1.5024,560.016,11.784
1.5026,577.645,11.78
1.5028,578.27,11.78
1.5030,573.519,11.774
1.5032,568.143,11.774
1.5034,560.891,11.772
1.5036,571.769,11.774
1.5038,540.636,11.782
1.5040,547.138,11.774
1.5042,584.772,11.78
1.5044,582.021,11.772
1.5046,580.146,11.77
1.5048,565.017,11.776
1.5050,562.141,11.776
1.5052,562.391,11.782
1.5054,561.641,11.78
1.5056,556.39,11.782
1.5058,540.386,11.774
1.5060,583.397,11.774
1.5062,593.649,11.774
1.5064,592.274,11.778
1.5066,581.896,11.778
1.5068,581.521,11.772
1.5070,577.895,11.772
1.5072,584.522,11.772
1.5074,588.773,11.774
1.5076,572.644,11.774
1.5078,576.02,11.778
1.5080,579.771,11.78
1.5082,574.019,11.782
1.5084,575.645,11.778
1.5086,576.895,11.774
1.5088,580.521,11.772
1.5090,576.645,11.776
1.5092,571.519,11.778
1.5094,568.393,11.78
1.5096,567.268,11.774
1.5098,565.267,11.776
1.5100,565.642,11.774
1.5102,563.517,11.774
1.5104,563.517,11.78
1.5106,560.766,11.782
1.5108,555.39,11.784
1.5110,547.763,11.782
1.5112,543.512,11.778
1.5114,542.011,11.778
1.5116,551.514,11.778
1.5118,552.764,11.774
1.5120,584.772,11.776
1.5122,571.144,11.778
1.5124,569.143,11.768
1.5126,590.523,11.774
1.5128,559.016,11.774
1.5130,554.514,11.774
1.5132,565.017,11.78
1.5134,555.64,11.782
1.5136,555.515,11.782
1.5138,571.269,11.778
1.5140,567.893,11.774
1.5142,567.393,11.774
1.5144,568.768,11.776
1.5146,569.018,11.778
1.5148,568.893,11.778
1.5150,572.769,11.774
1.5152,573.144,11.776
1.5154,570.894,11.774
1.5156,573.644,11.772
1.5158,575.895,11.776
1.5160,589.773,11.78
1.5162,583.897,11.78
1.5164,578.896,11.784
1.5166,574.269,11.778
1.5168,567.768,11.778
1.5170,562.141,11.772
1.5172,569.768,11.774
1.5174,575.645,11.778
1.5176,558.64,11.782
1.5178,560.266,11.776
1.5180,563.767,11.776
1.5182,556.015,11.776
1.5184,554.89,11.77
1.5186,565.392,11.778
1.5188,539.761,11.782
1.5190,529.133,11.784
1.5192,531.759,11.78
1.5194,509.003,11.776
1.5196,535.635,11.776
1.5198,552.264,11.774
1.5200,558.515,11.776
1.5202,549.763,11.778
1.5204,551.764,11.78
1.5206,551.889,11.778
1.5208,553.764,11.776
1.5210,551.514,11.774
1.5212,529.758,11.776
1.5214,555.14,11.774
1.5216,572.144,11.778
1.5218,568.643,11.782
1.5220,566.142,11.778
1.5222,566.642,11.776
1.5224,567.518,11.774
1.5226,567.768,11.776
1.5228,565.267,11.776
1.5230,562.766,11.778
1.5232,561.891,11.776
1.5234,562.391,11.778
1.5236,563.267,11.776
1.5238,564.017,11.77
1.5240,564.017,11.774
1.5242,565.642,11.776
1.5244,572.144,11.78
1.5246,565.142,11.782
1.5248,560.516,11.778
1.5250,559.641,11.78
1.5252,561.391,11.776
1.5254,560.391,11.778
1.5256,560.266,11.778
1.5258,561.141,11.778
1.5260,561.516,11.778
1.5262,554.139,11.776
1.5264,548.388,11.776
1.5266,536.885,11.776
1.5268,524.882,11.78
1.5270,520.756,11.776
1.5272,557.015,11.782
1.5274,556.265,11.78
1.5276,551.514,11.776
1.5278,550.513,11.776
1.5280,551.014,11.774
1.5282,553.764,11.774
1.5284,558.765,11.774
1.5286,567.768,11.778
1.5288,533.259,11.78
1.5290,561.641,11.772
1.5292,583.897,11.772
1.5294,567.143,11.774
1.5296,569.143,11.77
1.5298,589.898,11.776
1.5300,570.143,11.778
1.5302,568.893,11.776
1.5304,574.519,11.776
1.5306,566.893,11.774
1.5308,565.767,11.772
1.5310,565.517,11.774
1.5312,565.767,11.776
1.5314,565.642,11.778
1.5316,565.142,11.778
1.5318,567.518,11.778
1.5320,570.268,11.774
1.5322,570.268,11.774
1.5324,569.893,11.774
1.5326,570.643,11.774
1.5328,569.518,11.776
1.5330,568.143,11.774
1.5332,566.267,11.778
1.5334,557.515,11.774
1.5336,553.514,11.774
1.5338,549.638,11.778
1.5340,541.136,11.78
1.5342,533.884,11.78
1.5344,524.257,11.78
1.5346,531.509,11.774
1.5348,561.141,11.774
1.5350,557.515,11.774
1.5352,551.639,11.772
1.5354,549.013,11.776
1.5356,548.638,11.78
1.5358,549.013,11.778
1.5360,550.388,11.78
1.5362,531.884,11.782
1.5364,533.509,11.772
1.5366,560.891,11.772
1.5368,559.891,11.772
1.5370,570.268,11.778
1.5372,574.519,11.776
1.5374,574.644,11.772
1.5376,576.895,11.778
1.5378,567.643,11.776
1.5380,564.267,11.776
1.5382,564.392,11.78
1.5384,563.517,11.778
1.5386,564.642,11.78
1.5388,565.517,11.778
1.5390,564.267,11.774
1.5392,564.142,11.776
1.5394,566.517,11.776
1.5396,566.768,11.774
1.5398,584.272,11.778
1.5400,561.266,11.776
1.5402,560.891,11.776
1.5404,572.269,11.774
1.5406,568.268,11.772
1.5408,565.017,11.774
1.5410,572.019,11.778
1.5412,556.64,11.78
1.5414,545.887,11.782
1.5416,546.137,11.776
1.5418,536.76,11.778
1.5420,528.508,11.778
1.5422,523.632,11.78
1.5424,522.256,11.78
1.5426,519.381,11.782
1.5428,531.634,11.776
1.5430,565.267,11.776
1.5432,561.766,11.774
1.5434,549.013,11.774
1.5436,542.386,11.776
1.5438,566.142,11.778
1.5440,569.393,11.776
1.5442,565.142,11.782
1.5444,570.768,11.774
1.5446,574.269,11.776
1.5448,565.017,11.776
1.5450,564.392,11.778
1.5452,565.517,11.78
1.5454,565.267,11.776
1.5456,565.517,11.776
1.5458,565.392,11.774
1.5460,565.392,11.77
1.5462,563.767,11.774
1.5464,556.64,11.778
1.5466,541.261,11.778
1.5468,531.759,11.784
1.5470,525.382,11.778
1.5472,548.888,11.776
1.5474,556.14,11.774
1.5476,557.015,11.776
1.5478,551.014,11.778
1.5480,535.885,11.776
1.5482,566.267,11.776
1.5484,571.144,11.776
1.5486,580.521,11.772
1.5488,581.146,11.77
1.5490,579.021,11.776
1.5492,571.644,11.78
1.5494,572.519,11.778
1.5496,572.769,11.776
1.5498,571.769,11.774
1.5500,572.144,11.77
1.5502,569.268,11.774
1.5504,567.518,11.77
1.5506,567.393,11.778
1.5508,567.393,11.778
1.5510,565.642,11.776
1.5512,566.267,11.778
1.5514,566.267,11.774
1.5516,567.143,11.774
1.5518,567.143,11.776
1.5520,565.892,11.778
1.5522,566.893,11.78
1.5524,567.018,11.778
1.5526,563.892,11.776
1.5528,564.267,11.772
1.5530,564.517,11.772
1.5532,561.016,11.776
1.5534,560.266,11.78
1.5536,562.516,11.786
1.5538,540.636,11.78
1.5540,531.384,11.782
1.5542,543.762,11.778
1.5544,535.76,11.776
1.5546,533.259,11.778
1.5548,524.757,11.778
1.5550,546.262,11.78
1.5552,558.265,11.774
1.5554,577.77,11.772
1.5556,579.396,11.772
1.5558,571.144,11.774
1.5560,537.26,11.78
1.5562,529.633,11.782
1.5564,535.76,11.782
1.5566,536.135,11.778
1.5568,538.51,11.776
1.5570,538.885,11.77
1.5572,537.385,11.78
1.5574,532.884,11.778
1.5576,540.136,11.782
1.5578,540.261,11.784
1.5580,538.885,11.778
1.5582,539.01,11.778
1.5584,539.886,11.774
1.5586,542.261,11.776
1.5588,542.761,11.78
1.5590,543.137,11.778
1.5592,543.512,11.774
1.5594,546.262,11.776
1.5596,548.638,11.774
1.5598,536.135,11.774
1.5600,553.889,11.78
1.5602,540.261,11.778
1.5604,530.508,11.78
1.5606,532.509,11.778
1.5608,532.634,11.774
1.5610,538.385,11.774
1.5612,586.147,11.774
1.5614,562.141,11.774
1.5616,548.388,11.778
1.5618,556.14,11.78
1.5620,558.39,11.778
1.5622,569.893,11.776
1.5624,568.768,11.774
1.5626,560.141,11.778
1.5628,581.771,11.776
1.5630,560.391,11.778
1.5632,553.514,11.776
1.5634,557.765,11.774
1.5636,564.767,11.774
1.5638,548.013,11.776
1.5640,546.262,11.774
1.5642,548.263,11.78
1.5644,540.261,11.782
1.5646,545.637,11.782
1.5648,546.012,11.78
1.5650,542.136,11.778
1.5652,541.261,11.772
1.5654,541.761,11.776
1.5656,548.763,11.776
1.5658,553.389,11.776
1.5660,578.02,11.774
1.5662,561.516,11.774
1.5664,559.141,11.776
1.5666,568.518,11.772
1.5668,565.642,11.776
1.5670,553.889,11.782
1.5672,554.89,11.78
1.5674,552.139,11.778
1.5676,558.265,11.774
1.5678,563.642,11.772
1.5680,561.516,11.778
1.5682,559.516,11.776
1.5684,562.266,11.78
1.5686,567.143,11.776
1.5688,562.016,11.774
1.5690,558.765,11.774
1.5692,558.89,11.772
1.5694,557.265,11.774
1.5696,558.39,11.782
1.5698,555.39,11.784
1.5700,553.139,11.78
1.5702,552.389,11.778
1.5704,548.888,11.778
1.5706,542.136,11.774
1.5708,543.137,11.778
1.5710,543.512,11.776
1.5712,556.39,11.778
1.5714,556.89,11.776
1.5716,558.265,11.77
1.5718,567.018,11.77
1.5720,583.772,11.774
1.5722,563.392,11.778
1.5724,563.392,11.782
1.5726,562.266,11.782
1.5728,559.266,11.78
1.5730,552.514,11.776
1.5732,555.64,11.772
1.5734,562.266,11.774
1.5736,548.638,11.774
1.5738,554.89,11.776
1.5740,551.764,11.778
1.5742,544.512,11.776
1.5744,551.764,11.774
1.5746,569.018,11.772
1.5748,540.511,11.776
1.5750,537.385,11.782
1.5752,551.514,11.782
1.5754,576.52,11.778
1.5756,552.889,11.776
1.5758,546.888,11.776
1.5760,570.393,11.77
1.5762,597.9,11.772
1.5764,577.395,11.77
1.5766,586.022,11.778
1.5768,577.895,11.78
1.5770,573.019,11.776
1.5772,606.528,11.776
1.5774,574.394,11.774
1.5776,575.77,11.772
1.5778,581.646,11.778
1.5780,585.397,11.772
1.5782,612.654,11.774
1.5784,618.155,11.776
1.5786,577.395,11.768
1.5788,635.66,11.774
1.5790,587.148,11.778
1.5792,579.396,11.776
1.5794,575.645,11.776
1.5796,569.393,11.778
1.5798,561.266,11.774
1.5800,562.892,11.774
1.5802,559.766,11.774
1.5804,553.264,11.776
1.5806,552.514,11.78
1.5808,553.514,11.78
1.5810,556.015,11.778
1.5812,552.889,11.778
1.5814,553.264,11.776
1.5816,554.264,11.774
1.5818,554.764,11.778
1.5820,554.639,11.776
1.5822,560.891,11.776
1.5824,568.268,11.774
1.5826,569.643,11.772
1.5828,569.643,11.77
1.5830,567.893,11.774
1.5832,569.143,11.776
1.5834,567.143,11.778
1.5836,561.891,11.778
1.5838,561.891,11.776
1.5840,569.143,11.776
1.5842,572.144,11.774
1.5844,584.772,11.778
1.5846,562.266,11.78
1.5848,553.264,11.776
1.5850,577.395,11.774
1.5852,583.522,11.772
1.5854,597.775,11.772
1.5856,611.279,11.774
1.5858,586.773,11.774
1.5860,588.398,11.776
1.5862,594.65,11.782
1.5864,587.023,11.776
1.5866,583.147,11.774
1.5868,585.397,11.772
1.5870,577.645,11.774
1.5872,549.013,11.774
1.5874,557.515,11.776
1.5876,560.266,11.778
1.5878,560.141,11.776
1.5880,564.267,11.776
1.5882,570.643,11.776
1.5884,569.393,11.778
1.5886,570.018,11.776
1.5888,570.393,11.774
1.5890,568.893,11.778
1.5892,567.268,11.776
1.5894,566.768,11.774
1.5896,565.892,11.774
1.5898,566.142,11.772
1.5900,566.642,11.774
1.5902,570.643,11.78
1.5904,580.521,11.776
1.5906,569.268,11.776
1.5908,560.516,11.776
1.5910,583.272,11.77
1.5912,592.649,11.774
1.5914,583.272,11.776
1.5916,584.022,11.776
1.5918,578.77,11.774
1.5920,580.271,11.776
1.5922,574.394,11.776
1.5924,576.27,11.772
1.5926,596.9,11.772
1.5928,586.272,11.772
1.5930,564.767,11.778
1.5932,545.887,11.776
1.5934,561.016,11.776
1.5936,563.017,11.774
1.5938,561.391,11.776
1.5940,554.764,11.78
1.5942,551.514,11.774
1.5944,551.014,11.782
1.5946,552.264,11.778
1.5948,550.763,11.778
1.5950,551.389,11.774
1.5952,552.389,11.774
1.5954,555.64,11.774
1.5956,573.394,11.778
1.5958,554.014,11.78
1.5960,554.639,11.778
1.5962,560.141,11.782
1.5964,555.515,11.778
1.5966,554.139,11.778
1.5968,567.518,11.774
1.5970,560.891,11.774
1.5972,552.764,11.778
1.5974,559.391,11.776
1.5976,558.64,11.776
1.5978,555.39,11.776
1.5980,555.14,11.778
1.5982,555.265,11.778
1.5984,554.139,11.778
1.5986,566.893,11.778
1.5988,569.893,11.774
1.5990,565.642,11.77
1.5992,559.891,11.774
1.5994,560.141,11.778
1.5996,558.515,11.778
1.5998,559.766,11.78
1.6000,544.637,11.778
1.6002,549.638,11.78
1.6004,571.269,11.776
1.6006,589.273,11.774
1.6008,580.896,11.776
1.6010,572.894,11.778
1.6012,571.894,11.774
1.6014,572.144,11.778
1.6016,573.269,11.774
1.6018,574.144,11.772
1.6020,573.894,11.774
1.6022,572.394,11.778
1.6024,574.019,11.778
1.6026,574.019,11.78
1.6028,589.398,11.774
1.6030,593.649,11.774
1.6032,581.396,11.774
1.6034,577.145,11.772
1.6036,577.52,11.776
1.6038,576.395,11.776
1.6040,573.144,11.776
1.6042,575.895,11.776
1.6044,580.271,11.774
1.6046,584.647,11.772
1.6048,595.025,11.772
1.6050,592.149,11.772
1.6052,598.275,11.78
1.6054,575.645,11.778
1.6056,571.769,11.774
1.6058,565.017,11.776
1.6060,556.39,11.772
1.6062,563.767,11.774
1.6064,563.017,11.778
1.6066,580.771,11.778
1.6068,568.268,11.782
1.6070,561.641,11.776
1.6072,598.901,11.774
1.6074,608.403,11.78
1.6076,577.77,11.776
1.6078,601.151,11.774
1.6080,593.899,11.78
1.6082,572.019,11.776
1.6084,566.517,11.778
1.6086,566.517,11.774
1.6088,565.267,11.77
1.6090,565.392,11.774
1.6092,574.144,11.776
1.6094,578.145,11.782
1.6096,588.648,11.78
1.6098,600.901,11.774
1.6100,600.276,11.774
1.6102,589.523,11.77
1.6104,566.392,11.772
1.6106,562.516,11.778
1.6108,567.768,11.78
1.6110,564.142,11.776
1.6112,559.516,11.778
1.6114,554.139,11.778
1.6116,554.014,11.776
1.6118,564.767,11.78
1.6120,569.768,11.776
1.6122,559.516,11.778
1.6124,559.516,11.778
1.6126,557.89,11.774
1.6128,558.515,11.774
1.6130,555.89,11.772
1.6132,595.525,11.774
1.6134,605.402,11.78
1.6136,578.27,11.78
1.6138,580.396,11.78
1.6140,569.643,11.774
1.6142,570.643,11.774
1.6144,571.394,11.774
1.6146,569.518,11.776
1.6148,565.642,11.78
1.6150,568.018,11.776
1.6152,590.523,11.772
1.6154,572.644,11.776
1.6156,576.27,11.774
1.6158,582.396,11.778
1.6160,574.019,11.778
1.6162,569.268,11.778
1.6164,576.02,11.776
1.6166,577.77,11.774
1.6168,575.145,11.77
1.6170,575.645,11.774
1.6172,577.27,11.776
1.6174,581.021,11.78
1.6176,598.025,11.78
1.6178,601.026,11.778
1.6180,593.274,11.776
1.6182,600.276,11.774
1.6184,604.527,11.772
1.6186,595.525,11.776
1.6188,575.645,11.776
1.6190,554.389,11.778
1.6192,546.888,11.78
1.6194,541.261,11.776
1.6196,551.764,11.776
1.6198,551.514,11.774
1.6200,581.896,11.774
1.6202,576.52,11.766
1.6204,607.153,11.778
1.6206,564.267,11.776
1.6208,542.261,11.776
1.6210,540.886,11.772
1.6212,566.768,11.776
1.6214,573.894,11.78
1.6216,572.519,11.78
1.6218,568.018,11.78
1.6220,573.394,11.778
1.6222,579.146,11.774
1.6224,579.521,11.776
1.6226,576.52,11.776
1.6228,577.52,11.774
1.6230,575.77,11.782
1.6232,570.018,11.778
1.6234,560.641,11.774
1.6236,560.141,11.772
1.6238,561.141,11.774
1.6240,546.137,11.778
1.6242,564.767,11.778
1.6244,562.266,11.778
1.6246,571.894,11.78
1.6248,572.019,11.776
1.6250,570.393,11.774
1.6252,562.016,11.774
1.6254,561.641,11.778
1.6256,558.39,11.778
1.6258,540.761,11.778
1.6260,569.518,11.772
1.6262,578.395,11.776
1.6264,584.397,11.772
1.6266,587.898,11.774
1.6268,588.148,11.778
1.6270,575.895,11.78
1.6272,577.02,11.782
1.6274,573.644,11.778
1.6276,584.897,11.776
1.6278,580.771,11.776
1.6280,570.768,11.774
1.6282,577.27,11.774
1.6284,576.27,11.776
1.6286,576.27,11.774
1.6288,585.272,11.776
1.6290,568.768,11.772
1.6292,571.769,11.774
1.6294,577.395,11.774
1.6296,568.643,11.78
1.6298,566.267,11.782
1.6300,565.642,11.778
1.6302,565.642,11.778
1.6304,562.016,11.778
1.6306,559.516,11.776
1.6308,551.514,11.778
1.6310,545.137,11.782
1.6312,534.134,11.78
1.6314,538.885,11.778
1.6316,530.633,11.778
1.6318,522.256,11.774
1.6320,553.264,11.778
1.6322,565.767,11.778
1.6324,572.269,11.78
1.6326,567.393,11.78
1.6328,563.767,11.78
1.6330,557.515,11.778
1.6332,555.515,11.774
1.6334,551.139,11.774
1.6336,530.508,11.774
1.6338,556.39,11.778
1.6340,573.394,11.774
1.6342,577.27,11.776
1.6344,574.144,11.778
1.6346,566.267,11.774
1.6348,568.268,11.774
1.6350,568.393,11.774
1.6352,565.142,11.776
1.6354,564.517,11.776
1.6356,563.142,11.776
1.6358,564.392,11.774
1.6360,565.017,11.774
1.6362,567.268,11.776
1.6364,565.767,11.78
1.6366,570.894,11.78
1.6368,572.519,11.778
1.6370,559.766,11.776
1.6372,558.015,11.772
1.6374,556.765,11.776
1.6376,555.39,11.774
1.6378,554.389,11.776
1.6380,553.764,11.778
1.6382,548.513,11.776
1.6384,547.638,11.778
1.6386,534.884,11.782
1.6388,519.756,11.78
1.6390,528.383,11.78
1.6392,527.007,11.776
1.6394,524.257,11.778
1.6396,532.259,11.776
1.6398,547.388,11.772
1.6400,584.647,11.772
1.6402,564.142,11.774
1.6404,559.766,11.776
1.6406,557.765,11.782
1.6408,551.889,11.78
1.6410,552.764,11.778
1.6412,568.768,11.78
1.6414,538.26,11.78
1.6416,555.765,11.772
1.6418,582.021,11.772
1.6420,577.895,11.774
1.6422,575.52,11.778
1.6424,570.768,11.776
1.6426,571.644,11.776
1.6428,566.392,11.772
1.6430,562.266,11.774
1.6432,561.266,11.774
1.6434,561.266,11.782
1.6436,560.141,11.782
1.6438,561.641,11.778
1.6440,562.766,11.776
1.6442,563.392,11.774
1.6444,562.641,11.774
1.6446,561.391,11.774
1.6448,561.016,11.778
1.6450,556.89,11.778
1.6452,557.14,11.774
1.6454,555.39,11.774
1.6456,552.764,11.774
1.6458,550.388,11.776
1.6460,550.138,11.78
1.6462,546.888,11.784
1.6464,545.512,11.78
1.6466,540.386,11.778
1.6468,534.134,11.776
1.6470,525.507,11.776
1.6472,518.505,11.778
1.6474,543.637,11.774
1.6476,558.765,11.78
1.6478,560.766,11.78
1.6480,557.39,11.778
1.6482,549.388,11.774
1.6484,552.139,11.774
1.6486,562.391,11.774
1.6488,560.641,11.78
1.6490,541.511,11.776
1.6492,560.391,11.774
1.6494,582.772,11.774
1.6496,581.771,11.768
1.6498,574.77,11.778
1.6500,571.769,11.776
1.6502,568.393,11.78
1.6504,569.393,11.778
1.6506,566.768,11.776
1.6508,567.143,11.774
1.6510,583.272,11.772
1.6512,567.893,11.772
1.6514,566.642,11.774
1.6516,572.644,11.78
1.6518,567.268,11.778
1.6520,568.143,11.776
1.6522,576.77,11.776
1.6524,571.269,11.774
1.6526,562.892,11.774
1.6528,569.643,11.772
1.6530,567.768,11.776
1.6532,562.266,11.78
1.6534,561.391,11.774
1.6536,559.641,11.776
1.6538,556.765,11.776
1.6540,545.762,11.774
1.6542,543.762,11.778
1.6544,536.26,11.786
1.6546,529.758,11.784
1.6548,522.631,11.782
1.6550,525.757,11.776
1.6552,563.767,11.776
1.6554,557.64,11.776
1.6556,552.764,11.778
1.6558,542.011,11.778
1.6560,554.514,11.776
1.6562,556.39,11.772
1.6564,558.265,11.774
1.6566,546.262,11.776
1.6568,537.76,11.776
1.6570,569.268,11.778
1.6572,576.145,11.78
1.6574,577.27,11.78
1.6576,570.018,11.774
1.6578,568.393,11.774
1.6580,568.393,11.772
1.6582,567.268,11.772
1.6584,563.767,11.774
1.6586,563.142,11.78
1.6588,562.892,11.778
1.6590,563.517,11.778
1.6592,570.143,11.776
1.6594,565.017,11.778
1.6596,567.393,11.778
1.6598,566.768,11.78
1.6600,563.642,11.78
1.6602,562.641,11.776
1.6604,565.267,11.776
1.6606,563.267,11.772
1.6608,560.641,11.774
1.6610,557.89,11.778
1.6612,557.14,11.78
1.6614,552.139,11.782
1.6616,547.888,11.782
1.6618,540.011,11.774
1.6620,531.884,11.774
1.6622,522.756,11.78
1.6624,525.757,11.776
1.6626,571.019,11.776
1.6628,561.641,11.778
1.6630,546.262,11.776
1.6632,527.883,11.772
1.6634,565.642,11.772
1.6636,574.019,11.776
1.6638,575.645,11.778
1.6640,566.768,11.778
1.6642,565.142,11.776
1.6644,569.518,11.774
1.6646,585.272,11.77
1.6648,565.517,11.77
1.6650,568.893,11.772
1.6652,581.896,11.776
1.6654,576.145,11.78
1.6656,577.645,11.78
1.6658,575.145,11.776
1.6660,566.642,11.778
1.6662,558.015,11.776
1.6664,541.261,11.782
1.6666,535.26,11.776
1.6668,559.766,11.778
1.6670,567.143,11.776
1.6672,559.891,11.774
1.6674,543.762,11.774
1.6676,539.761,11.774
1.6678,566.893,11.774
1.6680,575.02,11.776
1.6682,576.145,11.78
