Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.4178,548.524,11.776
2.4180,545.023,11.778
2.4182,550.524,11.776
2.4184,555.525,11.772
2.4186,549.899,11.776
2.4188,550.149,11.778
2.4190,549.899,11.784
2.4192,549.149,11.78
2.4194,549.024,11.774
2.4196,549.399,11.776
2.4198,548.774,11.776
2.4200,551.399,11.774
2.4202,549.149,11.778
2.4204,549.524,11.774
2.4206,549.024,11.776
2.4208,554.025,11.774
2.4210,552.775,11.778
2.4212,550.524,11.78
2.4214,552.65,11.78
2.4216,547.898,11.778
2.4218,548.524,11.778
2.4220,549.899,11.774
2.4222,548.649,11.774
2.4224,548.148,11.778
2.4226,549.149,11.776
2.4228,549.024,11.776
2.4230,549.149,11.776
2.4232,549.274,11.78
2.4234,549.899,11.78
2.4236,552.4,11.776
2.4238,568.404,11.772
2.4240,622.669,11.772
2.4242,620.293,11.774
2.4244,614.792,11.772
2.4246,619.418,11.77
2.4248,635.922,11.77
2.4250,621.168,11.77
2.4252,616.542,11.772
2.4254,622.044,11.776
2.4256,619.293,11.776
2.4258,617.167,11.772
2.4260,627.92,11.774
2.4262,629.421,11.772
2.4264,617.417,11.768
2.4266,618.793,11.772
2.4268,584.158,11.778
2.4270,552.9,11.78
2.4272,551.524,11.778
2.4274,552.024,11.778
2.4276,552.15,11.778
2.4278,550.774,11.778
2.4280,551.024,11.78
2.4282,552.275,11.78
2.4284,554.275,11.778
2.4286,572.655,11.778
2.4288,551.649,11.776
2.4290,551.274,11.776
2.4292,557.776,11.772
2.4294,553.525,11.776
2.4296,559.401,11.776
2.4298,574.781,11.778
2.4300,568.904,11.78
2.4302,554.4,11.778
2.4304,558.526,11.776
2.4306,560.027,11.772
2.4308,571.655,11.776
2.4310,588.034,11.77
2.4312,617.167,11.774
2.4314,625.044,11.776
2.4316,596.912,11.772
2.4318,597.537,11.774
2.4320,604.914,11.776
2.4322,600.913,11.776
2.4324,629.921,11.764
2.4326,620.793,11.776
2.4328,592.661,11.776
2.4330,591.91,11.772
2.4332,587.284,11.772
2.4334,592.786,11.77
2.4336,599.412,11.78
2.4338,600.663,11.776
2.4340,599.162,11.776
2.4342,578.407,11.78
2.4344,566.904,11.774
2.4346,572.655,11.774
2.4348,577.907,11.772
2.4350,579.532,11.772
2.4352,577.281,11.778
2.4354,568.404,11.778
2.4356,560.152,11.774
2.4358,568.529,11.778
2.4360,564.153,11.778
2.4362,552.9,11.782
2.4364,559.401,11.778
2.4366,560.277,11.78
2.4368,555.525,11.776
2.4370,561.902,11.772
2.4372,586.909,11.776
2.4374,551.774,11.776
2.4376,555.275,11.778
2.4378,558.901,11.78
2.4380,553.275,11.78
2.4382,551.274,11.78
2.4384,550.774,11.778
2.4386,551.524,11.776
2.4388,553.275,11.778
2.4390,552.775,11.78
2.4392,552.024,11.776
2.4394,552.024,11.778
2.4396,549.649,11.778
2.4398,536.395,11.774
2.4400,557.651,11.774
2.4402,578.532,11.774
2.4404,586.909,11.78
2.4406,589.66,11.778
2.4408,601.413,11.776
2.4410,602.788,11.774
2.4412,588.784,11.772
2.4414,588.91,11.774
2.4416,584.908,11.774
2.4418,580.657,11.776
2.4420,577.531,11.778
2.4422,543.272,11.78
2.4424,559.777,11.776
2.4426,574.781,11.776
2.4428,569.154,11.774
2.4430,571.78,11.774
2.4432,575.281,11.776
2.4434,575.156,11.778
2.4436,574.656,11.776
2.4438,565.403,11.774
2.4440,561.527,11.774
2.4442,562.402,11.778
2.4444,561.902,11.778
2.4446,562.277,11.78
2.4448,562.527,11.782
2.4450,563.528,11.778
2.4452,562.652,11.774
2.4454,561.402,11.774
2.4456,541.647,11.772
2.4458,555.15,11.776
2.4460,590.16,11.776
2.4462,576.906,11.776
2.4464,577.031,11.78
2.4466,575.656,11.772
2.4468,576.781,11.768
2.4470,579.907,11.774
2.4472,574.656,11.776
2.4474,554.775,11.782
2.4476,558.901,11.778
2.4478,570.655,11.778
2.4480,552.15,11.776
2.4482,534.895,11.772
2.4484,576.281,11.774
2.4486,566.153,11.78
2.4488,562.777,11.784
2.4490,571.28,11.78
2.4492,562.402,11.782
2.4494,564.653,11.776
2.4496,567.404,11.772
2.4498,559.401,11.776
2.4500,556.776,11.778
2.4502,557.651,11.78
2.4504,556.401,11.78
2.4506,557.276,11.774
2.4508,557.526,11.78
2.4510,556.401,11.776
2.4512,551.649,11.778
2.4514,550.649,11.782
2.4516,550.899,11.782
2.4518,550.399,11.778
2.4520,549.899,11.772
2.4522,550.274,11.772
2.4524,550.899,11.774
2.4526,550.524,11.78
2.4528,552.15,11.784
2.4530,555.025,11.778
2.4532,571.905,11.78
2.4534,552.275,11.778
2.4536,553.025,11.774
2.4538,559.902,11.776
2.4540,552.9,11.78
2.4542,550.649,11.776
2.4544,551.399,11.776
2.4546,551.024,11.776
2.4548,550.024,11.774
2.4550,544.272,11.782
2.4552,549.399,11.78
2.4554,570.655,11.782
2.4556,582.533,11.78
2.4558,585.659,11.776
2.4560,581.407,11.776
2.4562,585.659,11.772
2.4564,587.534,11.77
2.4566,585.534,11.778
2.4568,577.031,11.776
2.4570,578.157,11.774
2.4572,577.406,11.778
2.4574,574.281,11.774
2.4576,574.531,11.774
2.4578,575.031,11.778
2.4580,576.281,11.776
2.4582,591.535,11.782
2.4584,571.78,11.778
2.4586,576.781,11.774
2.4588,583.283,11.774
2.4590,573.78,11.774
2.4592,571.28,11.774
2.4594,586.284,11.78
2.4596,552.525,11.778
2.4598,542.522,11.78
2.4600,542.147,11.774
2.4602,555.025,11.772
2.4604,580.532,11.778
2.4606,571.28,11.778
2.4608,568.779,11.778
2.4610,571.53,11.78
2.4612,560.027,11.776
2.4614,562.027,11.772
2.4616,562.777,11.774
2.4618,562.277,11.774
2.4620,554.775,11.778
2.4622,528.643,11.78
2.4624,563.778,11.778
2.4626,578.782,11.778
2.4628,579.907,11.774
2.4630,578.282,11.77
2.4632,571.405,11.776
2.4634,571.655,11.772
2.4636,570.279,11.776
2.4638,560.152,11.78
2.4640,558.026,11.78
2.4642,554.025,11.776
2.4644,545.773,11.778
2.4646,544.647,11.776
2.4648,552.275,11.778
2.4650,574.281,11.78
2.4652,574.156,11.776
2.4654,578.157,11.776
2.4656,590.785,11.772
2.4658,573.655,11.774
2.4660,562.777,11.778
2.4662,574.906,11.78
2.4664,580.532,11.784
2.4666,571.03,11.776
2.4668,572.905,11.774
2.4670,572.405,11.77
2.4672,574.531,11.772
2.4674,573.53,11.778
2.4676,567.654,11.776
2.4678,558.026,11.778
2.4680,555.275,11.774
2.4682,574.906,11.77
2.4684,598.787,11.774
2.4686,587.534,11.776
2.4688,586.159,11.778
2.4690,582.033,11.778
2.4692,598.912,11.778
2.4694,572.53,11.776
2.4696,570.53,11.776
2.4698,574.03,11.774
2.4700,571.28,11.774
2.4702,571.405,11.778
2.4704,583.158,11.776
2.4706,568.779,11.78
2.4708,561.527,11.778
2.4710,574.156,11.774
2.4712,574.156,11.776
2.4714,568.279,11.774
2.4716,564.778,11.778
2.4718,562.277,11.778
2.4720,558.526,11.776
2.4722,555.15,11.776
2.4724,554.025,11.774
2.4726,553.9,11.776
2.4728,546.273,11.78
2.4730,532.519,11.782
2.4732,539.021,11.78
2.4734,575.156,11.778
2.4736,570.404,11.778
2.4738,566.904,11.776
2.4740,562.902,11.774
2.4742,545.398,11.778
2.4744,540.896,11.776
2.4746,574.156,11.776
2.4748,569.029,11.774
2.4750,570.53,11.774
2.4752,565.528,11.774
2.4754,567.529,11.778
2.4756,568.404,11.776
2.4758,568.779,11.778
2.4760,569.654,11.776
2.4762,568.154,11.774
2.4764,566.778,11.774
2.4766,570.029,11.774
2.4768,566.028,11.778
2.4770,539.896,11.776
2.4772,546.773,11.778
2.4774,596.286,11.78
2.4776,555.65,11.778
2.4778,557.526,11.776
2.4780,578.532,11.774
2.4782,567.779,11.776
2.4784,570.53,11.774
2.4786,569.529,11.778
2.4788,551.774,11.776
2.4790,567.779,11.772
2.4792,575.531,11.774
2.4794,570.029,11.774
2.4796,571.03,11.776
2.4798,572.405,11.782
2.4800,570.78,11.78
2.4802,572.655,11.774
2.4804,582.658,11.778
2.4806,571.03,11.776
2.4808,561.777,11.774
2.4810,564.403,11.774
2.4812,556.526,11.778
2.4814,552.525,11.778
2.4816,569.529,11.774
2.4818,578.532,11.778
2.4820,572.03,11.774
2.4822,571.655,11.774
2.4824,564.403,11.78
2.4826,565.403,11.776
2.4828,570.029,11.776
2.4830,569.154,11.776
2.4832,569.779,11.776
2.4834,569.404,11.774
2.4836,562.277,11.782
2.4838,555.15,11.778
2.4840,553.4,11.782
2.4842,540.396,11.784
2.4844,534.27,11.78
2.4846,529.393,11.782
2.4848,528.893,11.774
2.4850,566.153,11.778
2.4852,568.529,11.774
2.4854,564.653,11.778
2.4856,562.777,11.776
2.4858,562.027,11.774
2.4860,564.153,11.77
2.4862,565.528,11.776
2.4864,559.151,11.778
2.4866,546.773,11.776
2.4868,572.155,11.778
2.4870,584.533,11.776
2.4872,581.157,11.776
2.4874,579.407,11.772
2.4876,581.032,11.77
2.4878,580.657,11.774
2.4880,581.032,11.776
2.4882,575.531,11.776
2.4884,576.406,11.778
2.4886,576.656,11.78
2.4888,576.156,11.774
2.4890,581.157,11.774
2.4892,578.657,11.77
2.4894,579.532,11.776
2.4896,574.656,11.778
2.4898,574.03,11.776
2.4900,576.406,11.774
2.4902,579.782,11.778
2.4904,574.781,11.774
2.4906,572.28,11.776
2.4908,570.154,11.776
2.4910,570.154,11.776
2.4912,568.779,11.776
2.4914,570.029,11.772
2.4916,565.903,11.774
2.4918,559.151,11.774
2.4920,552.775,11.776
2.4922,544.397,11.782
2.4924,535.395,11.782
2.4926,541.772,11.778
2.4928,570.905,11.776
2.4930,563.653,11.772
2.4932,571.03,11.772
2.4934,564.278,11.774
2.4936,564.153,11.778
2.4938,565.153,11.776
2.4940,565.778,11.778
2.4942,556.276,11.778
2.4944,542.147,11.774
2.4946,573.905,11.772
2.4948,585.534,11.772
2.4950,581.157,11.776
2.4952,582.533,11.778
2.4954,584.033,11.774
2.4956,586.284,11.772
2.4958,584.158,11.772
2.4960,578.657,11.776
2.4962,577.781,11.778
2.4964,578.282,11.778
2.4966,579.282,11.782
2.4968,576.656,11.78
2.4970,575.031,11.774
2.4972,572.78,11.774
2.4974,570.53,11.774
2.4976,565.653,11.776
2.4978,563.153,11.778
2.4980,557.151,11.776
2.4982,555.4,11.772
2.4984,562.902,11.772
2.4986,567.904,11.774
2.4988,567.279,11.778
2.4990,563.403,11.78
2.4992,558.651,11.784
2.4994,559.276,11.778
2.4996,555.65,11.776
2.4998,550.399,11.774
2.5000,546.148,11.774
2.5002,545.273,11.778
2.5004,543.522,11.78
2.5006,539.271,11.78
2.5008,534.895,11.78
2.5010,542.522,11.774
2.5012,571.155,11.774
2.5014,563.528,11.776
2.5016,566.653,11.778
2.5018,560.902,11.782
2.5020,562.777,11.782
2.5022,563.528,11.776
2.5024,562.527,11.776
2.5026,550.899,11.776
2.5028,551.149,11.772
2.5030,577.781,11.776
2.5032,584.158,11.778
2.5034,577.656,11.78
2.5036,578.032,11.778
2.5038,578.282,11.774
2.5040,578.282,11.774
2.5042,577.406,11.774
2.5044,572.78,11.778
2.5046,574.156,11.78
2.5048,574.156,11.778
2.5050,573.655,11.774
2.5052,572.53,11.774
2.5054,573.405,11.772
2.5056,572.53,11.778
2.5058,572.53,11.78
2.5060,572.155,11.78
2.5062,570.78,11.782
2.5064,568.529,11.78
2.5066,569.779,11.776
2.5068,568.279,11.772
2.5070,569.029,11.774
2.5072,570.279,11.778
2.5074,567.279,11.78
2.5076,561.777,11.778
2.5078,547.773,11.778
2.5080,538.646,11.776
2.5082,533.645,11.774
2.5084,531.394,11.782
2.5086,530.394,11.784
2.5088,527.768,11.784
2.5090,525.267,11.782
2.5092,524.642,11.778
2.5094,535.77,11.776
2.5096,529.518,11.776
2.5098,555.776,11.774
2.5100,558.776,11.778
2.5102,555.025,11.776
2.5104,553.775,11.776
2.5106,554.775,11.774
2.5108,555.15,11.776
2.5110,556.776,11.78
2.5112,561.902,11.778
2.5114,548.649,11.782
2.5116,563.153,11.778
2.5118,576.656,11.778
2.5120,576.656,11.774
2.5122,580.157,11.772
2.5124,586.409,11.774
2.5126,578.657,11.774
2.5128,578.657,11.776
2.5130,577.656,11.776
2.5132,575.281,11.778
2.5134,580.282,11.776
2.5136,574.156,11.772
2.5138,570.404,11.776
2.5140,567.904,11.776
2.5142,566.778,11.774
2.5144,568.404,11.776
2.5146,568.904,11.774
2.5148,563.027,11.774
2.5150,576.906,11.774
2.5152,555.65,11.774
2.5154,553.025,11.778
2.5156,569.654,11.78
2.5158,568.029,11.78
2.5160,564.903,11.776
2.5162,570.029,11.776
2.5164,561.152,11.774
2.5166,551.399,11.776
2.5168,544.522,11.778
2.5170,539.146,11.782
2.5172,534.895,11.778
2.5174,533.519,11.778
2.5176,530.018,11.778
2.5178,545.773,11.77
2.5180,570.655,11.778
2.5182,557.526,11.784
2.5184,535.77,11.78
2.5186,551.274,11.778
2.5188,571.03,11.774
2.5190,569.904,11.772
2.5192,570.154,11.774
2.5194,571.28,11.776
2.5196,570.404,11.778
2.5198,570.655,11.778
2.5200,571.655,11.774
2.5202,571.78,11.772
2.5204,571.53,11.77
2.5206,571.03,11.776
2.5208,570.655,11.776
2.5210,569.654,11.778
2.5212,567.779,11.78
2.5214,562.777,11.776
2.5216,545.523,11.774
2.5218,534.77,11.776
2.5220,542.272,11.774
2.5222,562.527,11.774
2.5224,560.152,11.78
2.5226,557.901,11.78
2.5228,538.146,11.778
2.5230,567.029,11.776
2.5232,569.779,11.774
2.5234,571.03,11.774
2.5236,570.404,11.774
2.5238,570.154,11.776
2.5240,569.654,11.776
2.5242,570.404,11.774
2.5244,571.03,11.774
2.5246,572.155,11.774
2.5248,573.78,11.774
2.5250,593.036,11.778
2.5252,574.656,11.78
2.5254,572.78,11.78
2.5256,580.782,11.776
2.5258,575.031,11.778
2.5260,575.156,11.772
2.5262,588.409,11.77
2.5264,580.657,11.774
2.5266,574.406,11.776
2.5268,580.032,11.776
2.5270,576.281,11.776
2.5272,573.405,11.778
2.5274,582.533,11.774
2.5276,586.659,11.772
2.5278,572.905,11.778
2.5280,575.281,11.776
2.5282,574.531,11.776
2.5284,571.53,11.778
2.5286,569.779,11.776
2.5288,560.652,11.776
2.5290,552.525,11.774
2.5292,548.148,11.778
2.5294,548.148,11.778
2.5296,541.886,11.774
2.5298,556.265,11.778
2.5300,568.268,11.774
2.5302,591.774,11.774
2.5304,590.774,11.778
2.5306,582.396,11.78
2.5308,544.762,11.782
2.5310,530.008,11.78
2.5312,530.633,11.776
2.5314,532.884,11.776
2.5316,531.259,11.776
2.5318,528.133,11.778
2.5320,531.634,11.78
2.5322,536.76,11.782
2.5324,531.133,11.78
2.5326,544.637,11.778
2.5328,552.514,11.774
2.5330,554.514,11.776
2.5332,555.265,11.778
2.5334,553.639,11.778
2.5336,552.764,11.776
2.5338,552.139,11.776
2.5340,555.14,11.776
2.5342,552.639,11.776
2.5344,547.888,11.778
2.5346,546.637,11.778
2.5348,546.888,11.78
2.5350,546.387,11.778
2.5352,547.388,11.776
2.5354,551.514,11.776
2.5356,545.887,11.776
2.5358,546.387,11.774
2.5360,567.018,11.778
2.5362,566.267,11.778
2.5364,564.017,11.776
2.5366,569.768,11.776
2.5368,566.893,11.776
2.5370,564.642,11.776
2.5372,572.644,11.776
2.5374,575.77,11.778
2.5376,561.641,11.782
2.5378,562.516,11.776
2.5380,560.891,11.772
2.5382,618.03,11.768
2.5384,626.783,11.768
2.5386,619.406,11.77
2.5388,621.781,11.774
2.5390,619.906,11.774
2.5392,619.406,11.776
2.5394,620.031,11.776
2.5396,621.406,11.766
2.5398,643.162,11.774
2.5400,622.532,11.774
2.5402,618.906,11.77
2.5404,666.293,11.774
2.5406,629.408,11.774
2.5408,620.781,11.772
2.5410,599.401,11.774
2.5412,557.515,11.774
2.5414,560.266,11.782
2.5416,600.026,11.784
2.5418,551.514,11.78
2.5420,558.515,11.78
2.5422,559.891,11.778
2.5424,561.516,11.774
2.5426,563.017,11.772
2.5428,557.39,11.764
2.5430,585.897,11.78
2.5432,552.639,11.78
2.5434,553.264,11.778
2.5436,555.265,11.778
2.5438,555.265,11.776
2.5440,559.766,11.78
2.5442,554.514,11.78
2.5444,554.89,11.782
2.5446,554.514,11.782
2.5448,562.266,11.78
2.5450,565.767,11.772
2.5452,568.143,11.774
2.5454,567.518,11.774
2.5456,569.018,11.774
2.5458,568.393,11.778
2.5460,566.267,11.778
2.5462,567.393,11.774
2.5464,572.519,11.776
2.5466,568.143,11.774
2.5468,568.518,11.774
2.5470,577.27,11.776
2.5472,600.776,11.774
2.5474,590.023,11.778
2.5476,570.143,11.776
2.5478,576.02,11.77
2.5480,579.271,11.772
2.5482,567.018,11.776
2.5484,557.765,11.778
2.5486,570.518,11.78
2.5488,551.889,11.782
2.5490,550.638,11.778
2.5492,555.64,11.778
2.5494,543.012,11.774
2.5496,547.763,11.774
2.5498,565.892,11.774
2.5500,570.143,11.778
2.5502,571.894,11.774
2.5504,589.898,11.776
2.5506,612.154,11.774
2.5508,583.522,11.774
2.5510,560.516,11.776
2.5512,548.138,11.778
2.5514,544.762,11.78
2.5516,545.262,11.78
2.5518,546.012,11.778
2.5520,553.139,11.774
2.5522,586.022,11.77
2.5524,629.408,11.776
2.5526,594.775,11.78
2.5528,597.15,11.778
2.5530,601.651,11.776
2.5532,603.152,11.774
2.5534,607.528,11.772
2.5536,584.772,11.774
2.5538,589.023,11.772
2.5540,587.273,11.778
2.5542,594.65,11.78
2.5544,632.034,11.774
2.5546,573.894,11.776
2.5548,576.77,11.774
2.5550,576.895,11.776
2.5552,575.145,11.778
2.5554,581.271,11.784
2.5556,568.643,11.78
2.5558,592.774,11.776
2.5560,589.523,11.772
2.5562,582.396,11.772
2.5564,561.766,11.776
2.5566,557.39,11.778
2.5568,557.64,11.782
2.5570,557.265,11.776
2.5572,560.141,11.774
2.5574,557.515,11.776
2.5576,557.265,11.774
2.5578,557.765,11.778
2.5580,559.016,11.782
2.5582,560.016,11.784
2.5584,565.517,11.78
2.5586,575.395,11.778
2.5588,558.515,11.78
2.5590,561.891,11.772
2.5592,573.019,11.774
2.5594,554.514,11.78
2.5596,552.639,11.778
2.5598,571.894,11.778
2.5600,552.514,11.778
2.5602,553.514,11.774
2.5604,562.892,11.774
2.5606,554.514,11.776
2.5608,554.389,11.78
2.5610,552.014,11.784
2.5612,536.51,11.778
2.5614,558.89,11.774
2.5616,587.648,11.776
2.5618,588.648,11.772
2.5620,581.646,11.77
2.5622,587.148,11.774
2.5624,581.396,11.778
2.5626,578.02,11.776
2.5628,580.771,11.772
2.5630,580.396,11.774
2.5632,581.521,11.776
2.5634,577.77,11.782
2.5636,544.012,11.778
2.5638,559.391,11.782
2.5640,576.895,11.782
2.5642,567.268,11.774
2.5644,559.141,11.774
2.5646,567.518,11.77
2.5648,582.897,11.776
2.5650,564.142,11.776
2.5652,564.517,11.778
2.5654,567.393,11.78
2.5656,559.766,11.778
2.5658,559.266,11.776
2.5660,557.89,11.776
2.5662,554.639,11.778
2.5664,555.14,11.776
2.5666,562.141,11.776
2.5668,561.266,11.772
2.5670,553.764,11.776
2.5672,562.391,11.768
2.5674,595.275,11.772
2.5676,588.023,11.778
2.5678,587.398,11.778
2.5680,588.398,11.778
2.5682,588.148,11.776
2.5684,574.019,11.772
2.5686,574.269,11.772
2.5688,574.895,11.772
2.5690,570.894,11.776
2.5692,571.894,11.778
2.5694,558.765,11.782
2.5696,544.637,11.776
2.5698,580.021,11.774
2.5700,571.894,11.776
2.5702,562.016,11.774
2.5704,564.517,11.778
2.5706,557.89,11.778
2.5708,558.39,11.778
2.5710,571.894,11.776
2.5712,558.015,11.774
2.5714,554.139,11.774
2.5716,561.766,11.778
2.5718,555.89,11.778
2.5720,558.265,11.782
2.5722,554.89,11.78
2.5724,554.389,11.776
2.5726,554.264,11.776
2.5728,554.89,11.774
2.5730,554.514,11.774
2.5732,555.765,11.78
2.5734,554.264,11.776
2.5736,554.89,11.774
2.5738,553.764,11.774
2.5740,556.14,11.772
2.5742,559.141,11.774
2.5744,577.02,11.778
2.5746,565.392,11.784
2.5748,557.515,11.78
2.5750,555.64,11.778
2.5752,554.389,11.778
2.5754,561.141,11.774
2.5756,570.768,11.772
2.5758,556.765,11.776
2.5760,557.89,11.776
2.5762,554.514,11.78
2.5764,553.514,11.776
2.5766,570.143,11.778
2.5768,547.888,11.776
2.5770,567.143,11.772
2.5772,600.776,11.772
2.5774,595.9,11.78
2.5776,571.894,11.78
2.5778,583.647,11.778
2.5780,582.396,11.776
2.5782,584.897,11.774
2.5784,581.146,11.774
2.5786,572.269,11.774
2.5788,571.269,11.778
2.5790,572.519,11.778
2.5792,573.019,11.776
2.5794,574.019,11.774
2.5796,570.268,11.776
2.5798,569.143,11.774
2.5800,572.894,11.778
2.5802,572.894,11.778
2.5804,574.019,11.78
2.5806,572.144,11.78
2.5808,571.644,11.776
2.5810,586.022,11.776
2.5812,554.014,11.774
2.5814,545.637,11.778
2.5816,536.135,11.774
2.5818,563.017,11.776
2.5820,571.269,11.776
2.5822,571.894,11.774
2.5824,562.892,11.778
2.5826,560.266,11.776
2.5828,564.517,11.776
2.5830,566.517,11.778
2.5832,561.766,11.776
2.5834,563.142,11.776
2.5836,544.512,11.778
2.5838,519.13,11.776
2.5840,544.262,11.772
2.5842,587.148,11.776
2.5844,583.272,11.776
2.5846,573.019,11.778
2.5848,562.516,11.78
2.5850,559.891,11.78
2.5852,561.141,11.776
2.5854,563.892,11.776
2.5856,570.518,11.776
2.5858,576.395,11.78
2.5860,582.772,11.774
2.5862,595.15,11.77
2.5864,605.652,11.77
2.5866,597.9,11.778
2.5868,575.895,11.778
2.5870,557.89,11.778
2.5872,549.638,11.78
2.5874,553.139,11.782
2.5876,550.763,11.782
2.5878,552.764,11.78
2.5880,558.265,11.774
2.5882,568.018,11.774
2.5884,558.89,11.778
2.5886,555.14,11.778
2.5888,556.64,11.778
2.5890,555.14,11.776
2.5892,556.265,11.774
2.5894,557.015,11.776
2.5896,561.766,11.776
2.5898,607.903,11.776
2.5900,607.653,11.78
2.5902,586.898,11.778
2.5904,581.271,11.778
2.5906,574.895,11.776
2.5908,574.644,11.774
2.5910,571.894,11.776
2.5912,570.643,11.776
2.5914,567.143,11.774
2.5916,566.017,11.78
2.5918,565.017,11.776
2.5920,571.269,11.772
2.5922,586.522,11.772
2.5924,574.895,11.776
2.5926,562.016,11.782
2.5928,564.892,11.784
2.5930,564.892,11.782
2.5932,562.892,11.78
2.5934,575.27,11.774
2.5936,585.022,11.772
2.5938,570.268,11.774
2.5940,576.02,11.778
2.5942,584.522,11.774
2.5944,584.272,11.776
2.5946,586.147,11.774
2.5948,592.899,11.772
2.5950,596.15,11.772
2.5952,595.525,11.774
2.5954,597.275,11.776
2.5956,599.151,11.776
2.5958,599.276,11.776
2.5960,609.028,11.774
2.5962,612.529,11.772
2.5964,605.902,11.772
2.5966,591.649,11.78
2.5968,582.271,11.774
2.5970,575.52,11.78
2.5972,567.643,11.776
2.5974,585.647,11.772
2.5976,578.52,11.776
2.5978,573.519,11.776
2.5980,550.638,11.78
2.5982,553.139,11.78
2.5984,575.145,11.784
2.5986,576.395,11.78
2.5988,576.52,11.778
2.5990,572.394,11.774
