Time (s),Main Avg Current (mA),Main Avg Voltage (V)
5.6200,554.732,11.78
5.6202,544.73,11.776
5.6204,565.984,11.776
5.6206,550.106,11.772
5.6208,546.105,11.774
5.6210,548.106,11.778
5.6212,543.73,11.778
5.6214,555.107,11.778
5.6216,552.607,11.776
5.6218,543.105,11.772
5.6220,543.48,11.778
5.6222,544.605,11.776
5.6224,563.234,11.78
5.6226,563.984,11.782
5.6228,544.355,11.776
5.6230,551.231,11.776
5.6232,544.355,11.774
5.6234,542.605,11.772
5.6236,560.358,11.774
5.6238,550.481,11.778
5.6240,542.605,11.776
5.6242,542.355,11.776
5.6244,540.479,11.774
5.6246,547.356,11.772
5.6248,559.983,11.776
5.6250,544.48,11.776
5.6252,541.73,11.782
5.6254,542.73,11.782
5.6256,541.98,11.778
5.6258,556.733,11.778
5.6260,552.107,11.774
5.6262,541.855,11.774
5.6264,542.355,11.778
5.6266,541.605,11.776
5.6268,543.605,11.78
5.6270,551.607,11.778
5.6272,545.355,11.774
5.6274,545.605,11.774
5.6276,546.856,11.776
5.6278,546.606,11.778
5.6280,543.605,11.782
5.6282,535.228,11.78
5.6284,573.361,11.776
5.6286,570.86,11.774
5.6288,566.985,11.772
5.6290,558.108,11.774
5.6292,548.356,11.78
5.6294,543.105,11.778
5.6296,539.729,11.78
5.6298,550.981,11.774
5.6300,551.231,11.772
5.6302,539.479,11.774
5.6304,543.23,11.778
5.6306,554.232,11.776
5.6308,575.236,11.778
5.6310,559.483,11.778
5.6312,558.608,11.778
5.6314,544.105,11.772
5.6316,548.981,11.776
5.6318,544.98,11.78
5.6320,547.981,11.776
5.6322,551.231,11.776
5.6324,546.856,11.774
5.6326,579.362,11.77
5.6328,568.11,11.778
5.6330,547.106,11.774
5.6332,538.854,11.78
5.6334,532.728,11.782
5.6336,527.227,11.78
5.6338,523.351,11.778
5.6340,532.603,11.772
5.6342,541.355,11.776
5.6344,540.604,11.778
5.6346,567.985,11.774
5.6348,583.863,11.778
5.6350,551.106,11.776
5.6352,547.606,11.774
5.6354,546.481,11.772
5.6356,542.855,11.778
5.6358,542.605,11.78
5.6360,540.854,11.78
5.6362,538.979,11.778
5.6364,538.604,11.776
5.6366,540.354,11.772
5.6368,576.861,11.768
5.6370,579.112,11.774
5.6372,553.482,11.778
5.6374,541.98,11.778
5.6376,541.98,11.778
5.6378,540.979,11.774
5.6380,541.98,11.776
5.6382,542.105,11.776
5.6384,540.479,11.776
5.6386,540.104,11.782
5.6388,556.983,11.778
5.6390,573.361,11.778
5.6392,547.231,11.776
5.6394,542.605,11.778
5.6396,541.48,11.77
5.6398,541.73,11.778
5.6400,540.854,11.776
5.6402,541.48,11.78
5.6404,541.855,11.776
5.6406,541.605,11.774
5.6408,546.856,11.772
5.6410,588.864,11.772
5.6412,562.359,11.776
5.6414,546.481,11.776
5.6416,549.606,11.778
5.6418,543.23,11.776
5.6420,543.23,11.774
5.6422,563.234,11.77
5.6424,542.48,11.778
5.6426,547.856,11.778
5.6428,563.484,11.776
5.6430,572.361,11.774
5.6432,544.855,11.776
5.6434,541.48,11.772
5.6436,541.23,11.776
5.6438,543.105,11.782
5.6440,548.981,11.78
5.6442,541.98,11.778
5.6444,542.23,11.782
5.6446,540.479,11.776
5.6448,545.105,11.77
5.6450,575.111,11.774
5.6452,558.733,11.776
5.6454,545.23,11.778
5.6456,541.98,11.776
5.6458,541.98,11.774
5.6460,543.355,11.774
5.6462,540.479,11.778
5.6464,541.23,11.776
5.6466,540.979,11.774
5.6468,588.739,11.776
5.6470,568.11,11.778
5.6472,545.605,11.772
5.6474,550.481,11.77
5.6476,545.73,11.776
5.6478,551.482,11.778
5.6480,540.229,11.78
5.6482,542.855,11.776
5.6484,547.731,11.776
5.6486,544.98,11.776
5.6488,553.482,11.776
5.6490,576.736,11.778
5.6492,560.858,11.782
5.6494,545.23,11.782
5.6496,543.98,11.778
5.6498,539.479,11.774
5.6500,530.477,11.772
5.6502,532.728,11.776
5.6504,523.476,11.776
5.6506,520.351,11.782
5.6508,530.853,11.776
5.6510,565.359,11.776
5.6512,565.984,11.776
5.6514,543.73,11.774
5.6516,544.73,11.774
5.6518,560.983,11.784
5.6520,540.229,11.782
5.6522,541.23,11.778
5.6524,555.107,11.776
5.6526,539.979,11.776
5.6528,538.979,11.774
5.6530,570.61,11.772
5.6532,575.611,11.776
5.6534,546.481,11.78
5.6536,547.606,11.776
5.6538,543.48,11.776
5.6540,540.604,11.776
5.6542,539.479,11.778
5.6544,539.354,11.776
5.6546,539.854,11.778
5.6548,538.604,11.778
5.6550,539.979,11.776
5.6552,570.735,11.774
5.6554,560.608,11.774
5.6556,542.105,11.772
5.6558,539.854,11.778
5.6560,539.979,11.78
5.6562,540.229,11.78
5.6564,539.104,11.778
5.6566,540.479,11.778
5.6568,540.104,11.776
5.6570,538.604,11.774
5.6572,555.482,11.772
5.6574,570.985,11.778
5.6576,548.231,11.778
5.6578,541.105,11.776
5.6580,541.605,11.778
5.6582,539.229,11.774
5.6584,540.104,11.776
5.6586,541.48,11.78
5.6588,540.479,11.776
5.6590,540.604,11.782
5.6592,552.857,11.772
5.6594,579.737,11.772
5.6596,559.733,11.774
5.6598,547.231,11.776
5.6600,544.48,11.776
5.6602,540.479,11.776
5.6604,540.229,11.776
5.6606,539.729,11.776
5.6608,539.104,11.778
5.6610,538.729,11.774
5.6612,538.104,11.78
5.6614,550.981,11.778
5.6616,565.734,11.778
5.6618,567.985,11.772
5.6620,567.485,11.774
5.6622,569.485,11.774
5.6624,568.11,11.772
5.6626,568.11,11.774
5.6628,570.985,11.772
5.6630,587.113,11.776
5.6632,568.735,11.778
5.6634,564.859,11.774
5.6636,571.485,11.778
5.6638,569.485,11.772
5.6640,565.234,11.774
5.6642,573.361,11.776
5.6644,543.48,11.78
5.6646,536.479,11.778
5.6648,542.105,11.774
5.6650,546.356,11.772
5.6652,550.981,11.774
5.6654,548.731,11.776
5.6656,550.606,11.774
5.6658,554.732,11.778
5.6660,555.107,11.778
5.6662,563.734,11.778
5.6664,557.983,11.772
5.6666,553.732,11.776
5.6668,554.482,11.772
5.6670,545.605,11.776
5.6672,536.604,11.776
5.6674,545.23,11.776
5.6676,539.979,11.778
5.6678,532.228,11.764
5.6680,577.236,11.774
5.6682,540.354,11.778
5.6684,553.357,11.776
5.6686,569.61,11.774
5.6688,562.734,11.778
5.6690,578.612,11.776
5.6692,602.116,11.774
5.6694,566.859,11.774
5.6696,583.488,11.772
5.6698,578.487,11.778
5.6700,571.735,11.776
5.6702,565.984,11.776
5.6704,583.113,11.778
5.6706,551.482,11.774
5.6708,549.356,11.774
5.6710,554.482,11.776
5.6712,547.231,11.776
5.6714,544.98,11.778
5.6716,548.481,11.772
5.6718,562.859,11.774
5.6720,545.105,11.776
5.6722,546.981,11.778
5.6724,555.982,11.778
5.6726,546.356,11.782
5.6728,544.855,11.78
5.6730,544.98,11.776
5.6732,543.48,11.778
5.6734,544.23,11.772
5.6736,545.23,11.778
5.6738,545.23,11.778
5.6740,546.231,11.774
5.6742,558.858,11.776
5.6744,552.357,11.776
5.6746,543.855,11.776
5.6748,550.856,11.778
5.6750,548.731,11.778
5.6752,545.855,11.78
5.6754,553.232,11.778
5.6756,557.608,11.78
5.6758,543.855,11.776
5.6760,549.606,11.772
5.6762,551.982,11.77
5.6764,550.731,11.776
5.6766,545.605,11.776
5.6768,545.855,11.776
5.6770,545.605,11.776
5.6772,547.856,11.776
5.6774,548.231,11.778
5.6776,556.107,11.774
5.6778,557.358,11.776
5.6780,558.983,11.78
5.6782,557.733,11.776
5.6784,560.108,11.772
5.6786,559.858,11.774
5.6788,559.483,11.774
5.6790,563.359,11.774
5.6792,563.359,11.776
5.6794,567.485,11.782
5.6796,560.608,11.778
5.6798,560.733,11.778
5.6800,560.733,11.776
5.6802,559.233,11.776
5.6804,560.108,11.772
5.6806,564.609,11.774
5.6808,563.609,11.776
5.6810,558.358,11.774
5.6812,558.608,11.776
5.6814,559.233,11.778
5.6816,559.608,11.774
5.6818,562.859,11.778
5.6820,560.608,11.774
5.6822,558.733,11.776
5.6824,555.607,11.778
5.6826,569.235,11.774
5.6828,579.362,11.772
5.6830,590.739,11.766
5.6832,612.118,11.774
5.6834,595.615,11.774
5.6836,589.989,11.778
5.6838,590.739,11.774
5.6840,586.613,11.766
5.6842,621.745,11.77
5.6844,581.237,11.772
5.6846,564.984,11.774
5.6848,568.985,11.776
5.6850,558.483,11.778
5.6852,596.99,11.76
5.6854,610.368,11.774
5.6856,582.738,11.778
5.6858,563.109,11.776
5.6860,571.61,11.776
5.6862,577.236,11.78
5.6864,570.485,11.78
5.6866,578.362,11.774
5.6868,598.741,11.776
5.6870,573.861,11.774
5.6872,563.234,11.774
5.6874,566.859,11.776
5.6876,559.858,11.774
5.6878,560.358,11.778
5.6880,559.858,11.772
5.6882,558.858,11.774
5.6884,557.108,11.774
5.6886,558.233,11.776
5.6888,558.608,11.776
5.6890,558.858,11.782
5.6892,559.233,11.78
5.6894,559.483,11.778
5.6896,558.858,11.776
5.6898,559.983,11.772
5.6900,559.733,11.774
5.6902,557.983,11.774
5.6904,560.233,11.778
5.6906,559.233,11.776
5.6908,559.108,11.778
5.6910,559.483,11.776
5.6912,559.483,11.774
5.6914,559.608,11.774
5.6916,559.608,11.776
5.6918,559.858,11.78
5.6920,559.733,11.776
5.6922,561.358,11.774
5.6924,569.61,11.774
5.6926,559.483,11.77
5.6928,560.233,11.774
5.6930,554.107,11.778
5.6932,553.607,11.778
5.6934,552.732,11.782
5.6936,551.607,11.778
5.6938,558.108,11.774
5.6940,561.859,11.772
5.6942,565.484,11.77
5.6944,565.484,11.774
5.6946,560.233,11.778
5.6948,562.234,11.78
5.6950,560.233,11.78
5.6952,559.733,11.778
5.6954,557.733,11.776
5.6956,557.733,11.774
5.6958,559.733,11.772
5.6960,560.483,11.778
5.6962,561.984,11.778
5.6964,563.234,11.774
5.6966,569.11,11.77
5.6968,577.111,11.77
5.6970,562.984,11.774
5.6972,562.734,11.776
5.6974,572.986,11.78
5.6976,560.483,11.78
5.6978,566.234,11.774
5.6980,577.612,11.776
5.6982,554.982,11.774
5.6984,556.357,11.772
5.6986,563.734,11.776
5.6988,565.859,11.776
5.6990,564.734,11.776
5.6992,565.109,11.774
5.6994,565.609,11.776
5.6996,563.984,11.772
5.6998,567.235,11.778
5.7000,561.233,11.78
5.7002,561.233,11.776
5.7004,564.859,11.782
5.7006,555.357,11.782
5.7008,549.481,11.778
5.7010,548.606,11.772
5.7012,547.981,11.776
5.7014,547.606,11.776
5.7016,540.854,11.78
5.7018,535.228,11.78
5.7020,533.603,11.78
5.7022,536.854,11.776
5.7024,551.482,11.776
5.7026,552.232,11.78
5.7028,551.857,11.778
5.7030,553.107,11.784
5.7032,552.607,11.776
5.7034,555.732,11.776
5.7036,554.607,11.774
5.7038,551.231,11.774
5.7040,553.232,11.774
5.7042,554.107,11.778
5.7044,559.858,11.776
5.7046,567.735,11.776
5.7048,556.482,11.776
5.7050,557.233,11.778
5.7052,554.482,11.776
5.7054,559.858,11.778
5.7056,557.233,11.782
5.7058,560.608,11.78
5.7060,556.733,11.776
5.7062,557.233,11.774
5.7064,556.733,11.774
5.7066,556.482,11.774
5.7068,557.608,11.776
5.7070,555.982,11.78
5.7072,554.357,11.78
5.7074,556.107,11.78
5.7076,556.608,11.778
5.7078,560.483,11.772
5.7080,578.112,11.774
5.7082,561.233,11.776
5.7084,603.117,11.772
5.7086,630.997,11.772
5.7088,621.745,11.77
5.7090,622.37,11.768
5.7092,637.248,11.768
5.7094,620.12,11.774
5.7096,617.869,11.774
5.7098,624.621,11.774
5.7100,619.995,11.772
5.7102,615.369,11.768
5.7104,629.622,11.766
5.7106,635.623,11.766
5.7108,633.998,11.772
5.7110,637.123,11.774
5.7112,635.123,11.774
5.7114,634.873,11.774
5.7116,630.372,11.774
5.7118,630.497,11.772
5.7120,628.622,11.772
5.7122,630.997,11.772
5.7124,630.622,11.776
5.7126,630.747,11.774
5.7128,630.997,11.772
5.7130,630.997,11.768
5.7132,631.372,11.768
5.7134,632.497,11.772
5.7136,627.496,11.774
5.7138,625.871,11.778
5.7140,584.988,11.784
5.7142,566.234,11.78
5.7144,568.86,11.776
5.7146,566.234,11.778
5.7148,566.234,11.772
5.7150,568.61,11.772
5.7152,565.984,11.78
5.7154,569.485,11.778
5.7156,574.361,11.776
5.7158,576.736,11.774
5.7160,577.737,11.772
5.7162,579.112,11.774
5.7164,591.239,11.776
5.7166,598.241,11.78
5.7168,581.737,11.78
5.7170,580.362,11.778
5.7172,574.236,11.776
5.7174,572.111,11.772
5.7176,573.486,11.776
5.7178,571.485,11.778
5.7180,567.485,11.778
5.7182,569.36,11.778
5.7184,569.11,11.78
5.7186,569.61,11.78
5.7188,564.484,11.778
5.7190,560.733,11.776
5.7192,557.983,11.774
5.7194,564.859,11.774
5.7196,577.362,11.778
5.7198,572.236,11.774
5.7200,572.236,11.776
5.7202,573.111,11.774
5.7204,582.613,11.774
5.7206,582.613,11.778
5.7208,579.737,11.78
5.7210,577.737,11.778
5.7212,574.236,11.776
5.7214,566.859,11.776
5.7216,574.611,11.774
5.7218,582.613,11.774
5.7220,565.859,11.774
5.7222,568.235,11.776
5.7224,572.611,11.778
5.7226,567.985,11.776
5.7228,566.359,11.778
5.7230,565.234,11.78
5.7232,566.109,11.778
5.7234,566.359,11.778
5.7236,564.109,11.776
5.7238,565.109,11.782
5.7240,566.734,11.778
5.7242,571.86,11.772
5.7244,580.987,11.772
5.7246,582.738,11.772
5.7248,578.112,11.774
5.7250,575.111,11.776
5.7252,572.986,11.778
5.7254,566.609,11.778
5.7256,565.859,11.78
5.7258,564.234,11.774
5.7260,566.859,11.776
5.7262,565.984,11.774
5.7264,566.109,11.776
5.7266,565.859,11.778
5.7268,564.859,11.778
5.7270,565.234,11.78
5.7272,564.609,11.776
5.7274,565.984,11.776
5.7276,565.234,11.778
5.7278,566.234,11.778
5.7280,563.734,11.778
5.7282,569.485,11.776
5.7284,580.862,11.772
5.7286,579.487,11.77
5.7288,582.237,11.774
5.7290,581.612,11.778
5.7292,579.862,11.782
5.7294,583.363,11.778
5.7296,604.367,11.778
5.7298,563.609,11.778
5.7300,553.607,11.776
5.7302,555.607,11.774
5.7304,570.985,11.774
5.7306,575.986,11.78
5.7308,546.981,11.78
5.7310,550.356,11.78
5.7312,550.606,11.78
5.7314,553.857,11.776
5.7316,554.982,11.772
5.7318,560.358,11.776
5.7320,545.605,11.778
5.7322,551.607,11.778
5.7324,569.61,11.776
5.7326,553.732,11.778
5.7328,553.357,11.774
5.7330,553.482,11.778
5.7332,552.732,11.778
5.7334,561.859,11.782
5.7336,551.857,11.782
5.7338,553.482,11.78
5.7340,552.732,11.774
5.7342,576.986,11.776
5.7344,550.106,11.778
5.7346,546.231,11.776
5.7348,554.107,11.782
5.7350,546.856,11.778
5.7352,552.982,11.78
5.7354,544.105,11.778
5.7356,542.73,11.776
5.7358,540.479,11.778
5.7360,543.105,11.78
5.7362,546.606,11.784
5.7364,537.729,11.782
5.7366,537.604,11.778
5.7368,549.231,11.776
5.7370,560.358,11.774
5.7372,551.482,11.774
5.7374,544.855,11.778
5.7376,542.48,11.778
5.7378,543.105,11.772
5.7380,552.232,11.776
5.7382,541.98,11.776
5.7384,542.855,11.776
5.7386,542.98,11.778
5.7388,551.732,11.782
5.7390,543.48,11.778
5.7392,543.605,11.778
5.7394,542.98,11.776
5.7396,545.73,11.776
5.7398,551.106,11.778
5.7400,543.605,11.776
5.7402,547.106,11.782
5.7404,546.356,11.784
5.7406,552.482,11.776
5.7408,543.73,11.776
5.7410,543.48,11.778
5.7412,544.48,11.776
5.7414,548.356,11.776
5.7416,556.482,11.778
5.7418,556.482,11.778
5.7420,541.855,11.778
5.7422,546.481,11.772
5.7424,560.483,11.774
5.7426,543.98,11.778
5.7428,547.106,11.778
5.7430,562.609,11.782
5.7432,550.856,11.782
5.7434,545.855,11.78
5.7436,553.107,11.776
5.7438,546.731,11.774
5.7440,547.856,11.776
5.7442,552.482,11.778
5.7444,548.856,11.778
5.7446,546.356,11.78
5.7448,544.73,11.782
5.7450,545.855,11.776
5.7452,546.231,11.776
5.7454,545.105,11.776
5.7456,546.231,11.778
5.7458,545.605,11.778
5.7460,546.606,11.774
5.7462,545.855,11.774
5.7464,547.356,11.772
5.7466,557.233,11.772
5.7468,559.858,11.778
5.7470,545.605,11.782
5.7472,551.106,11.78
5.7474,553.482,11.778
5.7476,548.606,11.774
5.7478,554.982,11.774
5.7480,564.109,11.774
5.7482,550.231,11.776
5.7484,550.606,11.778
5.7486,554.982,11.78
5.7488,551.732,11.778
5.7490,546.856,11.776
5.7492,549.356,11.772
5.7494,552.982,11.776
5.7496,552.857,11.778
5.7498,551.857,11.778
5.7500,553.857,11.778
5.7502,552.982,11.772
5.7504,555.107,11.776
5.7506,554.607,11.774
5.7508,550.231,11.778
5.7510,546.105,11.78
5.7512,545.73,11.782
5.7514,546.481,11.78
5.7516,544.98,11.78
5.7518,546.356,11.774
5.7520,544.855,11.774
5.7522,545.23,11.778
5.7524,543.98,11.778
5.7526,543.355,11.778
5.7528,546.481,11.774
5.7530,556.983,11.776
5.7532,535.979,11.776
5.7534,530.978,11.778
5.7536,537.229,11.78
5.7538,536.354,11.778
5.7540,546.356,11.782
5.7542,565.859,11.776
5.7544,546.856,11.778
5.7546,547.356,11.772
5.7548,556.357,11.774
5.7550,567.735,11.778
5.7552,545.48,11.78
5.7554,542.23,11.776
5.7556,541.605,11.776
5.7558,541.98,11.772
5.7560,541.105,11.774
5.7562,544.855,11.778
5.7564,544.73,11.778
5.7566,538.854,11.78
5.7568,556.733,11.78
5.7570,542.23,11.778
5.7572,540.229,11.776
5.7574,539.354,11.776
5.7576,540.479,11.776
5.7578,539.104,11.778
5.7580,539.979,11.778
5.7582,539.104,11.776
5.7584,538.354,11.774
5.7586,556.983,11.772
5.7588,540.354,11.776
5.7590,541.855,11.774
5.7592,559.983,11.782
5.7594,539.354,11.782
5.7596,539.729,11.778
5.7598,546.356,11.776
5.7600,541.105,11.774
5.7602,541.355,11.774
5.7604,557.483,11.774
5.7606,540.604,11.78
5.7608,538.979,11.778
5.7610,537.979,11.778
5.7612,538.479,11.774
5.7614,538.729,11.774
5.7616,538.854,11.778
5.7618,538.854,11.778
5.7620,540.229,11.784
5.7622,555.982,11.782
5.7624,539.729,11.776
5.7626,539.854,11.778
5.7628,539.354,11.774
5.7630,539.479,11.774
5.7632,538.729,11.774
5.7634,537.729,11.776
5.7636,537.104,11.778
5.7638,539.604,11.774
5.7640,556.858,11.77
5.7642,564.109,11.772
5.7644,559.608,11.776
5.7646,569.235,11.78
5.7648,551.607,11.784
5.7650,543.355,11.78
5.7652,542.98,11.778
5.7654,556.482,11.778
5.7656,547.106,11.77
5.7658,557.733,11.776
5.7660,549.981,11.776
5.7662,552.232,11.778
5.7664,548.731,11.774
5.7666,548.981,11.776
5.7668,549.481,11.774
5.7670,548.606,11.774
5.7672,547.731,11.78
5.7674,548.731,11.78
5.7676,562.234,11.782
5.7678,540.479,11.778
5.7680,540.729,11.776
5.7682,540.979,11.776
5.7684,541.605,11.77
5.7686,543.105,11.778
5.7688,542.105,11.776
5.7690,541.23,11.776
5.7692,541.48,11.774
5.7694,557.983,11.778
5.7696,541.98,11.778
5.7698,550.106,11.778
5.7700,558.108,11.778
5.7702,542.73,11.778
5.7704,530.728,11.778
5.7706,525.977,11.778
5.7708,524.851,11.774
5.7710,537.604,11.772
5.7712,557.108,11.778
5.7714,554.982,11.782
5.7716,552.482,11.778
5.7718,542.73,11.776
5.7720,552.982,11.776
5.7722,547.856,11.778
5.7724,540.854,11.778
5.7726,547.981,11.772
5.7728,550.356,11.782
5.7730,537.979,11.774
5.7732,538.729,11.774
5.7734,540.479,11.774
5.7736,539.604,11.772
5.7738,540.229,11.78
5.7740,539.604,11.778
5.7742,539.104,11.778
5.7744,554.482,11.776
5.7746,543.105,11.776
5.7748,540.479,11.774
5.7750,543.105,11.778
5.7752,556.983,11.778
5.7754,544.355,11.778
5.7756,539.229,11.776
5.7758,548.731,11.774
5.7760,543.855,11.774
5.7762,562.609,11.774
5.7764,558.108,11.77
5.7766,550.731,11.78
5.7768,539.979,11.78
5.7770,545.105,11.78
5.7772,545.48,11.78
5.7774,540.229,11.774
5.7776,540.854,11.774
5.7778,546.856,11.774
5.7780,551.732,11.778
5.7782,539.104,11.778
5.7784,539.104,11.778
5.7786,539.854,11.776
5.7788,538.354,11.776
5.7790,539.479,11.772
5.7792,540.354,11.776
5.7794,539.729,11.78
5.7796,556.107,11.78
5.7798,540.479,11.778
5.7800,538.979,11.78
5.7802,543.105,11.772
5.7804,543.98,11.774
5.7806,539.729,11.776
5.7808,539.604,11.776
5.7810,539.354,11.78
5.7812,540.604,11.774
5.7814,557.608,11.774
5.7816,539.479,11.774
5.7818,540.354,11.772
5.7820,540.729,11.78
5.7822,539.979,11.78
5.7824,540.104,11.778
5.7826,539.979,11.78
5.7828,545.48,11.776
5.7830,548.981,11.776
5.7832,550.481,11.776
5.7834,549.231,11.778
5.7836,550.606,11.78
5.7838,552.232,11.778
5.7840,576.111,11.776
5.7842,556.608,11.774
5.7844,546.231,11.77
5.7846,550.606,11.776
5.7848,545.48,11.774
5.7850,541.73,11.778
5.7852,541.23,11.776
5.7854,541.48,11.776
5.7856,540.104,11.772
5.7858,540.979,11.774
5.7860,542.23,11.78
5.7862,542.355,11.776
5.7864,552.857,11.78
5.7866,547.731,11.778
5.7868,537.979,11.776
5.7870,543.98,11.774
5.7872,538.104,11.772
5.7874,530.227,11.778
5.7876,532.728,11.778
5.7878,539.979,11.776
5.7880,534.603,11.776
5.7882,543.855,11.772
5.7884,552.357,11.776
5.7886,560.233,11.78
5.7888,540.354,11.778
5.7890,540.229,11.78
5.7892,539.229,11.78
5.7894,537.854,11.776
5.7896,537.979,11.776
5.7898,538.479,11.774
5.7900,537.979,11.774
5.7902,538.104,11.776
5.7904,549.731,11.776
5.7906,538.979,11.78
5.7908,537.604,11.778
5.7910,537.479,11.774
5.7912,539.104,11.774
5.7914,538.729,11.776
5.7916,538.354,11.774
5.7918,538.479,11.78
5.7920,547.981,11.776
5.7922,560.858,11.778
5.7924,544.48,11.78
5.7926,537.729,11.776
5.7928,538.729,11.776
5.7930,538.854,11.776
5.7932,537.354,11.778
5.7934,537.979,11.776
5.7936,538.604,11.774
5.7938,542.855,11.77
5.7940,543.48,11.772
5.7942,538.979,11.778
5.7944,538.854,11.774
5.7946,539.229,11.784
5.7948,537.854,11.778
5.7950,539.229,11.778
5.7952,537.604,11.778
5.7954,544.98,11.772
5.7956,546.731,11.776
5.7958,537.479,11.778
5.7960,539.354,11.778
5.7962,539.729,11.778
5.7964,550.856,11.774
5.7966,546.856,11.772
5.7968,537.854,11.772
5.7970,544.23,11.774
5.7972,544.23,11.776
5.7974,539.479,11.78
5.7976,545.605,11.772
5.7978,560.108,11.774
5.7980,554.357,11.776
5.7982,542.98,11.774
5.7984,544.855,11.78
5.7986,539.479,11.778
5.7988,558.233,11.778
5.7990,559.983,11.782
5.7992,538.104,11.778
5.7994,540.229,11.778
5.7996,554.107,11.776
5.7998,547.231,11.774
5.8000,546.105,11.778
5.8002,547.106,11.776
5.8004,546.105,11.776
5.8006,545.48,11.776
5.8008,544.73,11.774
