Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,554.422,11.778
0.2146,556.547,11.778
0.2148,553.171,11.778
0.2150,554.422,11.772
0.2152,555.797,11.778
0.2154,553.671,11.774
0.2156,554.172,11.778
0.2158,551.296,11.776
0.2160,552.046,11.774
0.2162,552.796,11.772
0.2164,550.921,11.774
0.2166,550.67,11.778
0.2168,555.672,11.78
0.2170,558.548,11.78
0.2172,552.421,11.776
0.2174,550.545,11.778
0.2176,555.422,11.776
0.2178,557.673,11.772
0.2180,558.298,11.774
0.2182,555.797,11.776
0.2184,552.921,11.778
0.2186,549.42,11.778
0.2188,550.67,11.776
0.2190,564.55,11.774
0.2192,555.797,11.774
0.2194,548.795,11.776
0.2196,554.172,11.778
0.2198,552.796,11.778
0.2200,548.42,11.774
0.2202,547.169,11.774
0.2204,548.42,11.772
0.2206,548.17,11.776
0.2208,553.421,11.776
0.2210,555.172,11.784
0.2212,545.044,11.78
0.2214,545.669,11.778
0.2216,545.669,11.774
0.2218,546.044,11.774
0.2220,544.794,11.772
0.2222,554.047,11.78
0.2224,547.044,11.78
0.2226,550.045,11.776
0.2228,553.546,11.774
0.2230,555.797,11.772
0.2232,556.922,11.774
0.2234,542.293,11.78
0.2236,533.415,11.78
0.2238,533.915,11.78
0.2240,536.041,11.778
0.2242,534.666,11.778
0.2244,534.54,11.776
0.2246,535.541,11.772
0.2248,538.417,11.774
0.2250,542.043,11.778
0.2252,536.166,11.78
0.2254,535.416,11.774
0.2256,536.041,11.776
0.2258,531.665,11.776
0.2260,531.54,11.774
0.2262,533.415,11.78
0.2264,530.664,11.782
0.2266,530.914,11.778
0.2268,529.914,11.776
0.2270,528.038,11.776
0.2272,544.419,11.772
0.2274,546.669,11.77
0.2276,561.924,11.778
0.2278,536.916,11.778
0.2280,536.291,11.776
0.2282,543.793,11.778
0.2284,545.294,11.774
0.2286,550.796,11.778
0.2288,560.173,11.774
0.2290,546.294,11.774
0.2292,539.667,11.774
0.2294,547.795,11.774
0.2296,544.544,11.774
0.2298,540.792,11.772
0.2300,541.168,11.776
0.2302,531.915,11.778
0.2304,532.54,11.782
0.2306,535.041,11.778
0.2308,533.665,11.778
0.2310,533.54,11.776
0.2312,539.167,11.768
0.2314,557.923,11.774
0.2316,557.548,11.778
0.2318,535.791,11.778
0.2320,541.543,11.778
0.2322,534.791,11.778
0.2324,531.915,11.776
0.2326,537.917,11.778
0.2328,534.29,11.776
0.2330,532.665,11.778
0.2332,532.79,11.78
0.2334,532.665,11.776
0.2336,530.789,11.776
0.2338,531.915,11.776
0.2340,537.291,11.772
0.2342,536.916,11.778
0.2344,535.416,11.778
0.2346,534.916,11.782
0.2348,534.165,11.778
0.2350,535.666,11.778
0.2352,534.29,11.776
0.2354,533.04,11.778
0.2356,535.416,11.778
0.2358,534.415,11.78
0.2360,533.915,11.78
0.2362,533.79,11.776
0.2364,529.414,11.776
0.2366,540.417,11.772
0.2368,545.294,11.774
0.2370,532.04,11.776
0.2372,529.789,11.776
0.2374,531.915,11.78
0.2376,531.039,11.778
0.2378,529.914,11.774
0.2380,530.164,11.78
0.2382,531.415,11.778
0.2384,529.789,11.78
0.2386,534.666,11.782
0.2388,547.92,11.776
0.2390,554.422,11.776
0.2392,541.043,11.776
0.2394,537.541,11.774
0.2396,533.165,11.774
0.2398,530.289,11.776
0.2400,541.668,11.774
0.2402,554.922,11.774
0.2404,546.794,11.776
0.2406,538.917,11.776
0.2408,534.791,11.778
0.2410,529.914,11.774
0.2412,535.291,11.776
0.2414,555.172,11.776
0.2416,551.296,11.776
0.2418,531.915,11.776
0.2420,537.666,11.774
0.2422,529.289,11.776
0.2424,531.915,11.774
0.2426,551.046,11.78
0.2428,531.039,11.78
0.2430,535.041,11.776
0.2432,527.038,11.776
0.2434,523.662,11.776
0.2436,535.666,11.774
0.2438,535.041,11.776
0.2440,526.663,11.778
0.2442,537.541,11.776
0.2444,542.793,11.774
0.2446,546.044,11.774
0.2448,540.292,11.776
0.2450,544.294,11.776
0.2452,550.67,11.776
0.2454,543.668,11.778
0.2456,550.295,11.778
0.2458,542.293,11.776
0.2460,538.667,11.776
0.2462,537.917,11.772
0.2464,538.417,11.774
0.2466,539.292,11.778
0.2468,529.164,11.774
0.2470,530.539,11.776
0.2472,530.039,11.774
0.2474,529.664,11.772
0.2476,531.54,11.776
0.2478,529.289,11.776
0.2480,529.289,11.778
0.2482,529.164,11.78
0.2484,528.289,11.776
0.2486,531.79,11.778
0.2488,528.664,11.774
0.2490,534.791,11.768
0.2492,532.665,11.776
0.2494,532.165,11.776
0.2496,532.29,11.776
0.2498,542.918,11.774
0.2500,552.671,11.776
0.2502,544.544,11.778
0.2504,533.665,11.776
0.2506,537.666,11.778
0.2508,533.79,11.78
0.2510,535.666,11.778
0.2512,555.297,11.774
0.2514,551.671,11.776
0.2516,535.041,11.772
0.2518,536.416,11.776
0.2520,531.289,11.776
0.2522,531.79,11.774
0.2524,552.046,11.776
0.2526,552.296,11.778
0.2528,532.915,11.776
0.2530,537.917,11.776
0.2532,529.914,11.778
0.2534,531.79,11.776
0.2536,546.544,11.778
0.2538,553.046,11.774
0.2540,537.541,11.774
0.2542,535.291,11.776
0.2544,530.789,11.772
0.2546,532.04,11.776
0.2548,529.914,11.78
0.2550,530.539,11.776
0.2552,527.538,11.78
0.2554,529.664,11.78
0.2556,529.289,11.776
0.2558,529.289,11.774
0.2560,538.917,11.776
0.2562,557.173,11.774
0.2564,551.421,11.78
0.2566,539.292,11.772
0.2568,543.793,11.776
0.2570,529.164,11.776
0.2572,529.914,11.772
0.2574,530.914,11.776
0.2576,527.413,11.774
0.2578,527.663,11.778
0.2580,531.289,11.776
0.2582,532.29,11.778
0.2584,530.914,11.776
0.2586,529.664,11.774
0.2588,529.289,11.776
0.2590,528.914,11.78
0.2592,529.539,11.778
0.2594,528.164,11.776
0.2596,525.538,11.772
0.2598,530.039,11.774
0.2600,526.163,11.778
0.2602,521.286,11.778
0.2604,518.41,11.78
0.2606,514.159,11.778
0.2608,516.66,11.778
0.2610,543.418,11.774
0.2612,550.67,11.776
0.2614,534.791,11.776
0.2616,537.041,11.78
0.2618,532.29,11.778
0.2620,543.418,11.774
0.2622,564.425,11.772
0.2624,564.3,11.77
0.2626,543.918,11.77
0.2628,548.545,11.776
0.2630,544.294,11.774
0.2632,538.042,11.778
0.2634,549.545,11.778
0.2636,553.296,11.774
0.2638,535.416,11.774
0.2640,541.418,11.774
0.2642,534.29,11.778
0.2644,539.167,11.776
0.2646,545.419,11.776
0.2648,553.796,11.776
0.2650,542.793,11.776
0.2652,534.666,11.774
0.2654,533.165,11.776
0.2656,529.289,11.772
0.2658,530.539,11.776
0.2660,529.289,11.78
0.2662,527.913,11.776
0.2664,528.164,11.776
0.2666,528.789,11.776
0.2668,529.414,11.772
0.2670,535.041,11.778
0.2672,528.914,11.778
0.2674,532.915,11.776
0.2676,547.169,11.776
0.2678,530.539,11.772
0.2680,542.293,11.77
0.2682,540.917,11.772
0.2684,561.799,11.77
0.2686,556.172,11.778
0.2688,535.791,11.78
0.2690,537.541,11.776
0.2692,532.54,11.776
0.2694,530.164,11.774
0.2696,530.414,11.774
0.2698,529.164,11.778
0.2700,528.789,11.778
0.2702,529.039,11.776
0.2704,528.038,11.778
0.2706,528.789,11.772
0.2708,530.539,11.772
0.2710,533.54,11.776
0.2712,530.414,11.776
0.2714,531.915,11.78
0.2716,541.293,11.778
0.2718,531.665,11.778
0.2720,533.79,11.776
0.2722,559.298,11.77
0.2724,566.55,11.778
0.2726,532.29,11.778
0.2728,538.792,11.774
0.2730,530.664,11.778
0.2732,531.415,11.772
0.2734,559.423,11.77
0.2736,555.797,11.772
0.2738,536.541,11.776
0.2740,537.166,11.78
0.2742,531.665,11.78
0.2744,531.164,11.776
0.2746,543.043,11.778
0.2748,553.296,11.776
0.2750,542.168,11.776
0.2752,536.291,11.78
0.2754,536.916,11.778
0.2756,532.665,11.776
0.2758,538.417,11.772
0.2760,555.172,11.77
0.2762,548.545,11.77
0.2764,542.168,11.774
0.2766,536.791,11.778
0.2768,529.539,11.78
0.2770,528.914,11.78
0.2772,528.289,11.776
0.2774,520.536,11.778
0.2776,517.285,11.772
0.2778,510.283,11.776
0.2780,509.908,11.776
0.2782,522.162,11.776
0.2784,531.415,11.778
0.2786,531.289,11.774
0.2788,546.669,11.772
0.2790,541.043,11.77
0.2792,538.667,11.776
0.2794,538.667,11.778
0.2796,538.167,11.782
0.2798,536.041,11.776
0.2800,538.042,11.774
0.2802,544.294,11.774
0.2804,529.039,11.77
0.2806,530.039,11.778
0.2808,544.794,11.776
0.2810,553.796,11.78
0.2812,546.419,11.78
0.2814,531.915,11.776
0.2816,534.54,11.776
0.2818,529.539,11.776
0.2820,530.039,11.776
0.2822,528.038,11.778
0.2824,527.038,11.78
0.2826,527.288,11.772
0.2828,527.913,11.776
0.2830,529.289,11.772
0.2832,530.539,11.772
0.2834,549.17,11.776
0.2836,554.172,11.782
0.2838,534.916,11.78
0.2840,537.416,11.78
0.2842,530.414,11.776
0.2844,530.289,11.774
0.2846,542.668,11.774
0.2848,553.421,11.77
0.2850,540.417,11.776
0.2852,533.79,11.774
0.2854,532.54,11.774
0.2856,527.663,11.772
0.2858,537.541,11.77
0.2860,557.298,11.774
0.2862,552.796,11.778
0.2864,535.166,11.78
0.2866,534.916,11.778
0.2868,539.292,11.778
0.2870,532.04,11.774
0.2872,551.546,11.774
0.2874,550.921,11.776
0.2876,531.415,11.776
0.2878,536.291,11.78
0.2880,527.538,11.776
0.2882,529.914,11.774
0.2884,535.791,11.774
0.2886,539.917,11.772
0.2888,530.664,11.776
0.2890,528.414,11.778
0.2892,528.414,11.78
0.2894,527.413,11.776
0.2896,527.413,11.778
0.2898,528.038,11.772
0.2900,527.788,11.774
0.2902,527.913,11.776
0.2904,527.913,11.778
0.2906,527.413,11.772
0.2908,528.038,11.774
0.2910,528.038,11.772
0.2912,529.039,11.77
0.2914,527.788,11.778
0.2916,527.663,11.778
0.2918,527.413,11.78
0.2920,527.413,11.78
0.2922,527.288,11.772
0.2924,527.538,11.774
0.2926,526.913,11.774
0.2928,528.164,11.774
0.2930,530.539,11.774
0.2932,548.795,11.776
0.2934,552.796,11.776
0.2936,531.665,11.774
0.2938,542.918,11.77
0.2940,532.415,11.778
0.2942,530.539,11.778
0.2944,534.791,11.778
0.2946,539.667,11.778
0.2948,518.285,11.778
0.2950,513.784,11.778
0.2952,529.414,11.772
0.2954,549.545,11.772
0.2956,558.548,11.774
0.2958,566.675,11.776
0.2960,561.924,11.776
0.2962,540.917,11.772
0.2964,541.793,11.774
0.2966,536.291,11.772
0.2968,539.917,11.776
0.2970,552.546,11.776
0.2972,550.796,11.782
0.2974,531.164,11.78
0.2976,535.916,11.776
0.2978,528.539,11.778
0.2980,529.414,11.774
0.2982,549.42,11.77
0.2984,552.171,11.774
0.2986,532.54,11.778
0.2988,536.166,11.774
0.2990,528.038,11.774
0.2992,528.164,11.772
0.2994,528.539,11.772
0.2996,527.913,11.778
0.2998,527.788,11.778
0.3000,528.038,11.78
0.3002,526.038,11.78
0.3004,527.538,11.776
0.3006,527.538,11.778
0.3008,527.163,11.776
0.3010,529.539,11.772
0.3012,529.789,11.78
0.3014,533.79,11.776
0.3016,534.29,11.772
0.3018,543.418,11.774
0.3020,530.789,11.772
0.3022,529.414,11.774
0.3024,528.038,11.774
0.3026,527.663,11.778
0.3028,527.288,11.782
0.3030,526.163,11.778
0.3032,527.788,11.778
0.3034,528.038,11.78
0.3036,535.166,11.772
0.3038,528.289,11.774
0.3040,527.913,11.778
0.3042,528.289,11.774
0.3044,526.788,11.774
0.3046,529.539,11.772
0.3048,527.413,11.774
0.3050,526.538,11.776
0.3052,528.164,11.774
0.3054,539.417,11.78
0.3056,550.545,11.774
0.3058,543.043,11.778
0.3060,531.79,11.774
0.3062,533.29,11.772
0.3064,528.164,11.774
0.3066,532.54,11.772
0.3068,552.421,11.774
0.3070,548.795,11.778
0.3072,530.164,11.774
0.3074,535.416,11.774
0.3076,527.788,11.774
0.3078,529.664,11.776
0.3080,551.921,11.78
0.3082,552.296,11.78
0.3084,531.164,11.774
0.3086,536.166,11.774
0.3088,538.417,11.774
0.3090,528.038,11.774
0.3092,544.544,11.774
0.3094,552.046,11.774
0.3096,537.041,11.776
0.3098,534.415,11.776
0.3100,529.914,11.776
0.3102,526.913,11.778
0.3104,527.913,11.774
0.3106,532.165,11.774
0.3108,527.663,11.78
0.3110,523.912,11.778
0.3112,523.912,11.776
0.3114,514.784,11.774
0.3116,513.034,11.774
0.3118,507.907,11.776
0.3120,511.158,11.778
0.3122,531.915,11.778
0.3124,536.666,11.776
0.3126,534.666,11.78
0.3128,535.791,11.776
0.3130,537.166,11.776
0.3132,536.291,11.774
0.3134,535.541,11.776
0.3136,527.788,11.776
0.3138,526.413,11.776
0.3140,528.414,11.776
0.3142,528.539,11.774
0.3144,528.164,11.768
0.3146,527.788,11.776
0.3148,528.664,11.78
0.3150,528.289,11.778
0.3152,527.163,11.782
0.3154,525.413,11.778
0.3156,527.538,11.776
0.3158,531.039,11.776
0.3160,528.038,11.77
0.3162,534.04,11.776
0.3164,530.539,11.776
0.3166,535.916,11.774
0.3168,560.924,11.774
0.3170,550.295,11.774
0.3172,531.164,11.77
0.3174,535.416,11.774
0.3176,529.414,11.778
0.3178,529.664,11.78
0.3180,550.545,11.778
0.3182,552.546,11.774
0.3184,531.289,11.774
0.3186,536.416,11.77
0.3188,539.042,11.774
0.3190,530.664,11.776
0.3192,546.669,11.776
0.3194,552.296,11.774
0.3196,536.041,11.776
0.3198,537.166,11.774
0.3200,542.543,11.776
0.3202,536.541,11.776
0.3204,541.668,11.776
0.3206,559.548,11.778
0.3208,544.419,11.78
0.3210,533.165,11.776
0.3212,532.54,11.776
0.3214,528.914,11.768
0.3216,528.914,11.774
0.3218,527.663,11.778
0.3220,527.038,11.776
0.3222,527.413,11.778
0.3224,527.663,11.776
0.3226,527.163,11.77
0.3228,527.788,11.774
0.3230,527.163,11.778
0.3232,528.164,11.778
0.3234,528.038,11.782
0.3236,526.788,11.78
0.3238,533.54,11.778
0.3240,545.419,11.774
0.3242,538.792,11.77
0.3244,529.289,11.776
0.3246,528.664,11.778
0.3248,529.164,11.776
0.3250,528.539,11.778
0.3252,528.289,11.772
0.3254,529.789,11.774
0.3256,530.539,11.774
0.3258,529.664,11.776
0.3260,539.542,11.78
0.3262,530.414,11.78
0.3264,529.789,11.778
0.3266,528.664,11.778
0.3268,528.914,11.774
0.3270,529.289,11.772
0.3272,528.914,11.776
0.3274,528.289,11.778
0.3276,530.664,11.774
0.3278,535.291,11.776
0.3280,523.537,11.772
0.3282,526.038,11.774
0.3284,523.912,11.776
0.3286,517.16,11.778
0.3288,512.659,11.78
0.3290,516.285,11.778
0.3292,515.41,11.778
0.3294,534.54,11.778
0.3296,536.416,11.776
0.3298,536.416,11.774
0.3300,536.416,11.776
0.3302,536.916,11.778
0.3304,544.919,11.774
0.3306,552.421,11.772
0.3308,541.918,11.772
0.3310,533.665,11.77
0.3312,532.79,11.77
0.3314,532.165,11.782
0.3316,529.539,11.782
0.3318,530.289,11.778
0.3320,527.538,11.778
0.3322,534.415,11.774
0.3324,528.914,11.77
0.3326,527.913,11.774
0.3328,526.663,11.778
0.3330,528.038,11.778
0.3332,527.038,11.778
0.3334,527.538,11.774
0.3336,528.038,11.772
0.3338,527.163,11.774
0.3340,532.165,11.776
0.3342,533.29,11.78
0.3344,528.038,11.782
0.3346,528.164,11.78
0.3348,528.164,11.778
0.3350,527.538,11.778
0.3352,528.789,11.776
0.3354,527.288,11.776
0.3356,530.164,11.78
0.3358,530.664,11.776
0.3360,528.038,11.774
0.3362,527.788,11.772
0.3364,527.788,11.772
0.3366,529.164,11.774
0.3368,529.289,11.776
0.3370,528.914,11.776
0.3372,528.414,11.776
0.3374,527.663,11.776
0.3376,528.414,11.774
0.3378,527.538,11.776
0.3380,527.288,11.774
0.3382,527.913,11.776
0.3384,527.163,11.78
0.3386,527.163,11.776
0.3388,530.289,11.772
0.3390,546.919,11.772
0.3392,557.047,11.77
0.3394,538.542,11.778
0.3396,536.041,11.778
0.3398,530.914,11.78
0.3400,532.04,11.778
0.3402,542.918,11.772
0.3404,553.796,11.77
0.3406,540.667,11.776
0.3408,533.79,11.774
0.3410,532.915,11.774
0.3412,537.041,11.776
0.3414,536.166,11.768
0.3416,551.921,11.772
0.3418,546.044,11.774
0.3420,532.54,11.774
0.3422,534.916,11.778
0.3424,528.164,11.78
0.3426,530.789,11.776
0.3428,550.42,11.774
0.3430,550.796,11.774
0.3432,529.914,11.772
0.3434,535.541,11.774
0.3436,530.289,11.772
0.3438,528.164,11.778
0.3440,527.538,11.776
0.3442,528.038,11.776
0.3444,527.038,11.778
0.3446,526.913,11.776
0.3448,526.538,11.776
0.3450,526.788,11.778
0.3452,536.416,11.778
0.3454,533.915,11.776
0.3456,525.038,11.776
0.3458,515.034,11.774
0.3460,514.909,11.774
0.3462,516.41,11.774
0.3464,536.166,11.776
0.3466,540.292,11.778
0.3468,539.167,11.776
0.3470,543.043,11.774
0.3472,529.414,11.774
0.3474,530.914,11.774
0.3476,533.915,11.774
0.3478,528.539,11.776
0.3480,532.79,11.774
0.3482,528.539,11.776
0.3484,529.414,11.77
0.3486,534.29,11.776
0.3488,529.539,11.778
0.3490,533.665,11.776
0.3492,529.164,11.776
0.3494,527.663,11.776
0.3496,532.665,11.772
0.3498,529.039,11.776
0.3500,534.29,11.776
0.3502,543.418,11.768
0.3504,536.291,11.776
0.3506,533.04,11.776
0.3508,535.291,11.778
0.3510,536.541,11.778
0.3512,529.414,11.776
0.3514,538.292,11.774
0.3516,548.17,11.774
0.3518,538.292,11.778
0.3520,540.667,11.778
0.3522,534.54,11.778
0.3524,529.664,11.772
0.3526,536.166,11.776
0.3528,528.414,11.772
0.3530,537.166,11.772
0.3532,529.414,11.778
0.3534,528.414,11.774
0.3536,536.666,11.78
0.3538,529.039,11.776
0.3540,536.916,11.776
0.3542,530.914,11.776
0.3544,528.664,11.772
0.3546,536.791,11.776
0.3548,528.789,11.776
0.3550,532.79,11.776
0.3552,548.92,11.772
0.3554,564.55,11.772
0.3556,545.044,11.77
0.3558,534.666,11.776
0.3560,535.166,11.778
0.3562,531.54,11.78
0.3564,531.665,11.778
0.3566,532.29,11.776
0.3568,527.913,11.774
0.3570,528.664,11.772
0.3572,528.664,11.772
0.3574,529.539,11.772
0.3576,535.291,11.778
0.3578,526.663,11.774
0.3580,527.413,11.776
0.3582,527.038,11.778
0.3584,528.038,11.772
0.3586,536.541,11.776
0.3588,528.164,11.778
0.3590,528.664,11.78
0.3592,528.539,11.78
0.3594,530.539,11.776
0.3596,541.543,11.776
0.3598,528.914,11.774
0.3600,528.289,11.772
0.3602,528.164,11.776
0.3604,526.538,11.776
0.3606,536.041,11.772
0.3608,527.913,11.774
0.3610,526.663,11.772
0.3612,528.664,11.776
0.3614,538.542,11.774
0.3616,561.424,11.778
0.3618,546.794,11.778
0.3620,529.164,11.78
0.3622,532.04,11.774
0.3624,532.165,11.776
0.3626,541.668,11.772
0.3628,553.171,11.772
0.3630,540.792,11.778
0.3632,519.661,11.774
0.3634,528.164,11.774
0.3636,544.294,11.772
0.3638,547.795,11.772
0.3640,554.047,11.774
0.3642,555.297,11.776
0.3644,535.291,11.78
0.3646,539.667,11.776
0.3648,546.544,11.778
0.3650,530.414,11.776
0.3652,544.419,11.774
0.3654,555.172,11.772
0.3656,539.542,11.772
0.3658,552.796,11.776
0.3660,533.79,11.776
0.3662,529.539,11.778
0.3664,528.914,11.776
0.3666,527.663,11.768
0.3668,546.044,11.776
0.3670,540.167,11.774
0.3672,548.795,11.778
0.3674,548.545,11.778
0.3676,536.916,11.774
0.3678,575.178,11.776
0.3680,560.674,11.776
0.3682,531.039,11.774
0.3684,538.417,11.778
0.3686,529.039,11.778
0.3688,542.793,11.776
0.3690,533.29,11.778
0.3692,528.289,11.772
0.3694,529.664,11.772
0.3696,528.289,11.776
0.3698,540.917,11.778
0.3700,533.79,11.778
0.3702,528.664,11.78
0.3704,529.914,11.78
0.3706,528.664,11.776
0.3708,539.417,11.77
0.3710,536.541,11.772
0.3712,528.539,11.778
0.3714,527.913,11.776
0.3716,536.791,11.774
0.3718,541.418,11.774
0.3720,535.291,11.77
0.3722,547.795,11.77
0.3724,548.295,11.776
0.3726,553.546,11.774
0.3728,572.302,11.778
0.3730,568.926,11.78
0.3732,548.045,11.776
0.3734,548.795,11.776
0.3736,532.29,11.77
0.3738,534.29,11.774
0.3740,561.424,11.772
0.3742,565.425,11.776
0.3744,540.792,11.774
0.3746,549.17,11.776
0.3748,542.668,11.77
0.3750,547.294,11.774
0.3752,563.675,11.772
0.3754,576.554,11.778
0.3756,571.177,11.778
0.3758,565.925,11.776
0.3760,554.547,11.776
0.3762,556.172,11.774
0.3764,564.8,11.77
0.3766,567.176,11.774
0.3768,560.173,11.778
0.3770,580.93,11.776
0.3772,543.418,11.776
0.3774,541.918,11.774
0.3776,554.922,11.77
0.3778,558.298,11.774
0.3780,585.556,11.762
0.3782,591.433,11.78
0.3784,558.923,11.776
0.3786,554.797,11.776
0.3788,556.297,11.774
0.3790,557.047,11.766
0.3792,567.801,11.768
0.3794,574.053,11.772
0.3796,571.802,11.772
0.3798,570.302,11.776
0.3800,553.296,11.78
0.3802,577.429,11.776
0.3804,551.171,11.776
0.3806,540.917,11.772
0.3808,554.547,11.774
0.3810,554.172,11.774
0.3812,541.543,11.776
0.3814,541.418,11.776
0.3816,540.167,11.774
0.3818,539.417,11.772
0.3820,539.167,11.776
0.3822,539.667,11.774
0.3824,539.292,11.78
0.3826,539.417,11.78
0.3828,539.542,11.78
0.3830,540.417,11.778
0.3832,539.917,11.776
0.3834,539.042,11.774
0.3836,551.796,11.778
0.3838,548.795,11.776
0.3840,565.05,11.774
0.3842,566.3,11.776
0.3844,545.419,11.77
0.3846,550.045,11.77
0.3848,542.918,11.774
0.3850,542.418,11.776
0.3852,559.423,11.78
0.3854,566.175,11.778
0.3856,552.296,11.772
0.3858,554.172,11.772
0.3860,548.545,11.774
0.3862,554.297,11.774
0.3864,565.8,11.774
0.3866,578.554,11.774
0.3868,568.551,11.776
0.3870,559.173,11.772
0.3872,557.798,11.768
0.3874,558.798,11.77
0.3876,565.05,11.776
0.3878,578.304,11.776
0.3880,581.555,11.78
0.3882,570.177,11.776
0.3884,575.303,11.774
0.3886,574.428,11.772
0.3888,569.801,11.772
0.3890,562.174,11.772
0.3892,562.049,11.78
0.3894,595.809,11.776
0.3896,551.171,11.778
0.3898,547.92,11.77
0.3900,549.17,11.77
0.3902,553.921,11.772
0.3904,563.299,11.776
0.3906,598.435,11.78
0.3908,550.796,11.778
0.3910,551.296,11.778
0.3912,555.172,11.774
0.3914,554.672,11.772
0.3916,563.424,11.768
0.3918,565.8,11.776
0.3920,558.548,11.776
0.3922,555.422,11.772
0.3924,588.807,11.774
0.3926,574.428,11.774
0.3928,592.433,11.772
0.3930,573.177,11.776
0.3932,554.172,11.776
0.3934,557.423,11.776
0.3936,551.671,11.78
0.3938,547.545,11.776
0.3940,548.295,11.772
0.3942,548.17,11.772
0.3944,551.046,11.772
0.3946,547.294,11.778
0.3948,539.417,11.78
0.3950,547.67,11.778
0.3952,562.049,11.778
0.3954,566.175,11.772
0.3956,546.294,11.774
