Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,587.182,11.778
0.2146,583.306,11.78
0.2148,580.055,11.782
0.2150,570.052,11.778
0.2152,567.926,11.776
0.2154,570.427,11.774
0.2156,566.3,11.774
0.2158,566.55,11.774
0.2160,565.3,11.778
0.2162,566.05,11.78
0.2164,563.675,11.776
0.2166,563.675,11.778
0.2168,565.05,11.778
0.2170,577.804,11.774
0.2172,571.302,11.778
0.2174,558.798,11.778
0.2176,562.049,11.778
0.2178,561.424,11.776
0.2180,556.797,11.776
0.2182,559.048,11.772
0.2184,559.548,11.774
0.2186,538.667,11.778
0.2188,535.041,11.78
0.2190,529.414,11.78
0.2192,554.547,11.778
0.2194,554.297,11.778
0.2196,554.297,11.776
0.2198,551.546,11.774
0.2200,553.046,11.778
0.2202,553.421,11.776
0.2204,555.672,11.778
0.2206,551.796,11.78
0.2208,534.54,11.776
0.2210,553.421,11.774
0.2212,570.552,11.776
0.2214,569.301,11.776
0.2216,569.926,11.78
0.2218,572.177,11.776
0.2220,585.431,11.774
0.2222,580.18,11.774
0.2224,568.551,11.77
0.2226,573.553,11.772
0.2228,572.927,11.778
0.2230,569.926,11.778
0.2232,568.551,11.78
0.2234,567.801,11.778
0.2236,570.052,11.778
0.2238,563.925,11.776
0.2240,561.924,11.772
0.2242,561.049,11.776
0.2244,559.298,11.774
0.2246,553.421,11.778
0.2248,548.795,11.774
0.2250,546.044,11.778
0.2252,546.919,11.774
0.2254,559.048,11.776
0.2256,558.423,11.778
0.2258,554.797,11.782
0.2260,546.919,11.782
0.2262,543.418,11.78
0.2264,536.791,11.782
0.2266,529.789,11.778
0.2268,524.037,11.776
0.2270,527.788,11.778
0.2272,554.172,11.778
0.2274,554.922,11.778
0.2276,552.671,11.78
0.2278,552.546,11.774
0.2280,553.296,11.77
0.2282,564.3,11.776
0.2284,568.426,11.778
0.2286,556.672,11.782
0.2288,551.921,11.776
0.2290,556.547,11.774
0.2292,569.426,11.774
0.2294,573.177,11.768
0.2296,592.559,11.772
0.2298,572.427,11.774
0.2300,574.803,11.774
0.2302,584.681,11.774
0.2304,580.305,11.774
0.2306,582.055,11.772
0.2308,579.554,11.776
0.2310,583.556,11.778
0.2312,576.053,11.78
0.2314,587.932,11.78
0.2316,593.934,11.78
0.2318,583.931,11.776
0.2320,584.431,11.774
0.2322,578.804,11.772
0.2324,573.553,11.774
0.2326,572.052,11.774
0.2328,574.428,11.774
0.2330,575.053,11.776
0.2332,571.552,11.774
0.2334,568.551,11.772
0.2336,562.424,11.778
0.2338,555.922,11.776
0.2340,551.046,11.784
0.2342,547.169,11.782
0.2344,543.918,11.778
0.2346,558.048,11.778
0.2348,536.291,11.78
0.2350,531.415,11.772
0.2352,563.424,11.774
0.2354,574.553,11.778
0.2356,565.175,11.78
0.2358,538.042,11.778
0.2360,557.923,11.772
0.2362,570.802,11.772
0.2364,571.302,11.774
0.2366,571.552,11.778
0.2368,571.802,11.784
0.2370,570.302,11.78
0.2372,572.302,11.778
0.2374,571.302,11.778
0.2376,572.177,11.776
0.2378,573.803,11.772
0.2380,572.427,11.778
0.2382,573.803,11.776
0.2384,575.428,11.778
0.2386,573.803,11.774
0.2388,573.678,11.774
0.2390,551.921,11.772
0.2392,541.793,11.776
0.2394,550.045,11.772
0.2396,587.057,11.784
0.2398,568.301,11.778
0.2400,567.176,11.778
0.2402,551.921,11.778
0.2404,541.793,11.77
0.2406,576.053,11.772
0.2408,593.059,11.774
0.2410,567.051,11.778
0.2412,568.051,11.778
0.2414,574.928,11.774
0.2416,567.426,11.774
0.2418,566.05,11.778
0.2420,557.047,11.78
0.2422,552.046,11.78
0.2424,557.673,11.782
0.2426,569.926,11.778
0.2428,569.301,11.78
0.2430,569.176,11.776
0.2432,569.551,11.772
0.2434,571.052,11.774
0.2436,568.426,11.776
0.2438,568.676,11.78
0.2440,567.551,11.776
0.2442,567.926,11.776
0.2444,568.426,11.772
0.2446,573.052,11.772
0.2448,573.803,11.774
0.2450,573.303,11.78
0.2452,571.677,11.78
0.2454,573.678,11.776
0.2456,573.928,11.778
0.2458,573.803,11.772
0.2460,577.804,11.772
0.2462,587.932,11.774
0.2464,597.435,11.776
0.2466,600.561,11.778
0.2468,598.31,11.772
0.2470,615.441,11.772
0.2472,611.439,11.77
0.2474,608.939,11.772
0.2476,618.066,11.776
0.2478,611.815,11.78
0.2480,610.814,11.778
0.2482,609.564,11.778
0.2484,599.686,11.778
0.2486,603.437,11.772
0.2488,597.56,11.774
0.2490,598.185,11.774
0.2492,593.059,11.776
0.2494,590.683,11.776
0.2496,590.433,11.772
0.2498,598.435,11.774
0.2500,558.548,11.776
0.2502,526.288,11.776
0.2504,522.537,11.784
0.2506,524.787,11.786
0.2508,544.544,11.782
0.2510,522.912,11.78
0.2512,523.412,11.778
0.2514,541.168,11.78
0.2516,538.667,11.778
0.2518,541.293,11.776
0.2520,561.924,11.78
0.2522,550.67,11.78
0.2524,545.419,11.774
0.2526,552.171,11.776
0.2528,555.547,11.774
0.2530,557.798,11.778
0.2532,554.672,11.778
0.2534,554.797,11.782
0.2536,561.424,11.78
0.2538,562.799,11.776
0.2540,565.8,11.774
0.2542,565.05,11.774
0.2544,568.551,11.774
0.2546,569.551,11.774
0.2548,567.426,11.776
0.2550,568.801,11.772
0.2552,599.186,11.778
0.2554,565.8,11.774
0.2556,564.425,11.776
0.2558,558.798,11.778
0.2560,567.676,11.778
0.2562,588.432,11.776
0.2564,605.688,11.774
0.2566,574.053,11.776
0.2568,576.554,11.77
0.2570,576.679,11.774
0.2572,578.304,11.776
0.2574,580.43,11.778
0.2576,581.305,11.778
0.2578,580.805,11.776
0.2580,578.679,11.78
0.2582,580.555,11.774
0.2584,572.802,11.766
0.2586,591.433,11.778
0.2588,555.672,11.778
0.2590,552.171,11.776
0.2592,554.547,11.774
0.2594,563.299,11.772
0.2596,574.553,11.774
0.2598,565.175,11.778
0.2600,559.423,11.776
0.2602,574.928,11.782
0.2604,553.171,11.78
0.2606,561.549,11.776
0.2608,551.546,11.776
0.2610,542.543,11.776
0.2612,542.293,11.776
0.2614,541.293,11.778
0.2616,542.043,11.78
0.2618,544.919,11.78
0.2620,558.548,11.78
0.2622,550.67,11.776
0.2624,542.418,11.776
0.2626,550.545,11.776
0.2628,547.044,11.776
0.2630,543.543,11.78
0.2632,554.047,11.776
0.2634,556.672,11.774
0.2636,541.543,11.778
0.2638,547.419,11.776
0.2640,554.547,11.78
0.2642,561.799,11.78
0.2644,559.298,11.782
0.2646,561.549,11.78
0.2648,561.549,11.778
0.2650,560.549,11.774
0.2652,560.173,11.774
0.2654,558.298,11.778
0.2656,554.422,11.776
0.2658,553.046,11.78
0.2660,554.422,11.774
0.2662,553.421,11.776
0.2664,559.548,11.774
0.2666,560.048,11.776
0.2668,555.172,11.778
0.2670,558.048,11.78
0.2672,562.174,11.778
0.2674,567.926,11.776
0.2676,562.674,11.776
0.2678,556.922,11.774
0.2680,557.798,11.774
0.2682,556.672,11.778
0.2684,559.048,11.778
0.2686,558.423,11.78
0.2688,555.297,11.78
0.2690,555.672,11.778
0.2692,555.672,11.778
0.2694,557.423,11.776
0.2696,557.298,11.78
0.2698,556.547,11.778
0.2700,552.171,11.778
0.2702,551.671,11.772
0.2704,579.429,11.77
0.2706,581.68,11.774
0.2708,564.175,11.774
0.2710,589.558,11.774
0.2712,613.44,11.776
0.2714,607.063,11.778
0.2716,599.061,11.776
0.2718,615.566,11.768
0.2720,630.695,11.77
0.2722,612.065,11.774
0.2724,597.56,11.774
0.2726,639.698,11.774
0.2728,599.561,11.774
0.2730,601.061,11.776
0.2732,602.812,11.768
0.2734,600.811,11.772
0.2736,601.061,11.774
0.2738,637.572,11.774
0.2740,591.183,11.774
0.2742,590.308,11.772
0.2744,581.555,11.77
0.2746,600.686,11.774
0.2748,587.057,11.774
0.2750,594.809,11.78
0.2752,595.935,11.778
0.2754,577.429,11.78
0.2756,565.8,11.78
0.2758,555.672,11.778
0.2760,553.046,11.778
0.2762,549.42,11.776
0.2764,547.545,11.778
0.2766,542.668,11.778
0.2768,550.42,11.778
0.2770,556.797,11.774
0.2772,557.298,11.776
0.2774,557.298,11.772
0.2776,558.048,11.776
0.2778,558.298,11.778
0.2780,557.423,11.78
0.2782,557.047,11.778
0.2784,555.047,11.78
0.2786,556.422,11.778
0.2788,557.047,11.778
0.2790,558.548,11.78
0.2792,558.173,11.778
0.2794,562.799,11.78
0.2796,560.799,11.776
0.2798,558.923,11.78
0.2800,549.92,11.776
0.2802,556.797,11.77
0.2804,580.805,11.776
0.2806,588.307,11.77
0.2808,613.94,11.778
0.2810,592.559,11.782
0.2812,590.558,11.776
0.2814,591.808,11.776
0.2816,588.557,11.772
0.2818,592.433,11.77
0.2820,593.184,11.776
0.2822,592.684,11.778
0.2824,559.548,11.774
0.2826,561.549,11.776
0.2828,575.428,11.776
0.2830,572.427,11.776
0.2832,579.304,11.78
0.2834,569.551,11.778
0.2836,567.676,11.778
0.2838,567.926,11.778
0.2840,567.801,11.774
0.2842,567.801,11.772
0.2844,576.053,11.774
0.2846,580.055,11.774
0.2848,567.301,11.778
0.2850,569.301,11.78
0.2852,573.177,11.778
0.2854,567.051,11.778
0.2856,569.801,11.774
0.2858,577.929,11.78
0.2860,541.668,11.78
0.2862,582.43,11.778
0.2864,595.059,11.778
0.2866,587.057,11.778
0.2868,571.052,11.774
0.2870,572.302,11.776
0.2872,575.428,11.772
0.2874,580.68,11.776
0.2876,573.803,11.776
0.2878,572.302,11.774
0.2880,572.552,11.778
0.2882,567.926,11.782
0.2884,545.169,11.778
0.2886,549.42,11.776
0.2888,573.177,11.78
0.2890,563.424,11.776
0.2892,568.801,11.78
0.2894,559.048,11.776
0.2896,556.172,11.776
0.2898,556.422,11.776
0.2900,556.797,11.774
0.2902,556.172,11.776
0.2904,556.422,11.78
0.2906,557.298,11.778
0.2908,557.173,11.776
0.2910,557.923,11.778
0.2912,557.673,11.776
0.2914,558.298,11.776
0.2916,556.797,11.776
0.2918,558.423,11.78
0.2920,558.423,11.778
0.2922,558.048,11.774
0.2924,555.672,11.778
0.2926,555.797,11.778
0.2928,556.547,11.774
0.2930,556.672,11.78
0.2932,553.171,11.776
0.2934,555.922,11.778
0.2936,553.921,11.778
0.2938,551.921,11.774
0.2940,558.923,11.776
0.2942,565.925,11.774
0.2944,566.3,11.78
0.2946,565.675,11.782
0.2948,564.175,11.78
0.2950,563.8,11.776
0.2952,563.424,11.774
0.2954,565.55,11.774
0.2956,558.673,11.776
0.2958,595.684,11.776
0.2960,593.684,11.774
0.2962,598.935,11.772
0.2964,599.811,11.776
0.2966,582.555,11.772
0.2968,582.43,11.774
0.2970,599.811,11.776
0.2972,583.431,11.776
0.2974,590.058,11.776
0.2976,594.809,11.774
0.2978,590.183,11.774
0.2980,590.558,11.772
0.2982,589.182,11.774
0.2984,592.058,11.776
0.2986,596.31,11.776
0.2988,597.06,11.778
0.2990,589.307,11.78
0.2992,583.681,11.776
0.2994,583.931,11.772
0.2996,582.43,11.774
0.2998,578.554,11.772
0.3000,569.051,11.78
0.3002,550.045,11.778
0.3004,543.043,11.776
0.3006,543.043,11.776
0.3008,573.303,11.772
0.3010,576.053,11.776
0.3012,574.678,11.782
0.3014,573.678,11.782
0.3016,572.552,11.78
0.3018,574.178,11.778
0.3020,581.555,11.776
0.3022,575.178,11.77
0.3024,579.93,11.776
0.3026,560.924,11.778
0.3028,542.918,11.78
0.3030,574.303,11.774
0.3032,586.182,11.774
0.3034,592.809,11.774
0.3036,582.805,11.774
0.3038,578.804,11.778
0.3040,576.303,11.78
0.3042,573.678,11.78
0.3044,573.303,11.78
0.3046,592.559,11.778
0.3048,582.68,11.776
0.3050,576.429,11.774
0.3052,569.801,11.778
0.3054,548.295,11.776
0.3056,572.677,11.778
0.3058,568.301,11.776
0.3060,571.677,11.776
0.3062,560.924,11.774
0.3064,558.798,11.774
0.3066,562.424,11.778
0.3068,559.798,11.782
0.3070,561.674,11.782
0.3072,563.675,11.78
0.3074,569.176,11.778
0.3076,562.049,11.776
0.3078,563.299,11.776
0.3080,563.8,11.776
0.3082,563.174,11.778
0.3084,562.674,11.78
0.3086,552.546,11.78
0.3088,553.671,11.776
0.3090,572.927,11.774
0.3092,577.804,11.774
0.3094,588.057,11.772
0.3096,587.307,11.78
0.3098,574.678,11.782
0.3100,579.304,11.78
0.3102,577.304,11.78
0.3104,564.05,11.776
0.3106,562.799,11.77
0.3108,558.173,11.774
0.3110,557.173,11.776
0.3112,569.676,11.778
0.3114,573.428,11.776
0.3116,569.301,11.774
0.3118,581.805,11.77
0.3120,584.306,11.772
0.3122,586.307,11.776
0.3124,585.181,11.778
0.3126,588.182,11.78
0.3128,591.308,11.776
0.3130,599.311,11.774
0.3132,603.562,11.77
0.3134,607.063,11.772
0.3136,608.063,11.77
0.3138,607.688,11.774
0.3140,607.188,11.772
0.3142,606.438,11.776
0.3144,609.939,11.772
0.3146,608.689,11.778
0.3148,588.057,11.778
0.3150,574.178,11.778
0.3152,594.559,11.778
0.3154,587.932,11.774
0.3156,605.187,11.772
0.3158,608.814,11.77
0.3160,634.697,11.772
0.3162,586.432,11.778
0.3164,565.8,11.778
0.3166,572.802,11.776
0.3168,575.178,11.78
0.3170,568.926,11.776
0.3172,566.05,11.778
0.3174,565.925,11.776
0.3176,567.051,11.778
0.3178,570.427,11.782
0.3180,583.931,11.78
0.3182,579.429,11.772
0.3184,588.182,11.77
0.3186,608.689,11.77
0.3188,609.189,11.776
0.3190,590.183,11.78
0.3192,577.804,11.782
0.3194,566.05,11.78
0.3196,553.546,11.778
0.3198,559.548,11.772
0.3200,561.424,11.774
0.3202,556.922,11.776
0.3204,559.173,11.776
0.3206,559.298,11.78
0.3208,545.544,11.78
0.3210,575.678,11.774
0.3212,572.302,11.774
0.3214,575.053,11.772
0.3216,579.93,11.774
0.3218,599.561,11.778
0.3220,578.054,11.776
0.3222,579.805,11.776
0.3224,586.307,11.776
0.3226,581.305,11.77
0.3228,579.554,11.774
0.3230,578.804,11.776
0.3232,585.306,11.78
0.3234,581.055,11.782
0.3236,582.43,11.778
0.3238,579.179,11.774
0.3240,576.804,11.774
0.3242,577.679,11.772
0.3244,575.428,11.776
0.3246,572.927,11.778
0.3248,571.052,11.774
0.3250,571.052,11.778
0.3252,570.927,11.774
0.3254,571.552,11.774
0.3256,582.18,11.774
0.3258,570.177,11.778
0.3260,564.8,11.784
0.3262,560.424,11.784
0.3264,552.171,11.78
0.3266,547.044,11.78
0.3268,546.419,11.776
0.3270,544.043,11.776
0.3272,547.044,11.778
0.3274,532.29,11.782
0.3276,541.793,11.778
0.3278,564.925,11.778
0.3280,553.046,11.774
0.3282,561.299,11.772
0.3284,562.799,11.778
0.3286,565.675,11.782
0.3288,564.3,11.78
0.3290,562.549,11.78
0.3292,565.175,11.774
0.3294,574.303,11.772
0.3296,582.68,11.774
0.3298,583.306,11.778
0.3300,578.804,11.776
0.3302,584.431,11.774
0.3304,595.559,11.774
0.3306,576.429,11.774
0.3308,579.93,11.772
0.3310,590.308,11.778
0.3312,582.18,11.778
0.3314,583.306,11.78
0.3316,585.306,11.778
0.3318,584.306,11.78
0.3320,581.805,11.774
0.3322,579.805,11.77
0.3324,577.054,11.778
0.3326,579.679,11.776
0.3328,577.679,11.78
0.3330,570.052,11.778
0.3332,565.175,11.776
0.3334,567.926,11.776
0.3336,561.549,11.776
0.3338,558.298,11.78
0.3340,562.674,11.782
0.3342,557.798,11.782
0.3344,540.542,11.78
0.3346,539.042,11.78
0.3348,535.666,11.778
0.3350,565.3,11.774
0.3352,572.427,11.78
0.3354,556.547,11.78
0.3356,554.922,11.778
0.3358,554.922,11.776
0.3360,555.422,11.774
0.3362,555.047,11.776
0.3364,554.297,11.78
0.3366,536.666,11.778
0.3368,555.547,11.776
0.3370,572.177,11.778
0.3372,569.051,11.778
0.3374,570.052,11.778
0.3376,570.802,11.77
0.3378,572.302,11.78
0.3380,572.802,11.778
0.3382,570.427,11.776
0.3384,568.676,11.778
0.3386,568.301,11.776
0.3388,569.051,11.774
0.3390,568.926,11.774
0.3392,570.052,11.772
0.3394,569.426,11.78
0.3396,570.677,11.782
0.3398,570.302,11.778
0.3400,567.926,11.776
0.3402,573.553,11.776
0.3404,581.555,11.776
0.3406,566.55,11.778
0.3408,567.801,11.778
0.3410,572.677,11.778
0.3412,563.549,11.778
0.3414,566.175,11.774
0.3416,582.68,11.776
0.3418,554.547,11.774
0.3420,546.419,11.774
0.3422,545.669,11.778
0.3424,529.289,11.784
0.3426,536.291,11.778
0.3428,569.426,11.78
0.3430,555.297,11.778
0.3432,554.672,11.776
0.3434,554.297,11.774
0.3436,555.547,11.776
0.3438,555.797,11.78
0.3440,554.922,11.776
0.3442,543.543,11.778
0.3444,529.164,11.776
0.3446,562.924,11.772
0.3448,559.798,11.78
0.3450,572.427,11.78
0.3452,572.802,11.78
0.3454,573.052,11.778
0.3456,573.052,11.774
0.3458,569.551,11.774
0.3460,568.926,11.774
0.3462,572.552,11.772
0.3464,590.558,11.778
0.3466,568.176,11.776
0.3468,569.551,11.776
0.3470,576.679,11.772
0.3472,570.677,11.776
0.3474,568.926,11.776
0.3476,571.052,11.778
0.3478,570.552,11.776
0.3480,569.301,11.778
0.3482,568.801,11.776
0.3484,568.301,11.776
0.3486,565.55,11.774
0.3488,565.8,11.776
0.3490,562.924,11.78
0.3492,553.671,11.778
0.3494,555.297,11.778
0.3496,544.043,11.78
0.3498,535.291,11.782
0.3500,528.289,11.776
0.3502,525.288,11.78
0.3504,539.792,11.778
0.3506,572.427,11.78
0.3508,571.302,11.778
0.3510,557.047,11.776
0.3512,559.548,11.774
0.3514,577.054,11.776
0.3516,557.298,11.774
0.3518,557.798,11.78
0.3520,551.421,11.786
0.3522,548.795,11.778
0.3524,579.679,11.776
0.3526,587.307,11.774
0.3528,570.552,11.774
0.3530,568.426,11.774
0.3532,577.804,11.776
0.3534,572.802,11.782
0.3536,568.301,11.78
0.3538,565.8,11.776
0.3540,564.925,11.776
0.3542,564.425,11.778
0.3544,566.3,11.776
0.3546,567.301,11.778
0.3548,565.05,11.774
0.3550,567.926,11.776
0.3552,568.676,11.774
0.3554,567.926,11.774
0.3556,565.8,11.776
0.3558,564.675,11.776
0.3560,564.425,11.78
0.3562,563.8,11.78
0.3564,563.549,11.778
0.3566,563.299,11.78
0.3568,561.049,11.776
0.3570,553.046,11.778
0.3572,547.169,11.772
0.3574,544.794,11.78
0.3576,538.292,11.776
0.3578,533.415,11.78
0.3580,528.539,11.776
0.3582,526.538,11.778
0.3584,523.537,11.778
0.3586,552.046,11.78
0.3588,586.682,11.778
0.3590,575.928,11.782
0.3592,533.04,11.778
0.3594,560.549,11.774
0.3596,581.305,11.77
0.3598,574.553,11.772
0.3600,568.926,11.778
0.3602,568.926,11.78
0.3604,565.8,11.776
0.3606,565.175,11.774
0.3608,566.675,11.774
0.3610,565.675,11.776
0.3612,562.174,11.78
0.3614,560.048,11.778
0.3616,563.424,11.78
0.3618,561.299,11.776
0.3620,563.8,11.774
0.3622,549.42,11.772
0.3624,568.676,11.774
0.3626,557.298,11.778
0.3628,559.798,11.778
0.3630,575.053,11.78
0.3632,566.425,11.78
0.3634,534.54,11.778
0.3636,571.552,11.772
0.3638,579.93,11.776
0.3640,576.429,11.772
0.3642,586.057,11.778
0.3644,579.304,11.776
0.3646,575.553,11.776
0.3648,575.678,11.776
0.3650,575.678,11.772
0.3652,576.053,11.778
0.3654,574.803,11.778
0.3656,575.428,11.78
0.3658,569.426,11.78
0.3660,570.052,11.778
0.3662,570.052,11.776
0.3664,570.927,11.772
0.3666,569.676,11.772
0.3668,570.802,11.778
0.3670,569.301,11.78
0.3672,569.801,11.774
0.3674,570.552,11.776
0.3676,569.551,11.778
0.3678,570.927,11.776
0.3680,569.926,11.778
0.3682,569.176,11.778
0.3684,569.926,11.778
0.3686,568.051,11.778
0.3688,564.175,11.774
0.3690,562.799,11.774
0.3692,561.049,11.774
0.3694,553.171,11.774
0.3696,541.418,11.78
0.3698,538.542,11.784
0.3700,538.042,11.784
0.3702,531.415,11.78
0.3704,543.043,11.776
0.3706,558.423,11.774
0.3708,594.809,11.774
0.3710,588.682,11.774
0.3712,598.435,11.782
0.3714,546.919,11.78
0.3716,538.667,11.776
0.3718,546.794,11.776
0.3720,542.543,11.776
0.3722,548.045,11.778
0.3724,548.545,11.782
0.3726,547.294,11.78
0.3728,541.543,11.78
0.3730,542.668,11.778
0.3732,549.295,11.772
0.3734,551.796,11.774
0.3736,565.3,11.778
0.3738,556.922,11.778
0.3740,549.92,11.776
0.3742,557.298,11.778
0.3744,555.547,11.776
0.3746,554.422,11.776
0.3748,560.924,11.776
0.3750,571.552,11.778
0.3752,550.295,11.78
0.3754,556.422,11.776
0.3756,580.805,11.776
0.3758,571.427,11.774
0.3760,538.792,11.776
0.3762,551.421,11.78
0.3764,564.175,11.778
0.3766,559.548,11.778
0.3768,590.808,11.776
0.3770,582.305,11.778
0.3772,563.299,11.776
0.3774,565.175,11.774
0.3776,567.301,11.778
0.3778,570.052,11.778
0.3780,567.426,11.776
0.3782,587.557,11.78
0.3784,543.668,11.774
0.3786,536.291,11.774
0.3788,541.418,11.778
0.3790,555.297,11.778
0.3792,547.67,11.784
0.3794,546.669,11.78
0.3796,546.294,11.776
0.3798,551.296,11.776
0.3800,551.921,11.772
0.3802,555.047,11.776
0.3804,557.298,11.778
0.3806,558.423,11.776
0.3808,562.924,11.776
0.3810,565.55,11.776
0.3812,566.175,11.772
0.3814,566.05,11.774
0.3816,570.677,11.778
0.3818,573.678,11.778
0.3820,572.177,11.78
0.3822,566.05,11.778
0.3824,567.926,11.776
0.3826,557.673,11.774
0.3828,557.423,11.772
0.3830,556.922,11.776
0.3832,558.923,11.78
0.3834,573.803,11.778
0.3836,567.676,11.778
0.3838,554.672,11.776
0.3840,561.174,11.776
0.3842,559.548,11.776
0.3844,557.047,11.776
0.3846,565.425,11.776
0.3848,567.176,11.78
0.3850,553.171,11.774
0.3852,559.923,11.776
0.3854,562.549,11.774
0.3856,550.42,11.776
0.3858,562.674,11.778
0.3860,581.555,11.782
0.3862,564.05,11.782
0.3864,570.177,11.776
0.3866,584.056,11.772
0.3868,559.298,11.776
0.3870,552.546,11.776
0.3872,553.546,11.774
0.3874,552.671,11.78
0.3876,550.921,11.778
0.3878,552.671,11.778
0.3880,552.046,11.776
0.3882,560.924,11.774
0.3884,557.548,11.776
0.3886,551.796,11.778
0.3888,550.796,11.776
0.3890,546.794,11.778
0.3892,545.919,11.778
0.3894,546.794,11.774
0.3896,547.545,11.778
0.3898,547.92,11.782
0.3900,544.919,11.78
0.3902,546.794,11.782
0.3904,546.919,11.778
0.3906,577.179,11.774
0.3908,564.675,11.774
0.3910,559.548,11.772
0.3912,571.177,11.772
0.3914,600.936,11.776
0.3916,609.939,11.774
0.3918,579.554,11.774
0.3920,577.929,11.772
0.3922,584.431,11.774
0.3924,583.681,11.776
0.3926,598.935,11.78
0.3928,622.443,11.778
0.3930,577.554,11.774
0.3932,578.304,11.774
0.3934,573.678,11.772
0.3936,579.179,11.772
0.3938,574.803,11.774
0.3940,571.427,11.776
0.3942,568.176,11.778
0.3944,562.674,11.778
0.3946,551.296,11.778
0.3948,567.926,11.778
0.3950,558.298,11.778
0.3952,560.799,11.776
0.3954,545.294,11.778
0.3956,548.045,11.776
