Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.4888,587.045,11.778
2.4890,576.417,11.774
2.4892,571.166,11.778
2.4894,573.041,11.772
2.4896,575.792,11.772
2.4898,573.792,11.778
2.4900,575.417,11.776
2.4902,579.418,11.776
2.4904,581.419,11.778
2.4906,580.544,11.774
2.4908,578.918,11.776
2.4910,597.423,11.772
2.4912,596.298,11.772
2.4914,595.423,11.776
2.4916,598.174,11.776
2.4918,599.799,11.77
2.4920,600.924,11.772
2.4922,601.049,11.768
2.4924,657.566,11.766
2.4926,673.446,11.772
2.4928,668.569,11.772
2.4930,671.695,11.774
2.4932,667.694,11.772
2.4934,667.569,11.768
2.4936,669.444,11.766
2.4938,683.198,11.766
2.4940,684.324,11.77
2.4942,685.324,11.77
2.4944,695.077,11.77
2.4946,672.945,11.768
2.4948,660.442,11.768
2.4950,669.694,11.768
2.4952,662.192,11.772
2.4954,656.941,11.774
2.4956,653.815,11.774
2.4958,651.064,11.774
2.4960,647.313,11.772
2.4962,646.688,11.77
2.4964,645.562,11.77
2.4966,659.316,11.768
2.4968,678.447,11.776
2.4970,661.567,11.778
2.4972,657.691,11.776
2.4974,655.565,11.774
2.4976,649.814,11.772
2.4978,643.812,11.772
2.4980,587.671,11.774
2.4982,602.925,11.776
2.4984,580.043,11.776
2.4986,581.544,11.776
2.4988,590.546,11.772
2.4990,590.921,11.778
2.4992,579.918,11.776
2.4994,626.307,11.776
2.4996,608.552,11.778
2.4998,604.676,11.776
2.5000,613.678,11.774
2.5002,608.427,11.772
2.5004,606.676,11.77
2.5006,607.926,11.774
2.5008,609.052,11.778
2.5010,608.802,11.774
2.5012,602.175,11.776
2.5014,591.172,11.778
2.5016,586.295,11.774
2.5018,590.171,11.776
2.5020,589.421,11.776
2.5022,590.796,11.776
2.5024,589.671,11.778
2.5026,589.671,11.776
2.5028,587.671,11.774
2.5030,589.921,11.776
2.5032,595.423,11.774
2.5034,590.796,11.78
2.5036,602.425,11.78
2.5038,602.8,11.782
2.5040,585.545,11.778
2.5042,595.173,11.776
2.5044,590.671,11.774
2.5046,580.919,11.776
2.5048,579.168,11.774
2.5050,581.044,11.78
2.5052,579.168,11.778
2.5054,578.918,11.774
2.5056,578.168,11.776
2.5058,576.917,11.774
2.5060,591.922,11.774
2.5062,596.923,11.78
2.5064,590.046,11.778
2.5066,603.55,11.774
2.5068,612.803,11.778
2.5070,617.929,11.776
2.5072,602.55,11.772
2.5074,607.176,11.774
2.5076,611.803,11.772
2.5078,607.551,11.776
2.5080,610.177,11.774
2.5082,612.428,11.774
2.5084,614.303,11.772
2.5086,608.302,11.768
2.5088,610.552,11.778
2.5090,609.927,11.778
2.5092,613.178,11.778
2.5094,629.058,11.778
2.5096,613.053,11.778
2.5098,609.927,11.774
2.5100,618.304,11.774
2.5102,612.303,11.774
2.5104,597.799,11.776
2.5106,605.676,11.774
2.5108,597.548,11.774
2.5110,591.547,11.774
2.5112,595.673,11.774
2.5114,596.048,11.776
2.5116,590.671,11.778
2.5118,594.673,11.778
2.5120,596.423,11.78
2.5122,590.921,11.78
2.5124,603.425,11.778
2.5126,603.55,11.774
2.5128,586.92,11.774
2.5130,568.79,11.764
2.5132,587.796,11.78
2.5134,562.538,11.78
2.5136,560.288,11.778
2.5138,560.788,11.778
2.5140,566.039,11.776
2.5142,576.167,11.778
2.5144,578.418,11.778
2.5146,575.417,11.776
2.5148,581.044,11.78
2.5150,589.296,11.776
2.5152,599.799,11.774
2.5154,599.049,11.772
2.5156,600.299,11.774
2.5158,599.174,11.778
2.5160,596.298,11.778
2.5162,586.17,11.778
2.5164,572.416,11.776
2.5166,572.291,11.776
2.5168,567.54,11.778
2.5170,565.914,11.778
2.5172,567.04,11.778
2.5174,566.414,11.78
2.5176,566.414,11.78
2.5178,566.789,11.778
2.5180,565.789,11.78
2.5182,568.29,11.774
2.5184,578.543,11.778
2.5186,597.423,11.78
2.5188,569.915,11.78
2.5190,571.916,11.778
2.5192,591.047,11.776
2.5194,565.789,11.772
2.5196,564.789,11.776
2.5198,572.791,11.778
2.5200,569.165,11.78
2.5202,565.289,11.784
2.5204,578.793,11.776
2.5206,574.667,11.776
2.5208,579.168,11.776
2.5210,588.046,11.772
2.5212,607.801,11.776
2.5214,596.798,11.776
2.5216,607.051,11.774
2.5218,608.677,11.774
2.5220,602.8,11.772
2.5222,599.674,11.774
2.5224,600.549,11.776
2.5226,604.425,11.778
2.5228,599.049,11.78
2.5230,597.173,11.778
2.5232,595.298,11.774
2.5234,595.048,11.774
2.5236,592.672,11.774
2.5238,585.795,11.778
2.5240,577.543,11.78
2.5242,587.421,11.776
2.5244,577.418,11.778
2.5246,571.166,11.774
2.5248,569.915,11.772
2.5250,567.415,11.776
2.5252,567.415,11.778
2.5254,601.425,11.778
2.5256,584.545,11.782
2.5258,571.666,11.778
2.5260,573.541,11.778
2.5262,566.789,11.776
2.5264,565.414,11.772
2.5266,565.164,11.778
2.5268,565.164,11.782
2.5270,564.914,11.774
2.5272,568.79,11.776
2.5274,572.541,11.774
2.5276,573.917,11.774
2.5278,571.416,11.776
2.5280,612.053,11.778
2.5282,602.55,11.78
2.5284,601.8,11.782
2.5286,599.924,11.776
2.5288,594.798,11.776
2.5290,595.298,11.772
2.5292,595.673,11.77
2.5294,601.675,11.776
2.5296,590.171,11.776
2.5298,590.796,11.776
2.5300,589.421,11.78
2.5302,584.295,11.774
2.5304,581.669,11.776
2.5306,570.165,11.784
2.5308,553.161,11.782
2.5310,560.413,11.782
2.5312,567.54,11.776
2.5314,576.542,11.77
2.5316,579.043,11.772
2.5318,570.916,11.774
2.5320,576.042,11.778
2.5322,576.292,11.776
2.5324,569.665,11.778
2.5326,571.291,11.776
2.5328,584.42,11.774
2.5330,597.924,11.78
2.5332,590.171,11.778
2.5334,580.669,11.784
2.5336,575.292,11.78
2.5338,571.291,11.776
2.5340,566.289,11.778
2.5342,566.539,11.774
2.5344,566.915,11.772
2.5346,566.414,11.78
2.5348,565.914,11.778
2.5350,566.164,11.776
2.5352,574.292,11.778
2.5354,575.917,11.774
2.5356,605.176,11.774
2.5358,593.422,11.778
2.5360,598.799,11.778
2.5362,596.923,11.78
2.5364,599.174,11.778
2.5366,597.048,11.774
2.5368,599.174,11.772
2.5370,601.425,11.774
2.5372,598.049,11.774
2.5374,596.548,11.776
2.5376,595.173,11.778
2.5378,595.173,11.776
2.5380,584.67,11.776
2.5382,579.918,11.772
2.5384,572.791,11.778
2.5386,571.291,11.782
2.5388,573.041,11.778
2.5390,569.665,11.784
2.5392,567.415,11.78
2.5394,566.289,11.776
2.5396,566.414,11.774
2.5398,570.541,11.77
2.5400,574.667,11.774
2.5402,568.54,11.776
2.5404,589.421,11.776
2.5406,586.17,11.782
2.5408,568.04,11.78
2.5410,568.665,11.776
2.5412,568.415,11.776
2.5414,563.664,11.776
2.5416,563.414,11.78
2.5418,563.539,11.78
2.5420,563.789,11.778
2.5422,563.289,11.774
2.5424,563.038,11.776
2.5426,581.669,11.772
2.5428,587.921,11.774
2.5430,603.425,11.782
2.5432,596.048,11.778
2.5434,601.049,11.78
2.5436,592.172,11.776
2.5438,596.173,11.774
2.5440,624.931,11.774
2.5442,600.424,11.772
2.5444,608.677,11.776
2.5446,607.801,11.776
2.5448,600.549,11.774
2.5450,600.174,11.772
2.5452,600.549,11.774
2.5454,598.549,11.776
2.5456,590.421,11.778
2.5458,573.666,11.782
2.5460,565.414,11.78
2.5462,565.164,11.78
2.5464,563.414,11.774
2.5466,560.663,11.776
2.5468,560.413,11.778
2.5470,552.035,11.78
2.5472,549.785,11.78
2.5474,545.533,11.776
2.5476,560.163,11.776
2.5478,568.665,11.774
2.5480,574.292,11.774
2.5482,598.424,11.782
2.5484,572.291,11.78
2.5486,570.791,11.782
2.5488,569.04,11.78
2.5490,566.289,11.778
2.5492,563.539,11.778
2.5494,563.914,11.78
2.5496,563.664,11.778
2.5498,568.04,11.778
2.5500,563.038,11.776
2.5502,566.289,11.776
2.5504,580.544,11.776
2.5506,592.047,11.77
2.5508,598.549,11.776
2.5510,593.672,11.776
2.5512,596.548,11.776
2.5514,594.297,11.778
2.5516,604.175,11.776
2.5518,603.55,11.774
2.5520,608.427,11.772
2.5522,607.551,11.77
2.5524,601.049,11.774
2.5526,601.425,11.778
2.5528,602.925,11.772
2.5530,601.425,11.772
2.5532,588.296,11.774
2.5534,576.667,11.776
2.5536,574.542,11.782
2.5538,575.417,11.78
2.5540,572.666,11.782
2.5542,577.668,11.78
2.5544,584.42,11.774
2.5546,617.804,11.774
2.5548,611.177,11.772
2.5550,612.428,11.774
2.5552,614.178,11.778
2.5554,610.802,11.772
2.5556,616.054,11.774
2.5558,614.303,11.772
2.5560,585.545,11.77
2.5562,590.421,11.772
2.5564,613.928,11.78
2.5566,575.542,11.776
2.5568,581.294,11.778
2.5570,616.054,11.774
2.5572,614.053,11.772
2.5574,605.926,11.77
2.5576,605.301,11.772
2.5578,607.926,11.776
2.5580,611.177,11.78
2.5582,608.302,11.774
2.5584,624.181,11.778
2.5586,611.052,11.772
2.5588,620.18,11.77
2.5590,607.676,11.776
2.5592,613.053,11.774
2.5594,620.18,11.776
2.5596,615.429,11.774
2.5598,599.924,11.774
2.5600,579.418,11.778
2.5602,570.416,11.776
2.5604,575.167,11.776
2.5606,623.306,11.776
2.5608,624.181,11.78
2.5610,605.051,11.778
2.5612,587.796,11.78
2.5614,585.295,11.774
2.5616,585.795,11.774
2.5618,586.17,11.774
2.5620,583.919,11.778
2.5622,576.792,11.78
2.5624,576.292,11.776
2.5626,575.292,11.774
2.5628,572.416,11.778
2.5630,559.787,11.778
2.5632,569.04,11.78
2.5634,549.91,11.78
2.5636,559.537,11.782
2.5638,556.036,11.778
2.5640,559.412,11.78
2.5642,555.911,11.776
2.5644,549.66,11.776
2.5646,553.786,11.78
2.5648,539.407,11.78
2.5650,569.165,11.778
2.5652,594.423,11.776
2.5654,561.163,11.776
2.5656,568.165,11.778
2.5658,570.541,11.78
2.5660,561.788,11.78
2.5662,574.792,11.774
2.5664,624.806,11.778
2.5666,563.914,11.778
2.5668,577.543,11.776
2.5670,580.418,11.774
2.5672,573.666,11.776
2.5674,558.787,11.778
2.5676,581.919,11.782
2.5678,544.283,11.778
2.5680,544.658,11.776
2.5682,553.911,11.774
2.5684,548.909,11.776
2.5686,550.285,11.776
2.5688,568.915,11.782
2.5690,547.784,11.78
2.5692,548.909,11.778
2.5694,555.036,11.774
2.5696,547.784,11.774
2.5698,549.034,11.778
2.5700,548.284,11.78
2.5702,547.034,11.778
2.5704,548.034,11.78
2.5706,547.409,11.78
2.5708,547.409,11.78
2.5710,547.159,11.776
2.5712,547.034,11.778
2.5714,547.034,11.776
2.5716,553.161,11.782
2.5718,547.284,11.778
2.5720,547.409,11.776
2.5722,547.409,11.778
2.5724,547.159,11.776
2.5726,547.784,11.78
2.5728,546.659,11.78
2.5730,547.409,11.776
2.5732,546.534,11.78
2.5734,546.909,11.778
2.5736,548.159,11.776
2.5738,547.159,11.774
2.5740,548.284,11.774
2.5742,548.159,11.778
2.5744,548.784,11.78
2.5746,546.909,11.776
2.5748,546.033,11.78
2.5750,546.784,11.778
2.5752,546.033,11.778
2.5754,546.409,11.778
2.5756,552.035,11.776
2.5758,558.662,11.778
2.5760,568.54,11.776
2.5762,577.543,11.772
2.5764,562.538,11.776
2.5766,553.161,11.77
2.5768,591.922,11.778
2.5770,553.536,11.78
2.5772,552.785,11.778
2.5774,566.539,11.778
2.5776,571.166,11.776
2.5778,636.185,11.77
2.5780,610.302,11.776
2.5782,601.55,11.774
2.5784,604.3,11.776
2.5786,604.926,11.776
2.5788,600.424,11.772
2.5790,597.548,11.772
2.5792,599.049,11.772
2.5794,598.549,11.778
2.5796,600.049,11.78
2.5798,576.417,11.78
2.5800,576.292,11.778
2.5802,580.544,11.776
2.5804,571.041,11.774
2.5806,570.165,11.774
2.5808,573.792,11.776
2.5810,586.17,11.776
2.5812,575.292,11.776
2.5814,560.163,11.776
2.5816,566.539,11.774
2.5818,571.291,11.774
2.5820,580.669,11.776
2.5822,593.422,11.778
2.5824,600.549,11.778
2.5826,592.922,11.776
2.5828,575.667,11.778
2.5830,573.541,11.778
2.5832,570.541,11.774
2.5834,572.916,11.776
2.5836,573.291,11.778
2.5838,572.541,11.776
2.5840,572.041,11.776
2.5842,573.917,11.772
2.5844,583.669,11.77
2.5846,612.303,11.77
2.5848,607.801,11.774
2.5850,596.173,11.778
2.5852,583.419,11.78
2.5854,568.415,11.782
2.5856,568.29,11.778
2.5858,566.915,11.774
2.5860,566.789,11.776
2.5862,566.664,11.776
2.5864,567.665,11.774
2.5866,580.418,11.78
2.5868,568.54,11.778
2.5870,573.166,11.778
2.5872,575.042,11.772
2.5874,610.802,11.774
2.5876,604.801,11.776
2.5878,603.05,11.776
2.5880,600.674,11.778
2.5882,596.798,11.776
2.5884,599.674,11.772
2.5886,615.804,11.77
2.5888,595.298,11.772
2.5890,600.674,11.774
2.5892,606.676,11.778
2.5894,598.924,11.778
2.5896,598.924,11.774
2.5898,599.549,11.776
2.5900,597.799,11.774
2.5902,599.674,11.774
2.5904,589.546,11.778
2.5906,574.292,11.78
2.5908,568.665,11.776
2.5910,567.665,11.778
2.5912,566.915,11.772
2.5914,576.917,11.774
2.5916,595.673,11.77
2.5918,616.804,11.774
2.5920,615.429,11.782
2.5922,577.418,11.778
2.5924,576.792,11.776
2.5926,576.917,11.778
2.5928,576.167,11.778
2.5930,571.166,11.778
2.5932,571.166,11.778
2.5934,587.17,11.78
2.5936,566.915,11.778
2.5938,575.542,11.772
2.5940,590.171,11.774
2.5942,584.92,11.774
2.5944,584.42,11.774
2.5946,604.926,11.778
2.5948,608.427,11.774
2.5950,609.665,11.772
2.5952,601.288,11.77
2.5954,601.663,11.774
2.5956,601.413,11.774
2.5958,598.912,11.776
2.5960,599.913,11.778
2.5962,601.538,11.776
2.5964,601.038,11.776
2.5966,584.783,11.776
2.5968,580.032,11.778
2.5970,578.657,11.78
2.5972,572.655,11.776
2.5974,572.405,11.776
2.5976,577.031,11.774
2.5978,574.03,11.776
2.5980,573.78,11.776
2.5982,578.282,11.778
2.5984,563.278,11.782
2.5986,563.027,11.78
2.5988,586.034,11.778
2.5990,603.413,11.772
2.5992,609.415,11.77
2.5994,622.044,11.77
2.5996,581.407,11.776
2.5998,582.033,11.778
2.6000,587.784,11.776
2.6002,579.032,11.772
2.6004,576.031,11.778
2.6006,573.53,11.774
2.6008,573.155,11.776
2.6010,573.03,11.782
2.6012,571.53,11.78
2.6014,574.281,11.78
2.6016,583.908,11.778
2.6018,578.657,11.772
2.6020,579.657,11.772
2.6022,595.411,11.776
2.6024,595.536,11.774
2.6026,593.411,11.78
2.6028,598.662,11.776
2.6030,603.288,11.774
2.6032,601.538,11.776
2.6034,599.037,11.776
2.6036,599.662,11.776
2.6038,599.162,11.782
2.6040,597.412,11.78
2.6042,598.412,11.778
2.6044,598.537,11.774
2.6046,598.662,11.77
2.6048,597.537,11.774
2.6050,598.662,11.776
2.6052,596.662,11.776
2.6054,598.787,11.776
2.6056,608.165,11.774
2.6058,586.034,11.776
2.6060,574.781,11.772
2.6062,581.783,11.774
2.6064,579.782,11.78
2.6066,577.156,11.78
2.6068,583.408,11.78
2.6070,582.908,11.778
2.6072,579.782,11.772
2.6074,576.531,11.772
2.6076,578.407,11.774
2.6078,565.903,11.776
2.6080,560.527,11.782
2.6082,598.287,11.774
2.6084,638.798,11.77
2.6086,674.183,11.77
2.6088,656.303,11.768
2.6090,645.925,11.772
2.6092,644.675,11.77
2.6094,665.805,11.774
2.6096,640.173,11.772
2.6098,652.927,11.77
2.6100,661.804,11.77
2.6102,655.553,11.768
2.6104,658.929,11.77
2.6106,676.433,11.772
2.6108,675.808,11.776
2.6110,670.307,11.772
2.6112,694.313,11.768
2.6114,689.187,11.768
2.6116,687.811,11.766
2.6118,687.811,11.768
2.6120,681.31,11.772
2.6122,679.684,11.772
2.6124,678.809,11.768
2.6126,679.434,11.768
2.6128,678.809,11.768
2.6130,661.429,11.774
2.6132,653.927,11.776
2.6134,651.301,11.774
2.6136,647.175,11.78
2.6138,601.663,11.782
2.6140,575.406,11.776
2.6142,576.156,11.776
2.6144,570.78,11.776
2.6146,572.53,11.78
2.6148,572.53,11.778
2.6150,578.407,11.78
2.6152,559.777,11.778
2.6154,550.774,11.776
2.6156,553.4,11.778
2.6158,555.776,11.78
2.6160,571.405,11.782
2.6162,571.655,11.782
2.6164,573.405,11.78
2.6166,573.03,11.778
2.6168,574.906,11.776
2.6170,576.656,11.77
2.6172,598.662,11.774
2.6174,609.165,11.774
2.6176,590.16,11.776
2.6178,582.033,11.776
2.6180,591.91,11.774
2.6182,605.164,11.772
2.6184,583.533,11.778
2.6186,585.909,11.778
2.6188,589.66,11.78
2.6190,597.162,11.78
2.6192,601.413,11.776
2.6194,605.164,11.778
2.6196,590.035,11.774
2.6198,586.909,11.766
2.6200,608.915,11.778
2.6202,573.28,11.778
2.6204,577.907,11.778
2.6206,601.538,11.774
2.6208,605.164,11.772
2.6210,607.54,11.776
2.6212,613.916,11.774
2.6214,611.166,11.772
2.6216,608.79,11.778
2.6218,620.793,11.776
2.6220,618.418,11.772
2.6222,607.415,11.77
2.6224,612.416,11.768
2.6226,611.291,11.774
2.6228,607.915,11.776
2.6230,609.165,11.78
2.6232,606.539,11.78
2.6234,605.289,11.776
2.6236,606.164,11.774
2.6238,606.914,11.772
2.6240,605.664,11.774
2.6242,607.665,11.776
2.6244,603.664,11.778
2.6246,593.786,11.778
2.6248,590.66,11.774
2.6250,588.159,11.772
2.6252,586.784,11.776
2.6254,583.658,11.776
2.6256,580.532,11.784
2.6258,580.407,11.778
2.6260,580.532,11.78
2.6262,580.532,11.778
2.6264,581.533,11.774
2.6266,592.41,11.772
2.6268,582.283,11.772
2.6270,599.913,11.774
2.6272,608.79,11.778
2.6274,592.16,11.776
2.6276,588.409,11.774
2.6278,588.409,11.774
2.6280,589.285,11.776
2.6282,589.41,11.778
2.6284,595.286,11.778
2.6286,588.534,11.774
2.6288,590.91,11.776
2.6290,584.158,11.77
2.6292,589.535,11.776
2.6294,584.908,11.774
2.6296,602.788,11.776
2.6298,597.162,11.78
2.6300,598.787,11.778
2.6302,598.912,11.778
2.6304,601.413,11.776
2.6306,613.291,11.772
2.6308,595.411,11.774
2.6310,585.409,11.78
2.6312,585.158,11.776
2.6314,577.781,11.78
2.6316,576.281,11.776
2.6318,618.793,11.772
2.6320,593.286,11.776
2.6322,574.406,11.776
2.6324,579.407,11.776
2.6326,575.406,11.778
2.6328,565.778,11.78
2.6330,568.279,11.776
2.6332,579.282,11.772
2.6334,581.032,11.778
2.6336,578.407,11.778
2.6338,606.539,11.778
2.6340,609.29,11.774
2.6342,603.288,11.774
2.6344,604.664,11.774
2.6346,602.663,11.772
2.6348,603.914,11.774
2.6350,605.164,11.776
2.6352,603.539,11.778
2.6354,601.288,11.778
2.6356,600.538,11.774
2.6358,602.538,11.774
2.6360,601.663,11.776
2.6362,584.658,11.776
2.6364,579.907,11.78
2.6366,577.406,11.778
2.6368,576.156,11.78
2.6370,576.281,11.776
2.6372,572.78,11.774
2.6374,586.159,11.77
2.6376,604.164,11.774
2.6378,579.032,11.774
2.6380,579.907,11.778
2.6382,584.658,11.776
2.6384,611.791,11.776
2.6386,600.538,11.776
2.6388,601.163,11.77
2.6390,602.163,11.776
2.6392,601.288,11.778
2.6394,601.038,11.774
2.6396,599.662,11.776
2.6398,601.288,11.77
2.6400,598.912,11.774
2.6402,599.662,11.774
2.6404,599.287,11.778
2.6406,600.913,11.78
2.6408,578.282,11.782
2.6410,576.531,11.778
2.6412,576.156,11.78
2.6414,575.406,11.778
2.6416,573.655,11.772
2.6418,570.78,11.778
2.6420,602.163,11.776
2.6422,592.285,11.776
2.6424,574.781,11.78
2.6426,576.531,11.774
2.6428,590.91,11.77
2.6430,615.042,11.772
2.6432,615.417,11.774
2.6434,599.037,11.784
2.6436,601.413,11.778
2.6438,607.79,11.776
2.6440,597.287,11.776
2.6442,613.541,11.772
2.6444,626.295,11.772
2.6446,604.039,11.776
2.6448,606.039,11.776
2.6450,613.166,11.778
2.6452,595.286,11.776
2.6454,584.283,11.772
2.6456,581.407,11.776
2.6458,575.781,11.78
2.6460,574.906,11.78
2.6462,572.905,11.782
2.6464,579.282,11.776
2.6466,608.165,11.778
2.6468,577.406,11.778
2.6470,576.781,11.774
2.6472,578.157,11.778
2.6474,598.037,11.772
2.6476,604.289,11.778
2.6478,600.038,11.778
2.6480,599.037,11.774
2.6482,597.412,11.776
2.6484,599.537,11.776
2.6486,595.911,11.774
2.6488,596.161,11.782
2.6490,593.661,11.78
2.6492,599.037,11.778
2.6494,590.535,11.778
2.6496,585.534,11.776
2.6498,567.529,11.776
2.6500,559.401,11.778
2.6502,567.529,11.776
2.6504,576.906,11.778
2.6506,576.031,11.776
2.6508,572.405,11.772
2.6510,580.157,11.776
2.6512,599.913,11.774
2.6514,596.036,11.78
2.6516,577.531,11.78
2.6518,580.157,11.78
2.6520,594.786,11.776
2.6522,611.791,11.776
2.6524,602.038,11.772
2.6526,603.163,11.774
2.6528,602.538,11.774
2.6530,603.038,11.776
2.6532,599.162,11.774
2.6534,602.663,11.776
2.6536,598.287,11.77
2.6538,599.037,11.774
2.6540,600.163,11.778
2.6542,604.664,11.776
2.6544,604.164,11.782
2.6546,577.907,11.778
2.6548,581.032,11.78
2.6550,593.661,11.778
2.6552,579.282,11.774
2.6554,576.031,11.774
2.6556,599.162,11.778
2.6558,586.159,11.776
2.6560,613.791,11.774
2.6562,614.041,11.776
2.6564,613.541,11.774
2.6566,610.29,11.774
2.6568,617.167,11.774
2.6570,613.041,11.778
2.6572,609.165,11.782
2.6574,583.533,11.774
2.6576,574.03,11.774
2.6578,606.414,11.776
2.6580,579.032,11.772
2.6582,577.156,11.774
2.6584,603.539,11.774
2.6586,611.666,11.776
2.6588,604.664,11.776
2.6590,604.664,11.776
2.6592,603.413,11.776
2.6594,602.913,11.772
2.6596,615.292,11.774
2.6598,607.415,11.776
2.6600,616.167,11.776
2.6602,612.416,11.772
2.6604,610.04,11.774
2.6606,622.044,11.772
2.6608,607.54,11.774
2.6610,621.668,11.776
2.6612,610.79,11.78
2.6614,590.66,11.778
2.6616,583.908,11.778
2.6618,580.782,11.774
2.6620,582.033,11.774
2.6622,598.537,11.77
2.6624,631.546,11.776
2.6626,592.285,11.776
2.6628,587.159,11.776
2.6630,576.531,11.78
2.6632,567.154,11.778
2.6634,568.529,11.772
2.6636,567.529,11.778
2.6638,567.154,11.778
2.6640,566.778,11.776
2.6642,566.528,11.778
2.6644,571.78,11.778
2.6646,565.028,11.776
2.6648,562.777,11.776
2.6650,559.652,11.78
2.6652,556.901,11.782
2.6654,563.278,11.78
2.6656,564.528,11.778
2.6658,563.153,11.776
2.6660,565.403,11.776
2.6662,569.029,11.774
2.6664,569.529,11.776
2.6666,563.153,11.778
2.6668,545.148,11.784
2.6670,538.396,11.782
2.6672,562.152,11.784
2.6674,538.646,11.778
2.6676,543.772,11.782
2.6678,555.776,11.778
2.6680,560.027,11.778
2.6682,583.908,11.774
2.6684,577.156,11.78
2.6686,552.775,11.778
2.6688,573.03,11.772
2.6690,581.658,11.774
2.6692,569.904,11.78
2.6694,569.404,11.782
2.6696,580.907,11.784
