Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.0358,569.746,11.772
4.0360,585.374,11.774
4.0362,586.625,11.778
4.0364,573.372,11.776
4.0366,588.25,11.78
4.0368,572.872,11.774
4.0370,572.247,11.776
4.0372,571.497,11.776
4.0374,572.247,11.776
4.0376,569.371,11.78
4.0378,568.621,11.778
4.0380,568.746,11.774
4.0382,570.871,11.772
4.0384,564.37,11.774
4.0386,566.996,11.776
4.0388,566.37,11.776
4.0390,572.372,11.784
4.0392,587.875,11.776
4.0394,592.126,11.776
4.0396,578.498,11.776
4.0398,578.123,11.774
4.0400,577.873,11.774
4.0402,574.122,11.776
4.0404,568.746,11.776
4.0406,559.869,11.776
4.0408,572.497,11.772
4.0410,584.124,11.776
4.0412,569.371,11.772
4.0414,576.748,11.778
4.0416,580.498,11.778
4.0418,575.622,11.778
4.0420,574.372,11.782
4.0422,581.499,11.776
4.0424,576.247,11.778
4.0426,571.622,11.774
4.0428,572.122,11.774
4.0430,570.621,11.776
4.0432,571.246,11.776
4.0434,574.372,11.772
4.0436,577.498,11.774
4.0438,577.998,11.774
4.0440,580.748,11.774
4.0442,581.624,11.776
4.0444,584.124,11.774
4.0446,590.125,11.78
4.0448,590.25,11.778
4.0450,591.001,11.776
4.0452,588.5,11.776
4.0454,582.999,11.772
4.0456,589.625,11.772
4.0458,610.63,11.774
4.0460,595.502,11.776
4.0462,587,11.778
4.0464,591.376,11.776
4.0466,592.126,11.774
4.0468,587.875,11.778
4.0470,592.876,11.774
4.0472,598.627,11.778
4.0474,579.498,11.778
4.0476,583.374,11.778
4.0478,586.75,11.778
4.0480,586.875,11.774
4.0482,593.751,11.772
4.0484,589.875,11.77
4.0486,593.126,11.778
4.0488,588.375,11.776
4.0490,587.5,11.776
4.0492,579.748,11.776
4.0494,567.871,11.772
4.0496,568.121,11.778
4.0498,568.121,11.78
4.0500,569.121,11.78
4.0502,578.123,11.78
4.0504,566.745,11.776
4.0506,566.871,11.778
4.0508,568.246,11.774
4.0510,568.496,11.772
4.0512,569.621,11.778
4.0514,567.621,11.778
4.0516,567.746,11.78
4.0518,567.121,11.778
4.0520,575.622,11.772
4.0522,577.748,11.774
4.0524,576.748,11.776
4.0526,567.371,11.782
4.0528,567.246,11.78
4.0530,567.746,11.778
4.0532,583.249,11.778
4.0534,572.997,11.774
4.0536,572.122,11.776
4.0538,579.373,11.774
4.0540,575.122,11.778
4.0542,577.498,11.778
4.0544,571.497,11.774
4.0546,563.245,11.772
4.0548,561.869,11.774
4.0550,563.745,11.778
4.0552,562.62,11.778
4.0554,556.993,11.78
4.0556,560.494,11.778
4.0558,567.871,11.778
4.0560,570.496,11.776
4.0562,580.748,11.772
4.0564,584.624,11.774
4.0566,584.749,11.774
4.0568,594.626,11.774
4.0570,598.377,11.778
4.0572,577.873,11.774
4.0574,580.498,11.774
4.0576,584.124,11.776
4.0578,577.873,11.774
4.0580,580.373,11.778
4.0582,596.627,11.782
4.0584,575.872,11.778
4.0586,576.748,11.776
4.0588,582.624,11.774
4.0590,575.372,11.77
4.0592,574.872,11.776
4.0594,574.997,11.78
4.0596,574.247,11.778
4.0598,572.872,11.778
4.0600,576.373,11.776
4.0602,575.747,11.774
4.0604,572.622,11.776
4.0606,565.87,11.774
4.0608,577.873,11.778
4.0610,580.498,11.78
4.0612,579.998,11.774
4.0614,575.747,11.776
4.0616,572.247,11.772
4.0618,573.497,11.772
4.0620,576.623,11.776
4.0622,575.372,11.778
4.0624,577.873,11.782
4.0626,572.247,11.78
4.0628,573.122,11.776
4.0630,572.872,11.776
4.0632,573.122,11.774
4.0634,573.247,11.776
4.0636,573.372,11.78
4.0638,572.997,11.778
4.0640,573.622,11.778
4.0642,576.373,11.774
4.0644,574.247,11.77
4.0646,581.874,11.77
4.0648,588.875,11.774
4.0650,578.623,11.774
4.0652,577.248,11.78
4.0654,577.748,11.778
4.0656,586.5,11.776
4.0658,580.498,11.774
4.0660,575.872,11.774
4.0662,579.748,11.78
4.0664,578.248,11.78
4.0666,573.497,11.776
4.0668,576.247,11.778
4.0670,574.872,11.774
4.0672,573.872,11.774
4.0674,572.872,11.774
4.0676,574.247,11.778
4.0678,577.873,11.78
4.0680,593.501,11.776
4.0682,571.872,11.776
4.0684,574.122,11.774
4.0686,581.999,11.772
4.0688,576.498,11.776
4.0690,577.498,11.774
4.0692,603.378,11.77
4.0694,633.26,11.772
4.0696,644.387,11.77
4.0698,660.515,11.77
4.0700,645.512,11.77
4.0702,636.76,11.772
4.0704,635.51,11.774
4.0706,646.763,11.77
4.0708,639.261,11.77
4.0710,644.262,11.77
4.0712,642.887,11.772
4.0714,643.012,11.772
4.0716,640.136,11.776
4.0718,638.511,11.774
4.0720,636.885,11.772
4.0722,654.139,11.77
4.0724,653.764,11.766
4.0726,649.638,11.768
4.0728,648.763,11.772
4.0730,646.888,11.774
4.0732,660.766,11.778
4.0734,660.265,11.774
4.0736,653.889,11.772
4.0738,662.641,11.77
4.0740,653.389,11.766
4.0742,661.266,11.77
4.0744,654.889,11.774
4.0746,653.764,11.77
4.0748,647.388,11.778
4.0750,590.25,11.772
4.0752,583.499,11.772
4.0754,584.749,11.774
4.0756,584.874,11.78
4.0758,585.249,11.778
4.0760,586.25,11.78
4.0762,586.75,11.776
4.0764,592.751,11.778
4.0766,588.375,11.774
4.0768,587.875,11.77
4.0770,594.251,11.778
4.0772,594.877,11.778
4.0774,598.502,11.774
4.0776,598.127,11.774
4.0778,605.629,11.768
4.0780,617.006,11.776
4.0782,599.127,11.78
4.0784,601.878,11.78
4.0786,605.754,11.782
4.0788,623.883,11.78
4.0790,590.751,11.774
4.0792,605.004,11.774
4.0794,599.878,11.772
4.0796,594.001,11.778
4.0798,600.128,11.774
4.0800,597.502,11.774
4.0802,594.126,11.774
4.0804,614.006,11.774
4.0806,600.878,11.77
4.0808,593.251,11.778
4.0810,598.502,11.776
4.0812,598.627,11.78
4.0814,592.876,11.78
4.0816,592.876,11.778
4.0818,600.003,11.778
4.0820,590.626,11.776
4.0822,596.002,11.774
4.0824,592.251,11.78
4.0826,589.75,11.776
4.0828,594.501,11.776
4.0830,593.251,11.772
4.0832,588,11.772
4.0834,590.626,11.776
4.0836,589.5,11.776
4.0838,591.876,11.782
4.0840,590.376,11.78
4.0842,589,11.774
4.0844,587.625,11.774
4.0846,582.874,11.774
4.0848,590.751,11.774
4.0850,594.877,11.778
4.0852,588.375,11.78
4.0854,592.001,11.774
4.0856,601.128,11.776
4.0858,605.754,11.774
4.0860,602.503,11.776
4.0862,601.628,11.776
4.0864,597.252,11.776
4.0866,596.252,11.78
4.0868,594.626,11.776
4.0870,588,11.774
4.0872,589.625,11.774
4.0874,587,11.776
4.0876,589,11.78
4.0878,589.5,11.782
4.0880,588.625,11.78
4.0882,590.376,11.78
4.0884,588,11.778
4.0886,588.125,11.776
4.0888,584.874,11.778
4.0890,592.001,11.774
4.0892,591.001,11.778
4.0894,589,11.776
4.0896,592.376,11.774
4.0898,586.25,11.774
4.0900,588,11.774
4.0902,608.254,11.778
4.0904,602.378,11.782
4.0906,599.002,11.782
4.0908,593.626,11.776
4.0910,587.25,11.78
4.0912,575.622,11.776
4.0914,582.999,11.774
4.0916,575.872,11.776
4.0918,561.119,11.776
4.0920,569.496,11.78
4.0922,567.996,11.776
4.0924,566.12,11.774
4.0926,562.87,11.78
4.0928,564.37,11.776
4.0930,564.995,11.78
4.0932,566.12,11.778
4.0934,570.121,11.778
4.0936,564.12,11.778
4.0938,569.121,11.776
4.0940,563.245,11.774
4.0942,568.121,11.776
4.0944,564.245,11.778
4.0946,563.87,11.778
4.0948,563.12,11.782
4.0950,562.995,11.782
4.0952,563.745,11.78
4.0954,563.37,11.778
4.0956,562.119,11.774
4.0958,557.494,11.776
4.0960,560.744,11.776
4.0962,572.122,11.778
4.0964,569.121,11.78
4.0966,563.995,11.776
4.0968,563.495,11.77
4.0970,569.871,11.776
4.0972,563.495,11.778
4.0974,563.87,11.778
4.0976,571.371,11.778
4.0978,568.746,11.776
4.0980,567.746,11.778
4.0982,566.745,11.776
4.0984,564.37,11.774
4.0986,565.37,11.776
4.0988,564.745,11.778
4.0990,572.497,11.778
4.0992,565.62,11.782
4.0994,567.246,11.78
4.0996,565.37,11.778
4.0998,565.245,11.772
4.1000,564.87,11.778
4.1002,562.87,11.778
4.1004,563.995,11.774
4.1006,564.37,11.776
4.1008,564.62,11.774
4.1010,564.995,11.774
4.1012,577.123,11.776
4.1014,566.745,11.78
4.1016,558.994,11.78
4.1018,572.997,11.778
4.1020,582.749,11.778
4.1022,567.371,11.78
4.1024,574.997,11.774
4.1026,582.999,11.774
4.1028,564.87,11.774
4.1030,579.748,11.774
4.1032,575.122,11.776
4.1034,576.873,11.778
4.1036,567.621,11.772
4.1038,567.746,11.772
4.1040,584.249,11.778
4.1042,565.745,11.778
4.1044,569.371,11.784
4.1046,551.742,11.784
4.1048,552.742,11.778
4.1050,568.746,11.78
4.1052,573.872,11.776
4.1054,573.747,11.776
4.1056,570.871,11.778
4.1058,571.997,11.774
4.1060,571.747,11.78
4.1062,571.371,11.776
4.1064,572.997,11.776
4.1066,573.997,11.776
4.1068,571.622,11.778
4.1070,570.621,11.78
4.1072,578.123,11.784
4.1074,576.623,11.78
4.1076,577.248,11.78
4.1078,572.497,11.778
4.1080,576.623,11.77
4.1082,569.996,11.776
4.1084,573.497,11.778
4.1086,576.623,11.776
4.1088,569.246,11.776
4.1090,575.997,11.776
4.1092,566.745,11.774
4.1094,579.623,11.776
4.1096,575.997,11.776
4.1098,567.746,11.778
4.1100,578.998,11.784
4.1102,568.621,11.776
4.1104,578.873,11.776
4.1106,563.87,11.778
4.1108,554.618,11.772
4.1110,557.368,11.776
4.1112,594.501,11.772
4.1114,597.877,11.778
4.1116,577.498,11.778
4.1118,562.245,11.778
4.1120,556.618,11.778
4.1122,562.245,11.774
4.1124,566.37,11.778
4.1126,565.745,11.778
4.1128,558.369,11.78
4.1130,561.619,11.778
4.1132,560.869,11.778
4.1134,568.996,11.772
4.1136,569.496,11.776
4.1138,563.87,11.78
4.1140,556.368,11.79
4.1142,539.24,11.784
4.1144,569.496,11.778
4.1146,545.116,11.778
4.1148,554.868,11.774
4.1150,544.866,11.778
4.1152,547.741,11.78
4.1154,581.374,11.774
4.1156,593.626,11.778
4.1158,557.994,11.778
4.1160,562.245,11.776
4.1162,568.871,11.776
4.1164,575.247,11.776
4.1166,573.122,11.78
4.1168,560.744,11.774
4.1170,593.126,11.78
4.1172,560.994,11.78
4.1174,554.743,11.776
4.1176,549.242,11.776
4.1178,543.616,11.778
4.1180,543.616,11.782
4.1182,543.991,11.778
4.1184,544.366,11.78
4.1186,542.99,11.78
4.1188,543.991,11.778
4.1190,543.491,11.776
4.1192,543.616,11.778
4.1194,542.99,11.78
4.1196,542.99,11.778
4.1198,544.116,11.776
4.1200,543.741,11.776
4.1202,543.616,11.778
4.1204,543.491,11.78
4.1206,543.491,11.78
4.1208,542.865,11.786
4.1210,544.116,11.782
4.1212,547.866,11.776
4.1214,547.741,11.776
4.1216,556.493,11.776
4.1218,557.368,11.774
4.1220,557.368,11.782
4.1222,561.494,11.78
4.1224,563.12,11.78
4.1226,562.745,11.774
4.1228,565.745,11.776
4.1230,560.994,11.776
4.1232,551.742,11.778
4.1234,557.118,11.776
4.1236,569.371,11.782
4.1238,546.616,11.776
4.1240,558.119,11.774
4.1242,568.371,11.774
4.1244,560.119,11.774
4.1246,561.369,11.776
4.1248,577.123,11.778
4.1250,562.245,11.782
4.1252,562.745,11.778
4.1254,560.869,11.78
4.1256,554.618,11.774
4.1258,557.619,11.772
4.1260,567.996,11.776
4.1262,570.496,11.778
4.1264,573.997,11.778
4.1266,565.995,11.778
4.1268,558.369,11.774
4.1270,595.002,11.772
4.1272,575.872,11.774
4.1274,592.376,11.778
4.1276,562.37,11.782
4.1278,572.122,11.78
4.1280,579.748,11.776
4.1282,586,11.774
4.1284,611.13,11.77
4.1286,616.756,11.772
4.1288,582.874,11.776
4.1290,578.248,11.776
4.1292,584.374,11.772
4.1294,588.75,11.77
4.1296,578.373,11.772
4.1298,571.371,11.774
4.1300,576.247,11.778
4.1302,573.747,11.782
4.1304,571.246,11.778
4.1306,570.121,11.778
4.1308,570.246,11.774
4.1310,569.871,11.77
4.1312,575.872,11.778
4.1314,580.748,11.776
4.1316,579.748,11.776
4.1318,578.498,11.78
4.1320,575.997,11.778
4.1322,565.87,11.776
4.1324,565.87,11.778
4.1326,565.37,11.78
4.1328,564.87,11.778
4.1330,568.246,11.78
4.1332,565.12,11.778
4.1334,563.745,11.78
4.1336,562.62,11.776
4.1338,562.995,11.77
4.1340,564.62,11.778
4.1342,564.495,11.774
4.1344,568.121,11.778
4.1346,583.374,11.778
4.1348,566.745,11.778
4.1350,566.871,11.778
4.1352,575.497,11.776
4.1354,568.871,11.776
4.1356,567.871,11.778
4.1358,580.498,11.776
4.1360,573.747,11.774
4.1362,565.995,11.776
4.1364,572.372,11.774
4.1366,569.996,11.774
4.1368,569.121,11.776
4.1370,570.871,11.78
4.1372,570.496,11.782
4.1374,566.12,11.778
4.1376,572.247,11.776
4.1378,572.997,11.776
4.1380,591.501,11.774
4.1382,594.001,11.774
4.1384,593.876,11.774
4.1386,591.501,11.776
4.1388,595.377,11.774
4.1390,600.378,11.772
4.1392,590.25,11.772
4.1394,590,11.772
4.1396,603.128,11.776
4.1398,585.625,11.776
4.1400,586.375,11.776
4.1402,591.001,11.776
4.1404,575.247,11.776
4.1406,565.87,11.774
4.1408,565.495,11.776
4.1410,574.497,11.778
4.1412,580.748,11.78
4.1414,580.999,11.776
4.1416,580.123,11.782
4.1418,579.998,11.776
4.1420,582.374,11.774
4.1422,581.374,11.772
4.1424,580.999,11.774
4.1426,577.873,11.776
4.1428,579.498,11.778
4.1430,571.622,11.774
4.1432,565.62,11.776
4.1434,577.248,11.774
4.1436,574.872,11.776
4.1438,574.497,11.778
4.1440,575.372,11.782
4.1442,574.497,11.778
4.1444,568.496,11.78
4.1446,572.247,11.774
4.1448,570.871,11.776
4.1450,578.248,11.772
4.1452,571.371,11.776
4.1454,571.246,11.778
4.1456,573.122,11.778
4.1458,585.124,11.774
4.1460,576.373,11.78
4.1462,570.746,11.774
4.1464,581.124,11.774
4.1466,581.249,11.776
4.1468,573.747,11.778
4.1470,581.874,11.776
4.1472,587,11.774
4.1474,572.497,11.776
4.1476,577.873,11.774
4.1478,577.623,11.776
4.1480,572.747,11.778
4.1482,571.997,11.778
4.1484,571.371,11.78
4.1486,572.997,11.78
4.1488,570.996,11.776
4.1490,581.249,11.774
4.1492,573.372,11.778
4.1494,572.497,11.778
4.1496,573.372,11.776
4.1498,570.871,11.778
4.1500,573.372,11.776
4.1502,571.497,11.774
4.1504,570.496,11.774
4.1506,561.369,11.776
4.1508,569.246,11.78
4.1510,580.498,11.782
4.1512,579.623,11.78
4.1514,581.124,11.776
4.1516,622.507,11.774
4.1518,646.012,11.77
4.1520,654.764,11.77
4.1522,653.639,11.77
4.1524,639.761,11.774
4.1526,643.887,11.774
4.1528,647.388,11.772
4.1530,643.262,11.772
4.1532,642.762,11.77
4.1534,642.887,11.77
4.1536,640.636,11.776
4.1538,638.886,11.776
4.1540,639.011,11.778
4.1542,644.637,11.774
4.1544,646.513,11.77
4.1546,646.513,11.766
4.1548,658.265,11.77
4.1550,652.014,11.768
4.1552,652.139,11.772
4.1554,655.514,11.772
4.1556,653.014,11.768
4.1558,658.14,11.77
4.1560,658.64,11.77
4.1562,659.265,11.774
4.1564,657.14,11.774
4.1566,658.39,11.774
4.1568,653.764,11.774
4.1570,669.768,11.778
4.1572,609.755,11.774
4.1574,587.875,11.774
4.1576,587.25,11.778
4.1578,569.746,11.778
4.1580,566.12,11.778
4.1582,579.498,11.776
4.1584,603.628,11.776
4.1586,584.249,11.778
4.1588,589.625,11.776
4.1590,595.252,11.784
4.1592,590.876,11.778
4.1594,591.251,11.778
4.1596,592.626,11.776
4.1598,592.376,11.776
4.1600,593.751,11.77
4.1602,593.751,11.776
4.1604,588.5,11.774
4.1606,588.625,11.778
4.1608,592.626,11.78
4.1610,601.003,11.774
4.1612,593.126,11.776
4.1614,595.627,11.77
4.1616,595.752,11.774
4.1618,589.75,11.778
4.1620,593.501,11.778
4.1622,591.001,11.774
4.1624,590.626,11.774
4.1626,591.126,11.772
4.1628,591.251,11.774
4.1630,590.876,11.78
4.1632,588.375,11.778
4.1634,589.75,11.782
4.1636,587.875,11.78
4.1638,587.25,11.778
4.1640,585.374,11.778
4.1642,596.502,11.77
4.1644,589.375,11.772
4.1646,605.504,11.78
4.1648,576.623,11.774
4.1650,584.374,11.776
4.1652,594.501,11.776
4.1654,578.998,11.772
4.1656,579.998,11.776
4.1658,579.123,11.778
4.1660,576.373,11.782
4.1662,577.748,11.782
4.1664,575.997,11.778
4.1666,579.623,11.778
4.1668,574.622,11.776
4.1670,579.248,11.772
4.1672,576.373,11.778
4.1674,580.623,11.778
4.1676,576.998,11.778
4.1678,576.247,11.776
4.1680,588,11.774
4.1682,592.126,11.77
4.1684,608.504,11.778
4.1686,584.374,11.78
4.1688,583.124,11.78
4.1690,586.25,11.782
4.1692,576.748,11.776
4.1694,578.998,11.774
4.1696,596.002,11.772
4.1698,577.748,11.774
4.1700,575.747,11.776
4.1702,585.5,11.782
4.1704,576.873,11.782
4.1706,576.247,11.782
4.1708,566.245,11.776
4.1710,562.745,11.776
4.1712,563.37,11.778
4.1714,564.245,11.778
4.1716,563.12,11.782
4.1718,561.869,11.778
4.1720,571.997,11.776
4.1722,566.996,11.774
4.1724,573.872,11.776
4.1726,581.874,11.778
4.1728,591.251,11.778
4.1730,602.753,11.78
4.1732,584.374,11.78
4.1734,575.247,11.78
4.1736,583.499,11.774
4.1738,597.502,11.78
4.1740,566.37,11.776
4.1742,568.246,11.78
4.1744,568.371,11.782
4.1746,560.494,11.778
4.1748,559.869,11.774
4.1750,561.244,11.776
4.1752,552.868,11.78
4.1754,561.869,11.78
4.1756,568.371,11.782
4.1758,566.62,11.782
4.1760,571.747,11.778
4.1762,566.495,11.778
4.1764,570.121,11.776
4.1766,569.996,11.774
4.1768,571.747,11.772
4.1770,583.624,11.778
4.1772,576.122,11.778
4.1774,566.495,11.776
4.1776,570.121,11.774
4.1778,571.497,11.776
4.1780,566.62,11.776
4.1782,566.495,11.782
4.1784,560.994,11.782
4.1786,561.369,11.782
4.1788,578.123,11.78
4.1790,570.246,11.774
4.1792,577.623,11.778
4.1794,567.246,11.774
4.1796,588.125,11.774
4.1798,564.609,11.782
4.1800,572.611,11.776
4.1802,565.609,11.774
4.1804,571.86,11.774
4.1806,586.238,11.774
4.1808,580.487,11.778
4.1810,565.484,11.776
4.1812,578.612,11.776
4.1814,568.61,11.776
4.1816,566.609,11.77
4.1818,570.61,11.776
4.1820,568.86,11.778
4.1822,567.61,11.778
4.1824,565.484,11.782
4.1826,564.859,11.78
4.1828,565.359,11.78
4.1830,564.984,11.778
4.1832,567.235,11.772
4.1834,565.109,11.776
4.1836,560.608,11.776
4.1838,560.608,11.774
4.1840,577.862,11.778
4.1842,567.735,11.772
4.1844,576.861,11.778
4.1846,564.859,11.776
4.1848,566.109,11.776
4.1850,566.359,11.78
4.1852,566.734,11.78
4.1854,577.362,11.78
4.1856,574.486,11.78
4.1858,582.112,11.78
4.1860,574.111,11.776
4.1862,567.235,11.778
4.1864,564.984,11.774
4.1866,567.985,11.78
4.1868,568.11,11.778
4.1870,569.86,11.776
4.1872,572.986,11.776
4.1874,568.86,11.774
4.1876,569.985,11.778
4.1878,566.359,11.78
4.1880,564.734,11.782
4.1882,567.86,11.78
4.1884,565.359,11.782
4.1886,564.859,11.774
4.1888,564.359,11.774
4.1890,562.484,11.776
4.1892,571.11,11.774
4.1894,598.616,11.778
4.1896,578.112,11.776
4.1898,580.862,11.776
4.1900,581.362,11.78
4.1902,576.986,11.776
4.1904,576.986,11.778
4.1906,590.614,11.778
4.1908,566.484,11.778
4.1910,561.859,11.778
4.1912,575.486,11.776
4.1914,566.484,11.776
4.1916,557.858,11.772
4.1918,568.985,11.776
4.1920,572.111,11.78
4.1922,567.985,11.78
4.1924,586.613,11.776
4.1926,587.238,11.778
4.1928,580.362,11.776
4.1930,583.113,11.776
4.1932,573.736,11.776
4.1934,566.985,11.778
4.1936,568.61,11.776
4.1938,567.485,11.774
4.1940,566.859,11.776
4.1942,566.609,11.774
4.1944,565.359,11.776
4.1946,560.858,11.776
4.1948,568.235,11.78
4.1950,576.361,11.778
4.1952,573.986,11.776
4.1954,570.735,11.78
4.1956,573.861,11.78
4.1958,567.36,11.776
4.1960,574.111,11.778
4.1962,572.486,11.776
4.1964,569.11,11.776
4.1966,582.988,11.78
4.1968,569.235,11.774
4.1970,573.361,11.772
4.1972,581.862,11.776
4.1974,568.735,11.774
4.1976,569.985,11.78
4.1978,555.607,11.78
4.1980,557.608,11.778
4.1982,574.861,11.78
4.1984,573.361,11.776
4.1986,571.11,11.776
4.1988,571.36,11.774
4.1990,570.735,11.776
4.1992,573.611,11.778
4.1994,569.735,11.778
4.1996,569.36,11.774
4.1998,574.236,11.776
4.2000,568.735,11.772
4.2002,572.236,11.778
4.2004,573.486,11.78
4.2006,569.36,11.78
4.2008,581.487,11.78
4.2010,570.86,11.778
4.2012,579.362,11.776
4.2014,574.861,11.772
4.2016,576.111,11.772
4.2018,596.115,11.774
4.2020,576.736,11.778
4.2022,580.737,11.778
4.2024,576.986,11.774
4.2026,581.987,11.776
4.2028,580.987,11.772
4.2030,580.737,11.776
4.2032,595.74,11.78
4.2034,570.11,11.78
4.2036,583.363,11.78
4.2038,571.986,11.778
4.2040,556.858,11.772
4.2042,574.486,11.772
4.2044,601.366,11.77
4.2046,598.866,11.778
4.2048,572.236,11.782
4.2050,559.108,11.778
4.2052,559.983,11.78
4.2054,566.985,11.776
4.2056,569.735,11.776
4.2058,568.36,11.776
4.2060,579.487,11.774
4.2062,579.737,11.78
4.2064,582.488,11.776
4.2066,579.737,11.774
4.2068,567.11,11.778
4.2070,546.606,11.772
4.2072,578.112,11.778
4.2074,539.354,11.784
4.2076,534.478,11.782
4.2078,542.855,11.78
4.2080,541.605,11.776
4.2082,572.736,11.77
4.2084,572.861,11.77
4.2086,543.73,11.776
4.2088,544.98,11.78
4.2090,552.732,11.778
4.2092,560.358,11.782
4.2094,557.483,11.778
4.2096,570.11,11.774
4.2098,567.735,11.772
4.2100,567.235,11.776
4.2102,573.361,11.778
4.2104,578.987,11.778
4.2106,560.483,11.774
4.2108,570.11,11.774
4.2110,554.107,11.774
4.2112,546.356,11.778
4.2114,543.98,11.78
4.2116,543.355,11.782
4.2118,542.48,11.782
4.2120,541.605,11.778
4.2122,541.98,11.776
4.2124,543.105,11.776
4.2126,544.48,11.774
4.2128,551.732,11.78
4.2130,554.107,11.782
4.2132,554.107,11.778
4.2134,541.48,11.778
4.2136,546.856,11.778
4.2138,549.231,11.776
4.2140,543.48,11.778
4.2142,545.855,11.78
4.2144,562.234,11.782
4.2146,542.48,11.78
4.2148,544.98,11.778
4.2150,550.481,11.774
4.2152,543.355,11.772
4.2154,543.98,11.778
4.2156,543.98,11.78
4.2158,542.48,11.782
4.2160,542.23,11.78
4.2162,543.105,11.776
4.2164,541.98,11.772
4.2166,541.355,11.776
4.2168,541.73,11.776
4.2170,542.98,11.776
4.2172,542.605,11.78
4.2174,541.605,11.776
4.2176,542.23,11.776
4.2178,542.73,11.778
