Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.6242,586.352,11.774
3.6244,587.727,11.778
3.6246,588.602,11.776
3.6248,581.601,11.782
3.6250,589.978,11.778
3.6252,602.855,11.77
3.6254,602.48,11.772
3.6256,602.105,11.772
3.6258,601.98,11.776
3.6260,601.48,11.776
3.6262,603.98,11.778
3.6264,604.98,11.778
3.6266,613.232,11.774
3.6268,617.232,11.772
3.6270,603.73,11.774
3.6272,604.105,11.778
3.6274,606.981,11.776
3.6276,601.48,11.774
3.6278,602.105,11.772
3.6280,619.983,11.776
3.6282,599.229,11.774
3.6284,579.976,11.776
3.6286,601.73,11.78
3.6288,587.477,11.78
3.6290,595.854,11.778
3.6292,601.104,11.78
3.6294,600.104,11.774
3.6296,600.854,11.77
3.6298,597.604,11.776
3.6300,597.479,11.776
3.6302,598.979,11.778
3.6304,611.356,11.774
3.6306,590.103,11.772
3.6308,587.102,11.776
3.6310,593.478,11.776
3.6312,588.352,11.774
3.6314,592.103,11.782
3.6316,613.482,11.78
3.6318,586.852,11.78
3.6320,581.351,11.778
3.6322,582.476,11.772
3.6324,606.23,11.776
3.6326,600.354,11.778
3.6328,600.104,11.778
3.6330,598.729,11.774
3.6332,602.105,11.774
3.6334,600.729,11.772
3.6336,599.229,11.772
3.6338,602.355,11.774
3.6340,597.854,11.778
3.6342,603.98,11.78
3.6344,597.729,11.774
3.6346,598.354,11.776
3.6348,599.479,11.772
3.6350,596.479,11.77
3.6352,586.352,11.776
3.6354,580.601,11.776
3.6356,577.6,11.786
3.6358,566.848,11.782
3.6360,568.099,11.782
3.6362,586.102,11.772
3.6364,637.861,11.77
3.6366,644.737,11.768
3.6368,670.117,11.774
3.6370,660.74,11.774
3.6372,642.987,11.77
3.6374,645.237,11.768
3.6376,668.116,11.768
3.6378,673.742,11.766
3.6380,697.496,11.77
3.6382,679.118,11.776
3.6384,681.118,11.772
3.6386,686.619,11.774
3.6388,679.868,11.772
3.6390,685.744,11.766
3.6392,697.996,11.768
3.6394,682.119,11.77
3.6396,679.243,11.772
3.6398,688.87,11.77
3.6400,682.994,11.77
3.6402,679.993,11.77
3.6404,674.117,11.77
3.6406,668.366,11.768
3.6408,661.49,11.776
3.6410,657.239,11.776
3.6412,686.744,11.778
3.6414,650.988,11.774
3.6416,645.987,11.77
3.6418,621.858,11.772
3.6420,593.353,11.772
3.6422,596.104,11.776
3.6424,576.725,11.78
3.6426,576.975,11.782
3.6428,581.601,11.776
3.6430,592.728,11.78
3.6432,574.475,11.778
3.6434,578.601,11.776
3.6436,585.352,11.778
3.6438,577.85,11.78
3.6440,578.976,11.78
3.6442,582.226,11.774
3.6444,585.852,11.774
3.6446,568.849,11.774
3.6448,571.224,11.78
3.6450,575.35,11.78
3.6452,597.104,11.782
3.6454,595.979,11.776
3.6456,592.478,11.778
3.6458,592.228,11.778
3.6460,589.602,11.772
3.6462,592.728,11.778
3.6464,593.478,11.774
3.6466,593.853,11.776
3.6468,593.103,11.774
3.6470,591.603,11.774
3.6472,596.729,11.77
3.6474,591.728,11.774
3.6476,604.48,11.776
3.6478,606.355,11.782
3.6480,608.356,11.778
3.6482,611.981,11.776
3.6484,623.233,11.776
3.6486,616.357,11.774
3.6488,613.982,11.774
3.6490,616.357,11.774
3.6492,626.109,11.778
3.6494,596.854,11.776
3.6496,586.602,11.776
3.6498,592.478,11.772
3.6500,586.727,11.776
3.6502,585.977,11.776
3.6504,622.733,11.776
3.6506,599.729,11.786
3.6508,583.101,11.782
3.6510,592.978,11.78
3.6512,588.477,11.774
3.6514,590.728,11.77
3.6516,604.73,11.776
3.6518,604.73,11.774
3.6520,604.605,11.776
3.6522,603.98,11.778
3.6524,605.105,11.772
3.6526,601.48,11.772
3.6528,602.98,11.774
3.6530,605.355,11.776
3.6532,601.605,11.78
3.6534,595.479,11.78
3.6536,593.853,11.776
3.6538,606.105,11.776
3.6540,612.106,11.772
3.6542,616.107,11.774
3.6544,614.732,11.772
3.6546,616.482,11.776
3.6548,607.481,11.778
3.6550,596.479,11.776
3.6552,592.978,11.774
3.6554,600.604,11.776
3.6556,590.103,11.776
3.6558,581.226,11.78
3.6560,589.978,11.782
3.6562,589.352,11.776
3.6564,591.728,11.78
3.6566,582.351,11.774
3.6568,601.355,11.772
3.6570,605.355,11.776
3.6572,583.226,11.776
3.6574,581.976,11.778
3.6576,570.974,11.776
3.6578,580.351,11.776
3.6580,571.849,11.778
3.6582,580.851,11.774
3.6584,600.979,11.772
3.6586,594.853,11.778
3.6588,596.229,11.778
3.6590,599.604,11.774
3.6592,602.855,11.772
3.6594,603.98,11.772
3.6596,599.104,11.778
3.6598,595.479,11.776
3.6600,602.355,11.78
3.6602,611.981,11.78
3.6604,600.354,11.776
3.6606,595.604,11.772
3.6608,601.48,11.774
3.6610,580.601,11.778
3.6612,573.725,11.778
3.6614,580.601,11.776
3.6616,579.226,11.778
3.6618,566.973,11.776
3.6620,571.599,11.774
3.6622,571.099,11.782
3.6624,566.598,11.78
3.6626,565.848,11.778
3.6628,584.852,11.78
3.6630,587.227,11.772
3.6632,598.479,11.774
3.6634,603.23,11.77
3.6636,603.605,11.774
3.6638,603.855,11.778
3.6640,601.355,11.78
3.6642,610.106,11.774
3.6644,613.232,11.778
3.6646,611.231,11.776
3.6648,583.101,11.774
3.6650,591.728,11.772
3.6652,596.104,11.778
3.6654,577.1,11.78
3.6656,580.226,11.776
3.6658,610.231,11.772
3.6660,598.354,11.774
3.6662,596.854,11.774
3.6664,605.98,11.772
3.6666,612.356,11.78
3.6668,608.106,11.782
3.6670,611.606,11.778
3.6672,600.729,11.774
3.6674,609.731,11.772
3.6676,608.856,11.768
3.6678,631.86,11.778
3.6680,598.729,11.774
3.6682,611.106,11.774
3.6684,614.607,11.774
3.6686,610.356,11.772
3.6688,603.73,11.774
3.6690,600.229,11.78
3.6692,573.6,11.78
3.6694,566.848,11.784
3.6696,573.475,11.776
3.6698,615.357,11.774
3.6700,596.979,11.776
3.6702,593.103,11.774
3.6704,572.725,11.772
3.6706,568.599,11.776
3.6708,579.351,11.778
3.6710,585.352,11.778
3.6712,590.478,11.778
3.6714,597.104,11.776
3.6716,592.603,11.774
3.6718,581.351,11.774
3.6720,584.602,11.778
3.6722,581.226,11.778
3.6724,570.599,11.774
3.6726,574.6,11.778
3.6728,562.348,11.78
3.6730,543.094,11.768
3.6732,580.351,11.78
3.6734,547.22,11.784
3.6736,543.844,11.784
3.6738,549.721,11.784
3.6740,542.594,11.778
3.6742,569.974,11.77
3.6744,581.101,11.778
3.6746,556.222,11.78
3.6748,557.347,11.78
3.6750,556.222,11.776
3.6752,561.223,11.778
3.6754,561.223,11.776
3.6756,557.472,11.776
3.6758,560.597,11.78
3.6760,592.728,11.782
3.6762,554.471,11.782
3.6764,548.345,11.78
3.6766,557.097,11.778
3.6768,551.846,11.778
3.6770,548.97,11.776
3.6772,551.721,11.778
3.6774,553.346,11.778
3.6776,557.972,11.776
3.6778,561.223,11.778
3.6780,555.597,11.776
3.6782,554.471,11.776
3.6784,553.471,11.78
3.6786,549.971,11.782
3.6788,544.72,11.782
3.6790,546.22,11.782
3.6792,545.22,11.78
3.6794,543.97,11.778
3.6796,545.72,11.78
3.6798,550.221,11.774
3.6800,563.223,11.78
3.6802,546.97,11.78
3.6804,544.72,11.778
3.6806,552.596,11.776
3.6808,547.845,11.774
3.6810,552.971,11.778
3.6812,553.096,11.778
3.6814,552.721,11.782
3.6816,551.846,11.78
3.6818,551.471,11.784
3.6820,551.971,11.778
3.6822,552.846,11.776
3.6824,557.222,11.772
3.6826,561.223,11.776
3.6828,543.719,11.778
3.6830,548.345,11.778
3.6832,552.471,11.776
3.6834,546.22,11.776
3.6836,547.095,11.774
3.6838,568.099,11.78
3.6840,546.72,11.78
3.6842,545.845,11.78
3.6844,553.221,11.784
3.6846,545.97,11.78
3.6848,556.097,11.776
3.6850,562.598,11.776
3.6852,559.097,11.776
3.6854,553.346,11.776
3.6856,555.346,11.776
3.6858,558.097,11.778
3.6860,559.472,11.776
3.6862,555.472,11.774
3.6864,548.095,11.776
3.6866,561.223,11.78
3.6868,561.848,11.782
3.6870,553.471,11.78
3.6872,564.598,11.78
3.6874,567.849,11.78
3.6876,598.354,11.768
3.6878,614.732,11.77
3.6880,598.104,11.772
3.6882,595.979,11.774
3.6884,598.854,11.776
3.6886,604.855,11.774
3.6888,606.73,11.774
3.6890,598.729,11.772
3.6892,599.354,11.776
3.6894,579.226,11.778
3.6896,573.1,11.778
3.6898,572.224,11.78
3.6900,571.224,11.778
3.6902,573.975,11.778
3.6904,578.1,11.776
3.6906,579.476,11.774
3.6908,612.356,11.776
3.6910,609.356,11.774
3.6912,609.481,11.776
3.6914,588.727,11.776
3.6916,584.477,11.772
3.6918,584.477,11.776
3.6920,579.476,11.778
3.6922,587.102,11.774
3.6924,590.478,11.78
3.6926,574.225,11.778
3.6928,579.851,11.774
3.6930,586.102,11.772
3.6932,586.852,11.77
3.6934,591.603,11.772
3.6936,610.106,11.776
3.6938,591.478,11.778
3.6940,593.478,11.776
3.6942,599.979,11.778
3.6944,593.603,11.772
3.6946,595.979,11.772
3.6948,613.857,11.776
3.6950,594.353,11.774
3.6952,601.48,11.77
3.6954,614.232,11.774
3.6956,592.728,11.774
3.6958,592.228,11.776
3.6960,592.853,11.774
3.6962,591.603,11.774
3.6964,591.103,11.78
3.6966,591.228,11.774
3.6968,591.228,11.774
3.6970,590.228,11.772
3.6972,591.603,11.774
3.6974,588.352,11.774
3.6976,592.478,11.776
3.6978,591.103,11.778
3.6980,625.609,11.774
3.6982,625.734,11.774
3.6984,624.609,11.774
3.6986,605.48,11.776
3.6988,580.601,11.774
3.6990,576.725,11.78
3.6992,573.35,11.776
3.6994,572.975,11.778
3.6996,575.225,11.772
3.6998,593.853,11.77
3.7000,591.853,11.772
3.7002,591.853,11.776
3.7004,593.478,11.778
3.7006,593.228,11.78
3.7008,591.603,11.778
3.7010,592.978,11.776
3.7012,593.103,11.772
3.7014,592.353,11.774
3.7016,592.603,11.776
3.7018,593.228,11.778
3.7020,585.227,11.774
3.7022,567.849,11.778
3.7024,581.476,11.774
3.7026,599.354,11.774
3.7028,597.854,11.776
3.7030,594.978,11.778
3.7032,571.974,11.778
3.7034,570.974,11.778
3.7036,571.849,11.776
3.7038,568.349,11.774
3.7040,579.851,11.77
3.7042,575.725,11.774
3.7044,576.1,11.774
3.7046,585.477,11.774
3.7048,623.233,11.776
3.7050,601.23,11.774
3.7052,604.855,11.772
3.7054,603.73,11.774
3.7056,605.855,11.776
3.7058,618.608,11.778
3.7060,605.48,11.778
3.7062,601.23,11.772
3.7064,608.606,11.768
3.7066,605.98,11.772
3.7068,603.98,11.772
3.7070,604.355,11.778
3.7072,603.98,11.776
3.7074,602.98,11.778
3.7076,583.726,11.78
3.7078,578.601,11.77
3.7080,603.48,11.77
3.7082,607.731,11.774
3.7084,580.476,11.776
3.7086,577.725,11.778
3.7088,577.1,11.776
3.7090,596.979,11.772
3.7092,601.355,11.776
3.7094,599.479,11.774
3.7096,598.104,11.78
3.7098,596.479,11.774
3.7100,595.479,11.776
3.7102,595.479,11.774
3.7104,596.354,11.77
3.7106,596.604,11.772
3.7108,595.729,11.774
3.7110,589.853,11.774
3.7112,571.349,11.782
3.7114,572.099,11.778
3.7116,570.724,11.778
3.7118,570.599,11.778
3.7120,571.099,11.774
3.7122,571.224,11.774
3.7124,570.224,11.778
3.7126,570.349,11.778
3.7128,570.474,11.778
3.7130,574.225,11.778
3.7132,572.349,11.776
3.7134,595.479,11.772
3.7136,599.604,11.778
3.7138,586.977,11.778
3.7140,575.475,11.784
3.7142,578.1,11.778
3.7144,580.101,11.778
3.7146,577.35,11.774
3.7148,576.975,11.77
3.7150,578.351,11.776
3.7152,580.351,11.776
3.7154,579.726,11.776
3.7156,576.725,11.778
3.7158,570.599,11.782
3.7160,554.346,11.78
3.7162,539.969,11.778
3.7164,544.22,11.776
3.7166,540.594,11.782
3.7168,536.093,11.784
3.7170,547.72,11.778
3.7172,546.095,11.78
3.7174,534.343,11.776
3.7176,547.97,11.774
3.7178,554.471,11.778
3.7180,546.345,11.784
3.7182,537.468,11.786
3.7184,538.844,11.782
3.7186,550.596,11.776
3.7188,606.856,11.772
3.7190,606.355,11.774
3.7192,608.356,11.77
3.7194,612.356,11.778
3.7196,611.356,11.774
3.7198,608.356,11.77
3.7200,608.106,11.77
3.7202,616.482,11.77
3.7204,640.111,11.768
3.7206,672.492,11.772
3.7208,669.616,11.774
3.7210,666.616,11.772
3.7212,665.241,11.772
3.7214,669.867,11.768
3.7216,683.869,11.77
3.7218,682.119,11.768
3.7220,679.868,11.77
3.7222,681.369,11.768
3.7224,679.743,11.768
3.7226,678.368,11.77
3.7228,679.493,11.764
3.7230,679.368,11.77
3.7232,678.493,11.776
3.7234,678.993,11.772
3.7236,665.616,11.778
3.7238,648.863,11.774
3.7240,645.237,11.774
3.7242,596.729,11.774
3.7244,584.727,11.776
3.7246,601.855,11.776
3.7248,610.481,11.774
3.7250,610.856,11.772
3.7252,609.481,11.77
3.7254,610.606,11.772
3.7256,609.856,11.774
3.7258,606.355,11.776
3.7260,605.73,11.78
3.7262,593.728,11.78
3.7264,583.101,11.776
3.7266,608.356,11.774
3.7268,603.48,11.776
3.7270,581.976,11.774
3.7272,587.352,11.776
3.7274,583.476,11.78
3.7276,611.856,11.778
3.7278,608.606,11.776
3.7280,610.606,11.776
3.7282,609.481,11.772
3.7284,608.731,11.774
3.7286,608.981,11.776
3.7288,608.856,11.774
3.7290,616.232,11.778
3.7292,609.856,11.772
3.7294,636.361,11.772
3.7296,607.981,11.774
3.7298,608.856,11.776
3.7300,618.232,11.78
3.7302,610.856,11.778
3.7304,598.979,11.778
3.7306,595.854,11.78
3.7308,589.477,11.774
3.7310,590.478,11.772
3.7312,601.104,11.772
3.7314,631.36,11.778
3.7316,609.481,11.776
3.7318,601.605,11.774
3.7320,617.982,11.774
3.7322,586.602,11.772
3.7324,606.48,11.776
3.7326,605.23,11.774
3.7328,603.855,11.78
3.7330,603.355,11.776
3.7332,602.48,11.774
3.7334,602.98,11.774
3.7336,601.605,11.768
3.7338,611.981,11.772
3.7340,601.98,11.778
3.7342,609.106,11.782
3.7344,604.23,11.78
3.7346,606.105,11.776
3.7348,606.981,11.77
3.7350,602.98,11.772
3.7352,594.978,11.774
3.7354,588.602,11.774
3.7356,581.226,11.778
3.7358,575.35,11.782
3.7360,587.727,11.776
3.7362,578.226,11.776
3.7364,577.475,11.78
3.7366,576.975,11.778
3.7368,586.852,11.778
3.7370,606.23,11.778
3.7372,607.356,11.774
3.7374,610.731,11.772
3.7376,604.105,11.77
3.7378,608.856,11.774
3.7380,613.732,11.778
3.7382,601.855,11.78
3.7384,604.605,11.774
3.7386,625.609,11.776
3.7388,608.356,11.774
3.7390,597.979,11.778
3.7392,615.607,11.78
3.7394,597.104,11.778
3.7396,596.479,11.778
3.7398,590.228,11.778
3.7400,582.101,11.774
3.7402,568.224,11.776
3.7404,567.599,11.774
3.7406,586.977,11.78
3.7408,595.979,11.782
3.7410,571.099,11.78
3.7412,572.224,11.78
3.7414,572.474,11.778
3.7416,600.979,11.77
3.7418,608.481,11.776
3.7420,592.728,11.774
3.7422,601.605,11.776
3.7424,596.229,11.776
3.7426,593.228,11.774
3.7428,593.478,11.776
3.7430,606.48,11.774
3.7432,593.228,11.776
3.7434,593.478,11.776
3.7436,596.729,11.778
3.7438,592.103,11.776
3.7440,593.228,11.776
3.7442,593.853,11.77
3.7444,588.102,11.778
3.7446,580.226,11.782
3.7448,577.85,11.778
3.7450,567.474,11.786
3.7452,566.723,11.778
3.7454,602.48,11.774
3.7456,582.976,11.778
3.7458,570.099,11.78
3.7460,571.599,11.776
3.7462,580.601,11.778
3.7464,601.98,11.778
3.7466,596.354,11.774
3.7468,597.354,11.77
3.7470,595.729,11.77
3.7472,595.729,11.778
3.7474,596.229,11.778
3.7476,609.856,11.78
3.7478,603.605,11.78
3.7480,604.73,11.776
3.7482,610.356,11.776
3.7484,601.73,11.772
3.7486,601.23,11.774
3.7488,604.98,11.776
3.7490,598.854,11.778
3.7492,601.98,11.776
3.7494,580.976,11.778
3.7496,569.099,11.776
3.7498,576.85,11.776
3.7500,586.852,11.78
3.7502,570.974,11.774
3.7504,624.484,11.78
3.7506,606.23,11.78
3.7508,605.105,11.774
3.7510,613.482,11.774
3.7512,613.857,11.774
3.7514,606.981,11.77
3.7516,603.355,11.776
3.7518,588.352,11.78
3.7520,567.849,11.778
3.7522,590.353,11.772
3.7524,580.976,11.78
3.7526,567.849,11.782
3.7528,587.352,11.774
3.7530,601.23,11.778
3.7532,596.229,11.772
3.7534,602.23,11.774
3.7536,596.479,11.776
3.7538,604.355,11.772
3.7540,614.357,11.776
3.7542,597.104,11.778
3.7544,597.729,11.776
3.7546,611.981,11.776
3.7548,591.853,11.776
3.7550,592.728,11.774
3.7552,596.854,11.782
3.7554,592.478,11.776
3.7556,600.354,11.78
3.7558,612.982,11.776
3.7560,598.104,11.778
3.7562,585.227,11.774
3.7564,572.224,11.774
3.7566,567.724,11.776
3.7568,569.099,11.774
3.7570,614.232,11.776
3.7572,612.356,11.78
3.7574,582.601,11.778
3.7576,580.351,11.78
3.7578,574.6,11.778
3.7580,575.6,11.778
3.7582,576.1,11.778
3.7584,581.476,11.778
3.7586,582.726,11.778
3.7588,585.727,11.772
3.7590,575.6,11.772
3.7592,581.851,11.776
3.7594,571.474,11.78
3.7596,568.724,11.78
3.7598,567.224,11.782
3.7600,560.347,11.778
3.7602,563.348,11.782
3.7604,548.72,11.776
3.7606,572.099,11.78
3.7608,548.345,11.78
3.7610,548.47,11.784
3.7612,552.846,11.782
3.7614,607.481,11.776
3.7616,554.096,11.778
3.7618,561.473,11.774
3.7620,570.474,11.778
3.7622,558.347,11.778
3.7624,556.347,11.776
3.7626,582.601,11.784
3.7628,555.472,11.778
3.7630,552.346,11.776
3.7632,554.096,11.776
3.7634,549.846,11.776
3.7636,552.846,11.776
3.7638,551.971,11.778
3.7640,550.346,11.778
3.7642,556.972,11.78
3.7644,559.347,11.778
3.7646,563.098,11.774
3.7648,574.35,11.776
3.7650,575.35,11.778
3.7652,568.849,11.776
3.7654,571.974,11.78
3.7656,558.472,11.78
3.7658,546.72,11.776
3.7660,546.095,11.774
3.7662,550.471,11.776
3.7664,562.723,11.78
3.7666,555.597,11.78
3.7668,546.97,11.782
3.7670,553.221,11.78
3.7672,548.72,11.778
3.7674,548.47,11.782
3.7676,546.345,11.778
3.7678,547.345,11.782
3.7680,547.095,11.778
3.7682,550.721,11.778
3.7684,548.47,11.776
3.7686,548.22,11.774
3.7688,546.845,11.776
3.7690,548.095,11.78
3.7692,548.345,11.78
3.7694,547.47,11.78
3.7696,547.72,11.778
3.7698,548.095,11.776
3.7700,547.97,11.776
3.7702,550.346,11.774
3.7704,554.221,11.778
3.7706,565.473,11.78
3.7708,555.472,11.776
3.7710,555.722,11.778
3.7712,566.348,11.776
3.7714,559.097,11.78
3.7716,547.345,11.78
3.7718,551.846,11.782
3.7720,553.471,11.778
3.7722,556.347,11.776
3.7724,576.225,11.772
3.7726,585.602,11.772
3.7728,583.101,11.776
3.7730,574.725,11.774
3.7732,569.224,11.78
3.7734,600.854,11.78
3.7736,564.348,11.78
3.7738,560.972,11.778
3.7740,570.099,11.762
3.7742,628.234,11.772
3.7744,580.226,11.774
3.7746,578.351,11.774
3.7748,578.226,11.776
3.7750,580.976,11.774
3.7752,582.101,11.772
3.7754,582.476,11.774
3.7756,582.226,11.776
3.7758,583.476,11.776
3.7760,583.226,11.778
3.7762,586.977,11.772
3.7764,591.478,11.774
3.7766,599.854,11.77
3.7768,599.604,11.772
3.7770,588.477,11.772
3.7772,589.978,11.778
3.7774,583.101,11.778
3.7776,575.35,11.78
3.7778,562.723,11.778
3.7780,562.098,11.776
3.7782,563.098,11.774
3.7784,563.598,11.774
3.7786,573.85,11.774
3.7788,589.352,11.78
3.7790,559.347,11.778
3.7792,566.473,11.776
3.7794,565.973,11.776
3.7796,567.099,11.776
3.7798,554.596,11.778
3.7800,551.221,11.776
3.7802,551.346,11.78
3.7804,551.721,11.776
3.7806,550.721,11.774
3.7808,577.225,11.772
3.7810,607.856,11.768
3.7812,610.356,11.772
3.7814,580.726,11.782
3.7816,566.223,11.778
3.7818,564.473,11.782
3.7820,564.223,11.778
3.7822,565.348,11.776
3.7824,570.224,11.776
3.7826,574.975,11.774
3.7828,566.973,11.774
3.7830,575.975,11.778
3.7832,571.724,11.778
3.7834,567.474,11.774
3.7836,566.848,11.77
3.7838,583.101,11.776
3.7840,546.845,11.78
3.7842,548.845,11.778
3.7844,589.602,11.774
3.7846,587.102,11.778
3.7848,585.727,11.778
3.7850,587.227,11.77
3.7852,586.477,11.772
3.7854,586.102,11.772
3.7856,586.852,11.774
3.7858,586.102,11.78
3.7860,584.852,11.776
3.7862,588.102,11.778
3.7864,592.114,11.772
3.7866,591.864,11.778
3.7868,597.49,11.776
3.7870,597.49,11.778
3.7872,600.366,11.776
3.7874,599.116,11.772
3.7876,603.117,11.77
3.7878,585.863,11.772
3.7880,573.986,11.772
3.7882,614.494,11.776
3.7884,613.869,11.778
3.7886,611.243,11.778
3.7888,573.111,11.778
3.7890,564.984,11.774
3.7892,565.484,11.774
3.7894,579.237,11.774
3.7896,577.487,11.778
3.7898,577.236,11.774
3.7900,587.739,11.776
3.7902,596.115,11.768
3.7904,597.615,11.774
3.7906,597.24,11.774
3.7908,603.242,11.776
3.7910,615.994,11.778
3.7912,602.616,11.778
3.7914,596.615,11.774
3.7916,605.242,11.772
3.7918,600.866,11.768
3.7920,598.366,11.774
3.7922,596.365,11.776
3.7924,578.112,11.778
3.7926,571.235,11.776
3.7928,571.735,11.776
3.7930,602.992,11.776
3.7932,598.741,11.774
3.7934,604.117,11.774
3.7936,603.242,11.778
3.7938,575.736,11.78
3.7940,579.362,11.772
3.7942,584.613,11.776
3.7944,584.738,11.77
3.7946,605.117,11.766
3.7948,622.745,11.778
3.7950,600.741,11.78
3.7952,607.367,11.776
3.7954,610.118,11.776
3.7956,600.741,11.772
3.7958,598.116,11.77
3.7960,599.741,11.774
3.7962,598.241,11.772
3.7964,597.741,11.778
3.7966,596.865,11.776
3.7968,598.366,11.776
3.7970,598.616,11.778
3.7972,596.615,11.774
3.7974,603.117,11.774
3.7976,607.742,11.776
3.7978,602.867,11.774
3.7980,605.242,11.776
3.7982,595.24,11.774
3.7984,581.987,11.77
3.7986,591.489,11.772
3.7988,610.368,11.776
3.7990,592.364,11.776
3.7992,572.986,11.782
3.7994,573.736,11.778
3.7996,576.736,11.776
3.7998,601.741,11.772
3.8000,603.617,11.77
3.8002,604.242,11.774
3.8004,606.617,11.772
3.8006,653.251,11.772
3.8008,673.755,11.768
3.8010,672.63,11.768
3.8012,674.755,11.768
3.8014,669.504,11.772
3.8016,648.375,11.774
3.8018,659.002,11.776
3.8020,667.754,11.776
3.8022,654.377,11.772
3.8024,646.375,11.772
3.8026,647.125,11.768
3.8028,644.375,11.768
3.8030,663.628,11.77
3.8032,666.129,11.77
3.8034,683.257,11.768
3.8036,697.01,11.766
3.8038,677.006,11.766
3.8040,683.382,11.77
3.8042,687.383,11.772
3.8044,680.882,11.772
3.8046,680.507,11.774
3.8048,701.136,11.774
3.8050,678.881,11.77
3.8052,676.506,11.768
3.8054,686.383,11.764
3.8056,677.881,11.77
3.8058,670.38,11.772
