Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1.0616,533.05,11.774
1.0618,533.676,11.776
1.0620,534.676,11.774
1.0622,532.925,11.776
1.0624,534.301,11.774
1.0626,534.426,11.774
1.0628,540.178,11.774
1.0630,541.803,11.776
1.0632,542.804,11.78
1.0634,541.428,11.778
1.0636,540.178,11.772
1.0638,553.682,11.772
1.0640,553.307,11.772
1.0642,537.302,11.774
1.0644,534.926,11.78
1.0646,534.551,11.776
1.0648,533.801,11.782
1.0650,535.176,11.778
1.0652,535.426,11.774
1.0654,534.551,11.772
1.0656,534.676,11.776
1.0658,533.551,11.776
1.0660,534.426,11.778
1.0662,533.425,11.774
1.0664,535.551,11.776
1.0666,546.93,11.774
1.0668,542.679,11.776
1.0670,534.801,11.78
1.0672,540.178,11.776
1.0674,539.928,11.778
1.0676,536.301,11.778
1.0678,535.426,11.774
1.0680,536.051,11.774
1.0682,535.426,11.772
1.0684,536.552,11.774
1.0686,538.802,11.778
1.0688,536.677,11.776
1.0690,536.552,11.774
1.0692,535.301,11.776
1.0694,537.552,11.774
1.0696,545.054,11.78
1.0698,539.803,11.78
1.0700,531.3,11.782
1.0702,535.926,11.778
1.0704,532.8,11.774
1.0706,527.424,11.772
1.0708,527.924,11.776
1.0710,520.421,11.778
1.0712,519.796,11.78
1.0714,529.924,11.774
1.0716,535.551,11.78
1.0718,534.051,11.776
1.0720,534.176,11.776
1.0722,534.426,11.776
1.0724,533.676,11.776
1.0726,534.551,11.776
1.0728,534.051,11.776
1.0730,532.675,11.774
1.0732,542.929,11.772
1.0734,542.679,11.772
1.0736,541.053,11.776
1.0738,538.052,11.778
1.0740,546.805,11.78
1.0742,555.683,11.778
1.0744,536.927,11.776
1.0746,536.301,11.774
1.0748,534.676,11.772
1.0750,537.177,11.774
1.0752,565.936,11.774
1.0754,543.804,11.778
1.0756,537.177,11.776
1.0758,547.93,11.772
1.0760,544.429,11.778
1.0762,546.93,11.774
1.0764,573.814,11.774
1.0766,550.681,11.78
1.0768,540.428,11.782
1.0770,547.68,11.776
1.0772,540.053,11.774
1.0774,555.558,11.77
1.0776,540.428,11.774
1.0778,535.301,11.774
1.0780,534.301,11.776
1.0782,533.175,11.78
1.0784,538.802,11.774
1.0786,547.805,11.776
1.0788,537.677,11.774
1.0790,555.308,11.774
1.0792,533.926,11.776
1.0794,534.926,11.774
1.0796,562.56,11.778
1.0798,535.801,11.774
1.0800,534.176,11.774
1.0802,533.926,11.772
1.0804,532.55,11.774
1.0806,549.556,11.778
1.0808,538.677,11.778
1.0810,533.551,11.78
1.0812,533.175,11.78
1.0814,532.925,11.778
1.0816,541.428,11.774
1.0818,549.431,11.774
1.0820,536.051,11.78
1.0822,534.176,11.78
1.0824,534.676,11.776
1.0826,534.426,11.772
1.0828,555.183,11.774
1.0830,536.427,11.772
1.0832,535.801,11.776
1.0834,535.301,11.778
1.0836,534.551,11.782
1.0838,547.68,11.776
1.0840,545.93,11.774
1.0842,536.051,11.774
1.0844,535.801,11.774
1.0846,535.051,11.774
1.0848,553.057,11.778
1.0850,536.427,11.776
1.0852,534.801,11.776
1.0854,535.801,11.772
1.0856,534.426,11.774
1.0858,551.306,11.776
1.0860,545.805,11.778
1.0862,551.431,11.78
1.0864,540.803,11.778
1.0866,534.676,11.778
1.0868,543.429,11.77
1.0870,555.808,11.776
1.0872,535.301,11.778
1.0874,541.303,11.778
1.0876,538.177,11.778
1.0878,526.923,11.776
1.0880,544.554,11.774
1.0882,532.3,11.774
1.0884,531.55,11.78
1.0886,535.801,11.778
1.0888,536.176,11.78
1.0890,540.053,11.776
1.0892,552.057,11.774
1.0894,536.051,11.772
1.0896,533.05,11.772
1.0898,533.676,11.772
1.0900,533.175,11.776
1.0902,548.806,11.778
1.0904,542.303,11.778
1.0906,533.676,11.776
1.0908,533.175,11.78
1.0910,536.427,11.772
1.0912,552.307,11.772
1.0914,552.057,11.778
1.0916,538.052,11.778
1.0918,542.929,11.776
1.0920,540.428,11.772
1.0922,537.427,11.776
1.0924,542.053,11.774
1.0926,570.938,11.774
1.0928,570.063,11.782
1.0930,566.937,11.778
1.0932,545.554,11.778
1.0934,541.303,11.78
1.0936,538.927,11.774
1.0938,536.677,11.774
1.0940,531.675,11.776
1.0942,529.924,11.778
1.0944,530.925,11.776
1.0946,529.674,11.776
1.0948,535.426,11.77
1.0950,564.936,11.768
1.0952,551.431,11.774
1.0954,533.05,11.778
1.0956,533.175,11.778
1.0958,532.8,11.78
1.0960,531.425,11.78
1.0962,532.3,11.774
1.0964,531.675,11.772
1.0966,530.55,11.774
1.0968,530.424,11.776
1.0970,565.686,11.774
1.0972,575.439,11.78
1.0974,547.93,11.776
1.0976,545.68,11.78
1.0978,531.175,11.776
1.0980,536.677,11.776
1.0982,538.302,11.778
1.0984,533.175,11.778
1.0986,535.801,11.776
1.0988,552.557,11.778
1.0990,538.052,11.772
1.0992,567.187,11.768
1.0994,558.309,11.774
1.0996,535.926,11.776
1.0998,533.926,11.78
1.1000,533.425,11.78
1.1002,532.8,11.776
1.1004,532.3,11.78
1.1006,533.676,11.776
1.1008,534.801,11.776
1.1010,531.8,11.774
1.1012,558.559,11.778
1.1014,560.309,11.776
1.1016,537.052,11.774
1.1018,535.051,11.77
1.1020,534.801,11.774
1.1022,534.551,11.778
1.1024,535.051,11.778
1.1026,533.926,11.784
1.1028,534.301,11.778
1.1030,532.675,11.778
1.1032,540.928,11.772
1.1034,568.062,11.772
1.1036,549.681,11.774
1.1038,550.056,11.778
1.1040,538.677,11.774
1.1042,554.682,11.776
1.1044,557.058,11.774
1.1046,542.929,11.776
1.1048,553.307,11.776
1.1050,548.555,11.776
1.1052,524.798,11.776
1.1054,568.562,11.774
1.1056,562.06,11.774
1.1058,539.803,11.772
1.1060,536.301,11.772
1.1062,536.927,11.774
1.1064,535.801,11.778
1.1066,538.177,11.78
1.1068,536.677,11.78
1.1070,534.551,11.778
1.1072,533.05,11.774
1.1074,553.807,11.772
1.1076,565.561,11.774
1.1078,538.302,11.776
1.1080,534.301,11.778
1.1082,534.176,11.778
1.1084,535.301,11.774
1.1086,540.678,11.774
1.1088,552.432,11.778
1.1090,535.051,11.774
1.1092,542.679,11.78
1.1094,552.807,11.778
1.1096,572.688,11.778
1.1098,560.184,11.774
1.1100,562.56,11.772
1.1102,541.428,11.774
1.1104,543.429,11.772
1.1106,549.556,11.774
1.1108,536.927,11.78
1.1110,535.301,11.778
1.1112,534.676,11.776
1.1114,532.425,11.772
1.1116,558.934,11.77
1.1118,562.685,11.776
1.1120,537.927,11.78
1.1122,535.426,11.778
1.1124,534.176,11.78
1.1126,534.926,11.778
1.1128,534.801,11.774
1.1130,535.426,11.774
1.1132,534.551,11.774
1.1134,538.927,11.778
1.1136,540.928,11.776
1.1138,565.561,11.774
1.1140,551.932,11.774
1.1142,537.052,11.774
1.1144,536.552,11.776
1.1146,535.926,11.778
1.1148,535.551,11.78
1.1150,534.051,11.778
1.1152,534.551,11.776
1.1154,535.176,11.774
1.1156,532.175,11.772
1.1158,559.059,11.772
1.1160,565.686,11.776
1.1162,553.807,11.776
1.1164,539.803,11.778
1.1166,536.427,11.774
1.1168,543.554,11.78
1.1170,538.927,11.776
1.1172,537.052,11.776
1.1174,539.302,11.778
1.1176,533.926,11.778
1.1178,542.428,11.774
1.1180,565.686,11.77
1.1182,550.556,11.772
1.1184,537.677,11.776
1.1186,536.051,11.776
1.1188,536.802,11.778
1.1190,537.302,11.776
1.1192,534.926,11.78
1.1194,536.051,11.782
1.1196,536.176,11.778
1.1198,537.802,11.77
1.1200,584.317,11.774
1.1202,562.185,11.778
1.1204,539.928,11.774
1.1206,546.43,11.772
1.1208,537.927,11.776
1.1210,539.052,11.774
1.1212,550.681,11.772
1.1214,548.555,11.778
1.1216,532.05,11.778
1.1218,537.177,11.78
1.1220,537.552,11.78
1.1222,559.184,11.774
1.1224,528.424,11.774
1.1226,518.546,11.774
1.1228,533.05,11.776
1.1230,534.301,11.774
1.1232,533.926,11.778
1.1234,533.551,11.778
1.1236,533.926,11.776
1.1238,532.8,11.78
1.1240,533.425,11.772
1.1242,565.561,11.772
1.1244,556.933,11.778
1.1246,533.175,11.778
1.1248,532.425,11.774
1.1250,533.175,11.776
1.1252,532.675,11.772
1.1254,533.676,11.774
1.1256,532.8,11.778
1.1258,532.425,11.776
1.1260,536.802,11.778
1.1262,552.182,11.778
1.1264,565.436,11.774
1.1266,570.063,11.772
1.1268,569.687,11.77
1.1270,569.062,11.772
1.1272,569.062,11.772
1.1274,567.937,11.774
1.1276,559.309,11.772
1.1278,557.183,11.772
1.1280,558.934,11.772
1.1282,559.184,11.774
1.1284,558.559,11.774
1.1286,566.812,11.774
1.1288,572.313,11.776
1.1290,549.181,11.778
1.1292,531.8,11.772
1.1294,537.427,11.776
1.1296,528.674,11.772
1.1298,534.301,11.776
1.1300,536.552,11.778
1.1302,532.8,11.78
1.1304,536.677,11.78
1.1306,538.427,11.778
1.1308,542.053,11.774
1.1310,546.055,11.776
1.1312,565.686,11.774
1.1314,554.933,11.778
1.1316,546.305,11.776
1.1318,555.183,11.772
1.1320,551.932,11.776
1.1322,536.176,11.772
1.1324,555.183,11.768
1.1326,558.684,11.778
1.1328,533.676,11.776
1.1330,544.554,11.778
1.1332,586.318,11.778
1.1334,555.933,11.774
1.1336,555.433,11.774
1.1338,554.057,11.774
1.1340,553.307,11.772
1.1342,547.93,11.766
1.1344,569.562,11.776
1.1346,568.437,11.776
1.1348,564.936,11.768
1.1350,574.439,11.772
1.1352,550.556,11.776
1.1354,548.305,11.782
1.1356,549.681,11.778
1.1358,552.307,11.778
1.1360,557.683,11.778
1.1362,553.182,11.772
1.1364,558.809,11.772
1.1366,558.559,11.772
1.1368,558.559,11.778
1.1370,583.817,11.776
1.1372,551.306,11.772
1.1374,549.931,11.776
1.1376,550.306,11.772
1.1378,555.308,11.772
1.1380,554.307,11.778
1.1382,544.679,11.776
1.1384,536.427,11.774
1.1386,536.927,11.774
1.1388,537.677,11.776
1.1390,536.427,11.772
1.1392,532.175,11.778
1.1394,529.424,11.776
1.1396,524.172,11.782
1.1398,524.297,11.778
1.1400,539.052,11.78
1.1402,539.427,11.776
1.1404,539.177,11.774
1.1406,539.177,11.772
1.1408,539.803,11.774
1.1410,542.053,11.776
1.1412,556.808,11.776
1.1414,543.554,11.774
1.1416,540.053,11.772
1.1418,548.055,11.772
1.1420,542.428,11.776
1.1422,541.928,11.778
1.1424,553.557,11.78
1.1426,542.293,11.774
1.1428,552.671,11.77
1.1430,551.421,11.772
1.1432,548.42,11.778
1.1434,554.797,11.776
1.1436,561.049,11.78
1.1438,549.545,11.778
1.1440,554.547,11.776
1.1442,550.42,11.774
1.1444,541.418,11.776
1.1446,540.417,11.776
1.1448,540.667,11.78
1.1450,539.542,11.778
1.1452,540.292,11.776
1.1454,539.667,11.774
1.1456,539.792,11.776
1.1458,540.042,11.774
1.1460,539.917,11.778
1.1462,539.042,11.78
1.1464,539.917,11.78
1.1466,539.542,11.778
1.1468,539.917,11.774
1.1470,542.668,11.77
1.1472,537.041,11.774
1.1474,541.793,11.772
1.1476,556.547,11.78
1.1478,554.672,11.78
1.1480,557.173,11.774
1.1482,556.547,11.774
1.1484,563.049,11.772
1.1486,570.552,11.774
1.1488,577.179,11.772
1.1490,571.052,11.776
1.1492,555.422,11.776
1.1494,563.299,11.764
1.1496,588.932,11.774
1.1498,545.419,11.772
1.1500,549.92,11.776
1.1502,562.174,11.776
1.1504,559.923,11.778
1.1506,606.688,11.778
1.1508,563.8,11.774
1.1510,557.548,11.774
1.1512,556.797,11.768
1.1514,559.548,11.774
1.1516,562.299,11.774
1.1518,567.426,11.776
1.1520,561.674,11.774
1.1522,574.053,11.774
1.1524,569.426,11.776
1.1526,553.171,11.776
1.1528,552.421,11.776
1.1530,552.046,11.778
1.1532,555.547,11.776
1.1534,560.298,11.772
1.1536,565.55,11.772
1.1538,551.421,11.774
1.1540,557.548,11.77
1.1542,558.423,11.78
1.1544,552.671,11.776
1.1546,561.424,11.776
1.1548,577.054,11.778
1.1550,556.922,11.77
1.1552,558.673,11.772
1.1554,562.924,11.774
1.1556,555.422,11.776
1.1558,555.297,11.78
1.1560,554.422,11.774
1.1562,547.545,11.774
1.1564,541.793,11.774
1.1566,542.543,11.774
1.1568,548.045,11.778
1.1570,563.925,11.78
1.1572,564.425,11.782
1.1574,570.927,11.78
1.1576,562.049,11.776
1.1578,557.798,11.772
1.1580,560.173,11.776
1.1582,565.175,11.774
1.1584,566.55,11.778
1.1586,559.673,11.778
1.1588,561.049,11.774
1.1590,561.924,11.77
1.1592,562.049,11.772
1.1594,574.428,11.77
1.1596,574.428,11.778
1.1598,566.926,11.78
1.1600,567.676,11.776
1.1602,567.051,11.776
1.1604,565.675,11.774
1.1606,559.048,11.772
1.1608,560.298,11.774
1.1610,556.672,11.774
1.1612,552.421,11.778
1.1614,553.546,11.778
1.1616,553.546,11.778
1.1618,553.171,11.776
1.1620,554.172,11.776
1.1622,556.047,11.776
1.1624,557.798,11.778
1.1626,562.424,11.778
1.1628,580.305,11.778
1.1630,566.675,11.774
1.1632,569.801,11.772
1.1634,570.802,11.774
1.1636,560.549,11.772
1.1638,558.423,11.776
1.1640,552.671,11.778
1.1642,551.796,11.776
1.1644,553.296,11.774
1.1646,558.048,11.774
1.1648,573.177,11.772
1.1650,560.298,11.776
1.1652,556.547,11.774
1.1654,553.921,11.778
1.1656,552.171,11.776
1.1658,552.921,11.772
1.1660,576.679,11.772
1.1662,543.668,11.772
1.1664,544.919,11.774
1.1666,551.921,11.778
1.1668,546.419,11.782
1.1670,545.044,11.778
1.1672,544.168,11.778
1.1674,544.669,11.774
1.1676,544.919,11.774
1.1678,545.794,11.774
1.1680,545.669,11.778
1.1682,543.543,11.778
1.1684,543.918,11.774
1.1686,543.043,11.772
1.1688,545.919,11.776
1.1690,546.169,11.778
1.1692,553.296,11.774
1.1694,562.174,11.782
1.1696,558.298,11.78
1.1698,554.797,11.776
1.1700,557.047,11.774
1.1702,560.674,11.774
1.1704,557.298,11.774
1.1706,552.046,11.778
1.1708,550.045,11.78
1.1710,549.045,11.776
1.1712,552.921,11.772
1.1714,556.797,11.772
1.1716,556.422,11.776
1.1718,552.171,11.778
1.1720,557.923,11.78
1.1722,557.673,11.78
1.1724,556.797,11.78
1.1726,554.422,11.778
1.1728,554.422,11.776
1.1730,552.921,11.772
1.1732,561.549,11.776
1.1734,550.921,11.778
1.1736,544.669,11.778
1.1738,544.669,11.774
1.1740,547.795,11.772
1.1742,561.299,11.774
1.1744,559.298,11.776
1.1746,556.672,11.776
1.1748,557.173,11.776
1.1750,558.423,11.778
1.1752,554.422,11.774
1.1754,555.547,11.772
1.1756,554.422,11.772
1.1758,553.671,11.774
1.1760,555.922,11.776
1.1762,557.423,11.778
1.1764,564.3,11.778
1.1766,562.174,11.78
1.1768,564.8,11.77
1.1770,564.8,11.77
1.1772,571.552,11.77
1.1774,570.052,11.774
1.1776,565.55,11.78
1.1778,564.05,11.776
1.1780,560.799,11.774
1.1782,555.797,11.774
1.1784,567.926,11.77
1.1786,566.675,11.778
1.1788,553.171,11.78
1.1790,559.923,11.782
1.1792,559.798,11.778
1.1794,554.047,11.774
1.1796,555.797,11.774
1.1798,554.047,11.772
1.1800,555.172,11.772
1.1802,555.422,11.776
1.1804,552.046,11.776
1.1806,558.548,11.776
1.1808,557.548,11.776
1.1810,554.047,11.768
1.1812,562.424,11.774
1.1814,553.296,11.778
1.1816,558.798,11.78
1.1818,554.172,11.776
1.1820,553.421,11.776
1.1822,553.421,11.776
1.1824,554.047,11.772
1.1826,551.671,11.77
1.1828,557.173,11.774
1.1830,552.546,11.778
1.1832,554.297,11.778
1.1834,556.297,11.778
1.1836,553.796,11.776
1.1838,552.671,11.774
1.1840,556.172,11.776
1.1842,555.297,11.776
1.1844,558.673,11.774
1.1846,563.8,11.778
1.1848,561.424,11.772
1.1850,587.057,11.768
1.1852,633.821,11.768
1.1854,624.693,11.77
1.1856,619.942,11.772
1.1858,616.191,11.774
1.1860,619.942,11.776
1.1862,615.065,11.774
1.1864,612.69,11.77
1.1866,628.195,11.772
1.1868,628.57,11.772
1.1870,631.07,11.772
1.1872,646.575,11.77
1.1874,635.322,11.772
1.1876,628.445,11.768
1.1878,633.321,11.768
1.1880,594.684,11.774
1.1882,572.177,11.776
1.1884,577.679,11.778
1.1886,575.803,11.78
1.1888,565.55,11.78
1.1890,572.177,11.776
1.1892,576.178,11.776
1.1894,565.8,11.77
1.1896,562.299,11.772
1.1898,560.298,11.778
1.1900,560.298,11.774
1.1902,559.298,11.774
1.1904,556.797,11.774
1.1906,555.922,11.774
1.1908,555.672,11.772
1.1910,569.801,11.778
1.1912,553.921,11.778
1.1914,564.3,11.78
1.1916,572.177,11.778
1.1918,564.3,11.78
1.1920,562.299,11.776
1.1922,562.674,11.774
1.1924,563.925,11.774
1.1926,561.799,11.778
1.1928,562.799,11.778
1.1930,561.924,11.776
1.1932,581.43,11.772
1.1934,579.429,11.774
1.1936,573.177,11.776
1.1938,584.931,11.776
1.1940,584.431,11.78
1.1942,577.554,11.78
1.1944,597.185,11.776
1.1946,575.803,11.778
1.1948,557.798,11.774
1.1950,566.801,11.772
1.1952,565.3,11.778
1.1954,562.924,11.774
1.1956,568.426,11.776
1.1958,563.049,11.774
1.1960,562.549,11.774
1.1962,563.049,11.774
1.1964,565.175,11.772
1.1966,565.925,11.778
1.1968,562.549,11.778
1.1970,567.551,11.776
1.1972,571.552,11.78
1.1974,564.675,11.778
1.1976,560.674,11.774
1.1978,560.048,11.776
1.1980,560.048,11.776
1.1982,560.924,11.774
1.1984,578.179,11.774
1.1986,568.301,11.776
1.1988,556.922,11.776
1.1990,565.05,11.774
1.1992,564.425,11.772
1.1994,566.55,11.78
1.1996,565.425,11.778
1.1998,576.679,11.78
1.2000,565.175,11.776
1.2002,571.177,11.772
1.2004,575.428,11.772
1.2006,566.3,11.774
1.2008,566.3,11.774
1.2010,552.421,11.778
1.2012,560.924,11.782
1.2014,544.294,11.778
1.2016,544.544,11.782
1.2018,544.294,11.774
1.2020,545.294,11.772
1.2022,551.546,11.776
1.2024,545.419,11.778
1.2026,544.919,11.776
1.2028,544.794,11.776
1.2030,553.671,11.774
1.2032,546.544,11.776
1.2034,561.424,11.776
1.2036,566.175,11.776
1.2038,560.549,11.784
1.2040,561.549,11.778
1.2042,553.171,11.782
1.2044,546.669,11.778
1.2046,545.419,11.774
1.2048,562.924,11.778
1.2050,565.175,11.778
1.2052,570.927,11.778
1.2054,542.918,11.778
1.2056,547.67,11.774
1.2058,540.792,11.776
1.2060,539.917,11.774
1.2062,539.542,11.78
1.2064,539.917,11.776
1.2066,549.17,11.782
1.2068,537.166,11.778
1.2070,537.166,11.778
1.2072,537.666,11.776
1.2074,548.795,11.772
1.2076,535.041,11.776
1.2078,539.417,11.78
1.2080,535.041,11.782
1.2082,537.291,11.782
1.2084,543.043,11.778
1.2086,547.545,11.774
1.2088,546.419,11.774
1.2090,541.918,11.772
1.2092,546.544,11.778
1.2094,552.046,11.774
1.2096,557.047,11.776
1.2098,547.545,11.774
1.2100,552.296,11.774
1.2102,556.297,11.778
1.2104,550.921,11.782
1.2106,551.546,11.78
1.2108,568.551,11.78
1.2110,546.669,11.772
1.2112,550.295,11.774
1.2114,550.42,11.772
1.2116,542.418,11.774
1.2118,540.417,11.778
1.2120,541.543,11.778
1.2122,541.668,11.778
1.2124,541.543,11.776
1.2126,541.293,11.776
1.2128,544.669,11.778
1.2130,544.669,11.776
1.2132,542.168,11.776
1.2134,542.543,11.78
1.2136,542.793,11.778
1.2138,543.293,11.776
1.2140,543.293,11.774
1.2142,541.668,11.778
1.2144,542.293,11.78
1.2146,540.292,11.784
1.2148,542.043,11.776
1.2150,542.418,11.776
1.2152,540.167,11.776
1.2154,542.543,11.772
1.2156,547.044,11.774
1.2158,563.549,11.778
1.2160,543.918,11.78
1.2162,543.168,11.78
1.2164,549.42,11.776
1.2166,542.543,11.778
1.2168,543.168,11.778
1.2170,543.918,11.778
1.2172,541.918,11.784
1.2174,541.543,11.782
1.2176,541.293,11.778
1.2178,540.792,11.776
1.2180,539.667,11.774
1.2182,542.293,11.776
1.2184,542.543,11.778
1.2186,541.668,11.776
1.2188,540.792,11.78
1.2190,541.543,11.778
1.2192,543.293,11.778
1.2194,542.793,11.778
1.2196,541.293,11.774
1.2198,546.544,11.776
1.2200,558.923,11.778
1.2202,538.542,11.778
1.2204,537.666,11.778
1.2206,541.793,11.772
1.2208,559.298,11.774
1.2210,547.169,11.778
1.2212,543.918,11.778
1.2214,545.419,11.782
1.2216,538.917,11.778
1.2218,557.423,11.774
1.2220,559.798,11.774
1.2222,539.167,11.774
1.2224,538.917,11.772
1.2226,547.169,11.776
1.2228,541.043,11.782
1.2230,539.542,11.778
1.2232,538.542,11.778
1.2234,539.167,11.774
1.2236,555.297,11.774
1.2238,537.041,11.778
1.2240,536.166,11.774
1.2242,541.668,11.778
1.2244,539.667,11.776
1.2246,529.539,11.776
1.2248,525.538,11.776
1.2250,522.912,11.778
1.2252,551.046,11.784
1.2254,539.292,11.782
1.2256,537.541,11.778
1.2258,538.292,11.78
1.2260,538.917,11.774
1.2262,539.167,11.774
1.2264,543.543,11.776
1.2266,544.419,11.78
1.2268,545.544,11.774
1.2270,560.674,11.776
1.2272,544.419,11.772
1.2274,544.168,11.774
1.2276,544.794,11.774
1.2278,546.669,11.78
1.2280,551.046,11.78
1.2282,542.543,11.78
1.2284,536.291,11.778
1.2286,547.419,11.772
1.2288,570.177,11.77
1.2290,553.796,11.774
1.2292,535.666,11.774
1.2294,535.541,11.776
1.2296,534.165,11.778
1.2298,535.041,11.78
1.2300,534.916,11.778
1.2302,534.791,11.776
1.2304,536.791,11.774
1.2306,550.045,11.78
1.2308,534.54,11.78
1.2310,535.416,11.778
1.2312,535.541,11.778
1.2314,536.041,11.776
1.2316,538.792,11.77
1.2318,556.422,11.776
1.2320,535.666,11.782
1.2322,537.541,11.778
1.2324,558.923,11.78
1.2326,537.917,11.776
1.2328,540.042,11.772
1.2330,557.548,11.774
1.2332,543.293,11.772
1.2334,536.166,11.776
1.2336,541.543,11.776
1.2338,539.667,11.776
1.2340,538.292,11.774
1.2342,550.796,11.774
1.2344,535.291,11.78
1.2346,534.791,11.778
1.2348,535.291,11.78
1.2350,535.666,11.78
1.2352,535.416,11.778
1.2354,535.416,11.776
1.2356,535.666,11.776
1.2358,550.17,11.776
1.2360,542.168,11.776
1.2362,536.291,11.78
1.2364,536.666,11.778
1.2366,538.167,11.776
1.2368,547.294,11.776
1.2370,547.545,11.772
1.2372,535.041,11.778
1.2374,535.666,11.774
1.2376,553.796,11.778
1.2378,538.167,11.778
1.2380,536.916,11.776
1.2382,537.541,11.772
1.2384,537.291,11.77
1.2386,538.042,11.774
1.2388,537.917,11.778
1.2390,537.791,11.782
1.2392,542.418,11.778
1.2394,551.046,11.778
1.2396,536.416,11.774
1.2398,537.666,11.774
1.2400,536.541,11.776
1.2402,543.418,11.776
1.2404,555.422,11.778
1.2406,534.29,11.772
1.2408,547.795,11.774
1.2410,550.42,11.774
1.2412,534.916,11.78
1.2414,528.289,11.782
1.2416,526.038,11.782
1.2418,521.536,11.78
1.2420,520.661,11.778
1.2422,533.415,11.774
