Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.8044,585.42,11.776
0.8046,586.17,11.774
0.8048,588.421,11.774
0.8050,591.422,11.774
0.8052,594.673,11.78
0.8054,585.67,11.78
0.8056,586.795,11.778
0.8058,585.795,11.776
0.8060,584.67,11.776
0.8062,586.92,11.776
0.8064,589.171,11.778
0.8066,585.795,11.776
0.8068,588.296,11.772
0.8070,605.426,11.774
0.8072,605.676,11.774
0.8074,591.172,11.774
0.8076,607.426,11.776
0.8078,589.296,11.778
0.8080,587.17,11.78
0.8082,587.671,11.778
0.8084,587.045,11.774
0.8086,593.297,11.774
0.8088,599.549,11.774
0.8090,602.925,11.772
0.8092,598.924,11.778
0.8094,588.046,11.774
0.8096,592.797,11.772
0.8098,593.047,11.776
0.8100,587.546,11.774
0.8102,588.671,11.776
0.8104,586.795,11.776
0.8106,575.667,11.78
0.8108,563.789,11.782
0.8110,554.286,11.78
0.8112,558.912,11.776
0.8114,558.412,11.778
0.8116,554.661,11.782
0.8118,553.411,11.778
0.8120,553.286,11.78
0.8122,552.41,11.78
0.8124,553.286,11.778
0.8126,555.286,11.774
0.8128,579.418,11.776
0.8130,539.657,11.778
0.8132,573.792,11.776
0.8134,601.3,11.776
0.8136,600.549,11.78
0.8138,583.794,11.776
0.8140,590.171,11.774
0.8142,577.668,11.776
0.8144,562.538,11.774
0.8146,569.665,11.778
0.8148,605.551,11.774
0.8150,618.054,11.774
0.8152,609.802,11.77
0.8154,596.923,11.768
0.8156,592.672,11.772
0.8158,588.421,11.776
0.8160,606.926,11.778
0.8162,590.921,11.78
0.8164,585.67,11.778
0.8166,585.42,11.778
0.8168,588.671,11.776
0.8170,593.922,11.776
0.8172,587.421,11.776
0.8174,583.919,11.778
0.8176,580.418,11.78
0.8178,570.541,11.776
0.8180,571.041,11.776
0.8182,575.292,11.77
0.8184,586.295,11.774
0.8186,593.672,11.776
0.8188,599.299,11.774
0.8190,589.546,11.782
0.8192,587.295,11.776
0.8194,601.3,11.774
0.8196,589.171,11.772
0.8198,594.798,11.772
0.8200,597.423,11.776
0.8202,594.423,11.774
0.8204,600.549,11.776
0.8206,587.421,11.776
0.8208,590.921,11.778
0.8210,586.295,11.772
0.8212,587.921,11.774
0.8214,593.172,11.774
0.8216,612.428,11.782
0.8218,587.546,11.78
0.8220,588.671,11.774
0.8222,597.173,11.776
0.8224,587.796,11.776
0.8226,587.546,11.772
0.8228,582.044,11.78
0.8230,566.164,11.78
0.8232,565.414,11.774
0.8234,564.039,11.778
0.8236,556.286,11.774
0.8238,560.663,11.778
0.8240,572.291,11.776
0.8242,565.164,11.778
0.8244,552.285,11.782
0.8246,560.538,11.78
0.8248,568.29,11.78
0.8250,542.657,11.776
0.8252,548.784,11.778
0.8254,555.536,11.778
0.8256,542.783,11.774
0.8258,599.049,11.776
0.8260,574.542,11.778
0.8262,558.412,11.77
0.8264,603.925,11.768
0.8266,600.174,11.776
0.8268,592.047,11.776
0.8270,601.675,11.782
0.8272,586.92,11.776
0.8274,607.676,11.778
0.8276,590.546,11.776
0.8278,596.798,11.776
0.8280,591.797,11.772
0.8282,595.548,11.774
0.8284,605.051,11.778
0.8286,601.8,11.776
0.8288,597.048,11.778
0.8290,586.92,11.772
0.8292,586.17,11.774
0.8294,591.922,11.772
0.8296,599.549,11.78
0.8298,590.421,11.778
0.8300,600.799,11.778
0.8302,597.173,11.776
0.8304,598.049,11.772
0.8306,609.677,11.774
0.8308,593.672,11.774
0.8310,594.548,11.776
0.8312,610.177,11.778
0.8314,600.799,11.774
0.8316,603.05,11.776
0.8318,589.171,11.772
0.8320,561.913,11.776
0.8322,564.789,11.778
0.8324,562.163,11.78
0.8326,565.539,11.78
0.8328,593.922,11.78
0.8330,589.046,11.778
0.8332,565.664,11.776
0.8334,556.286,11.778
0.8336,556.411,11.774
0.8338,603.3,11.78
0.8340,629.808,11.774
0.8342,624.306,11.774
0.8344,610.052,11.772
0.8346,595.548,11.77
0.8348,585.67,11.774
0.8350,602.425,11.776
0.8352,584.045,11.78
0.8354,592.297,11.782
0.8356,593.297,11.776
0.8358,618.555,11.776
0.8360,603.425,11.774
0.8362,588.171,11.772
0.8364,611.302,11.77
0.8366,636.56,11.778
0.8368,590.796,11.774
0.8370,597.548,11.774
0.8372,600.799,11.77
0.8374,603.425,11.776
0.8376,585.545,11.776
0.8378,610.677,11.778
0.8380,612.178,11.78
0.8382,590.296,11.778
0.8384,607.051,11.772
0.8386,613.178,11.772
0.8388,605.926,11.774
0.8390,589.296,11.776
0.8392,599.424,11.778
0.8394,595.798,11.778
0.8396,587.421,11.774
0.8398,611.427,11.774
0.8400,609.552,11.774
0.8402,587.921,11.772
0.8404,608.052,11.778
0.8406,616.179,11.776
0.8408,599.674,11.78
0.8410,596.048,11.778
0.8412,586.045,11.774
0.8414,609.302,11.772
0.8416,585.92,11.772
0.8418,609.052,11.776
0.8420,604.175,11.776
0.8422,585.795,11.776
0.8424,606.426,11.772
0.8426,614.303,11.772
0.8428,605.551,11.772
0.8430,587.295,11.778
0.8432,585.545,11.78
0.8434,596.048,11.778
0.8436,612.053,11.778
0.8438,611.427,11.774
0.8440,597.423,11.774
0.8442,586.92,11.774
0.8444,584.42,11.774
0.8446,574.417,11.778
0.8448,598.799,11.774
0.8450,622.306,11.774
0.8452,619.305,11.772
0.8454,619.93,11.772
0.8456,619.68,11.776
0.8458,611.177,11.78
0.8460,566.414,11.778
0.8462,573.917,11.78
0.8464,576.667,11.774
0.8466,590.921,11.774
0.8468,571.291,11.772
0.8470,573.166,11.774
0.8472,580.418,11.776
0.8474,572.416,11.78
0.8476,572.291,11.778
0.8478,600.424,11.782
0.8480,561.788,11.78
0.8482,556.787,11.774
0.8484,568.665,11.778
0.8486,562.788,11.778
0.8488,568.165,11.778
0.8490,569.665,11.778
0.8492,570.416,11.778
0.8494,560.663,11.774
0.8496,559.162,11.774
0.8498,564.539,11.774
0.8500,569.665,11.782
0.8502,574.792,11.78
0.8504,573.041,11.78
0.8506,555.911,11.782
0.8508,561.163,11.778
0.8510,559.287,11.774
0.8512,551.91,11.778
0.8514,555.536,11.776
0.8516,586.42,11.782
0.8518,542.032,11.78
0.8520,533.655,11.778
0.8522,538.156,11.774
0.8524,549.409,11.772
0.8526,581.294,11.778
0.8528,600.799,11.782
0.8530,564.164,11.782
0.8532,562.163,11.782
0.8534,557.537,11.778
0.8536,563.163,11.774
0.8538,558.787,11.77
0.8540,565.914,11.774
0.8542,570.916,11.78
0.8544,562.663,11.778
0.8546,572.666,11.778
0.8548,570.416,11.778
0.8550,568.915,11.768
0.8552,585.545,11.776
0.8554,555.286,11.778
0.8556,562.538,11.778
0.8558,565.539,11.78
0.8560,558.912,11.78
0.8562,560.788,11.774
0.8564,559.162,11.774
0.8566,555.661,11.774
0.8568,551.535,11.776
0.8570,550.66,11.78
0.8572,550.16,11.782
0.8574,551.535,11.78
0.8576,553.661,11.776
0.8578,573.541,11.776
0.8580,551.285,11.78
0.8582,551.41,11.778
0.8584,559.912,11.78
0.8586,552.16,11.778
0.8588,555.411,11.778
0.8590,566.164,11.772
0.8592,556.536,11.774
0.8594,550.91,11.776
0.8596,557.912,11.776
0.8598,555.161,11.782
0.8600,550.91,11.778
0.8602,551.16,11.78
0.8604,551.16,11.778
0.8606,550.91,11.774
0.8608,555.786,11.778
0.8610,552.41,11.78
0.8612,551.535,11.78
0.8614,551.785,11.78
0.8616,551.785,11.776
0.8618,551.16,11.774
0.8620,551.91,11.778
0.8622,551.41,11.78
0.8624,552.16,11.782
0.8626,553.411,11.782
0.8628,552.535,11.776
0.8630,552.41,11.778
0.8632,552.66,11.772
0.8634,553.536,11.774
0.8636,552.785,11.778
0.8638,552.785,11.778
0.8640,551.535,11.778
0.8642,552.035,11.778
0.8644,553.036,11.774
0.8646,556.536,11.776
0.8648,566.664,11.778
0.8650,554.786,11.776
0.8652,555.786,11.786
0.8654,554.161,11.78
0.8656,554.911,11.778
0.8658,555.286,11.776
0.8660,554.536,11.776
0.8662,548.909,11.778
0.8664,544.658,11.776
0.8666,570.416,11.78
0.8668,568.415,11.778
0.8670,576.167,11.774
0.8672,571.291,11.774
0.8674,559.162,11.774
0.8676,563.664,11.77
0.8678,592.297,11.776
0.8680,555.536,11.776
0.8682,560.538,11.772
0.8684,567.415,11.776
0.8686,595.173,11.76
0.8688,606.426,11.774
0.8690,592.672,11.776
0.8692,599.924,11.774
0.8694,608.177,11.772
0.8696,619.805,11.77
0.8698,625.182,11.768
0.8700,622.431,11.772
0.8702,622.306,11.774
0.8704,608.052,11.776
0.8706,610.552,11.778
0.8708,610.427,11.776
0.8710,611.177,11.776
0.8712,618.43,11.772
0.8714,608.677,11.774
0.8716,596.798,11.774
0.8718,599.674,11.776
0.8720,603.175,11.774
0.8722,595.173,11.772
0.8724,602.05,11.772
0.8726,605.051,11.772
0.8728,604.175,11.776
0.8730,602.925,11.78
0.8732,606.676,11.778
0.8734,603.55,11.776
0.8736,601.8,11.774
0.8738,602.8,11.774
0.8740,603.175,11.77
0.8742,602.3,11.772
0.8744,583.044,11.78
0.8746,562.038,11.776
0.8748,562.788,11.774
0.8750,571.541,11.776
0.8752,565.664,11.772
0.8754,571.041,11.778
0.8756,568.415,11.78
0.8758,562.788,11.778
0.8760,568.415,11.782
0.8762,577.418,11.78
0.8764,556.912,11.78
0.8766,551.035,11.778
0.8768,550.66,11.778
0.8770,550.66,11.78
0.8772,549.91,11.778
0.8774,542.783,11.778
0.8776,543.158,11.776
0.8778,544.408,11.774
0.8780,544.783,11.776
0.8782,546.033,11.778
0.8784,546.409,11.778
0.8786,547.159,11.78
0.8788,546.033,11.78
0.8790,548.659,11.78
0.8792,558.412,11.772
0.8794,573.666,11.776
0.8796,562.163,11.778
0.8798,593.172,11.768
0.8800,606.051,11.774
0.8802,594.297,11.772
0.8804,602.05,11.772
0.8806,599.674,11.77
0.8808,596.423,11.774
0.8810,603.8,11.776
0.8812,614.303,11.776
0.8814,606.426,11.778
0.8816,610.677,11.774
0.8818,619.805,11.776
0.8820,616.679,11.772
0.8822,621.68,11.77
0.8824,618.054,11.774
0.8826,614.053,11.774
0.8828,609.427,11.774
0.8830,611.302,11.774
0.8832,612.803,11.77
0.8834,610.552,11.768
0.8836,632.684,11.776
0.8838,612.928,11.776
0.8840,612.678,11.778
0.8842,615.804,11.776
0.8844,618.179,11.77
0.8846,613.553,11.772
0.8848,612.053,11.774
0.8850,608.927,11.772
0.8852,606.551,11.778
0.8854,568.79,11.776
0.8856,583.044,11.774
0.8858,597.924,11.774
0.8860,589.546,11.774
0.8862,591.797,11.772
0.8864,589.671,11.774
0.8866,598.174,11.78
0.8868,601.3,11.776
0.8870,600.299,11.778
0.8872,598.924,11.776
0.8874,598.549,11.772
0.8876,602.8,11.772
0.8878,589.046,11.776
0.8880,565.039,11.778
0.8882,565.789,11.774
0.8884,567.665,11.776
0.8886,572.041,11.774
0.8888,572.041,11.77
0.8890,573.792,11.774
0.8892,570.791,11.78
0.8894,570.791,11.78
0.8896,572.791,11.776
0.8898,566.664,11.776
0.8900,551.16,11.778
0.8902,547.659,11.776
0.8904,571.416,11.772
0.8906,605.176,11.778
0.8908,596.923,11.774
0.8910,607.926,11.778
0.8912,614.428,11.776
0.8914,601.675,11.778
0.8916,601.925,11.774
0.8918,600.424,11.772
0.8920,595.798,11.776
0.8922,613.928,11.774
0.8924,598.049,11.772
0.8926,604.55,11.772
0.8928,612.053,11.772
0.8930,601.925,11.774
0.8932,602.675,11.778
0.8934,601.8,11.778
0.8936,603.425,11.776
0.8938,600.799,11.776
0.8940,595.673,11.772
0.8942,601.675,11.774
0.8944,602.425,11.776
0.8946,587.796,11.778
0.8948,566.539,11.778
0.8950,599.174,11.772
0.8952,604.926,11.772
0.8954,604.05,11.772
0.8956,607.426,11.772
0.8958,619.68,11.774
0.8960,624.931,11.776
0.8962,612.803,11.774
0.8964,617.054,11.778
0.8966,613.053,11.774
0.8968,609.427,11.774
0.8970,608.427,11.776
0.8972,610.177,11.772
0.8974,613.053,11.778
0.8976,606.801,11.778
0.8978,586.545,11.772
0.8980,594.798,11.776
0.8982,592.922,11.774
0.8984,587.921,11.778
0.8986,588.421,11.778
0.8988,589.796,11.778
0.8990,589.421,11.778
0.8992,585.92,11.776
0.8994,581.294,11.774
0.8996,590.671,11.772
0.8998,624.306,11.774
0.9000,606.301,11.774
0.9002,611.052,11.776
0.9004,630.433,11.77
0.9006,678.447,11.768
0.9008,654.065,11.768
0.9010,674.446,11.772
0.9012,673.946,11.774
0.9014,675.071,11.772
0.9016,672.195,11.77
0.9018,687.45,11.77
0.9020,680.823,11.766
0.9022,709.081,11.766
0.9024,678.697,11.77
0.9026,680.698,11.768
0.9028,689.95,11.776
0.9030,678.822,11.772
0.9032,672.57,11.774
0.9034,650.689,11.772
0.9036,632.059,11.778
0.9038,614.929,11.774
0.9040,624.556,11.776
0.9042,625.182,11.774
0.9044,634.184,11.772
0.9046,615.304,11.774
0.9048,630.683,11.772
0.9050,622.556,11.774
0.9052,614.553,11.774
0.9054,624.556,11.776
0.9056,620.805,11.776
0.9058,626.432,11.776
0.9060,615.554,11.774
0.9062,630.683,11.774
0.9064,617.679,11.772
0.9066,632.434,11.772
0.9068,615.929,11.776
0.9070,607.926,11.774
0.9072,621.555,11.776
0.9074,622.306,11.768
0.9076,621.806,11.774
0.9078,623.056,11.778
0.9080,627.682,11.776
0.9082,637.06,11.778
0.9084,609.677,11.778
0.9086,626.557,11.776
0.9088,620.93,11.772
0.9090,632.059,11.772
0.9092,624.306,11.774
0.9094,617.429,11.776
0.9096,616.304,11.774
0.9098,606.176,11.774
0.9100,604.3,11.772
0.9102,615.304,11.772
0.9104,614.678,11.774
0.9106,606.301,11.778
0.9108,606.676,11.78
0.9110,606.551,11.776
0.9112,617.804,11.776
0.9114,607.551,11.776
0.9116,606.301,11.77
0.9118,613.678,11.772
0.9120,606.426,11.778
0.9122,614.053,11.774
0.9124,625.182,11.774
0.9126,617.804,11.766
0.9128,647.188,11.772
0.9130,615.429,11.776
0.9132,635.184,11.776
0.9134,617.554,11.778
0.9136,600.924,11.78
0.9138,635.935,11.78
0.9140,613.303,11.774
0.9142,623.931,11.774
0.9144,628.182,11.77
0.9146,622.556,11.774
0.9148,623.056,11.774
0.9150,628.432,11.774
0.9152,617.304,11.778
0.9154,612.428,11.774
0.9156,629.433,11.774
0.9158,616.929,11.776
0.9160,607.301,11.774
0.9162,621.43,11.778
0.9164,605.801,11.776
0.9166,605.801,11.776
0.9168,605.551,11.774
0.9170,606.176,11.776
0.9172,605.551,11.776
0.9174,633.059,11.776
0.9176,611.177,11.78
0.9178,607.676,11.778
0.9180,607.676,11.778
0.9182,608.302,11.774
0.9184,607.801,11.778
0.9186,605.926,11.776
0.9188,605.926,11.778
0.9190,621.055,11.778
0.9192,608.177,11.774
0.9194,627.557,11.772
0.9196,618.93,11.774
0.9198,619.68,11.778
0.9200,615.054,11.776
0.9202,600.799,11.782
0.9204,599.924,11.774
0.9206,619.93,11.776
0.9208,621.43,11.776
0.9210,606.926,11.774
0.9212,588.671,11.778
0.9214,576.292,11.776
0.9216,598.424,11.778
0.9218,593.297,11.774
0.9220,596.298,11.78
0.9222,596.548,11.776
0.9224,588.046,11.778
0.9226,589.671,11.778
0.9228,587.295,11.78
0.9230,587.17,11.776
0.9232,591.297,11.778
0.9234,594.798,11.776
0.9236,589.671,11.772
0.9238,597.799,11.776
0.9240,592.922,11.778
0.9242,611.803,11.782
0.9244,594.047,11.78
0.9246,586.92,11.776
0.9248,594.673,11.778
0.9250,590.546,11.778
0.9252,581.794,11.776
0.9254,574.917,11.782
0.9256,566.539,11.782
0.9258,555.161,11.776
0.9260,584.545,11.774
0.9262,595.048,11.772
0.9264,591.172,11.774
0.9266,584.67,11.778
0.9268,570.416,11.784
0.9270,555.911,11.782
0.9272,553.286,11.782
0.9274,556.411,11.78
0.9276,573.917,11.77
0.9278,608.677,11.774
0.9280,610.552,11.772
0.9282,592.297,11.782
0.9284,588.921,11.778
0.9286,587.796,11.778
0.9288,598.049,11.774
0.9290,603.675,11.776
0.9292,587.17,11.778
0.9294,585.17,11.78
0.9296,585.92,11.78
0.9298,591.797,11.778
0.9300,597.173,11.778
0.9302,588.921,11.774
0.9304,588.046,11.774
0.9306,588.671,11.772
0.9308,590.171,11.778
0.9310,592.297,11.778
0.9312,595.298,11.776
0.9314,597.924,11.778
0.9316,602.05,11.774
0.9318,609.927,11.774
0.9320,611.678,11.774
0.9322,616.679,11.774
0.9324,622.931,11.78
0.9326,597.173,11.778
0.9328,592.547,11.77
0.9330,613.928,11.774
0.9332,589.421,11.772
0.9334,591.422,11.778
0.9336,599.549,11.78
0.9338,591.547,11.782
0.9340,589.546,11.776
0.9342,593.297,11.776
0.9344,592.172,11.774
0.9346,591.922,11.776
0.9348,588.296,11.778
0.9350,581.544,11.776
0.9352,578.918,11.78
0.9354,581.294,11.778
0.9356,580.669,11.776
0.9358,564.039,11.774
0.9360,563.163,11.776
0.9362,560.288,11.782
0.9364,554.661,11.78
0.9366,556.411,11.778
0.9368,567.04,11.782
0.9370,536.406,11.778
0.9372,535.28,11.772
0.9374,597.799,11.776
0.9376,596.173,11.78
0.9378,592.922,11.782
0.9380,562.163,11.78
0.9382,555.536,11.778
0.9384,554.161,11.776
0.9386,555.036,11.776
0.9388,592.797,11.774
0.9390,612.678,11.774
0.9392,598.424,11.776
0.9394,591.172,11.774
0.9396,592.297,11.772
0.9398,587.671,11.774
0.9400,607.301,11.778
0.9402,605.676,11.78
0.9404,592.047,11.782
0.9406,587.295,11.776
0.9408,596.423,11.776
0.9410,590.921,11.774
0.9412,594.548,11.774
0.9414,588.171,11.774
0.9416,589.421,11.778
0.9418,586.67,11.774
0.9420,589.421,11.776
0.9422,585.67,11.774
0.9424,586.67,11.774
0.9426,592.172,11.774
0.9428,588.796,11.78
0.9430,587.796,11.778
0.9432,603.425,11.784
0.9434,594.423,11.776
0.9436,616.429,11.776
0.9438,603.3,11.772
0.9440,598.799,11.772
0.9442,597.173,11.776
0.9444,596.048,11.778
0.9446,592.672,11.776
0.9448,588.671,11.776
0.9450,589.796,11.774
0.9452,601.425,11.772
0.9454,603.3,11.78
0.9456,589.546,11.778
0.9458,593.922,11.782
0.9460,592.422,11.782
0.9462,577.918,11.776
0.9464,581.044,11.774
0.9466,583.169,11.774
0.9468,562.038,11.776
0.9470,563.914,11.782
0.9472,564.539,11.782
0.9474,560.538,11.778
0.9476,559.787,11.774
0.9478,581.669,11.774
0.9480,562.413,11.776
0.9482,566.039,11.78
0.9484,585.795,11.776
0.9486,604.425,11.778
0.9488,599.924,11.776
0.9490,591.047,11.778
0.9492,570.666,11.776
0.9494,552.535,11.776
0.9496,551.535,11.778
0.9498,553.911,11.78
0.9500,580.544,11.776
0.9502,608.802,11.776
0.9504,604.175,11.776
0.9506,590.046,11.772
0.9508,587.796,11.78
0.9510,588.171,11.778
0.9512,599.174,11.776
0.9514,594.047,11.778
0.9516,603.175,11.778
0.9518,604.926,11.774
0.9520,589.921,11.774
0.9522,594.798,11.772
0.9524,591.922,11.776
0.9526,586.42,11.78
0.9528,583.919,11.776
0.9530,582.794,11.776
0.9532,584.295,11.774
0.9534,580.544,11.78
0.9536,583.794,11.776
0.9538,593.672,11.782
0.9540,573.416,11.778
0.9542,577.793,11.778
0.9544,587.295,11.778
0.9546,592.672,11.77
0.9548,606.426,11.776
0.9550,597.173,11.778
0.9552,589.171,11.78
0.9554,586.67,11.778
0.9556,585.295,11.774
0.9558,585.545,11.772
0.9560,587.796,11.77
0.9562,586.67,11.778
0.9564,590.171,11.78
0.9566,587.546,11.782
0.9568,586.045,11.776
0.9570,585.92,11.774
0.9572,585.045,11.772
0.9574,575.417,11.772
0.9576,589.046,11.776
0.9578,564.539,11.778
0.9580,560.913,11.778
0.9582,566.915,11.778
0.9584,554.411,11.778
0.9586,555.161,11.776
0.9588,572.166,11.778
0.9590,555.161,11.78
0.9592,556.787,11.776
0.9594,566.915,11.778
0.9596,539.407,11.778
0.9598,543.658,11.776
0.9600,590.671,11.77
0.9602,595.173,11.772
0.9604,591.922,11.782
0.9606,576.542,11.78
0.9608,558.662,11.782
0.9610,551.41,11.782
0.9612,551.16,11.78
0.9614,552.535,11.772
0.9616,597.298,11.774
0.9618,609.802,11.776
0.9620,598.174,11.778
0.9622,587.17,11.776
0.9624,588.921,11.77
0.9626,586.92,11.772
0.9628,602.175,11.772
0.9630,589.046,11.778
0.9632,585.17,11.78
0.9634,584.795,11.78
0.9636,592.672,11.78
0.9638,590.421,11.776
0.9640,585.67,11.774
0.9642,586.92,11.77
0.9644,592.047,11.774
0.9646,592.297,11.774
0.9648,592.547,11.778
0.9650,593.922,11.776
0.9652,597.048,11.772
0.9654,613.553,11.776
0.9656,600.049,11.774
0.9658,592.672,11.78
0.9660,591.297,11.778
0.9662,600.174,11.778
0.9664,606.801,11.776
0.9666,591.922,11.776
0.9668,589.796,11.772
0.9670,586.795,11.778
0.9672,586.545,11.774
0.9674,590.421,11.774
0.9676,588.171,11.778
0.9678,587.421,11.776
0.9680,586.17,11.778
0.9682,590.546,11.776
0.9684,591.922,11.774
0.9686,592.172,11.776
0.9688,579.418,11.776
0.9690,577.668,11.776
0.9692,578.168,11.774
0.9694,559.662,11.776
0.9696,558.037,11.778
0.9698,567.165,11.778
0.9700,560.288,11.784
0.9702,551.535,11.78
0.9704,554.786,11.782
0.9706,549.91,11.778
0.9708,541.532,11.78
0.9710,535.906,11.774
0.9712,584.045,11.776
0.9714,596.173,11.776
0.9716,593.297,11.776
0.9718,578.668,11.778
0.9720,568.29,11.776
0.9722,560.163,11.78
0.9724,555.911,11.78
0.9726,560.038,11.778
0.9728,610.677,11.778
0.9730,609.802,11.776
0.9732,607.051,11.778
0.9734,593.297,11.774
0.9736,588.546,11.772
0.9738,589.671,11.776
0.9740,590.421,11.774
0.9742,590.046,11.776
0.9744,586.545,11.776
0.9746,587.045,11.774
0.9748,588.296,11.77
0.9750,588.296,11.776
0.9752,593.297,11.776
0.9754,598.424,11.776
0.9756,595.673,11.776
0.9758,586.795,11.776
0.9760,587.421,11.774
0.9762,589.796,11.772
0.9764,591.047,11.772
0.9766,607.051,11.774
0.9768,599.424,11.778
0.9770,590.046,11.78
0.9772,588.671,11.778
0.9774,589.171,11.776
0.9776,603.175,11.774
0.9778,602.175,11.772
0.9780,591.422,11.772
0.9782,592.047,11.774
0.9784,587.796,11.778
0.9786,588.546,11.776
0.9788,589.171,11.778
0.9790,590.796,11.778
0.9792,593.172,11.774
0.9794,592.172,11.774
0.9796,589.796,11.776
0.9798,588.796,11.776
0.9800,587.421,11.774
0.9802,581.544,11.776
0.9804,570.666,11.776
0.9806,567.165,11.774
0.9808,568.54,11.778
0.9810,567.665,11.78
0.9812,563.289,11.78
0.9814,561.163,11.78
0.9816,560.663,11.782
0.9818,562.413,11.778
0.9820,563.414,11.776
0.9822,572.791,11.776
0.9824,594.798,11.774
0.9826,577.543,11.78
0.9828,572.041,11.778
0.9830,584.17,11.772
0.9832,612.053,11.772
0.9834,590.796,11.776
0.9836,592.547,11.774
0.9838,606.801,11.778
0.9840,589.046,11.774
0.9842,603.925,11.774
0.9844,590.671,11.77
0.9846,594.673,11.774
0.9848,605.551,11.774
0.9850,592.172,11.774
0.9852,606.176,11.774
0.9854,588.046,11.774
0.9856,603.3,11.774
