Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1.7178,558.901,11.776
1.7180,556.276,11.778
1.7182,556.151,11.778
1.7184,563.528,11.776
1.7186,571.03,11.776
1.7188,573.03,11.772
1.7190,574.406,11.77
1.7192,573.78,11.776
1.7194,570.905,11.78
1.7196,569.904,11.778
1.7198,576.406,11.78
1.7200,561.402,11.778
1.7202,565.028,11.776
1.7204,568.904,11.774
1.7206,559.026,11.774
1.7208,558.776,11.778
1.7210,563.027,11.768
1.7212,595.911,11.776
1.7214,548.524,11.778
1.7216,550.524,11.772
1.7218,559.276,11.774
1.7220,557.151,11.778
1.7222,580.407,11.766
1.7224,582.658,11.782
1.7226,557.401,11.778
1.7228,555.525,11.776
1.7230,557.776,11.776
1.7232,556.776,11.776
1.7234,559.777,11.778
1.7236,556.526,11.776
1.7238,552.275,11.774
1.7240,582.908,11.778
1.7242,550.149,11.774
1.7244,555.776,11.772
1.7246,563.653,11.776
1.7248,562.402,11.78
1.7250,554.15,11.78
1.7252,554.525,11.78
1.7254,556.026,11.778
1.7256,556.401,11.778
1.7258,556.276,11.776
1.7260,551.774,11.772
1.7262,552.4,11.776
1.7264,554.025,11.776
1.7266,553.9,11.776
1.7268,553.775,11.776
1.7270,555.65,11.772
1.7272,568.779,11.772
1.7274,567.529,11.77
1.7276,621.668,11.774
1.7278,631.671,11.774
1.7280,625.294,11.776
1.7282,620.168,11.772
1.7284,632.671,11.772
1.7286,633.422,11.772
1.7288,619.918,11.768
1.7290,622.669,11.772
1.7292,622.419,11.776
1.7294,617.542,11.772
1.7296,616.792,11.77
1.7298,617.792,11.77
1.7300,606.289,11.776
1.7302,582.783,11.782
1.7304,545.023,11.78
1.7306,552.65,11.78
1.7308,553.525,11.776
1.7310,554.525,11.778
1.7312,552.4,11.778
1.7314,554.025,11.774
1.7316,553.025,11.78
1.7318,556.276,11.778
1.7320,559.401,11.778
1.7322,569.029,11.778
1.7324,580.782,11.774
1.7326,565.028,11.776
1.7328,576.781,11.772
1.7330,623.044,11.776
1.7332,605.164,11.774
1.7334,606.539,11.772
1.7336,628.045,11.774
1.7338,602.663,11.772
1.7340,597.537,11.772
1.7342,605.164,11.778
1.7344,606.164,11.776
1.7346,606.664,11.76
1.7348,658.929,11.778
1.7350,580.407,11.778
1.7352,585.909,11.772
1.7354,597.412,11.774
1.7356,598.537,11.772
1.7358,603.539,11.774
1.7360,606.289,11.776
1.7362,586.784,11.776
1.7364,584.783,11.776
1.7366,579.157,11.774
1.7368,585.659,11.774
1.7370,577.907,11.778
1.7372,573.405,11.782
1.7374,561.027,11.78
1.7376,561.777,11.78
1.7378,564.153,11.778
1.7380,563.278,11.776
1.7382,562.027,11.778
1.7384,562.777,11.774
1.7386,563.528,11.78
1.7388,563.903,11.774
1.7390,588.159,11.772
1.7392,569.779,11.774
1.7394,560.402,11.774
1.7396,555.776,11.78
1.7398,556.026,11.782
1.7400,556.401,11.78
1.7402,555.4,11.782
1.7404,556.151,11.78
1.7406,559.777,11.774
1.7408,577.781,11.774
1.7410,564.778,11.776
1.7412,562.277,11.774
1.7414,566.278,11.778
1.7416,559.151,11.776
1.7418,546.023,11.774
1.7420,557.401,11.774
1.7422,582.408,11.77
1.7424,598.287,11.776
1.7426,600.538,11.778
1.7428,596.662,11.78
1.7430,583.908,11.778
1.7432,582.783,11.774
1.7434,581.783,11.774
1.7436,582.408,11.774
1.7438,585.033,11.776
1.7440,584.783,11.776
1.7442,550.399,11.78
1.7444,565.028,11.772
1.7446,577.531,11.774
1.7448,577.907,11.774
1.7450,582.158,11.774
1.7452,582.908,11.778
1.7454,568.779,11.778
1.7456,566.904,11.78
1.7458,562.777,11.778
1.7460,564.028,11.778
1.7462,563.153,11.778
1.7464,563.153,11.776
1.7466,560.027,11.776
1.7468,562.902,11.776
1.7470,559.527,11.776
1.7472,558.276,11.776
1.7474,548.148,11.774
1.7476,559.026,11.774
1.7478,587.409,11.774
1.7480,598.537,11.78
1.7482,591.41,11.778
1.7484,589.91,11.778
1.7486,580.657,11.776
1.7488,581.908,11.778
1.7490,576.031,11.776
1.7492,580.907,11.772
1.7494,591.91,11.778
1.7496,580.407,11.776
1.7498,568.779,11.778
1.7500,554.65,11.774
1.7502,570.154,11.77
1.7504,583.533,11.774
1.7506,594.661,11.778
1.7508,576.781,11.778
1.7510,559.151,11.78
1.7512,563.403,11.778
1.7514,556.526,11.778
1.7516,556.526,11.774
1.7518,557.776,11.774
1.7520,556.401,11.778
1.7522,556.026,11.778
1.7524,556.026,11.78
1.7526,557.151,11.778
1.7528,556.776,11.776
1.7530,569.404,11.774
1.7532,567.154,11.778
1.7534,557.151,11.778
1.7536,562.902,11.78
1.7538,562.152,11.78
1.7540,558.526,11.776
1.7542,558.276,11.772
1.7544,557.526,11.772
1.7546,557.901,11.772
1.7548,558.776,11.778
1.7550,558.151,11.78
1.7552,558.151,11.78
1.7554,558.526,11.782
1.7556,558.026,11.776
1.7558,558.401,11.778
1.7560,559.026,11.776
1.7562,558.401,11.774
1.7564,558.026,11.776
1.7566,557.026,11.778
1.7568,560.152,11.776
1.7570,551.774,11.778
1.7572,554.4,11.774
1.7574,576.906,11.776
1.7576,594.536,11.778
1.7578,590.16,11.778
1.7580,592.41,11.78
1.7582,587.909,11.778
1.7584,581.032,11.77
1.7586,579.907,11.774
1.7588,580.657,11.772
1.7590,582.533,11.774
1.7592,579.032,11.778
1.7594,579.532,11.774
1.7596,585.659,11.774
1.7598,585.409,11.772
1.7600,585.283,11.772
1.7602,584.033,11.778
1.7604,584.908,11.776
1.7606,601.663,11.774
1.7608,583.783,11.772
1.7610,589.41,11.774
1.7612,575.781,11.772
1.7614,557.901,11.774
1.7616,563.027,11.78
1.7618,536.645,11.778
1.7620,563.153,11.774
1.7622,590.91,11.776
1.7624,574.906,11.772
1.7626,573.905,11.778
1.7628,565.403,11.78
1.7630,564.028,11.782
1.7632,567.154,11.782
1.7634,566.278,11.778
1.7636,560.277,11.774
1.7638,550.149,11.776
1.7640,518.64,11.774
1.7642,556.651,11.778
1.7644,582.658,11.776
1.7646,586.534,11.776
1.7648,586.034,11.776
1.7650,580.407,11.776
1.7652,577.156,11.77
1.7654,599.037,11.774
1.7656,573.03,11.774
1.7658,570.404,11.778
1.7660,574.781,11.778
1.7662,563.903,11.774
1.7664,560.402,11.774
1.7666,556.776,11.774
1.7668,580.532,11.778
1.7670,571.405,11.778
1.7672,576.031,11.782
1.7674,565.528,11.782
1.7676,561.277,11.778
1.7678,558.276,11.776
1.7680,557.151,11.772
1.7682,558.901,11.774
1.7684,559.902,11.778
1.7686,568.654,11.776
1.7688,572.28,11.78
1.7690,560.777,11.778
1.7692,560.902,11.776
1.7694,560.277,11.778
1.7696,559.652,11.774
1.7698,550.649,11.784
1.7700,552.275,11.776
1.7702,578.407,11.772
1.7704,586.909,11.774
1.7706,583.658,11.772
1.7708,584.783,11.774
1.7710,574.03,11.778
1.7712,573.405,11.78
1.7714,571.655,11.78
1.7716,589.535,11.776
1.7718,570.655,11.774
1.7720,568.904,11.774
1.7722,575.656,11.774
1.7724,572.28,11.774
1.7726,573.03,11.78
1.7728,584.283,11.776
1.7730,581.032,11.776
1.7732,572.53,11.776
1.7734,575.656,11.774
1.7736,578.407,11.778
1.7738,573.905,11.778
1.7740,566.028,11.782
1.7742,563.153,11.782
1.7744,561.277,11.776
1.7746,552.9,11.774
1.7748,542.772,11.776
1.7750,534.27,11.776
1.7752,544.647,11.774
1.7754,583.158,11.78
1.7756,571.78,11.778
1.7758,570.029,11.78
1.7760,567.404,11.778
1.7762,531.519,11.774
1.7764,583.908,11.776
1.7766,583.408,11.772
1.7768,585.784,11.774
1.7770,587.034,11.772
1.7772,585.409,11.772
1.7774,581.407,11.77
1.7776,621.418,11.772
1.7778,576.906,11.782
1.7780,567.779,11.784
1.7782,585.409,11.776
1.7784,578.657,11.778
1.7786,573.78,11.776
1.7788,553.4,11.776
1.7790,540.771,11.776
1.7792,568.404,11.778
1.7794,553.9,11.78
1.7796,556.776,11.776
1.7798,561.027,11.774
1.7800,563.027,11.776
1.7802,562.402,11.776
1.7804,565.278,11.782
1.7806,549.649,11.784
1.7808,527.393,11.778
1.7810,554.525,11.78
1.7812,562.527,11.774
1.7814,574.781,11.776
1.7816,575.781,11.774
1.7818,572.53,11.776
1.7820,572.155,11.778
1.7822,573.155,11.776
1.7824,572.155,11.774
1.7826,581.908,11.772
1.7828,580.532,11.774
1.7830,573.28,11.778
1.7832,580.657,11.78
1.7834,578.032,11.78
1.7836,574.906,11.78
1.7838,581.658,11.774
1.7840,585.784,11.774
1.7842,569.779,11.776
1.7844,568.154,11.774
1.7846,569.779,11.78
1.7848,562.902,11.78
1.7850,562.402,11.776
1.7852,562.402,11.776
1.7854,561.027,11.774
1.7856,558.026,11.776
1.7858,551.274,11.778
1.7860,541.147,11.784
1.7862,534.52,11.78
1.7864,526.893,11.78
1.7866,522.892,11.774
1.7868,564.653,11.774
1.7870,550.899,11.772
1.7872,556.026,11.776
1.7874,553.9,11.782
1.7876,555.275,11.78
1.7878,556.151,11.776
1.7880,555.776,11.778
1.7882,551.899,11.776
1.7884,537.896,11.776
1.7886,554.275,11.774
1.7888,573.155,11.776
1.7890,569.654,11.778
1.7892,569.529,11.776
1.7894,570.279,11.774
1.7896,572.03,11.774
1.7898,573.03,11.778
1.7900,574.156,11.774
1.7902,587.409,11.784
1.7904,567.654,11.778
1.7906,568.904,11.776
1.7908,576.531,11.776
1.7910,570.78,11.776
1.7912,569.154,11.774
1.7914,568.654,11.776
1.7916,565.278,11.778
1.7918,564.778,11.776
1.7920,564.528,11.772
1.7922,564.153,11.774
1.7924,561.277,11.778
1.7926,558.901,11.78
1.7928,557.401,11.78
1.7930,557.401,11.778
1.7932,555.025,11.778
1.7934,551.399,11.776
1.7936,557.276,11.77
1.7938,552.024,11.778
1.7940,529.643,11.782
1.7942,531.519,11.778
1.7944,539.896,11.776
1.7946,567.404,11.78
1.7948,558.151,11.774
1.7950,572.905,11.776
1.7952,557.401,11.776
1.7954,559.652,11.776
1.7956,565.028,11.778
1.7958,559.276,11.774
1.7960,548.398,11.774
1.7962,546.398,11.774
1.7964,570.655,11.774
1.7966,569.654,11.776
1.7968,568.779,11.78
1.7970,568.779,11.778
1.7972,569.029,11.776
1.7974,569.779,11.774
1.7976,566.528,11.774
1.7978,557.276,11.776
1.7980,554.9,11.778
1.7982,557.401,11.78
1.7984,569.654,11.778
1.7986,568.779,11.778
1.7988,569.029,11.778
1.7990,568.654,11.774
1.7992,569.279,11.774
1.7994,575.156,11.774
1.7996,575.406,11.778
1.7998,574.03,11.776
1.8000,574.03,11.776
1.8002,573.53,11.776
1.8004,573.78,11.774
1.8006,573.155,11.778
1.8008,570.655,11.776
1.8010,556.276,11.78
1.8012,549.399,11.778
1.8014,548.899,11.778
1.8016,542.897,11.78
1.8018,531.769,11.776
1.8020,526.518,11.774
1.8022,526.017,11.776
1.8024,579.907,11.782
1.8026,556.401,11.78
1.8028,555.275,11.78
1.8030,562.027,11.778
1.8032,559.527,11.776
1.8034,557.401,11.776
1.8036,557.151,11.778
1.8038,551.399,11.78
1.8040,530.269,11.776
1.8042,566.153,11.776
1.8044,577.031,11.776
1.8046,571.03,11.774
1.8048,575.906,11.776
1.8050,588.534,11.78
1.8052,571.155,11.78
1.8054,574.781,11.782
1.8056,576.656,11.778
1.8058,569.654,11.772
1.8060,570.53,11.772
1.8062,588.534,11.774
1.8064,568.154,11.776
1.8066,568.404,11.776
1.8068,575.656,11.774
1.8070,570.029,11.778
1.8072,566.528,11.776
1.8074,565.778,11.774
1.8076,564.778,11.776
1.8078,565.153,11.778
1.8080,564.903,11.776
1.8082,565.278,11.776
1.8084,564.028,11.774
1.8086,564.403,11.774
1.8088,562.027,11.772
1.8090,549.274,11.776
1.8092,542.522,11.782
1.8094,536.27,11.784
1.8096,527.643,11.78
1.8098,531.394,11.782
1.8100,541.772,11.772
1.8102,566.528,11.776
1.8104,555.025,11.772
1.8106,553.9,11.776
1.8108,554.4,11.778
1.8110,554.9,11.78
1.8112,556.651,11.776
1.8114,556.151,11.776
1.8116,541.647,11.778
1.8118,540.396,11.774
1.8120,555.15,11.778
1.8122,585.033,11.776
1.8124,585.784,11.774
1.8126,587.159,11.774
1.8128,581.658,11.77
1.8130,580.282,11.774
1.8132,574.156,11.778
1.8134,571.905,11.776
1.8136,568.654,11.782
1.8138,565.653,11.78
1.8140,563.903,11.776
1.8142,565.653,11.774
1.8144,569.404,11.774
1.8146,571.03,11.778
1.8148,575.781,11.774
1.8150,579.782,11.78
1.8152,554.775,11.778
1.8154,559.652,11.774
1.8156,572.53,11.772
1.8158,565.028,11.778
1.8160,565.278,11.778
1.8162,590.535,11.778
1.8164,571.655,11.782
1.8166,573.28,11.776
1.8168,577.031,11.776
1.8170,566.904,11.774
1.8172,560.527,11.772
1.8174,567.154,11.776
1.8176,564.653,11.778
1.8178,544.272,11.778
1.8180,541.021,11.778
1.8182,552.525,11.774
1.8184,566.653,11.774
1.8186,561.777,11.778
1.8188,537.521,11.778
1.8190,560.402,11.782
1.8192,573.905,11.778
1.8194,574.531,11.776
1.8196,567.404,11.778
1.8198,569.029,11.772
1.8200,568.279,11.774
1.8202,569.654,11.774
1.8204,568.279,11.778
1.8206,569.029,11.778
1.8208,568.904,11.78
1.8210,569.529,11.774
1.8212,573.155,11.776
1.8214,569.154,11.778
1.8216,563.528,11.776
1.8218,558.026,11.782
1.8220,538.271,11.782
1.8222,532.644,11.776
1.8224,526.393,11.776
1.8226,561.902,11.772
1.8228,558.026,11.774
1.8230,556.901,11.778
1.8232,545.648,11.786
1.8234,540.771,11.78
1.8236,570.029,11.778
1.8238,569.654,11.774
1.8240,569.029,11.772
1.8242,569.029,11.774
1.8244,568.279,11.776
1.8246,571.78,11.776
1.8248,572.53,11.776
1.8250,573.03,11.774
1.8252,571.405,11.772
1.8254,571.405,11.772
1.8256,572.53,11.776
1.8258,571.905,11.778
1.8260,573.78,11.78
1.8262,571.905,11.782
1.8264,571.405,11.778
1.8266,572.78,11.776
1.8268,571.905,11.772
1.8270,572.905,11.772
1.8272,575.906,11.778
1.8274,591.285,11.776
1.8276,575.156,11.774
1.8278,571.655,11.774
1.8280,579.657,11.772
1.8282,575.406,11.77
1.8284,572.655,11.778
1.8286,579.032,11.778
1.8288,574.781,11.784
1.8290,564.903,11.782
1.8292,565.903,11.778
1.8294,554.15,11.776
1.8296,545.273,11.774
1.8298,543.772,11.774
1.8300,541.021,11.776
1.8302,531.144,11.78
1.8304,538.021,11.776
1.8306,550.274,11.774
1.8308,587.284,11.77
1.8310,590.16,11.776
1.8312,583.908,11.78
1.8314,559.902,11.78
1.8316,548.649,11.784
1.8318,540.146,11.78
1.8320,540.771,11.778
1.8322,535.395,11.778
1.8324,535.02,11.774
1.8326,539.146,11.778
1.8328,552.4,11.778
1.8330,555.901,11.776
1.8332,559.026,11.776
1.8334,558.026,11.776
1.8336,561.027,11.772
1.8338,558.651,11.776
1.8340,559.401,11.778
1.8342,558.276,11.782
1.8344,559.026,11.778
1.8346,551.524,11.778
1.8348,550.774,11.778
1.8350,552.024,11.774
1.8352,554.15,11.774
1.8354,551.274,11.776
1.8356,555.65,11.78
1.8358,561.402,11.778
1.8360,562.902,11.774
1.8362,569.404,11.776
1.8364,563.653,11.774
1.8366,563.403,11.776
1.8368,562.902,11.78
1.8370,562.902,11.782
1.8372,566.778,11.78
1.8374,566.904,11.776
1.8376,560.402,11.778
1.8378,555.525,11.774
1.8380,551.899,11.774
1.8382,551.399,11.778
1.8384,555.901,11.778
1.8386,569.404,11.774
1.8388,564.528,11.776
1.8390,555.525,11.772
1.8392,561.152,11.77
1.8394,559.652,11.78
1.8396,559.151,11.778
1.8398,571.655,11.782
1.8400,579.032,11.778
1.8402,557.526,11.774
1.8404,563.027,11.766
1.8406,606.539,11.772
1.8408,553.525,11.776
1.8410,555.65,11.778
1.8412,561.027,11.774
1.8414,560.777,11.78
1.8416,609.915,11.776
1.8418,556.151,11.776
1.8420,558.401,11.774
1.8422,557.151,11.78
1.8424,560.902,11.774
1.8426,619.543,11.774
1.8428,633.422,11.772
1.8430,623.169,11.77
1.8432,622.794,11.768
1.8434,624.669,11.77
1.8436,628.17,11.772
1.8438,625.669,11.778
1.8440,638.548,11.774
1.8442,624.794,11.77
1.8444,633.297,11.77
1.8446,639.673,11.77
1.8448,638.298,11.77
1.8450,640.173,11.774
1.8452,630.421,11.776
1.8454,614.666,11.78
1.8456,559.777,11.778
1.8458,558.276,11.778
1.8460,560.902,11.778
1.8462,561.402,11.776
1.8464,561.777,11.776
1.8466,560.527,11.78
1.8468,560.652,11.778
1.8470,560.152,11.776
1.8472,560.402,11.772
1.8474,560.402,11.774
1.8476,568.404,11.776
1.8478,572.405,11.776
1.8480,571.655,11.78
1.8482,573.405,11.776
1.8484,572.405,11.78
1.8486,571.905,11.78
1.8488,570.655,11.774
1.8490,569.029,11.776
1.8492,570.029,11.774
1.8494,568.029,11.778
1.8496,564.278,11.776
1.8498,584.533,11.772
1.8500,608.915,11.772
1.8502,589.035,11.774
1.8504,612.041,11.77
1.8506,635.422,11.77
1.8508,617.917,11.772
1.8510,631.671,11.774
1.8512,625.419,11.776
1.8514,624.544,11.774
1.8516,646.925,11.774
1.8518,611.291,11.774
1.8520,610.04,11.774
1.8522,623.419,11.77
1.8524,641.799,11.77
1.8526,658.303,11.776
1.8528,601.413,11.774
1.8530,606.914,11.772
1.8532,605.789,11.774
1.8534,608.29,11.778
1.8536,593.411,11.778
1.8538,600.038,11.774
1.8540,613.916,11.776
1.8542,618.668,11.772
1.8544,610.415,11.774
1.8546,595.411,11.774
1.8548,599.412,11.772
1.8550,614.666,11.776
1.8552,603.038,11.774
1.8554,591.66,11.774
1.8556,581.908,11.774
1.8558,580.032,11.774
1.8560,569.154,11.772
1.8562,571.78,11.782
1.8564,566.904,11.778
1.8566,565.403,11.782
1.8568,564.903,11.778
1.8570,565.778,11.774
1.8572,566.153,11.78
1.8574,565.278,11.778
1.8576,564.403,11.778
1.8578,564.278,11.782
1.8580,564.528,11.778
1.8582,566.904,11.778
1.8584,566.653,11.776
1.8586,568.029,11.772
1.8588,569.404,11.778
1.8590,568.904,11.778
1.8592,563.528,11.778
1.8594,560.152,11.778
1.8596,583.908,11.772
1.8598,595.911,11.768
1.8600,612.291,11.77
1.8602,614.416,11.774
1.8604,603.789,11.776
1.8606,608.54,11.778
1.8608,601.038,11.778
1.8610,600.163,11.776
1.8612,610.54,11.772
1.8614,594.911,11.77
1.8616,586.159,11.774
1.8618,581.908,11.776
1.8620,585.909,11.778
1.8622,584.533,11.772
1.8624,604.664,11.772
1.8626,593.411,11.772
1.8628,588.284,11.772
1.8630,591.66,11.778
1.8632,580.032,11.78
1.8634,578.282,11.782
1.8636,569.904,11.78
1.8638,566.403,11.778
1.8640,568.029,11.774
1.8642,567.404,11.774
1.8644,575.406,11.778
1.8646,573.53,11.778
1.8648,580.657,11.78
1.8650,568.779,11.778
1.8652,546.023,11.77
1.8654,588.159,11.77
1.8656,593.286,11.774
1.8658,585.909,11.782
1.8660,569.654,11.778
1.8662,574.281,11.778
1.8664,571.405,11.772
1.8666,575.656,11.774
1.8668,580.782,11.774
1.8670,589.785,11.78
1.8672,581.157,11.782
1.8674,554.525,11.784
1.8676,562.027,11.782
1.8678,589.285,11.774
1.8680,586.284,11.772
1.8682,580.407,11.778
1.8684,561.152,11.778
1.8686,558.151,11.782
1.8688,558.026,11.776
1.8690,559.401,11.778
1.8692,558.776,11.774
1.8694,558.776,11.772
1.8696,561.152,11.776
1.8698,560.902,11.78
1.8700,561.027,11.782
1.8702,559.777,11.782
1.8704,559.652,11.778
1.8706,560.402,11.776
1.8708,560.277,11.774
1.8710,564.778,11.776
1.8712,558.151,11.78
1.8714,558.401,11.778
1.8716,558.276,11.778
1.8718,560.277,11.778
1.8720,561.902,11.774
1.8722,580.782,11.774
1.8724,560.027,11.776
1.8726,562.027,11.778
1.8728,568.904,11.78
1.8730,560.902,11.78
1.8732,560.902,11.778
1.8734,576.656,11.78
1.8736,565.278,11.776
1.8738,559.902,11.778
1.8740,565.653,11.778
1.8742,562.277,11.776
1.8744,556.276,11.778
1.8746,551.649,11.774
1.8748,568.404,11.77
1.8750,586.784,11.772
1.8752,590.535,11.776
1.8754,591.41,11.774
1.8756,583.533,11.78
1.8758,578.157,11.78
1.8760,578.532,11.776
1.8762,578.032,11.776
1.8764,580.407,11.77
1.8766,578.532,11.778
1.8768,579.657,11.778
1.8770,582.658,11.776
1.8772,600.788,11.776
1.8774,586.159,11.772
1.8776,586.034,11.768
1.8778,594.286,11.77
1.8780,582.408,11.78
1.8782,582.283,11.778
1.8784,581.533,11.78
1.8786,579.532,11.778
1.8788,575.281,11.776
1.8790,559.026,11.776
1.8792,546.523,11.774
1.8794,538.521,11.782
1.8796,554.525,11.776
1.8798,574.156,11.78
1.8800,572.405,11.776
1.8802,571.28,11.774
1.8804,577.281,11.772
1.8806,578.657,11.776
1.8808,582.658,11.776
1.8810,581.908,11.784
1.8812,575.656,11.78
1.8814,571.53,11.78
1.8816,550.149,11.778
1.8818,562.152,11.774
1.8820,581.032,11.774
1.8822,591.91,11.776
1.8824,575.156,11.778
1.8826,567.779,11.78
1.8828,566.153,11.776
1.8830,568.904,11.772
1.8832,570.404,11.77
1.8834,588.91,11.776
1.8836,571.155,11.78
1.8838,555.65,11.784
1.8840,567.779,11.78
1.8842,557.651,11.78
1.8844,578.032,11.776
1.8846,584.783,11.772
1.8848,588.534,11.778
1.8850,563.027,11.774
1.8852,564.028,11.782
1.8854,565.778,11.778
1.8856,560.777,11.774
1.8858,561.402,11.774
1.8860,565.153,11.774
1.8862,561.777,11.778
1.8864,562.152,11.78
1.8866,562.152,11.782
1.8868,562.902,11.778
1.8870,562.402,11.78
1.8872,562.777,11.776
1.8874,557.526,11.78
1.8876,549.149,11.776
1.8878,573.905,11.774
1.8880,594.786,11.778
1.8882,584.658,11.776
1.8884,572.155,11.774
1.8886,572.405,11.774
1.8888,572.655,11.77
1.8890,567.904,11.776
1.8892,566.904,11.776
1.8894,567.654,11.778
1.8896,580.657,11.78
1.8898,577.531,11.778
1.8900,567.279,11.776
1.8902,571.655,11.778
1.8904,569.904,11.774
1.8906,572.53,11.778
1.8908,571.905,11.776
1.8910,568.904,11.776
1.8912,569.654,11.776
1.8914,571.155,11.774
1.8916,567.529,11.772
1.8918,560.652,11.774
1.8920,560.527,11.774
1.8922,557.526,11.778
1.8924,548.524,11.782
1.8926,536.395,11.778
1.8928,528.143,11.776
1.8930,561.527,11.774
1.8932,566.278,11.776
1.8934,573.03,11.776
1.8936,574.03,11.778
1.8938,560.027,11.776
1.8940,534.145,11.778
1.8942,547.398,11.776
1.8944,575.781,11.772
1.8946,595.286,11.774
1.8948,590.535,11.78
1.8950,567.529,11.78
1.8952,574.03,11.778
1.8954,573.28,11.776
1.8956,568.404,11.774
1.8958,577.781,11.772
1.8960,594.786,11.776
1.8962,567.154,11.778
1.8964,578.032,11.776
1.8966,571.655,11.78
1.8968,541.397,11.776
1.8970,539.146,11.776
1.8972,584.033,11.772
1.8974,569.904,11.776
1.8976,574.781,11.778
1.8978,567.654,11.778
1.8980,567.654,11.778
1.8982,569.779,11.778
1.8984,571.28,11.778
1.8986,562.277,11.776
1.8988,546.023,11.78
1.8990,549.649,11.774
1.8992,576.031,11.774
