Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.1696,542.751,11.782
2.1698,542.001,11.778
2.1700,557.629,11.776
2.1702,556.754,11.772
2.1704,563.131,11.768
2.1706,617.393,11.776
2.1708,563.506,11.778
2.1710,568.882,11.778
2.1712,562.38,11.774
2.1714,567.757,11.774
2.1716,577.759,11.774
2.1718,584.01,11.78
2.1720,558.755,11.784
2.1722,590.887,11.782
2.1724,551.378,11.782
2.1726,549.502,11.778
2.1728,555.504,11.778
2.1730,548.002,11.774
2.1732,547.502,11.774
2.1734,547.377,11.78
2.1736,547.252,11.78
2.1738,548.127,11.774
2.1740,549.502,11.776
2.1742,565.881,11.776
2.1744,548.627,11.78
2.1746,547.502,11.78
2.1748,556.129,11.782
2.1750,549.502,11.782
2.1752,548.377,11.782
2.1754,547.002,11.78
2.1756,546.877,11.776
2.1758,547.752,11.778
2.1760,547.627,11.776
2.1762,550.753,11.778
2.1764,556.254,11.78
2.1766,555.629,11.778
2.1768,555.504,11.774
2.1770,556.004,11.776
2.1772,555.004,11.778
2.1774,557.754,11.782
2.1776,556.254,11.78
2.1778,556.379,11.78
2.1780,568.007,11.782
2.1782,548.252,11.778
2.1784,550.128,11.774
2.1786,556.754,11.776
2.1788,549.753,11.778
2.1790,556.754,11.776
2.1792,582.01,11.776
2.1794,561.755,11.774
2.1796,561.755,11.778
2.1798,571.007,11.78
2.1800,564.381,11.774
2.1802,564.506,11.78
2.1804,560.88,11.782
2.1806,551.878,11.776
2.1808,556.504,11.778
2.1810,555.504,11.778
2.1812,553.503,11.772
2.1814,563.256,11.778
2.1816,564.631,11.78
2.1818,565.006,11.782
2.1820,558.63,11.782
2.1822,560.13,11.778
2.1824,561.63,11.77
2.1826,594.388,11.776
2.1828,554.504,11.774
2.1830,592.137,11.774
2.1832,599.764,11.776
2.1834,599.639,11.774
2.1836,625.895,11.766
2.1838,627.646,11.772
2.1840,595.638,11.774
2.1842,589.137,11.778
2.1844,594.013,11.778
2.1846,599.889,11.78
2.1848,599.514,11.778
2.1850,600.389,11.772
2.1852,599.764,11.776
2.1854,584.761,11.776
2.1856,575.509,11.776
2.1858,574.133,11.776
2.1860,575.509,11.778
2.1862,581.51,11.774
2.1864,597.014,11.774
2.1866,587.011,11.774
2.1868,589.012,11.78
2.1870,576.009,11.778
2.1872,581.51,11.78
2.1874,580.135,11.776
2.1876,587.636,11.772
2.1878,603.14,11.774
2.1880,601.515,11.772
2.1882,589.512,11.774
2.1884,597.389,11.774
2.1886,595.888,11.78
2.1888,583.26,11.776
2.1890,585.136,11.776
2.1892,609.391,11.778
2.1894,594.638,11.772
2.1896,593.138,11.776
2.1898,602.14,11.776
2.1900,596.388,11.778
2.1902,595.138,11.774
2.1904,608.891,11.772
2.1906,599.889,11.772
2.1908,594.263,11.772
2.1910,602.14,11.772
2.1912,598.639,11.778
2.1914,595.763,11.778
2.1916,596.638,11.776
2.1918,594.638,11.778
2.1920,596.138,11.772
2.1922,600.014,11.776
2.1924,583.01,11.774
2.1926,570.882,11.778
2.1928,570.007,11.78
2.1930,566.006,11.78
2.1932,573.008,11.778
2.1934,574.008,11.778
2.1936,573.383,11.776
2.1938,574.258,11.778
2.1940,574.258,11.78
2.1942,577.759,11.778
2.1944,576.884,11.778
2.1946,560.255,11.77
2.1948,606.516,11.77
2.1950,609.391,11.772
2.1952,589.137,11.78
2.1954,567.382,11.778
2.1956,567.882,11.78
2.1958,578.134,11.778
2.1960,582.26,11.778
2.1962,595.263,11.774
2.1964,593.263,11.774
2.1966,590.137,11.78
2.1968,579.134,11.774
2.1970,579.76,11.776
2.1972,577.884,11.776
2.1974,570.882,11.774
2.1976,572.883,11.77
2.1978,599.014,11.776
2.1980,599.264,11.774
2.1982,598.889,11.782
2.1984,598.389,11.78
2.1986,597.014,11.78
2.1988,593.763,11.778
2.1990,587.386,11.774
2.1992,604.515,11.77
2.1994,586.636,11.776
2.1996,600.514,11.774
2.1998,610.017,11.774
2.2000,591.012,11.776
2.2002,584.761,11.772
2.2004,595.888,11.774
2.2006,583.385,11.776
2.2008,575.008,11.776
2.2010,582.76,11.782
2.2012,575.759,11.782
2.2014,573.508,11.776
2.2016,584.511,11.776
2.2018,584.386,11.772
2.2020,576.759,11.772
2.2022,579.259,11.778
2.2024,598.139,11.776
2.2026,603.765,11.778
2.2028,599.514,11.78
2.2030,578.384,11.776
2.2032,574.008,11.776
2.2034,573.383,11.774
2.2036,573.133,11.778
2.2038,570.132,11.778
2.2040,569.132,11.776
2.2042,574.008,11.776
2.2044,570.132,11.774
2.2046,574.133,11.772
2.2048,576.509,11.776
2.2050,587.011,11.78
2.2052,583.885,11.78
2.2054,578.759,11.78
2.2056,580.01,11.78
2.2058,595.513,11.774
2.2060,595.388,11.774
2.2062,595.888,11.774
2.2064,595.888,11.776
2.2066,594.263,11.776
2.2068,594.763,11.772
2.2070,594.138,11.774
2.2072,593.138,11.774
2.2074,596.138,11.772
2.2076,595.638,11.776
2.2078,594.388,11.78
2.2080,598.639,11.78
2.2082,595.888,11.778
2.2084,593.888,11.774
2.2086,596.138,11.772
2.2088,596.763,11.774
2.2090,595.513,11.774
2.2092,595.888,11.778
2.2094,591.887,11.778
2.2096,582.26,11.776
2.2098,575.383,11.776
2.2100,590.637,11.77
2.2102,650.276,11.772
2.2104,650.901,11.774
2.2106,650.776,11.772
2.2108,649.776,11.776
2.2110,648.025,11.77
2.2112,648.401,11.77
2.2114,652.276,11.768
2.2116,658.278,11.77
2.2118,648.276,11.78
2.2120,641.774,11.774
2.2122,683.159,11.77
2.2124,668.78,11.768
2.2126,650.026,11.768
2.2128,649.276,11.766
2.2130,671.156,11.77
2.2132,654.277,11.774
2.2134,657.028,11.776
2.2136,663.279,11.774
2.2138,655.777,11.774
2.2140,655.527,11.772
2.2142,655.027,11.772
2.2144,658.153,11.77
2.2146,651.526,11.77
2.2148,679.908,11.772
2.2150,679.158,11.772
2.2152,675.532,11.77
2.2154,670.781,11.77
2.2156,653.527,11.774
2.2158,603.515,11.78
2.2160,598.764,11.782
2.2162,592.387,11.782
2.2164,591.262,11.778
2.2166,583.26,11.776
2.2168,580.26,11.774
2.2170,579.885,11.774
2.2172,580.01,11.774
2.2174,578.884,11.784
2.2176,580.635,11.776
2.2178,580.135,11.776
2.2180,579.384,11.776
2.2182,579.384,11.776
2.2184,579.509,11.776
2.2186,586.886,11.778
2.2188,608.141,11.776
2.2190,604.515,11.778
2.2192,583.01,11.776
2.2194,581.885,11.774
2.2196,582.51,11.774
2.2198,577.884,11.778
2.2200,578.634,11.782
2.2202,588.136,11.786
2.2204,586.886,11.78
2.2206,586.136,11.778
2.2208,586.886,11.776
2.2210,592.137,11.77
2.2212,588.512,11.778
2.2214,584.261,11.776
2.2216,600.264,11.778
2.2218,605.766,11.776
2.2220,605.39,11.774
2.2222,603.89,11.776
2.2224,606.391,11.778
2.2226,606.266,11.774
2.2228,612.267,11.78
2.2230,623.645,11.778
2.2232,607.516,11.776
2.2234,612.892,11.772
2.2236,617.268,11.77
2.2238,603.14,11.774
2.2240,600.764,11.774
2.2242,628.521,11.776
2.2244,598.639,11.78
2.2246,598.889,11.778
2.2248,606.516,11.776
2.2250,589.137,11.778
2.2252,573.883,11.778
2.2254,573.008,11.78
2.2256,572.633,11.782
2.2258,571.633,11.78
2.2260,571.383,11.776
2.2262,571.007,11.778
2.2264,571.007,11.772
2.2266,571.508,11.78
2.2268,575.008,11.78
2.2270,596.388,11.78
2.2272,592.387,11.778
2.2274,608.891,11.778
2.2276,586.386,11.778
2.2278,582.135,11.776
2.2280,580.385,11.778
2.2282,594.138,11.778
2.2284,589.762,11.78
2.2286,587.636,11.776
2.2288,585.136,11.77
2.2290,637.773,11.774
2.2292,617.143,11.77
2.2294,604.39,11.776
2.2296,606.141,11.778
2.2298,606.141,11.78
2.2300,605.891,11.78
2.2302,597.014,11.774
2.2304,583.01,11.774
2.2306,582.51,11.774
2.2308,582.76,11.774
2.2310,617.893,11.78
2.2312,590.262,11.78
2.2314,584.261,11.78
2.2316,585.636,11.778
2.2318,608.141,11.772
2.2320,617.518,11.776
2.2322,616.768,11.776
2.2324,608.391,11.776
2.2326,600.139,11.778
2.2328,599.764,11.776
2.2330,593.888,11.772
2.2332,599.264,11.77
2.2334,594.138,11.776
2.2336,592.513,11.778
2.2338,599.264,11.78
2.2340,607.266,11.778
2.2342,596.013,11.776
2.2344,582.385,11.774
2.2346,579.76,11.772
2.2348,577.884,11.778
2.2350,579.134,11.778
2.2352,578.759,11.78
2.2354,577.134,11.78
2.2356,573.508,11.78
2.2358,572.008,11.778
2.2360,569.757,11.782
2.2362,571.383,11.778
2.2364,576.384,11.782
2.2366,613.267,11.778
2.2368,580.135,11.776
2.2370,571.758,11.778
2.2372,572.758,11.774
2.2374,569.007,11.774
2.2376,564.631,11.778
2.2378,564.631,11.776
2.2380,564.256,11.778
2.2382,564.381,11.776
2.2384,564.631,11.776
2.2386,563.631,11.776
2.2388,566.381,11.776
2.2390,582.385,11.776
2.2392,608.016,11.778
2.2394,594.763,11.78
2.2396,596.513,11.778
2.2398,595.138,11.776
2.2400,594.638,11.77
2.2402,598.514,11.772
2.2404,594.888,11.778
2.2406,596.638,11.774
2.2408,593.013,11.778
2.2410,594.763,11.778
2.2412,594.263,11.772
2.2414,597.264,11.778
2.2416,594.013,11.776
2.2418,585.136,11.782
2.2420,568.007,11.784
2.2422,566.506,11.78
2.2424,565.506,11.78
2.2426,565.506,11.776
2.2428,565.506,11.772
2.2430,564.881,11.774
2.2432,564.006,11.78
2.2434,562.13,11.78
2.2436,565.756,11.78
2.2438,580.26,11.778
2.2440,587.636,11.778
2.2442,576.884,11.774
2.2444,590.637,11.772
2.2446,605.766,11.782
2.2448,577.009,11.78
2.2450,576.759,11.774
2.2452,572.008,11.774
2.2454,582.885,11.774
2.2456,564.881,11.776
2.2458,564.131,11.782
2.2460,572.133,11.78
2.2462,566.756,11.786
2.2464,565.006,11.78
2.2466,579.885,11.774
2.2468,584.761,11.778
2.2470,603.64,11.774
2.2472,602.765,11.772
2.2474,597.139,11.784
2.2476,592.012,11.78
2.2478,593.263,11.78
2.2480,590.887,11.776
2.2482,594.013,11.772
2.2484,597.014,11.772
2.2486,594.013,11.776
2.2488,590.762,11.776
2.2490,593.888,11.776
2.2492,609.016,11.776
2.2494,592.262,11.774
2.2496,588.762,11.776
2.2498,580.76,11.776
2.2500,564.506,11.78
2.2502,557.379,11.778
2.2504,558.255,11.778
2.2506,550.378,11.778
2.2508,543.751,11.778
2.2510,555.879,11.774
2.2512,563.756,11.774
2.2514,563.506,11.778
2.2516,567.132,11.78
2.2518,579.259,11.784
2.2520,568.007,11.776
2.2522,575.759,11.774
2.2524,599.764,11.776
2.2526,571.883,11.774
2.2528,567.382,11.778
2.2530,567.132,11.78
2.2532,563.631,11.776
2.2534,563.381,11.782
2.2536,564.381,11.778
2.2538,564.006,11.778
2.2540,563.881,11.778
2.2542,567.507,11.776
2.2544,580.51,11.78
2.2546,583.885,11.772
2.2548,597.264,11.772
2.2550,592.513,11.77
2.2552,593.263,11.774
2.2554,590.512,11.778
2.2556,598.764,11.778
2.2558,590.137,11.778
2.2560,600.889,11.774
2.2562,606.016,11.77
2.2564,606.016,11.77
2.2566,597.639,11.774
2.2568,591.137,11.776
2.2570,599.014,11.776
2.2572,591.012,11.78
2.2574,579.134,11.778
2.2576,576.634,11.778
2.2578,578.634,11.774
2.2580,565.881,11.778
2.2582,570.757,11.78
2.2584,570.257,11.778
2.2586,564.256,11.778
2.2588,563.756,11.776
2.2590,564.756,11.772
2.2592,569.757,11.776
2.2594,563.381,11.78
2.2596,546.502,11.784
2.2598,541.751,11.782
2.2600,547.377,11.782
2.2602,559.255,11.778
2.2604,558.505,11.778
2.2606,558.63,11.776
2.2608,558.004,11.776
2.2610,565.131,11.774
2.2612,609.516,11.776
2.2614,599.014,11.776
2.2616,582.635,11.774
2.2618,571.758,11.774
2.2620,571.633,11.776
2.2622,568.007,11.778
2.2624,564.381,11.78
2.2626,562.631,11.784
2.2628,563.506,11.778
2.2630,563.256,11.782
2.2632,562.631,11.776
2.2634,572.758,11.774
2.2636,576.759,11.776
2.2638,602.14,11.774
2.2640,595.513,11.778
2.2642,600.139,11.774
2.2644,597.514,11.772
2.2646,598.514,11.774
2.2648,598.264,11.776
2.2650,602.765,11.776
2.2652,604.89,11.78
2.2654,599.389,11.78
2.2656,599.764,11.776
2.2658,597.389,11.776
2.2660,598.014,11.774
2.2662,580.885,11.776
2.2664,576.759,11.778
2.2666,568.882,11.774
2.2668,568.507,11.78
2.2670,567.507,11.776
2.2672,558.38,11.778
2.2674,556.004,11.774
2.2676,559.505,11.776
2.2678,559.505,11.78
2.2680,564.881,11.78
2.2682,580.385,11.778
2.2684,575.133,11.782
2.2686,561.505,11.778
2.2688,573.133,11.772
2.2690,564.131,11.778
2.2692,566.256,11.776
2.2694,571.383,11.778
2.2696,563.881,11.776
2.2698,564.256,11.778
2.2700,564.256,11.774
2.2702,563.506,11.776
2.2704,562.38,11.778
2.2706,564.256,11.78
2.2708,577.259,11.77
2.2710,604.39,11.776
2.2712,607.391,11.772
2.2714,606.141,11.77
2.2716,609.641,11.772
2.2718,611.642,11.772
2.2720,613.017,11.778
2.2722,606.391,11.78
2.2724,598.014,11.776
2.2726,574.883,11.778
2.2728,568.132,11.774
2.2730,566.631,11.776
2.2732,566.256,11.776
2.2734,566.381,11.778
2.2736,573.383,11.776
2.2738,582.76,11.778
2.2740,565.256,11.772
2.2742,569.007,11.778
2.2744,578.884,11.78
2.2746,583.885,11.776
2.2748,591.887,11.782
2.2750,569.257,11.78
2.2752,568.882,11.776
2.2754,563.381,11.774
2.2756,565.381,11.772
2.2758,567.257,11.772
2.2760,571.383,11.778
2.2762,569.882,11.778
2.2764,568.257,11.778
2.2766,566.256,11.776
2.2768,571.383,11.776
2.2770,579.384,11.774
2.2772,617.268,11.774
2.2774,606.391,11.776
2.2776,609.016,11.776
2.2778,602.89,11.772
2.2780,609.767,11.776
2.2782,605.39,11.772
2.2784,603.39,11.774
2.2786,613.017,11.772
2.2788,626.52,11.778
2.2790,605.891,11.78
2.2792,605.265,11.776
2.2794,620.019,11.776
2.2796,601.39,11.774
2.2798,608.141,11.768
2.2800,638.398,11.772
2.2802,604.765,11.776
2.2804,584.386,11.778
2.2806,583.26,11.774
2.2808,571.758,11.776
2.2810,568.382,11.774
2.2812,567.882,11.776
2.2814,567.757,11.78
2.2816,565.006,11.776
2.2818,565.256,11.778
2.2820,565.381,11.778
2.2822,569.257,11.772
2.2824,580.385,11.776
2.2826,570.882,11.77
2.2828,616.768,11.774
2.2830,590.137,11.78
2.2832,579.384,11.78
2.2834,573.758,11.78
2.2836,563.131,11.778
2.2838,568.507,11.772
2.2840,577.509,11.774
2.2842,572.383,11.782
2.2844,546.252,11.78
2.2846,546.502,11.774
2.2848,572.758,11.774
2.2850,565.631,11.776
2.2852,559.755,11.776
2.2854,563.006,11.78
2.2856,566.131,11.78
2.2858,569.507,11.778
2.2860,582.01,11.78
2.2862,561.505,11.778
2.2864,560.13,11.774
2.2866,572.133,11.774
2.2868,570.632,11.776
2.2870,562.505,11.776
2.2872,561.88,11.778
2.2874,555.254,11.776
2.2876,558.755,11.778
2.2878,553.753,11.78
2.2880,568.632,11.778
2.2882,541.501,11.784
2.2884,542.751,11.782
2.2886,547.752,11.782
2.2888,543.126,11.78
2.2890,579.009,11.768
2.2892,585.386,11.778
2.2894,560.63,11.778
2.2896,569.257,11.774
2.2898,582.885,11.782
2.2900,565.881,11.776
2.2902,573.883,11.774
2.2904,573.133,11.774
2.2906,592.387,11.778
2.2908,555.379,11.78
2.2910,574.383,11.784
2.2912,559.005,11.78
2.2914,553.003,11.782
2.2916,564.131,11.774
2.2918,557.629,11.774
2.2920,548.877,11.778
2.2922,547.502,11.776
2.2924,548.252,11.78
2.2926,547.002,11.78
2.2928,546.752,11.778
2.2930,546.627,11.774
2.2932,547.752,11.776
2.2934,546.877,11.778
2.2936,552.878,11.782
2.2938,554.504,11.78
2.2940,554.629,11.78
2.2942,553.503,11.778
2.2944,553.253,11.776
2.2946,554.254,11.772
2.2948,554.504,11.778
2.2950,553.878,11.778
2.2952,560.38,11.784
2.2954,560.005,11.78
2.2956,563.131,11.776
2.2958,563.006,11.776
2.2960,562.255,11.772
2.2962,561.755,11.774
2.2964,554.379,11.778
2.2966,557.004,11.776
2.2968,556.754,11.776
2.2970,559.755,11.776
2.2972,555.254,11.774
2.2974,555.129,11.776
2.2976,554.004,11.782
2.2978,556.754,11.78
2.2980,560.755,11.782
2.2982,565.256,11.778
2.2984,564.631,11.77
2.2986,572.633,11.774
2.2988,555.754,11.774
2.2990,561.63,11.776
2.2992,563.381,11.78
2.2994,553.253,11.776
2.2996,567.632,11.778
2.2998,576.009,11.774
2.3000,575.133,11.778
2.3002,565.131,11.778
2.3004,565.381,11.784
2.3006,557.879,11.78
2.3008,583.76,11.782
2.3010,575.133,11.776
2.3012,541.376,11.776
2.3014,548.502,11.774
2.3016,555.754,11.774
2.3018,597.639,11.774
2.3020,658.028,11.774
2.3022,638.398,11.774
2.3024,630.771,11.772
2.3026,607.141,11.774
2.3028,606.141,11.772
2.3030,607.266,11.774
2.3032,607.641,11.776
2.3034,606.391,11.77
2.3036,603.015,11.774
2.3038,585.886,11.77
2.3040,574.883,11.776
2.3042,573.383,11.78
2.3044,570.382,11.78
2.3046,574.258,11.778
2.3048,572.258,11.778
2.3050,571.132,11.774
2.3052,569.382,11.774
2.3054,565.006,11.776
2.3056,566.631,11.774
2.3058,580.01,11.774
2.3060,601.14,11.776
2.3062,607.766,11.774
2.3064,589.012,11.776
2.3066,589.762,11.774
2.3068,581.885,11.774
2.3070,569.632,11.778
2.3072,573.508,11.776
2.3074,572.133,11.778
2.3076,569.757,11.776
2.3078,564.506,11.772
2.3080,564.881,11.772
2.3082,565.131,11.774
2.3084,579.76,11.778
2.3086,583.76,11.784
2.3088,569.632,11.778
2.3090,586.011,11.78
2.3092,589.012,11.776
2.3094,588.512,11.772
2.3096,587.636,11.774
2.3098,587.386,11.776
2.3100,588.262,11.772
2.3102,592.888,11.776
2.3104,595.888,11.774
2.3106,599.639,11.772
2.3108,617.268,11.776
2.3110,599.639,11.776
2.3112,596.763,11.78
2.3114,607.141,11.78
2.3116,605.265,11.776
2.3118,598.639,11.776
2.3120,613.392,11.77
2.3122,611.767,11.77
2.3124,602.39,11.774
2.3126,592.513,11.772
2.3128,583.51,11.78
2.3130,575.383,11.774
2.3132,585.136,11.774
2.3134,590.637,11.776
2.3136,577.634,11.776
2.3138,582.385,11.776
2.3140,583.635,11.778
2.3142,578.009,11.78
2.3144,578.884,11.776
2.3146,587.136,11.772
2.3148,609.266,11.77
2.3150,613.392,11.77
2.3152,582.01,11.774
2.3154,583.26,11.78
2.3156,580.885,11.778
2.3158,577.134,11.778
2.3160,573.883,11.778
2.3162,571.883,11.776
2.3164,574.133,11.778
2.3166,568.632,11.78
2.3168,568.757,11.778
2.3170,576.509,11.778
2.3172,580.01,11.772
2.3174,581.01,11.77
2.3176,581.885,11.774
2.3178,589.887,11.778
2.3180,585.386,11.778
2.3182,576.259,11.78
2.3184,577.759,11.778
2.3186,578.259,11.774
2.3188,594.263,11.774
2.3190,594.638,11.772
2.3192,602.265,11.774
2.3194,595.513,11.776
2.3196,595.013,11.776
2.3198,599.889,11.774
2.3200,595.138,11.776
2.3202,577.009,11.774
2.3204,573.633,11.78
2.3206,573.008,11.782
2.3208,578.134,11.78
2.3210,576.009,11.78
2.3212,574.008,11.778
2.3214,571.508,11.774
2.3216,573.258,11.776
2.3218,571.258,11.776
2.3220,577.634,11.774
2.3222,564.006,11.778
2.3224,552.753,11.78
2.3226,555.754,11.78
2.3228,550.253,11.78
2.3230,564.881,11.772
2.3232,564.506,11.78
2.3234,548.877,11.776
2.3236,590.387,11.772
2.3238,606.266,11.776
2.3240,600.514,11.776
2.3242,585.386,11.77
2.3244,599.389,11.774
2.3246,607.141,11.772
2.3248,651.651,11.774
2.3250,655.527,11.778
2.3252,648.651,11.774
2.3254,648.901,11.774
2.3256,645.65,11.772
2.3258,648.15,11.77
2.3260,646.525,11.77
2.3262,659.153,11.77
2.3264,645.775,11.772
2.3266,642.274,11.77
2.3268,676.282,11.768
2.3270,681.783,11.766
2.3272,683.284,11.768
2.3274,682.533,11.77
2.3276,685.034,11.77
2.3278,684.659,11.772
2.3280,685.034,11.772
2.3282,684.034,11.768
2.3284,679.033,11.768
2.3286,678.282,11.768
2.3288,678.157,11.768
2.3290,677.032,11.768
2.3292,676.532,11.772
2.3294,677.032,11.77
2.3296,678.282,11.77
2.3298,675.407,11.77
2.3300,671.531,11.774
2.3302,626.895,11.78
2.3304,592.888,11.782
2.3306,584.386,11.778
2.3308,589.512,11.778
2.3310,590.262,11.774
2.3312,588.887,11.776
2.3314,583.635,11.778
2.3316,584.261,11.778
2.3318,583.885,11.782
2.3320,583.135,11.776
2.3322,580.885,11.776
2.3324,607.141,11.774
2.3326,607.391,11.774
2.3328,587.136,11.776
2.3330,584.886,11.778
2.3332,581.885,11.778
2.3334,581.885,11.774
2.3336,581.01,11.772
2.3338,582.51,11.772
2.3340,589.262,11.772
2.3342,596.388,11.78
2.3344,580.01,11.782
2.3346,582.885,11.782
2.3348,580.26,11.776
2.3350,605.891,11.774
2.3352,601.89,11.77
2.3354,619.144,11.77
2.3356,602.265,11.778
2.3358,613.017,11.774
2.3360,622.895,11.776
2.3362,614.393,11.778
2.3364,617.268,11.774
2.3366,609.391,11.774
2.3368,587.386,11.776
2.3370,582.135,11.776
2.3372,582.76,11.776
2.3374,586.886,11.778
2.3376,587.261,11.776
2.3378,590.262,11.774
2.3380,581.885,11.778
2.3382,577.759,11.776
2.3384,576.384,11.78
2.3386,576.884,11.78
2.3388,588.887,11.78
2.3390,608.391,11.78
2.3392,595.013,11.774
2.3394,579.009,11.778
2.3396,579.76,11.774
2.3398,578.259,11.78
2.3400,577.134,11.78
2.3402,572.758,11.776
2.3404,573.008,11.776
2.3406,573.383,11.774
2.3408,574.508,11.776
2.3410,574.133,11.78
2.3412,580.635,11.778
2.3414,582.885,11.78
2.3416,589.012,11.778
2.3418,604.64,11.778
2.3420,607.016,11.772
2.3422,604.515,11.774
2.3424,604.14,11.776
2.3426,604.14,11.778
2.3428,606.391,11.776
2.3430,614.143,11.772
2.3432,615.143,11.776
2.3434,614.518,11.77
2.3436,616.768,11.776
2.3438,644.775,11.776
2.3440,611.142,11.78
2.3442,610.392,11.78
2.3444,615.518,11.776
2.3446,612.517,11.772
2.3448,593.138,11.774
2.3450,584.511,11.776
2.3452,585.136,11.776
2.3454,573.258,11.782
2.3456,565.756,11.782
2.3458,566.506,11.776
2.3460,580.135,11.776
2.3462,579.76,11.78
2.3464,578.259,11.778
2.3466,588.762,11.784
2.3468,574.383,11.78
2.3470,567.382,11.774
2.3472,566.506,11.776
2.3474,578.884,11.778
2.3476,574.383,11.778
2.3478,563.881,11.78
2.3480,568.757,11.776
2.3482,570.382,11.776
2.3484,565.881,11.78
2.3486,568.132,11.772
2.3488,581.26,11.774
2.3490,601.265,11.776
2.3492,593.888,11.778
2.3494,595.263,11.778
2.3496,596.263,11.774
2.3498,595.263,11.772
2.3500,594.513,11.772
2.3502,593.763,11.776
2.3504,584.01,11.782
2.3506,575.509,11.784
2.3508,567.007,11.778
