Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,569.812,11.778
0.2146,568.187,11.78
0.2148,567.312,11.78
0.2150,566.686,11.78
0.2152,566.812,11.778
0.2154,567.437,11.774
0.2156,565.686,11.776
0.2158,566.937,11.776
0.2160,579.816,11.778
0.2162,560.684,11.78
0.2164,559.934,11.776
0.2166,559.809,11.778
0.2168,559.184,11.774
0.2170,561.185,11.774
0.2172,561.81,11.78
0.2174,565.436,11.78
0.2176,564.311,11.778
0.2178,585.193,11.776
0.2180,568.187,11.774
0.2182,567.312,11.774
0.2184,568.687,11.774
0.2186,573.439,11.774
0.2188,565.561,11.782
0.2190,559.309,11.782
0.2192,559.434,11.778
0.2194,559.059,11.778
0.2196,578.315,11.776
0.2198,559.059,11.778
0.2200,556.558,11.78
0.2202,557.934,11.78
0.2204,551.807,11.778
0.2206,548.555,11.778
0.2208,544.054,11.776
0.2210,542.554,11.772
0.2212,557.683,11.774
0.2214,560.935,11.778
0.2216,559.934,11.782
0.2218,560.184,11.78
0.2220,561.56,11.778
0.2222,559.809,11.776
0.2224,563.56,11.774
0.2226,562.435,11.774
0.2228,595.196,11.778
0.2230,573.314,11.778
0.2232,560.809,11.78
0.2234,565.811,11.776
0.2236,565.686,11.776
0.2238,561.935,11.774
0.2240,566.436,11.774
0.2242,575.94,11.78
0.2244,562.31,11.78
0.2246,564.311,11.78
0.2248,566.686,11.78
0.2250,560.684,11.776
0.2252,560.309,11.772
0.2254,561.685,11.776
0.2256,561.56,11.778
0.2258,560.059,11.776
0.2260,576.44,11.778
0.2262,570.063,11.778
0.2264,561.81,11.776
0.2266,575.314,11.774
0.2268,558.184,11.774
0.2270,559.684,11.778
0.2272,559.184,11.778
0.2274,558.559,11.776
0.2276,559.059,11.776
0.2278,558.184,11.77
0.2280,559.559,11.774
0.2282,559.684,11.776
0.2284,559.434,11.782
0.2286,557.934,11.78
0.2288,557.934,11.778
0.2290,558.434,11.778
0.2292,563.56,11.776
0.2294,563.56,11.774
0.2296,561.06,11.778
0.2298,562.685,11.776
0.2300,557.308,11.778
0.2302,568.687,11.772
0.2304,576.19,11.772
0.2306,576.94,11.776
0.2308,566.061,11.778
0.2310,558.059,11.78
0.2312,567.687,11.782
0.2314,567.437,11.778
0.2316,575.064,11.778
0.2318,566.812,11.776
0.2320,559.309,11.774
0.2322,572.813,11.776
0.2324,558.434,11.774
0.2326,569.187,11.776
0.2328,561.685,11.776
0.2330,558.184,11.776
0.2332,557.809,11.772
0.2334,558.059,11.776
0.2336,557.809,11.774
0.2338,567.937,11.778
0.2340,580.566,11.782
0.2342,564.561,11.776
0.2344,569.187,11.778
0.2346,577.565,11.776
0.2348,580.566,11.772
0.2350,568.812,11.774
0.2352,585.568,11.778
0.2354,561.31,11.78
0.2356,558.559,11.772
0.2358,568.062,11.772
0.2360,560.309,11.774
0.2362,558.309,11.774
0.2364,557.183,11.776
0.2366,556.183,11.782
0.2368,553.432,11.78
0.2370,554.557,11.778
0.2372,544.304,11.778
0.2374,554.182,11.776
0.2376,554.432,11.772
0.2378,550.056,11.776
0.2380,547.055,11.776
0.2382,565.811,11.776
0.2384,577.19,11.774
0.2386,561.81,11.776
0.2388,574.689,11.778
0.2390,588.569,11.776
0.2392,562.435,11.778
0.2394,558.059,11.776
0.2396,557.058,11.776
0.2398,557.183,11.778
0.2400,557.433,11.776
0.2402,557.183,11.774
0.2404,556.933,11.772
0.2406,555.933,11.776
0.2408,583.442,11.774
0.2410,563.685,11.778
0.2412,556.433,11.78
0.2414,559.309,11.78
0.2416,556.808,11.778
0.2418,557.558,11.774
0.2420,557.433,11.78
0.2422,554.933,11.776
0.2424,556.183,11.776
0.2426,578.815,11.774
0.2428,572.563,11.776
0.2430,560.684,11.772
0.2432,566.436,11.774
0.2434,567.187,11.774
0.2436,557.809,11.778
0.2438,559.809,11.776
0.2440,556.058,11.776
0.2442,563.06,11.774
0.2444,557.433,11.77
0.2446,558.559,11.776
0.2448,559.684,11.776
0.2450,562.56,11.778
0.2452,557.058,11.778
0.2454,556.808,11.776
0.2456,559.934,11.774
0.2458,562.685,11.778
0.2460,556.183,11.778
0.2462,561.31,11.782
0.2464,568.187,11.78
0.2466,581.191,11.778
0.2468,561.56,11.78
0.2470,558.434,11.776
0.2472,561.685,11.774
0.2474,573.939,11.774
0.2476,575.814,11.772
0.2478,571.688,11.778
0.2480,564.561,11.772
0.2482,562.56,11.774
0.2484,559.059,11.776
0.2486,557.934,11.776
0.2488,559.184,11.776
0.2490,559.184,11.782
0.2492,558.934,11.784
0.2494,559.434,11.78
0.2496,557.558,11.78
0.2498,558.309,11.776
0.2500,559.559,11.774
0.2502,564.811,11.774
0.2504,560.559,11.776
0.2506,567.062,11.778
0.2508,572.063,11.776
0.2510,576.315,11.774
0.2512,577.065,11.774
0.2514,577.19,11.776
0.2516,574.314,11.776
0.2518,575.94,11.778
0.2520,563.811,11.778
0.2522,548.055,11.776
0.2524,550.181,11.774
0.2526,568.312,11.77
0.2528,563.31,11.774
0.2530,564.561,11.772
0.2532,565.561,11.778
0.2534,563.685,11.782
0.2536,561.31,11.78
0.2538,559.684,11.78
0.2540,572.813,11.772
0.2542,594.821,11.774
0.2544,566.686,11.774
0.2546,553.057,11.778
0.2548,546.055,11.778
0.2550,542.804,11.774
0.2552,559.934,11.774
0.2554,561.31,11.776
0.2556,558.684,11.776
0.2558,569.437,11.776
0.2560,583.192,11.778
0.2562,609.326,11.782
0.2564,566.311,11.778
0.2566,561.185,11.778
0.2568,567.687,11.774
0.2570,562.06,11.774
0.2572,560.434,11.776
0.2574,573.439,11.776
0.2576,567.937,11.778
0.2578,569.687,11.776
0.2580,566.812,11.776
0.2582,565.061,11.776
0.2584,561.185,11.776
0.2586,572.188,11.776
0.2588,580.191,11.778
0.2590,562.185,11.78
0.2592,560.309,11.774
0.2594,560.434,11.776
0.2596,562.685,11.772
0.2598,565.561,11.772
0.2600,579.066,11.776
0.2602,563.185,11.778
0.2604,564.686,11.78
0.2606,566.686,11.78
0.2608,561.435,11.778
0.2610,561.685,11.776
0.2612,563.06,11.774
0.2614,561.81,11.774
0.2616,566.686,11.778
0.2618,569.687,11.776
0.2620,583.442,11.778
0.2622,562.06,11.774
0.2624,561.185,11.77
0.2626,560.809,11.778
0.2628,560.935,11.778
0.2630,572.563,11.776
0.2632,571.313,11.782
0.2634,560.935,11.778
0.2636,559.559,11.776
0.2638,559.434,11.774
0.2640,559.434,11.774
0.2642,559.684,11.776
0.2644,560.559,11.778
0.2646,561.06,11.78
0.2648,561.06,11.78
0.2650,562.685,11.774
0.2652,561.06,11.774
0.2654,561.81,11.776
0.2656,563.06,11.776
0.2658,562.56,11.78
0.2660,560.559,11.776
0.2662,560.059,11.774
0.2664,560.059,11.776
0.2666,559.684,11.774
0.2668,567.687,11.774
0.2670,561.685,11.778
0.2672,562.185,11.782
0.2674,580.066,11.782
0.2676,561.685,11.784
0.2678,559.059,11.774
0.2680,582.567,11.774
0.2682,576.94,11.774
0.2684,573.939,11.776
0.2686,584.442,11.774
0.2688,583.442,11.778
0.2690,563.435,11.776
0.2692,567.062,11.77
0.2694,592.195,11.768
0.2696,578.065,11.776
0.2698,562.31,11.778
0.2700,559.559,11.778
0.2702,559.434,11.78
0.2704,559.934,11.78
0.2706,559.434,11.774
0.2708,556.308,11.772
0.2710,554.933,11.774
0.2712,574.439,11.778
0.2714,574.564,11.778
0.2716,566.061,11.778
0.2718,551.682,11.778
0.2720,544.679,11.776
0.2722,546.43,11.772
0.2724,575.439,11.778
0.2726,565.311,11.78
0.2728,559.309,11.778
0.2730,578.565,11.782
0.2732,566.937,11.778
0.2734,562.81,11.778
0.2736,560.434,11.774
0.2738,562.935,11.776
0.2740,577.065,11.776
0.2742,560.684,11.776
0.2744,561.06,11.774
0.2746,561.81,11.776
0.2748,560.184,11.772
0.2750,561.185,11.776
0.2752,560.684,11.778
0.2754,566.561,11.78
0.2756,560.434,11.78
0.2758,559.809,11.776
0.2760,561.06,11.778
0.2762,562.06,11.776
0.2764,565.186,11.772
0.2766,566.561,11.778
0.2768,566.311,11.772
0.2770,580.691,11.774
0.2772,576.565,11.778
0.2774,561.06,11.774
0.2776,560.684,11.778
0.2778,562.935,11.778
0.2780,564.436,11.776
0.2782,583.192,11.782
0.2784,574.439,11.778
0.2786,571.813,11.778
0.2788,560.059,11.778
0.2790,565.311,11.774
0.2792,566.561,11.776
0.2794,561.31,11.776
0.2796,566.812,11.778
0.2798,577.315,11.778
0.2800,561.185,11.774
0.2802,563.936,11.77
0.2804,568.687,11.776
0.2806,562.935,11.778
0.2808,561.435,11.778
0.2810,562.31,11.78
0.2812,561.81,11.778
0.2814,560.309,11.778
0.2816,559.559,11.778
0.2818,564.311,11.774
0.2820,563.435,11.774
0.2822,562.185,11.778
0.2824,559.934,11.776
0.2826,555.933,11.778
0.2828,549.306,11.778
0.2830,567.812,11.774
0.2832,568.937,11.774
0.2834,566.686,11.774
0.2836,568.187,11.778
0.2838,566.561,11.78
0.2840,568.687,11.774
0.2842,570.688,11.778
0.2844,547.93,11.772
0.2846,600.948,11.768
0.2848,603.949,11.772
0.2850,569.938,11.778
0.2852,571.313,11.78
0.2854,574.814,11.778
0.2856,562.56,11.778
0.2858,559.309,11.778
0.2860,559.809,11.772
0.2862,559.434,11.772
0.2864,564.186,11.772
0.2866,586.443,11.778
0.2868,573.189,11.776
0.2870,560.059,11.774
0.2872,559.934,11.772
0.2874,560.309,11.774
0.2876,560.184,11.78
0.2878,557.809,11.776
0.2880,567.187,11.782
0.2882,557.683,11.776
0.2884,566.561,11.778
0.2886,548.681,11.774
0.2888,547.305,11.774
0.2890,542.053,11.776
0.2892,567.812,11.774
0.2894,570.188,11.778
0.2896,575.94,11.778
0.2898,558.559,11.774
0.2900,566.311,11.776
0.2902,566.686,11.78
0.2904,560.309,11.776
0.2906,562.435,11.776
0.2908,583.192,11.774
0.2910,557.308,11.776
0.2912,558.559,11.772
0.2914,567.937,11.772
0.2916,563.435,11.776
0.2918,559.309,11.776
0.2920,560.559,11.776
0.2922,569.312,11.778
0.2924,579.816,11.778
0.2926,561.685,11.776
0.2928,559.059,11.776
0.2930,559.434,11.774
0.2932,563.685,11.776
0.2934,577.19,11.778
0.2936,558.809,11.776
0.2938,558.184,11.774
0.2940,558.309,11.772
0.2942,559.434,11.774
0.2944,559.309,11.78
0.2946,558.809,11.782
0.2948,557.934,11.782
0.2950,561.06,11.776
0.2952,559.184,11.774
0.2954,561.685,11.774
0.2956,560.184,11.772
0.2958,558.309,11.774
0.2960,560.559,11.782
0.2962,559.809,11.778
0.2964,559.934,11.776
0.2966,559.309,11.776
0.2968,561.56,11.772
0.2970,577.565,11.774
0.2972,564.561,11.774
0.2974,559.309,11.774
0.2976,570.563,11.778
0.2978,578.565,11.776
0.2980,566.05,11.772
0.2982,565.425,11.776
0.2984,564.55,11.78
0.2986,564.3,11.78
0.2988,564.675,11.782
0.2990,563.549,11.778
0.2992,560.799,11.774
0.2994,576.053,11.772
0.2996,587.807,11.774
0.2998,562.799,11.78
0.3000,558.923,11.774
0.3002,558.298,11.778
0.3004,563.424,11.772
0.3006,589.433,11.778
0.3008,563.675,11.772
0.3010,565.55,11.772
0.3012,583.056,11.776
0.3014,585.056,11.78
0.3016,587.557,11.78
0.3018,584.681,11.778
0.3020,562.674,11.776
0.3022,558.298,11.772
0.3024,565.925,11.774
0.3026,560.424,11.778
0.3028,556.672,11.778
0.3030,563.8,11.776
0.3032,564.925,11.774
0.3034,558.173,11.774
0.3036,557.423,11.774
0.3038,558.298,11.776
0.3040,575.053,11.782
0.3042,573.052,11.782
0.3044,558.923,11.78
0.3046,556.547,11.776
0.3048,557.298,11.774
0.3050,554.672,11.778
0.3052,547.795,11.778
0.3054,552.046,11.78
0.3056,545.419,11.78
0.3058,546.169,11.772
0.3060,558.298,11.772
0.3062,562.174,11.774
0.3064,561.299,11.778
0.3066,560.799,11.782
0.3068,561.924,11.782
0.3070,569.926,11.78
0.3072,580.805,11.776
0.3074,561.799,11.772
0.3076,560.674,11.776
0.3078,561.049,11.778
0.3080,560.799,11.774
0.3082,578.179,11.778
0.3084,561.299,11.774
0.3086,559.173,11.776
0.3088,560.048,11.768
0.3090,567.801,11.774
0.3092,573.553,11.78
0.3094,558.173,11.782
0.3096,563.049,11.778
0.3098,566.3,11.774
0.3100,560.799,11.772
0.3102,561.049,11.772
0.3104,559.673,11.774
0.3106,559.673,11.774
0.3108,560.298,11.78
0.3110,558.673,11.78
0.3112,559.048,11.78
0.3114,561.174,11.776
0.3116,579.554,11.778
0.3118,561.299,11.774
0.3120,563.424,11.776
0.3122,567.676,11.778
0.3124,562.299,11.778
0.3126,557.673,11.778
0.3128,562.549,11.772
0.3130,570.177,11.774
0.3132,568.176,11.774
0.3134,567.551,11.774
0.3136,587.932,11.778
0.3138,587.807,11.778
0.3140,570.927,11.776
0.3142,560.173,11.778
0.3144,559.548,11.778
0.3146,559.173,11.778
0.3148,565.55,11.776
0.3150,574.553,11.778
0.3152,558.923,11.78
0.3154,558.423,11.776
0.3156,559.923,11.774
0.3158,572.052,11.772
0.3160,573.553,11.774
0.3162,562.174,11.776
0.3164,559.548,11.78
0.3166,558.173,11.776
0.3168,574.553,11.78
0.3170,572.552,11.774
0.3172,576.804,11.772
0.3174,567.301,11.774
0.3176,566.05,11.774
0.3178,572.427,11.774
0.3180,579.805,11.776
0.3182,583.431,11.774
0.3184,568.176,11.774
0.3186,562.299,11.776
0.3188,558.423,11.778
0.3190,579.554,11.778
0.3192,572.427,11.774
0.3194,573.177,11.778
0.3196,559.548,11.778
0.3198,559.423,11.776
0.3200,571.927,11.77
0.3202,573.553,11.768
0.3204,577.429,11.776
0.3206,559.673,11.778
0.3208,557.548,11.78
0.3210,560.549,11.774
0.3212,575.428,11.778
0.3214,575.803,11.776
0.3216,584.681,11.776
0.3218,557.298,11.778
0.3220,555.547,11.78
0.3222,553.546,11.78
0.3224,543.543,11.776
0.3226,563.049,11.772
0.3228,563.8,11.772
0.3230,559.923,11.772
0.3232,549.67,11.77
0.3234,600.686,11.772
0.3236,600.936,11.778
0.3238,595.434,11.776
0.3240,603.937,11.772
0.3242,600.686,11.776
0.3244,567.176,11.772
0.3246,563.675,11.776
0.3248,564.425,11.774
0.3250,558.423,11.778
0.3252,557.047,11.774
0.3254,557.923,11.774
0.3256,555.922,11.774
0.3258,553.046,11.776
0.3260,576.303,11.776
0.3262,583.931,11.782
0.3264,564.675,11.778
0.3266,558.423,11.776
0.3268,556.922,11.774
0.3270,557.173,11.772
0.3272,559.173,11.772
0.3274,555.672,11.776
0.3276,565.175,11.774
0.3278,585.806,11.776
0.3280,573.177,11.774
0.3282,584.056,11.774
0.3284,575.553,11.774
0.3286,559.673,11.776
0.3288,559.298,11.78
0.3290,558.423,11.782
0.3292,557.047,11.778
0.3294,556.172,11.78
0.3296,555.547,11.774
0.3298,580.43,11.77
0.3300,583.431,11.772
0.3302,577.429,11.774
0.3304,588.182,11.778
0.3306,565.05,11.778
0.3308,558.798,11.774
0.3310,557.673,11.778
0.3312,556.672,11.776
0.3314,559.548,11.776
0.3316,558.548,11.78
0.3318,569.801,11.778
0.3320,586.557,11.776
0.3322,573.177,11.774
0.3324,588.307,11.77
0.3326,577.554,11.774
0.3328,559.548,11.776
0.3330,558.798,11.776
0.3332,558.673,11.778
0.3334,557.673,11.782
0.3336,557.798,11.778
0.3338,555.672,11.776
0.3340,599.811,11.774
0.3342,603.062,11.774
0.3344,582.305,11.774
0.3346,599.311,11.776
0.3348,577.929,11.778
0.3350,566.926,11.776
0.3352,570.552,11.77
0.3354,583.806,11.776
0.3356,559.423,11.778
0.3358,560.924,11.782
0.3360,575.428,11.778
0.3362,586.182,11.778
0.3364,572.927,11.776
0.3366,589.182,11.776
0.3368,576.429,11.772
0.3370,561.049,11.778
0.3372,558.923,11.778
0.3374,565.175,11.776
0.3376,576.804,11.776
0.3378,563.049,11.776
0.3380,558.173,11.772
0.3382,581.68,11.772
0.3384,584.931,11.778
0.3386,574.178,11.78
0.3388,586.057,11.784
0.3390,564.8,11.776
0.3392,558.048,11.778
0.3394,552.046,11.772
0.3396,553.421,11.772
0.3398,547.419,11.774
0.3400,541.793,11.78
0.3402,548.795,11.78
0.3404,549.795,11.776
0.3406,548.795,11.774
0.3408,576.554,11.768
0.3410,599.686,11.772
0.3412,592.934,11.776
0.3414,599.561,11.776
0.3416,598.435,11.776
0.3418,595.434,11.778
0.3420,605.437,11.77
0.3422,613.69,11.77
0.3424,576.303,11.774
0.3426,554.672,11.776
0.3428,554.047,11.78
0.3430,554.922,11.778
0.3432,562.549,11.774
0.3434,559.298,11.776
0.3436,560.424,11.774
0.3438,565.3,11.772
0.3440,564.55,11.778
0.3442,574.928,11.782
0.3444,569.801,11.78
0.3446,558.673,11.774
0.3448,564.925,11.774
0.3450,552.671,11.772
0.3452,576.178,11.774
0.3454,579.429,11.78
0.3456,550.17,11.782
0.3458,557.298,11.766
0.3460,593.434,11.778
0.3462,550.921,11.776
0.3464,558.923,11.77
0.3466,583.056,11.774
0.3468,570.677,11.772
0.3470,621.567,11.776
0.3472,575.178,11.78
0.3474,572.802,11.774
0.3476,574.053,11.774
0.3478,565.55,11.774
0.3480,581.055,11.778
0.3482,573.803,11.78
0.3484,575.428,11.778
0.3486,576.053,11.766
0.3488,587.307,11.78
0.3490,548.42,11.778
0.3492,547.92,11.774
0.3494,558.298,11.776
0.3496,556.547,11.778
0.3498,552.296,11.78
0.3500,552.171,11.776
0.3502,551.796,11.774
0.3504,554.547,11.774
0.3506,556.297,11.776
0.3508,561.174,11.776
0.3510,560.424,11.78
0.3512,560.173,11.782
0.3514,559.798,11.778
0.3516,559.548,11.778
0.3518,559.673,11.776
0.3520,560.048,11.774
0.3522,558.798,11.778
0.3524,552.171,11.78
0.3526,552.046,11.778
0.3528,552.671,11.776
0.3530,552.046,11.774
0.3532,560.424,11.774
0.3534,551.796,11.778
0.3536,551.171,11.78
0.3538,549.795,11.78
0.3540,551.796,11.78
0.3542,552.296,11.776
0.3544,551.296,11.774
0.3546,552.421,11.772
0.3548,551.796,11.774
0.3550,553.171,11.78
0.3552,551.046,11.778
0.3554,553.921,11.778
0.3556,553.171,11.778
0.3558,549.67,11.776
0.3560,548.42,11.778
0.3562,549.045,11.78
0.3564,548.17,11.78
0.3566,540.792,11.782
0.3568,544.669,11.776
0.3570,541.418,11.776
0.3572,550.67,11.774
0.3574,560.298,11.774
0.3576,565.55,11.776
0.3578,565.675,11.78
0.3580,563.8,11.778
0.3582,564.175,11.78
0.3584,557.673,11.778
0.3586,560.674,11.774
0.3588,560.549,11.774
0.3590,577.429,11.776
0.3592,570.177,11.774
0.3594,557.923,11.778
0.3596,563.299,11.774
0.3598,566.05,11.772
0.3600,570.802,11.772
0.3602,563.299,11.774
0.3604,567.551,11.78
0.3606,583.806,11.776
0.3608,600.186,11.776
0.3610,584.681,11.776
0.3612,581.805,11.77
0.3614,596.435,11.766
0.3616,597.81,11.77
0.3618,597.435,11.774
0.3620,588.182,11.774
0.3622,583.556,11.774
0.3624,582.18,11.774
0.3626,582.555,11.776
0.3628,585.931,11.774
0.3630,587.807,11.774
0.3632,584.306,11.778
0.3634,588.307,11.778
0.3636,594.559,11.776
0.3638,619.442,11.768
0.3640,626.069,11.772
0.3642,600.811,11.768
0.3644,611.564,11.772
0.3646,607.563,11.772
0.3648,608.939,11.774
0.3650,611.689,11.776
0.3652,607.313,11.77
0.3654,612.565,11.77
0.3656,612.19,11.772
0.3658,611.689,11.772
0.3660,605.563,11.78
0.3662,605.813,11.778
0.3664,604.187,11.774
0.3666,608.313,11.776
0.3668,606.938,11.77
0.3670,601.561,11.774
0.3672,592.433,11.774
0.3674,591.058,11.776
0.3676,594.309,11.778
0.3678,613.69,11.774
0.3680,600.186,11.772
0.3682,597.435,11.772
0.3684,605.563,11.772
0.3686,601.686,11.774
0.3688,597.81,11.776
0.3690,597.185,11.778
0.3692,595.184,11.778
0.3694,590.183,11.778
0.3696,589.433,11.774
0.3698,588.182,11.776
0.3700,589.307,11.776
0.3702,589.433,11.776
0.3704,590.058,11.776
0.3706,590.058,11.774
0.3708,590.308,11.772
0.3710,591.183,11.774
0.3712,592.934,11.774
0.3714,592.433,11.776
0.3716,609.564,11.778
0.3718,586.432,11.776
0.3720,589.307,11.776
0.3722,597.185,11.772
0.3724,588.807,11.772
0.3726,589.057,11.774
0.3728,588.557,11.774
0.3730,578.304,11.778
0.3732,584.556,11.774
0.3734,585.931,11.774
0.3736,589.057,11.774
0.3738,591.308,11.774
0.3740,585.431,11.778
0.3742,579.679,11.778
0.3744,582.555,11.778
0.3746,594.684,11.778
0.3748,594.184,11.776
0.3750,590.433,11.774
0.3752,595.935,11.776
0.3754,598.31,11.774
0.3756,608.814,11.772
0.3758,607.688,11.776
0.3760,603.562,11.774
0.3762,603.437,11.772
0.3764,600.061,11.774
0.3766,602.187,11.776
0.3768,606.313,11.776
0.3770,604.687,11.778
0.3772,600.811,11.776
0.3774,600.561,11.776
0.3776,600.686,11.776
0.3778,599.311,11.77
0.3780,601.436,11.772
0.3782,604.062,11.77
0.3784,608.188,11.774
0.3786,595.684,11.774
0.3788,595.559,11.772
0.3790,595.059,11.772
0.3792,589.808,11.776
0.3794,583.431,11.776
0.3796,589.057,11.78
0.3798,587.057,11.78
0.3800,583.681,11.78
0.3802,591.433,11.776
0.3804,598.31,11.776
0.3806,583.181,11.776
0.3808,588.432,11.772
0.3810,590.183,11.776
0.3812,587.307,11.778
0.3814,574.303,11.776
0.3816,581.055,11.774
0.3818,581.93,11.774
0.3820,581.43,11.776
0.3822,581.555,11.778
0.3824,579.679,11.778
0.3826,585.306,11.778
0.3828,579.93,11.774
0.3830,584.431,11.776
0.3832,578.304,11.774
0.3834,580.305,11.774
0.3836,578.429,11.774
0.3838,580.555,11.778
0.3840,591.808,11.778
0.3842,583.681,11.78
0.3844,581.805,11.778
0.3846,587.807,11.774
0.3848,587.932,11.774
0.3850,583.431,11.778
0.3852,586.307,11.776
0.3854,583.431,11.774
0.3856,581.805,11.776
0.3858,579.554,11.776
0.3860,564.3,11.774
0.3862,575.053,11.774
0.3864,571.052,11.778
0.3866,572.177,11.784
0.3868,586.057,11.774
0.3870,637.197,11.774
0.3872,638.323,11.774
0.3874,633.821,11.77
0.3876,639.573,11.772
0.3878,636.947,11.772
0.3880,636.197,11.77
0.3882,637.447,11.77
0.3884,641.324,11.77
0.3886,651.952,11.77
0.3888,652.202,11.772
0.3890,659.954,11.77
0.3892,652.702,11.77
0.3894,650.076,11.774
0.3896,645.325,11.772
0.3898,648.701,11.77
0.3900,651.327,11.768
0.3902,664.706,11.768
0.3904,660.205,11.776
0.3906,650.326,11.774
0.3908,650.702,11.778
0.3910,652.202,11.776
0.3912,638.073,11.776
0.3914,643.199,11.772
0.3916,654.328,11.77
0.3918,651.577,11.774
0.3920,655.453,11.77
0.3922,650.827,11.774
0.3924,640.323,11.772
0.3926,594.684,11.774
0.3928,585.056,11.774
0.3930,592.433,11.774
0.3932,587.807,11.778
0.3934,584.681,11.78
0.3936,594.684,11.778
0.3938,589.808,11.78
0.3940,589.558,11.778
0.3942,592.308,11.778
0.3944,591.308,11.774
0.3946,593.434,11.776
0.3948,593.559,11.778
0.3950,592.934,11.776
0.3952,594.809,11.776
0.3954,591.808,11.782
