Time (s),Main Avg Current (mA),Main Avg Voltage (V)
6.3782,635.986,11.772
6.3784,626.984,11.78
6.3786,583.351,11.784
6.3788,579.976,11.78
6.3790,580.476,11.78
6.3792,609.731,11.77
6.3794,638.736,11.774
6.3796,625.859,11.776
6.3798,614.732,11.778
6.3800,622.983,11.774
6.3802,634.11,11.774
6.3804,636.736,11.772
6.3806,645.737,11.778
6.3808,638.486,11.774
6.3810,651.113,11.776
6.3812,635.486,11.776
6.3814,633.36,11.776
6.3816,635.11,11.774
6.3818,628.734,11.776
6.3820,632.235,11.772
6.3822,630.11,11.776
6.3824,631.985,11.778
6.3826,636.611,11.778
6.3828,638.111,11.778
6.3830,633.36,11.776
6.3832,628.109,11.772
6.3834,631.735,11.77
6.3836,628.359,11.77
6.3838,625.859,11.774
6.3840,627.609,11.778
6.3842,626.484,11.776
6.3844,621.608,11.782
6.3846,586.102,11.78
6.3848,583.476,11.774
6.3850,582.851,11.772
6.3852,635.486,11.772
6.3854,625.734,11.782
6.3856,587.227,11.78
6.3858,580.976,11.776
6.3860,600.604,11.776
6.3862,572.099,11.778
6.3864,571.349,11.778
6.3866,578.726,11.784
6.3868,570.474,11.784
6.3870,571.974,11.782
6.3872,587.477,11.78
6.3874,575.225,11.774
6.3876,578.226,11.774
6.3878,568.599,11.776
6.3880,587.102,11.774
6.3882,630.735,11.776
6.3884,632.36,11.776
6.3886,624.859,11.772
6.3888,627.984,11.774
6.3890,632.61,11.772
6.3892,638.611,11.782
6.3894,619.608,11.782
6.3896,620.608,11.776
6.3898,625.484,11.778
6.3900,634.11,11.77
6.3902,639.736,11.77
6.3904,629.484,11.776
6.3906,627.609,11.772
6.3908,631.86,11.778
6.3910,629.985,11.776
6.3912,632.985,11.774
6.3914,641.111,11.774
6.3916,623.858,11.774
6.3918,640.736,11.774
6.3920,634.11,11.78
6.3922,619.483,11.782
6.3924,630.86,11.778
6.3926,632.235,11.778
6.3928,629.734,11.774
6.3930,628.234,11.77
6.3932,627.359,11.774
6.3934,639.611,11.776
6.3936,634.485,11.78
6.3938,617.357,11.778
6.3940,589.227,11.776
6.3942,585.852,11.78
6.3944,577.6,11.778
6.3946,599.854,11.774
6.3948,639.361,11.78
6.3950,622.108,11.784
6.3952,584.102,11.782
6.3954,581.101,11.778
6.3956,581.351,11.772
6.3958,621.608,11.77
6.3960,636.611,11.774
6.3962,624.859,11.772
6.3964,634.86,11.778
6.3966,628.359,11.776
6.3968,631.11,11.772
6.3970,628.609,11.772
6.3972,636.736,11.772
6.3974,630.485,11.776
6.3976,632.36,11.78
6.3978,640.736,11.778
6.3980,630.11,11.778
6.3982,627.234,11.776
6.3984,640.986,11.772
6.3986,636.111,11.772
6.3988,633.36,11.774
6.3990,644.487,11.774
6.3992,637.486,11.776
6.3994,644.112,11.772
6.3996,630.36,11.772
6.3998,626.359,11.772
6.4000,625.359,11.772
6.4002,622.983,11.778
6.4004,633.235,11.78
6.4006,627.609,11.778
6.4008,625.234,11.778
6.4010,624.609,11.778
6.4012,601.98,11.776
6.4014,582.601,11.778
6.4016,583.476,11.772
6.4018,641.111,11.78
6.4020,625.984,11.78
6.4022,587.477,11.776
6.4024,581.101,11.778
6.4026,580.976,11.774
6.4028,607.481,11.776
6.4030,635.36,11.778
6.4032,639.486,11.78
6.4034,629.359,11.778
6.4036,625.984,11.774
6.4038,641.862,11.772
6.4040,635.611,11.77
6.4042,623.733,11.772
6.4044,636.736,11.774
6.4046,630.61,11.778
6.4048,629.609,11.78
6.4050,625.984,11.774
6.4052,627.859,11.776
6.4054,628.484,11.772
6.4056,639.861,11.778
6.4058,628.984,11.776
6.4060,651.238,11.778
6.4062,636.236,11.774
6.4064,637.736,11.774
6.4066,649.863,11.772
6.4068,632.985,11.77
6.4070,632.86,11.774
6.4072,634.985,11.778
6.4074,635.11,11.78
6.4076,630.985,11.776
6.4078,633.11,11.778
6.4080,633.36,11.776
6.4082,613.232,11.774
6.4084,601.23,11.778
6.4086,591.728,11.782
6.4088,578.601,11.774
6.4090,632.86,11.778
6.4092,593.478,11.772
6.4094,637.861,11.77
6.4096,658.239,11.77
6.4098,659.24,11.776
6.4100,633.86,11.778
6.4102,628.234,11.778
6.4104,641.111,11.776
6.4106,636.236,11.776
6.4108,636.486,11.774
6.4110,642.237,11.776
6.4112,642.112,11.776
6.4114,644.612,11.774
6.4116,631.735,11.776
6.4118,643.987,11.774
6.4120,641.862,11.772
6.4122,635.11,11.772
6.4124,643.487,11.776
6.4126,638.861,11.776
6.4128,632.485,11.782
6.4130,589.602,11.782
6.4132,577.85,11.774
6.4134,628.734,11.776
6.4136,596.104,11.776
6.4138,577.475,11.778
6.4140,607.981,11.772
6.4142,630.735,11.778
6.4144,640.986,11.774
6.4146,653.739,11.774
6.4148,649.113,11.774
6.4150,647.613,11.772
6.4152,653.864,11.778
6.4154,647.113,11.778
6.4156,630.985,11.778
6.4158,625.734,11.774
6.4160,632.11,11.77
6.4162,637.736,11.768
6.4164,648.363,11.77
6.4166,652.739,11.774
6.4168,652.614,11.772
6.4170,646.987,11.774
6.4172,645.987,11.774
6.4174,641.737,11.776
6.4176,632.11,11.776
6.4178,628.984,11.778
6.4180,636.361,11.776
6.4182,643.487,11.78
6.4184,661.865,11.776
6.4186,651.613,11.774
6.4188,646.237,11.774
6.4190,640.236,11.772
6.4192,630.86,11.774
6.4194,638.361,11.776
6.4196,660.115,11.774
6.4198,666.241,11.776
6.4200,645.237,11.776
6.4202,642.112,11.772
6.4204,654.114,11.774
6.4206,645.862,11.78
6.4208,638.111,11.778
6.4210,627.484,11.782
6.4212,597.854,11.78
6.4214,589.978,11.78
6.4216,593.478,11.778
6.4218,586.727,11.774
6.4220,586.727,11.776
6.4222,584.602,11.782
6.4224,579.226,11.78
6.4226,573.975,11.778
6.4228,605.48,11.774
6.4230,638.111,11.774
6.4232,638.486,11.776
6.4234,641.862,11.778
6.4236,642.987,11.782
6.4238,605.105,11.78
6.4240,605.23,11.784
6.4242,605.98,11.778
6.4244,611.856,11.776
6.4246,603.98,11.776
6.4248,604.855,11.778
6.4250,602.98,11.782
6.4252,597.979,11.78
6.4254,589.728,11.778
6.4256,587.227,11.782
6.4258,565.848,11.784
6.4260,556.472,11.782
6.4262,556.722,11.778
6.4264,563.098,11.782
6.4266,564.598,11.78
6.4268,564.348,11.778
6.4270,571.724,11.776
6.4272,570.974,11.774
6.4274,578.476,11.778
6.4276,581.476,11.784
6.4278,566.598,11.786
6.4280,564.098,11.786
6.4282,585.977,11.782
6.4284,562.348,11.784
6.4286,552.971,11.778
6.4288,550.346,11.778
6.4290,559.472,11.782
6.4292,555.847,11.78
6.4294,578.726,11.78
6.4296,578.851,11.78
6.4298,581.226,11.762
6.4300,590.978,11.776
6.4302,564.098,11.78
6.4304,573.6,11.782
6.4306,578.476,11.782
6.4308,564.848,11.78
6.4310,592.728,11.784
6.4312,552.346,11.78
6.4314,545.72,11.776
6.4316,558.222,11.776
6.4318,564.348,11.78
6.4320,561.598,11.78
6.4322,583.101,11.78
6.4324,565.098,11.782
6.4326,569.099,11.778
6.4328,575.85,11.776
6.4330,567.599,11.78
6.4332,568.474,11.778
6.4334,567.599,11.782
6.4336,562.473,11.782
6.4338,564.098,11.776
6.4340,559.847,11.78
6.4342,556.222,11.778
6.4344,556.972,11.78
6.4346,556.722,11.78
6.4348,556.847,11.782
6.4350,557.347,11.78
6.4352,557.222,11.782
6.4354,555.722,11.778
6.4356,556.847,11.778
6.4358,556.722,11.78
6.4360,555.597,11.78
6.4362,560.972,11.782
6.4364,558.847,11.778
6.4366,558.097,11.778
6.4368,557.097,11.778
6.4370,557.472,11.776
6.4372,557.847,11.778
6.4374,557.347,11.782
6.4376,557.472,11.782
6.4378,556.722,11.784
6.4380,557.597,11.78
6.4382,558.222,11.772
6.4384,558.472,11.78
6.4386,557.597,11.778
6.4388,557.722,11.778
6.4390,557.722,11.78
6.4392,558.347,11.776
6.4394,557.847,11.776
6.4396,558.222,11.776
6.4398,559.097,11.78
6.4400,558.597,11.782
6.4402,557.847,11.782
6.4404,560.472,11.78
6.4406,565.348,11.78
6.4408,564.348,11.778
6.4410,565.473,11.778
6.4412,564.348,11.78
6.4414,565.348,11.78
6.4416,566.098,11.778
6.4418,566.098,11.776
6.4420,564.973,11.772
6.4422,579.101,11.774
6.4424,558.597,11.774
6.4426,559.347,11.78
6.4428,567.099,11.78
6.4430,560.347,11.778
6.4432,560.847,11.78
6.4434,575.475,11.778
6.4436,562.223,11.776
6.4438,559.472,11.772
6.4440,584.602,11.776
6.4442,586.227,11.774
6.4444,589.102,11.776
6.4446,574.975,11.776
6.4448,573.1,11.776
6.4450,605.855,11.772
6.4452,571.849,11.774
6.4454,569.849,11.778
6.4456,582.101,11.78
6.4458,576.475,11.78
6.4460,598.604,11.782
6.4462,601.73,11.778
6.4464,594.103,11.774
6.4466,622.358,11.774
6.4468,618.358,11.774
6.4470,622.358,11.778
6.4472,623.108,11.776
6.4474,628.734,11.772
6.4476,633.86,11.772
6.4478,636.236,11.766
6.4480,635.986,11.772
6.4482,624.984,11.772
6.4484,635.11,11.782
6.4486,637.861,11.778
6.4488,632.36,11.778
6.4490,578.851,11.776
6.4492,576.975,11.776
6.4494,576.85,11.77
6.4496,577.725,11.776
6.4498,588.477,11.78
6.4500,591.228,11.776
6.4502,586.477,11.778
6.4504,586.352,11.776
6.4506,586.852,11.774
6.4508,594.978,11.778
6.4510,624.609,11.776
6.4512,640.111,11.776
6.4514,639.361,11.774
6.4516,640.111,11.77
6.4518,642.362,11.77
6.4520,643.862,11.77
6.4522,635.986,11.772
6.4524,646.362,11.774
6.4526,639.986,11.778
6.4528,595.479,11.776
6.4530,593.103,11.774
6.4532,596.104,11.772
6.4534,593.728,11.774
6.4536,595.103,11.778
6.4538,593.978,11.776
6.4540,593.353,11.782
6.4542,593.728,11.778
6.4544,596.229,11.774
6.4546,598.104,11.772
6.4548,605.605,11.772
6.4550,605.48,11.772
6.4552,605.48,11.776
6.4554,602.73,11.774
6.4556,597.979,11.774
6.4558,595.979,11.772
6.4560,603.105,11.774
6.4562,588.352,11.778
6.4564,575.725,11.782
6.4566,583.351,11.78
6.4568,583.226,11.778
6.4570,589.102,11.772
6.4572,658.615,11.772
6.4574,642.112,11.772
6.4576,637.736,11.772
6.4578,637.361,11.772
6.4580,638.361,11.774
6.4582,642.237,11.774
6.4584,640.236,11.772
6.4586,641.111,11.768
6.4588,638.236,11.77
6.4590,630.61,11.774
6.4592,635.486,11.776
6.4594,647.238,11.774
6.4596,657.489,11.774
6.4598,659.615,11.77
6.4600,656.239,11.77
6.4602,652.488,11.766
6.4604,659.74,11.774
6.4606,652.488,11.774
6.4608,661.49,11.772
6.4610,657.864,11.774
6.4612,641.487,11.776
6.4614,594.353,11.774
6.4616,589.728,11.78
6.4618,586.977,11.78
6.4620,585.602,11.782
6.4622,580.476,11.782
6.4624,579.726,11.776
6.4626,580.851,11.776
6.4628,580.476,11.774
6.4630,580.976,11.776
6.4632,588.727,11.778
6.4634,584.602,11.782
6.4636,625.109,11.776
6.4638,646.487,11.776
6.4640,644.987,11.772
6.4642,642.987,11.77
6.4644,654.364,11.772
6.4646,663.115,11.772
6.4648,652.614,11.778
6.4650,595.729,11.78
6.4652,596.979,11.774
6.4654,591.728,11.774
6.4656,580.476,11.77
6.4658,587.977,11.778
6.4660,596.229,11.782
6.4662,588.602,11.784
6.4664,595.479,11.78
6.4666,604.605,11.778
6.4668,595.354,11.776
6.4670,600.854,11.776
6.4672,590.603,11.778
6.4674,588.852,11.776
6.4676,583.976,11.778
6.4678,588.727,11.776
6.4680,597.479,11.774
6.4682,590.853,11.766
6.4684,648.988,11.772
6.4686,635.861,11.774
6.4688,629.234,11.782
6.4690,635.736,11.776
6.4692,641.236,11.776
6.4694,638.111,11.77
6.4696,640.611,11.768
6.4698,638.236,11.77
6.4700,632.61,11.774
6.4702,641.111,11.774
6.4704,638.986,11.774
6.4706,635.736,11.776
6.4708,643.487,11.77
6.4710,640.236,11.77
6.4712,640.861,11.772
6.4714,640.486,11.776
6.4716,600.479,11.782
6.4718,584.727,11.778
6.4720,584.727,11.78
6.4722,592.603,11.778
6.4724,581.101,11.776
6.4726,580.601,11.776
6.4728,580.976,11.78
6.4730,580.726,11.778
6.4732,581.351,11.78
6.4734,588.727,11.772
6.4736,614.482,11.774
6.4738,598.229,11.77
6.4740,659.115,11.77
6.4742,649.988,11.78
6.4744,650.363,11.778
6.4746,648.363,11.778
6.4748,648.363,11.774
6.4750,651.613,11.77
6.4752,652.614,11.772
6.4754,642.112,11.774
6.4756,591.353,11.776
6.4758,598.729,11.78
6.4760,597.729,11.78
6.4762,599.604,11.776
6.4764,614.857,11.774
6.4766,609.231,11.774
6.4768,607.231,11.78
6.4770,606.105,11.774
6.4772,621.858,11.776
6.4774,604.355,11.776
6.4776,622.233,11.774
6.4778,613.857,11.77
6.4780,596.479,11.778
6.4782,599.354,11.78
6.4784,644.487,11.776
6.4786,671.742,11.774
6.4788,664.366,11.772
6.4790,667.366,11.766
6.4792,704.247,11.766
6.4794,701.372,11.768
6.4796,702.747,11.77
6.4798,692.871,11.772
6.4800,697.996,11.77
6.4802,692.996,11.768
6.4804,695.621,11.766
6.4806,701.247,11.77
6.4808,713.374,11.77
6.4810,720.75,11.774
6.4812,692.12,11.778
6.4814,650.988,11.774
6.4816,641.236,11.774
6.4818,636.611,11.772
6.4820,641.361,11.774
6.4822,639.236,11.774
6.4824,639.986,11.776
6.4826,628.859,11.776
6.4828,631.86,11.776
6.4830,624.484,11.772
6.4832,637.361,11.772
6.4834,645.612,11.776
6.4836,640.861,11.776
6.4838,646.612,11.782
6.4840,646.112,11.778
6.4842,637.486,11.778
6.4844,642.862,11.774
6.4846,636.736,11.77
6.4848,641.737,11.776
6.4850,641.111,11.774
6.4852,606.355,11.78
6.4854,592.228,11.778
6.4856,587.977,11.772
6.4858,585.852,11.778
6.4860,584.602,11.774
6.4862,584.102,11.78
6.4864,585.227,11.78
6.4866,585.352,11.784
6.4868,585.852,11.778
6.4870,590.228,11.774
6.4872,629.734,11.774
6.4874,631.61,11.772
6.4876,649.988,11.774
6.4878,654.364,11.774
6.4880,642.112,11.78
6.4882,613.482,11.776
6.4884,627.734,11.778
6.4886,595.604,11.782
6.4888,591.103,11.776
6.4890,621.108,11.78
6.4892,589.602,11.78
6.4894,576.475,11.776
6.4896,580.601,11.778
6.4898,579.101,11.776
6.4900,579.726,11.774
6.4902,589.728,11.778
6.4904,575.85,11.78
6.4906,574.225,11.784
6.4908,616.607,11.778
6.4910,637.361,11.774
6.4912,639.861,11.776
6.4914,633.735,11.772
6.4916,630.985,11.77
6.4918,643.237,11.778
6.4920,630.735,11.776
6.4922,630.61,11.772
6.4924,638.986,11.772
6.4926,622.483,11.774
6.4928,624.109,11.776
6.4930,626.484,11.778
6.4932,630.61,11.772
6.4934,644.737,11.78
6.4936,610.106,11.78
6.4938,581.476,11.776
6.4940,587.102,11.78
6.4942,580.226,11.778
6.4944,579.976,11.778
6.4946,579.101,11.778
6.4948,579.351,11.782
6.4950,579.226,11.784
6.4952,578.351,11.78
6.4954,578.976,11.776
6.4956,588.352,11.778
6.4958,592.728,11.774
6.4960,618.733,11.776
6.4962,626.859,11.776
6.4964,635.235,11.774
6.4966,634.735,11.776
6.4968,598.979,11.776
6.4970,596.229,11.778
6.4972,587.477,11.78
6.4974,585.852,11.782
6.4976,590.103,11.776
6.4978,592.353,11.782
6.4980,593.978,11.778
6.4982,595.604,11.778
6.4984,612.106,11.778
6.4986,581.351,11.778
6.4988,590.228,11.78
6.4990,589.853,11.782
6.4992,584.352,11.778
6.4994,579.101,11.778
6.4996,625.484,11.774
6.4998,633.86,11.774
6.5000,629.734,11.778
6.5002,622.608,11.782
6.5004,636.986,11.776
6.5006,640.861,11.774
6.5008,633.235,11.774
6.5010,630.485,11.772
6.5012,637.361,11.77
6.5014,648.363,11.772
6.5016,630.735,11.776
6.5018,626.859,11.778
6.5020,629.234,11.778
6.5022,626.609,11.774
6.5024,650.488,11.772
6.5026,631.235,11.772
6.5028,627.234,11.772
6.5030,628.734,11.774
6.5032,628.234,11.776
6.5034,627.859,11.77
6.5036,642.612,11.774
6.5038,632.485,11.774
6.5040,631.86,11.776
6.5042,634.485,11.778
6.5044,629.359,11.782
6.5046,628.859,11.778
6.5048,612.982,11.778
6.5050,588.102,11.78
6.5052,584.352,11.772
6.5054,587.602,11.774
6.5056,644.112,11.772
6.5058,625.359,11.776
6.5060,604.355,11.778
6.5062,621.233,11.774
6.5064,638.361,11.772
6.5066,641.361,11.776
6.5068,630.61,11.778
6.5070,620.608,11.776
6.5072,623.858,11.776
6.5074,619.733,11.774
6.5076,621.483,11.772
6.5078,640.111,11.772
6.5080,635.11,11.77
6.5082,633.11,11.776
6.5084,631.61,11.776
6.5086,627.359,11.778
6.5088,625.359,11.778
6.5090,589.853,11.774
6.5092,636.236,11.774
6.5094,625.859,11.776
6.5096,605.855,11.776
6.5098,585.102,11.782
6.5100,582.101,11.782
6.5102,611.856,11.778
6.5104,645.862,11.776
6.5106,644.612,11.77
6.5108,648.988,11.774
6.5110,637.111,11.778
6.5112,624.859,11.774
6.5114,629.985,11.778
6.5116,626.484,11.774
6.5118,628.859,11.774
6.5120,625.359,11.776
6.5122,622.233,11.78
6.5124,622.733,11.78
6.5126,622.233,11.778
6.5128,624.859,11.776
6.5130,635.235,11.778
6.5132,632.485,11.776
6.5134,627.859,11.77
6.5136,634.235,11.774
6.5138,643.987,11.774
6.5140,630.985,11.776
6.5142,625.484,11.776
6.5144,628.734,11.776
6.5146,628.609,11.776
6.5148,622.608,11.776
6.5150,622.358,11.78
6.5152,623.358,11.782
6.5154,602.105,11.778
6.5156,582.976,11.78
6.5158,579.226,11.778
6.5160,585.352,11.77
6.5162,634.985,11.774
6.5164,622.733,11.778
6.5166,582.601,11.782
6.5168,569.474,11.78
6.5170,564.098,11.78
6.5172,563.473,11.778
6.5174,566.473,11.778
6.5176,571.599,11.776
6.5178,571.349,11.78
6.5180,573.725,11.778
6.5182,592.603,11.78
6.5184,571.974,11.774
6.5186,594.103,11.774
6.5188,586.602,11.78
6.5190,564.473,11.782
6.5192,567.849,11.778
6.5194,599.854,11.778
6.5196,637.361,11.776
6.5198,629.734,11.772
6.5200,618.858,11.772
6.5202,637.111,11.772
6.5204,635.235,11.778
6.5206,648.238,11.778
6.5208,641.612,11.776
6.5210,632.485,11.778
6.5212,636.361,11.774
6.5214,633.485,11.772
6.5216,623.358,11.772
6.5218,629.234,11.774
6.5220,644.987,11.774
6.5222,629.985,11.776
6.5224,630.36,11.772
6.5226,646.612,11.776
6.5228,625.859,11.772
6.5230,636.111,11.774
6.5232,632.985,11.774
6.5234,622.483,11.778
6.5236,627.359,11.774
6.5238,621.858,11.774
6.5240,622.733,11.772
6.5242,631.86,11.774
6.5244,628.984,11.776
6.5246,630.36,11.776
6.5248,630.11,11.778
6.5250,609.106,11.782
6.5252,587.227,11.78
6.5254,587.227,11.774
6.5256,643.612,11.774
6.5258,635.11,11.776
6.5260,591.353,11.782
6.5262,580.601,11.782
6.5264,580.101,11.778
6.5266,581.976,11.776
6.5268,629.109,11.77
6.5270,647.363,11.774
6.5272,649.488,11.772
6.5274,633.36,11.78
6.5276,623.233,11.778
6.5278,626.859,11.778
6.5280,624.109,11.772
6.5282,634.485,11.768
6.5284,630.36,11.774
6.5286,635.36,11.774
6.5288,624.484,11.78
6.5290,622.983,11.776
6.5292,623.984,11.778
6.5294,633.735,11.776
6.5296,632.86,11.77
6.5298,637.111,11.776
6.5300,627.984,11.772
6.5302,633.36,11.776
6.5304,641.737,11.772
6.5306,634.235,11.774
6.5308,622.858,11.772
6.5310,633.485,11.774
6.5312,629.985,11.78
6.5314,626.359,11.78
6.5316,631.985,11.776
6.5318,637.986,11.778
6.5320,598.354,11.776
6.5322,592.728,11.774
6.5324,586.852,11.776
6.5326,614.357,11.774
6.5328,635.235,11.782
6.5330,633.11,11.782
6.5332,579.351,11.78
6.5334,582.476,11.774
6.5336,579.601,11.774
6.5338,585.352,11.772
6.5340,623.733,11.776
6.5342,621.608,11.772
6.5344,624.359,11.778
6.5346,625.484,11.776
6.5348,638.111,11.772
6.5350,636.736,11.778
6.5352,627.359,11.78
6.5354,627.609,11.778
6.5356,626.359,11.78
6.5358,632.61,11.776
6.5360,630.61,11.774
6.5362,628.984,11.77
6.5364,627.609,11.772
6.5366,626.984,11.774
6.5368,624.609,11.778
6.5370,633.61,11.778
6.5372,630.235,11.778
6.5374,634.86,11.776
6.5376,638.861,11.772
6.5378,628.859,11.778
6.5380,625.609,11.776
6.5382,623.608,11.776
6.5384,624.984,11.778
6.5386,621.858,11.772
6.5388,621.608,11.772
6.5390,624.234,11.772
6.5392,610.731,11.774
6.5394,582.976,11.778
6.5396,579.976,11.782
6.5398,587.102,11.778
6.5400,642.737,11.778
6.5402,630.86,11.776
6.5404,588.727,11.778
6.5406,582.726,11.778
6.5408,581.976,11.778
6.5410,584.977,11.776
6.5412,634.61,11.776
6.5414,646.362,11.77
6.5416,637.736,11.774
6.5418,631.235,11.776
6.5420,634.36,11.774
6.5422,642.612,11.776
6.5424,630.11,11.776
6.5426,635.11,11.774
6.5428,627.359,11.77
6.5430,649.863,11.768
6.5432,627.984,11.772
6.5434,624.734,11.778
6.5436,634.11,11.78
6.5438,623.733,11.778
6.5440,635.36,11.774
6.5442,660.99,11.774
6.5444,636.611,11.774
6.5446,635.986,11.772
6.5448,648.863,11.778
6.5450,631.735,11.778
6.5452,632.61,11.776
6.5454,624.484,11.778
6.5456,627.109,11.772
6.5458,624.234,11.776
6.5460,626.609,11.778
6.5462,616.857,11.786
6.5464,585.102,11.782
6.5466,581.351,11.778
6.5468,577.225,11.778
6.5470,583.476,11.772
6.5472,628.109,11.774
6.5474,586.227,11.778
6.5476,606.355,11.776
6.5478,642.112,11.778
6.5480,643.862,11.778
6.5482,642.487,11.772
6.5484,625.734,11.772
6.5486,629.734,11.774
6.5488,638.986,11.772
6.5490,626.109,11.778
6.5492,635.736,11.774
6.5494,631.735,11.77
6.5496,636.986,11.772
6.5498,633.61,11.774
6.5500,635.736,11.776
6.5502,640.111,11.776
6.5504,630.985,11.78
6.5506,632.86,11.778
6.5508,626.609,11.774
6.5510,616.607,11.77
6.5512,589.477,11.774
6.5514,585.602,11.78
6.5516,595.103,11.782
6.5518,599.604,11.782
6.5520,639.611,11.78
6.5522,589.227,11.78
6.5524,583.226,11.772
6.5526,622.108,11.772
6.5528,634.485,11.774
6.5530,645.737,11.776
6.5532,652.989,11.774
6.5534,646.487,11.774
6.5536,653.239,11.772
6.5538,645.737,11.772
6.5540,661.99,11.78
6.5542,644.987,11.774
6.5544,633.985,11.78
6.5546,657.239,11.778
6.5548,654.364,11.772
6.5550,657.739,11.772
6.5552,659.365,11.768
6.5554,660.365,11.772
6.5556,647.238,11.772
6.5558,663.615,11.774
6.5560,664.991,11.772
6.5562,660.115,11.776
6.5564,637.611,11.772
6.5566,657.489,11.774
6.5568,655.739,11.776
6.5570,629.109,11.774
6.5572,659.615,11.774
6.5574,666.866,11.776
6.5576,640.861,11.774
6.5578,652.739,11.77
6.5580,657.864,11.774
6.5582,652.864,11.774
6.5584,674.742,11.78
6.5586,648.238,11.78
6.5588,652.614,11.778
6.5590,647.113,11.774
6.5592,649.863,11.77
6.5594,608.981,11.774
6.5596,615.857,11.776
6.5598,609.356,11.782
