Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.4118,559.722,11.778
4.4120,561.848,11.776
4.4122,566.723,11.776
4.4124,571.474,11.774
4.4126,570.099,11.772
4.4128,570.349,11.778
4.4130,569.474,11.778
4.4132,564.598,11.78
4.4134,564.348,11.776
4.4136,579.226,11.776
4.4138,567.349,11.772
4.4140,575.35,11.776
4.4142,574.225,11.772
4.4144,579.851,11.778
4.4146,577.225,11.776
4.4148,572.725,11.774
4.4150,601.355,11.776
4.4152,560.847,11.778
4.4154,559.597,11.774
4.4156,561.348,11.776
4.4158,570.099,11.776
4.4160,568.599,11.776
4.4162,574.975,11.772
4.4164,576.725,11.772
4.4166,566.848,11.772
4.4168,565.723,11.772
4.4170,574.475,11.776
4.4172,568.849,11.778
4.4174,558.347,11.78
4.4176,562.223,11.78
4.4178,552.346,11.776
4.4180,550.596,11.774
4.4182,546.22,11.776
4.4184,539.094,11.776
4.4186,535.718,11.778
4.4188,533.968,11.78
4.4190,533.593,11.776
4.4192,536.843,11.774
4.4194,532.468,11.776
4.4196,534.218,11.78
4.4198,535.468,11.78
4.4200,532.593,11.784
4.4202,535.968,11.778
4.4204,536.093,11.776
4.4206,534.218,11.78
4.4208,535.593,11.772
4.4210,534.718,11.776
4.4212,533.218,11.778
4.4214,534.718,11.778
4.4216,534.343,11.782
4.4218,536.843,11.778
4.4220,543.594,11.778
4.4222,541.469,11.776
4.4224,546.22,11.774
4.4226,534.718,11.778
4.4228,538.719,11.776
4.4230,541.219,11.774
4.4232,536.468,11.78
4.4234,535.718,11.774
4.4236,553.096,11.774
4.4238,535.968,11.78
4.4240,535.968,11.78
4.4242,542.469,11.782
4.4244,543.594,11.778
4.4246,540.969,11.776
4.4248,542.469,11.776
4.4250,541.844,11.774
4.4252,541.094,11.772
4.4254,539.219,11.774
4.4256,542.844,11.778
4.4258,542.844,11.774
4.4260,549.596,11.776
4.4262,540.594,11.774
4.4264,532.968,11.776
4.4266,540.094,11.778
4.4268,537.093,11.782
4.4270,534.218,11.782
4.4272,534.343,11.782
4.4274,530.842,11.778
4.4276,530.217,11.778
4.4278,532.092,11.778
4.4280,528.717,11.774
4.4282,525.216,11.778
4.4284,525.216,11.776
4.4286,521.341,11.778
4.4288,519.59,11.778
4.4290,534.593,11.776
4.4292,533.593,11.778
4.4294,535.218,11.778
4.4296,531.592,11.78
4.4298,533.218,11.782
4.4300,536.718,11.782
4.4302,534.218,11.776
4.4304,531.717,11.776
4.4306,532.468,11.774
4.4308,531.717,11.776
4.4310,531.842,11.78
4.4312,534.093,11.778
4.4314,533.468,11.78
4.4316,532.217,11.78
4.4318,533.093,11.778
4.4320,532.468,11.776
4.4322,533.718,11.776
4.4324,533.968,11.778
4.4326,531.717,11.778
4.4328,535.593,11.774
4.4330,532.843,11.774
4.4332,532.342,11.772
4.4334,539.969,11.772
4.4336,552.221,11.778
4.4338,532.593,11.782
4.4340,534.968,11.778
4.4342,540.219,11.778
4.4344,534.843,11.778
4.4346,534.593,11.772
4.4348,554.346,11.772
4.4350,534.843,11.776
4.4352,531.592,11.78
4.4354,538.969,11.776
4.4356,538.093,11.776
4.4358,537.968,11.774
4.4360,536.843,11.774
4.4362,536.593,11.774
4.4364,539.219,11.778
4.4366,536.343,11.778
4.4368,535.468,11.778
4.4370,535.218,11.778
4.4372,536.343,11.776
4.4374,534.468,11.772
4.4376,534.093,11.776
4.4378,526.341,11.776
4.4380,532.342,11.78
4.4382,532.968,11.78
4.4384,535.968,11.778
4.4386,550.096,11.776
4.4388,531.342,11.772
4.4390,536.218,11.774
4.4392,539.219,11.778
4.4394,533.218,11.776
4.4396,531.592,11.778
4.4398,531.217,11.776
4.4400,531.967,11.774
4.4402,531.717,11.776
4.4404,529.592,11.776
4.4406,532.468,11.782
4.4408,531.467,11.784
4.4410,530.717,11.776
4.4412,536.718,11.78
4.4414,537.968,11.776
4.4416,537.593,11.772
4.4418,539.594,11.778
4.4420,537.718,11.774
4.4422,539.094,11.78
4.4424,537.593,11.778
4.4426,539.594,11.776
4.4428,531.842,11.776
4.4430,531.842,11.778
4.4432,530.842,11.778
4.4434,530.092,11.78
4.4436,529.967,11.782
4.4438,530.467,11.778
4.4440,529.592,11.778
4.4442,529.342,11.774
4.4444,530.592,11.774
4.4446,530.467,11.776
4.4448,550.471,11.776
4.4450,528.092,11.78
4.4452,527.217,11.778
4.4454,528.842,11.774
4.4456,524.341,11.778
4.4458,523.091,11.776
4.4460,549.596,11.776
4.4462,550.721,11.778
4.4464,542.719,11.776
4.4466,548.345,11.776
4.4468,548.845,11.774
4.4470,545.47,11.772
4.4472,537.218,11.774
4.4474,535.093,11.776
4.4476,533.468,11.776
4.4478,533.468,11.778
4.4480,533.468,11.778
4.4482,533.093,11.778
4.4484,537.343,11.776
4.4486,529.842,11.774
4.4488,531.092,11.778
4.4490,535.593,11.782
4.4492,531.967,11.774
4.4494,533.093,11.778
4.4496,530.342,11.772
4.4498,538.719,11.77
4.4500,547.345,11.776
4.4502,550.471,11.776
4.4504,540.219,11.778
4.4506,540.344,11.778
4.4508,535.968,11.774
4.4510,552.471,11.776
4.4512,537.343,11.772
4.4514,534.468,11.774
4.4516,540.219,11.776
4.4518,536.593,11.776
4.4520,534.468,11.778
4.4522,534.718,11.776
4.4524,535.468,11.768
4.4526,534.218,11.774
4.4528,533.218,11.778
4.4530,533.468,11.778
4.4532,534.593,11.78
4.4534,537.218,11.78
4.4536,536.468,11.778
4.4538,540.219,11.772
4.4540,546.595,11.774
4.4542,532.968,11.776
4.4544,532.217,11.78
4.4546,532.342,11.776
4.4548,531.217,11.778
4.4550,530.842,11.776
4.4552,532.843,11.772
4.4554,541.719,11.774
4.4556,541.844,11.776
4.4558,535.218,11.776
4.4560,550.221,11.78
4.4562,533.593,11.776
4.4564,534.718,11.774
4.4566,538.969,11.774
4.4568,535.343,11.774
4.4570,533.718,11.778
4.4572,543.844,11.778
4.4574,542.844,11.778
4.4576,530.842,11.776
4.4578,541.844,11.774
4.4580,554.596,11.772
4.4582,541.719,11.774
4.4584,539.594,11.774
4.4586,538.844,11.778
4.4588,537.343,11.776
4.4590,538.093,11.77
4.4592,538.218,11.776
4.4594,537.593,11.776
4.4596,531.717,11.776
4.4598,531.717,11.78
4.4600,530.217,11.782
4.4602,531.842,11.782
4.4604,530.842,11.778
4.4606,529.717,11.776
4.4608,531.092,11.776
4.4610,530.842,11.778
4.4612,533.093,11.776
4.4614,531.592,11.78
4.4616,531.592,11.78
4.4618,530.342,11.776
4.4620,527.967,11.776
4.4622,528.092,11.77
4.4624,525.591,11.776
4.4626,529.967,11.778
4.4628,512.964,11.78
4.4630,510.589,11.78
4.4632,518.59,11.776
4.4634,539.594,11.774
4.4636,548.97,11.776
4.4638,531.967,11.776
4.4640,537.343,11.776
4.4642,543.719,11.778
4.4644,537.468,11.776
4.4646,534.843,11.776
4.4648,533.968,11.776
4.4650,537.593,11.772
4.4652,532.843,11.776
4.4654,530.092,11.778
4.4656,530.092,11.776
4.4658,534.968,11.778
4.4660,543.094,11.776
4.4662,538.594,11.774
4.4664,529.467,11.78
4.4666,529.467,11.776
4.4668,530.842,11.78
4.4670,531.467,11.78
4.4672,545.47,11.78
4.4674,539.594,11.778
4.4676,530.467,11.778
4.4678,536.718,11.774
4.4680,535.093,11.778
4.4682,531.092,11.776
4.4684,537.218,11.776
4.4686,545.22,11.776
4.4688,530.342,11.772
4.4690,537.843,11.774
4.4692,537.468,11.774
4.4694,531.467,11.78
4.4696,531.967,11.778
4.4698,536.218,11.774
4.4700,547.845,11.776
4.4702,532.217,11.776
4.4704,529.342,11.774
4.4706,530.467,11.778
4.4708,530.342,11.776
4.4710,529.592,11.776
4.4712,529.967,11.782
4.4714,530.467,11.776
4.4716,531.717,11.774
4.4718,531.342,11.774
4.4720,529.967,11.772
4.4722,530.217,11.776
4.4724,531.092,11.778
4.4726,529.592,11.776
4.4728,529.467,11.774
4.4730,534.218,11.776
4.4732,532.718,11.772
4.4734,533.468,11.776
4.4736,535.218,11.778
4.4738,540.469,11.78
4.4740,531.217,11.782
4.4742,532.342,11.778
4.4744,531.842,11.778
4.4746,530.467,11.776
4.4748,533.718,11.774
4.4750,538.594,11.776
4.4752,538.093,11.778
4.4754,540.344,11.772
4.4756,547.22,11.776
4.4758,542.219,11.772
4.4760,556.347,11.77
4.4762,540.469,11.774
4.4764,533.343,11.774
4.4766,538.719,11.778
4.4768,533.218,11.776
4.4770,532.217,11.778
4.4772,531.217,11.778
4.4774,533.593,11.774
4.4776,533.343,11.776
4.4778,536.343,11.774
4.4780,548.845,11.776
4.4782,535.468,11.774
4.4784,539.969,11.774
4.4786,546.095,11.772
4.4788,530.842,11.776
4.4790,531.967,11.774
4.4792,536.218,11.776
4.4794,531.342,11.78
4.4796,526.466,11.778
4.4798,541.844,11.78
4.4800,515.214,11.778
4.4802,513.839,11.772
4.4804,528.967,11.778
4.4806,533.093,11.776
4.4808,532.718,11.776
4.4810,542.594,11.776
4.4812,533.093,11.774
4.4814,538.719,11.772
4.4816,543.219,11.774
4.4818,533.093,11.776
4.4820,531.092,11.778
4.4822,530.342,11.78
4.4824,530.592,11.78
4.4826,532.092,11.778
4.4828,539.594,11.774
4.4830,533.718,11.772
4.4832,530.467,11.772
4.4834,531.842,11.776
4.4836,531.842,11.776
4.4838,531.217,11.776
4.4840,530.467,11.776
4.4842,531.592,11.774
4.4844,530.467,11.774
4.4846,531.467,11.774
4.4848,531.717,11.78
4.4850,531.092,11.78
4.4852,531.967,11.776
4.4854,532.217,11.778
4.4856,530.967,11.776
4.4858,538.719,11.774
4.4860,555.096,11.774
4.4862,554.596,11.776
4.4864,534.468,11.776
4.4866,532.468,11.776
4.4868,532.468,11.774
4.4870,532.342,11.776
4.4872,531.967,11.774
4.4874,531.342,11.778
4.4876,530.467,11.782
4.4878,530.342,11.778
4.4880,530.842,11.776
4.4882,534.218,11.776
4.4884,543.719,11.772
4.4886,545.095,11.772
4.4888,533.593,11.774
4.4890,544.97,11.774
4.4892,537.968,11.776
4.4894,531.592,11.774
4.4896,535.593,11.768
4.4898,550.596,11.774
4.4900,531.467,11.776
4.4902,533.343,11.78
4.4904,539.219,11.778
4.4906,531.717,11.776
4.4908,541.469,11.78
4.4910,552.846,11.778
4.4912,532.718,11.772
4.4914,532.843,11.776
4.4916,540.219,11.776
4.4918,541.844,11.778
4.4920,539.469,11.778
4.4922,539.344,11.774
4.4924,539.094,11.772
4.4926,539.094,11.774
4.4928,538.344,11.772
4.4930,538.093,11.778
4.4932,534.718,11.78
4.4934,530.967,11.78
4.4936,529.967,11.776
4.4938,530.467,11.774
4.4940,531.342,11.774
4.4942,530.717,11.774
4.4944,531.217,11.774
4.4946,531.092,11.776
4.4948,530.717,11.778
4.4950,534.718,11.772
4.4952,530.342,11.774
4.4954,530.217,11.774
4.4956,530.967,11.774
4.4958,530.717,11.782
4.4960,529.842,11.78
4.4962,538.093,11.78
4.4964,528.967,11.778
4.4966,526.216,11.776
4.4968,522.716,11.776
4.4970,521.841,11.776
4.4972,517.59,11.78
4.4974,511.464,11.78
4.4976,522.716,11.776
4.4978,531.717,11.772
4.4980,540.094,11.772
4.4982,533.218,11.77
4.4984,533.843,11.772
4.4986,532.843,11.776
4.4988,533.343,11.778
4.4990,531.717,11.778
4.4992,531.092,11.776
4.4994,532.217,11.772
4.4996,531.467,11.772
4.4998,532.342,11.776
4.5000,531.842,11.776
4.5002,531.092,11.778
4.5004,530.342,11.776
4.5006,531.842,11.774
4.5008,534.218,11.77
4.5010,553.471,11.77
4.5012,531.967,11.78
4.5014,531.967,11.78
4.5016,541.594,11.778
4.5018,533.718,11.78
4.5020,532.843,11.778
4.5022,547.22,11.774
4.5024,537.218,11.776
4.5026,531.592,11.776
4.5028,539.469,11.782
4.5030,535.843,11.782
4.5032,532.092,11.774
4.5034,535.468,11.776
4.5036,533.468,11.772
4.5038,533.718,11.77
4.5040,543.844,11.774
4.5042,553.846,11.774
4.5044,531.217,11.776
4.5046,529.967,11.778
4.5048,530.967,11.774
4.5050,530.592,11.774
4.5052,530.717,11.778
4.5054,530.717,11.78
4.5056,530.467,11.782
4.5058,531.092,11.78
4.5060,540.969,11.778
4.5062,530.842,11.774
4.5064,530.092,11.77
4.5066,530.967,11.778
4.5068,530.717,11.776
4.5070,530.717,11.776
4.5072,530.217,11.778
4.5074,529.092,11.776
4.5076,530.467,11.772
4.5078,530.842,11.774
4.5080,530.467,11.776
4.5082,531.342,11.78
4.5084,536.843,11.772
4.5086,537.593,11.774
4.5088,537.343,11.774
4.5090,538.218,11.772
4.5092,538.344,11.778
4.5094,538.844,11.778
4.5096,539.594,11.78
4.5098,537.593,11.78
4.5100,530.842,11.776
4.5102,530.342,11.776
4.5104,531.842,11.776
4.5106,531.717,11.776
4.5108,530.842,11.78
4.5110,530.967,11.774
4.5112,540.094,11.774
4.5114,530.342,11.772
4.5116,531.217,11.774
4.5118,533.968,11.774
4.5120,546.845,11.776
4.5122,535.968,11.778
4.5124,531.467,11.776
4.5126,544.97,11.776
4.5128,538.469,11.774
4.5130,539.094,11.778
4.5132,539.469,11.778
4.5134,540.094,11.78
4.5136,527.967,11.778
4.5138,524.716,11.776
4.5140,527.967,11.776
4.5142,517.84,11.776
4.5144,513.214,11.772
4.5146,526.091,11.772
4.5148,533.093,11.776
4.5150,533.218,11.776
4.5152,531.592,11.778
4.5154,531.217,11.774
4.5156,531.092,11.774
4.5158,531.592,11.774
4.5160,531.092,11.774
4.5162,530.967,11.78
4.5164,529.717,11.784
4.5166,531.467,11.774
4.5168,530.842,11.78
4.5170,530.842,11.776
4.5172,530.842,11.774
4.5174,530.467,11.776
4.5176,532.843,11.776
4.5178,540.969,11.776
4.5180,532.968,11.776
4.5182,530.592,11.774
4.5184,536.218,11.774
4.5186,538.469,11.776
4.5188,534.843,11.778
4.5190,539.969,11.778
4.5192,535.968,11.782
4.5194,531.592,11.776
4.5196,531.592,11.776
4.5198,531.217,11.774
4.5200,530.717,11.776
4.5202,530.842,11.774
4.5204,530.467,11.774
4.5206,530.967,11.776
4.5208,530.592,11.77
4.5210,540.969,11.776
4.5212,531.592,11.78
4.5214,531.092,11.778
4.5216,537.718,11.776
4.5218,549.721,11.778
4.5220,532.593,11.778
4.5222,531.342,11.776
4.5224,530.217,11.774
4.5226,530.967,11.774
4.5228,533.468,11.774
4.5230,531.842,11.776
4.5232,531.842,11.78
4.5234,530.217,11.774
4.5236,531.217,11.774
4.5238,530.717,11.774
4.5240,530.842,11.772
4.5242,531.217,11.778
4.5244,531.217,11.778
4.5246,530.342,11.778
4.5248,530.217,11.78
4.5250,535.343,11.776
4.5252,538.594,11.774
4.5254,541.844,11.772
4.5256,560.222,11.776
4.5258,538.969,11.776
4.5260,537.718,11.774
4.5262,556.222,11.772
4.5264,541.969,11.774
4.5266,531.467,11.772
4.5268,531.342,11.774
4.5270,531.592,11.778
4.5272,528.967,11.78
4.5274,530.967,11.78
4.5276,529.592,11.78
4.5278,529.717,11.776
4.5280,539.969,11.776
4.5282,529.592,11.776
4.5284,530.842,11.774
4.5286,531.092,11.778
4.5288,529.467,11.776
4.5290,529.717,11.774
4.5292,530.217,11.776
4.5294,530.967,11.772
4.5296,530.217,11.776
4.5298,529.717,11.778
4.5300,528.967,11.778
4.5302,527.967,11.78
4.5304,527.717,11.778
4.5306,528.092,11.78
4.5308,518.965,11.776
4.5310,523.341,11.778
4.5312,512.714,11.78
4.5314,510.714,11.774
4.5316,529.467,11.774
4.5318,533.218,11.774
4.5320,533.093,11.774
4.5322,532.843,11.772
4.5324,532.843,11.776
4.5326,532.342,11.778
4.5328,533.218,11.776
4.5330,530.592,11.78
4.5332,529.467,11.778
4.5334,535.468,11.776
4.5336,534.593,11.772
4.5338,532.968,11.774
4.5340,543.219,11.774
4.5342,539.094,11.776
4.5344,545.595,11.776
4.5346,530.842,11.774
4.5348,534.468,11.774
4.5350,538.594,11.776
4.5352,533.593,11.778
4.5354,533.218,11.774
4.5356,553.096,11.782
4.5358,531.342,11.778
4.5360,541.719,11.774
4.5362,539.844,11.778
4.5364,532.718,11.772
4.5366,531.842,11.77
4.5368,531.842,11.776
4.5370,530.717,11.776
4.5372,530.842,11.774
4.5374,531.217,11.776
4.5376,531.592,11.772
4.5378,534.718,11.774
4.5380,545.97,11.774
4.5382,541.469,11.778
4.5384,531.092,11.784
4.5386,536.718,11.78
4.5388,535.843,11.778
4.5390,532.718,11.778
4.5392,531.717,11.776
4.5394,531.592,11.774
4.5396,530.967,11.778
4.5398,530.342,11.776
4.5400,529.592,11.774
4.5402,531.467,11.776
4.5404,531.092,11.772
4.5406,530.967,11.772
4.5408,530.842,11.778
4.5410,530.717,11.78
4.5412,533.718,11.782
4.5414,535.843,11.778
4.5416,531.217,11.776
4.5418,534.218,11.774
4.5420,538.594,11.772
4.5422,539.344,11.772
4.5424,538.719,11.776
4.5426,539.219,11.772
4.5428,538.844,11.776
4.5430,538.594,11.772
4.5432,549.095,11.772
4.5434,534.718,11.778
4.5436,532.468,11.776
4.5438,532.342,11.78
4.5440,531.217,11.782
4.5442,530.342,11.778
4.5444,530.717,11.776
4.5446,530.592,11.774
4.5448,531.467,11.774
4.5450,530.967,11.774
4.5452,531.967,11.778
4.5454,535.343,11.774
4.5456,551.846,11.776
4.5458,530.467,11.768
4.5460,532.593,11.77
4.5462,539.469,11.776
4.5464,531.592,11.776
4.5466,531.967,11.782
4.5468,550.471,11.78
4.5470,532.968,11.778
4.5472,529.342,11.774
4.5474,536.343,11.772
4.5476,530.842,11.776
4.5478,529.592,11.778
4.5480,519.715,11.78
4.5482,521.841,11.78
4.5484,512.089,11.778
4.5486,517.59,11.774
4.5488,533.468,11.778
4.5490,540.344,11.774
4.5492,534.843,11.778
4.5494,536.218,11.778
4.5496,545.97,11.776
4.5498,537.593,11.776
4.5500,536.843,11.772
4.5502,530.842,11.772
4.5504,534.968,11.77
4.5506,556.222,11.782
4.5508,531.092,11.778
4.5510,537.843,11.78
4.5512,539.719,11.778
4.5514,532.593,11.774
4.5516,536.218,11.774
4.5518,531.967,11.774
4.5520,535.968,11.778
4.5522,531.467,11.776
4.5524,531.092,11.776
4.5526,536.968,11.776
4.5528,530.592,11.772
4.5530,537.593,11.772
4.5532,534.593,11.776
4.5534,534.093,11.776
4.5536,537.968,11.78
4.5538,536.968,11.776
4.5540,552.096,11.774
4.5542,533.968,11.774
4.5544,531.967,11.774
4.5546,538.344,11.774
4.5548,531.842,11.78
4.5550,539.719,11.776
4.5552,542.344,11.774
4.5554,539.344,11.772
4.5556,541.469,11.77
4.5558,532.968,11.774
4.5560,540.219,11.776
4.5562,532.718,11.776
4.5564,533.968,11.772
4.5566,542.969,11.776
4.5568,553.596,11.778
4.5570,537.593,11.774
4.5572,536.843,11.772
4.5574,552.221,11.776
4.5576,539.594,11.778
4.5578,535.218,11.774
4.5580,548.72,11.774
4.5582,539.219,11.774
4.5584,536.218,11.768
4.5586,544.47,11.776
4.5588,543.344,11.778
4.5590,539.969,11.78
4.5592,538.469,11.78
4.5594,543.844,11.776
4.5596,542.844,11.778
4.5598,538.969,11.772
4.5600,538.719,11.772
4.5602,534.843,11.776
4.5604,536.593,11.778
4.5606,536.218,11.774
4.5608,531.842,11.774
4.5610,532.217,11.774
4.5612,531.717,11.774
4.5614,536.218,11.778
4.5616,536.968,11.78
4.5618,531.342,11.78
4.5620,530.467,11.776
4.5622,531.967,11.772
4.5624,537.718,11.77
4.5626,536.093,11.772
4.5628,534.093,11.774
4.5630,545.095,11.778
4.5632,537.843,11.78
4.5634,537.093,11.778
4.5636,541.094,11.774
4.5638,534.968,11.772
4.5640,531.717,11.772
4.5642,531.842,11.776
4.5644,536.093,11.774
4.5646,532.092,11.778
4.5648,529.967,11.778
4.5650,528.092,11.774
4.5652,523.341,11.776
4.5654,522.341,11.778
4.5656,526.216,11.78
4.5658,515.965,11.78
4.5660,532.718,11.776
4.5662,533.343,11.778
4.5664,538.969,11.772
4.5666,545.845,11.772
4.5668,533.343,11.774
4.5670,532.843,11.78
4.5672,532.718,11.78
4.5674,534.343,11.776
4.5676,545.47,11.776
4.5678,535.343,11.774
4.5680,547.095,11.778
4.5682,537.718,11.776
4.5684,534.093,11.776
4.5686,553.596,11.778
4.5688,537.218,11.774
4.5690,532.593,11.774
4.5692,542.344,11.772
4.5694,544.97,11.77
4.5696,547.97,11.774
4.5698,538.469,11.778
4.5700,532.968,11.778
4.5702,533.468,11.776
4.5704,549.345,11.776
4.5706,531.592,11.774
4.5708,532.968,11.778
4.5710,531.717,11.778
4.5712,531.717,11.776
4.5714,549.596,11.774
4.5716,533.593,11.778
4.5718,533.093,11.77
4.5720,533.218,11.772
4.5722,531.717,11.776
4.5724,551.471,11.778
4.5726,534.093,11.78
4.5728,532.468,11.774
4.5730,532.468,11.774
4.5732,532.593,11.776
4.5734,534.218,11.772
4.5736,551.971,11.774
4.5738,551.721,11.778
4.5740,551.971,11.774
4.5742,551.096,11.772
4.5744,549.596,11.772
4.5746,551.596,11.772
4.5748,551.346,11.772
4.5750,537.718,11.778
4.5752,540.719,11.774
4.5754,564.473,11.778
4.5756,550.721,11.774
4.5758,555.096,11.774
4.5760,559.472,11.776
4.5762,558.347,11.772
4.5764,555.722,11.774
4.5766,564.723,11.776
4.5768,568.224,11.776
4.5770,557.847,11.774
4.5772,559.222,11.77
4.5774,556.972,11.774
4.5776,555.847,11.774
4.5778,547.47,11.778
4.5780,549.846,11.77
4.5782,580.101,11.776
4.5784,538.469,11.776
4.5786,534.968,11.776
4.5788,549.345,11.774
4.5790,562.473,11.772
4.5792,570.474,11.768
4.5794,602.98,11.774
4.5796,554.721,11.774
4.5798,558.472,11.77
4.5800,553.221,11.77
4.5802,558.347,11.772
4.5804,575.1,11.776
4.5806,555.722,11.778
4.5808,562.098,11.78
4.5810,571.474,11.776
4.5812,562.973,11.774
4.5814,583.226,11.776
4.5816,546.47,11.774
4.5818,544.97,11.776
4.5820,551.346,11.774
4.5822,555.847,11.776
4.5824,541.844,11.776
4.5826,528.342,11.776
4.5828,534.593,11.77
4.5830,544.22,11.78
4.5832,539.344,11.776
4.5834,539.219,11.778
4.5836,540.094,11.78
4.5838,540.344,11.776
4.5840,539.344,11.78
4.5842,538.218,11.776
4.5844,539.219,11.774
4.5846,538.969,11.774
4.5848,538.594,11.776
4.5850,537.843,11.776
4.5852,540.344,11.772
4.5854,540.719,11.772
4.5856,540.344,11.774
4.5858,540.469,11.776
4.5860,541.344,11.778
4.5862,540.094,11.78
4.5864,540.469,11.776
4.5866,539.344,11.776
4.5868,539.719,11.772
4.5870,540.469,11.776
4.5872,540.219,11.776
4.5874,543.844,11.778
4.5876,556.472,11.778
4.5878,544.595,11.778
4.5880,539.719,11.778
4.5882,547.97,11.776
4.5884,543.469,11.774
4.5886,541.094,11.772
4.5888,540.344,11.778
4.5890,539.344,11.776
4.5892,547.095,11.774
4.5894,548.095,11.774
4.5896,554.596,11.774
4.5898,555.722,11.776
4.5900,568.224,11.774
4.5902,575.35,11.78
4.5904,552.846,11.778
4.5906,554.471,11.776
4.5908,559.597,11.778
4.5910,570.349,11.772
4.5912,541.844,11.772
4.5914,559.222,11.774
