Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1.9628,575.406,11.776
1.9630,564.528,11.772
1.9632,565.028,11.774
1.9634,578.282,11.774
1.9636,588.534,11.774
1.9638,596.161,11.776
1.9640,599.412,11.774
1.9642,601.913,11.774
1.9644,614.666,11.772
1.9646,619.043,11.772
1.9648,604.914,11.776
1.9650,608.04,11.78
1.9652,610.54,11.776
1.9654,605.164,11.776
1.9656,597.287,11.772
1.9658,604.289,11.774
1.9660,591.285,11.778
1.9662,572.655,11.776
1.9664,569.779,11.78
1.9666,569.154,11.776
1.9668,571.03,11.774
1.9670,589.285,11.776
1.9672,568.029,11.776
1.9674,569.904,11.776
1.9676,582.033,11.784
1.9678,577.781,11.782
1.9680,576.031,11.778
1.9682,568.779,11.778
1.9684,549.899,11.776
1.9686,542.522,11.774
1.9688,574.406,11.774
1.9690,599.537,11.774
1.9692,599.287,11.778
1.9694,598.912,11.776
1.9696,596.286,11.77
1.9698,592.16,11.776
1.9700,593.411,11.774
1.9702,593.036,11.778
1.9704,592.285,11.782
1.9706,593.161,11.778
1.9708,592.911,11.778
1.9710,593.661,11.774
1.9712,593.161,11.772
1.9714,591.91,11.774
1.9716,595.411,11.774
1.9718,596.286,11.776
1.9720,597.162,11.774
1.9722,591.285,11.776
1.9724,595.786,11.776
1.9726,573.155,11.772
1.9728,575.156,11.772
1.9730,595.036,11.784
1.9732,566.778,11.782
1.9734,571.28,11.778
1.9736,587.909,11.776
1.9738,576.531,11.776
1.9740,574.906,11.774
1.9742,586.534,11.774
1.9744,593.911,11.776
1.9746,596.787,11.774
1.9748,593.661,11.776
1.9750,593.036,11.772
1.9752,590.785,11.774
1.9754,578.282,11.776
1.9756,572.78,11.78
1.9758,570.53,11.782
1.9760,592.536,11.78
1.9762,596.286,11.778
1.9764,573.405,11.778
1.9766,573.905,11.776
1.9768,583.783,11.766
1.9770,649.426,11.768
1.9772,665.68,11.772
1.9774,667.806,11.77
1.9776,675.308,11.772
1.9778,665.555,11.766
1.9780,661.554,11.77
1.9782,679.684,11.772
1.9784,667.431,11.772
1.9786,667.181,11.772
1.9788,669.681,11.768
1.9790,672.307,11.77
1.9792,665.055,11.77
1.9794,673.057,11.768
1.9796,676.683,11.768
1.9798,662.304,11.774
1.9800,671.557,11.776
1.9802,679.684,11.776
1.9804,665.305,11.774
1.9806,653.927,11.768
1.9808,654.802,11.774
1.9810,652.427,11.772
1.9812,660.179,11.77
1.9814,659.679,11.774
1.9816,660.179,11.768
1.9818,690.062,11.768
1.9820,670.307,11.77
1.9822,657.053,11.768
1.9824,655.428,11.78
1.9826,615.542,11.78
1.9828,602.788,11.78
1.9830,601.538,11.776
1.9832,609.415,11.78
1.9834,604.039,11.776
1.9836,611.291,11.774
1.9838,610.54,11.778
1.9840,609.165,11.776
1.9842,603.664,11.77
1.9844,638.798,11.776
1.9846,603.038,11.776
1.9848,599.287,11.774
1.9850,608.29,11.772
1.9852,603.664,11.778
1.9854,603.413,11.78
1.9856,602.913,11.778
1.9858,599.162,11.78
1.9860,585.659,11.776
1.9862,582.283,11.776
1.9864,580.907,11.778
1.9866,579.782,11.776
1.9868,579.782,11.78
1.9870,579.657,11.782
1.9872,595.911,11.774
1.9874,608.415,11.782
1.9876,581.783,11.776
1.9878,579.532,11.78
1.9880,581.157,11.782
1.9882,602.038,11.778
1.9884,603.163,11.778
1.9886,599.412,11.778
1.9888,599.662,11.774
1.9890,598.162,11.774
1.9892,603.914,11.778
1.9894,610.79,11.774
1.9896,616.417,11.782
1.9898,602.538,11.778
1.9900,616.667,11.78
1.9902,611.041,11.776
1.9904,595.911,11.776
1.9906,596.537,11.776
1.9908,610.29,11.776
1.9910,588.91,11.778
1.9912,587.784,11.776
1.9914,595.411,11.776
1.9916,587.159,11.774
1.9918,585.409,11.774
1.9920,581.282,11.78
1.9922,577.656,11.78
1.9924,574.156,11.782
1.9926,573.53,11.776
1.9928,603.288,11.78
1.9930,585.033,11.78
1.9932,573.905,11.774
1.9934,574.281,11.78
1.9936,575.031,11.776
1.9938,593.536,11.78
1.9940,594.286,11.776
1.9942,594.661,11.774
1.9944,597.162,11.772
1.9946,592.285,11.776
1.9948,593.036,11.776
1.9950,600.913,11.778
1.9952,605.664,11.772
1.9954,612.166,11.78
1.9956,602.163,11.772
1.9958,595.536,11.774
1.9960,593.786,11.776
1.9962,592.536,11.776
1.9964,592.536,11.78
1.9966,591.41,11.774
1.9968,577.156,11.776
1.9970,571.405,11.776
1.9972,571.405,11.78
1.9974,572.03,11.78
1.9976,571.78,11.782
1.9978,579.032,11.78
1.9980,598.037,11.778
1.9982,605.414,11.776
1.9984,582.158,11.774
1.9986,580.907,11.774
1.9988,580.782,11.774
1.9990,619.293,11.774
1.9992,609.04,11.776
1.9994,593.786,11.774
1.9996,588.91,11.776
1.9998,585.283,11.776
2.0000,586.284,11.778
2.0002,587.909,11.78
2.0004,598.787,11.782
2.0006,601.288,11.776
2.0008,594.286,11.78
2.0010,587.534,11.776
2.0012,592.911,11.772
2.0014,586.784,11.776
2.0016,587.659,11.776
2.0018,607.164,11.778
2.0020,584.908,11.778
2.0022,571.155,11.774
2.0024,572.905,11.776
2.0026,564.903,11.778
2.0028,564.653,11.78
2.0030,564.653,11.784
2.0032,566.028,11.782
2.0034,575.656,11.782
2.0036,586.659,11.78
2.0038,595.286,11.774
2.0040,593.786,11.776
2.0042,597.162,11.778
2.0044,595.286,11.774
2.0046,595.286,11.778
2.0048,595.161,11.778
2.0050,596.412,11.774
2.0052,598.037,11.776
2.0054,589.91,11.778
2.0056,562.777,11.782
2.0058,593.661,11.782
2.0060,570.029,11.78
2.0062,565.903,11.778
2.0064,596.537,11.776
2.0066,593.161,11.772
2.0068,584.783,11.776
2.0070,588.91,11.776
2.0072,590.66,11.776
2.0074,592.16,11.782
2.0076,583.533,11.778
2.0078,583.158,11.778
2.0080,575.656,11.772
2.0082,583.408,11.778
2.0084,597.287,11.776
2.0086,594.411,11.778
2.0088,598.412,11.776
2.0090,597.662,11.776
2.0092,605.539,11.776
2.0094,595.036,11.776
2.0096,596.787,11.78
2.0098,581.783,11.782
2.0100,566.778,11.78
2.0102,565.403,11.778
2.0104,567.654,11.782
2.0106,592.911,11.772
2.0108,622.419,11.774
2.0110,588.784,11.778
2.0112,574.406,11.778
2.0114,573.53,11.778
2.0116,570.279,11.776
2.0118,571.28,11.774
2.0120,573.03,11.774
2.0122,578.282,11.78
2.0124,580.157,11.776
2.0126,581.407,11.782
2.0128,580.282,11.776
2.0130,571.28,11.778
2.0132,562.402,11.774
2.0134,563.903,11.776
2.0136,561.027,11.778
2.0138,545.773,11.78
2.0140,556.901,11.77
2.0142,585.409,11.782
2.0144,543.772,11.784
2.0146,557.276,11.778
2.0148,562.777,11.778
2.0150,554.275,11.782
2.0152,576.656,11.764
2.0154,587.034,11.78
2.0156,559.276,11.776
2.0158,574.281,11.776
2.0160,565.153,11.774
2.0162,569.904,11.778
2.0164,590.785,11.782
2.0166,550.899,11.784
2.0168,546.398,11.782
2.0170,550.899,11.784
2.0172,552.024,11.78
2.0174,550.899,11.778
2.0176,548.023,11.778
2.0178,547.648,11.778
2.0180,549.899,11.78
2.0182,552.15,11.78
2.0184,553.275,11.778
2.0186,556.901,11.778
2.0188,552.4,11.776
2.0190,557.276,11.774
2.0192,551.524,11.784
2.0194,543.772,11.784
2.0196,543.147,11.782
2.0198,544.898,11.782
2.0200,543.147,11.776
2.0202,544.272,11.776
2.0204,545.148,11.776
2.0206,543.647,11.778
2.0208,544.147,11.782
2.0210,543.272,11.778
2.0212,544.522,11.78
2.0214,544.272,11.778
2.0216,543.272,11.776
2.0218,543.272,11.78
2.0220,542.522,11.782
2.0222,544.022,11.782
2.0224,543.897,11.782
2.0226,546.523,11.778
2.0228,562.652,11.776
2.0230,544.898,11.776
2.0232,544.522,11.776
2.0234,551.524,11.778
2.0236,546.023,11.78
2.0238,544.272,11.782
2.0240,553.65,11.778
2.0242,548.398,11.78
2.0244,540.146,11.776
2.0246,536.645,11.782
2.0248,526.893,11.782
2.0250,527.018,11.78
2.0252,540.521,11.778
2.0254,545.023,11.774
2.0256,543.397,11.776
2.0258,552.4,11.778
2.0260,559.902,11.784
2.0262,563.653,11.778
2.0264,588.534,11.778
2.0266,555.4,11.776
2.0268,553.15,11.774
2.0270,585.784,11.776
2.0272,552.775,11.776
2.0274,546.273,11.782
2.0276,549.649,11.778
2.0278,547.273,11.776
2.0280,582.033,11.774
2.0282,609.54,11.776
2.0284,569.154,11.776
2.0286,575.906,11.776
2.0288,583.408,11.78
2.0290,586.909,11.776
2.0292,587.534,11.774
2.0294,586.909,11.772
2.0296,586.534,11.77
2.0298,588.159,11.776
2.0300,592.536,11.778
2.0302,592.661,11.776
2.0304,593.911,11.78
2.0306,574.781,11.778
2.0308,575.531,11.772
2.0310,576.031,11.774
2.0312,578.657,11.774
2.0314,575.906,11.776
2.0316,574.03,11.778
2.0318,576.406,11.772
2.0320,584.783,11.776
2.0322,599.287,11.768
2.0324,608.54,11.774
2.0326,602.288,11.774
2.0328,591.91,11.778
2.0330,588.534,11.778
2.0332,580.782,11.776
2.0334,575.531,11.772
2.0336,575.656,11.772
2.0338,586.534,11.77
2.0340,579.532,11.776
2.0342,576.031,11.78
2.0344,580.657,11.78
2.0346,568.779,11.776
2.0348,570.154,11.776
2.0350,588.409,11.77
2.0352,594.286,11.774
2.0354,577.781,11.776
2.0356,584.283,11.776
2.0358,588.91,11.778
2.0360,587.784,11.774
2.0362,593.036,11.768
2.0364,609.915,11.776
2.0366,595.536,11.776
2.0368,597.287,11.78
2.0370,592.786,11.78
2.0372,590.91,11.778
2.0374,593.161,11.776
2.0376,594.036,11.77
2.0378,593.286,11.77
2.0380,594.161,11.772
2.0382,589.785,11.774
2.0384,590.41,11.774
2.0386,597.787,11.776
2.0388,604.789,11.772
2.0390,602.038,11.772
2.0392,584.533,11.774
2.0394,577.406,11.774
2.0396,594.161,11.778
2.0398,607.665,11.774
2.0400,604.789,11.778
2.0402,577.406,11.774
2.0404,566.653,11.776
2.0406,564.153,11.778
2.0408,564.153,11.78
2.0410,563.027,11.78
2.0412,561.652,11.78
2.0414,557.151,11.776
2.0416,561.902,11.776
2.0418,567.529,11.778
2.0420,570.53,11.776
2.0422,582.908,11.78
2.0424,587.034,11.78
2.0426,587.534,11.774
2.0428,585.534,11.772
2.0430,586.534,11.77
2.0432,585.659,11.774
2.0434,584.783,11.776
2.0436,584.033,11.778
2.0438,584.783,11.78
2.0440,584.908,11.78
2.0442,578.157,11.778
2.0444,563.027,11.78
2.0446,581.783,11.774
2.0448,602.538,11.774
2.0450,599.913,11.776
2.0452,586.659,11.774
2.0454,574.531,11.774
2.0456,570.154,11.774
2.0458,566.778,11.77
2.0460,569.529,11.776
2.0462,589.66,11.776
2.0464,594.161,11.78
2.0466,592.786,11.778
2.0468,601.788,11.778
2.0470,594.786,11.776
2.0472,593.411,11.774
2.0474,595.411,11.772
2.0476,595.286,11.776
2.0478,600.413,11.776
2.0480,599.787,11.772
2.0482,601.538,11.772
2.0484,603.789,11.772
2.0486,604.414,11.772
2.0488,603.163,11.776
2.0490,602.038,11.778
2.0492,598.412,11.784
2.0494,593.536,11.78
2.0496,592.661,11.774
2.0498,593.536,11.776
2.0500,591.785,11.772
2.0502,592.536,11.774
2.0504,578.907,11.776
2.0506,579.782,11.778
2.0508,582.033,11.776
2.0510,579.282,11.774
2.0512,604.914,11.776
2.0514,599.913,11.778
2.0516,590.285,11.778
2.0518,577.656,11.776
2.0520,570.53,11.78
2.0522,570.029,11.778
2.0524,578.532,11.77
2.0526,595.286,11.772
2.0528,594.286,11.772
2.0530,592.661,11.778
2.0532,592.035,11.778
2.0534,592.285,11.778
2.0536,592.536,11.78
2.0538,592.035,11.778
2.0540,593.536,11.772
2.0542,593.786,11.778
2.0544,593.286,11.774
2.0546,578.157,11.774
2.0548,602.663,11.774
2.0550,592.035,11.774
2.0552,583.658,11.778
2.0554,571.53,11.78
2.0556,573.905,11.774
2.0558,573.155,11.78
2.0560,599.287,11.776
2.0562,612.166,11.774
2.0564,590.91,11.774
2.0566,596.787,11.774
2.0568,598.537,11.77
2.0570,594.536,11.776
2.0572,595.161,11.776
2.0574,612.666,11.782
2.0576,592.41,11.778
2.0578,591.16,11.774
2.0580,599.537,11.778
2.0582,590.285,11.778
2.0584,594.036,11.778
2.0586,588.284,11.778
2.0588,586.159,11.778
2.0590,586.784,11.778
2.0592,578.907,11.774
2.0594,596.537,11.77
2.0596,593.536,11.768
2.0598,637.048,11.772
2.0600,649.926,11.772
2.0602,667.681,11.778
2.0604,641.424,11.776
2.0606,639.298,11.772
2.0608,660.179,11.772
2.0610,658.553,11.772
2.0612,660.554,11.77
2.0614,663.055,11.774
2.0616,672.307,11.77
2.0618,673.683,11.77
2.0620,670.557,11.766
2.0622,669.431,11.768
2.0624,665.055,11.776
2.0626,652.427,11.776
2.0628,651.802,11.776
2.0630,648.926,11.772
2.0632,664.805,11.77
2.0634,683.06,11.77
2.0636,669.556,11.766
2.0638,653.302,11.772
2.0640,650.551,11.772
2.0642,666.931,11.774
2.0644,680.559,11.772
2.0646,681.81,11.772
2.0648,681.81,11.77
2.0650,675.558,11.772
2.0652,673.432,11.772
2.0654,610.665,11.776
2.0656,612.416,11.778
2.0658,609.915,11.776
2.0660,607.289,11.774
2.0662,606.414,11.776
2.0664,600.038,11.778
2.0666,603.163,11.78
2.0668,600.413,11.782
2.0670,601.038,11.78
2.0672,602.913,11.778
2.0674,617.917,11.78
2.0676,579.782,11.774
2.0678,579.282,11.778
2.0680,586.409,11.78
2.0682,579.282,11.778
2.0684,578.907,11.78
2.0686,593.286,11.776
2.0688,579.907,11.772
2.0690,604.039,11.774
2.0692,604.789,11.778
2.0694,580.907,11.782
2.0696,578.782,11.782
2.0698,594.161,11.776
2.0700,605.789,11.778
2.0702,601.163,11.776
2.0704,602.913,11.774
2.0706,604.164,11.774
2.0708,612.041,11.774
2.0710,604.664,11.774
2.0712,613.416,11.764
2.0714,631.171,11.776
2.0716,606.289,11.776
2.0718,599.787,11.776
2.0720,604.039,11.782
2.0722,602.038,11.782
2.0724,604.414,11.776
2.0726,608.29,11.776
2.0728,606.789,11.774
2.0730,588.284,11.776
2.0732,574.406,11.78
2.0734,572.905,11.78
2.0736,572.53,11.778
2.0738,572.155,11.778
2.0740,572.03,11.776
2.0742,571.655,11.78
2.0744,596.286,11.776
2.0746,600.038,11.78
2.0748,570.154,11.778
2.0750,568.904,11.78
2.0752,568.904,11.778
2.0754,588.534,11.776
2.0756,594.536,11.77
2.0758,597.537,11.772
2.0760,604.664,11.78
2.0762,590.91,11.778
2.0764,616.292,11.776
2.0766,622.169,11.776
2.0768,610.665,11.778
2.0770,594.536,11.778
2.0772,598.037,11.774
2.0774,599.537,11.78
2.0776,592.035,11.778
2.0778,593.036,11.774
2.0780,592.536,11.776
2.0782,595.161,11.774
2.0784,615.542,11.774
2.0786,591.285,11.78
2.0788,571.905,11.78
2.0790,579.532,11.782
2.0792,576.281,11.782
2.0794,574.281,11.78
2.0796,584.533,11.778
2.0798,581.282,11.778
2.0800,573.03,11.772
2.0802,613.291,11.776
2.0804,598.912,11.778
2.0806,578.282,11.778
2.0808,578.157,11.776
2.0810,584.908,11.774
2.0812,610.04,11.776
2.0814,602.413,11.778
2.0816,599.412,11.776
2.0818,592.911,11.778
2.0820,593.036,11.776
2.0822,593.411,11.776
2.0824,600.663,11.77
2.0826,605.539,11.776
2.0828,587.659,11.776
2.0830,595.036,11.78
2.0832,585.283,11.778
2.0834,586.909,11.778
2.0836,586.284,11.782
2.0838,586.159,11.778
2.0840,588.534,11.78
2.0842,584.658,11.782
2.0844,568.529,11.78
2.0846,564.528,11.78
2.0848,564.403,11.778
2.0850,564.528,11.778
2.0852,564.653,11.776
2.0854,565.528,11.774
2.0856,565.153,11.774
2.0858,595.786,11.778
2.0860,581.032,11.778
2.0862,567.404,11.78
2.0864,569.279,11.78
2.0866,581.407,11.776
2.0868,594.911,11.778
2.0870,589.41,11.776
2.0872,590.285,11.78
2.0874,586.034,11.778
2.0876,587.784,11.774
2.0878,586.534,11.776
2.0880,596.036,11.776
2.0882,592.786,11.774
2.0884,610.415,11.776
2.0886,595.161,11.782
2.0888,587.659,11.78
2.0890,596.537,11.778
2.0892,591.035,11.774
2.0894,592.786,11.776
2.0896,603.288,11.776
2.0898,591.41,11.78
2.0900,564.403,11.782
2.0902,570.029,11.776
2.0904,572.28,11.776
2.0906,569.904,11.778
2.0908,575.906,11.774
2.0910,589.035,11.78
2.0912,573.655,11.78
2.0914,588.91,11.776
2.0916,606.914,11.78
2.0918,593.536,11.778
2.0920,597.287,11.774
2.0922,594.911,11.77
2.0924,594.536,11.774
2.0926,594.411,11.778
2.0928,589.91,11.778
2.0930,582.033,11.778
2.0932,582.033,11.782
2.0934,563.653,11.78
2.0936,566.403,11.776
2.0938,588.534,11.778
2.0940,581.783,11.782
2.0942,568.779,11.778
2.0944,590.785,11.778
2.0946,600.038,11.776
2.0948,592.661,11.772
2.0950,592.285,11.776
2.0952,594.411,11.776
2.0954,596.537,11.78
2.0956,592.035,11.778
2.0958,598.787,11.78
2.0960,596.161,11.774
2.0962,595.161,11.772
2.0964,599.662,11.776
2.0966,604.664,11.776
2.0968,597.412,11.778
2.0970,601.413,11.778
2.0972,597.287,11.774
2.0974,603.288,11.774
2.0976,603.664,11.778
2.0978,593.286,11.78
2.0980,591.785,11.78
2.0982,580.532,11.786
2.0984,577.907,11.78
2.0986,573.28,11.778
2.0988,574.906,11.778
2.0990,602.788,11.77
2.0992,632.546,11.776
2.0994,593.161,11.78
2.0996,576.156,11.776
2.0998,575.531,11.78
2.1000,572.03,11.776
2.1002,574.656,11.776
2.1004,580.907,11.78
2.1006,584.408,11.778
2.1008,594.536,11.782
2.1010,588.409,11.782
2.1012,580.282,11.778
2.1014,575.531,11.778
2.1016,567.779,11.774
2.1018,563.528,11.772
2.1020,573.758,11.784
2.1022,550.753,11.782
2.1024,582.26,11.782
2.1026,553.128,11.778
2.1028,543.751,11.776
2.1030,552.628,11.776
2.1032,551.753,11.776
2.1034,549.252,11.784
2.1036,600.389,11.778
2.1038,558.63,11.776
2.1040,566.256,11.78
2.1042,571.132,11.778
2.1044,574.633,11.78
2.1046,560.13,11.778
2.1048,585.636,11.782
2.1050,551.628,11.78
2.1052,551.128,11.778
2.1054,558.255,11.776
2.1056,553.878,11.774
2.1058,551.503,11.776
2.1060,551.128,11.782
2.1062,558.63,11.784
2.1064,554.879,11.782
2.1066,558.255,11.776
2.1068,564.881,11.774
2.1070,559.505,11.776
2.1072,553.628,11.778
2.1074,555.504,11.782
2.1076,551.378,11.784
2.1078,547.377,11.782
2.1080,547.127,11.776
2.1082,546.752,11.776
2.1084,546.752,11.774
2.1086,547.877,11.778
2.1088,547.002,11.78
2.1090,544.251,11.782
2.1092,544.126,11.778
2.1094,544.626,11.78
2.1096,542.376,11.78
2.1098,538.625,11.778
2.1100,532.123,11.782
2.1102,533.749,11.78
2.1104,537,11.782
2.1106,549.252,11.78
2.1108,548.502,11.776
2.1110,549.127,11.774
2.1112,548.502,11.776
2.1114,549.502,11.782
2.1116,549.627,11.786
2.1118,553.128,11.782
2.1120,565.256,11.78
2.1122,548.127,11.776
2.1124,555.629,11.774
2.1126,563.881,11.772
2.1128,556.004,11.782
2.1130,557.254,11.776
2.1132,575.008,11.78
2.1134,556.004,11.776
2.1136,555.004,11.778
2.1138,563.131,11.776
2.1140,561.38,11.774
2.1142,563.256,11.778
2.1144,563.131,11.778
2.1146,578.884,11.774
2.1148,591.512,11.778
2.1150,573.508,11.774
2.1152,566.381,11.772
2.1154,573.508,11.768
2.1156,605.39,11.782
2.1158,569.132,11.782
2.1160,576.009,11.778
2.1162,587.636,11.776
2.1164,592.137,11.774
2.1166,640.774,11.772
2.1168,598.889,11.772
2.1170,589.137,11.774
2.1172,588.512,11.778
2.1174,592.638,11.776
2.1176,583.135,11.778
2.1178,582.51,11.774
2.1180,586.636,11.772
2.1182,599.264,11.778
2.1184,618.143,11.774
2.1186,601.265,11.776
2.1188,594.388,11.776
2.1190,582.635,11.77
2.1192,595.263,11.774
2.1194,607.641,11.77
2.1196,612.642,11.774
2.1198,600.139,11.784
2.1200,583.135,11.778
2.1202,581.135,11.776
2.1204,571.132,11.774
2.1206,582.51,11.77
2.1208,586.136,11.776
2.1210,585.886,11.778
2.1212,585.886,11.778
2.1214,586.261,11.778
2.1216,585.261,11.778
2.1218,585.511,11.774
2.1220,586.011,11.774
2.1222,588.011,11.772
2.1224,589.262,11.778
2.1226,587.761,11.78
2.1228,589.762,11.774
2.1230,589.512,11.776
2.1232,587.136,11.774
2.1234,589.512,11.772
2.1236,587.761,11.778
2.1238,587.011,11.778
2.1240,588.512,11.782
2.1242,589.887,11.778
2.1244,582.135,11.778
2.1246,568.507,11.772
2.1248,606.891,11.772
2.1250,605.015,11.772
2.1252,603.39,11.776
2.1254,594.638,11.778
2.1256,579.635,11.774
2.1258,578.009,11.778
2.1260,566.631,11.774
2.1262,574.758,11.776
2.1264,569.632,11.78
2.1266,565.756,11.782
2.1268,571.132,11.784
2.1270,575.759,11.78
2.1272,569.757,11.78
2.1274,568.882,11.774
2.1276,579.76,11.774
2.1278,586.886,11.774
2.1280,585.386,11.78
2.1282,585.761,11.778
2.1284,587.511,11.774
2.1286,587.386,11.774
2.1288,586.636,11.774
2.1290,584.636,11.776
2.1292,594.763,11.778
2.1294,592.012,11.78
2.1296,576.884,11.782
2.1298,579.509,11.778
2.1300,601.64,11.772
2.1302,597.389,11.772
2.1304,603.39,11.772
2.1306,597.139,11.776
2.1308,575.383,11.778
2.1310,576.634,11.776
2.1312,578.009,11.776
2.1314,580.51,11.778
2.1316,594.138,11.772
2.1318,604.015,11.776
2.1320,605.14,11.776
2.1322,605.015,11.778
2.1324,603.39,11.776
2.1326,602.14,11.774
2.1328,604.015,11.772
2.1330,599.014,11.774
2.1332,594.638,11.774
2.1334,594.763,11.778
2.1336,593.638,11.78
2.1338,596.638,11.774
2.1340,599.014,11.776
2.1342,601.765,11.772
2.1344,610.142,11.774
2.1346,595.888,11.776
2.1348,590.012,11.776
2.1350,597.764,11.778
2.1352,594.513,11.776
2.1354,592.137,11.772
2.1356,602.14,11.776
2.1358,585.636,11.776
2.1360,569.882,11.778
2.1362,575.008,11.778
2.1364,582.635,11.776
2.1366,600.764,11.776
2.1368,593.763,11.776
2.1370,570.632,11.772
2.1372,569.257,11.778
2.1374,569.507,11.78
2.1376,577.134,11.78
2.1378,600.014,11.78
2.1380,598.389,11.774
2.1382,617.018,11.776
2.1384,602.14,11.776
2.1386,596.763,11.77
2.1388,605.641,11.778
2.1390,594.638,11.778
2.1392,593.638,11.776
2.1394,594.013,11.776
2.1396,592.137,11.774
2.1398,580.01,11.77
2.1400,603.015,11.776
2.1402,593.263,11.778
2.1404,579.635,11.782
2.1406,571.132,11.78
2.1408,573.258,11.778
2.1410,570.757,11.774
2.1412,585.761,11.772
2.1414,592.638,11.774
2.1416,593.513,11.774
2.1418,596.388,11.778
2.1420,593.388,11.778
2.1422,593.763,11.778
2.1424,610.767,11.772
2.1426,664.779,11.77
2.1428,663.779,11.768
2.1430,661.028,11.77
2.1432,660.653,11.776
2.1434,657.653,11.77
2.1436,658.778,11.768
2.1438,658.153,11.77
2.1440,657.403,11.77
