Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.5260,579.623,11.776
3.5262,586.375,11.774
3.5264,594.501,11.774
3.5266,581.249,11.772
3.5268,581.124,11.774
3.5270,588.125,11.78
3.5272,580.623,11.78
3.5274,580.748,11.778
3.5276,583.999,11.776
3.5278,581.874,11.774
3.5280,581.749,11.772
3.5282,590.876,11.77
3.5284,589.875,11.774
3.5286,592.751,11.778
3.5288,589.375,11.772
3.5290,588.875,11.776
3.5292,587.5,11.77
3.5294,597.252,11.774
3.5296,598.502,11.776
3.5298,596.627,11.778
3.5300,590.25,11.782
3.5302,591.251,11.778
3.5304,591.376,11.774
3.5306,590.25,11.776
3.5308,589.375,11.77
3.5310,588.375,11.776
3.5312,590,11.776
3.5314,591.376,11.776
3.5316,593.126,11.776
3.5318,590.751,11.772
3.5320,596.877,11.774
3.5322,594.626,11.778
3.5324,589.875,11.774
3.5326,592.251,11.78
3.5328,586.25,11.776
3.5330,584.624,11.776
3.5332,584.499,11.774
3.5334,584.499,11.774
3.5336,587.375,11.774
3.5338,585.75,11.776
3.5340,586.375,11.774
3.5342,585.124,11.776
3.5344,583.874,11.778
3.5346,585.75,11.776
3.5348,585.124,11.774
3.5350,584.374,11.776
3.5352,583.749,11.776
3.5354,587.75,11.776
3.5356,584.374,11.772
3.5358,585.249,11.772
3.5360,599.127,11.77
3.5362,603.503,11.776
3.5364,581.374,11.778
3.5366,594.376,11.78
3.5368,597.127,11.778
3.5370,579.623,11.776
3.5372,580.999,11.772
3.5374,588.125,11.776
3.5376,571.371,11.774
3.5378,579.373,11.776
3.5380,595.627,11.778
3.5382,589.125,11.776
3.5384,586.625,11.774
3.5386,588.625,11.774
3.5388,586.125,11.774
3.5390,597.877,11.778
3.5392,595.627,11.778
3.5394,600.128,11.78
3.5396,594.251,11.78
3.5398,594.751,11.776
3.5400,594.877,11.772
3.5402,596.127,11.772
3.5404,596.752,11.772
3.5406,596.752,11.776
3.5408,595.127,11.774
3.5410,603.378,11.768
3.5412,662.516,11.77
3.5414,662.016,11.772
3.5416,662.141,11.768
3.5418,658.39,11.774
3.5420,656.765,11.772
3.5422,656.64,11.77
3.5424,656.265,11.772
3.5426,660.14,11.77
3.5428,668.267,11.768
3.5430,667.267,11.77
3.5432,672.643,11.776
3.5434,673.393,11.774
3.5436,667.017,11.774
3.5438,668.392,11.77
3.5440,669.893,11.768
3.5442,672.393,11.766
3.5444,677.644,11.768
3.5446,669.267,11.772
3.5448,673.643,11.77
3.5450,671.143,11.774
3.5452,671.893,11.77
3.5454,670.893,11.772
3.5456,671.143,11.768
3.5458,674.769,11.77
3.5460,678.769,11.77
3.5462,677.269,11.77
3.5464,658.515,11.776
3.5466,598.377,11.772
3.5468,594.877,11.774
3.5470,606.879,11.778
3.5472,594.251,11.778
3.5474,603.503,11.782
3.5476,592.501,11.778
3.5478,594.501,11.776
3.5480,594.251,11.776
3.5482,593.876,11.778
3.5484,593.626,11.78
3.5486,593.001,11.776
3.5488,593.626,11.778
3.5490,595.127,11.772
3.5492,600.878,11.772
3.5494,595.377,11.776
3.5496,618.507,11.776
3.5498,601.378,11.78
3.5500,593.626,11.782
3.5502,599.627,11.778
3.5504,597.377,11.776
3.5506,595.377,11.776
3.5508,594.126,11.774
3.5510,596.127,11.776
3.5512,599.377,11.78
3.5514,608.254,11.774
3.5516,593.501,11.774
3.5518,591.501,11.774
3.5520,596.377,11.772
3.5522,603.628,11.776
3.5524,601.753,11.776
3.5526,598.627,11.782
3.5528,595.252,11.772
3.5530,621.882,11.776
3.5532,597.127,11.776
3.5534,588.875,11.774
3.5536,598.002,11.77
3.5538,598.877,11.778
3.5540,597.002,11.782
3.5542,580.373,11.782
3.5544,573.622,11.778
3.5546,571.246,11.778
3.5548,578.748,11.778
3.5550,587.5,11.778
3.5552,572.622,11.782
3.5554,589.375,11.78
3.5556,591.751,11.776
3.5558,602.128,11.776
3.5560,599.502,11.774
3.5562,597.752,11.772
3.5564,597.752,11.776
3.5566,596.252,11.774
3.5568,595.752,11.782
3.5570,602.753,11.778
3.5572,606.129,11.774
3.5574,600.628,11.776
3.5576,611.13,11.774
3.5578,591.001,11.774
3.5580,592.251,11.778
3.5582,594.376,11.778
3.5584,610.63,11.782
3.5586,589,11.782
3.5588,589.375,11.776
3.5590,598.627,11.774
3.5592,590.25,11.78
3.5594,585.124,11.77
3.5596,606.754,11.774
3.5598,621.757,11.774
3.5600,599.878,11.77
3.5602,604.379,11.774
3.5604,597.002,11.776
3.5606,591.626,11.774
3.5608,607.879,11.78
3.5610,590.876,11.778
3.5612,603.253,11.78
3.5614,608.254,11.778
3.5616,587.875,11.776
3.5618,590.125,11.774
3.5620,610.13,11.778
3.5622,584.124,11.78
3.5624,590.501,11.776
3.5626,592.376,11.776
3.5628,583.874,11.774
3.5630,586.125,11.772
3.5632,590.876,11.78
3.5634,587.25,11.778
3.5636,582.374,11.78
3.5638,586,11.778
3.5640,593.626,11.78
3.5642,597.627,11.78
3.5644,584.124,11.776
3.5646,585.75,11.778
3.5648,595.877,11.78
3.5650,594.751,11.776
3.5652,591.751,11.772
3.5654,587.125,11.772
3.5656,593.751,11.772
3.5658,593.001,11.776
3.5660,573.747,11.784
3.5662,567.996,11.776
3.5664,610.005,11.776
3.5666,607.004,11.782
3.5668,565.745,11.776
3.5670,563.12,11.78
3.5672,563.495,11.776
3.5674,561.494,11.778
3.5676,561.994,11.78
3.5678,568.121,11.778
3.5680,574.372,11.774
3.5682,579.873,11.776
3.5684,578.998,11.776
3.5686,581.749,11.778
3.5688,569.371,11.782
3.5690,572.622,11.78
3.5692,569.621,11.782
3.5694,566.745,11.784
3.5696,546.991,11.776
3.5698,574.497,11.776
3.5700,545.491,11.78
3.5702,542.49,11.78
3.5704,546.991,11.782
3.5706,550.867,11.77
3.5708,597.002,11.778
3.5710,541.115,11.774
3.5712,551.992,11.778
3.5714,556.493,11.78
3.5716,560.619,11.784
3.5718,564.12,11.778
3.5720,578.998,11.78
3.5722,587.375,11.78
3.5724,551.617,11.776
3.5726,553.618,11.776
3.5728,563.245,11.778
3.5730,561.744,11.78
3.5732,557.744,11.782
3.5734,557.619,11.778
3.5736,558.619,11.774
3.5738,554.993,11.776
3.5740,554.618,11.778
3.5742,551.742,11.78
3.5744,569.996,11.782
3.5746,558.744,11.78
3.5748,563.62,11.778
3.5750,569.621,11.772
3.5752,569.621,11.776
3.5754,559.994,11.776
3.5756,550.617,11.778
3.5758,550.242,11.782
3.5760,552.617,11.778
3.5762,545.866,11.778
3.5764,546.991,11.774
3.5766,546.491,11.776
3.5768,547.241,11.78
3.5770,546.741,11.782
3.5772,547.241,11.784
3.5774,555.493,11.78
3.5776,552.617,11.778
3.5778,554.618,11.776
3.5780,554.993,11.776
3.5782,555.368,11.78
3.5784,554.368,11.78
3.5786,554.868,11.778
3.5788,552.742,11.774
3.5790,554.618,11.774
3.5792,563.745,11.774
3.5794,565.37,11.78
3.5796,565.37,11.78
3.5798,560.869,11.782
3.5800,562.745,11.782
3.5802,559.369,11.778
3.5804,569.246,11.776
3.5806,568.246,11.774
3.5808,566.871,11.776
3.5810,559.494,11.778
3.5812,558.744,11.78
3.5814,558.869,11.776
3.5816,572.747,11.774
3.5818,585.249,11.774
3.5820,559.494,11.776
3.5822,574.747,11.778
3.5824,572.247,11.78
3.5826,567.371,11.78
3.5828,557.368,11.78
3.5830,589.375,11.774
3.5832,552.617,11.776
3.5834,552.868,11.772
3.5836,570.371,11.774
3.5838,580.623,11.764
3.5840,637.386,11.776
3.5842,582.374,11.778
3.5844,582.499,11.776
3.5846,587.75,11.772
3.5848,604.504,11.774
3.5850,608.754,11.776
3.5852,602.503,11.776
3.5854,591.751,11.78
3.5856,583.749,11.776
3.5858,583.999,11.774
3.5860,583.374,11.774
3.5862,582.874,11.776
3.5864,575.372,11.778
3.5866,585.5,11.778
3.5868,594.251,11.778
3.5870,580.999,11.776
3.5872,584.999,11.772
3.5874,587,11.772
3.5876,574.747,11.776
3.5878,575.747,11.778
3.5880,555.868,11.778
3.5882,556.118,11.78
3.5884,554.743,11.78
3.5886,554.618,11.776
3.5888,568.621,11.774
3.5890,572.497,11.772
3.5892,579.873,11.778
3.5894,578.498,11.78
3.5896,580.874,11.778
3.5898,578.748,11.776
3.5900,580.373,11.772
3.5902,579.373,11.772
3.5904,579.998,11.776
3.5906,577.873,11.776
3.5908,573.247,11.782
3.5910,571.497,11.778
3.5912,571.747,11.778
3.5914,571.747,11.77
3.5916,582.124,11.77
3.5918,587.5,11.772
3.5920,571.246,11.776
3.5922,575.622,11.778
3.5924,579.623,11.776
3.5926,576.373,11.772
3.5928,592.376,11.778
3.5930,556.743,11.78
3.5932,581.999,11.776
3.5934,596.252,11.782
3.5936,587.625,11.776
3.5938,590.501,11.772
3.5940,595.752,11.774
3.5942,575.997,11.774
3.5944,564.87,11.778
3.5946,566.495,11.778
3.5948,568.246,11.776
3.5950,567.121,11.78
3.5952,564.12,11.778
3.5954,569.621,11.778
3.5956,566.12,11.778
3.5958,580.123,11.778
3.5960,583.124,11.78
3.5962,583.624,11.78
3.5964,580.248,11.776
3.5966,581.249,11.774
3.5968,582.249,11.774
3.5970,579.748,11.768
3.5972,578.873,11.778
3.5974,580.123,11.776
3.5976,581.249,11.778
3.5978,578.998,11.778
3.5980,577.623,11.776
3.5982,580.623,11.776
3.5984,578.748,11.774
3.5986,582.124,11.772
3.5988,577.623,11.778
3.5990,593.251,11.776
3.5992,568.996,11.774
3.5994,567.621,11.776
3.5996,584.249,11.774
3.5998,582.749,11.776
3.6000,577.998,11.778
3.6002,578.498,11.78
3.6004,574.872,11.782
3.6006,559.494,11.78
3.6008,560.119,11.78
3.6010,559.369,11.778
3.6012,560.619,11.776
3.6014,561.744,11.776
3.6016,576.623,11.778
3.6018,572.747,11.776
3.6020,578.873,11.772
3.6022,578.998,11.774
3.6024,574.747,11.774
3.6026,580.623,11.776
3.6028,605.754,11.776
3.6030,580.999,11.78
3.6032,578.123,11.78
3.6034,584.624,11.778
3.6036,581.499,11.776
3.6038,579.873,11.774
3.6040,597.252,11.776
3.6042,578.373,11.776
3.6044,574.247,11.776
3.6046,583.624,11.774
3.6048,577.873,11.774
3.6050,567.871,11.776
3.6052,564.495,11.776
3.6054,561.869,11.776
3.6056,562.37,11.776
3.6058,581.499,11.78
3.6060,584.249,11.782
3.6062,584.249,11.778
3.6064,586.125,11.778
3.6066,587.375,11.774
3.6068,576.122,11.774
3.6070,574.997,11.776
3.6072,604.128,11.774
3.6074,640.386,11.77
3.6076,639.761,11.77
3.6078,650.763,11.77
3.6080,651.264,11.77
3.6082,642.637,11.774
3.6084,628.759,11.774
3.6086,626.883,11.776
3.6088,641.136,11.774
3.6090,640.886,11.77
3.6092,658.14,11.77
3.6094,656.515,11.772
3.6096,655.514,11.766
3.6098,656.015,11.772
3.6100,657.14,11.772
3.6102,656.015,11.77
3.6104,655.639,11.77
3.6106,660.265,11.77
3.6108,658.265,11.772
3.6110,657.015,11.772
3.6112,657.39,11.772
3.6114,668.892,11.77
3.6116,669.893,11.772
3.6118,642.137,11.772
3.6120,645.012,11.768
3.6122,648.138,11.77
3.6124,639.011,11.774
3.6126,650.513,11.774
3.6128,619.257,11.778
3.6130,589,11.782
3.6132,574.747,11.778
3.6134,572.372,11.778
3.6136,573.497,11.78
3.6138,583.124,11.774
3.6140,611.63,11.78
3.6142,589.375,11.776
3.6144,591.376,11.772
3.6146,598.877,11.774
3.6148,598.252,11.772
3.6150,605.629,11.774
3.6152,616.506,11.776
3.6154,606.879,11.782
3.6156,596.252,11.778
3.6158,604.128,11.774
3.6160,602.878,11.774
3.6162,599.753,11.772
3.6164,598.252,11.774
3.6166,598.127,11.772
3.6168,594.751,11.776
3.6170,597.252,11.774
3.6172,599.127,11.774
3.6174,598.252,11.776
3.6176,601.753,11.778
3.6178,604.003,11.778
3.6180,603.378,11.78
3.6182,599.002,11.778
3.6184,581.249,11.782
3.6186,574.497,11.778
3.6188,577.998,11.774
3.6190,580.623,11.776
3.6192,576.998,11.778
3.6194,586.875,11.778
3.6196,581.624,11.778
3.6198,575.372,11.776
3.6200,575.997,11.776
3.6202,584.249,11.774
3.6204,604.879,11.776
3.6206,582.499,11.782
3.6208,579.748,11.782
3.6210,592.126,11.778
3.6212,594.251,11.78
3.6214,590.626,11.776
3.6216,589.625,11.774
3.6218,589.25,11.772
3.6220,591.626,11.774
3.6222,588.875,11.778
3.6224,579.748,11.776
3.6226,579.873,11.776
3.6228,583.874,11.776
3.6230,600.503,11.776
3.6232,590.501,11.778
3.6234,590.25,11.778
3.6236,585.124,11.778
3.6238,604.754,11.776
3.6240,599.252,11.774
3.6242,595.627,11.772
3.6244,582.999,11.778
3.6246,577.748,11.776
3.6248,577.498,11.776
3.6250,613.255,11.774
3.6252,610.13,11.776
3.6254,606.754,11.77
3.6256,612.005,11.774
3.6258,599.502,11.778
3.6260,595.877,11.778
3.6262,605.879,11.778
3.6264,606.754,11.78
3.6266,594.501,11.778
3.6268,598.127,11.774
3.6270,606.004,11.774
3.6272,598.002,11.776
3.6274,604.003,11.776
3.6276,605.879,11.774
3.6278,606.129,11.774
3.6280,603.503,11.776
3.6282,616.631,11.774
3.6284,587.75,11.778
3.6286,574.872,11.778
3.6288,575.872,11.778
3.6290,576.748,11.774
3.6292,572.622,11.778
3.6294,562.119,11.778
3.6296,556.243,11.774
3.6298,554.243,11.774
3.6300,555.118,11.778
3.6302,555.243,11.782
3.6304,554.368,11.784
3.6306,553.868,11.78
3.6308,554.243,11.778
3.6310,568.871,11.776
3.6312,580.623,11.772
3.6314,562.87,11.778
3.6316,557.368,11.778
3.6318,558.619,11.78
3.6320,583.249,11.778
3.6322,571.371,11.776
3.6324,576.498,11.776
3.6326,571.371,11.778
3.6328,572.997,11.776
3.6330,571.121,11.78
3.6332,572.122,11.776
3.6334,572.747,11.776
3.6336,570.246,11.77
3.6338,581.999,11.772
3.6340,572.622,11.78
3.6342,572.122,11.78
3.6344,578.873,11.778
3.6346,582.249,11.778
3.6348,572.247,11.772
3.6350,571.121,11.772
3.6352,576.748,11.776
3.6354,573.997,11.774
3.6356,573.872,11.776
3.6358,573.372,11.782
3.6360,567.621,11.78
3.6362,568.121,11.776
3.6364,566.12,11.776
3.6366,556.618,11.774
3.6368,561.369,11.78
3.6370,559.994,11.78
3.6372,554.993,11.778
3.6374,558.869,11.776
3.6376,572.372,11.774
3.6378,583.374,11.776
3.6380,575.247,11.774
3.6382,564.37,11.778
3.6384,555.618,11.786
3.6386,553.493,11.778
3.6388,581.124,11.778
3.6390,569.621,11.776
3.6392,576.498,11.774
3.6394,568.746,11.774
3.6396,567.121,11.776
3.6398,580.123,11.778
3.6400,580.874,11.776
3.6402,579.498,11.772
3.6404,588.375,11.774
3.6406,576.498,11.774
3.6408,572.622,11.776
3.6410,576.498,11.784
3.6412,575.872,11.78
3.6414,570.996,11.78
3.6416,571.497,11.774
3.6418,572.497,11.77
3.6420,570.746,11.774
3.6422,571.622,11.774
3.6424,570.246,11.774
3.6426,565.12,11.78
3.6428,556.618,11.778
3.6430,557.118,11.778
3.6432,562.87,11.778
3.6434,556.118,11.776
3.6436,555.493,11.78
3.6438,554.243,11.776
3.6440,554.493,11.776
3.6442,554.118,11.774
3.6444,576.623,11.772
3.6446,574.247,11.77
3.6448,556.368,11.776
3.6450,556.743,11.778
3.6452,558.119,11.778
3.6454,584.874,11.778
3.6456,571.121,11.776
3.6458,572.622,11.774
3.6460,570.371,11.772
3.6462,571.997,11.772
3.6464,571.997,11.778
3.6466,571.371,11.778
3.6468,570.996,11.776
3.6470,571.747,11.776
3.6472,593.501,11.772
3.6474,587.875,11.776
3.6476,570.871,11.778
3.6478,578.998,11.774
3.6480,583.124,11.78
3.6482,572.997,11.778
3.6484,573.747,11.768
3.6486,593.376,11.776
3.6488,571.872,11.774
3.6490,575.247,11.776
3.6492,579.123,11.782
3.6494,566.745,11.78
3.6496,556.368,11.778
3.6498,554.243,11.776
3.6500,554.118,11.772
3.6502,555.493,11.772
3.6504,553.118,11.774
3.6506,553.993,11.776
3.6508,554.243,11.778
3.6510,555.118,11.778
3.6512,571.246,11.78
3.6514,580.123,11.778
3.6516,561.994,11.774
3.6518,557.243,11.778
3.6520,556.243,11.776
3.6522,584.249,11.774
3.6524,571.747,11.776
3.6526,572.372,11.774
3.6528,572.872,11.772
3.6530,572.872,11.774
3.6532,572.372,11.776
3.6534,573.122,11.782
3.6536,571.371,11.78
3.6538,570.121,11.776
3.6540,578.498,11.778
3.6542,571.497,11.776
3.6544,571.997,11.772
3.6546,577.498,11.78
3.6548,575.747,11.776
3.6550,575.747,11.776
3.6552,579.373,11.776
3.6554,571.622,11.772
3.6556,570.371,11.774
3.6558,571.121,11.778
3.6560,574.997,11.776
3.6562,567.621,11.782
3.6564,554.493,11.778
3.6566,561.244,11.782
3.6568,565.87,11.778
3.6570,574.997,11.774
3.6572,572.497,11.774
3.6574,572.622,11.776
3.6576,565.245,11.778
3.6578,555.993,11.78
3.6580,574.997,11.776
3.6582,560.119,11.776
3.6584,586.25,11.776
3.6586,576.373,11.778
3.6588,579.998,11.776
3.6590,586.625,11.78
3.6592,575.872,11.78
3.6594,583.999,11.778
3.6596,575.747,11.774
3.6598,580.373,11.77
3.6600,590.876,11.776
3.6602,575.622,11.776
3.6604,579.373,11.778
3.6606,562.87,11.776
3.6608,562.995,11.778
3.6610,572.497,11.774
3.6612,570.621,11.778
3.6614,554.868,11.776
3.6616,562.37,11.778
3.6618,560.244,11.78
3.6620,556.618,11.778
3.6622,555.618,11.778
3.6624,566.745,11.774
3.6626,574.497,11.772
3.6628,559.119,11.778
3.6630,564.245,11.778
3.6632,583.624,11.78
3.6634,577.748,11.78
3.6636,576.373,11.776
3.6638,574.247,11.776
3.6640,580.748,11.774
3.6642,576.998,11.774
3.6644,578.248,11.774
3.6646,583.374,11.778
3.6648,574.247,11.774
3.6650,582.124,11.78
3.6652,577.873,11.778
3.6654,574.997,11.774
3.6656,588.25,11.774
3.6658,584.499,11.776
3.6660,579.123,11.776
3.6662,581.874,11.774
3.6664,587,11.772
3.6666,577.498,11.774
3.6668,582.999,11.772
3.6670,587.75,11.776
3.6672,584.624,11.776
3.6674,590.876,11.776
3.6676,583.749,11.778
3.6678,581.124,11.778
3.6680,564.87,11.776
3.6682,559.619,11.774
3.6684,556.618,11.776
3.6686,555.368,11.772
3.6688,562.87,11.774
3.6690,607.754,11.778
3.6692,607.754,11.78
3.6694,566.871,11.778
3.6696,568.496,11.776
3.6698,584.874,11.776
3.6700,564.495,11.778
3.6702,564.245,11.778
3.6704,577.998,11.776
3.6706,575.497,11.776
3.6708,573.622,11.774
3.6710,587.625,11.774
3.6712,579.123,11.776
3.6714,568.246,11.78
3.6716,577.873,11.78
3.6718,574.872,11.778
3.6720,566.12,11.78
3.6722,553.118,11.778
3.6724,559.119,11.774
3.6726,576.873,11.776
3.6728,542.115,11.778
3.6730,543.616,11.778
3.6732,549.242,11.776
3.6734,541.615,11.776
3.6736,563.37,11.774
3.6738,583.249,11.774
3.6740,551.492,11.774
3.6742,581.249,11.78
3.6744,568.371,11.782
3.6746,566.245,11.778
3.6748,565.995,11.772
3.6750,584.124,11.776
3.6752,546.241,11.774
3.6754,547.366,11.776
3.6756,559.233,11.784
3.6758,546.231,11.782
3.6760,545.605,11.78
3.6762,546.105,11.774
3.6764,551.857,11.774
3.6766,556.858,11.776
3.6768,564.234,11.778
3.6770,561.609,11.778
3.6772,559.233,11.776
3.6774,557.483,11.776
3.6776,549.356,11.776
3.6778,543.98,11.778
3.6780,544.855,11.782
3.6782,545.605,11.78
3.6784,545.605,11.782
3.6786,546.231,11.782
3.6788,544.23,11.776
3.6790,545.855,11.772
3.6792,545.98,11.776
3.6794,546.105,11.776
3.6796,545.105,11.78
3.6798,543.605,11.778
3.6800,544.605,11.776
3.6802,544.73,11.776
3.6804,545.605,11.776
3.6806,547.981,11.778
3.6808,558.733,11.778
3.6810,551.732,11.78
3.6812,544.48,11.78
3.6814,551.482,11.776
3.6816,548.731,11.774
3.6818,545.48,11.772
3.6820,554.982,11.774
3.6822,558.358,11.78
3.6824,544.355,11.784
3.6826,549.731,11.778
3.6828,553.857,11.778
3.6830,545.105,11.774
3.6832,545.73,11.776
3.6834,544.605,11.776
3.6836,544.855,11.776
3.6838,544.73,11.78
3.6840,545.105,11.776
3.6842,558.233,11.774
3.6844,559.733,11.776
3.6846,560.858,11.776
3.6848,568.485,11.776
3.6850,559.358,11.778
3.6852,559.108,11.778
3.6854,560.108,11.774
3.6856,586.488,11.776
3.6858,569.985,11.772
3.6860,557.358,11.774
3.6862,559.608,11.774
3.6864,593.365,11.776
3.6866,637.998,11.78
3.6868,592.99,11.778
3.6870,585.613,11.774
3.6872,583.113,11.774
3.6874,584.113,11.772
3.6876,584.488,11.776
3.6878,586.613,11.776
3.6880,586.863,11.774
3.6882,587.989,11.774
3.6884,587.739,11.772
3.6886,589.364,11.772
3.6888,589.989,11.768
3.6890,603.367,11.776
3.6892,603.242,11.778
3.6894,602.992,11.776
3.6896,583.113,11.776
3.6898,585.363,11.772
3.6900,584.988,11.772
3.6902,581.987,11.774
3.6904,578.112,11.776
3.6906,571.61,11.778
3.6908,574.861,11.778
3.6910,572.486,11.778
3.6912,578.737,11.774
3.6914,579.112,11.774
3.6916,579.737,11.776
3.6918,583.488,11.776
3.6920,593.74,11.776
3.6922,594.365,11.776
3.6924,580.487,11.772
3.6926,585.613,11.772
3.6928,586.363,11.77
3.6930,583.238,11.776
3.6932,590.739,11.776
3.6934,604.492,11.778
3.6936,590.739,11.78
3.6938,587.739,11.776
3.6940,606.367,11.768
3.6942,606.867,11.77
3.6944,605.492,11.772
3.6946,605.867,11.774
3.6948,606.992,11.778
3.6950,585.863,11.776
3.6952,585.488,11.776
3.6954,593.865,11.774
3.6956,592.865,11.77
3.6958,592.614,11.774
3.6960,586.863,11.778
3.6962,588.614,11.778
3.6964,587.739,11.774
3.6966,590.489,11.772
3.6968,592.239,11.77
3.6970,589.989,11.772
3.6972,588.989,11.776
3.6974,588.864,11.78
3.6976,588.489,11.778
3.6978,587.864,11.776
3.6980,584.113,11.776
3.6982,602.241,11.77
3.6984,611.493,11.772
3.6986,592.74,11.778
3.6988,593.865,11.776
3.6990,581.237,11.778
3.6992,568.235,11.776
3.6994,567.985,11.768
3.6996,569.11,11.776
3.6998,569.235,11.778
3.7000,569.11,11.78
3.7002,569.11,11.782
3.7004,567.485,11.78
3.7006,570.485,11.774
3.7008,575.861,11.772
3.7010,596.365,11.77
3.7012,566.859,11.774
3.7014,589.739,11.776
3.7016,594.865,11.782
3.7018,586.988,11.778
3.7020,585.238,11.776
3.7022,584.363,11.772
3.7024,583.488,11.772
3.7026,584.863,11.776
3.7028,588.739,11.776
3.7030,585.363,11.78
3.7032,588.989,11.772
3.7034,594.365,11.774
3.7036,574.361,11.776
3.7038,581.862,11.772
3.7040,586.988,11.782
3.7042,574.861,11.78
3.7044,578.737,11.778
3.7046,595.115,11.78
3.7048,574.736,11.776
3.7050,574.611,11.772
3.7052,582.112,11.772
3.7054,574.611,11.776
3.7056,574.611,11.778
3.7058,575.486,11.778
3.7060,575.486,11.772
3.7062,575.486,11.776
3.7064,582.237,11.774
3.7066,581.112,11.774
3.7068,584.238,11.78
3.7070,563.609,11.78
3.7072,558.983,11.782
