Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.4024,593.74,11.778
3.4026,565.234,11.782
3.4028,552.982,11.782
3.4030,552.357,11.78
3.4032,553.107,11.778
3.4034,551.732,11.776
3.4036,553.107,11.772
3.4038,553.857,11.776
3.4040,558.858,11.778
3.4042,561.483,11.774
3.4044,569.86,11.778
3.4046,557.483,11.774
3.4048,557.733,11.774
3.4050,563.359,11.776
3.4052,564.734,11.778
3.4054,577.987,11.776
3.4056,610.368,11.776
3.4058,612.493,11.776
3.4060,591.614,11.776
3.4062,585.988,11.774
3.4064,579.237,11.772
3.4066,584.988,11.772
3.4068,582.738,11.776
3.4070,570.11,11.78
3.4072,571.61,11.774
3.4074,571.986,11.774
3.4076,564.734,11.776
3.4078,573.111,11.774
3.4080,581.112,11.778
3.4082,568.735,11.782
3.4084,559.233,11.778
3.4086,558.608,11.778
3.4088,552.232,11.778
3.4090,562.609,11.772
3.4092,570.11,11.776
3.4094,575.611,11.774
3.4096,577.737,11.776
3.4098,578.737,11.776
3.4100,580.987,11.776
3.4102,588.489,11.776
3.4104,592.614,11.774
3.4106,594.99,11.772
3.4108,598.616,11.776
3.4110,600.366,11.774
3.4112,601.741,11.776
3.4114,599.116,11.776
3.4116,595.615,11.772
3.4118,574.986,11.774
3.4120,533.728,11.774
3.4122,580.112,11.772
3.4124,585.113,11.782
3.4126,585.363,11.776
3.4128,600.116,11.774
3.4130,589.739,11.78
3.4132,544.23,11.77
3.4134,583.238,11.778
3.4136,578.862,11.778
3.4138,583.738,11.776
3.4140,577.111,11.776
3.4142,572.736,11.772
3.4144,571.11,11.77
3.4146,584.488,11.772
3.4148,579.987,11.776
3.4150,578.487,11.78
3.4152,578.487,11.782
3.4154,572.611,11.774
3.4156,567.235,11.774
3.4158,557.358,11.774
3.4160,555.857,11.772
3.4162,582.488,11.78
3.4164,566.234,11.776
3.4166,574.861,11.776
3.4168,566.484,11.778
3.4170,565.484,11.776
3.4172,564.984,11.774
3.4174,566.359,11.776
3.4176,568.61,11.782
3.4178,563.109,11.784
3.4180,578.987,11.774
3.4182,587.489,11.774
3.4184,584.863,11.77
3.4186,581.362,11.77
3.4188,582.363,11.772
3.4190,600.491,11.778
3.4192,577.987,11.78
3.4194,576.361,11.778
3.4196,582.738,11.774
3.4198,575.486,11.776
3.4200,576.111,11.774
3.4202,574.861,11.776
3.4204,572.861,11.776
3.4206,572.986,11.778
3.4208,572.986,11.774
3.4210,573.611,11.776
3.4212,574.986,11.772
3.4214,573.611,11.776
3.4216,577.862,11.778
3.4218,579.987,11.778
3.4220,580.112,11.776
3.4222,580.362,11.776
3.4224,578.487,11.772
3.4226,574.986,11.772
3.4228,568.735,11.774
3.4230,564.484,11.778
3.4232,550.231,11.782
3.4234,541.355,11.782
3.4236,546.981,11.776
3.4238,569.985,11.774
3.4240,572.361,11.772
3.4242,572.236,11.776
3.4244,567.485,11.774
3.4246,561.483,11.778
3.4248,556.357,11.778
3.4250,556.482,11.772
3.4252,571.485,11.778
3.4254,529.477,11.776
3.4256,556.232,11.774
3.4258,573.486,11.78
3.4260,558.358,11.778
3.4262,568.86,11.778
3.4264,571.735,11.772
3.4266,572.236,11.774
3.4268,571.61,11.772
3.4270,567.985,11.774
3.4272,565.859,11.778
3.4274,565.984,11.78
3.4276,565.109,11.78
3.4278,567.61,11.776
3.4280,568.36,11.774
3.4282,567.735,11.776
3.4284,566.734,11.772
3.4286,570.36,11.774
3.4288,585.738,11.776
3.4290,563.984,11.774
3.4292,566.609,11.774
3.4294,572.986,11.772
3.4296,563.984,11.776
3.4298,559.983,11.78
3.4300,560.483,11.778
3.4302,553.607,11.782
3.4304,549.356,11.778
3.4306,543.98,11.78
3.4308,534.478,11.778
3.4310,533.478,11.776
3.4312,533.103,11.774
3.4314,567.86,11.778
3.4316,553.357,11.772
3.4318,557.983,11.776
3.4320,550.356,11.776
3.4322,551.482,11.776
3.4324,549.606,11.778
3.4326,551.482,11.78
3.4328,543.23,11.784
3.4330,537.479,11.78
3.4332,567.485,11.778
3.4334,564.734,11.776
3.4336,565.984,11.774
3.4338,566.234,11.772
3.4340,566.859,11.776
3.4342,566.859,11.778
3.4344,566.109,11.776
3.4346,562.859,11.778
3.4348,564.734,11.774
3.4350,563.359,11.78
3.4352,563.484,11.776
3.4354,565.984,11.776
3.4356,563.984,11.782
3.4358,563.859,11.778
3.4360,563.484,11.776
3.4362,561.108,11.778
3.4364,560.233,11.774
3.4366,560.733,11.776
3.4368,562.109,11.774
3.4370,561.358,11.778
3.4372,560.858,11.778
3.4374,571.86,11.776
3.4376,568.36,11.778
3.4378,553.482,11.776
3.4380,552.232,11.778
3.4382,551.106,11.776
3.4384,542.605,11.78
3.4386,532.353,11.778
3.4388,530.602,11.776
3.4390,528.727,11.776
3.4392,527.727,11.776
3.4394,553.607,11.778
3.4396,564.609,11.782
3.4398,557.483,11.774
3.4400,580.737,11.78
3.4402,556.733,11.778
3.4404,552.857,11.774
3.4406,562.609,11.776
3.4408,554.732,11.774
3.4410,539.229,11.776
3.4412,569.985,11.778
3.4414,574.236,11.778
3.4416,565.109,11.776
3.4418,571.735,11.774
3.4420,569.985,11.772
3.4422,566.985,11.776
3.4424,562.734,11.778
3.4426,556.232,11.776
3.4428,557.358,11.776
3.4430,558.608,11.772
3.4432,569.86,11.776
3.4434,569.235,11.778
3.4436,571.235,11.778
3.4438,570.735,11.778
3.4440,573.861,11.778
3.4442,566.859,11.776
3.4444,560.358,11.776
3.4446,560.983,11.772
3.4448,561.108,11.778
3.4450,560.733,11.778
3.4452,557.733,11.778
3.4454,557.358,11.78
3.4456,558.608,11.778
3.4458,559.233,11.778
3.4460,552.232,11.774
3.4462,544.23,11.778
3.4464,537.479,11.778
3.4466,531.978,11.78
3.4468,526.102,11.78
3.4470,520.351,11.778
3.4472,542.855,11.776
3.4474,556.858,11.772
3.4476,552.107,11.778
3.4478,553.482,11.778
3.4480,556.608,11.784
3.4482,550.356,11.778
3.4484,551.231,11.776
3.4486,550.231,11.774
3.4488,533.978,11.776
3.4490,544.48,11.774
3.4492,569.36,11.776
3.4494,565.859,11.778
3.4496,567.485,11.774
3.4498,570.11,11.774
3.4500,588.114,11.776
3.4502,567.735,11.778
3.4504,565.734,11.778
3.4506,572.736,11.778
3.4508,565.109,11.784
3.4510,565.109,11.778
3.4512,581.737,11.776
3.4514,570.11,11.772
3.4516,563.734,11.77
3.4518,581.237,11.77
3.4520,589.114,11.778
3.4522,579.362,11.778
3.4524,594.865,11.78
3.4526,581.362,11.778
3.4528,561.483,11.774
3.4530,564.234,11.772
3.4532,564.984,11.776
3.4534,559.858,11.776
3.4536,556.983,11.778
3.4538,548.481,11.778
3.4540,538.979,11.776
3.4542,534.103,11.776
3.4544,530.227,11.774
3.4546,525.101,11.78
3.4548,521.601,11.782
3.4550,540.104,11.776
3.4552,575.736,11.78
3.4554,559.483,11.78
3.4556,541.605,11.776
3.4558,550.731,11.772
3.4560,581.487,11.774
3.4562,573.486,11.774
3.4564,577.236,11.776
3.4566,569.36,11.774
3.4568,565.734,11.776
3.4570,565.984,11.772
3.4572,566.985,11.774
3.4574,567.235,11.778
3.4576,567.61,11.78
3.4578,566.985,11.778
3.4580,565.484,11.776
3.4582,566.609,11.774
3.4584,565.609,11.774
3.4586,559.608,11.772
3.4588,539.479,11.772
3.4590,526.477,11.782
3.4592,531.103,11.776
3.4594,557.858,11.78
3.4596,547.856,11.778
3.4598,548.981,11.776
3.4600,533.978,11.778
3.4602,530.728,11.774
3.4604,569.36,11.778
3.4606,566.109,11.776
3.4608,565.484,11.778
3.4610,565.484,11.77
3.4612,568.235,11.776
3.4614,566.359,11.776
3.4616,566.734,11.778
3.4618,566.484,11.784
3.4620,565.984,11.778
3.4622,567.235,11.774
3.4624,579.862,11.77
3.4626,577.362,11.77
3.4628,568.11,11.774
3.4630,572.111,11.774
3.4632,572.736,11.778
3.4634,567.735,11.78
3.4636,573.361,11.774
3.4638,584.363,11.776
3.4640,566.234,11.774
3.4642,568.61,11.774
3.4644,575.861,11.776
3.4646,569.235,11.778
3.4648,569.36,11.774
3.4650,568.485,11.774
3.4652,568.235,11.772
3.4654,565.609,11.772
3.4656,562.234,11.78
3.4658,558.733,11.782
3.4660,553.482,11.784
3.4662,536.604,11.782
3.4664,534.353,11.778
3.4666,533.478,11.778
3.4668,529.977,11.776
3.4670,529.477,11.774
3.4672,543.23,11.776
3.4674,578.862,11.776
3.4676,580.487,11.772
3.4678,581.237,11.776
3.4680,560.358,11.776
3.4682,534.478,11.776
3.4684,537.479,11.778
3.4686,534.853,11.778
3.4688,539.479,11.782
3.4690,536.854,11.78
3.4692,535.603,11.778
3.4694,542.605,11.774
3.4696,541.605,11.774
3.4698,541.23,11.776
3.4700,539.854,11.778
3.4702,541.23,11.778
3.4704,544.98,11.778
3.4706,544.23,11.776
3.4708,547.481,11.774
3.4710,547.856,11.776
3.4712,552.232,11.78
3.4714,549.981,11.782
3.4716,541.73,11.782
3.4718,577.862,11.782
3.4720,541.23,11.78
3.4722,538.979,11.774
3.4724,545.73,11.772
3.4726,554.857,11.774
3.4728,560.483,11.762
3.4730,614.619,11.774
3.4732,566.109,11.776
3.4734,565.234,11.772
3.4736,567.235,11.772
3.4738,574.736,11.78
3.4740,563.359,11.78
3.4742,566.484,11.782
3.4744,573.611,11.778
3.4746,568.735,11.772
3.4748,571.235,11.774
3.4750,578.987,11.766
3.4752,581.112,11.776
3.4754,540.229,11.778
3.4756,553.482,11.78
3.4758,547.481,11.776
3.4760,539.354,11.778
3.4762,539.854,11.776
3.4764,539.229,11.778
3.4766,537.229,11.778
3.4768,537.229,11.782
3.4770,531.728,11.784
3.4772,525.727,11.78
3.4774,527.852,11.778
3.4776,541.355,11.776
3.4778,541.855,11.776
3.4780,542.105,11.776
3.4782,541.855,11.778
3.4784,540.729,11.778
3.4786,540.604,11.78
3.4788,539.479,11.78
3.4790,539.479,11.776
3.4792,539.229,11.778
3.4794,539.354,11.778
3.4796,539.604,11.778
3.4798,543.48,11.776
3.4800,539.979,11.776
3.4802,540.104,11.772
3.4804,540.479,11.772
3.4806,541.105,11.772
3.4808,545.48,11.78
3.4810,547.981,11.778
3.4812,539.729,11.78
3.4814,537.479,11.78
3.4816,537.229,11.774
3.4818,538.354,11.774
3.4820,537.854,11.776
3.4822,537.354,11.778
3.4824,538.229,11.778
3.4826,537.979,11.778
3.4828,538.479,11.778
3.4830,538.229,11.778
3.4832,538.729,11.778
3.4834,538.854,11.776
3.4836,537.854,11.778
3.4838,546.856,11.776
3.4840,553.732,11.776
3.4842,540.479,11.776
3.4844,537.979,11.774
3.4846,539.229,11.776
3.4848,537.479,11.778
3.4850,539.854,11.78
3.4852,537.729,11.78
3.4854,537.854,11.778
3.4856,536.979,11.774
3.4858,537.979,11.774
3.4860,537.604,11.77
3.4862,537.104,11.776
3.4864,537.354,11.778
3.4866,537.604,11.778
3.4868,535.603,11.78
3.4870,538.604,11.776
3.4872,560.608,11.774
3.4874,569.11,11.774
3.4876,549.481,11.776
3.4878,547.981,11.78
3.4880,575.236,11.772
3.4882,596.365,11.774
3.4884,602.241,11.772
3.4886,566.734,11.774
3.4888,573.986,11.77
3.4890,588.489,11.776
3.4892,590.739,11.776
3.4894,614.369,11.776
3.4896,615.994,11.776
3.4898,588.114,11.776
3.4900,587.989,11.772
3.4902,590.864,11.774
3.4904,583.113,11.772
3.4906,588.364,11.776
3.4908,579.487,11.774
3.4910,579.737,11.774
3.4912,569.985,11.776
3.4914,563.984,11.774
3.4916,567.235,11.778
3.4918,571.11,11.782
3.4920,570.735,11.778
3.4922,567.86,11.776
3.4924,569.11,11.78
3.4926,567.485,11.774
3.4928,566.985,11.776
3.4930,567.735,11.776
3.4932,565.609,11.778
3.4934,564.984,11.776
3.4936,567.735,11.774
3.4938,563.984,11.776
3.4940,567.36,11.776
3.4942,567.235,11.772
3.4944,560.858,11.776
3.4946,561.984,11.774
3.4948,572.861,11.774
3.4950,570.11,11.776
3.4952,568.86,11.774
3.4954,568.735,11.774
3.4956,568.36,11.772
3.4958,578.862,11.778
3.4960,570.11,11.776
3.4962,586.863,11.782
3.4964,569.36,11.776
3.4966,567.985,11.776
3.4968,574.486,11.774
3.4970,556.733,11.77
3.4972,573.611,11.772
3.4974,610.243,11.772
3.4976,609.743,11.774
3.4978,604.117,11.778
3.4980,601.366,11.776
3.4982,595.865,11.776
3.4984,592.114,11.774
3.4986,607.617,11.772
3.4988,597.615,11.778
3.4990,592.74,11.78
3.4992,576.986,11.776
3.4994,546.606,11.774
3.4996,561.483,11.77
3.4998,583.988,11.768
3.5000,592.489,11.778
3.5002,569.86,11.776
3.5004,572.361,11.778
3.5006,570.485,11.778
3.5008,565.484,11.776
3.5010,565.484,11.772
3.5012,562.859,11.774
3.5014,563.109,11.774
3.5016,562.234,11.776
3.5018,563.734,11.778
3.5020,563.484,11.782
3.5022,563.359,11.778
3.5024,563.109,11.774
3.5026,560.733,11.776
3.5028,542.48,11.782
3.5030,550.356,11.774
3.5032,581.612,11.776
3.5034,582.863,11.776
3.5036,575.736,11.776
3.5038,574.861,11.776
3.5040,569.235,11.774
3.5042,571.61,11.778
3.5044,570.86,11.778
3.5046,569.61,11.776
3.5048,568.36,11.774
3.5050,567.61,11.774
3.5052,557.483,11.772
3.5054,538.729,11.772
3.5056,564.859,11.774
3.5058,580.862,11.778
3.5060,565.234,11.78
3.5062,560.108,11.776
3.5064,564.359,11.778
3.5066,561.483,11.774
3.5068,561.734,11.77
3.5070,563.359,11.776
3.5072,558.858,11.778
3.5074,571.36,11.774
3.5076,561.108,11.776
3.5078,557.608,11.774
3.5080,561.609,11.776
3.5082,559.483,11.778
3.5084,558.358,11.776
3.5086,577.987,11.78
3.5088,571.61,11.778
3.5090,562.734,11.778
3.5092,563.609,11.774
3.5094,562.234,11.774
3.5096,556.858,11.774
3.5098,556.858,11.778
3.5100,556.357,11.778
3.5102,555.107,11.78
3.5104,552.857,11.776
3.5106,554.857,11.776
3.5108,553.357,11.778
3.5110,551.482,11.778
3.5112,546.731,11.782
3.5114,541.98,11.78
3.5116,541.605,11.78
3.5118,545.605,11.778
3.5120,555.732,11.774
3.5122,558.108,11.772
3.5124,563.609,11.782
3.5126,555.732,11.778
3.5128,576.361,11.774
3.5130,592.239,11.774
3.5132,579.362,11.774
3.5134,572.236,11.774
3.5136,571.36,11.778
3.5138,570.36,11.778
3.5140,571.235,11.784
3.5142,571.36,11.778
3.5144,569.36,11.778
3.5146,569.485,11.774
3.5148,575.611,11.77
3.5150,582.488,11.772
3.5152,581.237,11.776
3.5154,569.36,11.778
3.5156,567.985,11.776
3.5158,570.485,11.776
3.5160,571.235,11.774
3.5162,572.236,11.776
3.5164,570.985,11.776
3.5166,567.235,11.776
3.5168,563.984,11.78
3.5170,550.981,11.778
3.5172,536.729,11.776
3.5174,529.852,11.774
3.5176,551.857,11.77
3.5178,568.11,11.774
3.5180,564.234,11.776
3.5182,569.235,11.778
3.5184,568.36,11.778
3.5186,571.735,11.772
3.5188,574.736,11.772
3.5190,562.859,11.77
3.5192,568.11,11.774
3.5194,561.358,11.778
3.5196,530.853,11.78
3.5198,564.109,11.776
3.5200,592.114,11.778
3.5202,578.362,11.778
3.5204,578.987,11.772
3.5206,572.736,11.776
3.5208,561.984,11.78
3.5210,564.109,11.776
3.5212,565.984,11.778
3.5214,565.859,11.774
3.5216,562.109,11.774
3.5218,552.607,11.774
3.5220,546.606,11.778
3.5222,565.859,11.784
3.5224,568.985,11.778
3.5226,571.36,11.776
3.5228,563.984,11.774
3.5230,562.359,11.772
3.5232,563.484,11.778
3.5234,562.859,11.778
3.5236,568.86,11.778
3.5238,562.484,11.778
3.5240,555.482,11.774
3.5242,555.607,11.774
3.5244,556.858,11.776
3.5246,563.109,11.774
3.5248,573.361,11.784
3.5250,561.859,11.784
3.5252,548.856,11.78
3.5254,558.608,11.778
3.5256,564.484,11.772
3.5258,575.236,11.77
3.5260,581.862,11.774
3.5262,578.237,11.776
3.5264,568.235,11.778
3.5266,567.11,11.778
3.5268,562.359,11.776
3.5270,563.359,11.776
3.5272,560.733,11.772
3.5274,563.234,11.774
3.5276,563.609,11.78
3.5278,561.734,11.778
3.5280,553.982,11.776
3.5282,552.107,11.774
3.5284,550.856,11.772
3.5286,551.607,11.778
3.5288,555.857,11.78
3.5290,559.108,11.782
3.5292,558.483,11.78
3.5294,554.232,11.776
3.5296,557.983,11.776
3.5298,567.61,11.774
3.5300,549.481,11.774
3.5302,543.855,11.778
3.5304,539.854,11.782
3.5306,526.852,11.778
3.5308,528.227,11.78
3.5310,572.486,11.774
3.5312,574.111,11.774
3.5314,568.485,11.772
3.5316,576.611,11.778
3.5318,569.985,11.778
3.5320,549.481,11.78
3.5322,551.106,11.772
3.5324,585.113,11.772
3.5326,614.119,11.774
3.5328,572.861,11.776
3.5330,556.983,11.78
3.5332,569.86,11.778
3.5334,571.11,11.774
3.5336,572.861,11.776
3.5338,567.86,11.772
3.5340,562.984,11.772
3.5342,561.859,11.776
3.5344,559.233,11.776
3.5346,541.48,11.782
3.5348,529.352,11.78
3.5350,521.976,11.78
3.5352,537.104,11.772
3.5354,565.109,11.774
3.5356,563.484,11.78
3.5358,550.481,11.776
3.5360,549.856,11.776
3.5362,549.981,11.776
3.5364,550.981,11.774
3.5366,549.856,11.774
3.5368,539.104,11.778
3.5370,536.229,11.778
3.5372,583.863,11.778
3.5374,578.487,11.782
3.5376,575.111,11.776
3.5378,571.986,11.776
3.5380,568.36,11.776
3.5382,569.86,11.776
3.5384,564.359,11.778
3.5386,564.609,11.778
3.5388,566.484,11.774
3.5390,571.36,11.772
3.5392,571.735,11.774
3.5394,572.111,11.776
3.5396,571.36,11.776
3.5398,569.485,11.78
3.5400,568.485,11.782
3.5402,567.86,11.774
3.5404,564.484,11.778
3.5406,562.359,11.774
3.5408,580.862,11.774
3.5410,559.358,11.78
3.5412,560.858,11.776
3.5414,575.486,11.778
3.5416,557.358,11.778
3.5418,551.231,11.772
3.5420,561.859,11.776
3.5422,541.355,11.778
3.5424,532.228,11.778
3.5426,531.603,11.784
3.5428,530.477,11.78
3.5430,564.984,11.778
3.5432,564.234,11.778
3.5434,551.356,11.776
3.5436,550.231,11.776
3.5438,552.607,11.778
3.5440,550.356,11.778
3.5442,551.106,11.78
3.5444,541.855,11.782
3.5446,534.228,11.776
3.5448,564.359,11.774
3.5450,571.485,11.774
3.5452,557.358,11.776
3.5454,552.857,11.776
3.5456,553.482,11.776
3.5458,562.484,11.774
3.5460,567.735,11.774
3.5462,563.234,11.778
3.5464,563.484,11.778
3.5466,564.109,11.778
3.5468,564.609,11.782
3.5470,567.235,11.778
3.5472,565.234,11.776
3.5474,564.484,11.776
3.5476,561.984,11.77
3.5478,563.109,11.776
3.5480,562.109,11.776
3.5482,562.109,11.776
3.5484,559.483,11.776
3.5486,560.108,11.776
3.5488,558.733,11.776
3.5490,553.357,11.776
3.5492,555.357,11.774
3.5494,561.984,11.778
3.5496,566.859,11.78
3.5498,546.105,11.776
3.5500,542.23,11.778
3.5502,536.354,11.776
3.5504,525.351,11.774
3.5506,563.234,11.774
3.5508,561.483,11.776
3.5510,550.106,11.776
3.5512,550.856,11.778
3.5514,549.606,11.778
3.5516,549.481,11.776
3.5518,552.607,11.774
3.5520,570.485,11.776
3.5522,545.73,11.778
3.5524,568.985,11.774
3.5526,582.488,11.776
3.5528,571.235,11.774
3.5530,581.487,11.774
3.5532,576.111,11.778
3.5534,567.86,11.78
3.5536,571.86,11.778
3.5538,571.735,11.776
3.5540,570.36,11.776
3.5542,571.735,11.774
3.5544,566.859,11.776
3.5546,565.859,11.776
3.5548,565.859,11.778
3.5550,565.234,11.778
3.5552,566.109,11.778
3.5554,565.734,11.774
3.5556,568.86,11.772
3.5558,568.86,11.776
3.5560,567.235,11.776
3.5562,566.985,11.776
3.5564,566.234,11.776
3.5566,565.484,11.776
3.5568,563.109,11.776
3.5570,553.857,11.776
3.5572,543.73,11.776
3.5574,534.603,11.782
3.5576,526.227,11.782
3.5578,525.977,11.78
3.5580,531.978,11.782
3.5582,528.352,11.774
3.5584,563.609,11.77
3.5586,560.983,11.776
3.5588,550.481,11.776
3.5590,549.606,11.778
3.5592,552.982,11.78
3.5594,552.732,11.776
3.5596,551.857,11.778
3.5598,545.605,11.776
3.5600,538.604,11.772
3.5602,567.735,11.778
3.5604,566.234,11.778
3.5606,566.359,11.774
3.5608,566.609,11.774
3.5610,567.11,11.774
3.5612,565.859,11.772
3.5614,564.984,11.778
3.5616,563.359,11.778
3.5618,580.362,11.782
3.5620,558.483,11.78
3.5622,555.107,11.776
3.5624,558.733,11.776
3.5626,550.856,11.778
3.5628,559.608,11.776
3.5630,575.611,11.778
3.5632,567.11,11.778
3.5634,558.358,11.778
3.5636,566.859,11.776
3.5638,563.109,11.772
3.5640,559.108,11.774
3.5642,565.234,11.772
3.5644,569.36,11.78
3.5646,556.733,11.78
3.5648,558.358,11.78
3.5650,555.982,11.78
3.5652,543.105,11.774
3.5654,537.479,11.776
3.5656,530.853,11.778
3.5658,524.226,11.78
3.5660,521.851,11.776
3.5662,555.107,11.776
3.5664,553.732,11.776
3.5666,547.981,11.774
3.5668,549.231,11.776
3.5670,552.107,11.78
3.5672,560.233,11.78
3.5674,556.983,11.784
3.5676,543.855,11.782
3.5678,529.602,11.774
3.5680,547.731,11.772
3.5682,569.485,11.774
3.5684,565.484,11.778
3.5686,566.109,11.778
3.5688,566.359,11.774
3.5690,566.859,11.772
3.5692,564.984,11.774
3.5694,563.734,11.776
3.5696,561.358,11.78
3.5698,561.358,11.776
3.5700,561.609,11.776
3.5702,562.734,11.776
3.5704,560.983,11.772
3.5706,563.359,11.772
3.5708,565.234,11.774
3.5710,564.359,11.778
3.5712,563.734,11.78
3.5714,562.109,11.776
3.5716,559.358,11.778
3.5718,557.983,11.774
3.5720,558.358,11.772
3.5722,565.484,11.776
3.5724,563.109,11.778
3.5726,559.983,11.776
3.5728,552.107,11.778
3.5730,547.481,11.776
3.5732,543.98,11.774
3.5734,557.483,11.778
3.5736,539.854,11.782
3.5738,528.477,11.782
3.5740,559.858,11.78
3.5742,570.61,11.776
3.5744,558.483,11.776
3.5746,547.856,11.77
3.5748,568.61,11.772
3.5750,575.111,11.776
3.5752,568.86,11.776
3.5754,583.613,11.782
3.5756,564.109,11.778
3.5758,566.859,11.772
3.5760,574.986,11.776
3.5762,570.735,11.774
3.5764,567.11,11.778
3.5766,567.36,11.78
3.5768,565.109,11.776
3.5770,565.359,11.776
3.5772,563.109,11.774
3.5774,561.859,11.772
3.5776,553.607,11.778
3.5778,534.353,11.782
3.5780,526.977,11.782
3.5782,524.226,11.782
3.5784,554.982,11.78
3.5786,552.107,11.776
3.5788,550.231,11.774
3.5790,528.102,11.78
3.5792,529.352,11.776
3.5794,552.107,11.778
3.5796,549.981,11.774
3.5798,562.859,11.778
3.5800,563.859,11.776
3.5802,564.109,11.776
3.5804,569.11,11.776
3.5806,574.361,11.778
3.5808,565.484,11.778
3.5810,564.234,11.778
3.5812,565.234,11.772
3.5814,566.859,11.774
3.5816,567.11,11.774
3.5818,567.235,11.776
3.5820,567.11,11.782
3.5822,568.485,11.78
3.5824,570.735,11.776
3.5826,568.86,11.774
3.5828,568.235,11.774
3.5830,568.61,11.774
3.5832,566.985,11.776
