Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.7770,516.485,11.79
2.7772,516.61,11.786
2.7774,518.985,11.792
2.7776,516.985,11.79
2.7778,573.747,11.768
2.7780,922.446,11.768
2.7782,927.572,11.766
2.7784,933.324,11.772
2.7786,822.675,11.772
2.7788,788.043,11.772
2.7790,788.793,11.776
2.7792,789.418,11.78
2.7794,788.668,11.772
2.7796,791.043,11.774
2.7798,804.296,11.774
2.7800,806.172,11.772
2.7802,789.418,11.776
2.7804,771.539,11.778
2.7806,783.042,11.762
2.7808,855.682,11.774
2.7810,748.909,11.774
2.7812,749.034,11.772
2.7814,748.659,11.778
2.7816,748.534,11.778
2.7818,751.535,11.782
2.7820,754.661,11.78
2.7822,756.911,11.778
2.7824,770.664,11.774
2.7826,809.922,11.766
2.7828,760.662,11.778
2.7830,673.018,11.786
2.7832,653.639,11.786
2.7834,655.765,11.78
2.7836,795.419,11.77
2.7838,859.183,11.766
2.7840,859.933,11.764
2.7842,837.053,11.758
2.7844,922.947,11.768
2.7846,893.565,11.774
2.7848,802.796,11.774
2.7850,739.532,11.782
2.7852,678.019,11.778
2.7854,685.896,11.776
2.7856,688.521,11.786
2.7858,696.398,11.79
2.7860,770.039,11.776
2.7862,763.287,11.784
2.7864,672.143,11.782
2.7866,661.641,11.776
2.7868,761.162,11.77
2.7870,786.167,11.778
2.7872,752.91,11.782
2.7874,752.16,11.778
2.7876,798.045,11.764
2.7878,979.834,11.758
2.7880,981.209,11.764
2.7882,975.333,11.762
2.7884,893.565,11.756
2.7886,986.71,11.774
2.7888,832.427,11.78
2.7890,942.076,11.756
2.7892,1003.839,11.752
2.7894,1004.839,11.76
2.7896,1003.214,11.762
2.7898,999.963,11.76
2.7900,956.579,11.766
2.7902,934.824,11.776
2.7904,849.056,11.762
2.7906,1023.093,11.758
2.7908,1033.22,11.756
2.7910,982.834,11.764
2.7912,888.939,11.778
2.7914,886.939,11.764
2.7916,1026.594,11.764
2.7918,1039.3459,11.764
2.7920,1033.97,11.754
2.7922,1033.845,11.758
2.7924,895.816,11.766
2.7926,936.699,11.764
2.7928,1018.092,11.766
2.7930,979.834,11.782
2.7932,813.923,11.75
2.7934,913.194,11.778
2.7936,849.681,11.756
2.7938,1041.972,11.762
2.7940,1049.473,11.76
2.7942,1049.223,11.76
2.7944,1024.343,11.776
2.7946,847.43,11.774
2.7948,821.175,11.776
2.7950,907.943,11.778
2.7952,852.807,11.758
2.7954,1048.098,11.76
2.7956,1049.348,11.762
2.7958,1047.473,11.76
2.7960,1050.099,11.77
2.7962,885.939,11.762
2.7964,913.445,11.778
2.7966,826.926,11.762
2.7968,1025.718,11.762
2.7970,1026.469,11.762
2.7972,1024.468,11.764
2.7974,1027.969,11.772
2.7976,864.684,11.766
2.7978,907.818,11.774
2.7980,894.941,11.762
2.7982,1031.095,11.766
2.7984,1043.097,11.764
2.7986,1047.598,11.77
2.7988,1005.464,11.778
2.7990,841.679,11.762
2.7992,936.199,11.774
2.7994,834.553,11.756
2.7996,1057.1,11.758
2.7998,1059.976,11.766
2.8000,1054.35,11.762
2.8002,1061.351,11.776
2.8004,910.194,11.78
2.8006,830.177,11.776
2.8008,950.702,11.762
2.8010,1057.85,11.764
2.8012,1045.598,11.762
2.8014,905.193,11.754
2.8016,910.194,11.782
2.8018,854.057,11.766
2.8020,989.961,11.768
2.8022,1002.589,11.764
2.8024,982.584,11.768
2.8026,968.206,11.766
2.8028,966.581,11.762
2.8030,956.954,11.782
2.8032,805.296,11.788
2.8034,788.793,11.78
2.8036,815.424,11.78
2.8038,806.547,11.782
2.8040,777.165,11.776
2.8042,821.3,11.778
2.8044,800.295,11.786
2.8046,777.165,11.782
2.8048,780.166,11.782
2.8050,768.038,11.784
2.8052,797.17,11.786
2.8054,803.546,11.774
2.8056,860.808,11.772
2.8058,861.183,11.782
2.8060,793.919,11.798
2.8062,596.127,11.79
2.8064,573.247,11.79
2.8066,641.011,11.782
2.8068,708.401,11.788
2.8070,690.772,11.788
2.8072,700.774,11.788
2.8074,694.398,11.79
2.8076,693.398,11.786
2.8078,708.776,11.784
2.8080,709.526,11.784
2.8082,710.901,11.784
2.8084,720.778,11.788
2.8086,703.025,11.792
2.8088,689.522,11.794
2.8090,691.772,11.788
2.8092,694.773,11.786
2.8094,667.392,11.792
2.8096,598.877,11.786
2.8098,647.638,11.79
2.8100,678.644,11.786
2.8102,682.52,11.786
2.8104,780.541,11.77
2.8106,834.803,11.774
2.8108,828.051,11.778
2.8110,808.172,11.782
2.8112,798.795,11.786
2.8114,727.78,11.78
2.8116,763.663,11.784
2.8118,762.912,11.774
2.8120,783.292,11.776
2.8122,781.541,11.776
2.8124,781.666,11.782
2.8126,779.541,11.786
2.8128,779.166,11.782
2.8130,777.666,11.782
2.8132,778.041,11.78
2.8134,692.522,11.784
2.8136,621.882,11.788
2.8138,707.526,11.768
2.8140,940.45,11.782
2.8142,807.172,11.786
2.8144,781.791,11.782
2.8146,779.041,11.778
2.8148,780.791,11.776
2.8150,785.917,11.774
2.8152,786.167,11.78
2.8154,784.542,11.776
2.8156,823.05,11.776
2.8158,824.801,11.782
2.8160,894.315,11.768
2.8162,977.458,11.766
2.8164,972.457,11.766
2.8166,988.46,11.762
2.8168,997.838,11.768
2.8170,925.322,11.756
2.8172,1041.972,11.77
2.8174,912.694,11.776
2.8176,805.671,11.78
2.8178,821.175,11.764
2.8180,1010.59,11.774
2.8182,934.199,11.774
2.8184,935.574,11.772
2.8186,909.694,11.78
2.8188,773.29,11.776
2.8190,774.415,11.778
2.8192,789.168,11.772
2.8194,897.941,11.774
2.8196,861.934,11.782
2.8198,823.05,11.786
2.8200,822.925,11.774
2.8202,856.682,11.768
2.8204,909.444,11.772
2.8206,925.572,11.772
2.8208,960.705,11.77
2.8210,961.83,11.772
2.8212,972.332,11.766
2.8214,1015.216,11.772
2.8216,926.697,11.778
2.8218,888.564,11.78
2.8220,846.18,11.784
2.8222,933.824,11.768
2.8224,1038.5959,11.764
2.8226,1040.097,11.78
2.8228,981.834,11.772
2.8230,860.558,11.756
2.8232,988.961,11.768
2.8234,1002.088,11.764
2.8236,1036.4709,11.768
2.8238,1030.72,11.766
2.8240,1023.593,11.78
2.8242,884.313,11.776
2.8244,932.324,11.764
2.8246,1012.841,11.764
2.8248,941.951,11.782
2.8250,840.304,11.776
2.8252,892.315,11.78
2.8254,899.567,11.766
2.8256,1042.597,11.76
2.8258,1031.095,11.76
2.8260,1041.972,11.764
2.8262,983.459,11.78
2.8264,834.428,11.78
2.8266,821.925,11.77
2.8268,902.192,11.782
2.8270,883.313,11.762
2.8272,1043.972,11.764
2.8274,1024.218,11.762
2.8276,1030.97,11.766
2.8278,1008.715,11.784
2.8280,848.306,11.78
2.8282,823.8,11.78
2.8284,910.319,11.782
2.8286,828.176,11.766
2.8288,1022.093,11.768
2.8290,1015.966,11.766
2.8292,1035.5959,11.768
2.8294,1019.592,11.784
2.8296,829.302,11.778
2.8298,829.927,11.784
2.8300,906.318,11.782
2.8302,816.799,11.772
2.8304,979.083,11.77
2.8306,1020.967,11.766
2.8308,1013.591,11.768
2.8310,1021.092,11.77
2.8312,905.818,11.776
2.8314,817.424,11.78
2.8316,892.94,11.778
2.8318,832.052,11.784
2.8320,970.832,11.768
2.8322,1048.348,11.774
2.8324,1018.467,11.766
2.8326,1064.4771,11.766
2.8328,963.08,11.776
2.8330,853.557,11.784
2.8332,863.934,11.764
2.8334,1026.719,11.766
2.8336,996.462,11.78
2.8338,908.944,11.78
2.8340,909.694,11.772
2.8342,1027.844,11.768
2.8344,995.337,11.762
2.8346,981.834,11.768
2.8348,1000.088,11.766
2.8350,1008.84,11.768
2.8352,915.57,11.782
2.8354,818.049,11.788
2.8356,775.04,11.784
2.8358,829.552,11.786
2.8360,811.548,11.788
2.8362,785.417,11.784
2.8364,774.79,11.778
2.8366,777.916,11.782
2.8368,796.294,11.784
2.8370,827.551,11.776
2.8372,856.432,11.782
2.8374,843.43,11.788
2.8376,782.792,11.8
2.8378,652.889,11.794
2.8380,619.132,11.798
2.8382,630.384,11.79
2.8384,659.14,11.796
2.8386,672.268,11.786
2.8388,667.142,11.79
2.8390,693.773,11.792
2.8392,675.769,11.794
2.8394,621.382,11.796
2.8396,625.133,11.794
2.8398,633.385,11.794
2.8400,681.395,11.792
2.8402,699.399,11.792
2.8404,686.021,11.792
2.8406,680.395,11.786
2.8408,685.521,11.786
2.8410,682.77,11.796
2.8412,606.504,11.79
2.8414,658.14,11.788
2.8416,666.892,11.788
2.8418,658.64,11.792
2.8420,821.55,11.768
2.8422,956.329,11.768
2.8424,986.21,11.768
2.8426,966.581,11.76
2.8428,1037.8459,11.784
2.8430,844.18,11.772
2.8432,856.932,11.774
2.8434,890.065,11.768
2.8436,894.19,11.768
2.8438,905.318,11.772
2.8440,902.192,11.774
2.8442,910.319,11.778
2.8444,877.437,11.786
2.8446,803.046,11.782
2.8448,803.171,11.78
2.8450,803.796,11.778
2.8452,802.296,11.78
2.8454,799.17,11.78
2.8456,797.545,11.784
2.8458,796.044,11.782
2.8460,794.919,11.784
2.8462,793.294,11.78
2.8464,741.033,11.8
2.8466,548.617,11.802
2.8468,538.489,11.8
2.8470,539.365,11.802
2.8472,569.246,11.796
2.8474,807.047,11.756
2.8476,1044.848,11.774
2.8478,843.305,11.776
2.8480,820.925,11.762
2.8482,947.202,11.77
2.8484,988.711,11.768
2.8486,981.584,11.766
2.8488,929.948,11.778
2.8490,872.436,11.768
2.8492,874.311,11.778
2.8494,787.168,11.782
2.8496,765.038,11.78
2.8498,764.163,11.786
2.8500,768.789,11.782
2.8502,790.043,11.782
2.8504,775.415,11.782
2.8506,761.412,11.782
2.8508,780.291,11.786
2.8510,756.536,11.786
2.8512,721.403,11.79
2.8514,671.143,11.792
2.8516,615.756,11.79
2.8518,708.651,11.768
2.8520,956.079,11.768
2.8522,953.078,11.77
2.8524,950.953,11.776
2.8526,945.076,11.768
2.8528,1014.841,11.774
2.8530,926.947,11.772
2.8532,868.81,11.776
2.8534,834.928,11.778
2.8536,827.301,11.772
2.8538,883.938,11.784
2.8540,914.195,11.78
2.8542,818.674,11.766
2.8544,1003.464,11.764
2.8546,1029.219,11.764
2.8548,993.962,11.764
2.8550,958.829,11.774
2.8552,816.549,11.766
2.8554,1012.091,11.768
2.8556,1022.218,11.762
2.8558,1025.218,11.76
2.8560,1023.843,11.764
2.8562,988.586,11.764
2.8564,883.938,11.768
2.8566,1006.464,11.772
2.8568,1027.344,11.776
2.8570,878.562,11.778
2.8572,914.695,11.774
2.8574,828.426,11.762
2.8576,1002.589,11.762
2.8578,1045.098,11.766
2.8580,1047.348,11.77
2.8582,1060.101,11.78
2.8584,870.56,11.782
2.8586,841.679,11.776
2.8588,896.316,11.776
2.8590,864.059,11.76
2.8592,1042.472,11.766
2.8594,1061.851,11.766
2.8596,1061.976,11.77
2.8598,1061.226,11.78
2.8600,904.067,11.776
2.8602,851.681,11.778
2.8604,941.075,11.776
2.8606,856.682,11.77
2.8608,1049.849,11.768
2.8610,1045.348,11.766
2.8612,1040.097,11.764
2.8614,1033.095,11.778
2.8616,850.931,11.78
2.8618,834.428,11.788
2.8620,931.948,11.782
2.8622,869.31,11.772
2.8624,1039.8459,11.766
2.8626,1050.474,11.758
2.8628,1058.976,11.762
2.8630,1020.967,11.778
2.8632,845.055,11.776
2.8634,845.93,11.784
2.8636,926.072,11.788
2.8638,859.558,11.768
2.8640,1057.225,11.766
2.8642,1063.226,11.762
2.8644,1061.476,11.764
2.8646,852.682,11.776
2.8648,847.055,11.786
2.8650,888.189,11.762
2.8652,1068.978,11.76
2.8654,1095.984,11.764
2.8656,983.084,11.758
2.8658,935.949,11.764
2.8660,1055.1,11.77
2.8662,1080.605,11.768
2.8664,1070.603,11.766
2.8666,1086.356,11.764
2.8668,1098.234,11.77
2.8670,908.693,11.784
2.8672,895.691,11.782
2.8674,889.814,11.788
2.8676,825.051,11.786
2.8678,831.427,11.784
2.8680,834.053,11.78
2.8682,853.307,11.774
2.8684,888.814,11.776
2.8686,848.306,11.782
2.8688,828.551,11.786
2.8690,842.179,11.772
2.8692,937.7,11.794
2.8694,757.161,11.792
2.8696,681.895,11.792
2.8698,671.643,11.792
2.8700,678.519,11.79
2.8702,672.393,11.796
2.8704,685.146,11.794
2.8706,666.642,11.784
2.8708,716.778,11.786
2.8710,717.778,11.788
2.8712,714.652,11.786
2.8714,710.776,11.794
2.8716,710.401,11.792
2.8718,724.904,11.792
2.8720,696.398,11.792
2.8722,712.026,11.782
2.8724,708.401,11.786
2.8726,719.403,11.764
2.8728,1053.224,11.764
2.8730,1063.7271,11.768
2.8732,1038.4709,11.76
2.8734,1070.353,11.77
2.8736,935.199,11.766
2.8738,948.827,11.774
2.8740,906.693,11.78
2.8742,917.57,11.778
2.8744,936.699,11.782
2.8746,926.947,11.774
2.8748,926.697,11.778
2.8750,828.176,11.778
2.8752,887.439,11.762
2.8754,1001.463,11.78
2.8756,870.31,11.784
2.8758,862.684,11.774
2.8760,980.709,11.77
2.8762,981.084,11.768
2.8764,984.585,11.772
2.8766,959.579,11.776
2.8768,898.066,11.774
2.8770,936.074,11.776
2.8772,879.812,11.782
2.8774,826.176,11.776
2.8776,961.455,11.768
2.8778,1013.966,11.768
2.8780,1002.088,11.77
2.8782,1009.715,11.766
2.8784,1017.717,11.77
2.8786,920.071,11.784
2.8788,951.203,11.78
2.8790,823.925,11.782
2.8792,955.078,11.766
2.8794,1046.598,11.786
2.8796,883.063,11.766
2.8798,920.821,11.77
2.8800,1038.3459,11.764
2.8802,1046.848,11.766
2.8804,1044.598,11.762
2.8806,1046.223,11.776
2.8808,948.202,11.782
2.8810,958.579,11.77
2.8812,1034.845,11.772
2.8814,951.703,11.782
2.8816,864.809,11.776
2.8818,868.185,11.786
2.8820,792.169,11.788
2.8822,789.418,11.786
2.8824,795.294,11.786
2.8826,794.669,11.784
2.8828,819.049,11.78
2.8830,917.57,11.77
2.8832,1000.338,11.772
2.8834,1005.339,11.768
2.8836,989.086,11.774
2.8838,1043.097,11.772
2.8840,976.833,11.782
2.8842,867.06,11.77
2.8844,951.078,11.772
2.8846,958.329,11.768
2.8848,1002.589,11.77
2.8850,999.963,11.772
2.8852,1025.718,11.766
2.8854,1075.229,11.768
2.8856,988.21,11.782
2.8858,847.055,11.784
2.8860,925.072,11.78
2.8862,833.052,11.762
2.8864,1000.338,11.766
2.8866,1009.34,11.764
2.8868,1038.4709,11.772
2.8870,1036.8459,11.776
2.8872,891.19,11.78
2.8874,843.93,11.784
2.8876,936.574,11.78
2.8878,833.928,11.768
2.8880,1011.716,11.774
2.8882,1032.97,11.77
2.8884,1036.4709,11.774
2.8886,1036.5959,11.782
2.8888,875.686,11.778
2.8890,842.929,11.784
2.8892,929.948,11.784
2.8894,858.933,11.77
2.8896,1049.348,11.772
2.8898,1046.098,11.766
2.8900,1060.851,11.764
2.8902,1046.473,11.776
2.8904,879.812,11.784
2.8906,829.802,11.76
2.8908,911.944,11.77
2.8910,1076.604,11.764
2.8912,1085.356,11.78
2.8914,952.328,11.784
2.8916,877.812,11.768
2.8918,1047.598,11.77
2.8920,1037.0959,11.768
2.8922,1053.724,11.77
2.8924,1044.598,11.77
2.8926,1019.092,11.778
2.8928,843.43,11.774
2.8930,884.563,11.784
2.8932,837.928,11.782
2.8934,808.797,11.792
2.8936,823.175,11.788
2.8938,821.55,11.784
2.8940,840.429,11.78
2.8942,871.185,11.774
2.8944,824.801,11.786
2.8946,801.671,11.784
2.8948,806.547,11.776
2.8950,837.803,11.792
2.8952,729.905,11.79
2.8954,702.149,11.792
2.8956,698.274,11.794
2.8958,657.265,11.8
2.8960,631.009,11.8
2.8962,629.634,11.802
2.8964,630.134,11.798
2.8966,635.51,11.8
2.8968,637.636,11.792
2.8970,649.138,11.788
2.8972,650.638,11.794
2.8974,636.635,11.794
2.8976,641.511,11.794
2.8978,609.63,11.798
2.8980,622.507,11.792
2.8982,656.39,11.792
2.8984,666.517,11.768
2.8986,889.94,11.768
2.8988,1009.965,11.77
2.8990,1010.84,11.784
2.8992,940.45,11.784
2.8994,830.802,11.784
2.8996,774.29,11.784
2.8998,764.288,11.786
2.9000,762.037,11.786
2.9002,760.162,11.788
2.9004,756.161,11.788
2.9006,756.036,11.786
2.9008,757.036,11.786
2.9010,762.537,11.78
2.9012,811.923,11.786
2.9014,799.545,11.77
2.9016,991.336,11.772
2.9018,990.961,11.768
2.9020,991.586,11.768
2.9022,1010.34,11.766
2.9024,1013.966,11.778
2.9026,934.324,11.76
2.9028,1064.1021,11.78
2.9030,847.931,11.78
2.9032,936.199,11.768
2.9034,1023.718,11.766
2.9036,1031.345,11.762
2.9038,1024.218,11.774
2.9040,988.836,11.768
2.9042,1003.339,11.78
2.9044,904.192,11.784
2.9046,894.941,11.774
2.9048,1011.09,11.764
2.9050,1099.359,11.762
2.9052,1097.234,11.76
2.9054,1096.484,11.758
2.9056,1104.235,11.764
2.9058,1086.481,11.78
2.9060,969.707,11.764
2.9062,995.837,11.778
2.9064,1070.728,11.76
2.9066,1124.114,11.758
2.9068,1130.366,11.748
2.9070,1050.099,11.78
2.9072,817.299,11.792
2.9074,802.296,11.79
2.9076,823.8,11.784
2.9078,832.802,11.782
2.9080,832.802,11.782
2.9082,831.802,11.778
2.9084,822.425,11.78
2.9086,825.551,11.782
2.9088,820.925,11.788
2.9090,808.047,11.796
2.9092,640.011,11.802
2.9094,561.619,11.796
2.9096,576.873,11.802
2.9098,555.368,11.802
2.9100,552.367,11.8
2.9102,561.119,11.802
2.9104,562.37,11.768
2.9106,975.083,11.758
2.9108,1048.723,11.764
2.9110,1050.474,11.766
2.9112,1057.85,11.784
2.9114,930.323,11.782
2.9116,943.201,11.772
2.9118,1054.6,11.766
2.9120,989.586,11.772
2.9122,854.182,11.77
2.9124,907.318,11.782
2.9126,930.198,11.764
2.9128,1048.098,11.774
2.9130,1057.725,11.762
2.9132,1058.1,11.766
2.9134,958.329,11.78
2.9136,857.433,11.776
2.9138,907.068,11.788
2.9140,872.936,11.762
2.9142,1026.469,11.762
2.9144,1047.098,11.764
2.9146,1045.098,11.768
2.9148,1056.225,11.772
2.9150,944.451,11.782
2.9152,842.554,11.784
2.9154,932.574,11.784
2.9156,840.804,11.768
2.9158,1020.592,11.764
2.9160,1049.098,11.762
2.9162,1028.219,11.766
2.9164,1025.218,11.78
2.9166,861.558,11.782
2.9168,855.557,11.784
2.9170,934.199,11.782
2.9172,831.552,11.764
2.9174,1010.34,11.764
2.9176,1031.72,11.762
2.9178,1025.718,11.768
2.9180,1033.095,11.778
2.9182,883.188,11.79
2.9184,844.68,11.786
2.9186,920.946,11.78
2.9188,845.305,11.768
2.9190,1026.844,11.764
2.9192,1040.972,11.766
2.9194,1033.97,11.768
2.9196,1038.8459,11.782
2.9198,866.309,11.786
2.9200,848.056,11.784
2.9202,865.184,11.764
2.9204,1027.344,11.766
2.9206,1045.098,11.768
2.9208,962.58,11.764
2.9210,895.691,11.786
2.9212,943.576,11.774
2.9214,1004.464,11.766
2.9216,1000.088,11.78
2.9218,1012.716,11.768
2.9220,997.963,11.772
2.9222,991.336,11.786
2.9224,822.8,11.786
2.9226,817.799,11.784
2.9228,837.553,11.782
2.9230,800.17,11.782
2.9232,786.667,11.782
2.9234,803.921,11.784
2.9236,798.045,11.786
2.9238,817.799,11.786
2.9240,837.053,11.782
2.9242,855.682,11.782
2.9244,816.674,11.784
2.9246,792.044,11.796
2.9248,640.761,11.802
2.9250,608.88,11.792
2.9252,662.641,11.794
2.9254,659.89,11.792
2.9256,659.265,11.79
2.9258,661.016,11.788
2.9260,658.89,11.792
2.9262,658.39,11.796
2.9264,662.391,11.802
2.9266,644.637,11.794
2.9268,664.266,11.794
2.9270,638.886,11.792
2.9272,633.885,11.794
2.9274,633.135,11.796
2.9276,633.885,11.794
2.9278,612.255,11.798
2.9280,623.758,11.792
2.9282,627.008,11.794
2.9284,631.259,11.794
2.9286,776.915,11.774
2.9288,931.073,11.77
2.9290,942.076,11.77
2.9292,955.078,11.782
2.9294,817.674,11.778
2.9296,831.927,11.778
2.9298,823.175,11.776
2.9300,819.925,11.78
2.9302,856.432,11.764
2.9304,988.836,11.78
2.9306,881.938,11.774
2.9308,953.453,11.774
2.9310,968.456,11.772
2.9312,981.584,11.766
2.9314,1007.715,11.764
2.9316,1053.474,11.774
2.9318,1095.608,11.754
2.9320,1011.34,11.772
2.9322,924.197,11.764
2.9324,1065.2271,11.764
2.9326,1103.11,11.758
2.9328,1107.111,11.76
2.9330,1002.964,11.762
2.9332,1109.986,11.77
2.9334,985.46,11.774
2.9336,1027.719,11.762
2.9338,1121.114,11.76
2.9340,1127.49,11.76
2.9342,1133.7419,11.764
2.9344,1029.719,11.772
2.9346,955.829,11.782
2.9348,865.559,11.776
2.9350,882.563,11.782
2.9352,825.301,11.776
2.9354,878.062,11.782
2.9356,816.299,11.786
2.9358,808.172,11.78
2.9360,874.311,11.768
2.9362,986.585,11.768
2.9364,1016.717,11.77
2.9366,1013.841,11.768
2.9368,894.816,11.764
2.9370,943.451,11.78
2.9372,879.687,11.786
2.9374,888.939,11.768
2.9376,1005.714,11.776
2.9378,1004.839,11.77
2.9380,1004.589,11.766
2.9382,966.581,11.762
2.9384,1068.228,11.776
2.9386,923.697,11.782
2.9388,930.698,11.77
2.9390,1015.841,11.77
2.9392,1012.216,11.788
2.9394,874.186,11.774
2.9396,899.191,11.78
2.9398,962.08,11.766
2.9400,1050.474,11.768
2.9402,1047.348,11.764
2.9404,1067.7271,11.772
2.9406,944.326,11.782
2.9408,855.932,11.782
2.9410,906.818,11.782
2.9412,896.816,11.764
2.9414,1053.849,11.766
2.9416,1060.976,11.768
2.9418,1055.6,11.786
2.9420,885.689,11.782
2.9422,860.558,11.776
2.9424,942.076,11.78
2.9426,844.18,11.766
2.9428,1034.47,11.774
2.9430,1034.72,11.774
2.9432,1039.3459,11.772
2.9434,1032.095,11.782
2.9436,859.058,11.782
2.9438,852.682,11.778
2.9440,930.323,11.78
2.9442,846.555,11.774
2.9444,1038.5959,11.772
2.9446,1035.3459,11.772
2.9448,1032.97,11.768
2.9450,1035.4709,11.78
2.9452,863.684,11.778
2.9454,854.432,11.776
2.9456,948.827,11.782
2.9458,913.445,11.772
2.9460,1051.724,11.768
2.9462,1037.9709,11.772
2.9464,1071.228,11.766
2.9466,1038.0959,11.784
2.9468,876.812,11.782
2.9470,869.06,11.78
2.9472,958.079,11.768
2.9474,1070.353,11.776
2.9476,1072.228,11.776
2.9478,979.959,11.782
2.9480,945.701,11.764
2.9482,1069.103,11.774
2.9484,1061.476,11.768
2.9486,1076.229,11.768
2.9488,1080.23,11.768
2.9490,1027.844,11.776
2.9492,884.688,11.774
2.9494,923.072,11.78
2.9496,869.81,11.788
2.9498,826.051,11.784
2.9500,829.427,11.784
2.9502,876.312,11.776
2.9504,887.064,11.778
2.9506,891.065,11.782
2.9508,833.677,11.78
2.9510,844.305,11.794
2.9512,855.057,11.784
2.9514,845.805,11.792
2.9516,761.412,11.792
2.9518,722.279,11.784
2.9520,680.645,11.794
2.9522,655.514,11.794
2.9524,652.139,11.798
2.9526,653.139,11.802
2.9528,661.766,11.792
2.9530,714.527,11.792
2.9532,712.902,11.79
2.9534,711.651,11.786
2.9536,712.902,11.79
2.9538,711.776,11.794
2.9540,706.275,11.798
2.9542,683.145,11.788
2.9544,704.15,11.788
2.9546,703.65,11.796
2.9548,900.692,11.768
2.9550,1037.3459,11.766
2.9552,1039.8459,11.766
2.9554,961.705,11.78
2.9556,891.065,11.778
2.9558,873.686,11.784
2.9560,782.542,11.782
2.9562,778.666,11.784
2.9564,793.294,11.788
2.9566,801.171,11.788
2.9568,805.922,11.786
2.9570,816.049,11.784
2.9572,808.047,11.778
2.9574,754.161,11.766
2.9576,895.191,11.782
2.9578,865.809,11.78
2.9580,842.929,11.786
2.9582,844.055,11.786
