Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1.3566,832.693,11.768
1.3568,831.693,11.774
1.3570,826.317,11.774
1.3572,827.692,11.784
1.3574,778.556,11.778
1.3576,814.439,11.778
1.3578,833.819,11.774
1.3580,834.694,11.766
1.3582,842.071,11.776
1.3584,818.94,11.772
1.3586,844.696,11.78
1.3588,831.568,11.78
1.3590,797.81,11.766
1.3592,811.814,11.774
1.3594,817.69,11.77
1.3596,819.815,11.77
1.3598,817.815,11.78
1.3600,809.688,11.784
1.3602,820.441,11.78
1.3604,818.94,11.778
1.3606,796.81,11.768
1.3608,789.433,11.774
1.3610,818.44,11.772
1.3612,821.441,11.776
1.3614,820.441,11.774
1.3616,826.317,11.772
1.3618,826.067,11.776
1.3620,816.065,11.766
1.3622,829.193,11.772
1.3624,862.95,11.776
1.3626,860.575,11.774
1.3628,851.573,11.778
1.3630,831.943,11.776
1.3632,830.818,11.768
1.3634,829.068,11.776
1.3636,829.943,11.798
1.3638,745.173,11.778
1.3640,833.819,11.78
1.3642,843.946,11.778
1.3644,836.819,11.772
1.3646,817.315,11.78
1.3648,770.179,11.772
1.3650,801.311,11.786
1.3652,798.936,11.778
1.3654,806.937,11.774
1.3656,807.563,11.778
1.3658,782.682,11.78
1.3660,795.81,11.78
1.3662,806.062,11.774
1.3664,794.935,11.776
1.3666,810.313,11.78
1.3668,769.054,11.788
1.3670,680.033,11.782
1.3672,674.657,11.782
1.3674,677.657,11.782
1.3676,689.035,11.79
1.3678,670.531,11.79
1.3680,664.404,11.786
1.3682,693.286,11.778
1.3684,731.42,11.774
1.3686,756.801,11.786
1.3688,675.782,11.78
1.3690,659.778,11.782
1.3692,675.532,11.792
1.3694,576.509,11.79
1.3696,633.397,11.788
1.3698,644.4,11.786
1.3700,644.15,11.786
1.3702,634.147,11.786
1.3704,641.649,11.79
1.3706,638.023,11.792
1.3708,635.648,11.784
1.3710,640.899,11.786
1.3712,633.272,11.78
1.3714,673.531,11.782
1.3716,644.65,11.788
1.3718,634.647,11.79
1.3720,639.523,11.794
1.3722,624.02,11.79
1.3724,615.768,11.792
1.3726,583.135,11.782
1.3728,632.022,11.782
1.3730,612.017,11.786
1.3732,639.773,11.77
1.3734,845.571,11.772
1.3736,833.194,11.774
1.3738,828.442,11.772
1.3740,830.193,11.77
1.3742,825.067,11.78
1.3744,830.193,11.772
1.3746,874.703,11.774
1.3748,858.324,11.77
1.3750,885.081,11.768
1.3752,881.08,11.766
1.3754,883.955,11.768
1.3756,886.581,11.77
1.3758,876.954,11.77
1.3760,893.583,11.768
1.3762,905.71,11.772
1.3764,801.686,11.776
1.3766,859.825,11.76
1.3768,940.218,11.77
1.3770,847.572,11.782
1.3772,848.322,11.774
1.3774,857.449,11.774
1.3776,862.7,11.772
1.3778,856.949,11.768
1.3780,824.191,11.768
1.3782,855.699,11.772
1.3784,828.943,11.768
1.3786,867.827,11.774
1.3788,863.701,11.774
1.3790,862.575,11.77
1.3792,863.951,11.766
1.3794,864.826,11.77
1.3796,810.938,11.77
1.3798,862.825,11.772
1.3800,861.075,11.77
1.3802,862.575,11.772
1.3804,806.062,11.768
1.3806,841.195,11.78
1.3808,791.059,11.776
1.3810,839.07,11.774
1.3812,865.326,11.774
1.3814,856.824,11.774
1.3816,866.826,11.77
1.3818,844.446,11.768
1.3820,740.797,11.782
1.3822,690.035,11.788
1.3824,664.529,11.79
1.3826,707.664,11.788
1.3828,828.192,11.776
1.3830,844.571,11.766
1.3832,872.578,11.768
1.3834,868.452,11.77
1.3836,844.696,11.776
1.3838,860.7,11.774
1.3840,837.32,11.78
1.3842,837.82,11.776
1.3844,793.184,11.776
1.3846,810.188,11.772
1.3848,819.44,11.772
1.3850,820.316,11.774
1.3852,817.69,11.778
1.3854,807.312,11.778
1.3856,805.562,11.772
1.3858,839.82,11.768
1.3860,848.822,11.774
1.3862,833.819,11.776
1.3864,837.194,11.78
1.3866,841.696,11.782
1.3868,832.318,11.784
1.3870,804.437,11.778
1.3872,841.445,11.77
1.3874,839.195,11.774
1.3876,816.19,11.772
1.3878,856.324,11.776
1.3880,849.947,11.776
1.3882,847.322,11.774
1.3884,847.322,11.772
1.3886,827.567,11.778
1.3888,823.441,11.774
1.3890,835.819,11.78
1.3892,830.318,11.774
1.3894,831.068,11.778
1.3896,826.942,11.778
1.3898,825.942,11.774
1.3900,824.692,11.778
1.3902,808.813,11.78
1.3904,814.064,11.776
1.3906,827.817,11.78
1.3908,829.318,11.778
1.3910,829.443,11.778
1.3912,806.687,11.778
1.3914,842.946,11.77
1.3916,856.574,11.776
1.3918,812.814,11.774
1.3920,820.816,11.776
1.3922,861.325,11.776
1.3924,854.824,11.776
1.3926,852.073,11.774
1.3928,857.074,11.776
1.3930,867.326,11.776
1.3932,855.574,11.774
1.3934,834.944,11.774
1.3936,812.564,11.772
1.3938,870.577,11.772
1.3940,860.45,11.77
1.3942,844.321,11.77
1.3944,798.31,11.774
1.3946,774.805,11.776
1.3948,832.068,11.78
1.3950,825.067,11.774
1.3952,824.191,11.774
1.3954,816.565,11.77
1.3956,808.313,11.774
1.3958,804.187,11.776
1.3960,818.815,11.774
1.3962,812.564,11.78
1.3964,814.189,11.78
1.3966,724.918,11.786
1.3968,676.907,11.786
1.3970,673.531,11.788
1.3972,690.535,11.79
1.3974,659.778,11.786
1.3976,674.782,11.784
1.3978,681.158,11.784
1.3980,697.037,11.778
1.3982,730.045,11.782
1.3984,739.547,11.79
1.3986,685.034,11.786
1.3988,723.043,11.79
1.3990,720.917,11.79
1.3992,667.655,11.788
1.3994,686.159,11.782
1.3996,678.658,11.782
1.3998,684.159,11.786
1.4000,686.409,11.784
1.4002,676.657,11.786
1.4004,677.907,11.784
1.4006,683.534,11.78
1.4008,691.035,11.78
1.4010,711.915,11.778
1.4012,702.663,11.788
1.4014,670.031,11.792
1.4016,646.025,11.79
1.4018,640.774,11.786
1.4020,644.024,11.788
1.4022,585.261,11.784
1.4024,627.896,11.786
1.4026,639.273,11.788
1.4028,643.524,11.794
1.4030,638.273,11.784
1.4032,717.417,11.784
1.4034,718.042,11.782
1.4036,706.289,11.774
1.4038,818.94,11.774
1.4040,819.565,11.776
1.4042,821.566,11.788
1.4044,793.059,11.772
1.4046,864.451,11.782
1.4048,795.31,11.768
1.4050,835.569,11.766
1.4052,841.696,11.776
1.4054,838.82,11.774
1.4056,833.069,11.782
1.4058,827.192,11.774
1.4060,819.815,11.772
1.4062,803.312,11.774
1.4064,800.311,11.768
1.4066,784.807,11.768
1.4068,847.322,11.776
1.4070,856.699,11.778
1.4072,788.433,11.77
1.4074,786.433,11.774
1.4076,770.054,11.772
1.4078,795.56,11.774
1.4080,787.058,11.778
1.4082,814.064,11.774
1.4084,814.564,11.78
1.4086,828.943,11.776
1.4088,805.937,11.77
1.4090,842.821,11.772
1.4092,834.319,11.774
1.4094,835.569,11.776
1.4096,849.072,11.776
1.4098,840.195,11.774
1.4100,835.069,11.77
1.4102,870.702,11.772
1.4104,863.201,11.77
1.4106,847.322,11.768
1.4108,887.331,11.77
1.4110,857.074,11.77
1.4112,869.577,11.774
1.4114,861.075,11.77
1.4116,849.572,11.768
1.4118,832.693,11.774
1.4120,766.803,11.79
1.4122,678.908,11.788
1.4124,670.406,11.786
1.4126,704.789,11.776
1.4128,703.538,11.772
1.4130,798.56,11.766
1.4132,859.825,11.766
1.4134,865.826,11.772
1.4136,867.952,11.776
1.4138,864.826,11.776
1.4140,826.692,11.778
1.4142,822.066,11.774
1.4144,827.567,11.776
1.4146,798.185,11.772
1.4148,819.815,11.774
1.4150,816.44,11.776
1.4152,819.815,11.776
1.4154,818.815,11.776
1.4156,799.686,11.782
1.4158,807.187,11.776
1.4160,835.194,11.776
1.4162,832.693,11.774
1.4164,831.818,11.776
1.4166,831.193,11.778
1.4168,828.567,11.774
1.4170,829.693,11.778
1.4172,818.315,11.776
1.4174,823.691,11.772
1.4176,850.573,11.776
1.4178,845.321,11.778
1.4180,851.073,11.774
1.4182,843.196,11.774
1.4184,839.445,11.772
1.4186,840.07,11.774
1.4188,818.19,11.778
1.4190,812.064,11.776
1.4192,827.067,11.776
1.4194,828.442,11.78
1.4196,843.946,11.778
1.4198,836.444,11.774
1.4200,827.442,11.776
1.4202,831.318,11.778
1.4204,812.439,11.786
1.4206,810.563,11.776
1.4208,844.821,11.77
1.4210,846.822,11.772
1.4212,836.819,11.772
1.4214,843.446,11.77
1.4216,842.196,11.78
1.4218,834.819,11.78
1.4220,814.189,11.782
1.4222,823.441,11.774
1.4224,836.444,11.772
1.4226,837.069,11.772
1.4228,838.195,11.772
1.4230,836.694,11.772
1.4232,836.069,11.778
1.4234,833.944,11.782
1.4236,792.184,11.776
1.4238,835.194,11.778
1.4240,847.197,11.774
1.4242,849.447,11.77
1.4244,837.57,11.784
1.4246,762.552,11.774
1.4248,842.071,11.774
1.4250,840.32,11.774
1.4252,825.942,11.774
1.4254,837.82,11.776
1.4256,835.444,11.778
1.4258,823.941,11.778
1.4260,833.444,11.776
1.4262,846.072,11.778
1.4264,843.446,11.782
1.4266,738.296,11.78
1.4268,746.923,11.78
1.4270,687.285,11.786
1.4272,684.909,11.786
1.4274,670.281,11.786
1.4276,700.413,11.786
1.4278,704.038,11.782
1.4280,739.672,11.78
1.4282,695.411,11.786
1.4284,666.03,11.782
1.4286,686.034,11.786
1.4288,682.408,11.788
1.4290,643.274,11.786
1.4292,632.022,11.784
1.4294,633.272,11.782
1.4296,650.276,11.786
1.4298,633.522,11.794
1.4300,639.899,11.792
1.4302,637.648,11.792
1.4304,647.4,11.79
1.4306,645.15,11.788
1.4308,660.778,11.786
1.4310,631.021,11.788
1.4312,618.894,11.784
1.4314,632.897,11.784
1.4316,689.535,11.786
1.4318,650.151,11.788
1.4320,630.021,11.782
1.4322,670.031,11.78
1.4324,651.776,11.79
1.4326,631.272,11.774
1.4328,775.93,11.782
1.4330,823.066,11.776
1.4332,826.317,11.772
1.4334,829.068,11.77
1.4336,818.815,11.77
1.4338,810.813,11.766
1.4340,870.077,11.77
1.4342,842.071,11.776
1.4344,829.693,11.774
1.4346,794.309,11.778
1.4348,799.936,11.774
1.4350,810.188,11.768
1.4352,827.567,11.772
1.4354,830.318,11.772
1.4356,805.062,11.772
1.4358,845.571,11.772
1.4360,829.068,11.768
1.4362,893.958,11.77
1.4364,895.708,11.784
1.4366,832.318,11.776
1.4368,851.698,11.776
1.4370,852.073,11.772
1.4372,850.573,11.774
1.4374,859.2,11.766
1.4376,853.323,11.766
1.4378,755.3,11.78
1.4380,727.294,11.776
1.4382,741.797,11.792
1.4384,672.656,11.788
1.4386,668.78,11.788
1.4388,678.157,11.782
1.4390,730.17,11.778
1.4392,730.42,11.786
1.4394,755.801,11.774
1.4396,787.683,11.776
1.4398,824.942,11.778
1.4400,806.812,11.774
1.4402,797.81,11.776
1.4404,796.06,11.782
1.4406,799.686,11.778
1.4408,803.937,11.778
1.4410,802.186,11.776
1.4412,803.812,11.776
1.4414,847.697,11.79
1.4416,804.562,11.774
1.4418,834.069,11.774
1.4420,831.568,11.774
1.4422,829.193,11.774
1.4424,819.315,11.782
1.4426,823.191,11.776
1.4428,829.818,11.776
1.4430,840.445,11.772
1.4432,839.07,11.768
1.4434,863.576,11.778
1.4436,863.576,11.774
1.4438,836.319,11.768
1.4440,870.077,11.77
1.4442,823.316,11.77
1.4444,870.202,11.772
1.4446,876.329,11.77
1.4448,874.828,11.772
1.4450,850.448,11.784
1.4452,750.799,11.786
1.4454,677.407,11.786
1.4456,672.031,11.786
1.4458,719.292,11.764
1.4460,828.567,11.77
1.4462,883.08,11.774
1.4464,880.204,11.78
1.4466,872.953,11.772
1.4468,875.328,11.778
1.4470,869.327,11.768
1.4472,889.332,11.766
1.4474,853.573,11.784
1.4476,794.434,11.782
1.4478,807.813,11.78
1.4480,839.195,11.776
1.4482,838.07,11.774
1.4484,843.321,11.77
1.4486,842.321,11.77
1.4488,839.82,11.776
1.4490,837.82,11.778
1.4492,779.056,11.78
1.4494,818.69,11.778
1.4496,825.817,11.778
1.4498,825.942,11.77
1.4500,826.942,11.77
1.4502,829.443,11.77
1.4504,829.193,11.776
1.4506,824.692,11.778
1.4508,805.937,11.772
1.4510,817.69,11.772
1.4512,825.067,11.772
1.4514,824.817,11.784
1.4516,825.317,11.776
1.4518,832.943,11.778
1.4520,835.319,11.78
1.4522,835.319,11.78
1.4524,808.188,11.772
1.4526,817.44,11.774
1.4528,839.445,11.772
1.4530,839.82,11.768
1.4532,839.195,11.77
1.4534,862.2,11.774
1.4536,850.448,11.772
1.4538,855.449,11.776
1.4540,816.815,11.776
1.4542,829.568,11.772
1.4544,857.074,11.772
1.4546,874.703,11.768
1.4548,856.074,11.782
1.4550,778.056,11.778
1.4552,818.19,11.774
1.4554,816.315,11.79
1.4556,815.689,11.78
1.4558,806.437,11.78
1.4560,805.062,11.78
1.4562,811.689,11.78
1.4564,820.566,11.774
1.4566,818.19,11.776
1.4568,809.813,11.776
1.4570,745.298,11.778
1.4572,733.92,11.79
1.4574,672.031,11.792
1.4576,657.278,11.79
1.4578,666.28,11.786
1.4580,675.157,11.78
1.4582,717.292,11.78
1.4584,735.796,11.776
1.4586,712.04,11.788
1.4588,674.657,11.79
1.4590,679.658,11.79
1.4592,684.534,11.776
1.4594,677.657,11.788
1.4596,657.778,11.784
1.4598,648.901,11.786
1.4600,669.53,11.786
1.4602,659.778,11.786
1.4604,646.15,11.784
1.4606,655.027,11.786
1.4608,641.399,11.782
1.4610,674.907,11.79
1.4612,623.52,11.794
1.4614,621.019,11.794
1.4616,621.894,11.792
1.4618,620.269,11.788
1.4620,620.269,11.788
1.4622,621.269,11.79
1.4624,570.007,11.786
1.4626,615.393,11.786
1.4628,618.519,11.786
1.4630,635.397,11.774
1.4632,782.682,11.78
1.4634,805.062,11.78
1.4636,798.185,11.768
1.4638,801.436,11.774
1.4640,793.684,11.774
1.4642,824.066,11.77
1.4644,859.325,11.778
1.4646,840.82,11.772
1.4648,861.2,11.764
1.4650,867.577,11.766
1.4652,858.825,11.772
1.4654,848.697,11.774
1.4656,848.072,11.772
1.4658,863.075,11.77
1.4660,865.076,11.772
1.4662,857.699,11.764
1.4664,976.477,11.762
1.4666,911.337,11.77
1.4668,869.952,11.774
1.4670,869.952,11.774
1.4672,871.202,11.766
1.4674,900.834,11.774
1.4676,857.324,11.772
1.4678,843.571,11.774
1.4680,845.696,11.78
1.4682,825.817,11.776
1.4684,853.073,11.778
1.4686,854.949,11.772
1.4688,853.323,11.768
1.4690,853.073,11.768
1.4692,852.698,11.77
1.4694,861.825,11.772
1.4696,887.331,11.772
1.4698,868.827,11.774
1.4700,821.566,11.772
1.4702,831.943,11.77
1.4704,819.815,11.766
1.4706,876.079,11.776
1.4708,871.703,11.768
1.4710,872.453,11.778
1.4712,873.828,11.774
1.4714,843.446,11.786
1.4716,810.188,11.782
1.4718,827.192,11.77
1.4720,854.949,11.768
1.4722,853.448,11.774
1.4724,845.571,11.776
1.4726,841.32,11.774
1.4728,841.57,11.778
1.4730,820.316,11.776
1.4732,813.189,11.776
1.4734,790.934,11.79
1.4736,762.427,11.78
1.4738,811.814,11.776
1.4740,813.564,11.776
1.4742,811.939,11.78
1.4744,788.933,11.774
1.4746,788.808,11.772
1.4748,840.945,11.776
1.4750,842.446,11.778
1.4752,840.07,11.776
1.4754,843.446,11.78
1.4756,829.693,11.774
1.4758,859.825,11.768
1.4760,826.067,11.78
1.4762,818.44,11.77
1.4764,859.325,11.776
1.4766,857.449,11.776
1.4768,856.074,11.772
1.4770,882.33,11.764
1.4772,883.58,11.766
1.4774,887.456,11.774
1.4776,846.322,11.78
1.4778,775.555,11.776
1.4780,859.075,11.774
1.4782,853.823,11.772
1.4784,867.702,11.776
1.4786,855.074,11.778
1.4788,770.179,11.784
1.4790,758.551,11.784
1.4792,757.551,11.784
1.4794,789.683,11.774
1.4796,797.06,11.772
1.4798,837.82,11.772
1.4800,830.443,11.774
1.4802,849.822,11.778
1.4804,852.573,11.78
1.4806,850.197,11.776
1.4808,851.448,11.776
1.4810,832.568,11.774
1.4812,835.319,11.772
1.4814,829.068,11.772
1.4816,784.682,11.774
1.4818,812.564,11.782
1.4820,845.821,11.776
1.4822,850.948,11.774
1.4824,835.069,11.774
1.4826,845.071,11.774
1.4828,842.696,11.774
1.4830,835.819,11.774
1.4832,801.186,11.79
1.4834,808.563,11.77
1.4836,833.694,11.778
1.4838,851.573,11.774
1.4840,847.572,11.78
1.4842,764.052,11.778
1.4844,794.309,11.778
1.4846,817.44,11.776
1.4848,822.816,11.772
1.4850,809.563,11.778
1.4852,803.062,11.77
1.4854,816.94,11.772
1.4856,810.688,11.784
1.4858,794.935,11.778
1.4860,824.817,11.776
1.4862,774.68,11.782
1.4864,719.417,11.782
1.4866,696.787,11.788
1.4868,664.154,11.784
1.4870,684.159,11.782
1.4872,685.659,11.792
1.4874,693.661,11.786
1.4876,712.04,11.78
1.4878,742.297,11.784
1.4880,670.156,11.784
1.4882,656.027,11.782
1.4884,689.66,11.79
1.4886,638.773,11.792
1.4888,627.02,11.786
1.4890,632.772,11.788
1.4892,624.77,11.792
1.4894,628.396,11.788
1.4896,624.895,11.792
1.4898,625.77,11.792
1.4900,628.396,11.788
1.4902,626.77,11.788
1.4904,648.526,11.784
1.4906,632.022,11.782
1.4908,606.266,11.788
1.4910,605.39,11.792
1.4912,620.894,11.79
1.4914,642.274,11.784
1.4916,609.016,11.784
1.4918,631.897,11.778
1.4920,646.775,11.784
1.4922,656.902,11.792
1.4924,756.926,11.772
1.4926,847.947,11.772
1.4928,884.08,11.778
1.4930,844.571,11.77
1.4932,847.822,11.77
1.4934,840.82,11.772
1.4936,819.815,11.782
1.4938,676.032,11.786
1.4940,672.156,11.786
1.4942,687.91,11.778
1.4944,767.428,11.766
1.4946,907.211,11.772
1.4948,844.196,11.772
1.4950,830.068,11.778
1.4952,838.195,11.778
1.4954,844.821,11.774
1.4956,827.067,11.774
1.4958,846.322,11.77
1.4960,832.193,11.772
1.4962,810.813,11.77
1.4964,818.565,11.78
1.4966,846.072,11.77
1.4968,901.084,11.778
1.4970,814.064,11.772
1.4972,814.439,11.774
1.4974,813.189,11.77
1.4976,815.564,11.774
1.4978,815.064,11.77
1.4980,885.581,11.768
1.4982,883.205,11.768
1.4984,910.962,11.776
1.4986,866.701,11.768
1.4988,887.456,11.768
1.4990,886.706,11.772
1.4992,877.329,11.776
1.4994,872.953,11.776
1.4996,861.575,11.776
1.4998,876.579,11.77
1.5000,873.328,11.772
1.5002,873.578,11.778
1.5004,861.825,11.77
1.5006,890.582,11.772
1.5008,874.828,11.776
1.5010,852.323,11.77
1.5012,854.574,11.77
1.5014,853.573,11.772
1.5016,848.697,11.774
1.5018,844.821,11.774
1.5020,868.577,11.778
1.5022,862.95,11.776
1.5024,868.452,11.772
1.5026,866.701,11.776
1.5028,854.824,11.77
1.5030,861.7,11.766
1.5032,859.325,11.778
1.5034,817.815,11.78
1.5036,765.803,11.784
1.5038,789.808,11.772
1.5040,866.951,11.768
1.5042,863.701,11.77
1.5044,868.577,11.772
1.5046,813.189,11.778
1.5048,720.292,11.784
1.5050,663.654,11.79
1.5052,656.652,11.786
1.5054,658.278,11.774
1.5056,716.791,11.786
1.5058,769.804,11.776
1.5060,833.819,11.776
1.5062,826.567,11.78
1.5064,832.318,11.774
1.5066,818.065,11.77
1.5068,823.316,11.772
1.5070,838.82,11.768
1.5072,813.439,11.78
1.5074,802.061,11.772
1.5076,810.563,11.776
1.5078,850.322,11.776
1.5080,846.697,11.766
1.5082,876.704,11.77
1.5084,832.443,11.778
1.5086,832.568,11.776
1.5088,811.063,11.778
1.5090,811.313,11.776
1.5092,819.69,11.774
1.5094,822.191,11.774
1.5096,841.821,11.772
1.5098,820.566,11.778
1.5100,822.566,11.776
1.5102,828.067,11.778
1.5104,798.936,11.776
1.5106,817.94,11.774
1.5108,837.945,11.772
1.5110,826.817,11.776
1.5112,817.44,11.774
1.5114,828.943,11.772
1.5116,816.44,11.778
1.5118,819.44,11.776
1.5120,804.062,11.77
1.5122,787.808,11.772
1.5124,826.817,11.772
1.5126,828.317,11.778
1.5128,828.567,11.78
1.5130,827.817,11.778
1.5132,830.818,11.778
1.5134,825.317,11.774
1.5136,816.19,11.788
1.5138,774.805,11.772
1.5140,836.569,11.776
1.5142,836.444,11.778
1.5144,825.192,11.782
1.5146,808.938,11.786
1.5148,767.178,11.772
1.5150,819.44,11.772
1.5152,818.44,11.772
1.5154,815.189,11.778
1.5156,803.562,11.784
1.5158,808.313,11.776
1.5160,814.064,11.776
1.5162,812.689,11.78
1.5164,812.814,11.776
1.5166,805.812,11.786
1.5168,700.663,11.786
1.5170,709.04,11.788
1.5172,662.529,11.788
1.5174,649.026,11.786
1.5176,655.527,11.782
1.5178,675.907,11.782
1.5180,691.661,11.786
1.5182,714.541,11.786
1.5184,716.291,11.792
1.5186,647.275,11.786
1.5188,655.902,11.786
1.5190,657.903,11.792
1.5192,602.39,11.784
1.5194,628.021,11.784
1.5196,668.28,11.788
1.5198,625.52,11.788
1.5200,633.522,11.786
1.5202,639.523,11.782
1.5204,642.899,11.782
1.5206,641.774,11.788
1.5208,661.529,11.788
1.5210,652.526,11.786
1.5212,700.288,11.788
1.5214,639.773,11.788
1.5216,628.521,11.786
1.5218,630.771,11.782
1.5220,638.148,11.786
1.5222,595.638,11.79
1.5224,629.646,11.792
1.5226,643.149,11.788
1.5228,634.022,11.772
1.5230,743.173,11.768
1.5232,786.933,11.774
1.5234,784.432,11.774
1.5236,786.808,11.776
1.5238,789.683,11.78
1.5240,798.56,11.774
1.5242,846.322,11.772
1.5244,787.558,11.772
1.5246,803.812,11.772
1.5248,816.565,11.776
1.5250,816.315,11.772
1.5252,815.314,11.774
1.5254,818.565,11.774
1.5256,834.194,11.774
1.5258,822.566,11.77
1.5260,824.316,11.764
1.5262,970.726,11.766
1.5264,910.336,11.77
1.5266,875.578,11.776
1.5268,862.45,11.772
1.5270,874.453,11.77
1.5272,882.455,11.766
1.5274,936.718,11.768
1.5276,895.458,11.764
1.5278,945.97,11.772
1.5280,916.588,11.77
1.5282,935.717,11.76
1.5284,927.716,11.762
1.5286,930.091,11.762
1.5288,944.845,11.77
1.5290,889.207,11.776
1.5292,893.208,11.774
1.5294,893.458,11.772
1.5296,894.208,11.772
1.5298,866.701,11.76
1.5300,924.465,11.766
1.5302,867.201,11.764
1.5304,851.823,11.776
1.5306,788.683,11.78
1.5308,790.684,11.78
1.5310,793.434,11.778
1.5312,779.556,11.782
1.5314,702.538,11.78
1.5316,698.287,11.778
1.5318,762.927,11.776
1.5320,864.826,11.786
1.5322,857.199,11.77
1.5324,871.953,11.768
1.5326,877.829,11.766
1.5328,883.83,11.772
1.5330,885.206,11.772
1.5332,886.831,11.774
1.5334,871.578,11.776
1.5336,785.682,11.778
1.5338,746.173,11.778
1.5340,743.673,11.786
1.5342,819.44,11.772
1.5344,865.576,11.776
1.5346,864.326,11.774
1.5348,869.327,11.78
1.5350,836.819,11.784
1.5352,818.565,11.77
1.5354,856.199,11.77
1.5356,868.702,11.774
1.5358,832.943,11.778
1.5360,831.568,11.776
1.5362,837.82,11.774
1.5364,836.944,11.778
1.5366,802.937,11.774
1.5368,822.441,11.772
1.5370,844.196,11.776
1.5372,844.696,11.774
1.5374,852.323,11.774
1.5376,849.947,11.774
1.5378,843.821,11.77
1.5380,846.322,11.776
1.5382,789.308,11.772
1.5384,815.815,11.778
