Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.8916,820.504,11.784
0.8918,773.74,11.776
0.8920,843.636,11.776
0.8922,942.292,11.762
0.8924,1004.436,11.76
0.8926,1029.069,11.76
0.8928,1028.944,11.76
0.8930,1082.5861,11.762
0.8932,1042.573,11.76
0.8934,1071.332,11.772
0.8936,1073.458,11.782
0.8938,1017.315,11.764
0.8940,1049.325,11.754
0.8942,1066.5811,11.768
0.8944,836.009,11.772
0.8946,901.529,11.782
0.8948,849.888,11.78
0.8950,825.381,11.782
0.8952,809.126,11.76
0.8954,1071.707,11.762
0.8956,1120.723,11.76
0.8958,1089.838,11.76
0.8960,1081.46,11.762
0.8962,1083.5861,11.778
0.8964,1021.817,11.762
0.8966,1092.589,11.782
0.8968,831.508,11.778
0.8970,811.251,11.778
0.8972,815.128,11.772
0.8974,1060.829,11.774
0.8976,985.931,11.76
0.8978,1115.8459,11.756
0.8980,1064.705,11.76
0.8982,1134.9771,11.758
0.8984,1024.818,11.752
0.8986,1130.225,11.762
0.8988,1127.6,11.766
0.8990,1050.326,11.764
0.8992,1140.604,11.776
0.8994,893.277,11.77
0.8996,929.413,11.782
0.8998,820.879,11.764
0.9000,1004.937,11.758
0.9002,1083.8361,11.76
0.9004,1100.2159,11.774
0.9006,1061.329,11.76
0.9008,1158.859,11.764
0.9010,1000.685,11.762
0.9012,1006.937,11.784
0.9014,813.377,11.784
0.9016,822.88,11.764
0.9018,1104.968,11.762
0.9020,1132.476,11.758
0.9022,1124.724,11.754
0.9024,1126.724,11.758
0.9026,1156.109,11.762
0.9028,1036.947,11.766
0.9030,1124.849,11.766
0.9032,1162.861,11.766
0.9034,1174.489,11.762
0.9036,1128.85,11.782
0.9038,884.399,11.76
0.9040,1019.191,11.782
0.9042,841.386,11.78
0.9044,901.029,11.76
0.9046,1140.229,11.776
0.9048,1037.447,11.762
0.9050,1130.726,11.762
0.9052,1187.993,11.756
0.9054,1197.496,11.78
0.9056,1056.578,11.762
0.9058,1147.731,11.762
0.9060,1192.37,11.766
0.9062,1206.624,11.764
0.9064,1139.228,11.78
0.9066,918.41,11.766
0.9068,1037.072,11.784
0.9070,847.138,11.778
0.9072,1094.089,11.764
0.9074,1129.475,11.764
0.9076,1167.3621,11.764
0.9078,1152.4821,11.762
0.9080,1198.1219,11.758
0.9082,1141.854,11.762
0.9084,1177.74,11.762
0.9086,1175.99,11.762
0.9088,1194.245,11.764
0.9090,1163.111,11.788
0.9092,988.056,11.762
0.9094,984.555,11.79
0.9096,849.388,11.782
0.9098,1170.238,11.762
0.9100,1182.3669,11.766
0.9102,1243.886,11.76
0.9104,1280.022,11.756
0.9106,1242.51,11.756
0.9108,1227.256,11.76
0.9110,1239.384,11.754
0.9112,1280.522,11.762
0.9114,1272.52,11.776
0.9116,1052.576,11.762
0.9118,1111.345,11.784
0.9120,921.036,11.782
0.9122,1053.827,11.754
0.9124,1253.014,11.766
0.9126,1198.3719,11.766
0.9128,1217.252,11.758
0.9130,1163.111,11.772
0.9132,1081.21,11.802
0.9134,1040.197,11.774
0.9136,1046.574,11.774
0.9138,1085.2111,11.768
0.9140,1088.087,11.77
0.9142,1094.089,11.772
0.9144,1090.838,11.784
0.9146,870.52,11.786
0.9148,847.013,11.794
0.9150,828.132,11.79
0.9152,824.005,11.792
0.9154,818.129,11.786
0.9156,819.129,11.788
0.9158,814.377,11.786
0.9160,813.127,11.788
0.9162,809.876,11.788
0.9164,817.378,11.788
0.9166,854.14,11.784
0.9168,863.893,11.784
0.9170,952.92,11.764
0.9172,1148.981,11.794
0.9174,1091.838,11.772
0.9176,1104.092,11.77
0.9178,1141.604,11.768
0.9180,1076.209,11.762
0.9182,1110.719,11.766
0.9184,953.796,11.764
0.9186,965.674,11.784
0.9188,932.289,11.766
0.9190,1154.358,11.77
0.9192,1128.725,11.77
0.9194,1157.484,11.768
0.9196,1106.968,11.762
0.9198,1106.593,11.762
0.9200,1159.109,11.774
0.9202,1056.453,11.762
0.9204,1174.864,11.772
0.9206,1144.355,11.766
0.9208,1169.238,11.768
0.9210,1068.9561,11.762
0.9212,1206.749,11.798
0.9214,1139.603,11.788
0.9216,889.401,11.794
0.9218,921.411,11.78
0.9220,952.795,11.788
0.9222,895.152,11.792
0.9224,848.388,11.784
0.9226,857.766,11.782
0.9228,857.266,11.788
0.9230,855.64,11.788
0.9232,824.38,11.794
0.9234,814.627,11.792
0.9236,821.505,11.788
0.9238,823.63,11.788
0.9240,847.263,11.782
0.9242,818.754,11.798
0.9244,583.806,11.808
0.9246,546.794,11.812
0.9248,567.676,11.808
0.9250,550.67,11.796
0.9252,646.7,11.796
0.9254,657.579,11.798
0.9256,656.828,11.798
0.9258,661.705,11.8
0.9260,656.703,11.8
0.9262,661.83,11.796
0.9264,661.58,11.796
0.9266,660.83,11.796
0.9268,679.836,11.796
0.9270,709.095,11.798
0.9272,676.084,11.802
0.9274,644.45,11.798
0.9276,647.451,11.796
0.9278,634.572,11.792
0.9280,634.572,11.798
0.9282,633.821,11.798
0.9284,634.947,11.8
0.9286,635.197,11.802
0.9288,633.821,11.806
0.9290,564.925,11.792
0.9292,625.444,11.794
0.9294,600.811,11.8
0.9296,606.688,11.798
0.9298,607.688,11.8
0.9300,609.939,11.79
0.9302,699.842,11.776
0.9304,860.017,11.778
0.9306,897.903,11.776
0.9308,896.653,11.776
0.9310,891.276,11.776
0.9312,889.526,11.794
0.9314,752.608,11.794
0.9316,705.343,11.79
0.9318,719.723,11.79
0.9320,729.101,11.782
0.9322,764.487,11.766
0.9324,987.806,11.768
0.9326,987.931,11.768
0.9328,985.681,11.772
0.9330,870.77,11.792
0.9332,740.604,11.786
0.9334,749.107,11.786
0.9336,750.858,11.786
0.9338,750.483,11.788
0.9340,749.357,11.774
0.9342,893.777,11.774
0.9344,947.919,11.77
0.9346,955.171,11.774
0.9348,948.544,11.764
0.9350,952.295,11.774
0.9352,950.67,11.778
0.9354,949.419,11.778
0.9356,949.294,11.788
0.9358,778.991,11.778
0.9360,819.129,11.78
0.9362,855.015,11.776
0.9364,839.26,11.78
0.9366,813.002,11.778
0.9368,836.884,11.786
0.9370,780.617,11.79
0.9372,799.498,11.764
0.9374,1045.449,11.762
0.9376,1087.962,11.76
0.9378,1093.964,11.768
0.9380,1094.714,11.77
0.9382,1090.213,11.762
0.9384,959.297,11.784
0.9386,895.528,11.776
0.9388,1007.312,11.77
0.9390,1074.708,11.756
0.9392,1100.3409,11.784
0.9394,833.383,11.79
0.9396,749.982,11.792
0.9398,770.864,11.792
0.9400,765.612,11.786
0.9402,789.745,11.788
0.9404,812.502,11.774
0.9406,849.013,11.788
0.9408,809.501,11.78
0.9410,938.041,11.784
0.9412,990.682,11.77
0.9414,1028.944,11.766
0.9416,957.422,11.77
0.9418,955.671,11.776
0.9420,985.055,11.774
0.9422,1043.949,11.766
0.9424,1053.202,11.762
0.9426,1072.708,11.764
0.9428,1063.83,11.778
0.9430,1070.207,11.76
0.9432,1043.699,11.762
0.9434,1032.9449,11.784
0.9436,809.876,11.782
0.9438,895.653,11.778
0.9440,877.772,11.782
0.9442,830.007,11.782
0.9444,809.876,11.76
0.9446,1023.067,11.76
0.9448,1092.464,11.762
0.9450,1079.21,11.762
0.9452,1107.843,11.766
0.9454,1092.964,11.768
0.9456,957.672,11.758
0.9458,1109.094,11.76
0.9460,986.556,11.78
0.9462,840.135,11.78
0.9464,842.511,11.784
0.9466,855.39,11.764
0.9468,1140.729,11.78
0.9470,1082.8361,11.76
0.9472,1105.843,11.766
0.9474,1105.218,11.758
0.9476,1141.229,11.782
0.9478,1051.326,11.76
0.9480,1144.605,11.77
0.9482,1074.458,11.77
0.9484,1136.4771,11.766
0.9486,983.055,11.784
0.9488,875.646,11.77
0.9490,860.392,11.782
0.9492,835.634,11.762
0.9494,1070.457,11.764
0.9496,1082.4611,11.766
0.9498,1096.09,11.764
0.9500,1096.84,11.76
0.9502,1122.723,11.786
0.9504,972.426,11.768
0.9506,898.654,11.786
0.9508,810.126,11.78
0.9510,998.81,11.784
0.9512,1014.69,11.762
0.9514,1158.484,11.762
0.9516,1124.599,11.758
0.9518,1155.733,11.764
0.9520,1140.979,11.788
0.9522,1014.94,11.768
0.9524,1132.726,11.764
0.9526,1162.61,11.762
0.9528,1163.486,11.762
0.9530,894.527,11.78
0.9532,860.267,11.762
0.9534,1032.5699,11.786
0.9536,832.508,11.792
0.9538,865.018,11.758
0.9540,1165.236,11.774
0.9542,989.307,11.756
0.9544,1102.842,11.76
0.9546,1163.486,11.762
0.9548,1182.1169,11.766
0.9550,1154.108,11.776
0.9552,1098.09,11.77
0.9554,1160.36,11.764
0.9556,1188.369,11.76
0.9558,1178.24,11.784
0.9560,1068.4561,11.788
0.9562,816.378,11.79
0.9564,810.251,11.776
0.9566,1085.2111,11.758
0.9568,1023.192,11.764
0.9570,1141.979,11.772
0.9572,1134.8521,11.762
0.9574,1182.4919,11.76
0.9576,1149.8571,11.774
0.9578,1095.09,11.778
0.9580,1125.099,11.762
0.9582,1179.366,11.764
0.9584,1178.74,11.78
0.9586,915.034,11.784
0.9588,1009.438,11.786
0.9590,865.518,11.79
0.9592,825.006,11.786
0.9594,976.803,11.764
0.9596,1153.483,11.784
0.9598,1074.583,11.77
0.9600,1152.2321,11.77
0.9602,1114.095,11.764
0.9604,1201.1219,11.768
0.9606,1165.9871,11.796
0.9608,1018.191,11.76
0.9610,1273.27,11.76
0.9612,1270.394,11.758
0.9614,1160.86,11.788
0.9616,1021.067,11.768
0.9618,977.303,11.786
0.9620,880.898,11.79
0.9622,1050.951,11.762
0.9624,1188.744,11.778
0.9626,1103.967,11.756
0.9628,1211.126,11.776
0.9630,1170.488,11.762
0.9632,1260.141,11.76
0.9634,1246.386,11.79
0.9636,1124.474,11.766
0.9638,1240.26,11.772
0.9640,1182.1169,11.764
0.9642,1046.074,11.788
0.9644,801.873,11.776
0.9646,880.648,11.768
0.9648,1052.701,11.782
0.9650,1000.935,11.77
0.9652,1132.476,11.786
0.9654,1059.078,11.776
0.9656,1043.448,11.776
0.9658,1012.064,11.768
0.9660,1025.068,11.762
0.9662,1128.1,11.788
0.9664,829.132,11.774
0.9666,954.796,11.79
0.9668,846.387,11.786
0.9670,878.397,11.768
0.9672,1159.735,11.756
0.9674,1228.006,11.76
0.9676,1134.3521,11.762
0.9678,1069.957,11.762
0.9680,1152.858,11.768
0.9682,1116.3459,11.768
0.9684,1118.847,11.77
0.9686,1048.95,11.78
0.9688,1092.839,11.772
0.9690,1063.955,11.77
0.9692,1134.6021,11.784
0.9694,953.045,11.78
0.9696,1062.83,11.778
0.9698,1026.443,11.776
0.9700,916.034,11.792
0.9702,811.627,11.792
0.9704,818.629,11.794
0.9706,813.127,11.796
0.9708,839.01,11.79
0.9710,825.381,11.792
0.9712,830.507,11.79
0.9714,807.625,11.786
0.9716,805.875,11.79
0.9718,806.5,11.794
0.9720,806.5,11.79
0.9722,805.375,11.794
0.9724,802.374,11.782
0.9726,795.872,11.79
0.9728,777.491,11.788
0.9730,775.49,11.808
0.9732,595.809,11.81
0.9734,566.675,11.814
0.9736,587.057,11.796
0.9738,610.814,11.806
0.9740,629.195,11.806
0.9742,559.298,11.806
0.9744,545.919,11.806
0.9746,568.551,11.806
0.9748,567.051,11.8
0.9750,661.58,11.798
0.9752,657.829,11.792
0.9754,657.954,11.796
0.9756,661.08,11.8
0.9758,659.329,11.8
0.9760,658.329,11.802
0.9762,660.705,11.796
0.9764,664.206,11.796
0.9766,656.453,11.788
0.9768,686.213,11.79
0.9770,679.961,11.796
0.9772,646.075,11.796
0.9774,640.073,11.798
0.9776,648.076,11.8
0.9778,642.824,11.796
0.9780,641.324,11.794
0.9782,639.323,11.794
0.9784,639.573,11.796
0.9786,640.573,11.796
0.9788,624.068,11.804
0.9790,590.683,11.794
0.9792,621.442,11.794
0.9794,617.066,11.794
0.9796,621.192,11.794
0.9798,623.193,11.798
0.9800,703.718,11.78
0.9802,962.673,11.78
0.9804,950.92,11.77
0.9806,948.294,11.766
0.9808,976.678,11.766
0.9810,898.779,11.76
0.9812,1097.09,11.764
0.9814,1126.099,11.76
0.9816,1139.103,11.764
0.9818,1045.324,11.788
0.9820,799.998,11.78
0.9822,800.498,11.78
0.9824,800.498,11.782
0.9826,800.623,11.786
0.9828,799.748,11.78
0.9830,795.997,11.774
0.9832,1019.066,11.766
0.9834,1046.199,11.77
0.9836,1050.576,11.778
0.9838,1044.574,11.772
0.9840,1036.571,11.768
0.9842,1036.321,11.764
0.9844,1020.942,11.766
0.9846,912.033,11.784
0.9848,840.135,11.768
0.9850,897.653,11.772
0.9852,910.907,11.78
0.9854,909.532,11.78
0.9856,892.402,11.786
0.9858,811.501,11.786
0.9860,787.494,11.76
0.9862,1057.828,11.758
0.9864,1116.2209,11.76
0.9866,1086.087,11.762
0.9868,1098.9659,11.77
0.9870,984.43,11.788
0.9872,880.773,11.766
0.9874,1131.851,11.758
0.9876,1090.463,11.764
0.9878,1024.318,11.764
0.9880,970.301,11.78
0.9882,926.662,11.782
0.9884,850.264,11.784
0.9886,823.505,11.782
0.9888,829.632,11.784
0.9890,821.505,11.766
0.9892,1103.342,11.762
0.9894,1093.089,11.76
0.9896,1100.0909,11.774
0.9898,1091.713,11.772
0.9900,1014.314,11.77
0.9902,975.802,11.774
0.9904,967.925,11.776
0.9906,996.934,11.784
0.9908,1000.56,11.78
0.9910,1082.3361,11.762
0.9912,1081.335,11.76
0.9914,1115.3459,11.76
0.9916,968.675,11.784
0.9918,872.145,11.782
0.9920,921.786,11.784
0.9922,830.632,11.78
0.9924,835.509,11.784
0.9926,926.287,11.774
0.9928,1114.9709,11.782
0.9930,1097.215,11.762
0.9932,1113.97,11.766
0.9934,1096.84,11.762
0.9936,983.305,11.764
0.9938,1070.332,11.768
0.9940,1092.589,11.792
0.9942,817.003,11.79
0.9944,802.624,11.788
0.9946,925.037,11.76
0.9948,1091.213,11.76
0.9950,1136.6021,11.768
0.9952,1069.0811,11.758
0.9954,1138.978,11.766
0.9956,1063.08,11.764
0.9958,1133.7271,11.768
0.9960,1157.484,11.768
0.9962,1045.074,11.762
0.9964,1148.231,11.78
0.9966,917.034,11.784
0.9968,898.028,11.786
0.9970,827.757,11.79
0.9972,933.914,11.778
0.9974,1053.202,11.762
0.9976,1113.72,11.762
0.9978,1083.3361,11.762
0.9980,1140.104,11.766
0.9982,1013.689,11.79
0.9984,996.059,11.784
0.9986,865.393,11.79
0.9988,807.5,11.774
0.9990,1009.438,11.77
0.9992,1113.47,11.76
0.9994,1158.859,11.76
0.9996,1056.703,11.76
0.9998,1157.984,11.766
1.0000,1169.363,11.762
1.0002,1051.201,11.762
1.0004,1130.601,11.76
1.0006,1195.371,11.756
1.0008,1189.369,11.778
1.0010,947.669,11.772
1.0012,1045.074,11.79
1.0014,811.877,11.796
1.0016,843.136,11.764
1.0018,1172.239,11.788
1.0020,1071.707,11.76
1.0022,1085.337,11.76
1.0024,1056.203,11.762
1.0026,1189.244,11.764
1.0028,1177.365,11.772
1.0030,1135.2271,11.778
1.0032,1194.37,11.766
1.0034,1201.998,11.758
1.0036,1183.4919,11.786
1.0038,909.282,11.764
1.0040,1019.191,11.788
1.0042,820.004,11.792
1.0044,874.146,11.762
1.0046,1183.2419,11.788
1.0048,1062.329,11.756
1.0050,1116.5959,11.76
1.0052,1115.7209,11.758
1.0054,1205.124,11.764
1.0056,1180.491,11.774
1.0058,1078.334,11.766
1.0060,1191.119,11.76
1.0062,1198.7469,11.766
1.0064,1150.8571,11.786
1.0066,931.039,11.772
1.0068,970.051,11.794
1.0070,819.254,11.79
1.0072,982.555,11.766
1.0074,1127.475,11.77
1.0076,1110.969,11.774
1.0078,1066.3311,11.782
1.0080,1120.472,11.764
1.0082,1165.111,11.77
1.0084,1179.116,11.786
1.0086,1090.713,11.768
1.0088,1197.246,11.766
1.0090,1156.859,11.766
1.0092,1112.97,11.782
1.0094,1014.189,11.786
1.0096,900.779,11.782
1.0098,906.406,11.784
1.0100,875.271,11.768
1.0102,1176.74,11.78
1.0104,1061.204,11.754
1.0106,1258.015,11.758
1.0108,1187.118,11.766
1.0110,1255.014,11.766
1.0112,1203.998,11.774
1.0114,1163.736,11.784
1.0116,1161.735,11.76
1.0118,1286.899,11.758
1.0120,1293.776,11.764
1.0122,1025.568,11.778
1.0124,956.797,11.788
1.0126,898.654,11.794
1.0128,1023.567,11.77
1.0130,1169.613,11.77
1.0132,1122.098,11.784
1.0134,1075.583,11.788
1.0136,1040.072,11.77
1.0138,1061.579,11.778
1.0140,1051.701,11.786
1.0142,922.411,11.79
1.0144,851.139,11.774
1.0146,967.175,11.79
1.0148,867.519,11.782
1.0150,992.308,11.764
1.0152,1164.486,11.762
1.0154,1165.611,11.78
1.0156,1058.453,11.766
1.0158,1142.229,11.784
1.0160,1009.938,11.768
1.0162,1108.344,11.774
1.0164,1102.717,11.772
1.0166,1072.583,11.778
1.0168,1126.724,11.768
1.0170,1143.104,11.792
1.0172,980.929,11.768
1.0174,1142.354,11.774
1.0176,1051.451,11.778
1.0178,924.787,11.786
1.0180,869.019,11.784
1.0182,833.508,11.79
1.0184,846.387,11.796
1.0186,831.508,11.794
1.0188,821.129,11.794
1.0190,813.252,11.788
1.0192,808.626,11.79
1.0194,808.376,11.788
1.0196,808.876,11.79
1.0198,809.126,11.792
1.0200,803.999,11.79
1.0202,815.628,11.792
1.0204,780.992,11.792
1.0206,782.868,11.794
1.0208,672.208,11.808
1.0210,543.918,11.814
1.0212,555.297,11.806
1.0214,582.43,11.81
1.0216,643.324,11.808
1.0218,595.434,11.806
1.0220,542.293,11.804
1.0222,568.551,11.804
1.0224,576.429,11.81
1.0226,648.701,11.802
1.0228,692.465,11.798
1.0230,699.967,11.798
1.0232,669.707,11.794
1.0234,649.826,11.798
1.0236,649.701,11.802
1.0238,646.95,11.8
1.0240,647.325,11.798
1.0242,673.584,11.796
1.0244,667.332,11.796
1.0246,667.457,11.798
1.0248,635.197,11.798
1.0250,629.82,11.802
1.0252,633.196,11.802
1.0254,651.702,11.798
1.0256,651.077,11.796
1.0258,631.195,11.796
1.0260,636.447,11.792
1.0262,629.445,11.798
1.0264,628.07,11.804
1.0266,558.298,11.804
1.0268,599.436,11.802
1.0270,602.312,11.796
1.0272,605.813,11.798
1.0274,608.188,11.798
1.0276,597.685,11.788
1.0278,813.002,11.778
1.0280,916.034,11.768
1.0282,959.297,11.772
1.0284,967.8,11.77
1.0286,964.549,11.768
1.0288,899.779,11.764
1.0290,1120.597,11.762
1.0292,1140.979,11.776
1.0294,1114.8459,11.762
1.0296,1016.065,11.786
1.0298,800.873,11.78
1.0300,801.123,11.782
1.0302,806.5,11.78
1.0304,818.504,11.786
1.0306,800.748,11.794
1.0308,871.895,11.77
1.0310,1034.571,11.76
1.0312,1081.71,11.764
1.0314,1067.3311,11.774
1.0316,1039.072,11.77
1.0318,1039.822,11.764
1.0320,1003.311,11.768
1.0322,1024.192,11.792
1.0324,811.251,11.776
1.0326,963.049,11.772
1.0328,998.059,11.77
1.0330,1007.312,11.766
1.0332,908.657,11.782
1.0334,833.633,11.786
1.0336,957.172,11.76
1.0338,1123.223,11.76
1.0340,1116.4709,11.764
1.0342,1130.1,11.76
1.0344,1133.351,11.764
1.0346,981.304,11.758
1.0348,1150.1071,11.76
1.0350,1165.236,11.768
1.0352,1177.99,11.762
1.0354,1004.311,11.78
1.0356,854.39,11.782
1.0358,845.262,11.778
1.0360,851.014,11.788
1.0362,843.887,11.788
1.0364,956.421,11.762
1.0366,1180.991,11.756
1.0368,1162.235,11.754
1.0370,1160.485,11.756
1.0372,1157.984,11.78
1.0374,1123.348,11.758
1.0376,1151.7321,11.762
1.0378,1104.968,11.772
1.0380,1119.097,11.766
1.0382,1133.101,11.766
1.0384,1058.453,11.778
1.0386,963.424,11.782
1.0388,913.658,11.782
1.0390,830.632,11.79
1.0392,803.999,11.792
1.0394,795.997,11.784
1.0396,873.021,11.756
1.0398,1161.36,11.762
1.0400,1150.2321,11.762
1.0402,1131.601,11.76
1.0404,1162.986,11.762
1.0406,1058.328,11.77
1.0408,1129.975,11.762
1.0410,1060.704,11.792
1.0412,821.004,11.788
1.0414,810.126,11.772
1.0416,1059.704,11.762
1.0418,1115.7209,11.766
1.0420,1144.73,11.782
1.0422,1088.463,11.764
1.0424,1161.235,11.764
1.0426,1149.606,11.76
1.0428,1177.365,11.764
1.0430,1143.48,11.764
1.0432,1166.9871,11.79
1.0434,887.775,11.776
1.0436,938.166,11.794
1.0438,891.901,11.764
1.0440,1117.0959,11.756
1.0442,1176.365,11.768
1.0444,1151.6071,11.762
1.0446,1169.238,11.758
1.0448,1027.944,11.772
1.0450,1077.334,11.796
1.0452,835.009,11.786
1.0454,1007.062,11.762
1.0456,1180.741,11.758
1.0458,1184.6169,11.76
1.0460,1172.739,11.762
1.0462,1192.745,11.766
1.0464,1161.11,11.766
1.0466,1172.239,11.764
1.0468,1227.005,11.768
1.0470,1199.8719,11.764
1.0472,1057.328,11.762
1.0474,1074.583,11.786
1.0476,822.88,11.788
1.0478,833.383,11.76
1.0480,1169.488,11.776
1.0482,1135.4771,11.766
1.0484,1192.245,11.768
1.0486,1178.74,11.76
1.0488,1178.615,11.758
1.0490,1178.365,11.768
1.0492,1173.364,11.764
1.0494,1205.749,11.766
1.0496,1199.9969,11.794
1.0498,886.65,11.776
1.0500,1065.08,11.788
1.0502,820.004,11.788
1.0504,938.791,11.76
1.0506,1198.9969,11.774
1.0508,1124.224,11.766
1.0510,1152.6071,11.762
1.0512,1182.8669,11.766
1.0514,1209.875,11.766
1.0516,1141.229,11.762
1.0518,1217.6281,11.788
1.0520,1136.2271,11.764
1.0522,1135.7271,11.792
1.0524,1009.813,11.772
1.0526,927.412,11.792
1.0528,829.382,11.786
1.0530,1005.062,11.76
1.0532,1097.694,11.772
1.0534,1157.587,11.776
1.0536,1171.7159,11.762
1.0538,1217.854,11.764
1.0540,1099.9449,11.764
1.0542,1203.1,11.764
1.0544,1227.1071,11.756
1.0546,1207.226,11.79
1.0548,972.783,11.774
1.0550,952.277,11.792
1.0552,843.37,11.792
1.0554,989.538,11.766
1.0556,1161.963,11.784
1.0558,990.663,11.76
1.0560,1178.468,11.774
1.0562,1132.704,11.762
1.0564,1237.735,11.766
1.0566,1238.61,11.782
1.0568,1150.709,11.766
1.0570,1224.481,11.764
1.0572,1214.353,11.79
1.0574,880.256,11.776
1.0576,888.008,11.772
1.0578,1132.954,11.792
1.0580,1039.302,11.776
1.0582,1117.075,11.788
1.0584,1030.55,11.772
1.0586,1051.556,11.776
1.0588,1090.442,11.774
1.0590,1094.318,11.766
1.0592,950.151,11.774
1.0594,958.278,11.794
1.0596,828.991,11.79
1.0598,862.626,11.784
1.0600,990.538,11.778
1.0602,1004.667,11.772
1.0604,1106.822,11.758
1.0606,1274.746,11.758
1.0608,1216.604,11.774
1.0610,1158.337,11.77
1.0612,1092.693,11.786
1.0614,996.54,11.778
1.0616,1214.978,11.762
1.0618,1185.595,11.782
1.0620,1065.0601,11.76
1.0622,1159.087,11.782
1.0624,1076.438,11.76
1.0626,1119.951,11.776
1.0628,1144.833,11.782
1.0630,934.897,11.792
1.0632,828.491,11.79
1.0634,843.745,11.788
1.0636,844.495,11.786
1.0638,835.243,11.794
1.0640,825.24,11.794
1.0642,825.865,11.792
1.0644,825.865,11.788
1.0646,824.239,11.788
1.0648,824.74,11.79
1.0650,824.239,11.794
1.0652,788.104,11.79
1.0654,801.608,11.798
1.0656,796.606,11.796
1.0658,696.452,11.806
1.0660,611.177,11.798
1.0662,633.559,11.796
1.0664,667.194,11.808
1.0666,584.67,11.812
1.0668,565.664,11.808
1.0670,588.046,11.808
1.0672,642.937,11.802
1.0674,688.825,11.796
1.0676,720.709,11.798
1.0678,716.208,11.796
1.0680,676.196,11.796
1.0682,682.698,11.796
1.0684,739.84,11.796
1.0686,707.455,11.792
1.0688,682.948,11.8
1.0690,670.32,11.802
1.0692,657.316,11.802
1.0694,650.564,11.802
1.0696,649.063,11.8
1.0698,645.437,11.802
1.0700,652.815,11.79
1.0702,671.695,11.79
1.0704,665.193,11.798
1.0706,649.188,11.798
1.0708,652.439,11.798
1.0710,644.937,11.798
1.0712,603.8,11.796
