Time (s),Main Avg Current (mA),Main Avg Voltage (V)
5.9294,730.641,11.772
5.9296,772.149,11.772
5.9298,771.024,11.776
5.9300,806.781,11.776
5.9302,795.154,11.782
5.9304,738.393,11.778
5.9306,762.523,11.768
5.9308,809.782,11.772
5.9310,789.653,11.776
5.9312,747.77,11.778
5.9314,753.521,11.78
5.9316,766.898,11.78
5.9318,702.011,11.77
5.9320,819.158,11.766
5.9322,858.916,11.77
5.9324,822.909,11.776
5.9326,803.03,11.776
5.9328,859.291,11.776
5.9330,821.409,11.77
5.9332,858.041,11.78
5.9334,770.524,11.766
5.9336,860.416,11.764
5.9338,905.55,11.77
5.9340,857.541,11.772
5.9342,859.666,11.784
5.9344,742.644,11.772
5.9346,850.29,11.774
5.9348,779.526,11.77
5.9350,814.658,11.77
5.9352,822.034,11.772
5.9354,822.909,11.778
5.9356,826.66,11.78
5.9358,839.537,11.77
5.9360,845.164,11.776
5.9362,751.895,11.772
5.9364,793.904,11.774
5.9366,824.284,11.774
5.9368,764.398,11.784
5.9370,739.143,11.77
5.9372,847.039,11.772
5.9374,834.661,11.774
5.9376,737.768,11.77
5.9378,834.912,11.768
5.9380,830.786,11.78
5.9382,767.273,11.778
5.9384,812.282,11.77
5.9386,828.785,11.772
5.9388,825.41,11.77
5.9390,832.036,11.772
5.9392,828.785,11.78
5.9394,769.899,11.774
5.9396,823.159,11.778
5.9398,834.161,11.788
5.9400,711.638,11.774
5.9402,782.026,11.774
5.9404,777.65,11.772
5.9406,776.65,11.772
5.9408,802.03,11.776
5.9410,784.027,11.778
5.9412,778.401,11.784
5.9414,728.391,11.776
5.9416,717.639,11.774
5.9418,741.518,11.778
5.9420,683.507,11.786
5.9422,709.387,11.776
5.9424,781.526,11.778
5.9426,772.024,11.78
5.9428,696.51,11.772
5.9430,784.152,11.772
5.9432,780.026,11.786
5.9434,713.013,11.78
5.9436,743.644,11.788
5.9438,752.646,11.778
5.9440,780.151,11.778
5.9442,778.151,11.77
5.9444,774.275,11.77
5.9446,796.404,11.778
5.9448,779.901,11.784
5.9450,683.882,11.782
5.9452,780.151,11.78
5.9454,768.524,11.776
5.9456,775.9,11.774
5.9458,789.778,11.776
5.9460,807.656,11.772
5.9462,787.527,11.778
5.9464,751.145,11.776
5.9466,753.896,11.778
5.9468,743.144,11.784
5.9470,668.379,11.77
5.9472,783.277,11.776
5.9474,782.651,11.774
5.9476,710.887,11.778
5.9478,772.149,11.776
5.9480,781.651,11.772
5.9482,720.139,11.77
5.9484,763.398,11.78
5.9486,697.76,11.776
5.9488,774.025,11.78
5.9490,777.025,11.78
5.9492,778.276,11.78
5.9494,776.4,11.772
5.9496,783.026,11.772
5.9498,737.893,11.776
5.9500,734.642,11.776
5.9502,792.153,11.782
5.9504,783.151,11.78
5.9506,784.277,11.78
5.9508,780.276,11.774
5.9510,781.526,11.772
5.9512,782.026,11.776
5.9514,723.39,11.776
5.9516,758.022,11.78
5.9518,689.508,11.792
5.9520,680.132,11.776
5.9522,782.026,11.774
5.9524,792.528,11.776
5.9526,732.142,11.768
5.9528,810.782,11.778
5.9530,781.901,11.79
5.9532,700.26,11.774
5.9534,788.277,11.788
5.9536,719.514,11.776
5.9538,779.276,11.774
5.9540,787.652,11.778
5.9542,778.151,11.778
5.9544,785.527,11.778
5.9546,782.776,11.786
5.9548,689.258,11.774
5.9550,772.774,11.772
5.9552,784.152,11.768
5.9554,784.027,11.776
5.9556,791.653,11.776
5.9558,767.148,11.78
5.9560,774.15,11.778
5.9562,747.645,11.788
5.9564,657.627,11.788
5.9566,630.747,11.782
5.9568,622.37,11.78
5.9570,720.014,11.78
5.9572,754.646,11.786
5.9574,704.261,11.786
5.9576,729.766,11.782
5.9578,696.01,11.784
5.9580,724.265,11.778
5.9582,711.013,11.778
5.9584,738.643,11.782
5.9586,699.635,11.782
5.9588,704.761,11.778
5.9590,714.638,11.776
5.9592,693.009,11.774
5.9594,718.014,11.782
5.9596,721.014,11.778
5.9598,725.015,11.784
5.9600,686.883,11.78
5.9602,662.003,11.782
5.9604,697.385,11.778
5.9606,643.249,11.782
5.9608,653.251,11.784
5.9610,645.125,11.788
5.9612,644.125,11.79
5.9614,707.262,11.778
5.9616,799.155,11.774
5.9618,783.777,11.778
5.9620,696.76,11.778
5.9622,731.141,11.778
5.9624,755.146,11.782
5.9626,711.638,11.784
5.9628,693.134,11.778
5.9630,754.271,11.772
5.9632,764.773,11.778
5.9634,706.512,11.786
5.9636,677.506,11.784
5.9638,711.388,11.78
5.9640,763.398,11.782
5.9642,703.886,11.78
5.9644,670.88,11.776
5.9646,748.645,11.768
5.9648,793.278,11.774
5.9650,722.515,11.784
5.9652,675.131,11.79
5.9654,686.633,11.782
5.9656,745.894,11.778
5.9658,745.519,11.778
5.9660,687.633,11.776
5.9662,684.632,11.778
5.9664,754.396,11.776
5.9666,758.272,11.786
5.9668,690.634,11.788
5.9670,652.001,11.782
5.9672,722.14,11.774
5.9674,769.649,11.782
5.9676,694.759,11.782
5.9678,619.995,11.788
5.9680,612.993,11.788
5.9682,610.368,11.784
5.9684,610.868,11.786
5.9686,608.868,11.784
5.9688,615.119,11.784
5.9690,617.744,11.79
5.9692,579.612,11.792
5.9694,576.236,11.79
5.9696,578.237,11.794
5.9698,569.36,11.79
5.9700,565.984,11.784
5.9702,603.117,11.782
5.9704,616.119,11.784
5.9706,641.999,11.786
5.9708,574.236,11.79
5.9710,556.983,11.788
5.9712,562.609,11.788
5.9714,564.234,11.778
5.9716,644.375,11.78
5.9718,638.123,11.782
5.9720,651.876,11.782
5.9722,649.751,11.776
5.9724,653.251,11.776
5.9726,727.391,11.782
5.9728,655.002,11.784
5.9730,617.494,11.782
5.9732,632.247,11.786
5.9734,607.742,11.784
5.9736,606.867,11.784
5.9738,606.742,11.786
5.9740,607.242,11.778
5.9742,606.367,11.78
5.9744,606.992,11.784
5.9746,607.492,11.782
5.9748,606.867,11.79
5.9750,606.367,11.786
5.9752,607.242,11.784
5.9754,604.367,11.79
5.9756,515.35,11.782
5.9758,581.987,11.786
5.9760,593.865,11.784
5.9762,585.488,11.788
5.9764,586.738,11.782
5.9766,576.361,11.784
5.9768,615.744,11.78
5.9770,687.133,11.776
5.9772,723.265,11.776
5.9774,727.016,11.78
5.9776,728.266,11.776
5.9778,729.891,11.778
5.9780,726.39,11.77
5.9782,735.392,11.77
5.9784,704.386,11.772
5.9786,754.771,11.77
5.9788,759.397,11.774
5.9790,765.398,11.778
5.9792,757.271,11.772
5.9794,756.021,11.768
5.9796,754.021,11.772
5.9798,748.645,11.772
5.9800,752.395,11.774
5.9802,748.145,11.794
5.9804,629.122,11.786
5.9806,697.51,11.776
5.9808,755.896,11.776
5.9810,736.768,11.774
5.9812,738.018,11.774
5.9814,752.771,11.774
5.9816,742.394,11.772
5.9818,745.144,11.774
5.9820,758.022,11.768
5.9822,752.395,11.772
5.9824,740.268,11.77
5.9826,750.895,11.774
5.9828,747.395,11.778
5.9830,742.144,11.78
5.9832,746.769,11.78
5.9834,656.252,11.77
5.9836,654.001,11.774
5.9838,649.376,11.782
5.9840,661.503,11.78
5.9842,648.375,11.784
5.9844,655.377,11.782
5.9846,658.502,11.776
5.9848,659.627,11.778
5.9850,657.377,11.78
5.9852,658.002,11.784
5.9854,683.382,11.774
5.9856,728.641,11.772
5.9858,736.142,11.772
5.9860,738.393,11.768
5.9862,735.767,11.768
5.9864,737.643,11.78
5.9866,735.392,11.776
5.9868,735.892,11.778
5.9870,731.391,11.774
5.9872,730.141,11.772
5.9874,737.893,11.77
5.9876,740.393,11.786
5.9878,634.998,11.782
5.9880,691.634,11.772
5.9882,733.267,11.776
5.9884,756.146,11.77
5.9886,762.022,11.774
5.9888,765.648,11.77
5.9890,764.148,11.772
5.9892,761.772,11.774
5.9894,759.397,11.772
5.9896,742.769,11.78
5.9898,655.127,11.782
5.9900,675.506,11.774
5.9902,726.265,11.778
5.9904,732.392,11.776
5.9906,750.645,11.784
5.9908,690.509,11.78
5.9910,716.639,11.778
5.9912,734.892,11.774
5.9914,754.021,11.778
5.9916,748.77,11.766
5.9918,747.27,11.768
5.9920,781.151,11.778
5.9922,719.889,11.774
5.9924,765.773,11.778
5.9926,770.274,11.774
5.9928,738.393,11.766
5.9930,787.402,11.772
5.9932,789.028,11.772
5.9934,781.901,11.772
5.9936,815.408,11.774
5.9938,766.148,11.768
5.9940,810.532,11.768
5.9942,744.269,11.776
5.9944,777.4,11.782
5.9946,754.896,11.772
5.9948,764.023,11.772
5.9950,713.388,11.782
5.9952,659.002,11.78
5.9954,654.627,11.78
5.9956,655.627,11.772
5.9958,650.876,11.774
5.9960,684.132,11.778
5.9962,685.883,11.784
5.9964,661.378,11.784
5.9966,640.124,11.784
5.9968,673.255,11.77
5.9970,768.274,11.77
5.9972,734.642,11.772
5.9974,711.763,11.776
5.9976,767.148,11.772
5.9978,763.148,11.788
5.9980,700.135,11.778
5.9982,749.27,11.77
5.9984,724.265,11.774
5.9986,725.39,11.772
5.9988,714.888,11.774
5.9990,734.267,11.774
5.9992,726.265,11.774
5.9994,726.14,11.776
5.9996,734.392,11.772
5.9998,632.122,11.786
6.0000,602.616,11.78
6.0002,729.266,11.774
6.0004,764.398,11.776
6.0006,705.136,11.772
6.0008,745.519,11.77
6.0010,765.023,11.77
6.0012,688.508,11.786
6.0014,697.385,11.78
6.0016,758.647,11.778
6.0018,763.523,11.774
6.0020,764.648,11.774
6.0022,740.268,11.782
6.0024,643.124,11.772
6.0026,755.021,11.774
6.0028,768.399,11.772
6.0030,777.9,11.774
6.0032,766.523,11.786
6.0034,639.624,11.772
6.0036,734.392,11.774
6.0038,768.524,11.772
6.0040,758.897,11.772
6.0042,784.527,11.776
6.0044,740.893,11.788
6.0046,640.999,11.778
6.0048,664.378,11.78
6.0050,602.241,11.784
6.0052,640.249,11.776
6.0054,751.645,11.792
6.0056,684.882,11.776
6.0058,712.138,11.774
6.0060,697.885,11.778
6.0062,730.266,11.772
6.0064,755.896,11.772
6.0066,751.02,11.788
6.0068,670.255,11.776
6.0070,751.895,11.78
6.0072,755.396,11.774
6.0074,750.02,11.776
6.0076,704.386,11.772
6.0078,766.898,11.772
6.0080,705.136,11.782
6.0082,625.496,11.776
6.0084,741.143,11.772
6.0086,789.028,11.77
6.0088,738.143,11.782
6.0090,721.765,11.772
6.0092,788.027,11.774
6.0094,755.396,11.788
6.0096,680.632,11.778
6.0098,748.645,11.784
6.0100,699.26,11.77
6.0102,785.902,11.768
6.0104,784.777,11.768
6.0106,786.902,11.77
6.0108,783.777,11.774
6.0110,786.777,11.772
6.0112,709.137,11.786
6.0114,722.015,11.772
6.0116,796.029,11.77
6.0118,798.654,11.774
6.0120,785.402,11.774
6.0122,809.407,11.778
6.0124,786.902,11.774
6.0126,783.026,11.772
6.0128,733.767,11.772
6.0130,764.898,11.774
6.0132,761.022,11.784
6.0134,635.373,11.786
6.0136,684.382,11.776
6.0138,772.149,11.77
6.0140,819.283,11.78
6.0142,673.505,11.76
6.0144,832.911,11.768
6.0146,799.905,11.774
6.0148,717.639,11.782
6.0150,763.023,11.778
6.0152,708.262,11.776
6.0154,793.904,11.772
6.0156,800.905,11.772
6.0158,791.903,11.768
6.0160,805.281,11.766
6.0162,839.913,11.766
6.0164,846.164,11.784
6.0166,670.255,11.786
6.0168,765.648,11.77
6.0170,851.54,11.768
6.0172,851.54,11.77
6.0174,849.664,11.77
6.0176,849.164,11.768
6.0178,838.662,11.768
6.0180,862.417,11.78
6.0182,812.532,11.772
6.0184,836.662,11.77
6.0186,772.9,11.784
6.0188,741.268,11.778
6.0190,819.909,11.772
6.0192,816.283,11.784
6.0194,715.388,11.772
6.0196,827.91,11.77
6.0198,834.912,11.778
6.0200,732.517,11.772
6.0202,804.656,11.768
6.0204,840.163,11.77
6.0206,830.411,11.776
6.0208,837.912,11.774
6.0210,835.787,11.77
6.0212,837.037,11.768
6.0214,732.767,11.766
6.0216,826.66,11.772
6.0218,796.279,11.77
6.0220,818.158,11.77
6.0222,828.785,11.77
6.0224,825.535,11.772
6.0226,826.16,11.772
6.0228,816.658,11.772
6.0230,824.284,11.772
6.0232,825.66,11.78
6.0234,724.39,11.776
6.0236,770.649,11.776
6.0238,742.519,11.78
6.0240,656.752,11.774
6.0242,726.766,11.774
6.0244,781.276,11.776
6.0246,765.648,11.788
6.0248,715.638,11.774
6.0250,784.777,11.774
6.0252,765.773,11.78
6.0254,727.266,11.774
6.0256,764.023,11.774
6.0258,784.777,11.776
6.0260,783.902,11.778
6.0262,782.526,11.774
6.0264,783.527,11.778
6.0266,711.013,11.772
6.0268,783.026,11.778
6.0270,743.394,11.772
6.0272,783.777,11.778
6.0274,784.777,11.776
6.0276,785.402,11.776
6.0278,800.53,11.774
6.0280,789.278,11.772
6.0282,789.278,11.782
6.0284,724.515,11.774
6.0286,767.398,11.776
6.0288,739.643,11.784
6.0290,656.502,11.774
6.0292,779.151,11.776
6.0294,784.152,11.774
6.0296,708.887,11.776
6.0298,781.776,11.776
6.0300,722.89,11.774
6.0302,770.149,11.78
6.0304,717.514,11.772
6.0306,779.776,11.772
6.0308,778.901,11.772
6.0310,787.277,11.774
6.0312,796.779,11.78
6.0314,796.154,11.774
6.0316,733.142,11.78
6.0318,734.517,11.772
6.0320,793.528,11.774
6.0322,794.404,11.768
6.0324,794.154,11.774
6.0326,791.528,11.774
6.0328,794.279,11.772
6.0330,791.278,11.79
6.0332,746.519,11.794
6.0334,655.752,11.784
6.0336,703.386,11.774
6.0338,786.402,11.776
6.0340,760.022,11.778
6.0342,746.894,11.782
6.0344,757.271,11.776
6.0346,736.267,11.778
6.0348,760.647,11.78
6.0350,729.516,11.78
6.0352,768.899,11.78
6.0354,717.389,11.776
6.0356,758.397,11.78
6.0358,734.392,11.776
6.0360,792.528,11.776
6.0362,766.648,11.776
6.0364,783.277,11.782
6.0366,692.634,11.778
6.0368,726.64,11.792
6.0370,661.503,11.79
6.0372,623.37,11.786
6.0374,621.245,11.784
6.0376,656.252,11.776
6.0378,785.902,11.776
6.0380,773.9,11.782
6.0382,743.894,11.78
6.0384,750.756,11.78
6.0386,704.498,11.784
6.0388,697.621,11.786
6.0390,695.621,11.776
6.0392,759.632,11.782
6.0394,721.626,11.784
6.0396,686.494,11.778
6.0398,713.624,11.772
6.0400,782.386,11.774
6.0402,741.879,11.78
6.0404,723.376,11.782
6.0406,722.376,11.78
6.0408,748.255,11.778
6.0410,738.128,11.778
6.0412,703.622,11.776
6.0414,703.247,11.778
6.0416,713.249,11.776
6.0418,759.632,11.784
6.0420,706.873,11.778
6.0422,711.499,11.776
6.0424,719.375,11.772
6.0426,769.259,11.778
6.0428,711.249,11.778
6.0430,712.999,11.78
6.0432,708.498,11.776
6.0434,774.385,11.782
6.0436,675.993,11.784
6.0438,666.741,11.788
6.0440,635.486,11.784
6.0442,627.109,11.784
6.0444,627.359,11.786
6.0446,630.36,11.784
6.0448,629.109,11.784
6.0450,644.112,11.79
6.0452,579.476,11.792
6.0454,570.724,11.788
6.0456,564.098,11.792
6.0458,566.473,11.786
6.0460,593.728,11.788
6.0462,616.482,11.782
6.0464,644.987,11.778
6.0466,588.227,11.792
6.0468,560.722,11.784
6.0470,578.1,11.79
6.0472,551.221,11.778
6.0474,607.481,11.786
6.0476,634.735,11.784
6.0478,667.866,11.778
6.0480,686.744,11.776
6.0482,680.743,11.782
6.0484,674.992,11.77
6.0486,737.378,11.78
6.0488,639.861,11.784
6.0490,606.23,11.782
6.0492,614.857,11.782
6.0494,601.104,11.79
6.0496,600.104,11.786
6.0498,601.104,11.786
6.0500,599.729,11.788
6.0502,599.229,11.782
6.0504,599.104,11.786
6.0506,599.854,11.78
6.0508,600.229,11.78
6.0510,600.229,11.788
6.0512,599.729,11.788
6.0514,543.97,11.794
6.0516,530.217,11.788
6.0518,553.971,11.786
6.0520,558.347,11.784
6.0522,580.976,11.784
6.0524,598.354,11.786
6.0526,588.977,11.796
6.0528,611.356,11.778
6.0530,685.494,11.774
6.0532,722.876,11.772
6.0534,727.001,11.776
6.0536,728.752,11.776
6.0538,729.252,11.78
6.0540,726.626,11.778
6.0542,725.376,11.772
6.0544,682.119,11.772
6.0546,754.381,11.766
6.0548,754.256,11.77
6.0550,758.757,11.776
6.0552,750.506,11.778
6.0554,730.627,11.78
6.0556,766.258,11.78
6.0558,761.507,11.774
6.0560,749.505,11.768
6.0562,757.632,11.778
6.0564,693.121,11.774
6.0566,743.629,11.78
6.0568,733.128,11.776
6.0570,713.249,11.776
6.0572,774.01,11.764
6.0574,808.766,11.766
6.0576,780.511,11.77
6.0578,788.637,11.77
6.0580,789.512,11.772
6.0582,784.261,11.772
6.0584,807.891,11.77
6.0586,814.392,11.768
6.0588,818.392,11.764
6.0590,830.145,11.768
6.0592,806.39,11.774
6.0594,718.5,11.78
6.0596,720.125,11.776
6.0598,708.498,11.78
6.0600,701.997,11.772
6.0602,762.883,11.782
6.0604,732.627,11.776
6.0606,700.997,11.778
6.0608,709.623,11.782
6.0610,711.499,11.774
6.0612,690.37,11.778
6.0614,672.617,11.766
6.0616,787.012,11.768
6.0618,805.39,11.772
6.0620,813.017,11.774
6.0622,837.021,11.772
6.0624,832.77,11.774
6.0626,820.768,11.774
6.0628,797.139,11.766
6.0630,787.512,11.78
6.0632,762.258,11.774
6.0634,739.754,11.772
6.0636,770.009,11.784
6.0638,749.13,11.77
6.0640,742.504,11.77
6.0642,759.757,11.77
6.0644,754.006,11.778
6.0646,759.507,11.778
6.0648,763.133,11.78
6.0650,756.882,11.778
6.0652,764.883,11.768
6.0654,774.51,11.772
6.0656,764.383,11.772
6.0658,678.493,11.774
6.0660,745.255,11.78
6.0662,717.625,11.778
6.0664,728.752,11.776
6.0666,741.754,11.776
6.0668,720.875,11.768
6.0670,728.252,11.772
6.0672,743.004,11.78
6.0674,707.873,11.776
6.0676,723.251,11.778
6.0678,743.629,11.782
6.0680,722.751,11.774
6.0682,718.375,11.77
6.0684,741.754,11.778
6.0686,735.003,11.774
6.0688,723.876,11.776
6.0690,729.627,11.778
6.0692,743.629,11.786
6.0694,720.375,11.774
6.0696,731.627,11.772
6.0698,770.634,11.784
6.0700,717,11.776
6.0702,725.626,11.778
6.0704,752.881,11.782
6.0706,624.109,11.78
6.0708,631.11,11.774
6.0710,650.738,11.782
6.0712,633.61,11.788
6.0714,635.235,11.792
6.0716,638.236,11.786
6.0718,622.983,11.79
6.0720,617.232,11.778
6.0722,742.379,11.776
6.0724,732.252,11.774
6.0726,727.752,11.77
6.0728,750.631,11.776
6.0730,748.38,11.784
6.0732,717.75,11.774
6.0734,749.755,11.782
6.0736,711.624,11.768
6.0738,763.633,11.772
6.0740,771.634,11.774
6.0742,746.755,11.774
6.0744,761.007,11.774
6.0746,759.507,11.774
6.0748,769.384,11.77
6.0750,756.757,11.782
6.0752,618.858,11.774
6.0754,688.12,11.776
6.0756,746.88,11.778
6.0758,789.512,11.782
6.0760,784.387,11.77
6.0762,782.136,11.774
6.0764,703.247,11.772
6.0766,783.636,11.776
6.0768,798.014,11.772
6.0770,810.016,11.776
6.0772,800.639,11.778
6.0774,711.249,11.77
6.0776,791.888,11.768
6.0778,801.765,11.77
6.0780,800.014,11.772
6.0782,796.014,11.776
6.0784,715.124,11.772
6.0786,780.261,11.772
6.0788,793.013,11.766
6.0790,811.266,11.768
6.0792,786.137,11.772
6.0794,715.625,11.778
6.0796,692.12,11.776
6.0798,678.743,11.782
6.0800,707.498,11.762
6.0802,858.274,11.776
6.0804,780.011,11.768
6.0806,792.763,11.766
6.0808,809.391,11.774
6.0810,837.021,11.772
6.0812,841.897,11.772
6.0814,820.643,11.776
6.0816,800.264,11.768
6.0818,844.147,11.768
6.0820,867.151,11.772
6.0822,796.764,11.778
6.0824,810.641,11.772
6.0826,831.02,11.778
6.0828,708.123,11.772
6.0830,766.258,11.77
6.0832,794.513,11.77
6.0834,793.638,11.776
6.0836,781.136,11.774
6.0838,820.893,11.776
6.0840,798.764,11.778
6.0842,785.137,11.77
6.0844,786.887,11.776
6.0846,796.264,11.774
6.0848,820.768,11.77
6.0850,827.769,11.772
6.0852,822.393,11.77
6.0854,828.394,11.766
6.0856,820.643,11.774
6.0858,744.505,11.77
6.0860,796.639,11.772
6.0862,818.643,11.776
6.0864,817.767,11.776
6.0866,818.017,11.774
6.0868,816.142,11.772
6.0870,819.143,11.77
6.0872,811.641,11.77
6.0874,806.515,11.778
6.0876,764.008,11.784
6.0878,779.136,11.792
6.0880,721.876,11.784
6.0882,733.003,11.77
6.0884,775.76,11.774
6.0886,753.631,11.778
6.0888,742.629,11.774
6.0890,794.513,11.774
6.0892,752.256,11.786
6.0894,707.373,11.772
6.0896,792.263,11.772
6.0898,771.009,11.774
6.0900,745.38,11.776
6.0902,788.387,11.782
6.0904,776.76,11.776
6.0906,711.749,11.778
6.0908,770.009,11.774
6.0910,752.131,11.774
6.0912,749.755,11.774
6.0914,769.134,11.778
6.0916,771.884,11.778
6.0918,785.762,11.776
6.0920,770.259,11.776
6.0922,700.872,11.776
6.0924,705.998,11.78
6.0926,735.378,11.778
6.0928,662.865,11.792
6.0930,626.984,11.77
6.0932,780.636,11.774
6.0934,775.885,11.768
6.0936,691.995,11.782
6.0938,684.994,11.774
6.0940,780.136,11.778
6.0942,764.883,11.792
6.0944,662.365,11.778
6.0946,752.506,11.788
6.0948,681.494,11.774
6.0950,756.382,11.772
6.0952,801.515,11.778
6.0954,766.508,11.778
6.0956,761.007,11.776
6.0958,762.008,11.778
6.0960,717.375,11.786
6.0962,652.739,11.774
6.0964,767.384,11.776
6.0966,768.509,11.776
6.0968,767.259,11.776
6.0970,768.884,11.78
6.0972,762.883,11.776
6.0974,762.133,11.77
6.0976,716.75,11.776
6.0978,730.377,11.774
6.0980,710.749,11.792
6.0982,567.599,11.796
6.0984,619.233,11.778
6.0986,748.005,11.792
6.0988,604.355,11.772
6.0990,737.503,11.776
6.0992,711.624,11.776
6.0994,757.507,11.778
6.0996,760.507,11.784
6.0998,753.381,11.776
6.1000,699.122,11.782
6.1002,737.753,11.774
6.1004,767.133,11.772
6.1006,761.633,11.772
6.1008,767.759,11.776
6.1010,753.006,11.788
6.1012,621.858,11.778
6.1014,766.133,11.78
6.1016,710.249,11.772
6.1018,807.39,11.772
6.1020,783.761,11.774
6.1022,771.634,11.772
6.1024,779.511,11.776
6.1026,773.135,11.778
6.1028,766.883,11.78
6.1030,685.994,11.772
6.1032,773.01,11.774
6.1034,749.005,11.794
6.1036,641.361,11.79
6.1038,630.235,11.776
6.1040,768.634,11.776
6.1042,779.636,11.774
6.1044,671.117,11.778
6.1046,730.377,11.772
6.1048,777.885,11.778
6.1050,730.502,11.78
6.1052,715.5,11.78
6.1054,699.872,11.784
6.1056,735.628,11.774
6.1058,770.134,11.768
6.1060,770.509,11.77
6.1062,772.259,11.776
6.1064,772.759,11.778
6.1066,773.26,11.794
6.1068,744.129,11.776
6.1070,772.259,11.772
6.1072,774.76,11.776
6.1074,776.885,11.776
6.1076,772.509,11.776
6.1078,775.885,11.774
6.1080,764.008,11.79
6.1082,631.235,11.784
6.1084,609.731,11.782
6.1086,603.855,11.782
6.1088,698.372,11.778
6.1090,764.008,11.786
6.1092,705.498,11.782
6.1094,727.252,11.778
6.1096,712.499,11.78
6.1098,715.249,11.778
6.1100,713.124,11.78
6.1102,708.123,11.776
6.1104,716,11.78
6.1106,698.747,11.776
6.1108,708.623,11.776
