Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.2086,1023.883,11.764
3.2088,1174.796,11.76
3.2090,1179.547,11.758
3.2092,1174.046,11.756
3.2094,1032.885,11.776
3.2096,1109.4041,11.768
3.2098,1090.025,11.768
3.2100,1188.174,11.762
3.2102,1188.424,11.766
3.2104,1068.644,11.786
3.2106,912.105,11.766
3.2108,971.87,11.784
3.2110,842.837,11.768
3.2112,1153.165,11.778
3.2114,1155.916,11.776
3.2116,1121.407,11.762
3.2118,1182.423,11.762
3.2120,1122.033,11.756
3.2122,1143.788,11.76
3.2124,1199.177,11.766
3.2126,1199.052,11.768
3.2128,1002.752,11.77
3.2130,1036.886,11.784
3.2132,862.342,11.788
3.2134,906.228,11.764
3.2136,1198.802,11.774
3.2138,1072.895,11.758
3.2140,1174.421,11.766
3.2142,1201.678,11.762
3.2144,1216.306,11.776
3.2146,1130.535,11.768
3.2148,1192.925,11.764
3.2150,1204.428,11.762
3.2152,1185.048,11.784
3.2154,884.473,11.77
3.2156,1036.386,11.788
3.2158,835.71,11.782
3.2160,1059.892,11.766
3.2162,1129.1591,11.764
3.2164,1177.547,11.776
3.2166,1106.1541,11.76
3.2168,1196.426,11.76
3.2170,1174.296,11.77
3.2172,1050.265,11.764
3.2174,1203.678,11.764
3.2176,1198.677,11.768
3.2178,1070.27,11.786
3.2180,885.098,11.794
3.2182,821.082,11.774
3.2184,1026.1331,11.774
3.2186,1153.04,11.782
3.2188,1090.775,11.788
3.2190,1067.769,11.782
3.2192,1051.14,11.772
3.2194,1056.766,11.762
3.2196,1074.521,11.788
3.2198,857.591,11.792
3.2200,926.608,11.796
3.2202,843.462,11.794
3.2204,1037.136,11.784
3.2206,987.249,11.772
3.2208,1127.6591,11.764
3.2210,1174.046,11.77
3.2212,1009.504,11.772
3.2214,1136.286,11.766
3.2216,1123.658,11.778
3.2218,1009.754,11.764
3.2220,1097.776,11.778
3.2222,1111.28,11.77
3.2224,1041.887,11.762
3.2226,1129.0341,11.788
3.2228,1001.627,11.77
3.2230,1117.781,11.776
3.2232,1001.252,11.784
3.2234,890.974,11.79
3.2236,833.96,11.786
3.2238,842.712,11.784
3.2240,860.091,11.786
3.2242,857.966,11.792
3.2244,840.837,11.792
3.2246,842.462,11.788
3.2248,840.962,11.788
3.2250,823.707,11.784
3.2252,838.336,11.784
3.2254,834.585,11.788
3.2256,828.959,11.788
3.2258,828.458,11.792
3.2260,786.073,11.786
3.2262,800.576,11.788
3.2264,714.43,11.802
3.2266,604.527,11.802
3.2268,643.287,11.802
3.2270,675.67,11.802
3.2272,638.161,11.806
3.2274,595.525,11.804
3.2276,615.28,11.802
3.2278,556.89,11.796
3.2280,650.789,11.798
3.2282,657.29,11.798
3.2284,657.79,11.798
3.2286,661.541,11.8
3.2288,663.792,11.796
3.2290,671.419,11.794
3.2292,672.169,11.796
3.2294,669.919,11.796
3.2296,686.173,11.796
3.2298,718.181,11.792
3.2300,686.048,11.794
3.2302,643.412,11.796
3.2304,641.036,11.796
3.2306,640.036,11.802
3.2308,639.536,11.798
3.2310,638.536,11.8
3.2312,628.908,11.796
3.2314,627.908,11.794
3.2316,628.408,11.792
3.2318,628.283,11.8
3.2320,577.895,11.8
3.2322,611.529,11.798
3.2324,615.405,11.802
3.2326,618.406,11.798
3.2328,631.034,11.796
3.2330,633.534,11.768
3.2332,898.601,11.772
3.2334,910.479,11.776
3.2336,910.604,11.776
3.2338,909.104,11.774
3.2340,896.976,11.792
3.2342,731.684,11.788
3.2344,726.933,11.786
3.2346,726.433,11.788
3.2348,726.558,11.788
3.2350,726.058,11.792
3.2352,726.183,11.786
3.2354,727.183,11.784
3.2356,726.433,11.784
3.2358,726.308,11.776
3.2360,727.183,11.802
3.2362,873.345,11.762
3.2364,1123.158,11.764
3.2366,1132.035,11.758
3.2368,1024.5081,11.776
3.2370,886.473,11.774
3.2372,865.468,11.778
3.2374,851.214,11.782
3.2376,842.337,11.784
3.2378,823.082,11.786
3.2380,818.706,11.78
3.2382,818.956,11.78
3.2384,819.706,11.78
3.2386,889.099,11.768
3.2388,1069.644,11.762
3.2390,1061.017,11.764
3.2392,1060.767,11.766
3.2394,1058.141,11.766
3.2396,1059.517,11.768
3.2398,1058.016,11.762
3.2400,952.115,11.782
3.2402,864.968,11.774
3.2404,944.113,11.776
3.2406,926.233,11.768
3.2408,897.476,11.776
3.2410,878.346,11.782
3.2412,843.837,11.778
3.2414,1018.006,11.76
3.2416,1133.41,11.762
3.2418,1108.1541,11.762
3.2420,1113.155,11.766
3.2422,871.844,11.766
3.2424,1059.017,11.758
3.2426,1152.04,11.762
3.2428,1154.541,11.764
3.2430,961.617,11.784
3.2432,859.466,11.78
3.2434,860.592,11.786
3.2436,858.716,11.782
3.2438,844.713,11.774
3.2440,1081.397,11.75
3.2442,1085.5229,11.77
3.2444,1036.011,11.776
3.2446,984.248,11.782
3.2448,981.247,11.778
3.2450,945.363,11.768
3.2452,1028.759,11.768
3.2454,1016.256,11.768
3.2456,1037.511,11.768
3.2458,985.123,11.784
3.2460,856.966,11.774
3.2462,925.233,11.776
3.2464,920.107,11.778
3.2466,967.744,11.77
3.2468,971.245,11.784
3.2470,788.949,11.784
3.2472,806.828,11.784
3.2474,845.088,11.786
3.2476,856.716,11.784
3.2478,835.96,11.79
3.2480,808.453,11.788
3.2482,808.954,11.782
3.2484,819.956,11.758
3.2486,1049.889,11.758
3.2488,1110.405,11.758
3.2490,1148.9139,11.764
3.2492,1156.666,11.762
3.2494,1030.259,11.768
3.2496,1021.132,11.764
3.2498,1063.6429,11.782
3.2500,840.962,11.782
3.2502,834.335,11.784
3.2504,884.223,11.758
3.2506,1154.916,11.764
3.2508,1119.032,11.768
3.2510,1106.4041,11.756
3.2512,1171.795,11.762
3.2514,1056.016,11.76
3.2516,1164.918,11.762
3.2518,1169.67,11.774
3.2520,1132.285,11.764
3.2522,1062.3929,11.786
3.2524,830.584,11.772
3.2526,901.102,11.782
3.2528,816.706,11.782
3.2530,852.215,11.76
3.2532,1102.528,11.778
3.2534,1113.03,11.764
3.2536,1170.92,11.762
3.2538,1124.783,11.762
3.2540,1072.27,11.788
3.2542,981.747,11.78
3.2544,867.093,11.786
3.2546,822.332,11.776
3.2548,1044.1379,11.778
3.2550,1058.266,11.762
3.2552,1186.049,11.76
3.2554,1125.158,11.758
3.2556,1183.423,11.76
3.2558,1181.297,11.766
3.2560,1087.524,11.762
3.2562,1188.549,11.764
3.2564,1186.174,11.766
3.2566,1028.509,11.786
3.2568,965.368,11.776
3.2570,937.986,11.786
3.2572,825.833,11.788
3.2574,887.348,11.76
3.2576,1086.649,11.766
3.2578,1178.172,11.766
3.2580,1125.408,11.756
3.2582,1186.799,11.758
3.2584,1150.04,11.768
3.2586,1096.026,11.766
3.2588,1166.6689,11.764
3.2590,1207.304,11.78
3.2592,948.739,11.786
3.2594,997.001,11.776
3.2596,908.104,11.782
3.2598,854.965,11.782
3.2600,994.75,11.764
3.2602,1187.799,11.78
3.2604,1039.137,11.78
3.2606,1145.7889,11.766
3.2608,1170.795,11.758
3.2610,1220.057,11.756
3.2612,1160.917,11.762
3.2614,1200.677,11.76
3.2616,1256.066,11.764
3.2618,1212.5551,11.79
3.2620,945.613,11.764
3.2622,1032.885,11.786
3.2624,861.467,11.788
3.2626,889.849,11.756
3.2628,1192.675,11.768
3.2630,1101.777,11.762
3.2632,1177.672,11.766
3.2634,1191.925,11.764
3.2636,1219.307,11.776
3.2638,1131.91,11.768
3.2640,1182.798,11.764
3.2642,1215.306,11.76
3.2644,1156.541,11.77
3.2646,939.361,11.766
3.2648,1049.264,11.788
3.2650,841.087,11.79
3.2652,830.334,11.774
3.2654,1092.65,11.762
3.2656,1136.036,11.76
3.2658,1208.304,11.776
3.2660,1093.525,11.77
3.2662,1146.0389,11.766
3.2664,1171.92,11.764
3.2666,1134.161,11.76
3.2668,1225.559,11.76
3.2670,1213.931,11.76
3.2672,1059.892,11.79
3.2674,888.974,11.774
3.2676,933.985,11.786
3.2678,1005.503,11.782
3.2680,1124.408,11.758
3.2682,1249.1899,11.772
3.2684,1044.6379,11.76
3.2686,1030.51,11.766
3.2688,1189.675,11.784
3.2690,1127.1591,11.764
3.2692,1128.4091,11.788
3.2694,927.358,11.79
3.2696,909.104,11.792
3.2698,1013.755,11.784
3.2700,877.221,11.79
3.2702,845.588,11.782
3.2704,1034.761,11.776
3.2706,975.371,11.78
3.2708,1038.261,11.772
3.2710,1092.025,11.794
3.2712,1040.887,11.772
3.2714,1085.2729,11.774
3.2716,1009.629,11.77
3.2718,1047.389,11.786
3.2720,921.857,11.774
3.2722,1099.152,11.776
3.2724,1062.017,11.77
3.2726,967.994,11.78
3.2728,1031.135,11.774
3.2730,1063.0179,11.778
3.2732,973.245,11.782
3.2734,1053.14,11.772
3.2736,1032.26,11.788
3.2738,864.093,11.786
3.2740,873.97,11.786
3.2742,842.087,11.786
3.2744,824.833,11.79
3.2746,829.834,11.79
3.2748,912.355,11.786
3.2750,928.484,11.786
3.2752,918.856,11.778
3.2754,924.483,11.788
3.2756,858.966,11.788
3.2758,859.966,11.786
3.2760,859.841,11.79
3.2762,859.966,11.79
3.2764,820.081,11.786
3.2766,817.956,11.784
3.2768,823.582,11.788
3.2770,825.958,11.792
3.2772,852.089,11.79
3.2774,811.079,11.8
3.2776,632.909,11.812
3.2778,591.774,11.8
3.2780,618.281,11.792
3.2782,698.551,11.794
3.2784,696.175,11.794
3.2786,685.923,11.8
3.2788,684.547,11.802
3.2790,700.176,11.798
3.2792,690.549,11.8
3.2794,676.795,11.786
3.2796,723.932,11.792
3.2798,671.794,11.796
3.2800,652.289,11.802
3.2802,661.791,11.798
3.2804,667.043,11.796
3.2806,649.538,11.794
3.2808,654.665,11.796
3.2810,656.29,11.798
3.2812,650.289,11.794
3.2814,647.663,11.8
3.2816,647.663,11.8
3.2818,646.413,11.796
3.2820,635.785,11.802
3.2822,597.275,11.792
3.2824,658.541,11.796
3.2826,638.161,11.796
3.2828,642.287,11.8
3.2830,744.937,11.766
3.2832,1073.145,11.77
3.2834,1078.146,11.766
3.2836,1071.645,11.782
3.2838,980.872,11.758
3.2840,1191.55,11.76
3.2842,1192.8,11.76
3.2844,1065.1429,11.792
3.2846,854.09,11.786
3.2848,846.088,11.78
3.2850,848.589,11.778
3.2852,847.463,11.782
3.2854,925.108,11.764
3.2856,1122.658,11.776
3.2858,1126.5341,11.766
3.2860,1125.408,11.77
3.2862,1137.036,11.762
3.2864,1143.288,11.752
3.2866,1028.634,11.774
3.2868,947.238,11.77
3.2870,1000.877,11.776
3.2872,1020.132,11.77
3.2874,958.616,11.786
3.2876,883.097,11.764
3.2878,1151.29,11.774
3.2880,1139.537,11.76
3.2882,1148.7889,11.76
3.2884,1126.5341,11.766
3.2886,1026.759,11.762
3.2888,1204.178,11.76
3.2890,1196.802,11.766
3.2892,991,11.784
3.2894,854.215,11.788
3.2896,853.715,11.784
3.2898,854.59,11.786
3.2900,837.086,11.76
3.2902,1148.1639,11.762
3.2904,1167.2939,11.76
3.2906,1122.408,11.766
3.2908,1103.778,11.764
3.2910,1122.658,11.762
3.2912,1127.5341,11.782
3.2914,1122.283,11.762
3.2916,1115.531,11.772
3.2918,1035.011,11.76
3.2920,1084.2729,11.784
3.2922,818.706,11.774
3.2924,903.978,11.788
3.2926,905.228,11.784
3.2928,909.979,11.764
3.2930,1172.42,11.774
3.2932,1163.293,11.76
3.2934,1172.42,11.766
3.2936,1160.542,11.784
3.2938,1034.51,11.764
3.2940,1079.647,11.784
3.2942,837.461,11.792
3.2944,830.334,11.79
3.2946,828.208,11.79
3.2948,828.709,11.788
3.2950,882.472,11.764
3.2952,1105.028,11.772
3.2954,1073.77,11.776
3.2956,1035.886,11.77
3.2958,1080.647,11.772
3.2960,1024.0081,11.77
3.2962,1035.011,11.768
3.2964,1092.775,11.778
3.2966,1045.8879,11.784
3.2968,1051.14,11.774
3.2970,1017.631,11.784
3.2972,857.091,11.79
3.2974,807.578,11.788
3.2976,802.327,11.788
3.2978,866.468,11.772
3.2980,874.22,11.776
3.2982,1046.889,11.762
3.2984,1107.6541,11.762
3.2986,1157.416,11.768
3.2988,1162.418,11.766
3.2990,1100.652,11.788
3.2992,1007.254,11.782
3.2994,869.344,11.784
3.2996,848.589,11.756
3.2998,1188.674,11.782
3.3000,1130.785,11.772
3.3002,1115.406,11.764
3.3004,1222.683,11.756
3.3006,1165.293,11.778
3.3008,1098.277,11.76
3.3010,1228.059,11.764
3.3012,1231.5601,11.762
3.3014,1130.035,11.8
3.3016,1003.503,11.786
3.3018,886.723,11.79
3.3020,840.587,11.768
3.3022,1083.5229,11.758
3.3024,1103.153,11.756
3.3026,1208.679,11.766
3.3028,1156.541,11.766
3.3030,1235.561,11.766
3.3032,1206.054,11.768
3.3034,1191.425,11.762
3.3036,1224.558,11.758
3.3038,1129.5341,11.79
3.3040,855.465,11.788
3.3042,815.83,11.784
3.3044,974.12,11.762
3.3046,1180.797,11.772
3.3048,1188.299,11.766
3.3050,1170.92,11.76
3.3052,1232.686,11.76
3.3054,1158.917,11.768
3.3056,1177.547,11.764
3.3058,1233.811,11.766
3.3060,1189.3,11.794
3.3062,981.853,11.79
3.3064,830.068,11.792
3.3066,1054.745,11.764
3.3068,1094.629,11.768
3.3070,1203.155,11.784
3.3072,1180.399,11.76
3.3074,1239.663,11.766
3.3076,1135.764,11.762
3.3078,1113.384,11.764
3.3080,1180.524,11.754
3.3082,1260.418,11.784
3.3084,951.846,11.768
3.3086,1052.745,11.79
3.3088,863.576,11.79
3.3090,876.329,11.76
3.3092,1227.16,11.788
3.3094,1061.9969,11.772
3.3096,1212.532,11.762
3.3098,1231.036,11.76
3.3100,1266.0439,11.77
3.3102,1154.1429,11.766
3.3104,1270.67,11.762
3.3106,1276.672,11.76
3.3108,1075.125,11.774
3.3110,927.716,11.786
3.3112,869.327,11.772
3.3114,1122.261,11.782
3.3116,1081.751,11.78
3.3118,1007.859,11.782
3.3120,1026.364,11.774
3.3122,1109.6331,11.788
3.3124,1044.743,11.772
3.3126,1084.127,11.774
3.3128,999.732,11.79
3.3130,811.814,11.796
3.3132,812.939,11.796
3.3134,831.568,11.796
3.3136,813.064,11.79
3.3138,811.438,11.79
3.3140,820.566,11.79
3.3142,813.689,11.79
3.3144,825.567,11.794
3.3146,842.571,11.792
3.3148,917.338,11.79
3.3150,845.196,11.788
3.3152,859.45,11.784
3.3154,923.84,11.766
3.3156,1153.6429,11.77
3.3158,1099.13,11.772
3.3160,1057.371,11.78
3.3162,945.97,11.784
3.3164,837.57,11.784
3.3166,869.452,11.784
3.3168,937.968,11.78
3.3170,1020.612,11.776
3.3172,1054.245,11.776
3.3174,1060.621,11.776
3.3176,971.976,11.782
3.3178,967.1,11.768
3.3180,981.478,11.786
3.3182,981.478,11.772
3.3184,1017.987,11.786
3.3186,852.823,11.792
3.3188,865.951,11.792
3.3190,871.452,11.794
3.3192,833.569,11.788
3.3194,820.566,11.784
3.3196,823.441,11.788
3.3198,794.685,11.79
3.3200,762.802,11.798
3.3202,755.425,11.792
3.3204,746.673,11.788
3.3206,736.296,11.792
3.3208,729.669,11.796
3.3210,741.047,11.798
3.3212,648.025,11.808
3.3214,626.27,11.808
3.3216,609.141,11.808
3.3218,580.26,11.802
3.3220,595.013,11.794
3.3222,636.773,11.798
3.3224,646.275,11.8
3.3226,633.647,11.802
3.3228,634.272,11.8
3.3230,647.275,11.802
3.3232,636.398,11.8
3.3234,636.648,11.796
3.3236,663.904,11.8
3.3238,613.892,11.804
3.3240,595.513,11.804
3.3242,588.011,11.8
3.3244,586.886,11.802
3.3246,613.642,11.798
3.3248,594.263,11.794
3.3250,585.636,11.798
3.3252,592.387,11.804
3.3254,589.637,11.804
3.3256,586.636,11.806
3.3258,586.011,11.8
3.3260,584.761,11.8
3.3262,585.261,11.796
3.3264,585.136,11.792
3.3266,560.755,11.794
3.3268,605.265,11.8
3.3270,610.517,11.802
3.3272,613.392,11.802
3.3274,614.018,11.788
3.3276,812.064,11.774
3.3278,925.965,11.77
3.3280,948.595,11.772
3.3282,954.722,11.792
3.3284,896.833,11.772
3.3286,1004.233,11.766
3.3288,1003.983,11.766
3.3290,947.47,11.788
3.3292,740.547,11.786
3.3294,735.296,11.788
3.3296,736.796,11.788
3.3298,781.932,11.778
3.3300,949.221,11.77
3.3302,969.225,11.766
3.3304,983.479,11.77
3.3306,986.979,11.774
3.3308,997.607,11.77
3.3310,969.1,11.79
3.3312,786.808,11.78
3.3314,890.207,11.776
3.3316,893.833,11.772
3.3318,842.821,11.776
3.3320,820.441,11.792
3.3322,802.061,11.774
3.3324,970.851,11.776
3.3326,967.1,11.774
3.3328,967.6,11.774
3.3330,973.726,11.764
3.3332,895.333,11.786
3.3334,819.19,11.772
3.3336,943.094,11.77
3.3338,1004.608,11.766
3.3340,937.968,11.784
3.3342,821.941,11.784
3.3344,771.179,11.782
3.3346,756.801,11.784
3.3348,738.546,11.788
3.3350,798.06,11.77
3.3352,985.729,11.772
3.3354,970.976,11.772
3.3356,963.224,11.776
3.3358,951.096,11.77
3.3360,996.231,11.77
3.3362,976.977,11.772
3.3364,987.98,11.77
3.3366,975.102,11.778
3.3368,923.215,11.768
3.3370,995.231,11.784
3.3372,808.063,11.77
3.3374,857.824,11.782
3.3376,819.69,11.794
3.3378,848.697,11.774
3.3380,961.723,11.778
3.3382,977.602,11.772
3.3384,978.352,11.768
3.3386,980.978,11.778
3.3388,870.327,11.776
3.3390,921.964,11.774
3.3392,893.333,11.794
3.3394,727.419,11.788
3.3396,718.292,11.788
3.3398,733.67,11.768
3.3400,976.352,11.766
3.3402,961.098,11.782
3.3404,945.845,11.776
3.3406,973.726,11.772
3.3408,933.092,11.774
3.3410,975.602,11.772
3.3412,959.348,11.782
3.3414,918.338,11.774
3.3416,961.723,11.776
3.3418,811.313,11.794
3.3420,702.163,11.794
3.3422,700.913,11.79
3.3424,700.288,11.792
3.3426,701.538,11.79
3.3428,702.038,11.79
3.3430,701.913,11.796
3.3432,707.289,11.792
3.3434,710.415,11.79
3.3436,723.668,11.788
3.3438,739.922,11.786
3.3440,720.542,11.792
3.3442,688.035,11.786
3.3444,703.538,11.786
3.3446,693.911,11.796
3.3448,693.786,11.794
3.3450,695.036,11.792
3.3452,693.161,11.78
3.3454,846.447,11.772
3.3456,865.076,11.776
3.3458,879.079,11.774
3.3460,909.461,11.788
3.3462,928.966,11.768
3.3464,1001.608,11.776
3.3466,838.945,11.77
3.3468,887.206,11.788
3.3470,733.92,11.782
3.3472,779.806,11.774
3.3474,941.469,11.778
3.3476,941.219,11.778
3.3478,905.96,11.772
3.3480,947.595,11.766
3.3482,998.357,11.768
3.3484,1021.362,11.77
3.3486,951.846,11.77
3.3488,1001.483,11.772
3.3490,1000.733,11.774
3.3492,950.846,11.788
3.3494,781.056,11.77
3.3496,852.948,11.788
3.3498,716.541,11.79
3.3500,787.058,11.77
3.3502,969.85,11.776
3.3504,926.59,11.772
3.3506,969.35,11.774
3.3508,963.599,11.77
3.3510,997.357,11.784
3.3512,887.831,11.77
3.3514,976.602,11.77
3.3516,998.857,11.77
3.3518,946.97,11.772
3.3520,933.217,11.788
3.3522,751.55,11.772
3.3524,872.328,11.788
3.3526,720.167,11.788
3.3528,761.427,11.772
3.3530,991.105,11.78
3.3532,910.962,11.772
3.3534,992.606,11.784
3.3536,941.469,11.768
3.3538,1001.733,11.768
3.3540,1001.108,11.77
3.3542,944.469,11.768
3.3544,972.351,11.774
3.3546,995.856,11.776
3.3548,928.216,11.79
3.3550,728.044,11.776
3.3552,895.833,11.786
3.3554,726.669,11.788
3.3556,743.298,11.768
3.3558,929.341,11.774
3.3560,928.091,11.77
3.3562,990.355,11.768
3.3564,978.477,11.766
3.3566,1001.233,11.766
3.3568,992.606,11.772
3.3570,973.976,11.768
3.3572,1028.489,11.77
3.3574,1008.609,11.772
3.3576,949.096,11.788
3.3578,768.679,11.776
3.3580,823.816,11.784
3.3582,753.55,11.788
3.3584,732.795,11.778
3.3586,955.847,11.78
3.3588,807.813,11.77
3.3590,982.978,11.768
3.3592,970.1,11.768
3.3594,996.482,11.768
3.3596,1010.735,11.786
3.3598,802.811,11.772
3.3600,960.973,11.77
3.3602,1019.112,11.768
3.3604,1016.736,11.768
3.3606,971.601,11.79
3.3608,764.553,11.788
3.3610,742.172,11.784
3.3612,787.183,11.774
3.3614,959.598,11.77
3.3616,860.325,11.774
3.3618,904.96,11.784
3.3620,830.943,11.77
3.3622,970.851,11.778
3.3624,822.941,11.78
3.3626,895.708,11.784
3.3628,900.584,11.792
3.3630,741.672,11.772
3.3632,796.685,11.788
3.3634,700.913,11.79
3.3636,711.04,11.784
3.3638,725.293,11.786
3.3640,912.712,11.78
3.3642,921.089,11.776
3.3644,929.091,11.778
3.3646,905.46,11.772
3.3648,956.847,11.772
3.3650,949.471,11.78
3.3652,830.193,11.786
3.3654,885.706,11.778
3.3656,868.952,11.784
3.3658,795.185,11.776
3.3660,897.083,11.782
3.3662,885.081,11.788
3.3664,725.418,11.792
3.3666,708.289,11.788
3.3668,872.078,11.768
3.3670,996.607,11.77
3.3672,995.481,11.768
3.3674,904.085,11.788
3.3676,759.051,11.784
3.3678,758.676,11.782
3.3680,767.553,11.782
3.3682,771.054,11.782
3.3684,795.935,11.776
3.3686,823.941,11.782
3.3688,826.442,11.782
3.3690,874.578,11.776
3.3692,894.958,11.778
3.3694,895.458,11.776
3.3696,907.836,11.776
3.3698,886.831,11.776
3.3700,880.204,11.772
3.3702,890.582,11.78
3.3704,843.571,11.798
3.3706,681.033,11.798
3.3708,634.272,11.798
3.3710,630.646,11.794
3.3712,658.028,11.786
3.3714,682.158,11.784
3.3716,712.415,11.782
3.3718,660.903,11.8
3.3720,569.007,11.802
3.3722,581.885,11.802
3.3724,539.375,11.79
3.3726,623.145,11.794
3.3728,648.526,11.786
3.3730,650.526,11.792
3.3732,657.278,11.788
3.3734,677.282,11.792
3.3736,652.651,11.79
3.3738,654.902,11.786
3.3740,663.154,11.79
3.3742,655.027,11.79
3.3744,654.902,11.79
3.3746,682.033,11.794
3.3748,689.66,11.792
3.3750,692.536,11.79
3.3752,700.413,11.786
3.3754,712.165,11.78
3.3756,718.417,11.782
3.3758,729.169,11.792
3.3760,670.531,11.792
3.3762,642.399,11.794
3.3764,641.774,11.802
3.3766,561.63,11.796
3.3768,622.645,11.788
3.3770,618.018,11.786
3.3772,623.77,11.788
3.3774,629.896,11.792
3.3776,615.768,11.772
3.3778,969.1,11.766
3.3780,985.104,11.766
3.3782,979.728,11.764
3.3784,977.852,11.762
3.3786,924.715,11.752
3.3788,1145.891,11.75
3.3790,1141.39,11.756
3.3792,1121.761,11.778
3.3794,841.07,11.776
3.3796,846.572,11.778
3.3798,824.442,11.776
3.3800,837.445,11.778
3.3802,892.457,11.762
3.3804,1072.624,11.756
3.3806,1069.749,11.754
3.3808,1071.749,11.752
3.3810,1064.873,11.762
3.3812,1048.994,11.76
3.3814,1056.12,11.756
3.3816,940.468,11.78
3.3818,893.458,11.778
3.3820,911.712,11.772
3.3822,917.213,11.766
3.3824,926.465,11.774
3.3826,853.073,11.778
3.3828,957.973,11.758
3.3830,1127.262,11.758
3.3832,1114.759,11.764
3.3834,1116.009,11.762
3.3836,1124.511,11.774
3.3838,910.462,11.768
3.3840,991.605,11.762
3.3842,1138.64,11.758
3.3844,1142.891,11.77
3.3846,959.348,11.784
3.3848,844.571,11.778
3.3850,844.821,11.774
3.3852,848.572,11.774
3.3854,845.446,11.77
3.3856,1035.241,11.758
3.3858,1167.146,11.752
3.3860,1131.3879,11.762
3.3862,1097.005,11.782
3.3864,1111.3831,11.772
3.3866,1061.4969,11.752
3.3868,1123.011,11.754
3.3870,1107.507,11.754
3.3872,1117.135,11.782
3.3874,1106.507,11.782
3.3876,869.577,11.778
3.3878,882.705,11.774
3.3880,885.706,11.78
3.3882,849.697,11.752
3.3884,1153.8929,11.758
3.3886,1153.7679,11.762
3.3888,1138.14,11.76
3.3890,1172.8979,11.78
3.3892,1030.614,11.76
3.3894,1138.015,11.782
3.3896,880.079,11.78
3.3898,843.196,11.776
3.3900,1044.118,11.754
3.3902,1178.774,11.758
