Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1.4368,855.874,11.78
1.4370,875.504,11.778
1.4372,855.123,11.78
1.4374,854.623,11.776
1.4376,863.876,11.776
1.4378,888.633,11.772
1.4380,987.912,11.77
1.4382,1065.4351,11.768
1.4384,1064.059,11.768
1.4386,1060.808,11.776
1.4388,920.267,11.776
1.4390,863.251,11.78
1.4392,854.498,11.776
1.4394,852.623,11.782
1.4396,852.123,11.782
1.4398,851.872,11.774
1.4400,851.747,11.78
1.4402,851.622,11.78
1.4404,853.498,11.778
1.4406,858.75,11.774
1.4408,930.77,11.774
1.4410,892.884,11.782
1.4412,844.37,11.782
1.4414,841.119,11.776
1.4416,833.742,11.778
1.4418,836.368,11.776
1.4420,837.493,11.776
1.4422,834.242,11.786
1.4424,831.867,11.786
1.4426,832.742,11.782
1.4428,835.743,11.778
1.4430,915.766,11.76
1.4432,1086.191,11.76
1.4434,1114.074,11.758
1.4436,1115.074,11.758
1.4438,1041.428,11.782
1.4440,906.138,11.782
1.4442,878.505,11.778
1.4444,873.129,11.776
1.4446,874.129,11.776
1.4448,874.629,11.776
1.4450,873.754,11.778
1.4452,873.254,11.78
1.4454,875.879,11.782
1.4456,879.13,11.78
1.4458,889.884,11.778
1.4460,823.864,11.778
1.4462,856.249,11.778
1.4464,860.375,11.776
1.4466,861,11.784
1.4468,862.876,11.778
1.4470,875.754,11.778
1.4472,857.874,11.774
1.4474,878.38,11.774
1.4476,880.756,11.778
1.4478,872.879,11.778
1.4480,896.385,11.76
1.4482,1122.951,11.764
1.4484,1115.824,11.766
1.4486,943.774,11.776
1.4488,863.751,11.776
1.4490,858.624,11.78
1.4492,856.749,11.786
1.4494,855.749,11.782
1.4496,855.624,11.78
1.4498,854.998,11.782
1.4500,858.374,11.778
1.4502,863.126,11.776
1.4504,853.373,11.776
1.4506,936.897,11.78
1.4508,858.875,11.782
1.4510,852.998,11.782
1.4512,852.498,11.778
1.4514,852.623,11.782
1.4516,852.248,11.782
1.4518,850.747,11.78
1.4520,849.872,11.784
1.4522,848.872,11.782
1.4524,848.371,11.78
1.4526,858.75,11.766
1.4528,1017.046,11.764
1.4530,1042.053,11.76
1.4532,1078.939,11.77
1.4534,1066.0601,11.764
1.4536,1075.062,11.774
1.4538,924.394,11.78
1.4540,859,11.778
1.4542,855.999,11.776
1.4544,856.249,11.778
1.4546,855.248,11.78
1.4548,854.123,11.782
1.4550,852.998,11.778
1.4552,889.508,11.776
1.4554,881.631,11.778
1.4556,872.128,11.772
1.4558,861,11.78
1.4560,853.748,11.78
1.4562,857.249,11.784
1.4564,833.367,11.78
1.4566,832.367,11.778
1.4568,833.242,11.776
1.4570,833.242,11.78
1.4572,832.117,11.784
1.4574,832.617,11.782
1.4576,832.617,11.786
1.4578,831.992,11.782
1.4580,835.743,11.772
1.4582,838.869,11.776
1.4584,820.238,11.784
1.4586,810.485,11.778
1.4588,846.121,11.782
1.4590,866.252,11.776
1.4592,825.99,11.782
1.4594,807.735,11.778
1.4596,823.614,11.776
1.4598,870.128,11.778
1.4600,868.377,11.794
1.4602,690.2,11.794
1.4604,682.448,11.794
1.4606,681.823,11.792
1.4608,684.199,11.79
1.4610,681.323,11.786
1.4612,684.449,11.786
1.4614,691.451,11.79
1.4616,684.949,11.794
1.4618,654.69,11.792
1.4620,661.817,11.796
1.4622,663.193,11.792
1.4624,663.443,11.79
1.4626,661.567,11.8
1.4628,633.559,11.79
1.4630,662.442,11.794
1.4632,672.695,11.79
1.4634,762.596,11.762
1.4636,1019.546,11.762
1.4638,1020.547,11.762
1.4640,936.022,11.778
1.4642,850.497,11.782
1.4644,850.372,11.784
1.4646,849.872,11.78
1.4648,849.622,11.774
1.4650,849.997,11.772
1.4652,851.122,11.776
1.4654,850.122,11.778
1.4656,859,11.776
1.4658,865.877,11.784
1.4660,861.25,11.762
1.4662,993.664,11.776
1.4664,865.501,11.774
1.4666,849.997,11.776
1.4668,850.747,11.778
1.4670,848.872,11.782
1.4672,854.623,11.78
1.4674,854.248,11.782
1.4676,849.372,11.778
1.4678,849.872,11.77
1.4680,849.497,11.776
1.4682,874.129,11.768
1.4684,949.526,11.766
1.4686,1013.044,11.77
1.4688,1016.17,11.766
1.4690,1014.295,11.766
1.4692,1017.296,11.778
1.4694,901.887,11.772
1.4696,860,11.782
1.4698,844.995,11.776
1.4700,851.247,11.778
1.4702,841.244,11.776
1.4704,838.994,11.772
1.4706,865.627,11.776
1.4708,871.753,11.78
1.4710,856.999,11.782
1.4712,845.371,11.78
1.4714,922.518,11.758
1.4716,1017.421,11.772
1.4718,881.881,11.774
1.4720,869.503,11.778
1.4722,870.378,11.774
1.4724,870.128,11.78
1.4726,871.503,11.78
1.4728,871.003,11.782
1.4730,870.378,11.778
1.4732,871.378,11.774
1.4734,873.004,11.778
1.4736,922.143,11.774
1.4738,1002.166,11.766
1.4740,1032.175,11.77
1.4742,1030.675,11.766
1.4744,1018.046,11.776
1.4746,851.998,11.78
1.4748,856.999,11.776
1.4750,859.5,11.786
1.4752,871.378,11.782
1.4754,884.382,11.782
1.4756,845.996,11.78
1.4758,840.744,11.78
1.4760,838.994,11.776
1.4762,838.869,11.776
1.4764,866.627,11.784
1.4766,925.019,11.774
1.4768,963.53,11.78
1.4770,871.503,11.778
1.4772,846.246,11.78
1.4774,841.494,11.778
1.4776,842.37,11.774
1.4778,842.62,11.78
1.4780,844.745,11.78
1.4782,861.75,11.78
1.4784,844.995,11.778
1.4786,850.372,11.776
1.4788,852.498,11.79
1.4790,953.277,11.766
1.4792,1052.181,11.766
1.4794,1056.557,11.768
1.4796,1056.807,11.766
1.4798,1058.558,11.762
1.4800,982.786,11.776
1.4802,851.747,11.778
1.4804,844.745,11.78
1.4806,853.123,11.784
1.4808,858.124,11.78
1.4810,843.87,11.78
1.4812,847.371,11.778
1.4814,850.497,11.772
1.4816,844.37,11.78
1.4818,846.246,11.782
1.4820,871.878,11.764
1.4822,963.53,11.784
1.4824,848.371,11.78
1.4826,853.123,11.778
1.4828,844.37,11.776
1.4830,846.746,11.768
1.4832,897.636,11.762
1.4834,1098.069,11.768
1.4836,1101.1949,11.764
1.4838,972.658,11.782
1.4840,861.625,11.78
1.4842,861.75,11.774
1.4844,861.5,11.78
1.4846,861.5,11.776
1.4848,861.75,11.78
1.4850,861.5,11.784
1.4852,861.75,11.78
1.4854,861.375,11.78
1.4856,861.875,11.774
1.4858,962.905,11.774
1.4860,892.384,11.784
1.4862,839.494,11.782
1.4864,840.244,11.78
1.4866,839.369,11.78
1.4868,837.118,11.78
1.4870,835.368,11.778
1.4872,860.25,11.78
1.4874,845.746,11.78
1.4876,845.871,11.778
1.4878,862.125,11.778
1.4880,946.4,11.764
1.4882,1074.312,11.762
1.4884,1042.178,11.764
1.4886,1059.558,11.766
1.4888,1083.9399,11.77
1.4890,980.285,11.778
1.4892,896.26,11.782
1.4894,892.634,11.776
1.4896,897.386,11.776
1.4898,897.886,11.774
1.4900,897.636,11.776
1.4902,896.26,11.776
1.4904,888.883,11.784
1.4906,893.635,11.778
1.4908,896.385,11.784
1.4910,913.265,11.78
1.4912,883.882,11.772
1.4914,868.502,11.78
1.4916,862.751,11.778
1.4918,866.752,11.774
1.4920,883.007,11.782
1.4922,876.38,11.782
1.4924,864.376,11.778
1.4926,871.378,11.78
1.4928,864.251,11.776
1.4930,845.871,11.758
1.4932,1042.678,11.764
1.4934,1075.062,11.762
1.4936,965.781,11.778
1.4938,932.521,11.77
1.4940,961.154,11.774
1.4942,950.151,11.776
1.4944,951.652,11.776
1.4946,950.026,11.776
1.4948,952.652,11.778
1.4950,956.653,11.772
1.4952,958.278,11.774
1.4954,961.905,11.77
1.4956,989.788,11.772
1.4958,995.289,11.77
1.4960,945.525,11.774
1.4962,943.024,11.776
1.4964,942.524,11.774
1.4966,923.268,11.776
1.4968,828.991,11.78
1.4970,821.239,11.782
1.4972,831.867,11.778
1.4974,836.993,11.784
1.4976,847.746,11.774
1.4978,888.258,11.762
1.4980,1023.798,11.762
1.4982,1055.307,11.766
1.4984,1053.431,11.766
1.4986,1054.557,11.768
1.4988,1048.0551,11.78
1.4990,902.012,11.786
1.4992,864.751,11.78
1.4994,866.752,11.778
1.4996,863.251,11.78
1.4998,862.25,11.776
1.5000,859.375,11.778
1.5002,894.01,11.776
1.5004,905.263,11.778
1.5006,889.008,11.782
1.5008,869.753,11.786
1.5010,823.739,11.762
1.5012,915.016,11.782
1.5014,827.865,11.782
1.5016,866.002,11.778
1.5018,866.627,11.784
1.5020,841.745,11.78
1.5022,842.87,11.778
1.5024,842.87,11.78
1.5026,842.495,11.78
1.5028,843.995,11.784
1.5030,843.745,11.78
1.5032,880.006,11.762
1.5034,1071.311,11.764
1.5036,1098.569,11.754
1.5038,1108.822,11.76
1.5040,1092.693,11.772
1.5042,912.265,11.78
1.5044,876.755,11.784
1.5046,861.625,11.788
1.5048,833.867,11.782
1.5050,854.748,11.782
1.5052,850.747,11.78
1.5054,847.996,11.78
1.5056,847.371,11.784
1.5058,846.871,11.788
1.5060,849.497,11.782
1.5062,836.743,11.78
1.5064,926.769,11.778
1.5066,855.248,11.78
1.5068,846.621,11.78
1.5070,847.496,11.78
1.5072,845.121,11.784
1.5074,844.62,11.78
1.5076,845.621,11.774
1.5078,845.121,11.78
1.5080,844.37,11.784
1.5082,846.246,11.782
1.5084,862,11.776
1.5086,1044.053,11.768
1.5088,1098.444,11.764
1.5090,1098.319,11.76
1.5092,1065.8101,11.774
1.5094,907.014,11.778
1.5096,868.252,11.78
1.5098,864.376,11.782
1.5100,866.252,11.786
1.5102,864.251,11.782
1.5104,864.876,11.778
1.5106,865.627,11.78
1.5108,864.376,11.776
1.5110,869.127,11.782
1.5112,876.88,11.778
1.5114,959.029,11.778
1.5116,866.127,11.78
1.5118,852.623,11.776
1.5120,853.748,11.774
1.5122,853.248,11.782
1.5124,852.498,11.782
1.5126,852.748,11.782
1.5128,852.748,11.78
1.5130,848.622,11.778
1.5132,861.5,11.776
1.5134,851.497,11.778
1.5136,947.4,11.756
1.5138,1063.559,11.77
1.5140,1061.934,11.772
1.5142,1067.5601,11.766
1.5144,977.659,11.78
1.5146,852.123,11.776
1.5148,844.37,11.78
1.5150,856.249,11.78
1.5152,887.008,11.776
1.5154,870.503,11.786
1.5156,874.004,11.778
1.5158,883.507,11.778
1.5160,865.001,11.776
1.5162,868.752,11.776
1.5164,832.367,11.766
1.5166,934.897,11.782
1.5168,854.123,11.78
1.5170,844.745,11.784
1.5172,844.62,11.78
1.5174,844.745,11.772
1.5176,844.62,11.782
1.5178,844.245,11.784
1.5180,843.995,11.784
1.5182,843.62,11.784
1.5184,842.62,11.782
1.5186,829.741,11.758
1.5188,1057.682,11.758
1.5190,1078.563,11.758
1.5192,1091.067,11.764
1.5194,1082.9399,11.778
1.5196,902.637,11.782
1.5198,845.871,11.782
1.5200,844.995,11.78
1.5202,858.75,11.776
1.5204,852.748,11.782
1.5206,842.37,11.78
1.5208,842.37,11.788
1.5210,842.495,11.786
1.5212,838.369,11.784
1.5214,835.868,11.774
1.5216,874.879,11.782
1.5218,836.368,11.778
1.5220,837.493,11.782
1.5222,847.871,11.78
1.5224,848.246,11.782
1.5226,846.871,11.778
1.5228,846.371,11.774
1.5230,850.372,11.782
1.5232,844.995,11.782
1.5234,844.745,11.78
1.5236,848.872,11.79
1.5238,1007.668,11.766
1.5240,1094.818,11.76
1.5242,1049.6801,11.776
1.5244,852.873,11.776
1.5246,846.871,11.78
1.5248,846.371,11.784
1.5250,846.746,11.784
1.5252,846.871,11.784
1.5254,846.996,11.782
1.5256,846.871,11.776
1.5258,846.246,11.78
1.5260,846.621,11.784
1.5262,843.745,11.764
1.5264,930.645,11.782
1.5266,847.121,11.78
1.5268,847.496,11.78
1.5270,853.748,11.78
1.5272,848.622,11.78
1.5274,845.996,11.78
1.5276,845.371,11.784
1.5278,846.246,11.778
1.5280,853.248,11.776
1.5282,874.754,11.774
1.5284,889.759,11.762
1.5286,1087.941,11.77
1.5288,1079.564,11.772
1.5290,1082.5649,11.768
1.5292,1076.563,11.772
1.5294,1057.432,11.778
1.5296,863.501,11.778
1.5298,847.996,11.778
1.5300,847.996,11.78
1.5302,847.996,11.78
1.5304,847.246,11.782
1.5306,853.873,11.78
1.5308,854.873,11.782
1.5310,859.5,11.776
1.5312,878.38,11.778
1.5314,869.503,11.786
1.5316,835.618,11.78
1.5318,850.372,11.786
1.5320,819.863,11.784
1.5322,820.989,11.78
1.5324,821.614,11.78
1.5326,821.364,11.778
1.5328,822.864,11.784
1.5330,822.239,11.786
1.5332,822.489,11.786
1.5334,821.364,11.786
1.5336,820.863,11.772
1.5338,845.871,11.784
1.5340,760.096,11.786
1.5342,771.099,11.782
1.5344,774.225,11.786
1.5346,766.848,11.786
1.5348,765.472,11.782
1.5350,769.974,11.782
1.5352,762.722,11.784
1.5354,761.096,11.782
1.5356,758.22,11.788
1.5358,696.327,11.8
1.5360,625.932,11.796
1.5362,579.793,11.794
1.5364,599.299,11.792
1.5366,648.188,11.788
1.5368,689.45,11.786
1.5370,690.325,11.79
1.5372,688.075,11.792
1.5374,689.2,11.794
1.5376,690.325,11.788
1.5378,694.452,11.788
1.5380,682.297,11.792
1.5382,658.041,11.79
1.5384,655.915,11.796
1.5386,647.038,11.792
1.5388,657.29,11.794
1.5390,658.291,11.784
1.5392,666.043,11.792
1.5394,623.032,11.788
1.5396,665.667,11.79
1.5398,664.792,11.792
1.5400,668.543,11.774
1.5402,873.47,11.77
1.5404,894.6,11.77
1.5406,894.725,11.77
1.5408,894.6,11.786
1.5410,762.067,11.79
1.5412,749.689,11.784
1.5414,749.939,11.786
1.5416,747.063,11.784
1.5418,750.439,11.782
1.5420,750.439,11.782
1.5422,749.564,11.784
1.5424,750.189,11.782
1.5426,755.19,11.784
1.5428,779.946,11.774
1.5430,992.875,11.774
1.5432,881.097,11.78
1.5434,847.713,11.776
1.5436,847.838,11.776
1.5438,847.713,11.778
1.5440,852.59,11.776
1.5442,849.839,11.774
1.5444,855.59,11.772
1.5446,856.466,11.776
1.5448,855.84,11.778
1.5450,859.716,11.774
1.5452,925.858,11.768
1.5454,1019.507,11.764
1.5456,1020.382,11.764
1.5458,1017.881,11.766
1.5460,1013.755,11.762
1.5462,955.115,11.774
1.5464,851.714,11.776
1.5466,851.464,11.776
1.5468,852.215,11.776
1.5470,849.589,11.778
1.5472,850.339,11.772
1.5474,850.339,11.778
1.5476,849.839,11.778
1.5478,850.964,11.776
1.5480,850.464,11.78
1.5482,846.463,11.754
1.5484,1070.645,11.774
1.5486,880.097,11.772
1.5488,852.965,11.774
1.5490,844.463,11.782
1.5492,843.337,11.78
1.5494,843.837,11.778
1.5496,844.087,11.78
1.5498,841.087,11.77
1.5500,894.975,11.772
1.5502,846.713,11.776
1.5504,835.96,11.776
1.5506,863.467,11.77
1.5508,976.496,11.774
1.5510,972.62,11.766
1.5512,993.25,11.772
1.5514,928.234,11.776
1.5516,865.093,11.774
1.5518,864.093,11.78
1.5520,863.717,11.774
1.5522,863.842,11.778
1.5524,862.842,11.776
1.5526,862.967,11.77
1.5528,858.216,11.778
1.5530,857.466,11.778
1.5532,856.466,11.78
1.5534,826.833,11.768
1.5536,984.623,11.78
1.5538,857.091,11.776
1.5540,835.835,11.776
1.5542,835.085,11.774
1.5544,831.084,11.778
1.5546,849.589,11.778
1.5548,856.966,11.78
1.5550,849.589,11.78
1.5552,849.089,11.78
1.5554,844.838,11.778
1.5556,861.967,11.782
1.5558,887.723,11.764
1.5560,1036.011,11.764
1.5562,1053.89,11.764
1.5564,1056.266,11.762
1.5566,1057.266,11.768
1.5568,993.5,11.774
1.5570,867.593,11.778
1.5572,836.461,11.782
1.5574,862.967,11.784
1.5576,830.459,11.778
1.5578,827.833,11.782
1.5580,856.466,11.776
1.5582,879.471,11.776
1.5584,869.094,11.776
1.5586,873.095,11.772
1.5588,883.222,11.78
1.5590,935.36,11.774
1.5592,892.6,11.778
1.5594,855.715,11.776
1.5596,856.716,11.78
1.5598,841.962,11.78
1.5600,845.338,11.782
1.5602,838.961,11.78
1.5604,838.961,11.778
1.5606,840.962,11.778
1.5608,843.712,11.772
1.5610,847.713,11.776
1.5612,898.726,11.762
1.5614,1067.269,11.766
1.5616,1063.2679,11.768
1.5618,946.113,11.782
1.5620,844.213,11.78
1.5622,843.212,11.78
1.5624,837.711,11.776
1.5626,836.461,11.778
1.5628,830.334,11.78
1.5630,842.337,11.776
1.5632,854.34,11.778
1.5634,853.34,11.782
1.5636,853.215,11.778
1.5638,869.219,11.772
1.5640,891.975,11.778
1.5642,818.956,11.78
1.5644,812.955,11.782
1.5646,814.08,11.778
1.5648,813.955,11.782
1.5650,822.957,11.776
1.5652,830.209,11.778
1.5654,837.836,11.78
1.5656,827.958,11.782
1.5658,821.457,11.776
1.5660,916.981,11.762
1.5662,1015.756,11.76
1.5664,1070.019,11.762
1.5666,1071.145,11.762
1.5668,1065.0179,11.766
1.5670,1061.392,11.78
1.5672,852.089,11.78
1.5674,845.963,11.776
1.5676,845.588,11.78
1.5678,846.213,11.776
1.5680,847.963,11.774
1.5682,847.338,11.778
1.5684,846.338,11.78
1.5686,846.838,11.784
1.5688,845.963,11.78
1.5690,852.965,11.784
1.5692,868.719,11.78
1.5694,843.712,11.776
1.5696,844.213,11.78
1.5698,843.837,11.78
1.5700,843.962,11.78
1.5702,845.338,11.782
1.5704,859.216,11.78
1.5706,848.964,11.776
1.5708,863.717,11.776
1.5710,895.6,11.762
1.5712,1084.2729,11.766
1.5714,1096.901,11.774
1.5716,905.228,11.776
1.5718,868.594,11.776
1.5720,876.221,11.776
1.5722,876.721,11.78
1.5724,866.968,11.782
1.5726,862.092,11.778
1.5728,859.341,11.778
1.5730,853.09,11.774
1.5732,859.341,11.772
1.5734,863.592,11.778
1.5736,903.477,11.776
1.5738,902.102,11.782
1.5740,862.717,11.784
1.5742,862.967,11.78
1.5744,862.717,11.778
1.5746,861.967,11.778
1.5748,869.719,11.776
1.5750,888.349,11.78
1.5752,883.973,11.778
1.5754,881.847,11.776
1.5756,882.722,11.776
1.5758,969.869,11.758
1.5760,1110.53,11.76
1.5762,1120.782,11.756
1.5764,1171.045,11.75
1.5766,1158.167,11.77
1.5768,1027.634,11.766
1.5770,1056.516,11.756
1.5772,1203.053,11.754
1.5774,1261.568,11.752
1.5776,1265.444,11.752
1.5778,1162.918,11.77
1.5780,1025.1331,11.77
1.5782,999.752,11.774
1.5784,1110.405,11.77
1.5786,1024.8831,11.748
1.5788,1228.184,11.752
1.5790,1233.686,11.758
1.5792,1217.682,11.774
1.5794,977.871,11.786
1.5796,885.098,11.788
1.5798,867.843,11.784
1.5800,875.345,11.78
1.5802,877.846,11.772
1.5804,889.724,11.778
1.5806,891.224,11.778
1.5808,889.474,11.778
1.5810,890.474,11.784
1.5812,886.723,11.786
1.5814,783.322,11.786
1.5816,719.431,11.798
1.5818,593.274,11.796
1.5820,591.149,11.8
1.5822,590.648,11.8
1.5824,583.897,11.798
1.5826,626.283,11.762
1.5828,990.499,11.772
1.5830,902.477,11.772
1.5832,916.106,11.774
1.5834,1077.896,11.77
1.5836,1089.524,11.772
1.5838,1089.774,11.768
1.5840,1004.628,11.778
1.5842,889.849,11.778
1.5844,865.593,11.778
1.5846,866.968,11.776
1.5848,866.093,11.782
1.5850,866.093,11.786
1.5852,866.093,11.782
1.5854,865.343,11.782
1.5856,865.218,11.778
1.5858,866.218,11.778
1.5860,819.456,11.79
1.5862,863.717,11.776
1.5864,858.591,11.778
1.5866,859.341,11.772
1.5868,859.591,11.774
1.5870,861.092,11.782
1.5872,860.091,11.782
1.5874,862.717,11.784
1.5876,859.841,11.782
1.5878,860.967,11.78
1.5880,864.218,11.78
1.5882,954.615,11.754
1.5884,1092.15,11.762
1.5886,1087.649,11.766
1.5888,1087.024,11.764
1.5890,982.497,11.788
1.5892,849.964,11.784
1.5894,840.712,11.78
1.5896,840.587,11.778
1.5898,841.712,11.776
1.5900,856.966,11.78
1.5902,857.591,11.782
1.5904,855.715,11.776
1.5906,869.594,11.782
1.5908,865.343,11.782
1.5910,831.709,11.764
1.5912,848.088,11.78
1.5914,843.837,11.78
1.5916,843.087,11.78
1.5918,842.212,11.784
1.5920,841.712,11.78
1.5922,845.213,11.778
1.5924,850.339,11.776
1.5926,860.342,11.778
1.5928,842.712,11.786
1.5930,846.463,11.784
1.5932,933.36,11.764
1.5934,1104.653,11.762
1.5936,1112.28,11.772
1.5938,907.604,11.776
1.5940,851.839,11.782
1.5942,853.59,11.778
1.5944,863.217,11.782
1.5946,852.84,11.782
1.5948,852.965,11.778
1.5950,847.338,11.778
1.5952,844.463,11.776
1.5954,845.213,11.782
1.5956,844.213,11.78
1.5958,937.611,11.782
1.5960,854.09,11.784
1.5962,844.713,11.78
1.5964,844.463,11.774
1.5966,844.963,11.78
1.5968,845.088,11.782
1.5970,845.338,11.782
1.5972,845.088,11.786
1.5974,841.837,11.784
1.5976,844.838,11.778
1.5978,863.092,11.772
1.5980,1015.881,11.76
1.5982,1066.519,11.766
1.5984,1078.021,11.762
1.5986,1107.9041,11.764
1.5988,1094.276,11.778
1.5990,937.986,11.782
1.5992,869.594,11.78
1.5994,864.218,11.776
1.5996,863.967,11.78
1.5998,864.593,11.78
1.6000,864.593,11.782
1.6002,864.593,11.778
1.6004,864.843,11.778
1.6006,864.843,11.78
1.6008,872.72,11.778
1.6010,889.974,11.784
1.6012,855.09,11.79
1.6014,803.577,11.786
1.6016,801.202,11.786
1.6018,801.202,11.78
1.6020,802.452,11.784
1.6022,802.452,11.776
1.6024,838.336,11.772
1.6026,866.843,11.784
1.6028,837.461,11.782
1.6030,847.088,11.778
1.6032,793.075,11.792
1.6034,731.684,11.788
1.6036,729.434,11.786
1.6038,747.063,11.79
1.6040,725.433,11.788
1.6042,727.808,11.79
1.6044,734.31,11.788
1.6046,717.431,11.788
1.6048,663.792,11.788
1.6050,672.419,11.788
1.6052,642.787,11.798
1.6054,658.166,11.794
1.6056,660.416,11.802
1.6058,597.65,11.798
1.6060,605.402,11.794
1.6062,623.782,11.79
1.6064,645.287,11.79
1.6066,680.671,11.79
1.6068,669.794,11.79
1.6070,668.918,11.79
1.6072,671.169,11.79
1.6074,685.923,11.79
1.6076,735.06,11.78
1.6078,801.702,11.778
1.6080,751.189,11.782
1.6082,768.318,11.78
1.6084,786.323,11.778
1.6086,786.073,11.782
1.6088,784.822,11.778
1.6090,784.322,11.778
1.6092,783.322,11.782
1.6094,783.447,11.79
1.6096,733.935,11.786
1.6098,753.19,11.786
1.6100,761.442,11.784
1.6102,727.058,11.782
1.6104,758.691,11.778
1.6106,751.564,11.778
1.6108,740.311,11.77
1.6110,932.86,11.77
1.6112,982.497,11.766
1.6114,979.497,11.766
1.6116,951.364,11.776
1.6118,840.587,11.782
1.6120,839.961,11.778
1.6122,851.589,11.776
1.6124,851.714,11.778
1.6126,845.213,11.776
1.6128,844.713,11.774
1.6130,844.588,11.772
1.6132,844.087,11.776
1.6134,845.213,11.782
1.6136,844.213,11.792
1.6138,720.681,11.784
1.6140,951.364,11.778
1.6142,885.473,11.778
1.6144,860.091,11.772
1.6146,846.338,11.778
1.6148,845.463,11.776
1.6150,863.717,11.778
1.6152,845.213,11.782
1.6154,843.837,11.778
1.6156,852.84,11.778
1.6158,846.588,11.774
1.6160,846.338,11.772
1.6162,915.981,11.764
1.6164,1009.879,11.768
1.6166,997.376,11.772
1.6168,1013.755,11.77
1.6170,1012.505,11.77
1.6172,971.995,11.776
1.6174,844.213,11.776
1.6176,844.838,11.78
1.6178,843.962,11.78
1.6180,843.587,11.772
1.6182,841.212,11.774
1.6184,840.837,11.778
1.6186,841.712,11.778
1.6188,840.962,11.782
1.6190,854.965,11.758
