Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.1980,708.678,11.774
2.1982,699.051,11.78
2.1984,675.17,11.774
2.1986,696.05,11.772
2.1988,794.2,11.77
2.1990,757.441,11.774
2.1992,757.566,11.768
2.1994,794.2,11.76
2.1996,804.202,11.77
2.1998,748.938,11.77
2.2000,729.058,11.776
2.2002,721.932,11.77
2.2004,736.31,11.778
2.2006,773.195,11.772
2.2008,674.67,11.776
2.2010,701.301,11.78
2.2012,675.17,11.77
2.2014,794.325,11.778
2.2016,796.826,11.768
2.2018,788.573,11.77
2.2020,753.315,11.778
2.2022,598.651,11.788
2.2024,584.022,11.778
2.2026,689.799,11.792
2.2028,699.926,11.766
2.2030,789.449,11.768
2.2032,802.577,11.772
2.2034,751.814,11.772
2.2036,720.431,11.788
2.2038,561.391,11.782
2.2040,672.419,11.784
2.2042,640.286,11.77
2.2044,770.194,11.768
2.2046,765.818,11.766
2.2048,757.691,11.768
2.2050,722.182,11.776
2.2052,577.145,11.78
2.2054,663.542,11.78
2.2056,632.409,11.772
2.2058,767.818,11.772
2.2060,763.442,11.77
2.2062,758.816,11.772
2.2064,733.56,11.78
2.2066,611.904,11.792
2.2068,596.275,11.778
2.2070,650.289,11.764
2.2072,748.188,11.768
2.2074,771.194,11.772
2.2076,764.442,11.768
2.2078,747.063,11.782
2.2080,656.415,11.792
2.2082,573.394,11.79
2.2084,662.292,11.772
2.2086,740.311,11.77
2.2088,754.565,11.786
2.2090,599.401,11.778
2.2092,655.79,11.77
2.2094,746.188,11.778
2.2096,738.436,11.778
2.2098,761.692,11.772
2.2100,794.325,11.772
2.2102,741.937,11.776
2.2104,618.906,11.782
2.2106,597.15,11.776
2.2108,647.038,11.796
2.2110,485.372,11.786
2.2112,514.129,11.788
2.2114,520.381,11.782
2.2116,524.257,11.784
2.2118,529.883,11.786
2.2120,528.008,11.786
2.2122,544.512,11.788
2.2124,537.885,11.79
2.2126,507.127,11.786
2.2128,512.754,11.786
2.2130,565.392,11.78
2.2132,604.902,11.784
2.2134,618.281,11.784
2.2136,611.154,11.784
2.2138,617.78,11.782
2.2140,574.394,11.782
2.2142,534.009,11.782
2.2144,532.884,11.786
2.2146,533.134,11.79
2.2148,533.634,11.786
2.2150,534.134,11.788
2.2152,536.385,11.788
2.2154,535.135,11.782
2.2156,534.884,11.784
2.2158,540.261,11.782
2.2160,542.636,11.784
2.2162,541.886,11.788
2.2164,541.261,11.786
2.2166,541.886,11.782
2.2168,539.636,11.784
2.2170,539.886,11.778
2.2172,538.885,11.788
2.2174,533.884,11.786
2.2176,534.884,11.786
2.2178,534.134,11.784
2.2180,515.755,11.786
2.2182,525.257,11.784
2.2184,525.257,11.766
2.2186,722.807,11.764
2.2188,786.448,11.766
2.2190,799.701,11.782
2.2192,706.178,11.776
2.2194,663.292,11.78
2.2196,656.79,11.774
2.2198,659.166,11.772
2.2200,663.792,11.772
2.2202,640.536,11.758
2.2204,835.46,11.768
2.2206,764.442,11.774
2.2208,677.42,11.774
2.2210,681.922,11.772
2.2212,684.797,11.788
2.2214,699.801,11.768
2.2216,749.814,11.77
2.2218,651.539,11.778
2.2220,679.671,11.778
2.2222,655.415,11.778
2.2224,649.288,11.772
2.2226,658.541,11.772
2.2228,659.541,11.774
2.2230,656.29,11.774
2.2232,675.295,11.766
2.2234,801.202,11.766
2.2236,772.569,11.768
2.2238,773.32,11.766
2.2240,705.928,11.782
2.2242,627.908,11.78
2.2244,665.542,11.792
2.2246,689.423,11.77
2.2248,749.564,11.776
2.2250,638.161,11.772
2.2252,673.419,11.772
2.2254,659.541,11.778
2.2256,637.285,11.768
2.2258,728.058,11.774
2.2260,752.564,11.77
2.2262,742.187,11.774
2.2264,710.054,11.778
2.2266,581.271,11.776
2.2268,638.411,11.78
2.2270,729.684,11.766
2.2272,817.581,11.772
2.2274,755.815,11.766
2.2276,731.059,11.774
2.2278,700.426,11.764
2.2280,823.832,11.766
2.2282,819.081,11.76
2.2284,809.704,11.77
2.2286,766.193,11.776
2.2288,674.045,11.782
2.2290,680.921,11.768
2.2292,685.923,11.764
2.2294,763.317,11.768
2.2296,790.449,11.768
2.2298,790.199,11.77
2.2300,779.571,11.776
2.2302,715.805,11.788
2.2304,609.278,11.772
2.2306,683.672,11.78
2.2308,669.418,11.766
2.2310,816.205,11.77
2.2312,792.199,11.77
2.2314,762.692,11.78
2.2316,768.693,11.768
2.2318,849.089,11.768
2.2320,796.2,11.774
2.2322,691.424,11.772
2.2324,762.442,11.77
2.2326,796.7,11.768
2.2328,782.197,11.772
2.2330,759.066,11.77
2.2332,739.936,11.764
2.2334,831.959,11.762
2.2336,656.665,11.79
2.2338,558.89,11.778
2.2340,693.424,11.786
2.2342,669.043,11.768
2.2344,786.573,11.764
2.2346,792.199,11.77
2.2348,772.319,11.766
2.2350,747.313,11.776
2.2352,609.278,11.794
2.2354,519.631,11.78
2.2356,670.544,11.774
2.2358,776.946,11.77
2.2360,774.695,11.77
2.2362,641.536,11.772
2.2364,691.174,11.77
2.2366,756.44,11.77
2.2368,747.438,11.774
2.2370,756.565,11.772
2.2372,753.815,11.77
2.2374,749.063,11.778
2.2376,609.153,11.79
2.2378,608.028,11.784
2.2380,618.531,11.794
2.2382,523.382,11.792
2.2384,534.134,11.79
2.2386,535.885,11.786
2.2388,551.139,11.786
2.2390,539.01,11.786
2.2392,564.017,11.786
2.2394,536.135,11.79
2.2396,496.625,11.788
2.2398,497.5,11.788
2.2400,527.383,11.782
2.2402,581.396,11.782
2.2404,586.397,11.784
2.2406,605.402,11.788
2.2408,593.774,11.784
2.2410,607.778,11.784
2.2412,576.145,11.786
2.2414,548.138,11.784
2.2416,548.138,11.784
2.2418,548.513,11.784
2.2420,548.513,11.784
2.2422,549.138,11.79
2.2424,548.888,11.786
2.2426,547.013,11.778
2.2428,546.012,11.782
2.2430,547.013,11.778
2.2432,558.64,11.78
2.2434,568.143,11.782
2.2436,586.147,11.786
2.2438,581.646,11.784
2.2440,579.771,11.782
2.2442,616.78,11.78
2.2444,620.406,11.778
2.2446,597.025,11.784
2.2448,589.648,11.788
2.2450,571.394,11.786
2.2452,653.789,11.758
2.2454,822.082,11.762
2.2456,842.212,11.756
2.2458,827.458,11.768
2.2460,749.189,11.77
2.2462,757.691,11.776
2.2464,743.187,11.774
2.2466,742.937,11.776
2.2468,688.798,11.774
2.2470,582.396,11.76
2.2472,811.329,11.766
2.2474,834.96,11.784
2.2476,679.671,11.772
2.2478,716.93,11.776
2.2480,717.556,11.774
2.2482,673.92,11.768
2.2484,803.202,11.768
2.2486,788.323,11.776
2.2488,696.925,11.774
2.2490,715.555,11.774
2.2492,690.799,11.776
2.2494,656.04,11.778
2.2496,653.289,11.778
2.2498,654.415,11.776
2.2500,657.415,11.776
2.2502,684.797,11.764
2.2504,789.449,11.77
2.2506,765.443,11.77
2.2508,765.693,11.766
2.2510,787.948,11.768
2.2512,715.68,11.768
2.2514,675.92,11.778
2.2516,686.173,11.772
2.2518,765.193,11.776
2.2520,760.441,11.768
2.2522,741.061,11.772
2.2524,668.543,11.772
2.2526,668.043,11.776
2.2528,684.672,11.778
2.2530,734.81,11.774
2.2532,759.816,11.774
2.2534,746.438,11.778
2.2536,757.566,11.768
2.2538,796.45,11.766
2.2540,709.554,11.792
2.2542,578.896,11.774
2.2544,615.28,11.772
2.2546,759.066,11.766
2.2548,757.316,11.78
2.2550,627.908,11.778
2.2552,678.171,11.784
2.2554,655.04,11.772
2.2556,768.193,11.764
2.2558,789.824,11.77
2.2560,754.69,11.772
2.2562,719.431,11.774
2.2564,593.524,11.776
2.2566,671.419,11.778
2.2568,625.282,11.768
2.2570,775.445,11.772
2.2572,773.57,11.772
2.2574,760.441,11.772
2.2576,764.317,11.772
2.2578,664.917,11.788
2.2580,496,11.782
2.2582,655.915,11.782
2.2584,630.283,11.772
2.2586,754.19,11.772
2.2588,754.065,11.77
2.2590,753.19,11.774
2.2592,713.054,11.782
2.2594,578.77,11.786
2.2596,608.528,11.782
2.2598,621.281,11.768
2.2600,748.938,11.766
2.2602,752.814,11.77
2.2604,739.936,11.77
2.2606,730.059,11.778
2.2608,667.668,11.792
2.2610,520.506,11.78
2.2612,664.292,11.782
2.2614,647.538,11.772
2.2616,768.943,11.766
2.2618,771.444,11.77
2.2620,763.692,11.77
2.2622,723.932,11.78
2.2624,585.647,11.782
2.2626,593.024,11.782
2.2628,727.308,11.772
2.2630,745.062,11.772
2.2632,692.799,11.788
2.2634,627.283,11.792
2.2636,650.789,11.772
2.2638,759.191,11.772
2.2640,759.316,11.772
2.2642,768.943,11.77
2.2644,760.566,11.768
2.2646,763.942,11.786
2.2648,580.896,11.79
2.2650,582.897,11.78
2.2652,657.165,11.79
2.2654,528.258,11.792
2.2656,523.507,11.788
2.2658,525.757,11.784
2.2660,565.642,11.766
2.2662,795.575,11.762
2.2664,809.079,11.764
2.2666,835.21,11.77
2.2668,770.944,11.794
2.2670,536.26,11.792
2.2672,534.384,11.786
2.2674,567.018,11.78
2.2676,617.405,11.782
2.2678,615.905,11.776
2.2680,631.659,11.784
2.2682,632.534,11.778
2.2684,657.29,11.782
2.2686,600.026,11.782
2.2688,578.395,11.782
2.2690,579.146,11.786
2.2692,574.644,11.79
2.2694,573.644,11.786
2.2696,574.144,11.786
2.2698,572.894,11.782
2.2700,573.894,11.78
2.2702,574.019,11.78
2.2704,586.272,11.78
2.2706,571.394,11.786
2.2708,558.015,11.786
2.2710,567.268,11.78
2.2712,556.89,11.786
2.2714,547.263,11.784
2.2716,548.013,11.786
2.2718,552.014,11.79
2.2720,497.5,11.784
2.2722,515.505,11.79
2.2724,504.752,11.77
2.2726,647.413,11.76
2.2728,777.821,11.766
2.2730,785.573,11.766
2.2732,714.055,11.774
2.2734,701.301,11.782
2.2736,640.286,11.78
2.2738,650.289,11.78
2.2740,653.914,11.776
2.2742,647.913,11.78
2.2744,691.299,11.766
2.2746,791.449,11.768
2.2748,651.914,11.766
2.2750,688.298,11.778
2.2752,669.668,11.78
2.2754,641.161,11.764
2.2756,737.811,11.768
2.2758,732.434,11.786
2.2760,591.149,11.774
2.2762,656.665,11.78
2.2764,637.035,11.78
2.2766,664.792,11.778
2.2768,670.044,11.774
2.2770,669.919,11.772
2.2772,673.419,11.78
2.2774,676.545,11.766
2.2776,833.46,11.766
2.2778,830.709,11.77
2.2780,808.453,11.768
2.2782,709.053,11.784
2.2784,653.539,11.768
2.2786,722.682,11.79
2.2788,675.545,11.764
2.2790,804.202,11.77
2.2792,703.052,11.774
2.2794,718.681,11.772
2.2796,732.684,11.776
2.2798,657.165,11.786
2.2800,680.046,11.772
2.2802,766.068,11.772
2.2804,742.062,11.774
2.2806,720.306,11.782
2.2808,622.532,11.788
2.2810,589.148,11.778
2.2812,628.408,11.768
2.2814,743.937,11.772
2.2816,718.431,11.792
2.2818,614.405,11.778
2.2820,640.036,11.772
2.2822,703.802,11.768
2.2824,762.692,11.768
2.2826,759.316,11.774
2.2828,738.311,11.774
2.2830,692.049,11.794
2.2832,555.515,11.778
2.2834,692.424,11.782
2.2836,658.541,11.766
2.2838,784.197,11.768
2.2840,756.565,11.768
2.2842,740.686,11.77
2.2844,723.432,11.782
2.2846,571.019,11.784
2.2848,611.279,11.782
2.2850,613.654,11.764
2.2852,716.805,11.77
2.2854,754.44,11.77
2.2856,755.565,11.768
2.2858,754.69,11.776
2.2860,650.289,11.792
2.2862,562.016,11.774
2.2864,662.417,11.784
2.2866,668.293,11.77
2.2868,755.19,11.772
2.2870,753.315,11.772
2.2872,734.435,11.774
2.2874,566.142,11.778
2.2876,654.79,11.782
2.2878,625.407,11.766
2.2880,752.189,11.768
2.2882,754.44,11.77
2.2884,745.313,11.776
2.2886,694.175,11.784
2.2888,564.517,11.78
2.2890,577.645,11.768
2.2892,711.429,11.768
2.2894,750.564,11.772
2.2896,699.176,11.786
2.2898,598.15,11.788
2.2900,662.292,11.776
2.2902,724.432,11.772
2.2904,723.682,11.77
2.2906,751.564,11.774
2.2908,735.31,11.772
2.2910,727.558,11.79
2.2912,547.138,11.792
2.2914,596.525,11.784
2.2916,617.155,11.79
2.2918,479.12,11.788
2.2920,474.994,11.786
2.2922,467.868,11.788
2.2924,471.118,11.79
2.2926,504.252,11.794
2.2928,490.998,11.792
2.2930,505.377,11.79
2.2932,516.63,11.784
2.2934,521.631,11.78
2.2936,539.761,11.78
2.2938,553.639,11.79
2.2940,519.255,11.788
2.2942,515.255,11.788
2.2944,532.259,11.782
2.2946,574.019,11.778
2.2948,596.025,11.778
2.2950,595.025,11.778
2.2952,599.026,11.784
2.2954,604.902,11.778
2.2956,641.161,11.784
2.2958,572.644,11.78
2.2960,562.892,11.78
2.2962,563.017,11.776
2.2964,563.767,11.782
2.2966,570.643,11.786
2.2968,565.642,11.784
2.2970,560.766,11.78
2.2972,566.642,11.778
2.2974,563.892,11.778
2.2976,568.518,11.776
2.2978,567.268,11.778
2.2980,578.52,11.78
2.2982,656.29,11.776
2.2984,724.932,11.774
2.2986,728.058,11.772
2.2988,721.682,11.768
2.2990,724.932,11.776
2.2992,650.664,11.776
2.2994,652.414,11.778
2.2996,649.038,11.78
2.2998,606.653,11.79
2.3000,534.009,11.78
2.3002,609.528,11.782
2.3004,609.903,11.764
2.3006,808.453,11.768
2.3008,793.2,11.77
2.3010,682.422,11.77
2.3012,724.182,11.774
2.3014,662.042,11.772
2.3016,667.293,11.772
2.3018,668.668,11.772
2.3020,655.29,11.788
2.3022,619.031,11.77
2.3024,803.452,11.776
2.3026,570.518,11.768
2.3028,677.42,11.77
2.3030,677.295,11.772
2.3032,672.294,11.786
2.3034,681.922,11.77
2.3036,754.565,11.77
2.3038,631.909,11.784
2.3040,610.904,11.778
2.3042,630.784,11.774
2.3044,632.659,11.776
2.3046,634.785,11.78
2.3048,635.41,11.78
2.3050,637.66,11.78
2.3052,610.153,11.79
2.3054,689.548,11.768
2.3056,746.813,11.768
2.3058,748.563,11.768
2.3060,746.688,11.776
2.3062,591.774,11.786
2.3064,590.398,11.776
2.3066,652.664,11.78
2.3068,616.53,11.77
2.3070,750.689,11.77
2.3072,669.919,11.784
2.3074,592.649,11.78
2.3076,645.162,11.776
2.3078,645.662,11.78
2.3080,577.02,11.768
2.3082,752.814,11.764
2.3084,737.436,11.768
2.3086,737.936,11.772
2.3088,686.173,11.786
2.3090,533.884,11.782
2.3092,620.031,11.79
2.3094,635.035,11.766
2.3096,776.57,11.764
2.3098,686.048,11.776
2.3100,610.278,11.77
2.3102,669.919,11.786
2.3104,711.804,11.77
2.3106,784.072,11.774
2.3108,775.82,11.772
2.3110,757.191,11.77
2.3112,732.559,11.778
2.3114,595.9,11.782
2.3116,646.163,11.774
2.3118,697.926,11.786
2.3120,711.679,11.764
2.3122,795.2,11.764
2.3124,793.575,11.768
2.3126,764.567,11.766
2.3128,774.695,11.772
2.3130,632.409,11.782
2.3132,633.409,11.776
2.3134,634.41,11.766
2.3136,759.066,11.764
2.3138,766.318,11.766
2.3140,758.691,11.772
2.3142,732.809,11.772
2.3144,650.289,11.796
2.3146,581.646,11.778
2.3148,676.045,11.79
2.3150,663.542,11.766
2.3152,772.945,11.768
2.3154,770.569,11.768
2.3156,757.191,11.772
2.3158,727.308,11.784
2.3160,551.139,11.778
2.3162,661.416,11.776
2.3164,611.529,11.766
2.3166,765.193,11.77
2.3168,762.692,11.772
2.3170,759.316,11.776
2.3172,746.313,11.778
2.3174,614.78,11.786
2.3176,589.273,11.768
2.3178,695.175,11.77
2.3180,742.312,11.766
2.3182,576.645,11.778
2.3184,659.916,11.772
2.3186,733.935,11.772
2.3188,734.56,11.77
2.3190,739.936,11.77
2.3192,738.436,11.772
2.3194,741.061,11.788
2.3196,585.522,11.79
2.3198,588.898,11.782
2.3200,622.407,11.78
2.3202,567.018,11.79
2.3204,538.135,11.784
2.3206,532.634,11.782
2.3208,544.012,11.782
2.3210,570.143,11.776
2.3212,611.779,11.786
2.3214,543.512,11.79
2.3216,514.879,11.786
2.3218,528.008,11.788
2.3220,593.899,11.778
2.3222,652.039,11.774
2.3224,651.664,11.778
2.3226,683.797,11.772
2.3228,665.667,11.768
2.3230,676.17,11.776
2.3232,622.657,11.774
2.3234,604.027,11.782
2.3236,599.651,11.78
2.3238,608.028,11.782
2.3240,613.654,11.784
2.3242,598.901,11.78
2.3244,604.652,11.778
2.3246,606.277,11.778
2.3248,599.151,11.778
2.3250,599.401,11.778
2.3252,598.275,11.786
2.3254,597.65,11.782
2.3256,600.526,11.782
2.3258,598.776,11.782
2.3260,591.524,11.782
2.3262,598.275,11.782
2.3264,585.772,11.778
2.3266,627.533,11.77
2.3268,693.8,11.756
2.3270,916.606,11.75
2.3272,942.487,11.758
2.3274,814.83,11.776
2.3276,699.426,11.766
2.3278,792.574,11.77
2.3280,801.952,11.768
2.3282,805.078,11.762
2.3284,818.831,11.776
2.3286,732.434,11.762
2.3288,839.711,11.764
2.3290,727.558,11.78
2.3292,684.172,11.774
2.3294,740.561,11.778
2.3296,678.046,11.792
2.3298,693.925,11.766
2.3300,829.959,11.766
2.3302,666.668,11.78
2.3304,683.672,11.762
2.3306,728.308,11.778
2.3308,687.298,11.776
2.3310,699.801,11.776
2.3312,698.551,11.776
2.3314,692.299,11.776
2.3316,692.174,11.778
2.3318,779.946,11.77
2.3320,780.947,11.772
2.3322,779.196,11.768
2.3324,773.195,11.76
2.3326,783.697,11.77
2.3328,695.675,11.776
2.3330,671.044,11.776
2.3332,746.938,11.774
2.3334,767.568,11.772
2.3336,708.678,11.776
2.3338,679.421,11.778
2.3340,666.668,11.764
2.3342,730.934,11.768
2.3344,802.952,11.766
2.3346,756.565,11.776
2.3348,753.315,11.77
2.3350,806.953,11.766
2.3352,794.2,11.776
2.3354,591.774,11.772
2.3356,669.668,11.782
2.3358,680.421,11.772
2.3360,788.198,11.77
2.3362,729.434,11.786
2.3364,631.784,11.776
2.3366,657.79,11.774
2.3368,740.436,11.76
2.3370,793.2,11.77
2.3372,774.82,11.77
2.3374,762.692,11.776
2.3376,671.169,11.788
2.3378,518.63,11.774
2.3380,677.045,11.776
2.3382,645.162,11.772
2.3384,785.323,11.776
2.3386,780.571,11.776
2.3388,767.068,11.774
2.3390,751.814,11.778
2.3392,647.413,11.786
2.3394,514.129,11.776
2.3396,668.043,11.782
2.3398,638.161,11.768
2.3400,764.692,11.768
2.3402,763.192,11.768
2.3404,753.815,11.772
2.3406,727.433,11.782
2.3408,577.395,11.792
2.3410,564.142,11.778
2.3412,663.917,11.79
2.3414,677.545,11.766
2.3416,765.193,11.768
2.3418,757.941,11.768
2.3420,749.189,11.77
2.3422,708.553,11.788
2.3424,551.139,11.782
2.3426,666.918,11.78
2.3428,656.29,11.776
2.3430,755.815,11.77
2.3432,763.192,11.768
2.3434,772.069,11.772
2.3436,737.311,11.776
2.3438,639.286,11.792
2.3440,564.017,11.79
2.3442,655.415,11.774
2.3444,760.816,11.774
2.3446,746.438,11.788
2.3448,549.138,11.774
2.3450,631.284,11.772
2.3452,734.81,11.774
2.3454,724.307,11.772
2.3456,727.558,11.77
2.3458,728.058,11.77
2.3460,734.685,11.778
2.3462,582.772,11.79
2.3464,520.881,11.786
2.3466,630.659,11.79
2.3468,505.252,11.786
2.3470,523.382,11.786
2.3472,528.633,11.786
2.3474,537.01,11.784
2.3476,552.014,11.778
2.3478,561.266,11.788
2.3480,574.519,11.786
2.3482,543.137,11.79
2.3484,501.626,11.792
2.3486,525.132,11.784
2.3488,600.776,11.776
2.3490,681.922,11.774
2.3492,687.673,11.782
2.3494,673.794,11.776
2.3496,683.047,11.774
2.3498,627.033,11.778
2.3500,614.905,11.78
2.3502,615.78,11.784
2.3504,614.905,11.786
2.3506,614.905,11.782
2.3508,614.78,11.78
2.3510,615.78,11.778
2.3512,628.408,11.776
2.3514,616.155,11.78
2.3516,615.53,11.78
2.3518,625.782,11.778
2.3520,617.03,11.782
2.3522,616.655,11.778
2.3524,618.906,11.78
2.3526,575.395,11.788
2.3528,672.919,11.772
2.3530,772.319,11.772
2.3532,766.818,11.78
2.3534,781.572,11.766
2.3536,822.707,11.766
2.3538,827.958,11.754
2.3540,796.951,11.776
2.3542,678.796,11.776
2.3544,673.92,11.776
2.3546,678.046,11.778
2.3548,681.046,11.774
2.3550,722.932,11.758
2.3552,838.336,11.766
2.3554,830.959,11.77
2.3556,792.074,11.776
2.3558,706.803,11.778
2.3560,724.557,11.778
2.3562,761.442,11.762
2.3564,808.829,11.768
2.3566,795.325,11.766
2.3568,762.442,11.776
2.3570,666.668,11.776
2.3572,685.047,11.78
2.3574,674.17,11.776
2.3576,670.544,11.778
2.3578,685.172,11.778
2.3580,712.429,11.768
2.3582,798.326,11.762
2.3584,807.953,11.768
2.3586,806.703,11.77
2.3588,819.831,11.77
2.3590,697.3,11.774
2.3592,771.944,11.77
2.3594,720.181,11.754
2.3596,879.721,11.758
2.3598,894.475,11.782
2.3600,723.807,11.772
2.3602,769.569,11.776
2.3604,777.071,11.774
2.3606,707.053,11.764
2.3608,866.218,11.76
2.3610,890.099,11.766
2.3612,816.33,11.778
2.3614,690.799,11.784
2.3616,534.384,11.774
2.3618,679.671,11.778
2.3620,728.183,11.768
2.3622,755.065,11.774
2.3624,633.784,11.776
2.3626,672.294,11.778
2.3628,653.539,11.774
2.3630,755.69,11.776
2.3632,743.437,11.77
2.3634,757.191,11.772
2.3636,742.062,11.782
2.3638,576.77,11.772
2.3640,664.042,11.78
2.3642,631.159,11.772
2.3644,773.195,11.768
2.3646,767.318,11.768
2.3648,736.435,11.778
2.3650,635.535,11.78
2.3652,639.536,11.78
2.3654,614.905,11.778
2.3656,761.567,11.774
2.3658,769.319,11.774
2.3660,753.315,11.774
2.3662,735.81,11.776
2.3664,627.408,11.794
2.3666,601.151,11.78
2.3668,640.286,11.766
2.3670,731.559,11.77
2.3672,768.443,11.768
2.3674,760.691,11.768
2.3676,748.563,11.776
2.3678,678.671,11.792
2.3680,500.876,11.784
2.3682,681.671,11.784
2.3684,650.289,11.772
2.3686,764.817,11.77
2.3688,771.444,11.77
2.3690,758.316,11.774
2.3692,739.061,11.788
2.3694,576.645,11.776
2.3696,586.898,11.772
2.3698,754.315,11.77
2.3700,783.447,11.77
2.3702,692.424,11.794
2.3704,607.778,11.794
2.3706,680.671,11.776
2.3708,738.686,11.776
2.3710,749.689,11.774
2.3712,756.065,11.768
2.3714,753.815,11.77
2.3716,709.929,11.788
2.3718,526.882,11.772
2.3720,679.421,11.794
2.3722,557.765,11.788
2.3724,520.631,11.788
2.3726,530.633,11.786
2.3728,535.885,11.786
2.3730,526.132,11.786
2.3732,513.879,11.786
2.3734,511.879,11.79
2.3736,494.499,11.79
2.3738,480.746,11.788
2.3740,505.502,11.788
2.3742,554.014,11.778
2.3744,642.412,11.78
2.3746,647.413,11.772
2.3748,674.92,11.784
2.3750,658.291,11.776
2.3752,679.546,11.774
2.3754,680.671,11.778
2.3756,658.541,11.776
2.3758,662.292,11.774
2.3760,682.547,11.776
2.3762,682.797,11.772
2.3764,700.301,11.776
2.3766,687.923,11.774
2.3768,666.793,11.772
2.3770,678.171,11.776
2.3772,656.04,11.782
2.3774,649.163,11.778
2.3776,653.914,11.782
2.3778,660.291,11.77
2.3780,742.687,11.772
2.3782,708.928,11.778
2.3784,568.768,11.776
2.3786,609.153,11.786
2.3788,592.524,11.78
2.3790,643.412,11.778
2.3792,736.185,11.768
2.3794,845.588,11.764
2.3796,868.093,11.772
2.3798,748.438,11.776
2.3800,690.924,11.774
