Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1.8246,1036.761,11.766
1.8248,1030.009,11.764
1.8250,978.371,11.772
1.8252,977.121,11.768
1.8254,998.126,11.772
1.8256,1005.753,11.768
1.8258,981.247,11.794
1.8260,888.974,11.774
1.8262,947.489,11.784
1.8264,770.194,11.776
1.8266,931.234,11.764
1.8268,928.984,11.766
1.8270,988.874,11.768
1.8272,1012.755,11.772
1.8274,949.989,11.774
1.8276,964.118,11.768
1.8278,994.125,11.77
1.8280,999.627,11.77
1.8282,954.24,11.78
1.8284,849.839,11.77
1.8286,1000.377,11.772
1.8288,1001.627,11.768
1.8290,995.251,11.77
1.8292,986.748,11.77
1.8294,979.497,11.78
1.8296,868.344,11.78
1.8298,892.475,11.776
1.8300,862.092,11.79
1.8302,799.576,11.772
1.8304,923.608,11.778
1.8306,898.226,11.77
1.8308,959.117,11.774
1.8310,951.239,11.782
1.8312,903.352,11.774
1.8314,951.114,11.776
1.8316,953.115,11.78
1.8318,877.346,11.784
1.8320,856.091,11.766
1.8322,964.243,11.772
1.8324,958.241,11.774
1.8326,957.991,11.774
1.8328,951.615,11.786
1.8330,892.6,11.79
1.8332,840.462,11.78
1.8334,886.223,11.786
1.8336,738.186,11.786
1.8338,890.349,11.776
1.8340,916.356,11.774
1.8342,956.991,11.776
1.8344,943.738,11.786
1.8346,880.972,11.772
1.8348,959.117,11.772
1.8350,963.243,11.776
1.8352,945.488,11.776
1.8354,939.361,11.784
1.8356,924.233,11.776
1.8358,960.492,11.774
1.8360,965.993,11.772
1.8362,979.872,11.772
1.8364,902.977,11.786
1.8366,788.073,11.788
1.8368,765.067,11.774
1.8370,921.482,11.78
1.8372,880.847,11.782
1.8374,921.982,11.78
1.8376,884.598,11.78
1.8378,870.969,11.772
1.8380,892.1,11.772
1.8382,867.093,11.776
1.8384,862.967,11.776
1.8386,884.598,11.778
1.8388,878.221,11.788
1.8390,797.826,11.78
1.8392,793.7,11.792
1.8394,739.311,11.782
1.8396,908.854,11.778
1.8398,948.864,11.788
1.8400,845.338,11.774
1.8402,916.731,11.768
1.8404,939.111,11.778
1.8406,896.476,11.774
1.8408,913.48,11.774
1.8410,887.473,11.778
1.8412,878.471,11.778
1.8414,920.107,11.78
1.8416,888.724,11.786
1.8418,867.843,11.78
1.8420,915.731,11.768
1.8422,905.228,11.778
1.8424,898.101,11.774
1.8426,892.975,11.772
1.8428,913.605,11.768
1.8430,937.736,11.78
1.8432,850.214,11.792
1.8434,773.695,11.792
1.8436,746.438,11.79
1.8438,722.682,11.792
1.8440,722.432,11.79
1.8442,687.673,11.792
1.8444,659.541,11.794
1.8446,640.536,11.792
1.8448,649.038,11.796
1.8450,653.414,11.794
1.8452,693.925,11.792
1.8454,715.43,11.788
1.8456,692.174,11.79
1.8458,639.786,11.794
1.8460,656.165,11.788
1.8462,603.027,11.804
1.8464,578.896,11.796
1.8466,617.78,11.792
1.8468,617.655,11.796
1.8470,618.781,11.788
1.8472,636.785,11.794
1.8474,615.03,11.792
1.8476,625.157,11.796
1.8478,624.907,11.798
1.8480,616.405,11.794
1.8482,614.655,11.792
1.8484,627.408,11.792
1.8486,657.665,11.784
1.8488,671.669,11.788
1.8490,671.419,11.788
1.8492,663.792,11.792
1.8494,625.407,11.794
1.8496,616.405,11.79
1.8498,614.655,11.792
1.8500,611.029,11.794
1.8502,608.028,11.796
1.8504,547.013,11.8
1.8506,575.895,11.798
1.8508,591.274,11.792
1.8510,598.526,11.788
1.8512,601.151,11.79
1.8514,598.776,11.794
1.8516,662.792,11.782
1.8518,783.947,11.778
1.8520,842.712,11.772
1.8522,844.713,11.774
1.8524,847.963,11.774
1.8526,848.088,11.778
1.8528,845.463,11.784
1.8530,851.214,11.764
1.8532,931.234,11.772
1.8534,928.734,11.768
1.8536,919.982,11.764
1.8538,925.733,11.762
1.8540,909.979,11.766
1.8542,833.085,11.772
1.8544,868.219,11.78
1.8546,900.852,11.772
1.8548,916.856,11.772
1.8550,903.853,11.766
1.8552,901.727,11.768
1.8554,897.726,11.778
1.8556,895.225,11.772
1.8558,901.102,11.77
1.8560,905.353,11.774
1.8562,879.721,11.78
1.8564,752.814,11.784
1.8566,781.197,11.786
1.8568,783.947,11.78
1.8570,780.321,11.776
1.8572,778.321,11.778
1.8574,776.32,11.78
1.8576,732.684,11.768
1.8578,862.092,11.764
1.8580,895.726,11.766
1.8582,928.359,11.782
1.8584,899.726,11.772
1.8586,909.229,11.774
1.8588,914.105,11.77
1.8590,912.23,11.774
1.8592,896.851,11.778
1.8594,863.342,11.766
1.8596,939.111,11.774
1.8598,918.606,11.772
1.8600,922.107,11.768
1.8602,923.357,11.772
1.8604,924.358,11.772
1.8606,814.455,11.788
1.8608,827.333,11.774
1.8610,889.474,11.776
1.8612,908.854,11.778
1.8614,879.346,11.772
1.8616,892.35,11.768
1.8618,899.476,11.772
1.8620,878.971,11.77
1.8622,884.848,11.772
1.8624,921.357,11.778
1.8626,907.854,11.774
1.8628,870.969,11.776
1.8630,921.482,11.772
1.8632,884.598,11.766
1.8634,907.353,11.77
1.8636,911.229,11.776
1.8638,859.216,11.788
1.8640,721.557,11.79
1.8642,744.562,11.782
1.8644,744.562,11.788
1.8646,747.438,11.78
1.8648,748.938,11.784
1.8650,785.448,11.77
1.8652,893.975,11.774
1.8654,921.607,11.77
1.8656,930.984,11.772
1.8658,896.851,11.766
1.8660,934.36,11.77
1.8662,936.111,11.768
1.8664,919.481,11.77
1.8666,965.743,11.774
1.8668,958.866,11.768
1.8670,947.364,11.788
1.8672,790.324,11.762
1.8674,940.237,11.77
1.8676,933.485,11.78
1.8678,933.61,11.77
1.8680,935.36,11.774
1.8682,898.476,11.772
1.8684,978.496,11.77
1.8686,971.745,11.77
1.8688,902.852,11.768
1.8690,969.744,11.766
1.8692,978.371,11.764
1.8694,921.982,11.776
1.8696,982.247,11.776
1.8698,973.87,11.77
1.8700,942.737,11.78
1.8702,837.836,11.77
1.8704,816.08,11.784
1.8706,883.973,11.772
1.8708,982.872,11.772
1.8710,894.6,11.77
1.8712,920.857,11.772
1.8714,935.986,11.776
1.8716,909.979,11.772
1.8718,940.737,11.774
1.8720,893.975,11.772
1.8722,912.605,11.782
1.8724,776.82,11.784
1.8726,814.08,11.768
1.8728,901.227,11.772
1.8730,920.732,11.77
1.8732,953.615,11.776
1.8734,916.856,11.784
1.8736,922.232,11.776
1.8738,912.48,11.776
1.8740,930.359,11.772
1.8742,907.478,11.77
1.8744,909.729,11.772
1.8746,933.985,11.772
1.8748,947.238,11.776
1.8750,946.113,11.776
1.8752,941.987,11.78
1.8754,813.955,11.776
1.8756,887.348,11.78
1.8758,810.079,11.786
1.8760,753.565,11.774
1.8762,925.608,11.77
1.8764,913.855,11.772
1.8766,957.741,11.772
1.8768,945.113,11.78
1.8770,764.442,11.774
1.8772,883.097,11.774
1.8774,938.486,11.774
1.8776,936.486,11.778
1.8778,875.095,11.786
1.8780,805.953,11.77
1.8782,964.493,11.766
1.8784,943.988,11.77
1.8786,947.614,11.772
1.8788,939.486,11.772
1.8790,836.461,11.784
1.8792,878.221,11.786
1.8794,745.938,11.79
1.8796,695.8,11.782
1.8798,837.586,11.772
1.8800,895.225,11.768
1.8802,953.99,11.772
1.8804,943.613,11.782
1.8806,841.462,11.774
1.8808,946.988,11.774
1.8810,940.112,11.772
1.8812,899.601,11.77
1.8814,920.107,11.772
1.8816,903.978,11.776
1.8818,914.48,11.774
1.8820,984.748,11.774
1.8822,965.118,11.768
1.8824,963.868,11.772
1.8826,877.096,11.774
1.8828,868.719,11.768
1.8830,846.338,11.792
1.8832,687.423,11.798
1.8834,730.434,11.774
1.8836,958.241,11.778
1.8838,907.478,11.768
1.8840,958.991,11.77
1.8842,934.735,11.77
1.8844,962.242,11.77
1.8846,963.493,11.776
1.8848,831.459,11.784
1.8850,799.826,11.778
1.8852,907.353,11.772
1.8854,969.494,11.77
1.8856,976.996,11.77
1.8858,940.737,11.776
1.8860,969.119,11.774
1.8862,948.739,11.778
1.8864,841.337,11.774
1.8866,897.476,11.782
1.8868,739.436,11.792
1.8870,691.924,11.786
1.8872,872.345,11.774
1.8874,956.491,11.782
1.8876,950.364,11.774
1.8878,954.615,11.77
1.8880,981.747,11.77
1.8882,944.113,11.792
1.8884,778.196,11.776
1.8886,937.111,11.766
1.8888,937.361,11.776
1.8890,977.246,11.768
1.8892,992,11.77
1.8894,986.248,11.772
1.8896,960.492,11.78
1.8898,921.982,11.79
1.8900,802.702,11.792
1.8902,706.803,11.786
1.8904,759.191,11.782
1.8906,913.355,11.766
1.8908,839.586,11.772
1.8910,885.598,11.782
1.8912,911.229,11.794
1.8914,769.194,11.776
1.8916,904.478,11.772
1.8918,861.592,11.776
1.8920,906.353,11.772
1.8922,922.107,11.766
1.8924,941.862,11.776
1.8926,954.365,11.768
1.8928,949.114,11.78
1.8930,922.232,11.782
1.8932,798.701,11.786
1.8934,784.697,11.766
1.8936,991.5,11.766
1.8938,963.243,11.782
1.8940,905.478,11.766
1.8942,954.24,11.766
1.8944,960.867,11.78
1.8946,950.114,11.774
1.8948,920.232,11.77
1.8950,949.489,11.774
1.8952,969.744,11.786
1.8954,942.487,11.772
1.8956,931.86,11.774
1.8958,968.994,11.768
1.8960,953.74,11.778
1.8962,943.237,11.762
1.8964,993,11.774
1.8966,968.994,11.768
1.8968,960.492,11.778
1.8970,936.486,11.776
1.8972,907.478,11.782
1.8974,922.982,11.772
1.8976,944.738,11.77
1.8978,850.714,11.784
1.8980,774.695,11.786
1.8982,789.074,11.788
1.8984,768.068,11.786
1.8986,743.062,11.792
1.8988,719.806,11.798
1.8990,654.29,11.79
1.8992,665.167,11.792
1.8994,663.167,11.79
1.8996,701.176,11.784
1.8998,723.932,11.786
1.9000,714.805,11.792
1.9002,649.788,11.792
1.9004,659.416,11.788
1.9006,639.161,11.804
1.9008,589.273,11.796
1.9010,622.532,11.796
1.9012,631.409,11.796
1.9014,638.661,11.792
1.9016,624.157,11.788
1.9018,639.661,11.792
1.9020,621.531,11.796
1.9022,620.031,11.794
1.9024,623.407,11.794
1.9026,664.917,11.792
1.9028,661.166,11.79
1.9030,656.415,11.794
1.9032,621.656,11.794
1.9034,618.906,11.794
1.9036,627.533,11.798
1.9038,620.656,11.796
1.9040,619.656,11.792
1.9042,632.284,11.792
1.9044,626.283,11.79
1.9046,618.531,11.79
1.9048,576.395,11.798
1.9050,585.397,11.794
1.9052,610.028,11.792
1.9054,598.776,11.796
1.9056,600.526,11.792
1.9058,611.029,11.79
1.9060,631.034,11.774
1.9062,799.451,11.77
1.9064,833.585,11.778
1.9066,844.463,11.778
1.9068,844.838,11.776
1.9070,839.836,11.776
1.9072,838.961,11.77
1.9074,867.593,11.772
1.9076,938.736,11.77
1.9078,926.983,11.768
1.9080,919.356,11.77
1.9082,911.604,11.776
1.9084,918.981,11.768
1.9086,832.835,11.78
1.9088,876.346,11.778
1.9090,884.348,11.774
1.9092,893.225,11.774
1.9094,898.101,11.778
1.9096,857.716,11.77
1.9098,885.973,11.764
1.9100,880.222,11.77
1.9102,883.097,11.774
1.9104,904.228,11.774
1.9106,856.591,11.788
1.9108,746.188,11.786
1.9110,771.069,11.778
1.9112,773.82,11.782
1.9114,776.695,11.782
1.9116,784.572,11.776
1.9118,776.946,11.776
1.9120,771.819,11.788
1.9122,745.813,11.772
1.9124,893.6,11.774
1.9126,902.727,11.77
1.9128,887.098,11.772
1.9130,898.851,11.778
1.9132,898.226,11.776
1.9134,898.601,11.774
1.9136,874.97,11.774
1.9138,838.461,11.77
1.9140,910.104,11.762
1.9142,914.48,11.768
1.9144,910.604,11.776
1.9146,903.728,11.774
1.9148,933.735,11.786
1.9150,921.107,11.786
1.9152,777.446,11.786
1.9154,826.208,11.768
1.9156,895.475,11.764
1.9158,928.734,11.77
1.9160,905.228,11.772
1.9162,902.227,11.772
1.9164,940.612,11.776
1.9166,924.483,11.772
1.9168,939.612,11.764
1.9170,973.37,11.758
1.9172,959.992,11.768
1.9174,916.856,11.772
1.9176,891.474,11.774
1.9178,918.481,11.774
1.9180,920.607,11.768
1.9182,960.367,11.774
1.9184,842.587,11.784
1.9186,761.442,11.778
1.9188,775.695,11.786
1.9190,793.325,11.786
1.9192,775.57,11.784
1.9194,810.204,11.77
1.9196,970.744,11.764
1.9198,950.739,11.774
1.9200,978.997,11.766
1.9202,950.739,11.772
1.9204,961.117,11.78
1.9206,908.229,11.774
1.9208,885.098,11.772
1.9210,871.594,11.766
1.9212,929.109,11.768
1.9214,913.48,11.78
1.9216,751.189,11.768
1.9218,860.342,11.78
1.9220,910.354,11.778
1.9222,899.977,11.774
1.9224,914.855,11.774
1.9226,896.226,11.788
1.9228,876.096,11.774
1.9230,927.984,11.772
1.9232,905.103,11.778
1.9234,895.6,11.772
1.9236,933.735,11.768
1.9238,917.856,11.768
1.9240,896.476,11.774
1.9242,924.233,11.774
1.9244,933.985,11.786
1.9246,774.445,11.778
1.9248,786.323,11.784
1.9250,771.944,11.768
1.9252,911.229,11.766
1.9254,934.735,11.77
1.9256,924.733,11.79
1.9258,826.208,11.776
1.9260,940.112,11.776
1.9262,943.738,11.772
1.9264,886.223,11.772
1.9266,899.476,11.776
1.9268,827.333,11.784
1.9270,812.955,11.772
1.9272,931.61,11.776
1.9274,917.231,11.774
1.9276,946.363,11.774
1.9278,926.108,11.77
1.9280,950.364,11.768
1.9282,946.613,11.778
1.9284,794.7,11.768
1.9286,938.986,11.776
1.9288,914.355,11.772
1.9290,952.74,11.77
1.9292,971.995,11.772
1.9294,958.616,11.776
1.9296,920.982,11.776
1.9298,834.085,11.78
1.9300,859.091,11.776
1.9302,839.086,11.79
1.9304,710.429,11.784
1.9306,864.468,11.764
1.9308,939.111,11.774
1.9310,939.361,11.772
1.9312,995.501,11.778
1.9314,965.993,11.774
1.9316,965.868,11.77
1.9318,931.985,11.788
1.9320,741.687,11.766
1.9322,937.861,11.768
1.9324,913.98,11.772
1.9326,958.241,11.774
1.9328,977.371,11.772
1.9330,964.243,11.774
1.9332,949.489,11.776
1.9334,832.209,11.778
1.9336,832.71,11.768
1.9338,880.097,11.79
1.9340,693.8,11.788
1.9342,732.184,11.782
1.9344,921.982,11.772
1.9346,928.984,11.784
1.9348,869.094,11.77
1.9350,953.115,11.776
1.9352,927.108,11.774
1.9354,951.114,11.772
1.9356,946.113,11.776
1.9358,896.351,11.778
1.9360,896.726,11.772
1.9362,919.732,11.772
1.9364,971.62,11.772
1.9366,974.87,11.768
1.9368,985.998,11.772
1.9370,914.98,11.784
1.9372,818.581,11.774
1.9374,925.858,11.792
1.9376,728.308,11.786
1.9378,694.3,11.778
1.9380,894.35,11.772
1.9382,922.607,11.77
1.9384,1019.507,11.772
1.9386,997.501,11.77
1.9388,935.235,11.778
1.9390,862.967,11.77
1.9392,961.367,11.768
1.9394,1002.002,11.762
1.9396,1022.632,11.77
1.9398,894.725,11.786
1.9400,841.587,11.766
1.9402,1023.008,11.77
1.9404,1012.005,11.768
1.9406,1020.257,11.774
1.9408,1020.757,11.772
1.9410,863.092,11.778
1.9412,929.484,11.776
1.9414,815.705,11.79
1.9416,695.05,11.786
1.9418,715.555,11.782
1.9420,819.706,11.764
1.9422,1021.132,11.774
1.9424,926.233,11.782
1.9426,875.595,11.772
1.9428,976.871,11.774
1.9430,1008.379,11.768
1.9432,999.502,11.772
1.9434,992.375,11.77
1.9436,888.599,11.776
1.9438,859.966,11.776
1.9440,948.989,11.772
1.9442,982.372,11.774
1.9444,983.498,11.77
1.9446,970.869,11.768
1.9448,966.868,11.766
1.9450,938.111,11.782
1.9452,794.7,11.786
1.9454,732.809,11.794
1.9456,708.303,11.788
1.9458,781.197,11.79
1.9460,783.322,11.778
1.9462,776.195,11.784
1.9464,784.822,11.784
1.9466,791.699,11.792
1.9468,762.942,11.79
1.9470,791.949,11.786
1.9472,786.073,11.78
1.9474,855.215,11.776
1.9476,904.478,11.774
1.9478,910.354,11.772
1.9480,942.862,11.772
1.9482,895.6,11.77
1.9484,947.864,11.774
1.9486,869.594,11.788
1.9488,740.311,11.774
1.9490,899.977,11.778
1.9492,894.35,11.776
1.9494,908.854,11.776
1.9496,876.846,11.776
1.9498,931.484,11.774
1.9500,913.98,11.782
1.9502,874.595,11.77
1.9504,902.602,11.768
1.9506,908.979,11.782
1.9508,891.849,11.776
1.9510,925.233,11.78
1.9512,912.23,11.78
1.9514,892.975,11.778
1.9516,901.477,11.778
1.9518,909.729,11.778
1.9520,864.593,11.774
1.9522,933.735,11.772
1.9524,851.839,11.776
1.9526,938.986,11.78
1.9528,917.481,11.79
1.9530,759.691,11.784
1.9532,738.186,11.786
1.9534,737.436,11.786
1.9536,724.432,11.792
1.9538,699.426,11.792
1.9540,672.044,11.794
1.9542,670.294,11.794
1.9544,678.546,11.788
1.9546,666.543,11.784
1.9548,705.302,11.792
1.9550,720.556,11.79
1.9552,727.058,11.794
1.9554,651.664,11.796
1.9556,657.54,11.788
1.9558,618.906,11.8
1.9560,572.269,11.794
1.9562,618.03,11.796
1.9564,616.905,11.796
1.9566,618.656,11.796
1.9568,619.156,11.794
1.9570,618.656,11.79
1.9572,619.281,11.792
1.9574,620.531,11.788
1.9576,610.153,11.794
1.9578,646.788,11.788
1.9580,691.299,11.792
1.9582,643.162,11.794
1.9584,613.279,11.79
1.9586,612.904,11.79
1.9588,614.655,11.794
1.9590,617.03,11.79
1.9592,633.534,11.794
1.9594,615.78,11.792
1.9596,613.779,11.79
1.9598,627.158,11.786
1.9600,586.022,11.8
1.9602,567.018,11.798
1.9604,595.525,11.794
1.9606,602.401,11.796
1.9608,583.272,11.792
1.9610,600.651,11.794
1.9612,625.282,11.778
1.9614,745.062,11.772
1.9616,806.828,11.774
1.9618,830.959,11.774
1.9620,828.834,11.778
1.9622,838.336,11.772
1.9624,842.337,11.77
1.9626,809.829,11.768
1.9628,916.856,11.77
1.9630,911.354,11.768
1.9632,912.48,11.776
1.9634,915.731,11.772
1.9636,920.857,11.77
1.9638,896.851,11.782
1.9640,811.704,11.768
1.9642,881.597,11.77
1.9644,882.847,11.776
1.9646,880.597,11.78
1.9648,896.976,11.774
1.9650,896.976,11.776
1.9652,893.6,11.774
1.9654,896.601,11.772
1.9656,870.469,11.772
1.9658,906.478,11.768
1.9660,821.332,11.784
1.9662,778.446,11.776
1.9664,778.571,11.78
1.9666,792.074,11.784
1.9668,817.081,11.77
1.9670,835.835,11.778
1.9672,813.955,11.776
1.9674,789.074,11.79
1.9676,756.69,11.77
1.9678,905.728,11.764
1.9680,972.245,11.762
1.9682,942.362,11.764
1.9684,944.238,11.77
1.9686,952.24,11.77
1.9688,950.114,11.772
1.9690,936.611,11.772
1.9692,859.216,11.766
1.9694,953.115,11.766
1.9696,950.114,11.766
1.9698,954.74,11.772
1.9700,942.737,11.772
1.9702,947.614,11.772
1.9704,962.742,11.772
1.9706,828.458,11.788
1.9708,797.451,11.768
1.9710,936.611,11.768
1.9712,904.603,11.774
1.9714,917.231,11.772
1.9716,914.105,11.772
1.9718,933.235,11.78
1.9720,902.227,11.772
1.9722,904.728,11.77
1.9724,928.234,11.774
1.9726,906.228,11.768
1.9728,906.228,11.778
1.9730,900.227,11.772
1.9732,907.103,11.77
1.9734,906.228,11.77
1.9736,882.597,11.768
1.9738,847.713,11.784
1.9740,723.682,11.778
1.9742,741.937,11.778
1.9744,743.062,11.784
1.9746,736.935,11.784
1.9748,697.175,11.784
1.9750,843.462,11.77
1.9752,905.728,11.776
1.9754,888.099,11.77
1.9756,918.981,11.776
1.9758,910.979,11.776
1.9760,910.229,11.772
1.9762,913.73,11.786
1.9764,863.217,11.77
1.9766,915.981,11.77
1.9768,915.23,11.774
1.9770,777.321,11.774
1.9772,880.347,11.776
1.9774,897.351,11.77
1.9776,855.59,11.772
1.9778,914.355,11.778
1.9780,898.226,11.774
1.9782,883.347,11.774
1.9784,930.859,11.774
1.9786,870.719,11.774
1.9788,918.356,11.772
1.9790,933.36,11.766
1.9792,919.481,11.766
1.9794,893.475,11.772
1.9796,929.109,11.772
1.9798,932.735,11.798
1.9800,781.072,11.786
1.9802,772.069,11.79
1.9804,831.209,11.772
1.9806,902.727,11.77
1.9808,895.1,11.768
1.9810,936.486,11.78
1.9812,929.234,11.77
1.9814,942.737,11.768
1.9816,900.852,11.772
1.9818,921.607,11.776
1.9820,813.08,11.786
1.9822,847.713,11.768
1.9824,936.861,11.776
1.9826,928.359,11.768
1.9828,990.249,11.774
1.9830,950.989,11.77
1.9832,970.619,11.772
1.9834,979.497,11.786
1.9836,800.201,11.77
1.9838,966.993,11.772
1.9840,937.736,11.772
1.9842,967.619,11.766
1.9844,968.994,11.768
1.9846,968.619,11.768
1.9848,953.49,11.778
1.9850,817.206,11.776
1.9852,910.604,11.782
1.9854,801.452,11.792
1.9856,779.321,11.77
1.9858,939.612,11.772
1.9860,887.973,11.778
1.9862,889.099,11.76
1.9864,1013.755,11.772
1.9866,947.238,11.768
1.9868,1005.503,11.774
1.9870,959.117,11.78
1.9872,900.852,11.774
1.9874,937.611,11.77
1.9876,974.745,11.768
1.9878,997.251,11.762
1.9880,1049.389,11.768
1.9882,1032.51,11.768
1.9884,972.87,11.778
1.9886,839.461,11.778
1.9888,934.11,11.776
1.9890,789.949,11.794
1.9892,687.423,11.794
1.9894,692.549,11.794
1.9896,795.2,11.77
1.9898,1007.379,11.774
1.9900,937.736,11.778
1.9902,888.099,11.772
1.9904,933.235,11.766
1.9906,1014.756,11.766
1.9908,1023.883,11.774
1.9910,1011.005,11.778
1.9912,915.856,11.776
1.9914,874.22,11.774
1.9916,976.746,11.766
1.9918,996.376,11.764
1.9920,1000.752,11.774
1.9922,976.996,11.77
1.9924,985.873,11.778
1.9926,828.834,11.776
1.9928,893.6,11.774
1.9930,896.226,11.788
1.9932,733.935,11.782
1.9934,830.709,11.766
1.9936,938.611,11.782
1.9938,810.204,11.768
1.9940,991.125,11.764
1.9942,983.873,11.762
1.9944,929.109,11.776
1.9946,919.606,11.776
1.9948,968.619,11.774
1.9950,965.493,11.776
1.9952,931.359,11.78
1.9954,927.358,11.776
1.9956,891.599,11.778
1.9958,914.23,11.766
1.9960,955.616,11.77
1.9962,976.121,11.77
1.9964,954.74,11.778
1.9966,822.707,11.782
1.9968,850.839,11.784
1.9970,745.563,11.792
1.9972,693.174,11.776
1.9974,935.736,11.786
1.9976,817.331,11.778
1.9978,940.987,11.768
1.9980,992,11.768
1.9982,921.857,11.774
1.9984,926.483,11.77
1.9986,968.369,11.774
1.9988,939.862,11.784
1.9990,878.721,11.78
1.9992,881.097,11.78
1.9994,902.852,11.77
1.9996,949.364,11.768
1.9998,948.239,11.77
2.0000,945.988,11.774
2.0002,879.721,11.802
2.0004,759.316,11.794
2.0006,683.797,11.782
2.0008,871.719,11.782
2.0010,810.954,11.778
2.0012,857.216,11.766
2.0014,907.103,11.784
2.0016,872.97,11.774
2.0018,874.345,11.778
2.0020,881.847,11.778
2.0022,883.597,11.774
2.0024,880.847,11.774
2.0026,873.845,11.78
2.0028,865.718,11.782
2.0030,822.957,11.796
2.0032,734.435,11.788
2.0034,775.07,11.772
2.0036,940.737,11.762
2.0038,964.743,11.77
2.0040,913.355,11.778
2.0042,915.731,11.774
2.0044,902.477,11.772
2.0046,932.735,11.774
2.0048,907.979,11.774
2.0050,924.483,11.78
2.0052,885.473,11.772
2.0054,879.346,11.774
2.0056,905.728,11.778
2.0058,913.855,11.778
2.0060,922.607,11.784
2.0062,882.847,11.772
2.0064,903.978,11.768
