Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.2234,616.018,11.778
2.2236,698.662,11.776
2.2238,784.307,11.772
2.2240,792.059,11.768
2.2242,811.814,11.772
2.2244,779.181,11.768
2.2246,765.803,11.788
2.2248,609.266,11.784
2.2250,669.155,11.786
2.2252,606.016,11.79
2.2254,536.499,11.786
2.2256,552.003,11.784
2.2258,550.628,11.792
2.2260,525.997,11.792
2.2262,537.875,11.788
2.2264,556.879,11.786
2.2266,567.007,11.784
2.2268,562.255,11.786
2.2270,538.5,11.782
2.2272,553.753,11.782
2.2274,627.396,11.78
2.2276,633.397,11.782
2.2278,640.024,11.786
2.2280,660.903,11.78
2.2282,676.032,11.782
2.2284,636.523,11.782
2.2286,598.014,11.78
2.2288,597.889,11.784
2.2290,592.137,11.784
2.2292,597.264,11.778
2.2294,614.768,11.782
2.2296,613.767,11.782
2.2298,595.763,11.78
2.2300,600.264,11.788
2.2302,590.387,11.786
2.2304,594.138,11.786
2.2306,613.767,11.782
2.2308,615.518,11.782
2.2310,596.138,11.784
2.2312,639.899,11.776
2.2314,659.653,11.776
2.2316,669.781,11.776
2.2318,702.788,11.78
2.2320,662.779,11.784
2.2322,653.402,11.768
2.2324,783.307,11.76
2.2326,887.581,11.764
2.2328,876.954,11.76
2.2330,788.558,11.768
2.2332,857.574,11.766
2.2334,832.193,11.76
2.2336,819.19,11.772
2.2338,748.799,11.772
2.2340,754.925,11.77
2.2342,845.446,11.77
2.2344,863.826,11.792
2.2346,728.044,11.776
2.2348,739.172,11.772
2.2350,750.174,11.77
2.2352,725.543,11.76
2.2354,833.069,11.77
2.2356,812.189,11.774
2.2358,761.802,11.78
2.2360,685.909,11.778
2.2362,688.41,11.778
2.2364,692.161,11.778
2.2366,694.661,11.78
2.2368,697.037,11.774
2.2370,735.921,11.764
2.2372,847.322,11.77
2.2374,810.938,11.764
2.2376,820.566,11.766
2.2378,825.817,11.764
2.2380,872.578,11.784
2.2382,769.054,11.778
2.2384,739.422,11.778
2.2386,849.322,11.774
2.2388,800.436,11.77
2.2390,869.077,11.774
2.2392,734.045,11.772
2.2394,724.543,11.776
2.2396,730.795,11.776
2.2398,820.816,11.768
2.2400,810.188,11.772
2.2402,759.051,11.776
2.2404,771.554,11.766
2.2406,760.802,11.776
2.2408,601.64,11.776
2.2410,684.034,11.782
2.2412,708.665,11.772
2.2414,816.69,11.772
2.2416,779.931,11.79
2.2418,660.528,11.77
2.2420,719.917,11.762
2.2422,768.929,11.768
2.2424,809.188,11.77
2.2426,794.935,11.77
2.2428,771.679,11.776
2.2430,686.284,11.786
2.2432,545.126,11.78
2.2434,701.413,11.778
2.2436,670.031,11.772
2.2438,802.186,11.776
2.2440,799.936,11.774
2.2442,794.059,11.77
2.2444,794.434,11.774
2.2446,678.533,11.792
2.2448,604.14,11.78
2.2450,691.786,11.792
2.2452,719.667,11.776
2.2454,790.559,11.774
2.2456,789.183,11.772
2.2458,763.302,11.772
2.2460,716.791,11.784
2.2462,577.509,11.778
2.2464,687.41,11.784
2.2466,660.028,11.77
2.2468,788.433,11.772
2.2470,780.681,11.77
2.2472,778.931,11.772
2.2474,746.423,11.784
2.2476,590.262,11.776
2.2478,698.662,11.78
2.2480,663.154,11.772
2.2482,805.562,11.768
2.2484,784.807,11.77
2.2486,778.181,11.774
2.2488,763.552,11.78
2.2490,650.151,11.798
2.2492,614.518,11.786
2.2494,713.166,11.774
2.2496,772.679,11.774
2.2498,766.303,11.788
2.2500,611.267,11.78
2.2502,685.659,11.772
2.2504,763.927,11.772
2.2506,780.681,11.774
2.2508,789.683,11.772
2.2510,761.552,11.77
2.2512,613.517,11.794
2.2514,597.139,11.782
2.2516,663.904,11.794
2.2518,558.88,11.786
2.2520,550.753,11.79
2.2522,542.376,11.786
2.2524,543.251,11.782
2.2526,548.627,11.786
2.2528,567.757,11.786
2.2530,589.012,11.788
2.2532,529.123,11.792
2.2534,518.62,11.788
2.2536,540.875,11.784
2.2538,589.512,11.78
2.2540,627.02,11.784
2.2542,644.525,11.78
2.2544,649.526,11.784
2.2546,631.272,11.782
2.2548,643.649,11.784
2.2550,603.265,11.788
2.2552,585.136,11.782
2.2554,585.011,11.784
2.2556,583.26,11.79
2.2558,583.135,11.786
2.2560,583.26,11.784
2.2562,584.511,11.782
2.2564,586.136,11.782
2.2566,603.015,11.782
2.2568,609.016,11.78
2.2570,593.388,11.788
2.2572,593.138,11.784
2.2574,590.387,11.784
2.2576,592.137,11.784
2.2578,590.512,11.782
2.2580,595.138,11.78
2.2582,591.012,11.784
2.2584,539,11.782
2.2586,559.88,11.788
2.2588,550.253,11.778
2.2590,703.163,11.77
2.2592,815.689,11.768
2.2594,819.565,11.768
2.2596,725.669,11.772
2.2598,714.291,11.77
2.2600,708.539,11.778
2.2602,698.537,11.768
2.2604,741.922,11.774
2.2606,698.037,11.784
2.2608,710.665,11.766
2.2610,881.205,11.768
2.2612,715.791,11.772
2.2614,755.425,11.776
2.2616,748.799,11.778
2.2618,720.042,11.762
2.2620,797.31,11.77
2.2622,788.933,11.778
2.2624,650.651,11.772
2.2626,708.039,11.778
2.2628,698.537,11.778
2.2630,710.04,11.778
2.2632,703.663,11.778
2.2634,695.661,11.774
2.2636,696.912,11.782
2.2638,702.163,11.772
2.2640,827.442,11.77
2.2642,851.073,11.766
2.2644,864.201,11.77
2.2646,778.556,11.782
2.2648,676.407,11.772
2.2650,769.054,11.776
2.2652,734.296,11.764
2.2654,925.715,11.76
2.2656,918.838,11.774
2.2658,753.3,11.77
2.2660,780.181,11.772
2.2662,741.797,11.776
2.2664,747.299,11.768
2.2666,829.068,11.772
2.2668,784.432,11.776
2.2670,768.303,11.768
2.2672,823.566,11.768
2.2674,789.558,11.774
2.2676,778.181,11.776
2.2678,701.038,11.782
2.2680,690.285,11.766
2.2682,769.179,11.77
2.2684,794.059,11.774
2.2686,657.028,11.776
2.2688,714.791,11.78
2.2690,693.036,11.774
2.2692,795.31,11.77
2.2694,809.563,11.772
2.2696,794.184,11.77
2.2698,778.181,11.776
2.2700,618.644,11.778
2.2702,681.033,11.774
2.2704,657.653,11.774
2.2706,798.185,11.774
2.2708,798.811,11.772
2.2710,792.184,11.776
2.2712,767.428,11.772
2.2714,699.662,11.79
2.2716,587.886,11.778
2.2718,690.91,11.792
2.2720,691.16,11.772
2.2722,789.808,11.77
2.2724,789.433,11.766
2.2726,788.058,11.77
2.2728,744.423,11.784
2.2730,600.139,11.78
2.2732,694.661,11.78
2.2734,665.529,11.776
2.2736,786.933,11.774
2.2738,806.437,11.768
2.2740,807.312,11.77
2.2742,768.178,11.778
2.2744,639.648,11.786
2.2746,657.653,11.78
2.2748,659.403,11.766
2.2750,769.679,11.766
2.2752,816.69,11.768
2.2754,803.312,11.774
2.2756,770.304,11.774
2.2758,690.91,11.798
2.2760,570.632,11.788
2.2762,673.031,11.768
2.2764,776.305,11.77
2.2766,800.186,11.774
2.2768,631.897,11.776
2.2770,663.779,11.776
2.2772,749.674,11.776
2.2774,760.927,11.778
2.2776,760.927,11.776
2.2778,767.053,11.77
2.2780,764.428,11.774
2.2782,655.777,11.784
2.2784,585.011,11.78
2.2786,659.278,11.792
2.2788,583.01,11.788
2.2790,561.755,11.788
2.2792,546.752,11.792
2.2794,532.999,11.788
2.2796,549.627,11.792
2.2798,581.635,11.792
2.2800,581.885,11.794
2.2802,528.122,11.796
2.2804,521.621,11.792
2.2806,547.377,11.782
2.2808,603.64,11.78
2.2810,630.646,11.782
2.2812,639.773,11.78
2.2814,659.028,11.782
2.2816,649.901,11.784
2.2818,621.769,11.782
2.2820,595.763,11.784
2.2822,585.886,11.788
2.2824,585.261,11.79
2.2826,584.761,11.784
2.2828,589.262,11.784
2.2830,585.136,11.782
2.2832,585.136,11.778
2.2834,585.511,11.78
2.2836,597.014,11.778
2.2838,611.517,11.784
2.2840,602.14,11.79
2.2842,590.637,11.78
2.2844,606.891,11.782
2.2846,595.263,11.784
2.2848,602.89,11.778
2.2850,619.519,11.788
2.2852,564.756,11.78
2.2854,564.631,11.782
2.2856,656.652,11.774
2.2858,776.055,11.762
2.2860,860.45,11.764
2.2862,853.073,11.768
2.2864,786.058,11.772
2.2866,753.925,11.778
2.2868,726.794,11.78
2.2870,689.91,11.778
2.2872,691.286,11.78
2.2874,721.668,11.774
2.2876,806.937,11.76
2.2878,842.696,11.766
2.2880,758.926,11.778
2.2882,737.546,11.774
2.2884,738.171,11.774
2.2886,715.291,11.77
2.2888,801.811,11.768
2.2890,796.56,11.776
2.2892,772.929,11.784
2.2894,687.034,11.78
2.2896,707.164,11.78
2.2898,673.281,11.778
2.2900,676.782,11.776
2.2902,683.284,11.772
2.2904,685.284,11.772
2.2906,713.541,11.776
2.2908,801.686,11.77
2.2910,797.685,11.768
2.2912,809.438,11.768
2.2914,815.314,11.766
2.2916,801.811,11.78
2.2918,701.538,11.778
2.2920,700.038,11.78
2.2922,757.926,11.774
2.2924,791.184,11.768
2.2926,819.19,11.776
2.2928,685.784,11.772
2.2930,688.285,11.774
2.2932,695.661,11.774
2.2934,647.025,11.776
2.2936,806.437,11.77
2.2938,792.559,11.774
2.2940,739.297,11.774
2.2942,717.041,11.776
2.2944,673.031,11.792
2.2946,610.642,11.776
2.2948,673.031,11.774
2.2950,817.565,11.768
2.2952,804.812,11.788
2.2954,650.776,11.77
2.2956,699.162,11.784
2.2958,738.171,11.768
2.2960,797.935,11.772
2.2962,812.814,11.772
2.2964,806.062,11.776
2.2966,720.917,11.786
2.2968,560.13,11.774
2.2970,687.91,11.776
2.2972,692.036,11.766
2.2974,834.069,11.772
2.2976,809.438,11.772
2.2978,775.305,11.776
2.2980,659.903,11.788
2.2982,651.526,11.772
2.2984,726.419,11.78
2.2986,784.557,11.764
2.2988,838.57,11.768
2.2990,842.196,11.768
2.2992,805.062,11.77
2.2994,741.547,11.784
2.2996,589.637,11.772
2.2998,740.422,11.776
2.3000,668.405,11.774
2.3002,789.183,11.774
2.3004,785.057,11.768
2.3006,777.431,11.772
2.3008,748.299,11.776
2.3010,629.271,11.794
2.3012,567.882,11.78
2.3014,706.039,11.792
2.3016,672.031,11.772
2.3018,787.183,11.772
2.3020,784.557,11.772
2.3022,774.805,11.774
2.3024,732.795,11.784
2.3026,581.26,11.78
2.3028,613.767,11.77
2.3030,744.798,11.772
2.3032,774.43,11.768
2.3034,735.171,11.79
2.3036,629.396,11.788
2.3038,683.034,11.778
2.3040,759.301,11.778
2.3042,757.051,11.774
2.3044,766.553,11.772
2.3046,764.428,11.768
2.3048,762.427,11.786
2.3050,563.506,11.786
2.3052,603.265,11.78
2.3054,629.271,11.794
2.3056,572.008,11.788
2.3058,553.628,11.786
2.3060,567.507,11.788
2.3062,551.628,11.788
2.3064,576.634,11.782
2.3066,607.141,11.788
2.3068,571.007,11.79
2.3070,533.874,11.786
2.3072,556.379,11.784
2.3074,582.51,11.776
2.3076,667.03,11.778
2.3078,639.899,11.784
2.3080,632.147,11.784
2.3082,629.146,11.778
2.3084,656.277,11.782
2.3086,625.395,11.78
2.3088,597.514,11.782
2.3090,588.637,11.78
2.3092,588.262,11.786
2.3094,584.511,11.786
2.3096,588.136,11.782
2.3098,603.64,11.782
2.3100,599.264,11.782
2.3102,583.76,11.78
2.3104,584.636,11.784
2.3106,587.886,11.788
2.3108,589.637,11.786
2.3110,580.385,11.788
2.3112,574.383,11.782
2.3114,586.136,11.774
2.3116,622.144,11.778
2.3118,581.51,11.78
2.3120,553.878,11.794
2.3122,537.75,11.794
2.3124,523.496,11.792
2.3126,602.765,11.78
2.3128,828.067,11.758
2.3130,905.96,11.782
2.3132,701.163,11.772
2.3134,741.297,11.78
2.3136,754.3,11.774
2.3138,747.549,11.774
2.3140,776.68,11.766
2.3142,742.797,11.754
2.3144,928.966,11.756
2.3146,979.978,11.776
2.3148,733.17,11.778
2.3150,796.435,11.752
2.3152,953.847,11.774
2.3154,768.553,11.76
2.3156,864.451,11.768
2.3158,796.185,11.778
2.3160,724.043,11.772
2.3162,786.183,11.782
2.3164,696.162,11.776
2.3166,710.915,11.78
2.3168,690.035,11.776
2.3170,707.789,11.772
2.3172,707.039,11.782
2.3174,740.422,11.768
2.3176,859.7,11.768
2.3178,816.44,11.77
2.3180,816.065,11.766
2.3182,675.032,11.778
2.3184,680.658,11.77
2.3186,775.555,11.788
2.3188,751.174,11.772
2.3190,867.201,11.764
2.3192,814.814,11.774
2.3194,695.161,11.768
2.3196,765.428,11.774
2.3198,731.545,11.774
2.3200,748.924,11.768
2.3202,841.195,11.774
2.3204,779.181,11.776
2.3206,768.553,11.77
2.3208,835.694,11.766
2.3210,851.823,11.772
2.3212,796.56,11.77
2.3214,713.041,11.78
2.3216,688.16,11.768
2.3218,754.05,11.766
2.3220,816.065,11.766
2.3222,701.288,11.772
2.3224,736.296,11.774
2.3226,697.912,11.772
2.3228,830.693,11.774
2.3230,840.195,11.772
2.3232,819.69,11.772
2.3234,804.437,11.774
2.3236,671.906,11.778
2.3238,684.534,11.774
2.3240,734.421,11.77
2.3242,865.326,11.768
2.3244,889.457,11.77
2.3246,830.068,11.766
2.3248,848.697,11.774
2.3250,686.034,11.788
2.3252,619.144,11.774
2.3254,721.668,11.786
2.3256,727.294,11.77
2.3258,826.067,11.768
2.3260,812.064,11.768
2.3262,791.559,11.776
2.3264,727.544,11.786
2.3266,566.756,11.786
2.3268,678.157,11.778
2.3270,676.032,11.774
2.3272,817.065,11.768
2.3274,814.189,11.766
2.3276,814.939,11.768
2.3278,790.059,11.78
2.3280,665.78,11.796
2.3282,706.539,11.782
2.3284,744.798,11.77
2.3286,814.064,11.774
2.3288,800.936,11.768
2.3290,798.31,11.776
2.3292,729.044,11.79
2.3294,555.879,11.79
2.3296,606.391,11.792
2.3298,717.292,11.766
2.3300,818.815,11.766
2.3302,821.691,11.778
2.3304,674.532,11.768
2.3306,738.546,11.774
2.3308,801.561,11.772
2.3310,811.188,11.762
2.3312,829.318,11.77
2.3314,798.936,11.768
2.3316,802.186,11.782
2.3318,623.645,11.792
2.3320,639.273,11.78
2.3322,654.277,11.792
2.3324,580.135,11.788
2.3326,577.634,11.786
2.3328,577.759,11.778
2.3330,615.893,11.782
2.3332,613.267,11.78
2.3334,576.384,11.796
2.3336,555.504,11.79
2.3338,604.015,11.778
2.3340,701.038,11.78
2.3342,708.915,11.774
2.3344,709.415,11.77
2.3346,712.791,11.778
2.3348,658.778,11.782
2.3350,645.025,11.782
2.3352,642.024,11.78
2.3354,642.899,11.774
2.3356,643.274,11.784
2.3358,644.275,11.782
2.3360,644.525,11.784
2.3362,644.775,11.782
2.3364,645.775,11.784
2.3366,647.9,11.766
2.3368,755.425,11.78
2.3370,651.651,11.778
2.3372,642.649,11.774
2.3374,692.536,11.788
2.3376,668.655,11.782
2.3378,687.16,11.79
2.3380,607.016,11.784
2.3382,678.533,11.77
2.3384,783.682,11.746
2.3386,919.964,11.764
2.3388,924.215,11.762
2.3390,900.834,11.77
2.3392,793.434,11.78
2.3394,720.417,11.776
2.3396,763.427,11.766
2.3398,739.047,11.776
2.3400,699.162,11.784
2.3402,806.062,11.774
2.3404,851.073,11.788
2.3406,730.67,11.772
2.3408,751.8,11.776
2.3410,734.546,11.776
2.3412,651.276,11.77
2.3414,813.689,11.772
2.3416,765.178,11.792
2.3418,652.777,11.78
2.3420,706.789,11.78
2.3422,677.407,11.778
2.3424,683.659,11.776
2.3426,679.158,11.78
2.3428,679.783,11.78
2.3430,689.535,11.784
2.3432,754.925,11.77
2.3434,803.437,11.766
2.3436,803.937,11.77
2.3438,654.027,11.786
2.3440,686.409,11.78
2.3442,675.157,11.792
2.3444,737.421,11.772
2.3446,762.052,11.78
2.3448,628.521,11.77
2.3450,697.162,11.774
2.3452,690.035,11.778
2.3454,667.78,11.76
2.3456,858.074,11.772
2.3458,781.306,11.774
2.3460,764.052,11.774
2.3462,741.297,11.778
2.3464,657.028,11.784
2.3466,681.658,11.786
2.3468,725.043,11.774
2.3470,829.193,11.768
2.3472,791.059,11.776
2.3474,725.043,11.77
2.3476,713.041,11.762
2.3478,939.718,11.766
2.3480,851.198,11.774
2.3482,855.324,11.774
2.3484,815.314,11.778
2.3486,713.416,11.788
2.3488,664.529,11.766
2.3490,776.93,11.788
2.3492,746.173,11.768
2.3494,816.815,11.77
2.3496,817.565,11.772
2.3498,787.933,11.774
2.3500,760.677,11.784
2.3502,587.636,11.776
2.3504,751.424,11.774
2.3506,728.419,11.758
2.3508,846.447,11.766
2.3510,852.323,11.766
2.3512,868.827,11.762
2.3514,844.821,11.768
2.3516,764.553,11.782
2.3518,581.885,11.776
2.3520,723.793,11.778
2.3522,752.8,11.77
2.3524,793.059,11.774
2.3526,804.062,11.772
2.3528,808.563,11.774
2.3530,775.68,11.772
2.3532,818.69,11.772
2.3534,804.312,11.776
2.3536,775.805,11.774
2.3538,832.193,11.772
2.3540,748.049,11.78
2.3542,710.54,11.772
2.3544,699.162,11.774
2.3546,807.563,11.774
2.3548,798.56,11.772
2.3550,813.439,11.776
2.3552,799.811,11.776
2.3554,704.038,11.79
2.3556,637.898,11.782
2.3558,736.671,11.772
2.3560,836.569,11.77
2.3562,853.198,11.794
2.3564,660.278,11.778
2.3566,761.677,11.776
2.3568,812.439,11.772
2.3570,804.937,11.768
2.3572,811.063,11.772
2.3574,816.94,11.774
2.3576,782.307,11.786
2.3578,609.767,11.782
2.3580,686.284,11.788
2.3582,641.774,11.788
2.3584,591.262,11.786
2.3586,591.137,11.788
2.3588,607.516,11.79
2.3590,645.9,11.786
2.3592,631.647,11.79
2.3594,559.255,11.782
2.3596,593.388,11.782
2.3598,672.031,11.772
2.3600,705.414,11.778
2.3602,729.169,11.782
2.3604,730.295,11.784
2.3606,689.41,11.784
2.3608,649.776,11.778
2.3610,643.024,11.782
2.3612,642.024,11.78
2.3614,640.899,11.782
2.3616,678.658,11.782
2.3618,671.156,11.786
2.3620,633.772,11.784
2.3622,649.651,11.784
2.3624,649.401,11.778
2.3626,648.276,11.782
2.3628,663.279,11.782
2.3630,694.161,11.772
2.3632,730.795,11.778
2.3634,739.922,11.774
2.3636,754.55,11.766
2.3638,713.666,11.782
2.3640,691.661,11.778
2.3642,747.048,11.772
2.3644,915.463,11.762
2.3646,968.975,11.758
2.3648,979.853,11.764
2.3650,857.074,11.768
2.3652,831.818,11.764
2.3654,863.951,11.782
2.3656,751.299,11.782
2.3658,748.049,11.782
2.3660,744.798,11.77
2.3662,895.333,11.758
2.3664,816.565,11.764
2.3666,765.678,11.774
2.3668,774.93,11.772
2.3670,789.683,11.77
2.3672,857.074,11.768
2.3674,870.327,11.766
2.3676,820.691,11.77
2.3678,744.798,11.778
2.3680,702.038,11.778
2.3682,700.288,11.78
2.3684,709.665,11.776
2.3686,707.664,11.776
2.3688,725.293,11.762
2.3690,793.934,11.764
2.3692,824.442,11.772
2.3694,812.939,11.774
2.3696,818.565,11.774
2.3698,856.199,11.776
2.3700,778.681,11.776
2.3702,708.289,11.768
2.3704,815.189,11.768
2.3706,799.311,11.766
2.3708,870.577,11.782
2.3710,744.048,11.784
2.3712,701.163,11.782
2.3714,701.163,11.774
2.3716,799.311,11.77
2.3718,811.188,11.774
2.3720,774.18,11.778
2.3722,746.048,11.774
2.3724,787.183,11.788
2.3726,608.891,11.776
2.3728,736.421,11.786
2.3730,756.551,11.772
2.3732,830.318,11.772
2.3734,728.544,11.774
2.3736,716.666,11.778
2.3738,668.78,11.772
2.3740,827.442,11.772
2.3742,876.454,11.756
2.3744,880.204,11.766
2.3746,679.533,11.79
2.3748,627.396,11.78
2.3750,718.167,11.788
2.3752,783.807,11.772
2.3754,820.065,11.77
2.3756,793.184,11.768
2.3758,775.68,11.774
2.3760,717.417,11.786
2.3762,554.879,11.776
2.3764,760.927,11.78
2.3766,679.033,11.776
2.3768,765.053,11.772
2.3770,790.559,11.77
2.3772,785.933,11.776
2.3774,764.803,11.78
2.3776,665.404,11.796
2.3778,576.384,11.778
2.3780,681.658,11.792
2.3782,674.407,11.768
2.3784,782.182,11.772
2.3786,787.808,11.776
2.3788,773.43,11.786
2.3790,705.414,11.792
2.3792,582.51,11.798
2.3794,577.009,11.778
2.3796,722.668,11.788
2.3798,693.161,11.75
2.3800,872.953,11.772
2.3802,853.823,11.772
2.3804,812.689,11.776
2.3806,802.561,11.786
2.3808,602.765,11.788
2.3810,619.644,11.776
2.3812,737.296,11.774
2.3814,775.18,11.774
2.3816,757.051,11.788
2.3818,630.271,11.79
2.3820,676.657,11.776
2.3822,787.808,11.772
2.3824,786.808,11.77
2.3826,795.435,11.774
2.3828,793.934,11.772
2.3830,804.937,11.792
2.3832,626.27,11.792
2.3834,610.142,11.78
2.3836,683.534,11.784
2.3838,573.008,11.786
2.3840,597.639,11.78
2.3842,608.266,11.772
2.3844,760.427,11.774
2.3846,785.182,11.776
2.3848,809.563,11.77
2.3850,857.824,11.772
2.3852,813.939,11.778
2.3854,659.403,11.782
2.3856,681.283,11.778
2.3858,698.037,11.782
2.3860,664.779,11.784
2.3862,634.522,11.782
2.3864,641.899,11.778
2.3866,666.28,11.778
2.3868,670.781,11.774
2.3870,733.295,11.774
2.3872,707.289,11.782
2.3874,712.04,11.782
2.3876,721.167,11.778
2.3878,750.049,11.774
2.3880,691.661,11.782
2.3882,683.659,11.778
2.3884,678.282,11.78
2.3886,675.907,11.78
2.3888,680.158,11.782
2.3890,650.526,11.778
2.3892,658.528,11.78
2.3894,646.525,11.78
2.3896,646.4,11.788
2.3898,626.77,11.786
2.3900,625.145,11.786
2.3902,626.145,11.784
2.3904,638.023,11.784
2.3906,621.144,11.78
2.3908,621.019,11.782
2.3910,583.885,11.786
2.3912,588.637,11.786
2.3914,593.513,11.788
2.3916,593.388,11.788
2.3918,553.253,11.794
2.3920,575.008,11.79
2.3922,549.502,11.774
2.3924,713.666,11.76
2.3926,856.449,11.772
2.3928,842.696,11.77
2.3930,770.304,11.768
2.3932,724.793,11.782
2.3934,690.785,11.78
2.3936,695.912,11.78
2.3938,697.412,11.78
2.3940,677.532,11.766
2.3942,809.063,11.77
2.3944,839.945,11.792
2.3946,703.788,11.774
2.3948,719.667,11.772
2.3950,728.044,11.774
2.3952,724.543,11.768
2.3954,817.315,11.776
2.3956,740.797,11.788
2.3958,701.288,11.782
2.3960,688.785,11.778
2.3962,715.916,11.772
2.3964,748.299,11.766
2.3966,764.803,11.774
2.3968,743.548,11.774
2.3970,724.418,11.762
2.3972,913.712,11.762
2.3974,879.204,11.764
2.3976,902.71,11.764
2.3978,892.082,11.782
2.3980,692.661,11.778
2.3982,791.309,11.778
2.3984,759.551,11.766
2.3986,845.821,11.77
2.3988,764.928,11.782
2.3990,738.922,11.774
2.3992,724.168,11.778
2.3994,720.167,11.788
2.3996,748.049,11.77
2.3998,822.941,11.772
2.4000,787.433,11.776
2.4002,765.428,11.778
2.4004,691.411,11.774
2.4006,587.136,11.764
2.4008,792.059,11.772
2.4010,800.311,11.77
2.4012,797.56,11.782
2.4014,664.404,11.774
2.4016,708.414,11.79
2.4018,714.791,11.772
2.4020,805.312,11.772
2.4022,800.186,11.776
2.4024,788.183,11.778
2.4026,732.42,11.78
2.4028,592.763,11.774
2.4030,784.682,11.782
2.4032,730.045,11.77
2.4034,809.313,11.774
2.4036,801.061,11.778
2.4038,795.685,11.778
2.4040,764.302,11.784
2.4042,619.644,11.79
2.4044,628.146,11.774
2.4046,717.292,11.77
2.4048,773.43,11.77
2.4050,826.317,11.774
