Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,641.086,11.788
0.2146,662.843,11.788
0.2148,639.21,11.792
0.2150,643.462,11.796
0.2152,606.575,11.788
0.2154,641.336,11.786
0.2156,634.959,11.786
0.2158,713.485,11.768
0.2160,858.783,11.772
0.2162,895.67,11.77
0.2164,890.668,11.77
0.2166,892.544,11.778
0.2168,908.799,11.766
0.2170,920.303,11.77
0.2172,889.543,11.774
0.2174,888.293,11.774
0.2176,885.792,11.776
0.2178,890.543,11.772
0.2180,890.918,11.768
0.2182,899.046,11.766
0.2184,901.422,11.77
0.2186,906.048,11.78
0.2188,951.939,11.764
0.2190,980.073,11.786
0.2192,852.031,11.776
0.2194,862.284,11.772
0.2196,870.787,11.772
0.2198,863.784,11.772
0.2200,862.284,11.772
0.2202,894.795,11.784
0.2204,846.029,11.776
0.2206,881.04,11.778
0.2208,861.534,11.772
0.2210,883.916,11.776
0.2212,878.789,11.768
0.2214,881.29,11.77
0.2216,848.154,11.774
0.2218,875.288,11.772
0.2220,874.788,11.77
0.2222,876.789,11.77
0.2224,876.539,11.776
0.2226,859.408,11.786
0.2228,818.144,11.778
0.2230,835.15,11.774
0.2232,866.035,11.776
0.2234,883.791,11.776
0.2236,857.407,11.768
0.2238,857.157,11.774
0.2240,831.399,11.776
0.2242,813.768,11.778
0.2244,827.147,11.782
0.2246,826.272,11.776
0.2248,827.397,11.778
0.2250,822.896,11.766
0.2252,835.15,11.774
0.2254,833.274,11.774
0.2256,835.9,11.78
0.2258,812.017,11.78
0.2260,821.145,11.778
0.2262,828.023,11.778
0.2264,842.277,11.774
0.2266,831.524,11.778
0.2268,820.27,11.768
0.2270,851.781,11.772
0.2272,877.664,11.772
0.2274,857.032,11.768
0.2276,878.164,11.77
0.2278,874.788,11.77
0.2280,874.663,11.776
0.2282,875.663,11.78
0.2284,851.656,11.776
0.2286,865.91,11.778
0.2288,889.793,11.774
0.2290,889.293,11.768
0.2292,837.151,11.77
0.2294,879.665,11.776
0.2296,837.901,11.776
0.2298,902.172,11.778
0.2300,856.657,11.776
0.2302,846.154,11.78
0.2304,841.777,11.77
0.2306,882.166,11.768
0.2308,888.042,11.772
0.2310,881.415,11.774
0.2312,877.039,11.782
0.2314,850.405,11.782
0.2316,847.279,11.778
0.2318,864.535,11.764
0.2320,845.779,11.77
0.2322,874.038,11.774
0.2324,876.539,11.776
0.2326,850.155,11.778
0.2328,834.275,11.776
0.2330,844.528,11.776
0.2332,843.778,11.774
0.2334,829.023,11.778
0.2336,807.391,11.786
0.2338,811.392,11.78
0.2340,840.527,11.782
0.2342,839.276,11.778
0.2344,839.526,11.774
0.2346,843.903,11.772
0.2348,848.279,11.774
0.2350,848.529,11.778
0.2352,795.387,11.776
0.2354,838.776,11.782
0.2356,871.037,11.78
0.2358,872.287,11.77
0.2360,870.287,11.78
0.2362,793.261,11.77
0.2364,835.65,11.778
0.2366,845.779,11.778
0.2368,845.278,11.774
0.2370,841.902,11.776
0.2372,845.904,11.782
0.2374,846.404,11.772
0.2376,836.776,11.776
0.2378,850.78,11.776
0.2380,793.386,11.784
0.2382,771.379,11.788
0.2384,703.732,11.786
0.2386,673.972,11.788
0.2388,705.982,11.782
0.2390,731.741,11.782
0.2392,732.491,11.786
0.2394,736.492,11.794
0.2396,678.598,11.784
0.2398,692.853,11.786
0.2400,766.502,11.774
0.2402,827.898,11.774
0.2404,732.116,11.786
0.2406,689.227,11.79
0.2408,681.474,11.798
0.2410,631.333,11.796
0.2412,626.581,11.788
0.2414,638.835,11.792
0.2416,619.204,11.786
0.2418,630.082,11.79
0.2420,626.706,11.788
0.2422,615.578,11.798
0.2424,611.701,11.788
0.2426,616.828,11.786
0.2428,615.578,11.798
0.2430,577.315,11.788
0.2432,627.957,11.786
0.2434,627.331,11.79
0.2436,635.584,11.78
0.2438,817.769,11.774
0.2440,868.161,11.772
0.2442,879.79,11.768
0.2444,886.792,11.766
0.2446,865.035,11.774
0.2448,884.791,11.788
0.2450,760.75,11.79
0.2452,709.484,11.784
0.2454,716.986,11.776
0.2456,815.018,11.778
0.2458,863.659,11.768
0.2460,891.294,11.77
0.2462,845.028,11.774
0.2464,869.036,11.778
0.2466,835.025,11.778
0.2468,834.4,11.776
0.2470,838.901,11.768
0.2472,857.657,11.774
0.2474,836.4,11.774
0.2476,827.648,11.774
0.2478,824.021,11.778
0.2480,827.397,11.782
0.2482,751.372,11.784
0.2484,737.493,11.782
0.2486,735.117,11.778
0.2488,846.654,11.762
0.2490,1022.462,11.764
0.2492,933.432,11.772
0.2494,899.171,11.77
0.2496,898.546,11.77
0.2498,901.547,11.766
0.2500,902.547,11.774
0.2502,902.422,11.776
0.2504,900.046,11.776
0.2506,918.678,11.778
0.2508,902.047,11.77
0.2510,917.677,11.768
0.2512,925.43,11.766
0.2514,944.686,11.768
0.2516,914.676,11.77
0.2518,869.786,11.776
0.2520,886.917,11.774
0.2522,888.793,11.776
0.2524,898.296,11.778
0.2526,893.044,11.764
0.2528,926.93,11.768
0.2530,915.176,11.768
0.2532,918.928,11.77
0.2534,917.927,11.772
0.2536,898.796,11.772
0.2538,902.172,11.77
0.2540,862.284,11.782
0.2542,786.509,11.782
0.2544,792.261,11.784
0.2546,799.388,11.78
0.2548,796.387,11.78
0.2550,788.885,11.78
0.2552,815.394,11.768
0.2554,878.164,11.768
0.2556,857.157,11.774
0.2558,855.157,11.774
0.2560,796.637,11.78
0.2562,813.393,11.776
0.2564,832.774,11.778
0.2566,835.15,11.774
0.2568,835.9,11.772
0.2570,823.146,11.776
0.2572,814.143,11.776
0.2574,847.279,11.772
0.2576,858.033,11.774
0.2578,846.779,11.772
0.2580,850.905,11.772
0.2582,848.905,11.776
0.2584,846.654,11.776
0.2586,820.645,11.774
0.2588,841.652,11.774
0.2590,849.405,11.772
0.2592,853.656,11.77
0.2594,848.654,11.772
0.2596,871.662,11.774
0.2598,867.911,11.778
0.2600,856.282,11.778
0.2602,822.771,11.784
0.2604,841.152,11.774
0.2606,876.414,11.766
0.2608,889.293,11.774
0.2610,870.662,11.77
0.2612,884.041,11.768
0.2614,872.162,11.786
0.2616,892.669,11.778
0.2618,860.533,11.776
0.2620,884.041,11.776
0.2622,858.533,11.77
0.2624,861.034,11.776
0.2626,855.282,11.778
0.2628,859.533,11.776
0.2630,858.908,11.776
0.2632,853.656,11.776
0.2634,835.775,11.77
0.2636,860.408,11.772
0.2638,875.288,11.776
0.2640,879.165,11.78
0.2642,866.16,11.778
0.2644,883.541,11.776
0.2646,874.663,11.776
0.2648,863.91,11.774
0.2650,894.92,11.774
0.2652,838.276,11.772
0.2654,882.541,11.78
0.2656,910.05,11.774
0.2658,959.816,11.772
0.2660,937.059,11.77
0.2662,916.552,11.776
0.2664,923.929,11.772
0.2666,921.929,11.774
0.2668,924.555,11.778
0.2670,922.429,11.774
0.2672,922.929,11.774
0.2674,930.932,11.77
0.2676,926.055,11.772
0.2678,868.161,11.782
0.2680,828.648,11.786
0.2682,779.757,11.784
0.2684,754.874,11.788
0.2686,782.383,11.788
0.2688,774.38,11.774
0.2690,809.141,11.78
0.2692,749.497,11.782
0.2694,730.115,11.786
0.2696,732.991,11.78
0.2698,787.759,11.78
0.2700,808.516,11.778
0.2702,774.005,11.786
0.2704,734.367,11.784
0.2706,725.239,11.784
0.2708,712.985,11.79
0.2710,678.973,11.788
0.2712,675.347,11.786
0.2714,675.722,11.786
0.2716,673.097,11.788
0.2718,673.722,11.788
0.2720,671.471,11.788
0.2722,672.221,11.788
0.2724,656.216,11.796
0.2726,614.327,11.792
0.2728,619.704,11.792
0.2730,636.71,11.786
0.2732,663.593,11.79
0.2734,644.962,11.788
0.2736,761.251,11.78
0.2738,809.392,11.782
0.2740,810.892,11.774
0.2742,810.767,11.778
0.2744,836.901,11.772
0.2746,835.775,11.772
0.2748,807.266,11.778
0.2750,824.647,11.78
0.2752,803.64,11.774
0.2754,805.39,11.778
0.2756,816.644,11.774
0.2758,811.017,11.78
0.2760,807.391,11.776
0.2762,829.898,11.772
0.2764,892.169,11.77
0.2766,928.681,11.776
0.2768,839.276,11.772
0.2770,890.793,11.768
0.2772,899.546,11.786
0.2774,871.537,11.776
0.2776,875.663,11.78
0.2778,846.154,11.774
0.2780,868.036,11.768
0.2782,850.53,11.782
0.2784,829.523,11.772
0.2786,870.662,11.776
0.2788,854.406,11.776
0.2790,846.779,11.776
0.2792,866.785,11.776
0.2794,864.285,11.772
0.2796,862.284,11.772
0.2798,786.384,11.778
0.2800,769.878,11.78
0.2802,771.629,11.79
0.2804,730.24,11.78
0.2806,788.385,11.776
0.2808,877.164,11.772
0.2810,875.288,11.774
0.2812,874.538,11.782
0.2814,844.278,11.772
0.2816,866.785,11.774
0.2818,834.4,11.776
0.2820,833.775,11.78
0.2822,783.883,11.774
0.2824,830.273,11.78
0.2826,826.647,11.778
0.2828,830.148,11.774
0.2830,829.648,11.778
0.2832,829.148,11.782
0.2834,827.272,11.774
0.2836,821.02,11.784
0.2838,813.268,11.774
0.2840,830.774,11.776
0.2842,846.529,11.778
0.2844,861.784,11.776
0.2846,857.407,11.772
0.2848,851.53,11.774
0.2850,883.541,11.768
0.2852,892.294,11.768
0.2854,896.42,11.766
0.2856,906.299,11.772
0.2858,888.543,11.778
0.2860,870.287,11.778
0.2862,848.404,11.78
0.2864,845.653,11.774
0.2866,877.039,11.768
0.2868,877.664,11.776
0.2870,877.414,11.77
0.2872,884.541,11.774
0.2874,879.915,11.776
0.2876,877.414,11.774
0.2878,857.157,11.77
0.2880,868.036,11.776
0.2882,866.785,11.776
0.2884,870.787,11.776
0.2886,879.415,11.778
0.2888,884.666,11.774
0.2890,870.037,11.774
0.2892,872.287,11.764
0.2894,863.034,11.764
0.2896,866.911,11.776
0.2898,867.661,11.774
0.2900,869.161,11.78
0.2902,866.66,11.774
0.2904,873.163,11.774
0.2906,870.287,11.776
0.2908,867.036,11.776
0.2910,844.403,11.766
0.2912,863.284,11.776
0.2914,876.539,11.776
0.2916,878.164,11.778
0.2918,874.538,11.774
0.2920,876.539,11.77
0.2922,877.289,11.772
0.2924,875.663,11.774
0.2926,849.405,11.776
0.2928,856.157,11.772
0.2930,880.165,11.776
0.2932,874.413,11.768
0.2934,866.535,11.78
0.2936,828.273,11.774
0.2938,819.145,11.774
0.2940,880.54,11.774
0.2942,893.169,11.772
0.2944,872.412,11.774
0.2946,868.536,11.772
0.2948,870.537,11.776
0.2950,869.661,11.778
0.2952,881.665,11.778
0.2954,881.29,11.776
0.2956,847.404,11.792
0.2958,752.373,11.782
0.2960,785.384,11.782
0.2962,727.489,11.784
0.2964,735.242,11.782
0.2966,727.364,11.786
0.2968,739.118,11.784
0.2970,748.121,11.78
0.2972,783.508,11.784
0.2974,731.491,11.79
0.2976,699.105,11.786
0.2978,712.109,11.786
0.2980,722.113,11.798
0.2982,669.22,11.788
0.2984,696.729,11.786
0.2986,712.485,11.776
0.2988,723.988,11.778
0.2990,713.61,11.782
0.2992,722.238,11.788
0.2994,662.593,11.796
0.2996,663.843,11.794
0.2998,657.466,11.79
0.3000,669.22,11.786
0.3002,657.091,11.782
0.3004,656.216,11.788
0.3006,666.594,11.788
0.3008,666.344,11.782
0.3010,681.849,11.79
0.3012,684.475,11.786
0.3014,708.483,11.784
0.3016,706.107,11.78
0.3018,696.229,11.772
0.3020,840.652,11.772
0.3022,864.035,11.776
0.3024,863.159,11.772
0.3026,861.409,11.768
0.3028,862.409,11.772
0.3030,848.279,11.77
0.3032,919.178,11.77
0.3034,885.917,11.776
0.3036,886.792,11.776
0.3038,887.917,11.774
0.3040,866.66,11.772
0.3042,853.406,11.774
0.3044,859.158,11.774
0.3046,870.287,11.772
0.3048,870.912,11.776
0.3050,779.507,11.77
0.3052,807.641,11.776
0.3054,821.27,11.788
0.3056,719.112,11.784
0.3058,707.233,11.788
0.3060,705.357,11.786
0.3062,702.606,11.784
0.3064,702.481,11.782
0.3066,700.606,11.778
0.3068,698.98,11.78
0.3070,696.354,11.788
0.3072,696.104,11.786
0.3074,694.854,11.796
0.3076,639.585,11.788
0.3078,669.72,11.786
0.3080,666.344,11.784
0.3082,651.965,11.766
0.3084,853.156,11.776
0.3086,861.784,11.778
0.3088,852.406,11.776
0.3090,838.026,11.772
0.3092,817.144,11.774
0.3094,831.149,11.774
0.3096,826.272,11.772
0.3098,869.036,11.784
0.3100,800.013,11.778
0.3102,877.039,11.772
0.3104,907.049,11.77
0.3106,903.923,11.766
0.3108,905.173,11.77
0.3110,888.918,11.772
0.3112,882.666,11.768
0.3114,891.419,11.778
0.3116,886.292,11.778
0.3118,841.527,11.78
0.3120,873.913,11.772
0.3122,863.91,11.77
0.3124,872.912,11.768
0.3126,912.551,11.77
0.3128,903.423,11.774
0.3130,911.675,11.778
0.3132,835.025,11.778
0.3134,763.877,11.782
0.3136,722.863,11.782
0.3138,708.108,11.78
0.3140,795.512,11.784
0.3142,861.909,11.77
0.3144,923.304,11.77
0.3146,911.425,11.766
0.3148,914.176,11.764
0.3150,906.674,11.77
0.3152,902.547,11.774
0.3154,878.914,11.78
0.3156,837.276,11.772
0.3158,848.78,11.774
0.3160,859.783,11.77
0.3162,861.659,11.77
0.3164,856.657,11.77
0.3166,845.278,11.776
0.3168,882.291,11.776
0.3170,874.288,11.776
0.3172,883.416,11.77
0.3174,880.665,11.772
0.3176,884.041,11.772
0.3178,881.665,11.77
0.3180,875.663,11.778
0.3182,844.778,11.776
0.3184,864.66,11.774
0.3186,879.29,11.774
0.3188,880.54,11.77
0.3190,885.667,11.77
0.3192,883.416,11.772
0.3194,886.667,11.772
0.3196,890.293,11.78
0.3198,855.657,11.776
0.3200,865.41,11.77
0.3202,871.537,11.776
0.3204,871.662,11.77
0.3206,891.294,11.774
0.3208,876.414,11.776
0.3210,833.149,11.778
0.3212,826.397,11.768
0.3214,822.146,11.774
0.3216,835.025,11.78
0.3218,834.65,11.782
0.3220,837.776,11.78
0.3222,836.651,11.78
0.3224,832.024,11.776
0.3226,830.774,11.776
0.3228,820.145,11.772
0.3230,833.9,11.774
0.3232,842.277,11.774
0.3234,844.403,11.78
0.3236,842.527,11.776
0.3238,844.153,11.778
0.3240,841.027,11.774
0.3242,838.651,11.778
0.3244,799.638,11.776
0.3246,848.404,11.78
0.3248,844.028,11.772
0.3250,846.404,11.774
0.3252,827.773,11.78
0.3254,779.507,11.774
0.3256,843.528,11.778
0.3258,820.145,11.776
0.3260,821.771,11.784
0.3262,829.773,11.776
0.3264,867.661,11.776
0.3266,827.272,11.776
0.3268,818.144,11.774
0.3270,826.022,11.774
0.3272,829.148,11.784
0.3274,716.486,11.792
0.3276,715.235,11.79
0.3278,668.345,11.788
0.3280,663.843,11.784
0.3282,691.228,11.786
0.3284,700.606,11.784
0.3286,719.737,11.78
0.3288,736.868,11.784
0.3290,737.618,11.788
0.3292,668.345,11.784
0.3294,684.976,11.786
0.3296,698.605,11.788
0.3298,689.352,11.792
0.3300,678.723,11.79
0.3302,676.223,11.788
0.3304,691.228,11.788
0.3306,700.731,11.788
0.3308,621.204,11.782
0.3310,641.461,11.784
0.3312,641.211,11.786
0.3314,639.711,11.794
0.3316,622.955,11.794
0.3318,646.588,11.792
0.3320,623.33,11.79
0.3322,635.334,11.786
0.3324,629.832,11.784
0.3326,614.077,11.798
0.3328,564.936,11.788
0.3330,626.581,11.786
0.3332,630.833,11.786
0.3334,665.344,11.772
0.3336,839.902,11.772
0.3338,845.028,11.772
0.3340,843.278,11.778
0.3342,840.027,11.772
0.3344,838.026,11.774
0.3346,819.395,11.772
0.3348,890.793,11.776
0.3350,839.026,11.77
0.3352,856.407,11.776
0.3354,855.532,11.776
0.3356,860.408,11.776
0.3358,855.782,11.774
0.3360,843.528,11.772
0.3362,822.271,11.77
0.3364,826.022,11.77
0.3366,879.915,11.768
0.3368,934.058,11.782
0.3370,841.402,11.772
0.3372,859.283,11.772
0.3374,856.407,11.77
0.3376,866.035,11.766
0.3378,871.912,11.768
0.3380,869.161,11.778
0.3382,823.146,11.774
0.3384,848.654,11.77
0.3386,829.773,11.77
0.3388,863.784,11.772
0.3390,860.158,11.772
0.3392,869.786,11.776
0.3394,863.534,11.776
0.3396,864.16,11.772
0.3398,862.534,11.776
0.3400,860.658,11.774
0.3402,860.033,11.77
0.3404,857.032,11.772
0.3406,778.756,11.782
0.3408,804.265,11.78
0.3410,790.385,11.782
0.3412,817.894,11.774
0.3414,818.144,11.772
0.3416,841.527,11.772
0.3418,818.395,11.778
0.3420,801.639,11.772
0.3422,819.77,11.782
0.3424,823.271,11.782
0.3426,819.395,11.776
0.3428,867.661,11.772
0.3430,843.778,11.77
0.3432,861.284,11.772
0.3434,859.408,11.77
0.3436,851.405,11.776
0.3438,760.625,11.788
0.3440,658.717,11.788
0.3442,636.334,11.788
0.3444,660.968,11.778
0.3446,724.614,11.778
0.3448,763.126,11.772
0.3450,836.275,11.786
0.3452,749.997,11.782
0.3454,765.127,11.778
0.3456,755.374,11.782
0.3458,664.469,11.786
0.3460,651.965,11.788
0.3462,660.843,11.78
0.3464,806.265,11.786
0.3466,825.397,11.774
0.3468,866.285,11.774
0.3470,879.54,11.766
0.3472,851.03,11.77
0.3474,876.289,11.772
0.3476,885.041,11.772
0.3478,882.666,11.774
0.3480,882.041,11.78
0.3482,837.401,11.782
0.3484,781.007,11.768
0.3486,851.53,11.776
0.3488,846.779,11.774
0.3490,854.406,11.776
0.3492,856.782,11.774
0.3494,853.156,11.774
0.3496,851.28,11.768
0.3498,819.77,11.772
0.3500,832.149,11.776
0.3502,842.903,11.772
0.3504,859.908,11.78
0.3506,838.901,11.78
0.3508,841.902,11.776
0.3510,831.274,11.77
0.3512,789.01,11.772
0.3514,812.393,11.774
0.3516,829.773,11.772
0.3518,832.024,11.776
0.3520,829.773,11.768
0.3522,830.523,11.77
0.3524,847.904,11.774
0.3526,847.154,11.778
0.3528,821.896,11.77
0.3530,809.141,11.782
0.3532,846.279,11.774
0.3534,845.278,11.778
0.3536,840.152,11.772
0.3538,853.531,11.768
0.3540,855.407,11.778
0.3542,838.401,11.778
0.3544,829.898,11.78
0.3546,817.019,11.778
0.3548,849.905,11.772
0.3550,854.281,11.772
0.3552,852.531,11.776
0.3554,787.634,11.77
0.3556,800.639,11.778
0.3558,826.647,11.778
0.3560,831.149,11.778
0.3562,810.642,11.77
0.3564,824.897,11.774
0.3566,809.392,11.78
0.3568,809.266,11.782
0.3570,815.018,11.778
0.3572,817.019,11.782
0.3574,769.503,11.784
0.3576,702.981,11.782
0.3578,692.478,11.786
0.3580,655.966,11.788
0.3582,660.217,11.786
0.3584,657.716,11.788
0.3586,672.846,11.782
0.3588,685.101,11.778
0.3590,777.381,11.776
0.3592,769.753,11.784
0.3594,736.618,11.784
0.3596,735.117,11.788
0.3598,680.224,11.788
0.3600,644.087,11.782
0.3602,685.976,11.776
0.3604,755.874,11.772
0.3606,780.507,11.772
0.3608,833.65,11.774
0.3610,839.652,11.782
0.3612,791.386,11.78
0.3614,769.753,11.782
0.3616,755.749,11.78
0.3618,743.62,11.78
0.3620,718.111,11.784
0.3622,694.479,11.788
0.3624,718.236,11.78
0.3626,734.117,11.788
0.3628,726.864,11.786
0.3630,714.735,11.782
0.3632,716.861,11.78
0.3634,709.234,11.78
0.3636,705.607,11.784
0.3638,707.858,11.784
0.3640,661.218,11.792
0.3642,642.461,11.786
0.3644,707.858,11.79
0.3646,651.339,11.786
0.3648,662.218,11.79
0.3650,713.61,11.772
0.3652,873.663,11.778
0.3654,806.891,11.776
0.3656,822.896,11.764
0.3658,888.042,11.77
0.3660,861.784,11.766
0.3662,888.668,11.772
0.3664,862.159,11.774
0.3666,858.033,11.77
0.3668,858.158,11.774
0.3670,854.907,11.77
0.3672,859.033,11.768
0.3674,867.786,11.774
0.3676,860.783,11.776
0.3678,863.034,11.77
0.3680,900.672,11.766
0.3682,965.943,11.776
0.3684,859.408,11.77
0.3686,834.65,11.772
0.3688,837.776,11.774
0.3690,843.778,11.778
0.3692,848.154,11.772
0.3694,857.783,11.782
0.3696,837.651,11.774
0.3698,862.034,11.776
0.3700,830.273,11.768
0.3702,871.287,11.776
0.3704,868.911,11.77
0.3706,865.66,11.774
0.3708,860.158,11.772
0.3710,866.66,11.77
0.3712,858.908,11.774
0.3714,872.037,11.776
0.3716,861.284,11.776
0.3718,850.78,11.788
0.3720,778.756,11.774
0.3722,822.021,11.778
0.3724,813.393,11.774
0.3726,871.537,11.772
0.3728,873.038,11.77
0.3730,884.041,11.774
0.3732,878.664,11.79
0.3734,841.277,11.776
0.3736,836.4,11.77
0.3738,869.036,11.766
0.3740,828.398,11.776
0.3742,817.019,11.776
0.3744,813.518,11.78
0.3746,817.269,11.788
0.3748,819.395,11.776
0.3750,819.145,11.782
0.3752,798.888,11.774
0.3754,746.121,11.772
0.3756,778.631,11.776
0.3758,818.645,11.776
0.3760,831.149,11.77
0.3762,876.914,11.772
0.3764,819.52,11.772
0.3766,866.285,11.776
0.3768,870.912,11.772
0.3770,866.66,11.77
0.3772,863.534,11.776
0.3774,863.534,11.774
0.3776,876.039,11.774
0.3778,840.152,11.778
0.3780,752.623,11.78
0.3782,759.375,11.78
0.3784,797.388,11.782
0.3786,782.383,11.784
0.3788,767.878,11.784
0.3790,771.504,11.78
0.3792,768.628,11.78
0.3794,760,11.768
0.3796,864.41,11.77
0.3798,879.415,11.768
0.3800,841.152,11.776
0.3802,789.135,11.778
0.3804,783.383,11.782
0.3806,740.494,11.772
0.3808,865.785,11.774
0.3810,868.286,11.772
0.3812,863.91,11.768
0.3814,864.535,11.78
0.3816,823.771,11.776
0.3818,852.281,11.772
0.3820,830.523,11.774
0.3822,822.521,11.776
0.3824,842.152,11.778
0.3826,841.902,11.776
0.3828,846.779,11.782
0.3830,845.653,11.78
0.3832,836.776,11.77
0.3834,835.775,11.776
0.3836,819.02,11.78
0.3838,821.02,11.77
0.3840,856.157,11.78
0.3842,845.904,11.774
0.3844,845.779,11.768
0.3846,852.281,11.776
0.3848,842.778,11.774
0.3850,845.653,11.782
0.3852,804.64,11.776
0.3854,875.288,11.774
0.3856,889.793,11.772
0.3858,891.294,11.766
0.3860,893.169,11.776
0.3862,806.891,11.78
0.3864,802.889,11.774
0.3866,831.774,11.78
0.3868,825.397,11.78
0.3870,818.645,11.782
0.3872,844.278,11.78
0.3874,812.768,11.774
0.3876,827.773,11.778
0.3878,811.392,11.776
0.3880,812.268,11.776
0.3882,754.999,11.788
0.3884,717.736,11.782
0.3886,683.475,11.79
0.3888,657.216,11.786
0.3890,677.723,11.786
0.3892,656.966,11.782
0.3894,688.977,11.786
0.3896,693.853,11.782
0.3898,730.491,11.788
0.3900,651.965,11.788
0.3902,645.337,11.782
0.3904,670.471,11.79
0.3906,611.326,11.792
0.3908,620.329,11.792
0.3910,618.579,11.794
0.3912,618.704,11.79
0.3914,619.329,11.786
0.3916,618.579,11.788
0.3918,611.076,11.786
0.3920,634.584,11.79
0.3922,651.089,11.792
0.3924,645.462,11.786
0.3926,651.589,11.792
0.3928,630.082,11.788
0.3930,630.583,11.786
0.3932,629.832,11.788
0.3934,637.835,11.788
0.3936,584.567,11.788
0.3938,633.709,11.784
0.3940,644.212,11.786
0.3942,639.961,11.776
0.3944,754.248,11.774
0.3946,815.644,11.772
0.3948,821.27,11.774
0.3950,825.897,11.776
0.3952,834.4,11.78
0.3954,797.263,11.768
0.3956,845.904,11.774
