Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.8034,659.49,11.78
3.8036,656.489,11.774
3.8038,765.133,11.778
3.8040,750.631,11.772
3.8042,747.755,11.778
3.8044,710.749,11.778
3.8046,593.728,11.792
3.8048,590.228,11.782
3.8050,626.109,11.766
3.8052,711.124,11.774
3.8054,749.13,11.77
3.8056,744.255,11.77
3.8058,718.75,11.78
3.8060,651.613,11.79
3.8062,507.838,11.782
3.8064,632.985,11.782
3.8066,597.854,11.772
3.8068,747.63,11.77
3.8070,747.13,11.766
3.8072,736.878,11.77
3.8074,721.751,11.776
3.8076,629.609,11.8
3.8078,565.348,11.796
3.8080,649.238,11.776
3.8082,722.251,11.772
3.8084,727.127,11.788
3.8086,562.098,11.778
3.8088,620.608,11.776
3.8090,726.126,11.774
3.8092,721.876,11.774
3.8094,715.5,11.772
3.8096,723.876,11.772
3.8098,731.002,11.78
3.8100,599.729,11.794
3.8102,556.847,11.786
3.8104,610.606,11.794
3.8106,531.467,11.796
3.8108,495.336,11.792
3.8110,505.838,11.788
3.8112,511.714,11.788
3.8114,520.84,11.792
3.8116,522.216,11.794
3.8118,511.839,11.786
3.8120,536.468,11.788
3.8122,503.212,11.792
3.8124,491.96,11.79
3.8126,487.585,11.792
3.8128,515.34,11.786
3.8130,555.096,11.788
3.8132,558.222,11.784
3.8134,571.849,11.782
3.8136,564.848,11.782
3.8138,572.349,11.778
3.8140,585.852,11.782
3.8142,559.847,11.788
3.8144,549.47,11.786
3.8146,549.22,11.788
3.8148,548.47,11.788
3.8150,549.22,11.784
3.8152,549.596,11.786
3.8154,560.847,11.78
3.8156,587.227,11.78
3.8158,598.354,11.782
3.8160,603.605,11.782
3.8162,611.231,11.782
3.8164,627.734,11.78
3.8166,618.608,11.778
3.8168,626.984,11.782
3.8170,617.482,11.78
3.8172,609.731,11.776
3.8174,598.854,11.782
3.8176,553.096,11.782
3.8178,564.848,11.774
3.8180,562.723,11.78
3.8182,563.223,11.784
3.8184,609.731,11.774
3.8186,736.753,11.77
3.8188,790.013,11.774
3.8190,735.253,11.776
3.8192,636.986,11.77
3.8194,677.868,11.774
3.8196,670.242,11.768
3.8198,746.755,11.772
3.8200,746.255,11.768
3.8202,746.63,11.784
3.8204,817.392,11.772
3.8206,823.393,11.764
3.8208,684.369,11.77
3.8210,716.5,11.774
3.8212,687.745,11.774
3.8214,710.249,11.762
3.8216,784.637,11.764
3.8218,749.505,11.764
3.8220,729.752,11.772
3.8222,680.243,11.778
3.8224,650.113,11.78
3.8226,677.368,11.776
3.8228,704.623,11.776
3.8230,694.496,11.776
3.8232,687.745,11.766
3.8234,701.122,11.762
3.8236,788.637,11.77
3.8238,772.384,11.766
3.8240,795.263,11.768
3.8242,814.142,11.774
3.8244,710.749,11.772
3.8246,677.118,11.778
3.8248,688.62,11.764
3.8250,768.884,11.77
3.8252,769.509,11.768
3.8254,730.252,11.786
3.8256,659.865,11.78
3.8258,651.988,11.778
3.8260,684.494,11.778
3.8262,722.501,11.768
3.8264,742.254,11.774
3.8266,705.873,11.774
3.8268,730.877,11.77
3.8270,777.01,11.784
3.8272,563.848,11.794
3.8274,595.729,11.776
3.8276,618.608,11.768
3.8278,769.384,11.77
3.8280,753.881,11.784
3.8282,599.979,11.774
3.8284,681.869,11.79
3.8286,658.615,11.772
3.8288,776.635,11.774
3.8290,761.257,11.772
3.8292,748.13,11.774
3.8294,708.248,11.782
3.8296,549.846,11.78
3.8298,630.485,11.776
3.8300,632.485,11.764
3.8302,743.379,11.768
3.8304,766.633,11.77
3.8306,764.883,11.774
3.8308,745.255,11.774
3.8310,663.115,11.796
3.8312,501.462,11.78
3.8314,672.992,11.778
3.8316,623.984,11.768
3.8318,753.131,11.768
3.8320,761.507,11.764
3.8322,772.384,11.778
3.8324,715.374,11.784
3.8326,603.98,11.778
3.8328,628.859,11.782
3.8330,610.231,11.772
3.8332,749.88,11.768
3.8334,764.508,11.774
3.8336,755.882,11.77
3.8338,733.253,11.776
3.8340,665.616,11.792
3.8342,547.345,11.776
3.8344,659.365,11.79
3.8346,660.24,11.766
3.8348,753.381,11.776
3.8350,746.88,11.774
3.8352,728.627,11.78
3.8354,701.122,11.792
3.8356,533.593,11.78
3.8358,580.976,11.77
3.8360,716.25,11.77
3.8362,739.004,11.772
3.8364,705.748,11.792
3.8366,585.227,11.786
3.8368,670.242,11.774
3.8370,747.38,11.778
3.8372,726.001,11.774
3.8374,732.377,11.768
3.8376,726.501,11.77
3.8378,727.752,11.786
3.8380,555.096,11.782
3.8382,584.102,11.782
3.8384,583.851,11.792
3.8386,501.712,11.792
3.8388,491.835,11.788
3.8390,512.339,11.79
3.8392,492.461,11.794
3.8394,493.461,11.794
3.8396,508.588,11.79
3.8398,509.088,11.788
3.8400,525.716,11.79
3.8402,482.959,11.786
3.8404,477.958,11.786
3.8406,501.462,11.786
3.8408,545.845,11.79
3.8410,580.851,11.79
3.8412,588.227,11.786
3.8414,585.477,11.782
3.8416,605.105,11.78
3.8418,595.729,11.778
3.8420,614.982,11.786
3.8422,574.475,11.786
3.8424,549.47,11.784
3.8426,561.223,11.782
3.8428,570.849,11.778
3.8430,556.097,11.784
3.8432,563.848,11.782
3.8434,560.222,11.786
3.8436,560.722,11.788
3.8438,574.1,11.782
3.8440,597.354,11.78
3.8442,589.227,11.778
3.8444,589.352,11.774
3.8446,592.978,11.778
3.8448,579.351,11.782
3.8450,576.975,11.784
3.8452,572.725,11.79
3.8454,540.219,11.788
3.8456,520.966,11.784
3.8458,624.484,11.758
3.8460,774.26,11.762
3.8462,816.767,11.76
3.8464,819.643,11.772
3.8466,740.504,11.776
3.8468,681.494,11.774
3.8470,688.12,11.772
3.8472,690.995,11.772
3.8474,699.622,11.776
3.8476,663.115,11.76
3.8478,838.396,11.766
3.8480,769.009,11.768
3.8482,699.872,11.768
3.8484,704.748,11.77
3.8486,707.498,11.78
3.8488,750.381,11.76
3.8490,825.894,11.772
3.8492,763.258,11.78
3.8494,691.495,11.772
3.8496,698.997,11.774
3.8498,754.881,11.768
3.8500,779.761,11.768
3.8502,726.501,11.774
3.8504,711.624,11.776
3.8506,730.502,11.78
3.8508,816.517,11.77
3.8510,823.393,11.762
3.8512,834.645,11.766
3.8514,822.268,11.756
3.8516,873.402,11.772
3.8518,727.127,11.778
3.8520,707.498,11.774
3.8522,740.504,11.768
3.8524,823.268,11.766
3.8526,799.889,11.772
3.8528,717.5,11.778
3.8530,690.745,11.782
3.8532,657.864,11.77
3.8534,699.872,11.77
3.8536,826.269,11.77
3.8538,764.008,11.764
3.8540,766.133,11.768
3.8542,780.511,11.768
3.8544,745.88,11.788
3.8546,511.714,11.772
3.8548,693.121,11.782
3.8550,689.745,11.77
3.8552,782.761,11.766
3.8554,732.877,11.778
3.8556,631.985,11.776
3.8558,634.86,11.768
3.8560,764.008,11.768
3.8562,790.638,11.768
3.8564,773.635,11.778
3.8566,651.113,11.792
3.8568,572.85,11.78
3.8570,668.741,11.796
3.8572,671.492,11.77
3.8574,780.136,11.766
3.8576,786.137,11.768
3.8578,755.506,11.77
3.8580,711.624,11.78
3.8582,554.846,11.772
3.8584,661.115,11.784
3.8586,604.105,11.778
3.8588,754.881,11.772
3.8590,758.007,11.768
3.8592,756.507,11.772
3.8594,715.374,11.776
3.8596,624.859,11.794
3.8598,570.849,11.78
3.8600,651.488,11.786
3.8602,673.867,11.772
3.8604,754.756,11.774
3.8606,740.754,11.774
3.8608,730.252,11.774
3.8610,694.121,11.786
3.8612,538.719,11.78
3.8614,621.608,11.778
3.8616,620.858,11.76
3.8618,762.883,11.766
3.8620,756.507,11.77
3.8622,748.755,11.776
3.8624,734.253,11.78
3.8626,636.986,11.794
3.8628,548.095,11.794
3.8630,642.737,11.776
3.8632,733.128,11.77
3.8634,749.505,11.776
3.8636,581.601,11.776
3.8638,613.857,11.768
3.8640,735.878,11.772
3.8642,730.877,11.772
3.8644,735.003,11.77
3.8646,744.38,11.772
3.8648,753.506,11.774
3.8650,678.868,11.786
3.8652,578.226,11.786
3.8654,623.108,11.782
3.8656,561.973,11.788
3.8658,471.582,11.79
3.8660,471.082,11.784
3.8662,551.471,11.78
3.8664,548.595,11.792
3.8666,529.092,11.79
3.8668,531.842,11.788
3.8670,542.969,11.79
3.8672,569.099,11.78
3.8674,581.226,11.788
3.8676,520.59,11.788
3.8678,521.341,11.784
3.8680,554.096,11.78
3.8682,641.737,11.776
3.8684,647.738,11.772
3.8686,684.369,11.774
3.8688,683.119,11.774
3.8690,713.624,11.778
3.8692,671.117,11.786
3.8694,612.356,11.778
3.8696,597.729,11.782
3.8698,604.355,11.78
3.8700,602.355,11.778
3.8702,601.355,11.78
3.8704,599.854,11.78
3.8706,601.48,11.78
3.8708,605.605,11.782
3.8710,603.605,11.778
3.8712,596.604,11.78
3.8714,595.729,11.778
3.8716,598.354,11.778
3.8718,597.979,11.782
3.8720,558.347,11.794
3.8722,504.838,11.784
3.8724,511.839,11.788
3.8726,545.345,11.78
3.8728,595.729,11.762
3.8730,755.631,11.766
3.8732,799.514,11.77
3.8734,774.26,11.788
3.8736,646.862,11.768
3.8738,735.878,11.78
3.8740,643.237,11.778
3.8742,655.114,11.776
3.8744,655.364,11.776
3.8746,613.107,11.786
3.8748,694.371,11.776
3.8750,735.503,11.77
3.8752,676.493,11.786
3.8754,585.477,11.774
3.8756,679.743,11.774
3.8758,670.492,11.776
3.8760,609.981,11.762
3.8762,784.387,11.772
3.8764,755.757,11.786
3.8766,556.847,11.768
3.8768,668.366,11.778
3.8770,635.235,11.776
3.8772,632.11,11.78
3.8774,651.113,11.78
3.8776,659.865,11.774
3.8778,696.871,11.78
3.8780,594.103,11.766
3.8782,789.887,11.768
3.8784,757.632,11.768
3.8786,779.761,11.766
3.8788,776.01,11.782
3.8790,559.722,11.776
3.8792,664.366,11.776
3.8794,635.736,11.778
3.8796,717.125,11.774
3.8798,744.505,11.776
3.8800,608.231,11.772
3.8802,678.493,11.778
3.8804,656.489,11.78
3.8806,654.114,11.786
3.8808,626.859,11.768
3.8810,755.506,11.77
3.8812,732.627,11.774
3.8814,706.123,11.776
3.8816,665.241,11.792
3.8818,518.215,11.778
3.8820,681.994,11.784
3.8822,687.87,11.762
3.8824,797.264,11.76
3.8826,745.255,11.782
3.8828,644.862,11.77
3.8830,734.003,11.788
3.8832,735.378,11.768
3.8834,825.769,11.768
3.8836,829.269,11.768
3.8838,776.635,11.768
3.8840,756.257,11.772
3.8842,641.862,11.79
3.8844,569.599,11.774
3.8846,717,11.78
3.8848,655.239,11.762
3.8850,821.518,11.768
3.8852,764.883,11.768
3.8854,747.505,11.776
3.8856,715.75,11.78
3.8858,641.987,11.792
3.8860,552.221,11.774
3.8862,698.747,11.784
3.8864,575.35,11.764
3.8866,779.261,11.76
3.8868,830.645,11.76
3.8870,761.132,11.772
3.8872,695.996,11.784
3.8874,584.477,11.77
3.8876,687.995,11.774
3.8878,738.629,11.768
3.8880,779.011,11.77
3.8882,768.384,11.772
3.8884,767.384,11.772
3.8886,779.386,11.766
3.8888,816.517,11.772
3.8890,763.383,11.764
3.8892,753.631,11.77
3.8894,705.498,11.776
3.8896,696.121,11.78
3.8898,774.76,11.772
3.8900,791.388,11.774
3.8902,769.259,11.77
3.8904,761.382,11.768
3.8906,744.755,11.78
3.8908,634.86,11.784
3.8910,639.611,11.782
3.8912,746.755,11.772
3.8914,800.014,11.764
3.8916,820.018,11.784
3.8918,634.735,11.77
3.8920,719.25,11.766
3.8922,806.64,11.768
3.8924,781.011,11.772
3.8926,787.137,11.764
3.8928,794.638,11.768
3.8930,791.013,11.764
3.8932,693.746,11.778
3.8934,592.853,11.782
3.8936,648.363,11.776
3.8938,649.863,11.788
3.8940,590.103,11.788
3.8942,556.847,11.786
3.8944,567.974,11.784
3.8946,549.596,11.782
3.8948,588.227,11.782
3.8950,565.848,11.786
3.8952,566.598,11.792
3.8954,562.723,11.776
3.8956,601.23,11.792
3.8958,508.463,11.786
3.8960,492.335,11.788
3.8962,513.464,11.79
3.8964,530.467,11.782
3.8966,635.486,11.784
3.8968,649.488,11.782
3.8970,653.114,11.772
3.8972,662.99,11.774
3.8974,645.987,11.776
3.8976,672.492,11.774
3.8978,651.363,11.782
3.8980,606.856,11.782
3.8982,605.605,11.78
3.8984,659.365,11.778
3.8986,644.112,11.776
3.8988,640.236,11.778
3.8990,656.739,11.774
3.8992,665.991,11.78
3.8994,666.741,11.78
3.8996,624.109,11.776
3.8998,637.486,11.776
3.9000,630.86,11.78
3.9002,617.232,11.78
3.9004,592.728,11.79
3.9006,510.464,11.786
3.9008,543.219,11.79
3.9010,533.843,11.784
3.9012,646.987,11.766
3.9014,774.385,11.756
3.9016,826.769,11.764
3.9018,803.39,11.776
3.9020,751.631,11.776
3.9022,716.125,11.78
3.9024,679.868,11.776
3.9026,684.619,11.774
3.9028,674.867,11.758
3.9030,868.526,11.77
3.9032,750.881,11.766
3.9034,719.125,11.774
3.9036,699.372,11.774
3.9038,691.995,11.78
3.9040,748.13,11.772
3.9042,755.757,11.774
3.9044,652.614,11.776
3.9046,682.869,11.782
3.9048,658.99,11.78
3.9050,661.49,11.776
3.9052,683.244,11.778
3.9054,669.241,11.774
3.9056,655.614,11.788
3.9058,663.365,11.768
3.9060,778.01,11.772
3.9062,772.885,11.768
3.9064,778.135,11.768
3.9066,655.989,11.772
3.9068,655.489,11.774
3.9070,672.492,11.784
3.9072,743.129,11.77
3.9074,760.632,11.782
3.9076,639.361,11.778
3.9078,685.869,11.77
3.9080,675.117,11.772
3.9082,634.86,11.764
3.9084,786.887,11.77
3.9086,762.508,11.776
3.9088,735.753,11.774
3.9090,703.872,11.778
3.9092,613.857,11.792
3.9094,618.358,11.774
3.9096,691.87,11.764
3.9098,788.887,11.768
3.9100,733.003,11.782
3.9102,656.364,11.774
3.9104,639.111,11.768
3.9106,773.385,11.766
3.9108,797.139,11.77
3.9110,788.887,11.772
3.9112,764.633,11.774
3.9114,669.491,11.788
3.9116,654.989,11.774
3.9118,717.5,11.764
3.9120,861.275,11.756
3.9122,885.154,11.754
3.9124,874.902,11.758
3.9126,861.9,11.768
3.9128,775.135,11.782
3.9130,615.107,11.772
3.9132,765.508,11.778
3.9134,705.623,11.766
3.9136,813.392,11.76
3.9138,804.515,11.766
3.9140,792.013,11.768
3.9142,748.755,11.784
3.9144,602.355,11.77
3.9146,666.741,11.772
3.9148,672.617,11.77
3.9150,791.638,11.766
3.9152,817.017,11.768
3.9154,811.391,11.768
3.9156,790.388,11.776
3.9158,691.37,11.788
3.9160,625.859,11.77
3.9162,715.75,11.784
3.9164,742.629,11.766
3.9166,797.764,11.768
3.9168,779.761,11.776
3.9170,776.26,11.774
3.9172,823.893,11.768
3.9174,860.4,11.784
3.9176,771.509,11.772
3.9178,780.011,11.77
3.9180,806.015,11.766
3.9182,829.519,11.778
3.9184,734.253,11.774
3.9186,759.382,11.77
3.9188,782.261,11.766
3.9190,786.637,11.768
3.9192,783.011,11.772
3.9194,782.886,11.778
3.9196,675.492,11.792
3.9198,567.474,11.778
3.9200,690.995,11.794
3.9202,574.1,11.788
3.9204,566.848,11.78
3.9206,563.348,11.788
3.9208,603.355,11.784
3.9210,626.359,11.784
3.9212,601.355,11.792
3.9214,518.09,11.788
3.9216,537.468,11.792
3.9218,547.97,11.782
3.9220,633.86,11.778
3.9222,666.741,11.786
3.9224,659.49,11.78
3.9226,669.992,11.774
3.9228,662.365,11.774
3.9230,692.37,11.77
3.9232,637.861,11.778
3.9234,609.481,11.784
3.9236,612.982,11.782
3.9238,611.481,11.788
3.9240,615.732,11.782
3.9242,631.235,11.778
3.9244,641.487,11.776
3.9246,638.611,11.778
3.9248,634.36,11.778
3.9250,611.231,11.782
3.9252,603.605,11.786
3.9254,604.355,11.782
3.9256,604.23,11.782
3.9258,589.102,11.788
3.9260,508.213,11.782
3.9262,539.719,11.786
3.9264,593.228,11.786
3.9266,731.752,11.762
3.9268,816.392,11.77
3.9270,824.393,11.774
3.9272,716.125,11.778
3.9274,655.864,11.782
3.9276,652.363,11.784
3.9278,654.989,11.782
3.9280,656.864,11.78
3.9282,620.858,11.762
3.9284,806.64,11.766
3.9286,802.39,11.782
3.9288,654.739,11.772
3.9290,706.623,11.78
3.9292,705.248,11.778
3.9294,664.491,11.762
3.9296,822.143,11.768
3.9298,761.633,11.782
3.9300,653.864,11.776
3.9302,663.365,11.78
3.9304,662.365,11.776
3.9306,664.115,11.78
3.9308,666.491,11.776
3.9310,667.866,11.774
3.9312,670.742,11.78
3.9314,806.64,11.772
3.9316,825.519,11.77
3.9318,859.525,11.77
3.9320,873.402,11.778
3.9322,694.746,11.77
3.9324,770.634,11.766
3.9326,768.634,11.78
3.9328,800.889,11.766
3.9330,866.651,11.776
3.9332,750.005,11.77
3.9334,770.759,11.766
3.9336,759.632,11.774
3.9338,732.627,11.762
3.9340,846.647,11.766
3.9342,804.89,11.776
3.9344,753.006,11.774
3.9346,778.761,11.768
3.9348,802.14,11.774
3.9350,752.881,11.77
3.9352,738.378,11.774
3.9354,751.381,11.782
3.9356,776.51,11.774
3.9358,768.259,11.776
3.9360,717.875,11.778
3.9362,671.867,11.78
3.9364,667.991,11.77
3.9366,746.88,11.766
3.9368,801.89,11.77
3.9370,803.89,11.772
3.9372,778.886,11.778
3.9374,728.377,11.788
3.9376,606.605,11.78
3.9378,698.747,11.79
3.9380,708.623,11.768
3.9382,798.014,11.772
3.9384,791.138,11.772
3.9386,774.885,11.774
3.9388,727.377,11.784
3.9390,586.727,11.776
3.9392,680.118,11.778
3.9394,636.361,11.77
3.9396,781.261,11.77
3.9398,779.886,11.774
3.9400,774.01,11.778
3.9402,758.132,11.778
3.9404,608.356,11.792
3.9406,576.85,11.778
3.9408,695.996,11.78
3.9410,706.873,11.768
3.9412,780.761,11.772
3.9414,771.259,11.776
3.9416,753.131,11.78
3.9418,698.497,11.784
3.9420,549.596,11.78
3.9422,683.744,11.776
3.9424,660.99,11.768
3.9426,785.262,11.772
3.9428,795.138,11.774
3.9430,764.258,11.772
3.9432,735.753,11.78
3.9434,615.482,11.794
3.9436,600.104,11.768
3.9438,712.624,11.772
3.9440,772.009,11.768
3.9442,751.506,11.788
3.9444,624.234,11.79
3.9446,682.244,11.77
3.9448,766.633,11.774
3.9450,758.257,11.768
3.9452,774.26,11.772
3.9454,776.26,11.774
3.9456,730.002,11.79
3.9458,534.468,11.77
3.9460,683.119,11.786
3.9462,577.85,11.786
3.9464,557.097,11.784
3.9466,554.221,11.782
3.9468,589.227,11.778
3.9470,608.481,11.786
3.9472,592.853,11.792
3.9474,534.593,11.786
3.9476,556.347,11.782
3.9478,677.868,11.774
3.9480,724.126,11.776
3.9482,734.128,11.772
3.9484,725.376,11.774
3.9486,675.617,11.784
3.9488,647.613,11.782
3.9490,631.985,11.78
3.9492,628.109,11.78
3.9494,627.234,11.78
3.9496,626.609,11.78
3.9498,627.484,11.786
3.9500,625.484,11.784
3.9502,626.734,11.78
3.9504,638.236,11.78
3.9506,627.734,11.782
3.9508,626.859,11.778
3.9510,633.86,11.784
3.9512,631.11,11.78
3.9514,632.735,11.784
3.9516,656.864,11.762
3.9518,873.777,11.758
3.9520,828.644,11.76
3.9522,845.647,11.764
3.9524,858.649,11.774
3.9526,826.519,11.78
3.9528,693.496,11.782
3.9530,667.991,11.78
3.9532,675.242,11.776
3.9534,678.868,11.772
3.9536,695.746,11.77
3.9538,830.019,11.768
3.9540,846.272,11.764
3.9542,800.764,11.766
3.9544,729.127,11.774
3.9546,705.748,11.774
3.9548,733.003,11.77
3.9550,811.641,11.772
3.9552,784.136,11.766
3.9554,813.267,11.784
3.9556,685.869,11.776
3.9558,669.366,11.778
3.9560,664.991,11.774
3.9562,670.867,11.776
3.9564,694.496,11.778
3.9566,704.373,11.778
3.9568,786.262,11.762
3.9570,808.641,11.766
3.9572,812.141,11.766
3.9574,813.892,11.766
3.9576,743.879,11.778
3.9578,711.249,11.776
3.9580,706.623,11.784
3.9582,755.006,11.768
3.9584,780.761,11.774
3.9586,664.616,11.786
3.9588,713.874,11.778
3.9590,694.996,11.782
3.9592,654.614,11.776
3.9594,782.261,11.77
3.9596,811.891,11.77
3.9598,743.754,11.77
3.9600,721.375,11.774
3.9602,596.229,11.786
3.9604,642.862,11.792
3.9606,703.497,11.772
3.9608,774.51,11.776
3.9610,663.49,11.782
3.9612,646.612,11.78
3.9614,614.857,11.772
3.9616,753.631,11.772
3.9618,744.38,11.776
3.9620,729.252,11.774
3.9622,727.502,11.772
3.9624,606.355,11.792
3.9626,466.706,11.778
3.9628,649.488,11.784
3.9630,643.487,11.778
3.9632,758.007,11.776
3.9634,749.63,11.776
3.9636,739.379,11.774
3.9638,710.374,11.776
3.9640,680.993,11.776
3.9642,668.991,11.772
3.9644,814.017,11.772
3.9646,807.766,11.768
3.9648,815.142,11.766
3.9650,818.392,11.776
3.9652,670.992,11.768
3.9654,710.249,11.778
3.9656,691.37,11.772
3.9658,811.266,11.77
3.9660,789.387,11.772
3.9662,805.265,11.766
3.9664,792.888,11.772
3.9666,680.118,11.788
3.9668,643.612,11.78
3.9670,643.487,11.768
3.9672,763.008,11.77
3.9674,796.514,11.77
3.9676,785.137,11.77
3.9678,758.007,11.776
3.9680,677.743,11.79
3.9682,553.971,11.782
3.9684,671.867,11.774
3.9686,767.259,11.768
3.9688,791.513,11.776
3.9690,611.106,11.774
3.9692,655.989,11.776
3.9694,755.506,11.776
3.9696,754.381,11.776
3.9698,762.633,11.776
3.9700,761.758,11.774
3.9702,761.132,11.774
3.9704,627.359,11.788
3.9706,601.855,11.774
3.9708,640.236,11.792
3.9710,570.224,11.79
3.9712,551.971,11.788
3.9714,564.098,11.786
3.9716,596.354,11.784
3.9718,598.479,11.786
3.9720,541.719,11.79
3.9722,542.969,11.784
3.9724,647.738,11.78
3.9726,670.492,11.776
3.9728,687.495,11.78
3.9730,686.369,11.772
3.9732,728.252,11.774
3.9734,651.238,11.784
3.9736,612.857,11.79
3.9738,610.731,11.786
3.9740,610.106,11.782
3.9742,610.481,11.782
3.9744,611.481,11.78
3.9746,612.106,11.78
3.9748,609.981,11.782
3.9750,611.731,11.786
3.9752,611.856,11.788
3.9754,611.481,11.782
3.9756,609.606,11.78
3.9758,612.481,11.782
3.9760,615.857,11.78
3.9762,636.236,11.79
3.9764,571.474,11.782
3.9766,556.472,11.786
3.9768,662.865,11.764
3.9770,818.392,11.756
3.9772,848.898,11.758
3.9774,825.144,11.778
3.9776,718.375,11.784
3.9778,667.616,11.782
3.9780,677.493,11.78
3.9782,672.992,11.778
3.9784,669.491,11.786
3.9786,738.754,11.764
3.9788,839.646,11.764
3.9790,694.871,11.774
3.9792,696.121,11.782
3.9794,646.362,11.774
3.9796,744.38,11.774
3.9798,766.633,11.778
3.9800,628.234,11.776
3.9802,685.994,11.778
3.9804,696.996,11.778
3.9806,717.875,11.776
3.9808,716.75,11.772
3.9810,720.5,11.768
3.9812,742.879,11.778
3.9814,731.752,11.764
3.9816,913.409,11.764
3.9818,880.028,11.77
3.9820,846.397,11.768
3.9822,761.633,11.784
3.9824,649.863,11.766
3.9826,740.504,11.774
3.9828,717.25,11.768
3.9830,855.274,11.774
3.9832,696.996,11.784
3.9834,679.243,11.78
3.9836,676.243,11.776
3.9838,673.992,11.79
3.9840,646.487,11.766
3.9842,830.27,11.772
3.9844,786.262,11.776
3.9846,759.257,11.768
3.9848,740.254,11.784
3.9850,585.727,11.782
3.9852,678.118,11.784
