Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.0464,646.425,11.782
2.0466,695.188,11.768
2.0468,736.575,11.778
2.0470,607.54,11.772
2.0472,663.43,11.78
2.0474,648.801,11.778
2.0476,629.421,11.786
2.0478,695.438,11.768
2.0480,747.203,11.766
2.0482,743.702,11.77
2.0484,711.693,11.776
2.0486,590.41,11.786
2.0488,596.787,11.786
2.0490,650.176,11.774
2.0492,746.702,11.77
2.0494,702.815,11.78
2.0496,641.049,11.776
2.0498,659.929,11.76
2.0500,801.342,11.766
2.0502,783.837,11.766
2.0504,787.213,11.768
2.0506,791.089,11.766
2.0508,719.445,11.788
2.0510,655.303,11.772
2.0512,730.698,11.762
2.0514,793.84,11.766
2.0516,839.102,11.766
2.0518,812.72,11.764
2.0520,794.715,11.768
2.0522,754.955,11.782
2.0524,609.29,11.776
2.0526,691.187,11.784
2.0528,640.298,11.774
2.0530,776.335,11.768
2.0532,770.834,11.77
2.0534,764.707,11.77
2.0536,743.952,11.774
2.0538,618.418,11.776
2.0540,654.052,11.776
2.0542,618.543,11.778
2.0544,745.577,11.764
2.0546,804.343,11.768
2.0548,790.089,11.774
2.0550,762.457,11.77
2.0552,776.335,11.77
2.0554,779.461,11.774
2.0556,733.824,11.774
2.0558,709.567,11.778
2.0560,669.556,11.762
2.0562,738.95,11.768
2.0564,767.833,11.768
2.0566,790.089,11.772
2.0568,772.459,11.776
2.0570,773.335,11.766
2.0572,637.66,11.79
2.0574,606.403,11.766
2.0576,778.946,11.766
2.0578,759.566,11.79
2.0580,600.526,11.776
2.0582,712.179,11.764
2.0584,787.198,11.772
2.0586,775.32,11.768
2.0588,785.073,11.77
2.0590,788.949,11.772
2.0592,770.069,11.79
2.0594,585.522,11.784
2.0596,691.299,11.78
2.0598,668.543,11.784
2.0600,581.646,11.788
2.0602,559.391,11.782
2.0604,587.773,11.778
2.0606,615.155,11.786
2.0608,595.9,11.788
2.0610,536.885,11.78
2.0612,552.889,11.782
2.0614,650.289,11.772
2.0616,673.044,11.78
2.0618,686.798,11.778
2.0620,700.176,11.778
2.0622,677.42,11.784
2.0624,611.529,11.778
2.0626,616.53,11.776
2.0628,620.156,11.776
2.0630,612.654,11.78
2.0632,612.779,11.782
2.0634,613.529,11.784
2.0636,612.529,11.782
2.0638,611.529,11.784
2.0640,611.529,11.782
2.0642,613.529,11.776
2.0644,613.529,11.782
2.0646,611.779,11.782
2.0648,612.779,11.782
2.0650,610.904,11.78
2.0652,612.279,11.786
2.0654,540.136,11.776
2.0656,570.018,11.782
2.0658,678.921,11.76
2.0660,853.215,11.766
2.0662,900.227,11.77
2.0664,872.095,11.764
2.0666,806.828,11.772
2.0668,690.549,11.774
2.0670,673.169,11.774
2.0672,675.295,11.78
2.0674,678.296,11.792
2.0676,737.185,11.77
2.0678,818.581,11.766
2.0680,708.553,11.772
2.0682,713.68,11.772
2.0684,695.8,11.774
2.0686,654.665,11.764
2.0688,800.702,11.778
2.0690,756.565,11.79
2.0692,650.289,11.776
2.0694,664.667,11.776
2.0696,681.046,11.776
2.0698,667.793,11.782
2.0700,665.042,11.78
2.0702,684.047,11.78
2.0704,663.667,11.79
2.0706,761.442,11.768
2.0708,796.45,11.762
2.0710,790.699,11.766
2.0712,779.571,11.776
2.0714,621.531,11.78
2.0716,713.054,11.778
2.0718,679.421,11.756
2.0720,863.842,11.768
2.0722,826.958,11.78
2.0724,716.68,11.768
2.0726,777.446,11.772
2.0728,787.323,11.772
2.0730,872.47,11.768
2.0732,795.075,11.764
2.0734,783.322,11.776
2.0736,709.053,11.786
2.0738,600.776,11.778
2.0740,663.792,11.774
2.0742,794.325,11.772
2.0744,795.575,11.778
2.0746,667.668,11.772
2.0748,714.93,11.786
2.0750,696.675,11.77
2.0752,821.582,11.77
2.0754,798.576,11.772
2.0756,791.574,11.77
2.0758,766.568,11.772
2.0760,679.046,11.774
2.0762,743.937,11.78
2.0764,671.294,11.784
2.0766,696.05,11.778
2.0768,770.069,11.772
2.0770,770.944,11.772
2.0772,753.19,11.77
2.0774,747.813,11.772
2.0776,795.45,11.77
2.0778,770.569,11.774
2.0780,755.565,11.794
2.0782,576.895,11.78
2.0784,676.17,11.78
2.0786,625.657,11.77
2.0788,778.321,11.77
2.0790,781.072,11.774
2.0792,787.448,11.774
2.0794,750.689,11.788
2.0796,674.67,11.794
2.0798,615.03,11.778
2.0800,664.792,11.784
2.0802,717.556,11.768
2.0804,783.322,11.77
2.0806,794.95,11.77
2.0808,776.195,11.774
2.0810,697.55,11.792
2.0812,577.145,11.776
2.0814,687.173,11.78
2.0816,661.041,11.772
2.0818,780.696,11.768
2.0820,806.328,11.772
2.0822,780.822,11.78
2.0824,712.304,11.782
2.0826,586.272,11.792
2.0828,579.021,11.784
2.0830,673.294,11.778
2.0832,738.436,11.776
2.0834,740.061,11.792
2.0836,589.273,11.782
2.0838,644.912,11.776
2.0840,733.059,11.77
2.0842,734.685,11.772
2.0844,740.936,11.77
2.0846,735.56,11.776
2.0848,733.435,11.784
2.0850,597.525,11.794
2.0852,574.144,11.784
2.0854,626.658,11.794
2.0856,556.39,11.788
2.0858,554.389,11.78
2.0860,587.273,11.786
2.0862,586.648,11.784
2.0864,604.027,11.778
2.0866,660.916,11.774
2.0868,671.294,11.774
2.0870,670.294,11.772
2.0872,674.045,11.778
2.0874,675.42,11.782
2.0876,616.03,11.79
2.0878,625.657,11.786
2.0880,642.412,11.77
2.0882,733.059,11.772
2.0884,764.567,11.77
2.0886,750.564,11.774
2.0888,773.195,11.772
2.0890,750.189,11.772
2.0892,771.444,11.778
2.0894,730.059,11.778
2.0896,711.304,11.776
2.0898,712.554,11.772
2.0900,697.676,11.774
2.0902,712.554,11.78
2.0904,699.176,11.778
2.0906,684.422,11.776
2.0908,699.426,11.774
2.0910,688.298,11.774
2.0912,700.551,11.776
2.0914,703.177,11.776
2.0916,688.173,11.786
2.0918,646.788,11.778
2.0920,645.162,11.78
2.0922,645.912,11.778
2.0924,629.658,11.778
2.0926,581.396,11.776
2.0928,607.778,11.782
2.0930,726.308,11.762
2.0932,920.482,11.764
2.0934,912.98,11.758
2.0936,881.847,11.772
2.0938,734.935,11.776
2.0940,680.421,11.774
2.0942,677.545,11.782
2.0944,679.671,11.778
2.0946,684.422,11.772
2.0948,803.077,11.768
2.0950,826.458,11.766
2.0952,800.576,11.77
2.0954,730.434,11.78
2.0956,701.552,11.778
2.0958,715.055,11.778
2.0960,815.205,11.774
2.0962,765.818,11.766
2.0964,790.449,11.77
2.0966,701.051,11.778
2.0968,666.668,11.78
2.0970,669.919,11.78
2.0972,672.669,11.776
2.0974,672.794,11.776
2.0976,675.795,11.77
2.0978,774.57,11.77
2.0980,836.586,11.77
2.0982,792.7,11.77
2.0984,790.074,11.772
2.0986,837.336,11.764
2.0988,802.702,11.776
2.0990,701.176,11.766
2.0992,814.705,11.76
2.0994,868.969,11.766
2.0996,834.21,11.78
2.0998,737.436,11.778
2.1000,826.708,11.768
2.1002,798.701,11.778
2.1004,735.435,11.764
2.1006,876.471,11.77
2.1008,820.331,11.766
2.1010,835.46,11.776
2.1012,797.076,11.782
2.1014,624.657,11.776
2.1016,662.292,11.768
2.1018,785.948,11.77
2.1020,792.449,11.788
2.1022,641.786,11.778
2.1024,685.047,11.798
2.1026,706.928,11.776
2.1028,772.819,11.776
2.1030,770.319,11.77
2.1032,772.444,11.776
2.1034,686.923,11.784
2.1036,549.763,11.78
2.1038,680.546,11.782
2.1040,766.943,11.772
2.1042,785.698,11.772
2.1044,748.313,11.774
2.1046,723.432,11.778
2.1048,629.158,11.79
2.1050,622.907,11.782
2.1052,637.785,11.772
2.1054,749.439,11.774
2.1056,785.198,11.77
2.1058,772.194,11.772
2.1060,734.56,11.774
2.1062,653.164,11.798
2.1064,577.77,11.782
2.1066,663.292,11.788
2.1068,696.675,11.768
2.1070,787.698,11.772
2.1072,762.317,11.774
2.1074,744.562,11.778
2.1076,702.802,11.794
2.1078,518.005,11.786
2.1080,670.419,11.78
2.1082,642.912,11.77
2.1084,768.318,11.766
2.1086,765.067,11.77
2.1088,758.066,11.774
2.1090,721.557,11.784
2.1092,599.526,11.792
2.1094,589.898,11.772
2.1096,717.681,11.768
2.1098,785.323,11.77
2.1100,715.555,11.79
2.1102,602.902,11.786
2.1104,644.037,11.778
2.1106,722.432,11.774
2.1108,722.932,11.774
2.1110,730.309,11.772
2.1112,726.433,11.772
2.1114,724.807,11.794
2.1116,546.387,11.796
2.1118,575.145,11.788
2.1120,595.025,11.776
2.1122,535.635,11.792
2.1124,510.003,11.788
2.1126,504.002,11.786
2.1128,502.376,11.786
2.1130,510.253,11.788
2.1132,529.508,11.79
2.1134,512.129,11.792
2.1136,514.504,11.792
2.1138,496,11.792
2.1140,497.125,11.782
2.1142,551.639,11.776
2.1144,614.154,11.78
2.1146,652.414,11.78
2.1148,670.419,11.78
2.1150,663.792,11.778
2.1152,665.667,11.778
2.1154,721.181,11.78
2.1156,666.418,11.778
2.1158,678.171,11.78
2.1160,690.674,11.78
2.1162,699.426,11.778
2.1164,696.55,11.776
2.1166,676.42,11.772
2.1168,678.671,11.776
2.1170,654.165,11.78
2.1172,656.29,11.782
2.1174,667.293,11.784
2.1176,706.803,11.778
2.1178,694.175,11.774
2.1180,660.791,11.774
2.1182,661.541,11.776
2.1184,597.9,11.786
2.1186,580.021,11.778
2.1188,592.524,11.778
2.1190,692.549,11.76
2.1192,841.962,11.768
2.1194,766.068,11.766
2.1196,790.324,11.778
2.1198,690.924,11.776
2.1200,705.928,11.776
2.1202,702.302,11.772
2.1204,696.3,11.772
2.1206,749.314,11.766
2.1208,813.58,11.766
2.1210,763.317,11.782
2.1212,697.425,11.782
2.1214,692.674,11.766
2.1216,714.555,11.766
2.1218,729.934,11.762
2.1220,791.074,11.77
2.1222,768.943,11.778
2.1224,705.928,11.782
2.1226,651.164,11.786
2.1228,640.286,11.784
2.1230,642.161,11.78
2.1232,657.54,11.78
2.1234,660.541,11.778
2.1236,680.296,11.782
2.1238,760.941,11.77
2.1240,797.076,11.768
2.1242,775.32,11.776
2.1244,774.695,11.766
2.1246,800.326,11.776
2.1248,712.304,11.776
2.1250,671.294,11.77
2.1252,757.691,11.768
2.1254,785.823,11.762
2.1256,812.83,11.774
2.1258,722.557,11.776
2.1260,671.544,11.776
2.1262,667.918,11.776
2.1264,696.675,11.77
2.1266,783.572,11.772
2.1268,779.696,11.772
2.1270,775.07,11.776
2.1272,729.559,11.776
2.1274,607.778,11.774
2.1276,644.537,11.792
2.1278,670.294,11.77
2.1280,776.946,11.776
2.1282,707.678,11.79
2.1284,642.412,11.782
2.1286,644.912,11.766
2.1288,758.691,11.768
2.1290,776.82,11.77
2.1292,776.946,11.772
2.1294,753.065,11.768
2.1296,680.921,11.788
2.1298,571.019,11.774
2.1300,680.796,11.788
2.1302,671.169,11.77
2.1304,778.196,11.774
2.1306,764.817,11.77
2.1308,748.188,11.776
2.1310,726.933,11.782
2.1312,573.894,11.776
2.1314,659.291,11.778
2.1316,612.904,11.768
2.1318,789.199,11.77
2.1320,765.443,11.776
2.1322,764.192,11.778
2.1324,733.56,11.78
2.1326,617.155,11.786
2.1328,613.529,11.778
2.1330,636.785,11.766
2.1332,726.558,11.772
2.1334,765.067,11.766
2.1336,771.694,11.776
2.1338,742.687,11.78
2.1340,672.919,11.79
2.1342,570.143,11.778
2.1344,667.918,11.788
2.1346,667.543,11.77
2.1348,765.443,11.772
2.1350,765.818,11.77
2.1352,754.065,11.774
2.1354,700.176,11.786
2.1356,543.512,11.788
2.1358,570.894,11.788
2.1360,663.167,11.774
2.1362,737.185,11.774
2.1364,749.564,11.792
2.1366,600.401,11.774
2.1368,664.792,11.774
2.1370,740.561,11.77
2.1372,741.812,11.77
2.1374,742.187,11.768
2.1376,764.942,11.77
2.1378,764.192,11.786
2.1380,608.778,11.792
2.1382,576.145,11.782
2.1384,642.787,11.788
2.1386,533.509,11.792
2.1388,536.635,11.792
2.1390,517.755,11.788
2.1392,544.262,11.788
2.1394,545.637,11.784
2.1396,553.764,11.784
2.1398,544.637,11.788
2.1400,486.872,11.792
2.1402,510.878,11.792
2.1404,566.142,11.784
2.1406,647.288,11.776
2.1408,663.542,11.778
2.1410,677.045,11.772
2.1412,672.544,11.77
2.1414,681.671,11.772
2.1416,636.41,11.78
2.1418,612.029,11.784
2.1420,602.527,11.784
2.1422,604.527,11.784
2.1424,602.401,11.782
2.1426,603.152,11.782
2.1428,602.026,11.782
2.1430,602.527,11.782
2.1432,602.777,11.782
2.1434,603.902,11.782
2.1436,602.777,11.784
2.1438,602.777,11.78
2.1440,610.654,11.776
2.1442,613.779,11.782
2.1444,591.774,11.79
2.1446,544.012,11.79
2.1448,548.638,11.77
2.1450,679.171,11.76
2.1452,846.713,11.764
2.1454,857.716,11.754
2.1456,808.203,11.758
2.1458,768.693,11.78
2.1460,659.416,11.78
2.1462,664.542,11.78
2.1464,667.293,11.78
2.1466,674.17,11.778
2.1468,744.562,11.764
2.1470,814.33,11.764
2.1472,760.316,11.772
2.1474,699.051,11.78
2.1476,694.8,11.776
2.1478,700.676,11.77
2.1480,730.434,11.766
2.1482,787.573,11.77
2.1484,806.828,11.776
2.1486,715.305,11.776
2.1488,715.305,11.776
2.1490,717.18,11.776
2.1492,701.301,11.776
2.1494,710.554,11.77
2.1496,733.435,11.774
2.1498,734.185,11.772
2.1500,782.697,11.768
2.1502,839.836,11.768
2.1504,829.334,11.766
2.1506,815.83,11.76
2.1508,839.336,11.776
2.1510,732.059,11.768
2.1512,738.936,11.764
2.1514,737.436,11.77
2.1516,803.327,11.774
2.1518,794.325,11.768
2.1520,729.309,11.772
2.1522,672.794,11.772
2.1524,668.543,11.776
2.1526,689.048,11.768
2.1528,773.82,11.77
2.1530,784.072,11.77
2.1532,772.069,11.776
2.1534,734.935,11.786
2.1536,655.165,11.794
2.1538,607.028,11.782
2.1540,680.671,11.776
2.1542,793.7,11.772
2.1544,744.437,11.782
2.1546,635.16,11.774
2.1548,679.546,11.764
2.1550,733.184,11.768
2.1552,798.326,11.772
2.1554,781.572,11.776
2.1556,759.191,11.778
2.1558,703.052,11.79
2.1560,585.022,11.774
2.1562,680.296,11.788
2.1564,700.426,11.768
2.1566,766.693,11.772
2.1568,768.443,11.774
2.1570,760.816,11.774
2.1572,711.179,11.788
2.1574,525.632,11.766
2.1576,677.67,11.776
2.1578,615.905,11.774
2.1580,764.692,11.772
2.1582,765.943,11.77
2.1584,761.692,11.772
2.1586,733.184,11.774
2.1588,641.786,11.786
2.1590,602.151,11.782
2.1592,671.919,11.788
2.1594,693.549,11.774
2.1596,775.445,11.778
2.1598,763.442,11.774
2.1600,743.187,11.774
2.1602,716.305,11.784
2.1604,544.012,11.78
2.1606,670.044,11.782
2.1608,640.036,11.776
2.1610,768.193,11.774
2.1612,767.068,11.774
2.1614,777.571,11.772
2.1616,751.314,11.776
2.1618,593.274,11.78
2.1620,601.276,11.77
2.1622,724.182,11.77
2.1624,749.189,11.776
2.1626,711.429,11.79
2.1628,615.405,11.792
2.1630,663.667,11.778
2.1632,738.061,11.774
2.1634,736.185,11.776
2.1636,744.687,11.774
2.1638,740.936,11.772
2.1640,732.684,11.784
2.1642,544.762,11.784
2.1644,612.904,11.778
2.1646,625.532,11.798
2.1648,487.998,11.796
2.1650,499.375,11.79
2.1652,493.374,11.796
2.1654,488.123,11.782
2.1656,528.508,11.782
2.1658,527.257,11.788
2.1660,518.88,11.792
2.1662,530.008,11.79
2.1664,544.512,11.782
2.1666,568.893,11.786
2.1668,539.636,11.784
2.1670,495.5,11.786
2.1672,515.63,11.788
2.1674,560.641,11.782
2.1676,645.287,11.782
2.1678,649.788,11.778
2.1680,665.167,11.776
2.1682,663.417,11.772
2.1684,634.285,11.784
2.1686,524.632,11.784
2.1688,523.507,11.788
2.1690,514.254,11.788
2.1692,511.003,11.786
2.1694,511.128,11.788
2.1696,509.128,11.786
2.1698,512.504,11.786
2.1700,514.004,11.788
2.1702,532.884,11.79
2.1704,511.128,11.79
2.1706,511.379,11.784
2.1708,526.632,11.784
2.1710,520.256,11.784
2.1712,520.256,11.784
2.1714,534.634,11.786
2.1716,525.132,11.79
2.1718,517.63,11.786
2.1720,526.257,11.786
2.1722,520.131,11.788
2.1724,511.629,11.78
2.1726,512.129,11.786
2.1728,481.871,11.786
2.1730,490.748,11.796
2.1732,465.117,11.788
2.1734,529.258,11.78
2.1736,555.89,11.764
2.1738,737.06,11.762
2.1740,761.317,11.768
2.1742,671.419,11.788
2.1744,639.911,11.774
2.1746,696.05,11.782
2.1748,649.288,11.776
2.1750,640.911,11.778
2.1752,643.537,11.776
2.1754,564.767,11.764
2.1756,753.19,11.768
2.1758,713.179,11.772
2.1760,594.9,11.782
2.1762,614.905,11.776
2.1764,657.54,11.776
2.1766,661.291,11.776
2.1768,601.651,11.766
2.1770,752.689,11.774
2.1772,695.175,11.794
2.1774,547.763,11.778
2.1776,650.789,11.778
2.1778,628.408,11.774
2.1780,631.284,11.772
2.1782,632.034,11.776
2.1784,633.659,11.776
2.1786,635.285,11.792
2.1788,597.275,11.768
2.1790,760.066,11.768
2.1792,746.563,11.77
2.1794,745.563,11.766
2.1796,682.672,11.786
2.1798,530.258,11.774
2.1800,650.664,11.78
2.1802,585.147,11.766
2.1804,738.061,11.768
2.1806,716.555,11.782
2.1808,558.64,11.77
2.1810,650.539,11.778
2.1812,644.912,11.782
2.1814,628.908,11.79
2.1816,685.672,11.768
2.1818,797.701,11.77
2.1820,783.822,11.764
2.1822,762.317,11.774
2.1824,643.412,11.784
2.1826,613.279,11.774
2.1828,655.415,11.768
2.1830,807.703,11.766
2.1832,798.951,11.778
2.1834,616.905,11.77
2.1836,690.049,11.778
2.1838,626.658,11.768
2.1840,794.2,11.774
2.1842,774.82,11.766
2.1844,769.569,11.768
2.1846,731.184,11.772
2.1848,688.798,11.776
2.1850,535.885,11.774
2.1852,651.164,11.78
2.1854,608.153,11.764
2.1856,771.944,11.77
2.1858,787.698,11.766
2.1860,778.821,11.768
2.1862,764.692,11.768
2.1864,728.433,11.786
2.1866,551.139,11.776
2.1868,687.798,11.774
2.1870,692.924,11.77
2.1872,750.814,11.768
2.1874,766.443,11.77
2.1876,762.692,11.772
2.1878,745.563,11.776
2.1880,766.693,11.77
2.1882,770.944,11.774
2.1884,709.554,11.776
2.1886,668.168,11.766
2.1888,722.307,11.766
2.1890,758.816,11.768
2.1892,757.191,11.768
2.1894,751.189,11.772
2.1896,765.943,11.768
2.1898,796.075,11.772
2.1900,639.286,11.788
2.1902,562.016,11.772
2.1904,666.293,11.79
2.1906,662.792,11.772
2.1908,758.191,11.77
2.1910,770.569,11.77
2.1912,751.689,11.768
2.1914,704.802,11.778
2.1916,559.766,11.772
2.1918,604.152,11.774
2.1920,740.436,11.774
2.1922,749.939,11.772
2.1924,676.42,11.782
2.1926,643.662,11.78
2.1928,698.426,11.768
2.1930,739.561,11.774
2.1932,743.562,11.772
2.1934,754.815,11.768
2.1936,763.942,11.774
2.1938,710.429,11.786
2.1940,536.635,11.788
2.1942,602.401,11.778
2.1944,590.273,11.784
2.1946,549.138,11.784
2.1948,544.012,11.788
2.1950,546.637,11.784
2.1952,526.132,11.786
2.1954,511.003,11.782
2.1956,527.883,11.786
2.1958,522.506,11.79
2.1960,479.495,11.794
2.1962,482.621,11.794
2.1964,487.122,11.79
2.1966,531.384,11.782
2.1968,554.764,11.782
2.1970,552.639,11.782
2.1972,561.766,11.782
2.1974,557.265,11.782
2.1976,576.645,11.788
2.1978,554.514,11.788
2.1980,544.637,11.786
2.1982,544.512,11.782
2.1984,546.637,11.78
2.1986,572.644,11.78
2.1988,584.147,11.78
2.1990,600.026,11.784
2.1992,586.898,11.784
2.1994,564.642,11.78
2.1996,552.639,11.78
2.1998,545.512,11.78
2.2000,545.887,11.782
2.2002,545.137,11.782
2.2004,543.762,11.784
2.2006,544.512,11.784
2.2008,544.262,11.782
2.2010,545.387,11.78
2.2012,519.631,11.788
2.2014,490.123,11.782
2.2016,495.374,11.786
2.2018,517.755,11.774
2.2020,657.665,11.768
2.2022,767.693,11.77
2.2024,783.447,11.768
2.2026,672.169,11.768
2.2028,705.552,11.776
2.2030,638.161,11.778
2.2032,641.911,11.778
2.2034,645.162,11.774
2.2036,630.033,11.774
2.2038,743.312,11.76
2.2040,808.954,11.784
2.2042,628.658,11.778
2.2044,687.923,11.778
2.2046,680.921,11.778
2.2048,621.406,11.76
2.2050,772.319,11.77
2.2052,753.44,11.788
2.2054,579.396,11.77
2.2056,653.914,11.778
2.2058,640.786,11.78
2.2060,634.285,11.776
2.2062,636.66,11.774
2.2064,637.91,11.77
2.2066,641.286,11.776
2.2068,693.049,11.77
2.2070,757.316,11.772
2.2072,752.439,11.774
2.2074,750.439,11.772
2.2076,615.405,11.782
2.2078,626.908,11.774
2.2080,643.412,11.786
2.2082,663.667,11.772
2.2084,734.06,11.778
2.2086,601.776,11.772
2.2088,676.045,11.78
2.2090,695.55,11.772
2.2092,688.423,11.782
2.2094,726.058,11.76
2.2096,808.829,11.768
2.2098,793.075,11.768
2.2100,764.817,11.776
2.2102,627.658,11.774
2.2104,655.665,11.776
2.2106,700.926,11.768
2.2108,782.447,11.768
2.2110,710.054,11.786
2.2112,639.036,11.776
2.2114,653.789,11.766
2.2116,740.311,11.77
2.2118,766.068,11.766
2.2120,769.819,11.766
2.2122,751.064,11.768
2.2124,667.668,11.788
2.2126,590.648,11.78
2.2128,672.044,11.792
2.2130,680.671,11.764
2.2132,788.698,11.766
2.2134,793.075,11.764
2.2136,769.444,11.772
2.2138,742.687,11.776
2.2140,601.776,11.786
2.2142,562.641,11.772
2.2144,684.547,11.766
2.2146,712.804,11.768
2.2148,761.067,11.768
2.2150,783.447,11.77
2.2152,764.817,11.77
2.2154,739.811,11.768
2.2156,793.825,11.768
2.2158,753.815,11.77
2.2160,743.062,11.768
2.2162,692.799,11.776
2.2164,693.299,11.766
2.2166,749.063,11.772
2.2168,780.947,11.772
2.2170,778.571,11.768
2.2172,756.19,11.774
2.2174,717.681,11.776
2.2176,600.526,11.786
2.2178,604.652,11.774
2.2180,686.298,11.786
2.2182,704.802,11.774
2.2184,792.95,11.772
2.2186,788.073,11.77
2.2188,771.569,11.768
2.2190,736.06,11.782
2.2192,569.268,11.774
2.2194,664.167,11.774
2.2196,761.817,11.77
2.2198,781.697,11.772
2.2200,647.663,11.77
2.2202,656.29,11.758
2.2204,765.443,11.772
2.2206,755.065,11.772
2.2208,767.193,11.77
2.2210,766.193,11.772
2.2212,765.568,11.772
2.2214,658.166,11.78
2.2216,575.52,11.77
2.2218,644.037,11.79
2.2220,561.891,11.792
2.2222,538.01,11.792
2.2224,534.134,11.784
2.2226,555.14,11.786
2.2228,558.39,11.786
2.2230,552.639,11.784
2.2232,507.002,11.786
2.2234,533.634,11.786
2.2236,576.895,11.782
2.2238,616.03,11.778
2.2240,629.158,11.778
2.2242,613.404,11.78
2.2244,613.904,11.782
2.2246,580.771,11.784
2.2248,559.141,11.79
2.2250,558.39,11.788
2.2252,558.015,11.782
2.2254,551.139,11.78
2.2256,570.268,11.78
2.2258,571.394,11.78
2.2260,578.145,11.78
2.2262,586.898,11.78
2.2264,614.279,11.784
2.2266,605.027,11.78
2.2268,598.901,11.782
2.2270,593.024,11.78
2.2272,579.771,11.778
2.2274,578.645,11.782
2.2276,591.274,11.782
2.2278,584.272,11.78
2.2280,575.645,11.782
2.2282,547.388,11.784
