Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2066,933.933,11.794
0.2068,755.624,11.794
0.2070,740.994,11.796
0.2072,753.123,11.798
0.2074,838.026,11.776
0.2076,908.549,11.796
0.2078,745.62,11.788
0.2080,788.76,11.776
0.2082,960.566,11.776
0.2084,1018.335,11.776
0.2086,998.204,11.77
0.2088,1028.964,11.77
0.2090,1023.337,11.774
0.2092,944.061,11.778
0.2094,981.198,11.778
0.2096,1028.089,11.782
0.2098,1033.59,11.78
0.2100,1012.459,11.778
0.2102,936.684,11.794
0.2104,760.876,11.784
0.2106,855.532,11.784
0.2108,875.288,11.79
0.2110,857.532,11.764
0.2112,1060.099,11.774
0.2114,1043.969,11.768
0.2116,1021.837,11.762
0.2118,998.829,11.768
0.2120,1026.838,11.774
0.2122,1030.089,11.792
0.2124,954.064,11.772
0.2126,1059.849,11.79
0.2128,940.06,11.788
0.2130,828.273,11.782
0.2132,904.923,11.772
0.2134,1115.3669,11.77
0.2136,1084.1071,11.796
0.2138,921.303,11.77
0.2140,1121.494,11.788
0.2142,906.799,11.766
0.2144,1138.375,11.788
0.2146,853.031,11.766
0.2148,1051.3459,11.768
0.2150,1075.479,11.772
0.2152,1065.226,11.78
0.2154,1085.233,11.778
0.2156,952.814,11.768
0.2158,1106.239,11.768
0.2160,1003.581,11.768
0.2162,1075.604,11.774
0.2164,930.056,11.792
0.2166,806.265,11.794
0.2168,808.641,11.792
0.2170,793.886,11.792
0.2172,776.131,11.792
0.2174,757.124,11.798
0.2176,747.621,11.79
0.2178,762.001,11.798
0.2180,754.248,11.79
0.2182,800.389,11.786
0.2184,817.644,11.788
0.2186,810.767,11.792
0.2188,741.494,11.792
0.2190,757.624,11.792
0.2192,694.854,11.808
0.2194,630.583,11.8
0.2196,674.972,11.798
0.2198,687.101,11.792
0.2200,696.854,11.798
0.2202,668.72,11.794
0.2204,647.713,11.802
0.2206,662.718,11.804
0.2208,627.331,11.8
0.2210,628.332,11.8
0.2212,627.957,11.8
0.2214,640.961,11.792
0.2216,647.213,11.796
0.2218,634.959,11.798
0.2220,640.586,11.794
0.2222,642.086,11.796
0.2224,634.709,11.792
0.2226,639.961,11.792
0.2228,659.717,11.798
0.2230,632.083,11.8
0.2232,626.206,11.808
0.2234,551.932,11.798
0.2236,602.573,11.796
0.2238,602.198,11.796
0.2240,604.074,11.794
0.2242,602.698,11.794
0.2244,602.198,11.784
0.2246,808.141,11.784
0.2248,859.408,11.78
0.2250,875.413,11.778
0.2252,873.663,11.776
0.2254,877.414,11.778
0.2256,808.766,11.782
0.2258,859.658,11.778
0.2260,932.682,11.772
0.2262,978.072,11.776
0.2264,968.569,11.766
0.2266,918.052,11.778
0.2268,807.641,11.776
0.2270,847.904,11.782
0.2272,849.53,11.788
0.2274,849.655,11.77
0.2276,993.077,11.772
0.2278,1019.961,11.768
0.2280,1022.087,11.772
0.2282,984.449,11.768
0.2284,1004.331,11.772
0.2286,1008.582,11.77
0.2288,1014.334,11.776
0.2290,950.313,11.794
0.2292,792.136,11.78
0.2294,815.769,11.784
0.2296,820.895,11.772
0.2298,823.646,11.784
0.2300,814.018,11.784
0.2302,812.017,11.784
0.2304,787.634,11.786
0.2306,821.395,11.784
0.2308,801.389,11.784
0.2310,761.251,11.786
0.2312,800.764,11.788
0.2314,796.387,11.788
0.2316,848.78,11.766
0.2318,1063.35,11.77
0.2320,1073.229,11.76
0.2322,1050.0959,11.756
0.2324,1066.226,11.766
0.2326,1064.726,11.766
0.2328,991.076,11.772
0.2330,1059.474,11.762
0.2332,1095.111,11.764
0.2334,1092.985,11.752
0.2336,1091.61,11.766
0.2338,1052.597,11.784
0.2340,853.406,11.768
0.2342,934.683,11.78
0.2344,858.908,11.784
0.2346,849.405,11.782
0.2348,877.914,11.764
0.2350,1098.1121,11.766
0.2352,1092.985,11.766
0.2354,1076.48,11.766
0.2356,1078.355,11.768
0.2358,1086.608,11.766
0.2360,1088.359,11.766
0.2362,1092.735,11.77
0.2364,962.692,11.766
0.2366,1083.4821,11.788
0.2368,817.144,11.776
0.2370,837.901,11.778
0.2372,831.524,11.778
0.2374,795.637,11.776
0.2376,976.822,11.76
0.2378,1070.353,11.76
0.2380,1083.7321,11.77
0.2382,1082.7321,11.774
0.2384,1088.109,11.764
0.2386,1030.339,11.772
0.2388,1049.3459,11.766
0.2390,1080.231,11.784
0.2392,1064.851,11.762
0.2394,1059.474,11.764
0.2396,1061.85,11.77
0.2398,1040.718,11.768
0.2400,1107.74,11.78
0.2402,972.695,11.768
0.2404,1109.991,11.768
0.2406,1114.2419,11.786
0.2408,1027.964,11.766
0.2410,1114.2419,11.792
0.2412,923.429,11.78
0.2414,846.779,11.766
0.2416,1044.969,11.768
0.2418,1075.854,11.768
0.2420,1121.745,11.774
0.2422,1019.211,11.766
0.2424,1121.619,11.766
0.2426,1000.204,11.766
0.2428,982.824,11.788
0.2430,845.904,11.764
0.2432,1101.738,11.768
0.2434,1130.3719,11.774
0.2436,1038.467,11.766
0.2438,1127.371,11.766
0.2440,1133.874,11.766
0.2442,1134.374,11.776
0.2444,1019.211,11.768
0.2446,1145.377,11.764
0.2448,1143.002,11.766
0.2450,1161.1331,11.786
0.2452,939.309,11.768
0.2454,982.199,11.79
0.2456,825.397,11.792
0.2458,859.033,11.764
0.2460,1130.2469,11.766
0.2462,1170.386,11.762
0.2464,1164.009,11.76
0.2466,1121.87,11.77
0.2468,1085.358,11.784
0.2470,994.953,11.77
0.2472,1164.009,11.768
0.2474,1179.014,11.764
0.2476,1190.267,11.766
0.2478,1134.374,11.782
0.2480,927.43,11.766
0.2482,1017.71,11.79
0.2484,820.895,11.77
0.2486,1120.994,11.778
0.2488,1053.847,11.768
0.2490,1150.129,11.766
0.2492,1096.736,11.764
0.2494,1157.381,11.762
0.2496,1149.754,11.774
0.2498,1037.342,11.766
0.2500,1159.882,11.768
0.2502,1174.012,11.766
0.2504,1154.755,11.78
0.2506,941.185,11.776
0.2508,1048.47,11.79
0.2510,837.276,11.788
0.2512,799.263,11.778
0.2514,1075.104,11.768
0.2516,1161.0081,11.766
0.2518,1168.135,11.762
0.2520,1166.009,11.766
0.2522,1160.007,11.778
0.2524,1056.848,11.766
0.2526,1197.895,11.762
0.2528,1224.403,11.762
0.2530,1236.282,11.762
0.2532,1186.266,11.782
0.2534,1030.089,11.762
0.2536,1020.086,11.786
0.2538,859.283,11.772
0.2540,1168.635,11.774
0.2542,1113.7419,11.764
0.2544,1238.658,11.762
0.2546,1205.272,11.762
0.2548,1260.665,11.76
0.2550,1155.756,11.782
0.2552,1115.3669,11.764
0.2554,1210.774,11.766
0.2556,1189.392,11.766
0.2558,1171.511,11.788
0.2560,944.936,11.786
0.2562,880.54,11.784
0.2564,1014.834,11.776
0.2566,1041.093,11.766
0.2568,1048.72,11.766
0.2570,1050.5959,11.77
0.2572,1051.2209,11.768
0.2574,1042.093,11.77
0.2576,1076.73,11.782
0.2578,1052.597,11.782
0.2580,979.448,11.786
0.2582,853.531,11.774
0.2584,1035.7159,11.768
0.2586,1004.206,11.768
0.2588,1077.355,11.778
0.2590,1056.098,11.776
0.2592,1093.86,11.764
0.2594,1075.354,11.778
0.2596,1049.4709,11.77
0.2598,1059.099,11.788
0.2600,1055.348,11.772
0.2602,1062.475,11.794
0.2604,1007.957,11.764
0.2606,1114.4919,11.784
0.2608,980.323,11.77
0.2610,1103.739,11.792
0.2612,950.563,11.772
0.2614,1105.114,11.802
0.2616,829.398,11.794
0.2618,807.266,11.79
0.2620,810.017,11.792
0.2622,802.514,11.788
0.2624,781.757,11.796
0.2626,779.382,11.796
0.2628,751.372,11.796
0.2630,759,11.798
0.2632,776.131,11.79
0.2634,819.395,11.79
0.2636,841.027,11.78
0.2638,838.776,11.79
0.2640,765.877,11.794
0.2642,761.876,11.806
0.2644,641.586,11.806
0.2646,653.59,11.798
0.2648,676.098,11.8
0.2650,690.477,11.798
0.2652,686.726,11.794
0.2654,709.859,11.794
0.2656,687.101,11.806
0.2658,660.217,11.796
0.2660,656.841,11.796
0.2662,661.593,11.798
0.2664,641.836,11.802
0.2666,625.081,11.8
0.2668,639.085,11.804
0.2670,636.585,11.802
0.2672,632.583,11.8
0.2674,640.211,11.798
0.2676,645.838,11.796
0.2678,631.708,11.796
0.2680,636.585,11.798
0.2682,640.086,11.798
0.2684,633.083,11.812
0.2686,542.428,11.804
0.2688,608.7,11.804
0.2690,602.323,11.798
0.2692,602.323,11.796
0.2694,613.077,11.796
0.2696,614.452,11.778
0.2698,790.26,11.784
0.2700,859.783,11.778
0.2702,881.04,11.78
0.2704,852.906,11.78
0.2706,896.295,11.778
0.2708,1008.707,11.77
0.2710,1100.863,11.77
0.2712,1105.489,11.77
0.2714,1103.113,11.764
0.2716,1059.974,11.784
0.2718,948.562,11.772
0.2720,1019.211,11.778
0.2722,1034.2159,11.77
0.2724,1021.336,11.784
0.2726,995.328,11.776
0.2728,1014.459,11.772
0.2730,1018.335,11.764
0.2732,1012.333,11.79
0.2734,854.531,11.784
0.2736,874.663,11.79
0.2738,859.533,11.782
0.2740,870.662,11.78
0.2742,870.787,11.78
0.2744,850.405,11.778
0.2746,838.651,11.768
0.2748,1064.476,11.774
0.2750,1055.098,11.77
0.2752,1020.086,11.772
0.2754,1038.967,11.776
0.2756,1041.343,11.762
0.2758,990.576,11.764
0.2760,1054.472,11.77
0.2762,1072.979,11.766
0.2764,1076.23,11.768
0.2766,1066.226,11.774
0.2768,1019.211,11.792
0.2770,879.665,11.77
0.2772,1087.108,11.776
0.2774,1025.838,11.768
0.2776,1052.847,11.764
0.2778,1045.344,11.77
0.2780,1038.842,11.768
0.2782,1088.984,11.788
0.2784,960.441,11.766
0.2786,1089.859,11.792
0.2788,876.289,11.778
0.2790,925.555,11.776
0.2792,933.432,11.778
0.2794,927.055,11.78
0.2796,857.032,11.79
0.2798,784.633,11.774
0.2800,935.308,11.79
0.2802,833.65,11.788
0.2804,840.902,11.788
0.2806,843.528,11.79
0.2808,834.15,11.788
0.2810,804.89,11.762
0.2812,1082.3571,11.762
0.2814,1091.36,11.76
0.2816,1087.233,11.762
0.2818,1116.868,11.782
0.2820,1102.863,11.798
0.2822,945.186,11.774
0.2824,1011.958,11.77
0.2826,1032.59,11.786
0.2828,839.902,11.762
0.2830,1050.8459,11.764
0.2832,1066.726,11.76
0.2834,1147.8781,11.764
0.2836,1028.464,11.77
0.2838,1152.88,11.766
0.2840,1067.3521,11.766
0.2842,1068.8521,11.766
0.2844,1116.243,11.766
0.2846,1038.467,11.762
0.2848,1118.243,11.762
0.2850,1033.215,11.792
0.2852,847.404,11.796
0.2854,754.623,11.784
0.2856,906.299,11.78
0.2858,944.561,11.778
0.2860,936.433,11.774
0.2862,961.942,11.784
0.2864,925.68,11.774
0.2866,974.821,11.784
0.2868,845.904,11.798
0.2870,711.609,11.784
0.2872,905.548,11.78
0.2874,902.172,11.78
0.2876,832.149,11.786
0.2878,923.054,11.764
0.2880,1085.233,11.77
0.2882,1092.11,11.774
0.2884,1074.229,11.766
0.2886,1133.874,11.762
0.2888,1121.87,11.764
0.2890,1096.736,11.78
0.2892,1046.97,11.764
0.2894,1134.499,11.77
0.2896,1130.1219,11.77
0.2898,1129.2469,11.778
0.2900,1001.955,11.778
0.2902,875.788,11.782
0.2904,879.415,11.764
0.2906,1135.374,11.774
0.2908,1057.348,11.77
0.2910,1112.6169,11.774
0.2912,1129.3719,11.77
0.2914,1118.619,11.776
0.2916,1016.585,11.774
0.2918,1097.8621,11.762
0.2920,1138.853,11.768
0.2922,1085.712,11.788
0.2924,909.657,11.774
0.2926,979.429,11.792
0.2928,797.622,11.79
0.2930,882.899,11.77
0.2932,1139.728,11.768
0.2934,1140.604,11.764
0.2936,1143.354,11.772
0.2938,1133.101,11.772
0.2940,1069.582,11.778
0.2942,974.427,11.762
0.2944,1137.228,11.762
0.2946,1140.354,11.766
0.2948,1142.104,11.766
0.2950,996.434,11.794
0.2952,934.915,11.77
0.2954,962.423,11.792
0.2956,851.139,11.758
0.2958,1153.483,11.77
0.2960,1064.83,11.764
0.2962,1172.989,11.766
0.2964,1167.9871,11.772
0.2966,1166.4871,11.778
0.2968,1031.6949,11.782
0.2970,1139.228,11.764
0.2972,1193.12,11.764
0.2974,1175.239,11.764
0.2976,1166.1121,11.784
0.2978,949.044,11.768
0.2980,1011.564,11.792
0.2982,801.999,11.796
0.2984,943.292,11.77
0.2986,1164.611,11.766
0.2988,1171.238,11.76
0.2990,1171.613,11.766
0.2992,1166.8621,11.78
0.2994,901.654,11.762
0.2996,1158.359,11.774
0.2998,1175.239,11.77
0.3000,1183.8669,11.768
0.3002,1178.365,11.764
0.3004,1072.207,11.776
0.3006,873.021,11.768
0.3008,1098.9659,11.776
0.3010,1051.326,11.772
0.3012,1062.83,11.778
0.3014,1070.957,11.776
0.3016,1086.587,11.776
0.3018,1079.085,11.776
0.3020,1048.45,11.79
0.3022,1084.0861,11.788
0.3024,995.184,11.792
0.3026,854.515,11.792
0.3028,869.144,11.768
0.3030,1129.725,11.762
0.3032,1225.755,11.788
0.3034,857.641,11.764
0.3036,1174.364,11.77
0.3038,1001.31,11.792
0.3040,1082.5861,11.766
0.3042,1102.967,11.794
0.3044,951.295,11.764
0.3046,1206.249,11.784
0.3048,897.653,11.76
0.3050,1160.735,11.776
0.3052,904.906,11.77
0.3054,1119.722,11.774
0.3056,980.304,11.78
0.3058,1094.214,11.766
0.3060,1038.322,11.802
0.3062,1028.444,11.788
0.3064,835.384,11.79
0.3066,824.13,11.792
0.3068,824.38,11.794
0.3070,818.629,11.796
0.3072,782.868,11.796
0.3074,766.988,11.792
0.3076,783.618,11.788
0.3078,802.874,11.786
0.3080,818.254,11.786
0.3082,843.636,11.79
0.3084,807.375,11.794
0.3086,773.865,11.792
0.3088,778.116,11.796
0.3090,711.22,11.796
0.3092,694.84,11.794
0.3094,700.092,11.8
0.3096,729.101,11.798
0.3098,707.844,11.796
0.3100,685.712,11.802
0.3102,661.955,11.8
0.3104,649.951,11.796
0.3106,651.452,11.802
0.3108,654.453,11.804
0.3110,640.073,11.802
0.3112,636.697,11.802
0.3114,644.95,11.796
0.3116,648.701,11.796
0.3118,688.338,11.794
0.3120,656.578,11.798
0.3122,638.198,11.802
0.3124,627.694,11.798
0.3126,633.321,11.796
0.3128,633.696,11.796
0.3130,591.558,11.804
0.3132,558.173,11.8
0.3134,607.438,11.802
0.3136,602.562,11.808
0.3138,600.061,11.8
0.3140,601.186,11.802
0.3142,607.688,11.78
0.3144,810.876,11.778
0.3146,860.392,11.778
0.3148,870.02,11.786
0.3150,874.521,11.786
0.3152,871.145,11.782
0.3154,800.873,11.784
0.3156,880.023,11.776
0.3158,947.794,11.77
0.3160,974.927,11.77
0.3162,977.928,11.778
0.3164,866.018,11.788
0.3166,801.498,11.792
0.3168,720.473,11.79
0.3170,719.598,11.79
0.3172,718.598,11.79
0.3174,719.098,11.79
0.3176,717.972,11.794
0.3178,736.478,11.778
0.3180,896.403,11.796
0.3182,851.639,11.772
0.3184,940.667,11.762
0.3186,1027.318,11.768
0.3188,1007.437,11.774
0.3190,1007.312,11.78
0.3192,1014.69,11.776
0.3194,1012.814,11.782
0.3196,864.268,11.79
0.3198,864.268,11.786
0.3200,875.646,11.776
0.3202,873.646,11.78
0.3204,880.773,11.784
0.3206,886.4,11.786
0.3208,884.149,11.768
0.3210,1057.453,11.776
0.3212,1040.948,11.758
0.3214,1040.823,11.77
0.3216,1051.701,11.772
0.3218,1035.321,11.77
0.3220,968.175,11.786
0.3222,930.914,11.782
0.3224,964.924,11.776
0.3226,977.678,11.772
0.3228,983.555,11.766
0.3230,891.526,11.79
0.3232,731.602,11.79
0.3234,739.604,11.792
0.3236,713.971,11.792
0.3238,728.476,11.79
0.3240,750.107,11.788
0.3242,742.73,11.79
0.3244,724.85,11.788
0.3246,738.354,11.78
0.3248,942.042,11.776
0.3250,935.415,11.774
0.3252,934.04,11.772
0.3254,930.664,11.778
0.3256,929.663,11.776
0.3258,925.162,11.772
0.3260,925.037,11.784
0.3262,926.287,11.782
0.3264,923.536,11.776
0.3266,948.169,11.77
0.3268,941.417,11.77
0.3270,939.791,11.782
0.3272,941.917,11.782
0.3274,777.366,11.794
0.3276,743.355,11.784
0.3278,803.749,11.784
0.3280,844.137,11.78
0.3282,840.636,11.786
0.3284,803.499,11.79
0.3286,768.613,11.784
0.3288,828.132,11.79
0.3290,829.757,11.786
0.3292,852.514,11.782
0.3294,844.762,11.78
0.3296,846.137,11.766
0.3298,979.054,11.766
0.3300,1001.06,11.772
0.3302,875.021,11.772
0.3304,1030.319,11.77
0.3306,1023.442,11.786
0.3308,794.621,11.782
0.3310,764.987,11.788
0.3312,742.48,11.794
0.3314,743.355,11.794
0.3316,749.232,11.79
0.3318,836.509,11.782
0.3320,845.387,11.792
0.3322,806.875,11.766
0.3324,970.676,11.768
0.3326,983.555,11.77
0.3328,1033.946,11.772
0.3330,986.306,11.77
0.3332,1021.692,11.764
0.3334,1015.815,11.772
0.3336,889.026,11.772
0.3338,974.052,11.776
0.3340,1024.568,11.776
0.3342,931.289,11.78
0.3344,981.804,11.766
0.3346,1114.7209,11.782
0.3348,916.909,11.774
0.3350,841.636,11.782
0.3352,985.806,11.78
0.3354,1042.948,11.78
0.3356,1029.569,11.772
0.3358,1074.833,11.768
0.3360,1087.462,11.764
0.3362,1022.317,11.766
0.3364,1044.824,11.776
0.3366,838.51,11.78
0.3368,984.055,11.762
0.3370,1109.844,11.766
0.3372,1075.083,11.762
0.3374,1130.976,11.762
0.3376,1133.9771,11.762
0.3378,1088.463,11.76
0.3380,1034.946,11.764
0.3382,1056.953,11.766
0.3384,1126.974,11.764
0.3386,1138.978,11.764
0.3388,1047.325,11.768
0.3390,1042.073,11.788
0.3392,828.007,11.78
0.3394,966.174,11.768
0.3396,1091.588,11.772
0.3398,1088.713,11.766
0.3400,1140.979,11.762
0.3402,1133.6021,11.76
0.3404,1092.214,11.768
0.3406,1004.311,11.762
0.3408,1129.35,11.764
0.3410,1143.98,11.764
0.3412,1143.73,11.77
0.3414,1039.072,11.796
0.3416,946.418,11.78
0.3418,921.911,11.786
0.3420,785.493,11.778
0.3422,982.68,11.764
0.3424,1136.2271,11.762
0.3426,1144.855,11.762
0.3428,1142.979,11.768
0.3430,1123.348,11.792
0.3432,875.646,11.766
0.3434,1140.354,11.764
0.3436,1145.355,11.762
0.3438,1145.73,11.764
0.3440,1141.729,11.764
0.3442,1002.186,11.77
0.3444,1031.1949,11.79
0.3446,797.122,11.768
0.3448,1061.704,11.766
0.3450,1068.0811,11.766
0.3452,1125.099,11.762
0.3454,1048.95,11.778
0.3456,1109.844,11.766
0.3458,1160.985,11.768
0.3460,1139.853,11.772
0.3462,1106.218,11.764
0.3464,1171.363,11.762
0.3466,1180.241,11.762
0.3468,1079.71,11.766
0.3470,1048.95,11.77
0.3472,912.408,11.792
0.3474,808.876,11.776
0.3476,1091.838,11.768
0.3478,1166.8621,11.764
0.3480,1165.111,11.762
0.3482,1163.236,11.762
0.3484,1105.468,11.784
0.3486,908.156,11.766
0.3488,1167.8621,11.768
0.3490,1169.488,11.768
0.3492,1171.113,11.77
0.3494,1174.364,11.778
0.3496,951.42,11.796
0.3498,901.654,11.766
0.3500,1021.817,11.77
0.3502,1025.818,11.766
0.3504,1061.329,11.766
0.3506,1051.076,11.76
0.3508,1086.462,11.76
0.3510,1046.449,11.766
0.3512,1071.832,11.776
0.3514,991.432,11.794
0.3516,924.537,11.79
0.3518,840.385,11.774
0.3520,1022.942,11.768
0.3522,1144.105,11.786
0.3524,1079.46,11.758
0.3526,1126.474,11.786
0.3528,978.803,11.764
0.3530,1191.369,11.794
0.3532,969.426,11.764
0.3534,1206.749,11.786
0.3536,1034.071,11.76
0.3538,1225.755,11.764
0.3540,1160.235,11.762
0.3542,1168.7371,11.77
0.3544,1140.354,11.768
0.3546,1178.991,11.778
0.3548,1103.092,11.776
0.3550,1017.065,11.794
0.3552,873.646,11.784
0.3554,896.903,11.786
0.3556,884.274,11.786
0.3558,825.381,11.792
0.3560,802.249,11.792
0.3562,808.876,11.788
0.3564,846.762,11.784
0.3566,862.017,11.778
0.3568,811.126,11.792
0.3570,815.253,11.792
0.3572,791.245,11.79
0.3574,871.395,11.792
0.3576,882.899,11.798
0.3578,730.226,11.796
0.3580,721.849,11.8
0.3582,666.081,11.8
0.3584,657.204,11.8
0.3586,654.203,11.802
0.3588,654.703,11.798
0.3590,653.953,11.798
0.3592,653.577,11.796
0.3594,659.954,11.792
0.3596,673.083,11.802
0.3598,653.703,11.796
0.3600,656.578,11.8
0.3602,662.455,11.8
0.3604,653.828,11.796
0.3606,653.452,11.796
0.3608,653.703,11.796
0.3610,653.077,11.796
0.3612,616.816,11.798
0.3614,632.321,11.798
0.3616,675.709,11.792
0.3618,699.592,11.79
0.3620,696.466,11.79
0.3622,787.494,11.782
0.3624,922.286,11.784
0.3626,954.421,11.77
0.3628,979.804,11.78
0.3630,963.174,11.776
0.3632,921.286,11.786
0.3634,778.241,11.786
0.3636,815.628,11.76
0.3638,1143.73,11.76
0.3640,1151.4821,11.762
0.3642,1110.094,11.76
0.3644,1177.74,11.766
0.3646,975.177,11.788
0.3648,974.427,11.764
0.3650,1073.333,11.764
0.3652,1105.843,11.77
0.3654,1130.601,11.768
0.3656,1135.2271,11.768
0.3658,1122.348,11.766
0.3660,1107.593,11.774
0.3662,906.406,11.776
0.3664,930.288,11.778
0.3666,937.916,11.778
0.3668,945.418,11.772
0.3670,956.546,11.782
0.3672,925.037,11.766
0.3674,1089.088,11.77
0.3676,1097.34,11.766
0.3678,1085.2111,11.764
0.3680,1096.965,11.77
0.3682,1110.969,11.784
0.3684,1009.313,11.768
0.3686,1132.101,11.766
0.3688,1131.601,11.766
0.3690,1139.603,11.766
0.3692,1112.595,11.784
0.3694,960.798,11.77
0.3696,1087.212,11.77
0.3698,1103.592,11.778
0.3700,1053.452,11.77
0.3702,1086.087,11.764
0.3704,1088.713,11.764
0.3706,1105.468,11.764
0.3708,1102.092,11.776
0.3710,1093.589,11.78
0.3712,1081.21,11.77
0.3714,1084.0861,11.77
0.3716,965.174,11.776
0.3718,893.152,11.786
0.3720,914.784,11.788
0.3722,873.771,11.764
0.3724,1109.844,11.77
0.3726,1081.21,11.764
0.3728,1087.712,11.768
0.3730,1090.588,11.782
0.3732,1088.838,11.8
0.3734,967.175,11.77
0.3736,1082.9611,11.772
0.3738,969.926,11.772
0.3740,984.68,11.768
0.3742,1031.6949,11.772
0.3744,1107.718,11.782
0.3746,1049.075,11.778
0.3748,1060.079,11.766
0.3750,1105.843,11.788
0.3752,995.309,11.766
0.3754,1110.469,11.772
0.3756,1093.339,11.778
0.3758,1052.076,11.772
0.3760,1086.837,11.786
0.3762,908.782,11.792
0.3764,847.888,11.764
0.3766,1117.3459,11.774
0.3768,1075.458,11.766
0.3770,1028.319,11.768
0.3772,1094.589,11.77
0.3774,1106.468,11.784
0.3776,928.538,11.772
0.3778,980.554,11.784
0.3780,804.874,11.778
0.3782,1035.696,11.764
0.3784,1110.094,11.774
0.3786,1074.458,11.768
0.3788,1095.715,11.768
0.3790,1138.728,11.768
0.3792,1130.1,11.762
0.3794,1187.868,11.762
0.3796,1181.491,11.768
0.3798,1169.988,11.776
0.3800,1024.318,11.78
0.3802,1028.444,11.782
0.3804,878.647,11.788
0.3806,929.038,11.76
0.3808,1148.606,11.772
0.3810,1098.9659,11.77
0.3812,1135.1021,11.768
0.3814,1161.985,11.77
0.3816,1152.983,11.78
0.3818,1011.314,11.764
0.3820,1126.099,11.764
0.3822,1177.365,11.764
0.3824,1164.236,11.768
0.3826,1115.8459,11.784
0.3828,879.773,11.786
0.3830,954.421,11.798
0.3832,755.234,11.798
0.3834,768.613,11.79
0.3836,905.031,11.762
0.3838,1167.4871,11.766
0.3840,1203.873,11.756
0.3842,1149.9821,11.78
0.3844,1151.1071,11.766
0.3846,1224.38,11.77
0.3848,1186.618,11.774
0.3850,1122.473,11.768
0.3852,1232.882,11.764
0.3854,1234.5081,11.758
0.3856,1204.248,11.79
0.3858,1036.571,11.77
0.3860,1018.066,11.794
0.3862,871.77,11.772
0.3864,1204.499,11.776
0.3866,1081.835,11.764
0.3868,1143.605,11.768
0.3870,1065.08,11.776
0.3872,1022.317,11.776
0.3874,1024.943,11.78
