Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2058,1235.032,11.768
0.2060,1210.774,11.766
0.2062,1074.979,11.778
0.2064,1040.843,11.794
0.2066,869.286,11.786
0.2068,829.023,11.78
0.2070,1051.3459,11.764
0.2072,1157.756,11.772
0.2074,1143.752,11.768
0.2076,1120.369,11.764
0.2078,1195.894,11.78
0.2080,1085.733,11.77
0.2082,1181.514,11.766
0.2084,1196.019,11.764
0.2086,1150.879,11.78
0.2088,925.68,11.798
0.2090,983.074,11.778
0.2092,914.051,11.794
0.2094,832.774,11.782
0.2096,1029.589,11.764
0.2098,1062.1,11.762
0.2100,1185.516,11.768
0.2102,1109.24,11.766
0.2104,1177.5129,11.758
0.2106,1268.293,11.792
0.2108,1056.223,11.762
0.2110,1178.3879,11.766
0.2112,1252.663,11.762
0.2114,1255.7889,11.762
0.2116,1121.494,11.786
0.2118,936.809,11.79
0.2120,902.422,11.768
0.2122,1145.127,11.766
0.2124,1130.3719,11.762
0.2126,1095.236,11.772
0.2128,1129.4969,11.79
0.2130,1083.8571,11.78
0.2132,1010.958,11.768
0.2134,1137.375,11.776
0.2136,991.452,11.79
0.2138,873.413,11.774
0.2140,934.683,11.78
0.2142,886.417,11.79
0.2144,1023.587,11.77
0.2146,1122.995,11.768
0.2148,1231.031,11.772
0.2150,1129.4969,11.78
0.2152,1154.38,11.772
0.2154,1089.234,11.766
0.2156,1142.251,11.776
0.2158,997.078,11.774
0.2160,1082.8571,11.774
0.2162,1119.244,11.77
0.2164,1120.244,11.778
0.2166,1067.3521,11.772
0.2168,1136.124,11.77
0.2170,1107.74,11.78
0.2172,940.31,11.784
0.2174,898.296,11.792
0.2176,843.778,11.792
0.2178,877.164,11.794
0.2180,851.405,11.788
0.2182,837.276,11.788
0.2184,840.152,11.792
0.2186,816.144,11.792
0.2188,811.642,11.794
0.2190,810.642,11.792
0.2192,809.892,11.792
0.2194,810.517,11.786
0.2196,811.517,11.786
0.2198,810.017,11.788
0.2200,791.636,11.792
0.2202,782.383,11.798
0.2204,685.726,11.816
0.2206,562.685,11.808
0.2208,551.181,11.806
0.2210,584.567,11.808
0.2212,591.945,11.798
0.2214,624.455,11.81
0.2216,544.554,11.81
0.2218,541.678,11.804
0.2220,571.313,11.81
0.2222,609.451,11.8
0.2224,679.599,11.796
0.2226,679.474,11.792
0.2228,689.477,11.792
0.2230,699.23,11.792
0.2232,702.356,11.794
0.2234,707.733,11.794
0.2236,663.593,11.798
0.2238,650.714,11.792
0.2240,657.591,11.796
0.2242,668.72,11.802
0.2244,659.092,11.8
0.2246,652.09,11.8
0.2248,650.589,11.796
0.2250,636.084,11.794
0.2252,641.086,11.794
0.2254,660.843,11.794
0.2256,658.342,11.798
0.2258,638.46,11.8
0.2260,645.212,11.8
0.2262,575.189,11.8
0.2264,593.07,11.796
0.2266,630.082,11.796
0.2268,614.452,11.798
0.2270,608.825,11.796
0.2272,624.831,11.792
0.2274,770.879,11.782
0.2276,878.664,11.774
0.2278,914.676,11.77
0.2280,919.553,11.776
0.2282,911.3,11.778
0.2284,831.399,11.77
0.2286,982.073,11.766
0.2288,1121.995,11.762
0.2290,1112.8669,11.758
0.2292,1059.224,11.774
0.2294,832.149,11.782
0.2296,805.39,11.784
0.2298,804.015,11.786
0.2300,805.64,11.786
0.2302,810.142,11.786
0.2304,913.926,11.762
0.2306,1060.099,11.768
0.2308,1060.974,11.772
0.2310,1040.968,11.766
0.2312,1048.595,11.77
0.2314,1049.5959,11.774
0.2316,1032.215,11.768
0.2318,983.199,11.784
0.2320,826.897,11.776
0.2322,903.923,11.776
0.2324,903.423,11.778
0.2326,894.044,11.764
0.2328,898.796,11.78
0.2330,852.781,11.784
0.2332,816.769,11.764
0.2334,1099.7371,11.758
0.2336,1092.86,11.772
0.2338,1103.989,11.762
0.2340,1093.735,11.76
0.2342,1098.1121,11.774
0.2344,900.547,11.77
0.2346,1010.833,11.76
0.2348,1117.618,11.76
0.2350,1112.6169,11.756
0.2352,1120.994,11.788
0.2354,836.901,11.784
0.2356,816.769,11.788
0.2358,816.019,11.784
0.2360,816.394,11.782
0.2362,814.518,11.76
0.2364,1082.3571,11.756
0.2366,1040.468,11.77
0.2368,1002.955,11.762
0.2370,1067.3521,11.782
0.2372,988.701,11.776
0.2374,979.698,11.774
0.2376,1001.955,11.77
0.2378,991.952,11.78
0.2380,994.703,11.78
0.2382,998.454,11.772
0.2384,990.451,11.778
0.2386,1000.58,11.762
0.2388,786.509,11.788
0.2390,798.638,11.784
0.2392,785.884,11.79
0.2394,784.258,11.788
0.2396,789.26,11.784
0.2398,822.021,11.786
0.2400,885.792,11.786
0.2402,889.043,11.784
0.2404,860.408,11.778
0.2406,833.9,11.76
0.2408,984.949,11.772
0.2410,1100.488,11.772
0.2412,1101.863,11.762
0.2414,1164.134,11.764
0.2416,1127.496,11.776
0.2418,975.696,11.764
0.2420,1040.718,11.776
0.2422,934.058,11.782
0.2424,858.033,11.792
0.2426,781.757,11.792
0.2428,776.756,11.79
0.2430,774.88,11.79
0.2432,773.63,11.784
0.2434,775.13,11.784
0.2436,771.504,11.786
0.2438,770.254,11.788
0.2440,770.379,11.778
0.2442,963.317,11.77
0.2444,1022.212,11.79
0.2446,1026.463,11.766
0.2448,1059.724,11.766
0.2450,1075.729,11.762
0.2452,1133.624,11.774
0.2454,1106.615,11.762
0.2456,1139.5,11.774
0.2458,1067.9771,11.764
0.2460,1146.8781,11.764
0.2462,946.437,11.784
0.2464,885.417,11.786
0.2466,855.532,11.786
0.2468,922.679,11.77
0.2470,1068.9771,11.764
0.2472,1089.734,11.756
0.2474,1111.616,11.76
0.2476,1127.496,11.764
0.2478,1056.348,11.768
0.2480,1063.976,11.792
0.2482,819.895,11.792
0.2484,806.015,11.786
0.2486,1023.837,11.764
0.2488,1072.603,11.762
0.2490,1137.875,11.762
0.2492,1105.489,11.762
0.2494,1163.0081,11.764
0.2496,1159.757,11.78
0.2498,1068.8521,11.782
0.2500,1103.113,11.764
0.2502,1176.1379,11.76
0.2504,1174.637,11.758
0.2506,991.577,11.766
0.2508,1035.9659,11.788
0.2510,816.894,11.79
0.2512,861.659,11.774
0.2514,1117.993,11.764
0.2516,1088.484,11.762
0.2518,1166.509,11.766
0.2520,1095.361,11.762
0.2522,1171.386,11.778
0.2524,1084.9821,11.766
0.2526,1114.9919,11.762
0.2528,1167.76,11.766
0.2530,1173.637,11.766
0.2532,1103.364,11.786
0.2534,880.665,11.762
0.2536,1065.351,11.786
0.2538,842.778,11.788
0.2540,850.905,11.77
0.2542,1074.104,11.76
0.2544,1183.64,11.774
0.2546,1107.74,11.762
0.2548,1189.517,11.766
0.2550,1119.369,11.76
0.2552,1135.249,11.762
0.2554,1152.13,11.766
0.2556,1202.771,11.762
0.2558,1199.77,11.784
0.2560,882.541,11.788
0.2562,1014.584,11.778
0.2564,902.172,11.792
0.2566,834.15,11.784
0.2568,1062.85,11.762
0.2570,1096.611,11.762
0.2572,1175.512,11.762
0.2574,1154.755,11.762
0.2576,1189.392,11.764
0.2578,1134.874,11.766
0.2580,1130.1219,11.79
0.2582,1110.116,11.766
0.2584,1207.1479,11.764
0.2586,1164.009,11.78
0.2588,845.528,11.78
0.2590,917.052,11.79
0.2592,732.991,11.792
0.2594,777.631,11.782
0.2596,957.941,11.78
0.2598,887.792,11.784
0.2600,977.572,11.804
0.2602,909.55,11.776
0.2604,1002.58,11.77
0.2606,1055.098,11.774
0.2608,1020.711,11.786
0.2610,960.566,11.774
0.2612,1036.4659,11.772
0.2614,1032.84,11.774
0.2616,1003.581,11.794
0.2618,822.771,11.792
0.2620,782.633,11.778
0.2622,912.3,11.774
0.2624,997.329,11.778
0.2626,976.822,11.778
0.2628,944.686,11.788
0.2630,883.416,11.776
0.2632,975.446,11.79
0.2634,864.66,11.788
0.2636,859.533,11.79
0.2638,820.77,11.8
0.2640,679.474,11.8
0.2642,699.355,11.794
0.2644,727.865,11.796
0.2646,772.379,11.794
0.2648,737.368,11.802
0.2650,704.857,11.792
0.2652,780.507,11.784
0.2654,872.537,11.778
0.2656,904.798,11.79
0.2658,793.761,11.78
0.2660,879.915,11.792
0.2662,791.261,11.782
0.2664,885.167,11.788
0.2666,802.639,11.78
0.2668,897.171,11.786
0.2670,819.645,11.784
0.2672,850.155,11.78
0.2674,868.661,11.788
0.2676,873.663,11.79
0.2678,797.638,11.788
0.2680,890.543,11.798
0.2682,774.755,11.786
0.2684,816.394,11.782
0.2686,893.544,11.784
0.2688,905.298,11.78
0.2690,933.557,11.776
0.2692,915.427,11.79
0.2694,785.884,11.798
0.2696,709.609,11.788
0.2698,767.253,11.788
0.2700,766.877,11.79
0.2702,750.747,11.794
0.2704,709.859,11.792
0.2706,712.485,11.792
0.2708,705.732,11.792
0.2710,705.857,11.788
0.2712,704.607,11.794
0.2714,704.732,11.794
0.2716,700.856,11.8
0.2718,679.224,11.8
0.2720,666.594,11.792
0.2722,672.221,11.804
0.2724,540.303,11.8
0.2726,551.807,11.798
0.2728,563.936,11.798
0.2730,581.566,11.8
0.2732,566.812,11.802
0.2734,529.049,11.806
0.2736,537.302,11.804
0.2738,525.423,11.798
0.2740,576.69,11.796
0.2742,608.95,11.796
0.2744,612.452,11.798
0.2746,629.082,11.796
0.2748,621.079,11.796
0.2750,620.329,11.796
0.2752,612.327,11.796
0.2754,588.319,11.794
0.2756,577.065,11.802
0.2758,577.065,11.8
0.2760,577.94,11.8
0.2762,584.317,11.802
0.2764,579.316,11.794
0.2766,579.066,11.792
0.2768,578.69,11.796
0.2770,578.94,11.794
0.2772,579.066,11.798
0.2774,579.191,11.794
0.2776,579.316,11.794
0.2778,577.065,11.794
0.2780,576.94,11.792
0.2782,577.19,11.794
0.2784,563.435,11.802
0.2786,532.925,11.802
0.2788,573.064,11.798
0.2790,579.441,11.794
0.2792,570.938,11.794
0.2794,575.439,11.794
0.2796,572.313,11.772
0.2798,797.012,11.77
0.2800,869.036,11.786
0.2802,827.397,11.778
0.2804,857.157,11.778
0.2806,857.908,11.786
0.2808,719.737,11.786
0.2810,690.727,11.776
0.2812,863.534,11.768
0.2814,937.184,11.772
0.2816,942.185,11.77
0.2818,945.937,11.772
0.2820,798.138,11.784
0.2822,691.978,11.786
0.2824,692.478,11.786
0.2826,691.103,11.79
0.2828,690.977,11.786
0.2830,690.477,11.784
0.2832,835.525,11.772
0.2834,886.292,11.768
0.2836,904.673,11.77
0.2838,900.296,11.778
0.2840,903.548,11.788
0.2842,876.914,11.774
0.2844,901.547,11.768
0.2846,903.798,11.784
0.2848,718.236,11.78
0.2850,791.386,11.78
0.2852,796.262,11.788
0.2854,794.637,11.784
0.2856,767.253,11.788
0.2858,701.981,11.788
0.2860,782.883,11.774
0.2862,911.55,11.77
0.2864,836.651,11.784
0.2866,841.277,11.774
0.2868,852.031,11.776
0.2870,853.906,11.776
0.2872,850.655,11.77
0.2874,780.007,11.788
0.2876,702.106,11.788
0.2878,746.996,11.776
0.2880,851.155,11.77
0.2882,889.168,11.77
0.2884,903.423,11.772
0.2886,843.153,11.784
0.2888,730.365,11.784
0.2890,723.238,11.784
0.2892,738.868,11.78
0.2894,759.5,11.788
0.2896,716.486,11.784
0.2898,723.988,11.778
0.2900,734.867,11.774
0.2902,793.886,11.78
0.2904,753.123,11.778
0.2906,760.876,11.786
0.2908,786.384,11.778
0.2910,802.264,11.78
0.2912,787.384,11.768
0.2914,925.305,11.766
0.2916,946.312,11.772
0.2918,925.93,11.764
0.2920,895.67,11.768
0.2922,950.188,11.77
0.2924,936.433,11.77
0.2926,935.308,11.768
0.2928,942.06,11.766
0.2930,892.419,11.784
0.2932,728.99,11.782
0.2934,767.253,11.784
0.2936,760.5,11.786
0.2938,767.503,11.768
0.2940,912.175,11.764
0.2942,922.929,11.768
0.2944,913.926,11.772
0.2946,924.304,11.774
0.2948,912.676,11.786
0.2950,866.66,11.772
0.2952,922.804,11.778
0.2954,739.118,11.78
0.2956,687.351,11.786
0.2958,698.855,11.778
0.2960,818.645,11.772
0.2962,916.177,11.774
0.2964,917.177,11.77
0.2966,883.541,11.768
0.2968,931.557,11.766
0.2970,936.809,11.776
0.2972,918.177,11.77
0.2974,942.185,11.776
0.2976,911.3,11.774
0.2978,919.553,11.77
0.2980,905.673,11.786
0.2982,785.509,11.784
0.2984,727.364,11.786
0.2986,838.526,11.782
0.2988,891.919,11.774
0.2990,931.807,11.786
0.2992,893.169,11.778
0.2994,901.922,11.766
0.2996,937.434,11.782
0.2998,818.019,11.78
0.3000,800.013,11.792
0.3002,700.481,11.79
0.3004,786.509,11.77
0.3006,893.919,11.764
0.3008,907.424,11.768
0.3010,933.057,11.77
0.3012,950.063,11.768
0.3014,934.558,11.78
0.3016,892.044,11.77
0.3018,919.053,11.768
0.3020,952.689,11.768
0.3022,948.437,11.77
0.3024,904.798,11.786
0.3026,786.259,11.772
0.3028,846.779,11.786
0.3030,723.113,11.784
0.3032,852.156,11.764
0.3034,928.556,11.77
0.3036,932.182,11.772
0.3038,884.666,11.768
0.3040,931.932,11.77
0.3042,970.445,11.774
0.3044,964.193,11.78
0.3046,934.183,11.774
0.3048,948.312,11.764
0.3050,990.951,11.766
0.3052,984.574,11.764
0.3054,903.548,11.786
0.3056,738.493,11.774
0.3058,897.796,11.792
0.3060,728.99,11.786
0.3062,811.642,11.768
0.3064,965.943,11.774
0.3066,892.044,11.77
0.3068,936.183,11.772
0.3070,933.933,11.772
0.3072,970.07,11.77
0.3074,968.569,11.766
0.3076,911.175,11.762
0.3078,913.301,11.774
0.3080,964.943,11.772
0.3082,970.32,11.774
0.3084,893.669,11.788
0.3086,714.985,11.782
0.3088,877.039,11.762
0.3090,888.418,11.776
0.3092,788.135,11.766
0.3094,1058.224,11.756
0.3096,1072.854,11.762
0.3098,1158.007,11.764
0.3100,1121.119,11.76
0.3102,1195.519,11.752
0.3104,1139.375,11.764
0.3106,1153.13,11.762
0.3108,1187.516,11.75
0.3110,1264.667,11.754
0.3112,1265.667,11.784
0.3114,1009.458,11.768
0.3116,1039.092,11.784
0.3118,872.537,11.776
0.3120,911.3,11.748
0.3122,1220.152,11.78
0.3124,1068.9771,11.75
0.3126,1211.899,11.762
0.3128,1175.012,11.752
0.3130,1260.165,11.756
0.3132,1132.748,11.76
0.3134,1190.517,11.76
0.3136,1093.235,11.762
0.3138,1066.851,11.764
0.3140,1061.975,11.786
0.3142,804.015,11.786
0.3144,795.762,11.79
0.3146,789.51,11.79
0.3148,802.139,11.78
0.3150,823.771,11.78
0.3152,814.768,11.78
0.3154,803.765,11.784
0.3156,807.016,11.786
0.3158,829.898,11.78
0.3160,664.344,11.796
0.3162,604.824,11.794
0.3164,593.695,11.796
0.3166,593.695,11.794
0.3168,606.95,11.802
0.3170,558.809,11.804
0.3172,557.183,11.798
0.3174,562.81,11.802
0.3176,581.191,11.774
0.3178,843.778,11.776
0.3180,800.264,11.776
0.3182,895.295,11.772
0.3184,1016.585,11.768
0.3186,1019.961,11.758
0.3188,1005.706,11.766
0.3190,925.305,11.76
0.3192,1111.741,11.766
0.3194,1038.967,11.762
0.3196,1016.46,11.772
0.3198,874.038,11.79
0.3200,892.419,11.782
0.3202,807.016,11.778
0.3204,809.767,11.78
0.3206,843.028,11.756
0.3208,1122.995,11.764
0.3210,1085.983,11.758
0.3212,1106.99,11.762
0.3214,1098.1121,11.758
0.3216,1108.615,11.774
0.3218,1001.08,11.762
0.3220,1120.244,11.762
0.3222,1051.2209,11.772
0.3224,1030.089,11.762
0.3226,1119.744,11.778
0.3228,1002.705,11.764
0.3230,1089.359,11.772
0.3232,1067.3521,11.76
0.3234,1043.219,11.782
0.3236,821.27,11.78
0.3238,828.773,11.786
0.3240,826.022,11.784
0.3242,841.652,11.784
0.3244,811.892,11.78
0.3246,802.389,11.78
0.3248,809.392,11.782
0.3250,808.641,11.784
0.3252,801.764,11.784
0.3254,810.892,11.782
0.3256,815.894,11.784
0.3258,793.136,11.786
0.3260,776.256,11.78
0.3262,755.499,11.8
0.3264,610.951,11.802
0.3266,626.081,11.794
0.3268,647.588,11.794
0.3270,670.221,11.798
0.3272,588.819,11.798
0.3274,593.32,11.796
0.3276,605.199,11.806
0.3278,578.94,11.796
0.3280,662.093,11.788
0.3282,674.222,11.792
0.3284,687.976,11.786
0.3286,683.35,11.788
0.3288,693.353,11.78
0.3290,724.238,11.792
0.3292,641.711,11.796
0.3294,633.333,11.796
0.3296,636.084,11.794
0.3298,643.087,11.79
0.3300,635.459,11.79
0.3302,631.083,11.79
0.3304,630.583,11.794
0.3306,629.582,11.794
0.3308,630.458,11.794
0.3310,629.707,11.792
0.3312,627.081,11.79
0.3314,628.082,11.788
0.3316,570.063,11.796
0.3318,580.316,11.796
0.3320,602.698,11.794
0.3322,601.073,11.79
0.3324,606.45,11.788
0.3326,609.2,11.8
0.3328,738.243,11.77
0.3330,920.553,11.772
0.3332,960.691,11.774
0.3334,952.564,11.77
0.3336,954.189,11.768
0.3338,899.046,11.754
0.3340,1117.243,11.756
0.3342,1108.24,11.76
0.3344,1118.744,11.766
0.3346,977.822,11.786
0.3348,796.887,11.782
0.3350,806.641,11.78
0.3352,800.389,11.78
0.3354,784.633,11.782
0.3356,767.878,11.78
0.3358,763.376,11.776
0.3360,941.685,11.776
0.3362,957.19,11.772
0.3364,972.195,11.766
0.3366,963.067,11.766
0.3368,941.435,11.778
0.3370,889.293,11.77
0.3372,944.811,11.77
0.3374,961.692,11.766
0.3376,959.566,11.764
0.3378,849.905,11.78
0.3380,761.501,11.774
0.3382,768.878,11.782
0.3384,789.885,11.776
0.3386,855.157,11.782
0.3388,921.053,11.778
0.3390,907.049,11.764
0.3392,911.55,11.774
0.3394,853.781,11.784
0.3396,773.255,11.778
0.3398,825.522,11.782
0.3400,790.135,11.786
0.3402,791.261,11.78
0.3404,926.68,11.764
0.3406,1073.729,11.758
0.3408,1070.853,11.756
0.3410,1083.4821,11.764
0.3412,1084.3571,11.77
0.3414,1078.23,11.784
0.3416,824.647,11.788
0.3418,981.448,11.766
0.3420,1109.365,11.76
0.3422,1104.364,11.756
0.3424,1103.113,11.782
0.3426,842.277,11.78
0.3428,803.515,11.784
0.3430,797.763,11.778
0.3432,798.763,11.784
0.3434,804.14,11.786
0.3436,879.415,11.758
0.3438,1071.103,11.762
0.3440,1066.9771,11.76
0.3442,1079.105,11.756
0.3444,1091.735,11.76
0.3446,1057.848,11.762
0.3448,1078.48,11.756
0.3450,1037.092,11.758
0.3452,1058.849,11.786
0.3454,1051.847,11.762
0.3456,1062.1,11.774
0.3458,979.573,11.782
0.3460,826.272,11.78
0.3462,878.039,11.776
0.3464,866.911,11.78
0.3466,811.392,11.762
0.3468,1065.101,11.764
0.3470,1078.98,11.766
0.3472,1120.494,11.758
0.3474,1122.87,11.762
0.3476,1062.1,11.784
0.3478,1017.085,11.762
0.3480,1104.114,11.782
0.3482,826.897,11.786
0.3484,803.765,11.784
0.3486,800.764,11.776
0.3488,1027.714,11.76
0.3490,1079.231,11.764
0.3492,1097.111,11.764
0.3494,1067.1021,11.764
0.3496,1132.248,11.764
0.3498,1067.4771,11.762
0.3500,1155.631,11.764
0.3502,1088.109,11.768
0.3504,1117.743,11.756
0.3506,1086.983,11.786
0.3508,792.261,11.778
0.3510,905.298,11.786
0.3512,811.392,11.786
0.3514,957.315,11.784
0.3516,1053.597,11.788
0.3518,1049.3459,11.756
0.3520,1091.485,11.762
0.3522,1138.5,11.762
0.3524,1073.729,11.77
0.3526,1023.462,11.786
0.3528,860.658,11.788
0.3530,820.77,11.778
0.3532,949.563,11.772
0.3534,1096.486,11.758
0.3536,1205.522,11.756
0.3538,1198.145,11.758
0.3540,1200.27,11.766
0.3542,1089.984,11.762
0.3544,1129.6219,11.77
0.3546,1116.118,11.766
0.3548,1141.376,11.758
0.3550,1147.6281,11.756
0.3552,1020.086,11.784
0.3554,885.542,11.764
0.3556,996.328,11.788
0.3558,819.52,11.788
0.3560,868.911,11.772
0.3562,981.198,11.762
0.3564,1107.74,11.756
0.3566,1176.7629,11.764
0.3568,1109.991,11.758
0.3570,1188.517,11.764
0.3572,1143.377,11.758
0.3574,1115.743,11.76
0.3576,1142.376,11.758
0.3578,1158.882,11.758
0.3580,1187.016,11.788
0.3582,847.279,11.768
0.3584,1051.5959,11.788
0.3586,855.657,11.786
0.3588,821.02,11.78
0.3590,1073.604,11.754
0.3592,1150.129,11.752
0.3594,1201.521,11.764
0.3596,1169.76,11.76
0.3598,1226.1541,11.764
0.3600,1238.533,11.792
0.3602,1101.738,11.778
0.3604,1157.506,11.762
0.3606,1248.411,11.758
0.3608,1244.285,11.754
0.3610,1063.35,11.788
0.3612,1022.962,11.764
0.3614,962.192,11.78
0.3616,881.54,11.786
0.3618,967.819,11.764
0.3620,1067.7271,11.762
0.3622,1144.002,11.768
0.3624,1156.756,11.764
0.3626,1136.875,11.764
0.3628,1038.467,11.764
0.3630,1127.496,11.764
0.3632,1174.762,11.766
0.3634,1177.7629,11.762
0.3636,1107.99,11.788
0.3638,949.313,11.772
0.3640,942.185,11.788
0.3642,824.897,11.79
0.3644,977.947,11.764
0.3646,1145.252,11.776
0.3648,1070.728,11.768
0.3650,1096.486,11.76
0.3652,1185.391,11.766
0.3654,1186.641,11.788
0.3656,1067.1021,11.768
0.3658,1120.369,11.768
0.3660,1181.014,11.766
0.3662,1182.39,11.76
0.3664,1095.111,11.786
0.3666,820.52,11.786
0.3668,829.523,11.796
0.3670,764.127,11.776
0.3672,946.312,11.784
0.3674,1008.207,11.792
0.3676,937.684,11.782
0.3678,975.196,11.784
0.3680,894.42,11.784
0.3682,878.914,11.77
0.3684,1033.215,11.776
0.3686,952.189,11.776
0.3688,909.174,11.778
0.3690,847.404,11.78
0.3692,850.405,11.794
0.3694,757.624,11.79
0.3696,795.262,11.786
0.3698,873.913,11.774
0.3700,1028.214,11.774
0.3702,1040.968,11.768
0.3704,1009.583,11.772
0.3706,989.326,11.79
0.3708,911.175,11.768
0.3710,1143.127,11.778
0.3712,1034.0909,11.77
0.3714,1072.854,11.774
0.3716,1096.736,11.768
0.3718,1064.976,11.774
0.3720,1031.84,11.778
0.3722,930.682,11.778
0.3724,1086.358,11.768
0.3726,1161.1331,11.77
0.3728,955.69,11.792
0.3730,808.391,11.788
0.3732,820.77,11.784
0.3734,837.651,11.782
0.3736,834.15,11.784
0.3738,840.652,11.79
0.3740,815.394,11.794
0.3742,816.019,11.792
0.3744,816.144,11.79
0.3746,803.515,11.786
0.3748,811.642,11.784
0.3750,815.018,11.788
0.3752,815.644,11.788
0.3754,806.766,11.792
0.3756,782.133,11.792
0.3758,741.369,11.808
0.3760,564.811,11.808
0.3762,545.304,11.81
0.3764,571.563,11.804
0.3766,593.945,11.802
0.3768,613.827,11.81
0.3770,532.675,11.806
0.3772,534.676,11.804
0.3774,555.683,11.802
0.3776,598.947,11.794
0.3778,661.968,11.792
0.3780,671.346,11.792
0.3782,682.225,11.794
0.3784,690.602,11.788
0.3786,747.996,11.786
0.3788,706.107,11.79
0.3790,704.482,11.796
0.3792,647.963,11.796
0.3794,641.461,11.798
0.3796,656.091,11.798
0.3798,640.836,11.796
0.3800,630.583,11.794
0.3802,639.085,11.794
0.3804,644.337,11.794
0.3806,640.211,11.796
0.3808,644.337,11.792
0.3810,649.589,11.796
0.3812,634.459,11.794
0.3814,638.585,11.79
0.3816,569.812,11.8
0.3818,597.071,11.8
0.3820,631.458,11.798
0.3822,611.326,11.8
0.3824,615.828,11.796
0.3826,618.328,11.786
0.3828,833.775,11.776
0.3830,942.06,11.768
0.3832,955.065,11.77
0.3834,956.19,11.772
0.3836,954.314,11.78
0.3838,933.182,11.764
0.3840,1116.868,11.762
0.3842,1125.871,11.756
0.3844,1116.243,11.77
0.3846,885.792,11.782
0.3848,794.387,11.784
0.3850,802.014,11.786
0.3852,810.892,11.784
0.3854,772.504,11.784
0.3856,790.76,11.774
0.3858,956.19,11.772
0.3860,951.188,11.774
0.3862,954.064,11.774
0.3864,976.197,11.788
0.3866,919.553,11.774
0.3868,918.928,11.774
0.3870,939.184,11.772
0.3872,967.194,11.768
0.3874,960.191,11.784
0.3876,823.896,11.786
0.3878,766.377,11.79
0.3880,760.876,11.788
0.3882,757.75,11.786
0.3884,756.249,11.78
