Time (s),Main Avg Current (mA),Main Avg Voltage (V)
11.2798,552.7,11.776
11.2800,596.831,11.78
11.2802,542.573,11.774
11.2804,593.83,11.78
11.2806,532.947,11.776
11.2808,587.954,11.776
11.2810,547.074,11.77
11.2812,581.954,11.774
11.2814,552.825,11.776
11.2816,566.952,11.776
11.2818,564.076,11.786
11.2820,553.45,11.778
11.2822,575.578,11.784
11.2824,542.823,11.778
11.2826,585.829,11.784
11.2828,534.447,11.774
11.2830,585.204,11.778
11.2832,541.448,11.774
11.2834,582.954,11.778
11.2836,552.575,11.774
11.2838,576.203,11.778
11.2840,559.575,11.78
11.2842,562.076,11.776
11.2844,573.452,11.778
11.2846,558.45,11.778
11.2848,589.455,11.776
11.2850,560.326,11.78
11.2852,573.327,11.778
11.2854,536.697,11.776
11.2856,531.822,11.77
11.2858,597.956,11.772
11.2860,605.082,11.78
11.2862,557.45,11.78
11.2864,540.698,11.776
11.2866,597.081,11.776
11.2868,593.33,11.772
11.2870,567.702,11.776
11.2872,546.074,11.776
11.2874,596.581,11.776
11.2876,595.08,11.782
11.2878,565.326,11.78
11.2880,543.823,11.778
11.2882,594.83,11.774
11.2884,577.203,11.772
11.2886,565.826,11.778
11.2888,535.822,11.776
11.2890,580.203,11.774
11.2892,586.579,11.776
11.2894,570.702,11.78
11.2896,535.697,11.778
11.2898,579.078,11.776
11.2900,588.329,11.774
11.2902,572.452,11.782
11.2904,533.822,11.776
11.2906,572.452,11.77
11.2908,597.456,11.772
11.2910,590.955,11.778
11.2912,534.822,11.778
11.2914,573.577,11.776
11.2916,594.08,11.782
11.2918,578.828,11.78
11.2920,539.448,11.778
11.2922,591.08,11.774
11.2924,593.83,11.774
11.2926,585.579,11.778
11.2928,542.073,11.778
11.2930,561.326,11.776
11.2932,578.203,11.778
11.2934,568.577,11.784
11.2936,525.946,11.78
11.2938,559.951,11.774
11.2940,593.33,11.772
11.2942,584.204,11.78
11.2944,537.322,11.78
11.2946,561.701,11.776
11.2948,586.954,11.782
11.2950,582.829,11.782
11.2952,543.698,11.778
11.2954,554.2,11.772
11.2956,586.329,11.774
11.2958,586.704,11.778
11.2960,544.824,11.782
11.2962,553.45,11.776
11.2964,575.953,11.774
11.2966,587.829,11.778
11.2968,554.2,11.78
11.2970,542.823,11.774
11.2972,587.829,11.778
11.2974,587.704,11.776
11.2976,555.95,11.78
11.2978,536.072,11.772
11.2980,588.329,11.772
11.2982,590.455,11.772
11.2984,585.579,11.782
11.2986,535.947,11.784
11.2988,536.822,11.782
11.2990,542.573,11.78
11.2992,537.572,11.78
11.2994,534.697,11.776
11.2996,538.323,11.776
11.2998,533.697,11.778
11.3000,534.572,11.78
11.3002,532.322,11.782
11.3004,521.445,11.778
11.3006,511.569,11.782
11.3008,467.813,11.78
11.3010,478.314,11.78
11.3012,476.939,11.784
11.3014,503.443,11.776
11.3016,526.696,11.776
11.3018,556.575,11.782
11.3020,510.694,11.782
11.3022,469.563,11.784
11.3024,492.316,11.786
11.3026,520.07,11.784
11.3028,588.579,11.776
11.3030,619.084,11.764
11.3032,649.088,11.77
11.3034,637.211,11.766
11.3036,644.337,11.77
11.3038,661.214,11.776
11.3040,634.461,11.768
11.3042,648.588,11.774
11.3044,622.709,11.77
11.3046,648.088,11.774
11.3048,595.955,11.77
11.3050,589.08,11.774
11.3052,587.329,11.774
11.3054,588.83,11.78
11.3056,587.329,11.778
11.3058,587.704,11.774
11.3060,588.204,11.774
11.3062,587.454,11.77
11.3064,587.579,11.77
11.3066,588.579,11.778
11.3068,517.195,11.782
11.3070,549.324,11.78
11.3072,552.45,11.78
11.3074,541.698,11.78
11.3076,542.073,11.776
11.3078,542.323,11.778
11.3080,543.573,11.78
11.3082,526.446,11.784
11.3084,524.696,11.776
11.3086,563.826,11.772
11.3088,567.827,11.774
11.3090,568.077,11.776
11.3092,566.952,11.78
11.3094,565.701,11.78
11.3096,563.951,11.78
11.3098,581.453,11.782
11.3100,561.201,11.774
11.3102,561.326,11.776
11.3104,566.576,11.774
11.3106,568.452,11.772
11.3108,587.204,11.78
11.3110,597.956,11.782
11.3112,589.08,11.778
11.3114,599.831,11.774
11.3116,605.082,11.77
11.3118,592.33,11.772
11.3120,611.833,11.774
11.3122,617.583,11.776
11.3124,623.084,11.768
11.3126,613.458,11.774
11.3128,633.961,11.768
11.3130,643.087,11.774
11.3132,640.336,11.776
11.3134,641.462,11.772
11.3136,639.461,11.776
11.3138,635.836,11.772
11.3140,622.209,11.772
11.3142,614.333,11.77
11.3144,643.587,11.77
11.3146,620.584,11.774
11.3148,628.96,11.778
11.3150,630.335,11.778
11.3152,626.585,11.776
11.3154,621.084,11.772
11.3156,625.584,11.77
11.3158,637.711,11.766
11.3160,601.581,11.774
11.3162,628.585,11.77
11.3164,665.715,11.772
11.3166,638.086,11.77
11.3168,630.085,11.772
11.3170,630.46,11.772
11.3172,635.086,11.772
11.3174,596.205,11.778
11.3176,614.833,11.778
11.3178,618.333,11.772
11.3180,615.708,11.776
11.3182,617.833,11.774
11.3184,593.33,11.776
11.3186,590.83,11.774
11.3188,636.961,11.774
11.3190,594.955,11.782
11.3192,580.453,11.78
11.3194,579.953,11.778
11.3196,589.955,11.776
11.3198,588.83,11.772
11.3200,587.704,11.774
11.3202,595.705,11.78
11.3204,589.58,11.774
11.3206,593.33,11.774
11.3208,591.205,11.778
11.3210,589.955,11.776
11.3212,580.578,11.776
11.3214,584.954,11.778
11.3216,582.704,11.778
11.3218,585.079,11.78
11.3220,531.572,11.776
11.3222,534.572,11.78
11.3224,535.322,11.778
11.3226,535.322,11.78
11.3228,539.698,11.78
11.3230,553.95,11.784
11.3232,537.447,11.782
11.3234,537.447,11.778
11.3236,543.323,11.776
11.3238,535.072,11.774
11.3240,534.072,11.782
11.3242,553.2,11.78
11.3244,541.448,11.782
11.3246,535.822,11.78
11.3248,543.573,11.778
11.3250,538.698,11.778
11.3252,536.447,11.774
11.3254,548.199,11.778
11.3256,545.574,11.78
11.3258,536.322,11.782
11.3260,538.948,11.782
11.3262,537.072,11.782
11.3264,529.696,11.78
11.3266,537.197,11.778
11.3268,531.447,11.776
11.3270,523.696,11.778
11.3272,555.325,11.778
11.3274,573.077,11.774
11.3276,580.578,11.774
11.3278,597.581,11.772
11.3280,584.579,11.776
11.3282,592.08,11.78
11.3284,595.705,11.774
11.3286,602.706,11.782
11.3288,588.955,11.778
11.3290,591.205,11.772
11.3292,595.08,11.774
11.3294,588.329,11.772
11.3296,596.08,11.774
11.3298,595.205,11.778
11.3300,593.205,11.78
11.3302,605.582,11.774
11.3304,598.331,11.774
11.3306,591.205,11.774
11.3308,604.832,11.776
11.3310,591.08,11.774
11.3312,591.58,11.776
11.3314,597.831,11.778
11.3316,594.58,11.772
11.3318,601.331,11.776
11.3320,596.831,11.774
11.3322,594.08,11.772
11.3324,589.705,11.778
11.3326,596.08,11.774
11.3328,599.831,11.774
11.3330,599.706,11.774
11.3332,602.206,11.768
11.3334,597.956,11.774
11.3336,632.335,11.78
11.3338,626.835,11.772
11.3340,642.962,11.776
11.3342,616.208,11.768
11.3344,640.336,11.772
11.3346,625.334,11.772
11.3348,596.831,11.772
11.3350,666.715,11.772
11.3352,685.468,11.77
11.3354,647.713,11.768
11.3356,641.962,11.774
11.3358,656.589,11.768
11.3360,657.089,11.776
11.3362,602.956,11.778
11.3364,614.208,11.772
11.3366,683.092,11.77
11.3368,665.715,11.77
11.3370,654.838,11.768
11.3372,719.972,11.766
11.3374,669.215,11.772
11.3376,645.212,11.768
11.3378,660.589,11.772
11.3380,640.587,11.776
11.3382,618.959,11.776
11.3384,626.46,11.774
11.3386,634.836,11.776
11.3388,618.709,11.77
11.3390,641.337,11.774
11.3392,642.087,11.776
11.3394,631.085,11.774
11.3396,655.839,11.774
11.3398,647.587,11.774
11.3400,625.334,11.774
11.3402,649.088,11.778
11.3404,645.337,11.772
11.3406,624.209,11.776
11.3408,648.338,11.776
11.3410,645.587,11.772
11.3412,622.334,11.772
11.3414,649.213,11.772
11.3416,648.588,11.772
11.3418,624.334,11.78
11.3420,646.712,11.774
11.3422,644.462,11.776
11.3424,622.334,11.776
11.3426,641.337,11.768
11.3428,660.214,11.78
11.3430,593.33,11.772
11.3432,638.211,11.778
11.3434,631.71,11.78
11.3436,602.831,11.776
11.3438,588.704,11.776
11.3440,634.711,11.774
11.3442,630.085,11.772
11.3444,641.462,11.778
11.3446,611.083,11.78
11.3448,585.454,11.776
11.3450,592.955,11.78
11.3452,588.079,11.782
11.3454,580.953,11.778
11.3456,590.83,11.778
11.3458,573.702,11.78
11.3460,528.321,11.784
11.3462,530.697,11.778
11.3464,538.948,11.778
11.3466,546.949,11.782
11.3468,531.572,11.778
11.3470,533.072,11.778
11.3472,539.073,11.784
11.3474,533.822,11.784
11.3476,533.822,11.776
11.3478,567.577,11.784
11.3480,532.197,11.776
11.3482,532.447,11.782
11.3484,542.198,11.78
11.3486,530.697,11.778
11.3488,531.447,11.778
11.3490,575.453,11.776
11.3492,591.08,11.782
11.3494,588.204,11.78
11.3496,583.204,11.774
11.3498,590.08,11.778
11.3500,575.203,11.774
11.3502,587.954,11.776
11.3504,589.83,11.778
11.3506,590.705,11.778
11.3508,589.33,11.774
11.3510,587.704,11.776
11.3512,573.952,11.776
11.3514,591.455,11.778
11.3516,591.08,11.782
11.3518,588.329,11.774
11.3520,590.33,11.784
11.3522,579.578,11.778
11.3524,595.955,11.774
11.3526,600.331,11.774
11.3528,599.456,11.776
11.3530,598.956,11.778
11.3532,588.204,11.78
11.3534,593.205,11.778
11.3536,595.83,11.774
11.3538,588.83,11.778
11.3540,585.204,11.774
11.3542,586.579,11.78
11.3544,585.454,11.776
11.3546,589.705,11.774
11.3548,588.83,11.776
11.3550,563.576,11.778
11.3552,538.073,11.774
11.3554,586.454,11.778
11.3556,598.456,11.778
11.3558,609.457,11.782
11.3560,596.831,11.78
11.3562,605.707,11.78
11.3564,559.325,11.774
11.3566,608.582,11.772
11.3568,590.58,11.774
11.3570,592.455,11.776
11.3572,589.08,11.776
11.3574,542.823,11.786
11.3576,528.696,11.778
11.3578,586.329,11.772
11.3580,591.58,11.774
11.3582,590.955,11.776
11.3584,590.08,11.774
11.3586,587.454,11.776
11.3588,591.205,11.774
11.3590,590.08,11.774
11.3592,589.455,11.77
11.3594,604.207,11.78
11.3596,540.073,11.784
11.3598,536.947,11.778
11.3600,603.206,11.776
11.3602,605.957,11.774
11.3604,599.331,11.774
11.3606,591.205,11.77
11.3608,597.706,11.772
11.3610,596.706,11.776
11.3612,586.954,11.78
11.3614,588.704,11.78
11.3616,561.576,11.788
11.3618,512.069,11.778
11.3620,584.704,11.774
11.3622,593.33,11.772
11.3624,594.955,11.78
11.3626,592.955,11.778
11.3628,594.455,11.776
11.3630,592.205,11.772
11.3632,593.955,11.774
11.3634,593.08,11.78
11.3636,557.2,11.776
11.3638,532.572,11.786
11.3640,534.447,11.784
11.3642,537.572,11.778
11.3644,540.198,11.784
11.3646,508.319,11.778
11.3648,508.694,11.778
11.3650,520.07,11.776
11.3652,579.453,11.78
11.3654,588.204,11.778
11.3656,591.33,11.774
11.3658,592.33,11.77
11.3660,590.955,11.776
11.3662,592.955,11.776
11.3664,591.83,11.78
11.3666,591.08,11.78
11.3668,591.83,11.778
11.3670,546.949,11.784
11.3672,517.695,11.782
11.3674,544.698,11.77
11.3676,581.829,11.778
11.3678,587.954,11.776
11.3680,588.83,11.778
11.3682,589.58,11.778
11.3684,588.704,11.774
11.3686,597.831,11.768
11.3688,619.709,11.774
11.3690,600.456,11.774
11.3692,597.206,11.78
11.3694,585.829,11.784
11.3696,585.454,11.774
11.3698,586.329,11.774
11.3700,597.706,11.77
11.3702,559.325,11.778
11.3704,524.571,11.782
11.3706,541.448,11.776
11.3708,590.455,11.776
11.3710,590.705,11.774
11.3712,590.33,11.77
11.3714,591.705,11.774
11.3716,609.832,11.782
11.3718,562.826,11.782
11.3720,570.577,11.778
11.3722,593.205,11.778
11.3724,596.831,11.772
11.3726,612.208,11.774
11.3728,592.705,11.776
11.3730,536.822,11.78
11.3732,581.704,11.778
11.3734,591.58,11.778
11.3736,592.455,11.778
11.3738,594.08,11.768
11.3740,591.205,11.772
11.3742,592.33,11.772
11.3744,597.206,11.774
11.3746,605.457,11.774
11.3748,621.334,11.782
11.3750,572.077,11.778
11.3752,578.328,11.772
11.3754,618.709,11.77
11.3756,583.204,11.768
11.3758,592.08,11.776
11.3760,590.205,11.778
11.3762,564.451,11.786
11.3764,530.822,11.786
11.3766,562.326,11.774
11.3768,592.08,11.774
11.3770,591.455,11.776
11.3772,591.705,11.772
11.3774,591.08,11.778
11.3776,589.455,11.778
11.3778,590.08,11.772
11.3780,589.58,11.774
11.3782,586.204,11.774
11.3784,579.078,11.774
11.3786,574.703,11.778
11.3788,578.703,11.78
11.3790,592.83,11.782
11.3792,589.955,11.778
11.3794,558.825,11.778
11.3796,567.952,11.778
11.3798,571.952,11.774
11.3800,590.455,11.772
11.3802,581.203,11.786
11.3804,529.196,11.78
11.3806,534.947,11.778
11.3808,536.322,11.776
11.3810,586.329,11.772
11.3812,601.456,11.774
11.3814,603.331,11.778
11.3816,591.08,11.776
11.3818,579.453,11.784
11.3820,536.947,11.784
11.3822,558.825,11.776
11.3824,592.83,11.774
11.3826,591.455,11.772
11.3828,592.33,11.778
11.3830,590.58,11.782
11.3832,541.073,11.782
11.3834,574.328,11.778
11.3836,579.578,11.774
11.3838,593.58,11.774
11.3840,594.33,11.778
11.3842,585.204,11.778
11.3844,590.955,11.782
11.3846,593.205,11.78
11.3848,595.08,11.774
11.3850,609.207,11.778
11.3852,550.449,11.776
11.3854,541.823,11.772
11.3856,607.082,11.774
11.3858,607.207,11.78
11.3860,601.956,11.776
11.3862,600.331,11.776
11.3864,584.204,11.782
11.3866,534.947,11.78
11.3868,567.077,11.774
11.3870,593.705,11.774
11.3872,593.705,11.776
11.3874,592.455,11.78
11.3876,584.579,11.77
11.3878,606.332,11.774
11.3880,595.205,11.774
11.3882,595.08,11.776
11.3884,592.83,11.782
11.3886,583.829,11.778
11.3888,594.08,11.78
11.3890,595.455,11.778
11.3892,595.83,11.774
11.3894,594.08,11.778
11.3896,567.702,11.778
11.3898,580.953,11.772
11.3900,577.203,11.774
11.3902,575.953,11.772
11.3904,560.576,11.78
11.3906,525.446,11.778
11.3908,527.571,11.774
11.3910,549.699,11.776
11.3912,605.832,11.776
11.3914,604.332,11.784
11.3916,582.204,11.776
11.3918,596.706,11.776
11.3920,565.076,11.776
11.3922,529.696,11.772
11.3924,580.703,11.772
11.3926,611.583,11.776
11.3928,592.33,11.776
11.3930,594.58,11.774
11.3932,607.457,11.78
11.3934,530.197,11.778
11.3936,590.705,11.772
11.3938,593.955,11.774
11.3940,595.83,11.778
11.3942,595.705,11.776
11.3944,582.204,11.774
11.3946,590.205,11.774
11.3948,592.58,11.772
11.3950,592.705,11.774
11.3952,579.703,11.78
11.3954,522.195,11.786
11.3956,529.696,11.782
11.3958,580.078,11.778
11.3960,582.579,11.776
11.3962,595.205,11.774
11.3964,593.205,11.772
11.3966,560.701,11.78
11.3968,529.821,11.776
11.3970,578.703,11.776
11.3972,597.081,11.774
11.3974,601.081,11.772
11.3976,614.833,11.778
11.3978,593.955,11.774
11.3980,597.581,11.774
11.3982,601.831,11.778
11.3984,593.33,11.776
11.3986,594.58,11.776
11.3988,586.079,11.776
11.3990,594.455,11.772
11.3992,595.08,11.776
11.3994,593.58,11.788
11.3996,578.203,11.78
11.3998,573.827,11.78
11.4000,580.578,11.782
11.4002,575.453,11.776
11.4004,579.328,11.772
11.4006,547.449,11.774
11.4008,530.822,11.776
11.4010,525.821,11.778
11.4012,574.578,11.772
11.4014,596.33,11.776
11.4016,597.581,11.778
11.4018,602.456,11.768
11.4020,602.081,11.778
11.4022,542.823,11.778
11.4024,557.575,11.774
11.4026,622.084,11.774
11.4028,604.582,11.772
11.4030,606.707,11.774
11.4032,606.082,11.776
11.4034,558.7,11.782
11.4036,547.574,11.774
11.4038,617.958,11.778
11.4040,596.205,11.774
11.4042,598.456,11.774
11.4044,603.581,11.776
11.4046,590.955,11.772
11.4048,597.581,11.776
11.4050,597.206,11.776
11.4052,597.456,11.778
11.4054,553.45,11.786
11.4056,527.446,11.778
11.4058,585.454,11.776
11.4060,595.205,11.774
11.4062,595.455,11.77
11.4064,593.58,11.776
11.4066,591.58,11.782
11.4068,527.446,11.78
11.4070,548.199,11.776
11.4072,596.456,11.774
11.4074,598.081,11.784
11.4076,586.079,11.78
11.4078,596.08,11.776
11.4080,596.205,11.78
11.4082,595.58,11.778
11.4084,598.831,11.772
11.4086,596.706,11.774
11.4088,591.08,11.776
11.4090,590.205,11.772
11.4092,639.961,11.776
11.4094,628.46,11.772
11.4096,598.456,11.78
11.4098,575.828,11.776
11.4100,597.206,11.778
11.4102,584.454,11.778
11.4104,581.954,11.78
11.4106,583.579,11.778
11.4108,530.322,11.784
11.4110,532.322,11.78
11.4112,545.199,11.778
11.4114,596.706,11.77
11.4116,652.963,11.772
11.4118,631.085,11.78
11.4120,592.955,11.78
11.4122,567.452,11.782
11.4124,528.196,11.782
11.4126,569.202,11.774
11.4128,588.454,11.774
11.4130,582.954,11.776
11.4132,586.579,11.774
11.4134,598.081,11.786
11.4136,536.697,11.78
11.4138,611.208,11.776
11.4140,598.706,11.776
11.4142,600.831,11.77
11.4144,610.457,11.77
11.4146,586.079,11.776
11.4148,597.331,11.776
11.4150,617.958,11.778
11.4152,602.331,11.774
11.4154,594.455,11.78
11.4156,535.822,11.776
11.4158,546.574,11.77
11.4160,599.331,11.778
11.4162,600.331,11.778
11.4164,597.831,11.776
11.4166,596.08,11.774
11.4168,564.826,11.778
11.4170,528.321,11.772
11.4172,578.078,11.776
11.4174,599.206,11.778
11.4176,598.456,11.78
11.4178,595.58,11.78
11.4180,596.831,11.778
11.4182,600.581,11.772
11.4184,604.207,11.77
11.4186,603.957,11.772
11.4188,604.332,11.778
11.4190,598.831,11.78
11.4192,604.207,11.776
11.4194,604.582,11.768
11.4196,602.331,11.774
11.4198,588.454,11.778
11.4200,544.698,11.78
11.4202,549.824,11.78
11.4204,534.322,11.776
11.4206,584.454,11.778
11.4208,562.076,11.782
11.4210,570.577,11.776
11.4212,576.203,11.778
11.4214,561.701,11.774
11.4216,583.454,11.782
11.4218,554.2,11.778
11.4220,589.08,11.782
11.4222,538.573,11.77
11.4224,602.081,11.776
11.4226,563.326,11.774
11.4228,593.58,11.786
11.4230,542.448,11.776
11.4232,602.456,11.782
11.4234,540.698,11.782
11.4236,572.327,11.77
11.4238,564.951,11.778
11.4240,558.2,11.774
11.4242,583.579,11.78
11.4244,548.449,11.78
11.4246,591.58,11.782
11.4248,545.699,11.776
11.4250,613.708,11.78
11.4252,546.199,11.772
11.4254,591.33,11.776
11.4256,560.951,11.774
11.4258,586.204,11.778
11.4260,564.201,11.786
11.4262,584.704,11.772
11.4264,582.329,11.78
11.4266,560.326,11.776
11.4268,591.205,11.778
11.4270,557.575,11.778
11.4272,590.705,11.784
11.4274,557.575,11.772
11.4276,566.576,11.778
11.4278,559.826,11.776
11.4280,540.948,11.78
11.4282,536.322,11.778
11.4284,582.704,11.778
11.4286,595.33,11.778
11.4288,576.578,11.782
11.4290,540.323,11.772
11.4292,585.329,11.776
11.4294,594.83,11.772
11.4296,571.452,11.778
11.4298,536.322,11.776
11.4300,579.328,11.778
11.4302,581.453,11.772
11.4304,565.076,11.78
11.4306,539.573,11.776
11.4308,588.454,11.774
11.4310,597.456,11.776
11.4312,575.828,11.778
11.4314,540.323,11.778
11.4316,573.452,11.776
11.4318,595.58,11.772
11.4320,582.704,11.774
11.4322,539.323,11.774
11.4324,574.078,11.772
11.4326,595.455,11.778
11.4328,590.83,11.786
11.4330,541.323,11.778
11.4332,572.327,11.778
11.4334,594.955,11.772
11.4336,590.455,11.778
11.4338,540.823,11.778
11.4340,565.951,11.776
11.4342,591.83,11.778
11.4344,587.954,11.778
11.4346,544.573,11.778
11.4348,576.578,11.768
11.4350,618.959,11.774
11.4352,598.706,11.78
11.4354,552.45,11.78
11.4356,565.326,11.778
11.4358,602.706,11.778
11.4360,599.581,11.776
11.4362,568.577,11.776
11.4364,563.701,11.772
11.4366,593.58,11.772
11.4368,599.956,11.778
11.4370,583.704,11.774
11.4372,592.08,11.76
11.4374,651.713,11.774
11.4376,603.707,11.776
11.4378,560.826,11.776
11.4380,542.698,11.774
11.4382,595.83,11.778
11.4384,592.58,11.78
11.4386,566.952,11.784
11.4388,537.447,11.776
11.4390,582.954,11.774
11.4392,591.455,11.774
11.4394,574.078,11.776
11.4396,532.697,11.778
11.4398,573.077,11.778
11.4400,589.58,11.776
11.4402,582.954,11.784
11.4404,536.322,11.78
11.4406,570.577,11.774
11.4408,590.83,11.772
11.4410,584.579,11.776
11.4412,541.448,11.778
11.4414,538.698,11.778
11.4416,538.073,11.782
11.4418,538.573,11.78
11.4420,537.322,11.78
11.4422,538.073,11.782
11.4424,537.572,11.782
11.4426,541.698,11.782
11.4428,536.072,11.78
11.4430,535.447,11.78
11.4432,538.073,11.78
11.4434,503.568,11.778
11.4436,526.196,11.78
11.4438,511.069,11.782
11.4440,483.315,11.782
11.4442,504.193,11.782
11.4444,526.821,11.776
11.4446,556.325,11.776
