Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,861.142,11.766
0.2146,844.762,11.766
0.2148,841.386,11.766
0.2150,820.004,11.784
0.2152,726.725,11.77
0.2154,832.258,11.77
0.2156,831.758,11.772
0.2158,824.255,11.77
0.2160,807,11.78
0.2162,710.095,11.774
0.2164,800.998,11.774
0.2166,808.376,11.772
0.2168,813.877,11.77
0.2170,817.003,11.78
0.2172,715.847,11.78
0.2174,705.594,11.774
0.2176,681.461,11.788
0.2178,732.727,11.778
0.2180,791.245,11.774
0.2182,798.372,11.77
0.2184,774.115,11.766
0.2186,768.113,11.768
0.2188,799.498,11.766
0.2190,863.143,11.774
0.2192,841.761,11.786
0.2194,750.107,11.774
0.2196,816.128,11.772
0.2198,810.376,11.77
0.2200,808,11.77
0.2202,765.987,11.774
0.2204,779.867,11.774
0.2206,787.869,11.784
0.2208,660.58,11.776
0.2210,805.5,11.776
0.2212,804.874,11.77
0.2214,788.244,11.774
0.2216,831.633,11.77
0.2218,818.254,11.774
0.2220,744.981,11.78
0.2222,731.602,11.776
0.2224,726.35,11.772
0.2226,777.991,11.774
0.2228,751.358,11.774
0.2230,774.49,11.776
0.2232,775.49,11.786
0.2234,712.596,11.782
0.2236,754.359,11.774
0.2238,747.607,11.774
0.2240,747.106,11.774
0.2242,772.489,11.774
0.2244,779.742,11.776
0.2246,774.49,11.778
0.2248,767.613,11.774
0.2250,765.487,11.778
0.2252,672.833,11.778
0.2254,722.599,11.78
0.2256,726.6,11.78
0.2258,640.448,11.786
0.2260,680.461,11.778
0.2262,770.239,11.774
0.2264,771.364,11.784
0.2266,683.587,11.772
0.2268,756.859,11.766
0.2270,830.007,11.78
0.2272,713.846,11.776
0.2274,776.491,11.78
0.2276,723.974,11.78
0.2278,777.116,11.772
0.2280,777.116,11.77
0.2282,775.365,11.772
0.2284,786.369,11.776
0.2286,773.74,11.786
0.2288,690.964,11.776
0.2290,765.237,11.776
0.2292,773.865,11.776
0.2294,775.615,11.774
0.2296,777.491,11.772
0.2298,773.99,11.776
0.2300,778.616,11.78
0.2302,731.352,11.784
0.2304,718.723,11.78
0.2306,727.1,11.79
0.2308,617.191,11.786
0.2310,637.948,11.776
0.2312,765.362,11.776
0.2314,767.988,11.784
0.2316,633.946,11.78
0.2318,736.478,11.772
0.2320,778.866,11.774
0.2322,703.343,11.776
0.2324,715.347,11.778
0.2326,699.217,11.782
0.2328,726.725,11.78
0.2330,758.36,11.776
0.2332,781.742,11.774
0.2334,760.486,11.774
0.2336,760.111,11.772
0.2338,770.989,11.788
0.2340,633.821,11.776
0.2342,749.357,11.778
0.2344,759.86,11.77
0.2346,774.865,11.776
0.2348,736.478,11.77
0.2350,804.374,11.77
0.2352,792.371,11.776
0.2354,806.125,11.774
0.2356,739.479,11.774
0.2358,760.111,11.772
0.2360,684.462,11.784
0.2362,623.693,11.78
0.2364,739.104,11.778
0.2366,766.112,11.78
0.2368,673.209,11.786
0.2370,705.093,11.78
0.2372,764.487,11.774
0.2374,731.602,11.784
0.2376,699.842,11.78
0.2378,733.102,11.774
0.2380,764.862,11.776
0.2382,767.238,11.776
0.2384,767.988,11.776
0.2386,758.485,11.774
0.2388,665.706,11.782
0.2390,694.215,11.774
0.2392,760.361,11.782
0.2394,715.347,11.778
0.2396,775.115,11.78
0.2398,776.866,11.776
0.2400,776.616,11.772
0.2402,773.49,11.774
0.2404,772.489,11.772
0.2406,731.602,11.784
0.2408,641.199,11.782
0.2410,730.976,11.778
0.2412,717.597,11.784
0.2414,603.437,11.782
0.2416,654.328,11.77
0.2418,766.738,11.774
0.2420,755.984,11.788
0.2422,640.823,11.782
0.2424,751.233,11.78
0.2426,767.613,11.78
0.2428,674.459,11.774
0.2430,777.116,11.778
0.2432,708.469,11.778
0.2434,727.35,11.776
0.2436,770.989,11.774
0.2438,766.112,11.776
0.2440,767.488,11.776
0.2442,766.738,11.776
0.2444,763.987,11.79
0.2446,638.073,11.776
0.2448,754.859,11.776
0.2450,771.364,11.776
0.2452,772.614,11.774
0.2454,775.74,11.77
0.2456,785.493,11.772
0.2458,778.616,11.776
0.2460,739.229,11.786
0.2462,661.205,11.79
0.2464,606.438,11.79
0.2466,632.821,11.778
0.2468,738.354,11.776
0.2470,726.725,11.778
0.2472,692.339,11.772
0.2474,727.976,11.78
0.2476,698.716,11.774
0.2478,718.723,11.782
0.2480,697.466,11.784
0.2482,713.596,11.782
0.2484,693.715,11.78
0.2486,709.47,11.782
0.2488,694.465,11.78
0.2490,704.843,11.782
0.2492,704.468,11.78
0.2494,689.589,11.776
0.2496,709.345,11.774
0.2498,689.339,11.778
0.2500,653.577,11.778
0.2502,694.215,11.792
0.2504,591.933,11.792
0.2506,609.189,11.788
0.2508,602.312,11.786
0.2510,611.439,11.776
0.2512,720.473,11.772
0.2514,774.24,11.772
0.2516,754.609,11.776
0.2518,730.601,11.772
0.2520,770.864,11.772
0.2522,749.107,11.776
0.2524,737.854,11.776
0.2526,738.979,11.772
0.2528,760.486,11.774
0.2530,724.725,11.78
0.2532,735.353,11.78
0.2534,753.108,11.772
0.2536,745.481,11.776
0.2538,729.851,11.774
0.2540,723.349,11.776
0.2542,762.361,11.778
0.2544,762.611,11.78
0.2546,734.603,11.78
0.2548,732.977,11.776
0.2550,795.997,11.772
0.2552,734.978,11.774
0.2554,732.977,11.78
0.2556,756.985,11.776
0.2558,749.607,11.78
0.2560,726.475,11.778
0.2562,741.355,11.774
0.2564,771.614,11.774
0.2566,713.096,11.78
0.2568,664.456,11.782
0.2570,654.953,11.782
0.2572,659.704,11.784
0.2574,656.578,11.78
0.2576,654.703,11.78
0.2578,645.2,11.784
0.2580,578.304,11.788
0.2582,581.68,11.79
0.2584,573.803,11.792
0.2586,569.426,11.786
0.2588,609.064,11.772
0.2590,662.455,11.786
0.2592,631.446,11.78
0.2594,598.56,11.786
0.2596,562.549,11.788
0.2598,579.679,11.798
0.2600,498.904,11.784
0.2602,615.065,11.784
0.2604,618.317,11.784
0.2606,617.941,11.778
0.2608,670.083,11.78
0.2610,664.456,11.782
0.2612,624.568,11.786
0.2614,626.694,11.782
0.2616,631.195,11.78
0.2618,624.819,11.776
0.2620,670.208,11.772
0.2622,673.709,11.782
0.2624,612.19,11.788
0.2626,611.815,11.784
0.2628,619.067,11.786
0.2630,614.065,11.784
0.2632,612.19,11.782
0.2634,612.69,11.782
0.2636,612.19,11.782
0.2638,612.69,11.784
0.2640,537.291,11.786
0.2642,604.562,11.786
0.2644,588.307,11.784
0.2646,585.931,11.786
0.2648,594.934,11.78
0.2650,600.561,11.774
0.2652,729.351,11.778
0.2654,743.73,11.774
0.2656,735.603,11.774
0.2658,723.849,11.772
0.2660,737.979,11.77
0.2662,732.102,11.77
0.2664,728.726,11.776
0.2666,678.335,11.776
0.2668,762.611,11.774
0.2670,752.483,11.772
0.2672,760.736,11.774
0.2674,758.86,11.772
0.2676,756.359,11.776
0.2678,751.983,11.778
0.2680,747.231,11.776
0.2682,751.358,11.774
0.2684,747.231,11.784
0.2686,688.963,11.78
0.2688,724.85,11.772
0.2690,722.849,11.772
0.2692,725.475,11.774
0.2694,739.604,11.774
0.2696,741.98,11.774
0.2698,744.981,11.774
0.2700,744.231,11.776
0.2702,743.981,11.776
0.2704,759.985,11.778
0.2706,735.728,11.78
0.2708,737.979,11.776
0.2710,750.608,11.772
0.2712,744.356,11.774
0.2714,682.086,11.778
0.2716,658.454,11.78
0.2718,655.703,11.786
0.2720,646.825,11.784
0.2722,643.949,11.78
0.2724,672.458,11.772
0.2726,679.961,11.774
0.2728,678.46,11.778
0.2730,676.71,11.784
0.2732,680.211,11.776
0.2734,689.088,11.78
0.2736,724.349,11.768
0.2738,797.122,11.768
0.2740,803.749,11.768
0.2742,794.996,11.772
0.2744,800.123,11.774
0.2746,761.486,11.772
0.2748,803.124,11.774
0.2750,797.497,11.77
0.2752,778.491,11.768
0.2754,798.873,11.772
0.2756,811.752,11.77
0.2758,793.371,11.77
0.2760,768.988,11.77
0.2762,796.872,11.774
0.2764,799.248,11.774
0.2766,859.641,11.774
0.2768,846.012,11.768
0.2770,834.259,11.764
0.2772,819.879,11.766
0.2774,849.013,11.77
0.2776,831.633,11.766
0.2778,777.491,11.776
0.2780,668.832,11.77
0.2782,755.984,11.768
0.2784,780.742,11.768
0.2786,770.364,11.776
0.2788,734.978,11.774
0.2790,747.231,11.778
0.2792,724.599,11.776
0.2794,727.1,11.774
0.2796,742.48,11.778
0.2798,719.098,11.776
0.2800,727.851,11.778
0.2802,734.478,11.782
0.2804,744.606,11.782
0.2806,731.352,11.772
0.2808,735.103,11.774
0.2810,749.357,11.77
0.2812,733.727,11.772
0.2814,730.601,11.778
0.2816,734.728,11.776
0.2818,748.107,11.78
0.2820,724.975,11.776
0.2822,733.852,11.774
0.2824,746.481,11.778
0.2826,705.093,11.782
0.2828,625.569,11.784
0.2830,645.575,11.782
0.2832,626.444,11.78
0.2834,634.697,11.776
0.2836,635.322,11.78
0.2838,628.82,11.776
0.2840,616.316,11.788
0.2842,651.077,11.774
0.2844,743.105,11.772
0.2846,737.604,11.778
0.2848,731.727,11.774
0.2850,744.731,11.772
0.2852,730.351,11.776
0.2854,737.604,11.774
0.2856,742.855,11.774
0.2858,714.846,11.778
0.2860,730.976,11.774
0.2862,714.721,11.772
0.2864,726.225,11.782
0.2866,740.604,11.774
0.2868,755.734,11.782
0.2870,745.106,11.776
0.2872,681.336,11.786
0.2874,659.579,11.774
0.2876,756.985,11.766
0.2878,769.864,11.782
0.2880,730.226,11.774
0.2882,756.734,11.776
0.2884,736.853,11.786
0.2886,700.967,11.774
0.2888,729.976,11.776
0.2890,774.865,11.768
0.2892,819.754,11.77
0.2894,770.239,11.786
0.2896,686.338,11.77
0.2898,795.497,11.772
0.2900,781.992,11.772
0.2902,787.869,11.772
0.2904,775.865,11.774
0.2906,642.699,11.778
0.2908,715.972,11.772
0.2910,769.739,11.774
0.2912,771.864,11.772
0.2914,773.99,11.77
0.2916,739.104,11.78
0.2918,656.453,11.77
0.2920,667.082,11.778
0.2922,607.188,11.79
0.2924,617.441,11.782
0.2926,698.841,11.778
0.2928,690.089,11.774
0.2930,766.362,11.782
0.2932,694.215,11.774
0.2934,761.986,11.772
0.2936,782.117,11.774
0.2938,723.974,11.778
0.2940,723.599,11.776
0.2942,755.984,11.774
0.2944,777.741,11.774
0.2946,770.614,11.772
0.2948,731.477,11.778
0.2950,776.616,11.786
0.2952,670.583,11.782
0.2954,656.953,11.77
0.2956,783.743,11.77
0.2958,797.997,11.786
0.2960,725.1,11.776
0.2962,821.755,11.772
0.2964,842.386,11.772
0.2966,781.992,11.784
0.2968,676.585,11.768
0.2970,826.631,11.782
0.2972,654.328,11.776
0.2974,806.625,11.772
0.2976,828.507,11.77
0.2978,831.008,11.768
0.2980,827.632,11.768
0.2982,820.129,11.764
0.2984,825.256,11.776
0.2986,710.345,11.784
0.2988,677.085,11.766
0.2990,838.76,11.77
0.2992,821.004,11.772
0.2994,812.002,11.768
0.2996,823.755,11.772
0.2998,806.625,11.774
0.3000,814.502,11.774
0.3002,818.879,11.776
0.3004,764.487,11.77
0.3006,769.238,11.77
0.3008,732.352,11.786
0.3010,600.311,11.782
0.3012,642.074,11.778
0.3014,656.578,11.79
0.3016,603.187,11.786
0.3018,672.833,11.78
0.3020,687.588,11.778
0.3022,686.463,11.774
0.3024,702.843,11.772
0.3026,755.484,11.78
0.3028,760.611,11.768
0.3030,804.624,11.778
0.3032,762.986,11.77
0.3034,779.367,11.77
0.3036,792.996,11.774
0.3038,790.87,11.774
0.3040,789.745,11.776
0.3042,777.366,11.792
0.3044,656.578,11.78
0.3046,783.743,11.776
0.3048,764.862,11.776
0.3050,670.958,11.776
0.3052,748.232,11.768
0.3054,807.75,11.774
0.3056,773.365,11.774
0.3058,787.744,11.776
0.3060,783.118,11.772
0.3062,783.243,11.77
0.3064,772.239,11.788
0.3066,724.599,11.78
0.3068,737.479,11.782
0.3070,694.965,11.788
0.3072,660.58,11.774
0.3074,792.496,11.776
0.3076,709.97,11.776
0.3078,775.865,11.774
0.3080,782.242,11.782
0.3082,717.222,11.772
0.3084,769.613,11.78
0.3086,720.348,11.768
0.3088,780.742,11.768
0.3090,780.492,11.774
0.3092,777.491,11.776
0.3094,782.617,11.778
0.3096,781.492,11.778
0.3098,703.093,11.77
0.3100,801.248,11.774
0.3102,779.241,11.77
0.3104,791.995,11.776
0.3106,780.617,11.776
0.3108,776.366,11.772
0.3110,772.364,11.776
0.3112,761.736,11.774
0.3114,760.361,11.778
0.3116,665.331,11.78
0.3118,759.235,11.774
0.3120,783.993,11.778
0.3122,730.226,11.78
0.3124,732.977,11.77
0.3126,778.241,11.772
0.3128,738.479,11.776
0.3130,745.106,11.782
0.3132,720.473,11.776
0.3134,772.739,11.778
0.3136,738.104,11.776
0.3138,777.366,11.772
0.3140,765.737,11.77
0.3142,776.366,11.774
0.3144,780.492,11.784
0.3146,691.589,11.774
0.3148,783.618,11.778
0.3150,783.243,11.778
0.3152,783.493,11.774
0.3154,784.868,11.774
0.3156,776.991,11.772
0.3158,781.992,11.774
0.3160,741.73,11.778
0.3162,753.233,11.772
0.3164,728.476,11.784
0.3166,609.814,11.78
0.3168,746.231,11.768
0.3170,763.737,11.778
0.3172,747.357,11.778
0.3174,768.863,11.782
0.3176,760.611,11.78
0.3178,759.985,11.772
0.3180,760.486,11.77
0.3182,783.743,11.776
0.3184,781.742,11.774
0.3186,779.617,11.772
0.3188,763.737,11.774
0.3190,765.862,11.774
0.3192,733.602,11.778
0.3194,736.978,11.776
0.3196,766.112,11.778
0.3198,785.618,11.776
0.3200,767.238,11.774
0.3202,777.741,11.778
0.3204,791.37,11.772
0.3206,781.992,11.774
0.3208,781.117,11.774
0.3210,717.472,11.776
0.3212,677.835,11.784
0.3214,635.822,11.786
0.3216,715.847,11.78
0.3218,774.74,11.782
0.3220,751.983,11.772
0.3222,735.228,11.778
0.3224,761.236,11.778
0.3226,726.725,11.78
0.3228,759.11,11.78
0.3230,705.218,11.776
0.3232,748.732,11.78
0.3234,704.593,11.776
0.3236,747.482,11.776
0.3238,694.09,11.778
0.3240,751.483,11.784
0.3242,686.463,11.778
0.3244,754.234,11.784
0.3246,681.211,11.774
0.3248,703.718,11.784
0.3250,605.688,11.782
0.3252,605.688,11.782
0.3254,606.188,11.786
0.3256,628.445,11.776
0.3258,739.604,11.772
0.3260,739.479,11.774
0.3262,741.855,11.778
0.3264,693.965,11.778
0.3266,740.104,11.776
0.3268,720.473,11.782
0.3270,693.465,11.782
0.3272,692.214,11.78
0.3274,738.854,11.772
0.3276,737.979,11.776
0.3278,699.842,11.776
0.3280,694.59,11.78
0.3282,738.729,11.776
0.3284,730.351,11.78
0.3286,697.466,11.782
0.3288,693.84,11.784
0.3290,727.6,11.778
0.3292,719.973,11.778
0.3294,692.965,11.782
0.3296,681.086,11.782
0.3298,715.972,11.778
0.3300,723.974,11.778
0.3302,698.591,11.778
0.3304,675.584,11.778
0.3306,700.592,11.772
0.3308,753.358,11.782
0.3310,706.094,11.782
0.3312,665.581,11.782
0.3314,701.217,11.776
0.3316,762.986,11.776
0.3318,700.467,11.78
0.3320,639.073,11.794
0.3322,598.81,11.786
0.3324,600.811,11.79
0.3326,606.313,11.784
0.3328,609.689,11.782
0.3330,612.69,11.782
0.3332,610.439,11.786
0.3334,613.565,11.786
0.3336,623.568,11.792
0.3338,550.67,11.792
0.3340,562.674,11.788
0.3342,559.798,11.786
0.3344,562.424,11.784
0.3346,559.798,11.782
0.3348,591.308,11.784
0.3350,616.191,11.784
0.3352,625.569,11.79
0.3354,549.795,11.79
0.3356,547.044,11.782
0.3358,523.287,11.792
0.3360,501.155,11.78
0.3362,607.938,11.784
0.3364,605.187,11.788
0.3366,607.938,11.784
0.3368,619.192,11.78
0.3370,648.076,11.78
0.3372,645.45,11.778
0.3374,660.83,11.78
0.3376,634.822,11.784
0.3378,613.815,11.784
0.3380,680.336,11.772
0.3382,752.608,11.782
0.3384,626.319,11.772
0.3386,712.846,11.782
0.3388,651.577,11.782
0.3390,623.068,11.786
0.3392,609.814,11.788
0.3394,604.187,11.784
0.3396,603.937,11.782
0.3398,602.812,11.78
0.3400,602.312,11.786
0.3402,517.785,11.786
0.3404,564.3,11.79
0.3406,588.557,11.782
0.3408,584.556,11.78
0.3410,597.185,11.782
0.3412,589.558,11.774
0.3414,634.196,11.774
0.3416,709.595,11.774
0.3418,731.602,11.778
0.3420,715.347,11.776
0.3422,731.977,11.778
0.3424,730.851,11.772
0.3426,731.852,11.77
0.3428,740.104,11.77
0.3430,696.466,11.774
0.3432,757.235,11.772
0.3434,761.986,11.766
0.3436,775.74,11.77
0.3438,758.86,11.768
0.3440,762.111,11.77
0.3442,763.236,11.776
0.3444,752.608,11.778
0.3446,757.61,11.774
0.3448,760.986,11.776
0.3450,716.597,11.774
0.3452,740.354,11.774
0.3454,745.106,11.77
0.3456,738.354,11.772
0.3458,751.108,11.776
0.3460,748.232,11.772
0.3462,751.608,11.77
0.3464,745.606,11.772
0.3466,745.106,11.772
0.3468,742.605,11.772
0.3470,741.48,11.776
0.3472,744.606,11.778
0.3474,745.231,11.776
0.3476,747.607,11.774
0.3478,664.331,11.78
0.3480,660.955,11.778
0.3482,662.955,11.782
0.3484,660.955,11.782
0.3486,657.204,11.778
0.3488,653.577,11.784
0.3490,660.58,11.776
0.3492,661.955,11.778
0.3494,660.455,11.782
0.3496,657.954,11.78
0.3498,660.079,11.784
0.3500,681.711,11.78
0.3502,732.977,11.772
0.3504,730.101,11.77
0.3506,736.728,11.768
0.3508,732.852,11.774
0.3510,736.478,11.774
0.3512,736.228,11.778
0.3514,739.979,11.776
0.3516,733.602,11.772
0.3518,737.729,11.77
0.3520,737.103,11.77
0.3522,733.727,11.78
0.3524,720.098,11.77
0.3526,757.11,11.772
0.3528,763.487,11.774
0.3530,763.737,11.772
0.3532,762.361,11.768
0.3534,760.236,11.774
0.3536,759.985,11.774
0.3538,758.86,11.778
0.3540,757.86,11.776
0.3542,698.091,11.776
0.3544,720.348,11.77
0.3546,726.975,11.768
0.3548,780.117,11.766
0.3550,758.86,11.774
0.3552,772.489,11.778
0.3554,750.107,11.78
0.3556,751.858,11.774
0.3558,771.114,11.774
0.3560,742.605,11.768
0.3562,742.23,11.77
0.3564,745.356,11.764
0.3566,807.5,11.782
0.3568,831.508,11.77
0.3570,819.129,11.76
0.3572,798.998,11.766
0.3574,813.627,11.78
0.3576,785.493,11.77
0.3578,769.363,11.778
0.3580,801.623,11.776
0.3582,785.743,11.772
0.3584,773.24,11.766
0.3586,799.498,11.78
0.3588,649.826,11.78
0.3590,637.572,11.782
0.3592,683.462,11.778
0.3594,706.594,11.782
0.3596,669.833,11.778
0.3598,661.205,11.774
0.3600,698.716,11.778
0.3602,633.696,11.788
0.3604,690.214,11.776
0.3606,751.358,11.778
0.3608,754.984,11.784
0.3610,731.352,11.772
0.3612,755.359,11.772
0.3614,733.477,11.776
0.3616,744.231,11.772
0.3618,728.226,11.78
0.3620,712.596,11.774
0.3622,748.607,11.77
0.3624,741.73,11.77
0.3626,719.598,11.77
0.3628,731.101,11.778
0.3630,744.606,11.776
0.3632,750.608,11.776
0.3634,722.599,11.786
0.3636,611.815,11.778
0.3638,746.731,11.77
0.3640,750.608,11.772
0.3642,695.966,11.774
0.3644,758.36,11.778
0.3646,767.113,11.788
0.3648,661.955,11.778
0.3650,733.977,11.774
0.3652,748.482,11.772
0.3654,752.108,11.774
0.3656,752.483,11.78
0.3658,741.73,11.782
0.3660,700.717,11.784
0.3662,727.725,11.776
0.3664,758.985,11.772
0.3666,753.859,11.766
0.3668,753.734,11.774
0.3670,757.985,11.774
0.3672,736.603,11.778
0.3674,755.484,11.774
0.3676,760.611,11.774
0.3678,721.599,11.778
0.3680,662.83,11.776
0.3682,651.952,11.778
0.3684,627.069,11.778
0.3686,752.608,11.79
0.3688,693.09,11.774
0.3690,711.971,11.772
0.3692,708.344,11.766
0.3694,751.108,11.768
0.3696,772.239,11.776
0.3698,708.595,11.778
0.3700,708.845,11.778
0.3702,757.86,11.778
0.3704,749.482,11.774
0.3706,718.598,11.774
0.3708,725.85,11.772
0.3710,732.727,11.786
0.3712,651.327,11.778
0.3714,748.607,11.77
0.3716,787.619,11.772
0.3718,751.983,11.772
0.3720,748.607,11.768
0.3722,788.369,11.774
0.3724,751.983,11.782
0.3726,768.238,11.78
0.3728,735.478,11.776
0.3730,788.369,11.77
0.3732,793.246,11.768
0.3734,793.746,11.768
0.3736,795.747,11.772
0.3738,790.62,11.774
0.3740,771.989,11.784
0.3742,730.976,11.772
0.3744,799.123,11.774
0.3746,794.121,11.772
0.3748,794.121,11.77
0.3750,790.87,11.772
0.3752,789.745,11.774
0.3754,790.12,11.788
0.3756,711.095,11.776
0.3758,765.112,11.772
0.3760,739.979,11.78
0.3762,678.835,11.768
0.3764,793.121,11.774
0.3766,793.746,11.78
0.3768,716.347,11.776
0.3770,801.373,11.772
0.3772,802.624,11.772
0.3774,715.972,11.768
0.3776,819.254,11.776
0.3778,775.365,11.77
0.3780,796.997,11.776
0.3782,814.627,11.766
0.3784,866.769,11.774
0.3786,809.751,11.772
0.3788,877.647,11.764
0.3790,838.385,11.776
0.3792,806.5,11.774
0.3794,842.011,11.77
0.3796,846.262,11.77
0.3798,829.132,11.77
0.3800,832.133,11.764
0.3802,841.886,11.77
0.3804,837.885,11.786
0.3806,752.483,11.78
0.3808,783.368,11.78
0.3810,759.235,11.786
0.3812,636.322,11.784
0.3814,637.948,11.764
0.3816,811.376,11.774
0.3818,812.502,11.774
0.3820,779.617,11.786
0.3822,692.089,11.772
0.3824,810.751,11.77
0.3826,816.128,11.784
0.3828,701.467,11.772
0.3830,793.371,11.776
0.3832,723.974,11.774
0.3834,779.617,11.776
0.3836,810.876,11.778
0.3838,806.625,11.774
0.3840,795.497,11.774
0.3842,801.748,11.77
0.3844,793.871,11.77
0.3846,764.112,11.78
0.3848,720.848,11.778
0.3850,795.622,11.774
0.3852,794.121,11.772
0.3854,804.124,11.768
0.3856,803.624,11.782
0.3858,753.233,11.77
0.3860,797.497,11.774
0.3862,795.246,11.774
0.3864,758.235,11.78
0.3866,722.349,11.772
0.3868,752.983,11.776
0.3870,698.466,11.782
0.3872,676.585,11.77
0.3874,819.379,11.776
0.3876,780.617,11.778
0.3878,676.71,11.772
0.3880,787.244,11.768
0.3882,765.112,11.784
0.3884,682.962,11.772
0.3886,742.48,11.78
0.3888,721.599,11.782
0.3890,763.362,11.78
0.3892,769.113,11.77
0.3894,790.995,11.788
0.3896,764.237,11.774
0.3898,768.738,11.772
0.3900,701.092,11.788
0.3902,719.973,11.774
0.3904,775.74,11.774
0.3906,773.74,11.772
0.3908,775.99,11.774
0.3910,771.614,11.78
0.3912,773.24,11.778
0.3914,770.739,11.794
0.3916,695.34,11.776
0.3918,726.975,11.782
0.3920,693.465,11.786
0.3922,603.437,11.78
0.3924,724.725,11.778
0.3926,774.115,11.78
0.3928,723.724,11.792
0.3930,665.081,11.774
0.3932,781.492,11.776
0.3934,781.117,11.782
0.3936,632.571,11.768
0.3938,760.486,11.784
0.3940,678.21,11.774
0.3942,771.489,11.772
0.3944,793.496,11.774
0.3946,773.24,11.774
0.3948,785.118,11.772
0.3950,792.371,11.774
0.3952,742.48,11.786
0.3954,718.723,11.774
0.3956,784.118,11.778
0.3958,782.617,11.77
