Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2086,1020.251,11.778
0.2088,884.826,11.782
0.2090,862.317,11.768
0.2092,952.601,11.782
0.2094,921.964,11.76
0.2096,1057.014,11.766
0.2098,1052.7629,11.77
0.2100,1071.645,11.766
0.2102,1027.0031,11.784
0.2104,884.951,11.784
0.2106,871.696,11.772
0.2108,952.851,11.78
0.2110,943.848,11.762
0.2112,1070.644,11.768
0.2114,1062.141,11.768
0.2116,1049.637,11.766
0.2118,1050.262,11.784
0.2120,892.954,11.784
0.2122,887.077,11.782
0.2124,973.984,11.762
0.2126,1099.905,11.76
0.2128,1094.778,11.782
0.2130,997.867,11.782
0.2132,929.217,11.764
0.2134,1073.145,11.776
0.2136,1064.267,11.766
0.2138,1052.012,11.772
0.2140,1058.14,11.762
0.2142,1058.265,11.784
0.2144,904.333,11.782
0.2146,884.576,11.782
0.2148,873.572,11.788
0.2150,838.559,11.782
0.2152,822.053,11.788
0.2154,820.302,11.784
0.2156,859.066,11.78
0.2158,877.073,11.782
0.2160,903.958,11.78
0.2162,884.826,11.786
0.2164,841.935,11.784
0.2166,633.233,11.792
0.2168,687.753,11.794
0.2170,679.625,11.796
0.2172,679.5,11.794
0.2174,681.876,11.79
0.2176,677.874,11.792
0.2178,680.5,11.79
0.2180,682.876,11.794
0.2182,674.873,11.794
0.2184,676.499,11.796
0.2186,670.247,11.792
0.2188,696.381,11.788
0.2190,697.882,11.786
0.2192,685.502,11.79
0.2194,677.749,11.792
0.2196,652.865,11.796
0.2198,672.748,11.798
0.2200,679.25,11.796
0.2202,694.13,11.77
0.2204,980.236,11.758
0.2206,1095.028,11.76
0.2208,1092.902,11.766
0.2210,1108.408,11.776
0.2212,974.734,11.762
0.2214,1080.6479,11.77
0.2216,1087.15,11.766
0.2218,1085.275,11.762
0.2220,1086.775,11.76
0.2222,1086.9,11.776
0.2224,1188.063,11.776
0.2226,1004.245,11.776
0.2228,961.104,11.764
0.2230,1113.535,11.766
0.2232,1084.775,11.77
0.2234,1057.264,11.768
0.2236,944.848,11.764
0.2238,1069.894,11.78
0.2240,911.836,11.78
0.2242,976.985,11.774
0.2244,1058.64,11.768
0.2246,1061.266,11.77
0.2248,1059.14,11.768
0.2250,1063.267,11.762
0.2252,1025.5031,11.782
0.2254,955.102,11.782
0.2256,920.089,11.768
0.2258,1062.266,11.768
0.2260,1098.905,11.766
0.2262,1070.394,11.786
0.2264,867.945,11.762
0.2266,1042.384,11.782
0.2268,928.092,11.766
0.2270,1069.894,11.768
0.2272,1072.895,11.764
0.2274,1088.526,11.766
0.2276,1071.77,11.77
0.2278,970.732,11.786
0.2280,939.721,11.774
0.2282,1021.001,11.772
0.2284,1004.745,11.774
0.2286,1005.62,11.772
0.2288,951.35,11.776
0.2290,904.583,11.776
0.2292,904.208,11.78
0.2294,906.084,11.776
0.2296,932.468,11.788
0.2298,871.946,11.764
0.2300,996.867,11.784
0.2302,865.569,11.78
0.2304,864.193,11.78
0.2306,857.941,11.782
0.2308,852.064,11.786
0.2310,855.69,11.782
0.2312,895.705,11.774
0.2314,1087.526,11.77
0.2316,1085.15,11.766
0.2318,1105.032,11.764
0.2320,947.474,11.78
0.2322,917.838,11.768
0.2324,1007.371,11.78
0.2326,962.604,11.766
0.2328,1093.278,11.766
0.2330,1100.03,11.76
0.2332,1093.528,11.77
0.2334,1065.642,11.774
0.2336,941.096,11.774
0.2338,944.348,11.788
0.2340,970.482,11.766
0.2342,1075.271,11.772
0.2344,1075.021,11.764
0.2346,1082.399,11.768
0.2348,1003.62,11.782
0.2350,876.573,11.784
0.2352,900.957,11.778
0.2354,928.342,11.788
0.2356,981.736,11.77
0.2358,1068.894,11.768
0.2360,1064.017,11.768
0.2362,1065.267,11.766
0.2364,985.738,11.784
0.2366,872.946,11.786
0.2368,955.727,11.78
0.2370,884.951,11.764
0.2372,1074.521,11.768
0.2374,1080.3979,11.762
0.2376,1082.0229,11.766
0.2378,1089.026,11.78
0.2380,943.097,11.782
0.2382,870.32,11.784
0.2384,930.718,11.766
0.2386,1098.405,11.77
0.2388,1100.655,11.764
0.2390,990.365,11.76
0.2392,944.223,11.764
0.2394,1048.261,11.77
0.2396,1065.767,11.768
0.2398,1060.766,11.766
0.2400,1079.272,11.768
0.2402,1077.397,11.778
0.2404,910.71,11.784
0.2406,922.215,11.78
0.2408,880.199,11.79
0.2410,834.432,11.788
0.2412,851.689,11.78
0.2414,852.939,11.78
0.2416,874.822,11.78
0.2418,896.08,11.782
0.2420,868.445,11.788
0.2422,837.558,11.788
0.2424,841.06,11.784
0.2426,881.074,11.788
0.2428,771.659,11.788
0.2430,744.274,11.788
0.2432,744.899,11.796
0.2434,727.518,11.794
0.2436,689.129,11.8
0.2438,661.869,11.796
0.2440,662.369,11.796
0.2442,662.869,11.796
0.2444,663.619,11.792
0.2446,740.022,11.794
0.2448,742.648,11.792
0.2450,754.028,11.794
0.2452,761.28,11.794
0.2454,716.639,11.794
0.2456,698.632,11.784
0.2458,731.144,11.788
0.2460,733.27,11.792
0.2462,882.075,11.778
0.2464,1015.874,11.776
0.2466,1020.376,11.77
0.2468,980.486,11.788
0.2470,940.346,11.774
0.2472,923.965,11.776
0.2474,862.943,11.78
0.2476,880.824,11.78
0.2478,870.821,11.778
0.2480,866.569,11.774
0.2482,881.825,11.782
0.2484,852.439,11.782
0.2486,848.437,11.782
0.2488,853.939,11.782
0.2490,851.438,11.784
0.2492,1000.368,11.76
0.2494,1109.7841,11.758
0.2496,1095.528,11.764
0.2498,1098.28,11.766
0.2500,1107.533,11.766
0.2502,1036.757,11.754
0.2504,1205.444,11.778
0.2506,957.102,11.776
0.2508,996.367,11.76
0.2510,1111.1591,11.764
0.2512,1113.285,11.766
0.2514,1107.408,11.778
0.2516,1028.504,11.764
0.2518,1080.8979,11.78
0.2520,922.59,11.774
0.2522,1034.756,11.768
0.2524,1060.891,11.76
0.2526,1059.765,11.772
0.2528,1061.016,11.774
0.2530,1062.766,11.774
0.2532,966.106,11.784
0.2534,1005.62,11.78
0.2536,916.713,11.764
0.2538,1089.026,11.766
0.2540,1090.527,11.764
0.2542,1060.015,11.772
0.2544,963.23,11.784
0.2546,994.116,11.768
0.2548,1081.5229,11.774
0.2550,1070.769,11.768
0.2552,1070.144,11.764
0.2554,1077.772,11.77
0.2556,967.106,11.782
0.2558,952.226,11.772
0.2560,1055.264,11.772
0.2562,1033.881,11.784
0.2564,874.322,11.764
0.2566,967.481,11.778
0.2568,948.599,11.762
0.2570,1081.8979,11.77
0.2572,1081.5229,11.77
0.2574,1076.521,11.77
0.2576,1027.2531,11.786
0.2578,889.578,11.786
0.2580,899.331,11.78
0.2582,933.219,11.784
0.2584,1020.626,11.762
0.2586,1080.5229,11.768
0.2588,1091.402,11.768
0.2590,1090.151,11.766
0.2592,980.986,11.788
0.2594,892.078,11.79
0.2596,958.603,11.784
0.2598,875.697,11.772
0.2600,1032.38,11.766
0.2602,1068.3929,11.77
0.2604,1071.895,11.772
0.2606,1080.1479,11.78
0.2608,954.226,11.786
0.2610,874.572,11.782
0.2612,932.718,11.78
0.2614,910.96,11.788
0.2616,997.117,11.772
0.2618,1069.519,11.774
0.2620,1067.0179,11.776
0.2622,1068.2679,11.77
0.2624,974.734,11.784
0.2626,868.945,11.784
0.2628,882.075,11.766
0.2630,1051.262,11.774
0.2632,1080.1479,11.77
0.2634,1077.397,11.77
0.2636,1082.274,11.776
0.2638,944.223,11.782
0.2640,867.569,11.782
0.2642,903.833,11.768
0.2644,1095.278,11.776
0.2646,1106.658,11.772
0.2648,999.618,11.784
0.2650,916.963,11.768
0.2652,1062.016,11.77
0.2654,1055.764,11.77
0.2656,1061.016,11.774
0.2658,1059.765,11.766
0.2660,1061.766,11.774
0.2662,961.229,11.786
0.2664,876.198,11.782
0.2666,866.444,11.782
0.2668,870.57,11.786
0.2670,863.943,11.78
0.2672,865.944,11.786
0.2674,863.943,11.79
0.2676,859.692,11.79
0.2678,861.067,11.784
0.2680,881.7,11.778
0.2682,899.206,11.788
0.2684,848.312,11.786
0.2686,846.687,11.784
0.2688,845.436,11.784
0.2690,845.311,11.784
0.2692,845.311,11.78
0.2694,847.312,11.78
0.2696,860.817,11.784
0.2698,845.436,11.788
0.2700,853.439,11.792
0.2702,687.628,11.81
0.2704,582.589,11.796
0.2706,670.997,11.796
0.2708,685.127,11.79
0.2710,699.382,11.784
0.2712,774.16,11.79
0.2714,791.666,11.786
0.2716,794.793,11.788
0.2718,733.77,11.786
0.2720,755.653,11.782
0.2722,846.937,11.774
0.2724,886.451,11.776
0.2726,885.076,11.786
0.2728,814.05,11.788
0.2730,794.793,11.788
0.2732,745.649,11.786
0.2734,745.9,11.784
0.2736,746.775,11.792
0.2738,739.897,11.792
0.2740,705.635,11.796
0.2742,677.124,11.796
0.2744,679.375,11.792
0.2746,679.125,11.788
0.2748,679.25,11.79
0.2750,665.12,11.792
0.2752,663.494,11.796
0.2754,678.375,11.8
0.2756,676.749,11.794
0.2758,893.954,11.772
0.2760,1004.245,11.768
0.2762,1006.246,11.764
0.2764,920.839,11.778
0.2766,843.936,11.782
0.2768,899.956,11.762
0.2770,1034.381,11.782
0.2772,924.09,11.768
0.2774,1005.245,11.774
0.2776,950.225,11.774
0.2778,948.099,11.774
0.2780,953.476,11.772
0.2782,914.462,11.786
0.2784,836.683,11.78
0.2786,820.427,11.776
0.2788,826.804,11.782
0.2790,829.931,11.784
0.2792,942.097,11.768
0.2794,961.104,11.784
0.2796,860.192,11.782
0.2798,863.443,11.768
0.2800,931.343,11.762
0.2802,1000.368,11.766
0.2804,1040.1331,11.764
0.2806,1044.385,11.774
0.2808,990.865,11.784
0.2810,1015.374,11.77
0.2812,933.844,11.778
0.2814,925.716,11.762
0.2816,1038.257,11.77
0.2818,1037.507,11.77
0.2820,1045.635,11.768
0.2822,1037.382,11.772
0.2824,1046.635,11.786
0.2826,906.959,11.762
0.2828,1008.997,11.778
0.2830,947.849,11.77
0.2832,1078.897,11.768
0.2834,1077.147,11.774
0.2836,1042.009,11.784
0.2838,900.081,11.772
0.2840,1043.509,11.77
0.2842,1069.019,11.762
0.2844,1070.519,11.764
0.2846,1077.022,11.768
0.2848,1057.765,11.782
0.2850,924.465,11.776
0.2852,1008.246,11.77
0.2854,1056.514,11.77
0.2856,949.35,11.784
0.2858,916.838,11.78
0.2860,917.338,11.78
0.2862,990.74,11.768
0.2864,1081.1479,11.772
0.2866,1075.771,11.77
0.2868,1067.3929,11.772
0.2870,972.733,11.782
0.2872,880.324,11.78
0.2874,872.321,11.754
0.2876,967.981,11.782
0.2878,988.489,11.766
0.2880,1087.526,11.768
0.2882,1079.272,11.77
0.2884,1084.524,11.77
0.2886,1001.994,11.78
0.2888,876.823,11.782
0.2890,940.096,11.784
0.2892,888.327,11.782
0.2894,1008.997,11.772
0.2896,1066.1429,11.764
0.2898,1068.0179,11.772
0.2900,1067.3929,11.772
0.2902,959.478,11.778
0.2904,871.946,11.784
0.2906,957.978,11.784
0.2908,871.696,11.76
0.2910,1039.3831,11.77
0.2912,1066.1429,11.764
0.2914,1066.8929,11.768
0.2916,1063.392,11.782
0.2918,944.598,11.784
0.2920,867.194,11.788
0.2922,986.863,11.786
0.2924,909.21,11.77
0.2926,1087.401,11.766
0.2928,1103.281,11.77
0.2930,1078.397,11.764
0.2932,1062.141,11.78
0.2934,908.835,11.782
0.2936,969.482,11.77
0.2938,1135.668,11.764
0.2940,1126.79,11.774
0.2942,999.118,11.784
0.2944,947.724,11.768
0.2946,1109.158,11.768
0.2948,1096.6541,11.768
0.2950,1112.285,11.766
0.2952,1117.036,11.762
0.2954,1104.282,11.78
0.2956,915.212,11.778
0.2958,947.849,11.78
0.2960,890.953,11.784
0.2962,871.821,11.782
0.2964,870.445,11.782
0.2966,879.824,11.778
0.2968,912.211,11.776
0.2970,918.463,11.784
0.2972,870.07,11.782
0.2974,886.076,11.788
0.2976,882.575,11.78
0.2978,916.462,11.794
0.2980,735.146,11.794
0.2982,696.256,11.79
0.2984,692.755,11.792
0.2986,688.628,11.794
0.2988,691.88,11.796
0.2990,691.505,11.798
0.2992,688.503,11.79
0.2994,723.641,11.796
0.2996,672.122,11.798
0.2998,665.87,11.796
0.3000,676.749,11.796
0.3002,678.25,11.796
0.3004,667.871,11.792
0.3006,627.731,11.798
0.3008,652.24,11.786
0.3010,735.146,11.79
0.3012,725.267,11.798
0.3014,897.205,11.77
0.3016,1068.769,11.772
0.3018,1068.2679,11.768
0.3020,1027.6281,11.758
0.3022,1042.134,11.772
0.3024,990.74,11.764
0.3026,1078.022,11.768
0.3028,1078.272,11.768
0.3030,1078.147,11.772
0.3032,1081.1479,11.768
0.3034,1009.372,11.756
0.3036,1204.444,11.77
0.3038,931.718,11.78
0.3040,886.827,11.77
0.3042,1014.999,11.77
0.3044,1028.379,11.776
0.3046,1014.749,11.774
0.3048,935.72,11.784
0.3050,854.815,11.786
0.3052,843.31,11.784
0.3054,838.559,11.784
0.3056,844.061,11.786
0.3058,841.185,11.782
0.3060,838.434,11.782
0.3062,835.307,11.78
0.3064,836.308,11.782
0.3066,835.057,11.782
0.3068,796.168,11.776
0.3070,998.118,11.786
0.3072,817.051,11.786
0.3074,816.426,11.778
0.3076,843.811,11.778
0.3078,854.94,11.778
0.3080,833.682,11.78
0.3082,825.304,11.786
0.3084,824.429,11.788
0.3086,821.803,11.784
0.3088,839.184,11.784
0.3090,665.62,11.766
0.3092,1013.123,11.766
0.3094,1040.6331,11.768
0.3096,1041.509,11.772
0.3098,1034.006,11.772
0.3100,1042.884,11.776
0.3102,932.218,11.782
0.3104,846.812,11.784
0.3106,833.182,11.782
0.3108,836.808,11.786
0.3110,837.433,11.784
0.3112,838.559,11.782
0.3114,838.059,11.778
0.3116,838.059,11.776
0.3118,844.186,11.784
0.3120,832.431,11.77
0.3122,923.965,11.788
0.3124,873.196,11.784
0.3126,1004.62,11.766
0.3128,1060.891,11.76
0.3130,1073.27,11.78
0.3132,1045.26,11.778
0.3134,891.328,11.764
0.3136,1044.51,11.77
0.3138,1069.269,11.768
0.3140,1085.65,11.768
0.3142,1026.5031,11.77
0.3144,980.861,11.778
0.3146,878.073,11.782
0.3148,850.813,11.784
0.3150,907.334,11.782
0.3152,953.101,11.764
0.3154,1074.521,11.762
0.3156,1070.019,11.784
0.3158,893.329,11.762
0.3160,992.365,11.78
0.3162,952.601,11.774
0.3164,1053.5129,11.772
0.3166,1095.278,11.764
0.3168,1089.026,11.764
0.3170,1037.257,11.776
0.3172,882.2,11.78
0.3174,861.067,11.764
0.3176,954.101,11.784
0.3178,917.713,11.772
0.3180,1090.652,11.766
0.3182,1085.025,11.76
0.3184,1087.025,11.762
0.3186,1053.3879,11.782
0.3188,879.949,11.78
0.3190,859.692,11.768
0.3192,956.477,11.786
0.3194,925.841,11.77
0.3196,1065.767,11.766
0.3198,1055.389,11.77
0.3200,1009.872,11.786
0.3202,866.819,11.788
0.3204,879.074,11.776
0.3206,913.711,11.784
0.3208,947.849,11.762
0.3210,1074.396,11.766
0.3212,1063.267,11.764
0.3214,1069.894,11.774
0.3216,992.991,11.788
0.3218,863.068,11.786
0.3220,882.45,11.776
0.3222,915.462,11.78
0.3224,956.727,11.762
0.3226,1081.0229,11.766
0.3228,1079.272,11.772
0.3230,1078.772,11.772
0.3232,980.236,11.788
0.3234,861.192,11.786
0.3236,877.073,11.786
0.3238,981.987,11.766
0.3240,1060.641,11.76
0.3242,1056.764,11.784
0.3244,939.846,11.784
0.3246,877.948,11.776
0.3248,1053.6379,11.774
0.3250,1035.381,11.78
0.3252,1017.5,11.774
0.3254,1016.749,11.762
0.3256,992.866,11.772
0.3258,957.478,11.784
0.3260,830.806,11.79
0.3262,812.049,11.786
0.3264,853.064,11.786
0.3266,807.922,11.79
0.3268,812.674,11.786
0.3270,830.431,11.78
0.3272,840.935,11.78
0.3274,854.815,11.782
0.3276,889.578,11.778
0.3278,909.71,11.782
0.3280,826.429,11.784
0.3282,797.419,11.794
0.3284,699.007,11.794
0.3286,671.247,11.794
0.3288,716.514,11.796
0.3290,729.644,11.792
0.3292,727.643,11.782
0.3294,738.897,11.782
0.3296,728.393,11.792
0.3298,725.267,11.794
0.3300,664.369,11.794
0.3302,661.368,11.796
0.3304,661.243,11.796
0.3306,660.493,11.796
0.3308,663.994,11.794
0.3310,668.621,11.794
0.3312,668.371,11.794
0.3314,672.998,11.796
0.3316,621.604,11.794
0.3318,660.368,11.792
0.3320,652.615,11.79
0.3322,664.494,11.784
0.3324,865.569,11.774
0.3326,981.486,11.774
0.3328,984.988,11.776
0.3330,947.099,11.772
0.3332,1002.869,11.772
0.3334,996.492,11.766
0.3336,1020.251,11.762
0.3338,1045.885,11.766
0.3340,1061.266,11.762
0.3342,1042.384,11.766
0.3344,1037.757,11.784
0.3346,1119.537,11.782
0.3348,983.487,11.772
0.3350,937.345,11.764
0.3352,1094.153,11.762
0.3354,1099.655,11.762
0.3356,1097.6541,11.772
0.3358,1038.382,11.764
0.3360,1086.275,11.778
0.3362,910.585,11.78
0.3364,998.743,11.768
0.3366,1052.137,11.768
0.3368,1053.5129,11.768
0.3370,1062.016,11.764
0.3372,1065.142,11.774
0.3374,965.105,11.782
0.3376,975.609,11.78
0.3378,896.955,11.768
0.3380,1065.017,11.766
0.3382,1090.151,11.762
0.3384,1099.405,11.766
0.3386,988.364,11.778
0.3388,943.597,11.77
0.3390,1081.6479,11.766
0.3392,1083.149,11.768
0.3394,1077.522,11.764
0.3396,1090.026,11.766
0.3398,982.237,11.77
0.3400,1079.7729,11.768
0.3402,1001.494,11.782
0.3404,907.459,11.784
0.3406,910.71,11.78
0.3408,961.479,11.768
0.3410,1081.8979,11.768
0.3412,1076.646,11.766
0.3414,1066.3929,11.774
0.3416,992.741,11.788
0.3418,872.071,11.78
0.3420,906.959,11.782
0.3422,905.333,11.78
0.3424,996.742,11.768
0.3426,1082.274,11.768
0.3428,1077.022,11.772
0.3430,1065.642,11.774
0.3432,945.973,11.786
0.3434,848.312,11.78
0.3436,841.685,11.784
0.3438,908.334,11.784
0.3440,832.181,11.788
0.3442,821.552,11.788
0.3444,861.192,11.766
0.3446,1038.382,11.77
0.3448,1054.3879,11.774
0.3450,1010.747,11.768
0.3452,1075.021,11.77
0.3454,980.986,11.782
0.3456,899.206,11.784
0.3458,984.988,11.784
0.3460,877.448,11.774
0.3462,1027.0031,11.762
0.3464,1091.402,11.77
0.3466,1078.147,11.774
0.3468,1014.999,11.778
0.3470,886.576,11.79
0.3472,853.814,11.784
0.3474,848.062,11.786
0.3476,879.949,11.774
0.3478,883.075,11.774
0.3480,982.862,11.78
0.3482,903.583,11.764
0.3484,1071.145,11.772
0.3486,1100.655,11.772
0.3488,1097.7791,11.772
0.3490,1065.8929,11.776
0.3492,923.09,11.776
0.3494,897.205,11.78
0.3496,888.077,11.77
0.3498,1052.6379,11.768
0.3500,1083.399,11.776
0.3502,1010.872,11.772
0.3504,940.221,11.78
0.3506,1001.869,11.766
0.3508,1038.132,11.766
0.3510,1055.139,11.786
0.3512,1026.6281,11.77
0.3514,1045.26,11.774
0.3516,989.864,11.78
0.3518,852.564,11.778
0.3520,874.322,11.784
0.3522,865.319,11.788
0.3524,841.06,11.786
0.3526,822.928,11.792
0.3528,817.676,11.792
0.3530,811.549,11.786
0.3532,844.186,11.778
0.3534,837.558,11.786
0.3536,876.073,11.78
0.3538,882.575,11.788
0.3540,787.29,11.804
0.3542,613.726,11.804
0.3544,581.964,11.804
0.3546,625.855,11.792
0.3548,663.494,11.794
0.3550,662.244,11.794
0.3552,666.245,11.798
0.3554,662.869,11.794
0.3556,664.62,11.794
0.3558,669.997,11.792
0.3560,669.872,11.792
0.3562,667.746,11.796
0.3564,668.621,11.794
0.3566,667.996,11.792
0.3568,685.627,11.792
0.3570,646.988,11.792
0.3572,646.738,11.792
0.3574,649.364,11.794
0.3576,585.34,11.792
0.3578,640.861,11.798
0.3580,646.113,11.796
0.3582,660.618,11.776
0.3584,962.604,11.77
0.3586,974.234,11.772
0.3588,981.987,11.784
0.3590,953.601,11.774
0.3592,916.212,11.782
0.3594,962.354,11.774
0.3596,985.488,11.774
0.3598,965.355,11.764
0.3600,1006.871,11.768
0.3602,980.611,11.766
0.3604,991.74,11.782
0.3606,866.069,11.782
0.3608,852.689,11.778
0.3610,846.061,11.778
0.3612,856.94,11.778
0.3614,843.686,11.768
0.3616,990.24,11.78
0.3618,895.455,11.776
0.3620,930.343,11.784
0.3622,843.686,11.782
0.3624,837.058,11.782
0.3626,826.554,11.778
0.3628,825.554,11.778
0.3630,865.819,11.762
0.3632,1037.257,11.77
0.3634,1041.0081,11.768
0.3636,1039.6331,11.772
0.3638,941.347,11.768
0.3640,1052.137,11.77
0.3642,934.594,11.778
0.3644,858.316,11.78
0.3646,851.313,11.78
0.3648,855.44,11.78
0.3650,1016.374,11.766
0.3652,1071.645,11.76
0.3654,1045.51,11.762
0.3656,1065.8929,11.766
0.3658,1067.0179,11.764
0.3660,1041.2581,11.782
0.3662,899.831,11.768
0.3664,977.36,11.788
0.3666,1024.502,11.766
0.3668,1099.78,11.756
0.3670,1150.924,11.776
0.3672,1092.027,11.772
0.3674,955.602,11.76
0.3676,1111.91,11.764
0.3678,1121.663,11.766
0.3680,1124.7889,11.768
0.3682,1134.418,11.764
0.3684,1100.03,11.784
0.3686,981.736,11.762
0.3688,1082.274,11.762
0.3690,1126.415,11.764
0.3692,1019.25,11.78
0.3694,968.857,11.776
0.3696,965.731,11.784
0.3698,1030.379,11.766
0.3700,1094.403,11.768
0.3702,1079.272,11.768
0.3704,1095.278,11.768
0.3706,1023.752,11.786
0.3708,887.952,11.784
0.3710,940.596,11.786
0.3712,911.836,11.764
0.3714,1105.657,11.76
0.3716,1107.408,11.766
0.3718,1114.786,11.762
0.3720,1115.911,11.78
0.3722,923.465,11.784
0.3724,881.199,11.78
0.3726,987.864,11.784
0.3728,926.466,11.766
0.3730,1086.775,11.764
0.3732,1086.025,11.766
0.3734,1082.149,11.768
0.3736,1057.89,11.778
0.3738,908.209,11.784
0.3740,880.449,11.768
0.3742,965.981,11.784
0.3744,925.841,11.768
0.3746,1062.516,11.766
0.3748,1073.27,11.772
0.3750,1061.016,11.77
0.3752,1039.0081,11.784
0.3754,876.823,11.786
0.3756,878.573,11.77
0.3758,938.22,11.776
0.3760,1013.498,11.772
0.3762,1087.275,11.77
0.3764,1047.136,11.774
0.3766,1081.8979,11.772
0.3768,1023.377,11.786
0.3770,865.569,11.78
0.3772,907.084,11.766
0.3774,1086.4,11.766
0.3776,1087.275,11.77
0.3778,967.856,11.78
0.3780,919.714,11.77
0.3782,1026.2531,11.776
0.3784,1051.012,11.768
0.3786,1047.261,11.768
0.3788,1047.011,11.766
0.3790,1045.135,11.766
0.3792,972.983,11.784
0.3794,858.066,11.786
0.3796,879.199,11.786
0.3798,864.568,11.788
0.3800,825.554,11.784
0.3802,831.931,11.78
0.3804,845.686,11.784
0.3806,843.435,11.782
0.3808,865.819,11.782
0.3810,894.079,11.784
0.3812,874.697,11.788
0.3814,804.671,11.786
0.3816,765.407,11.796
0.3818,670.372,11.8
0.3820,660.618,11.798
0.3822,670.622,11.802
0.3824,675.874,11.794
0.3826,680.5,11.794
0.3828,671.497,11.79
0.3830,678.375,11.788
0.3832,691.129,11.798
0.3834,673.998,11.794
0.3836,679.875,11.8
0.3838,677.749,11.8
0.3840,682.001,11.794
0.3842,676.124,11.794
0.3844,650.489,11.794
0.3846,650.364,11.796
0.3848,647.738,11.802
0.3850,624.98,11.798
0.3852,653.365,11.792
0.3854,659.743,11.788
0.3856,762.656,11.764
0.3858,1012.873,11.768
0.3860,1014.999,11.77
0.3862,979.986,11.76
0.3864,1039.2581,11.776
0.3866,904.208,11.776
0.3868,904.333,11.776
0.3870,926.341,11.77
0.3872,911.961,11.772
0.3874,894.579,11.778
0.3876,892.954,11.782
0.3878,894.704,11.782
0.3880,898.581,11.782
0.3882,849.313,11.784
0.3884,767.658,11.786
0.3886,766.782,11.784
0.3888,781.288,11.782
0.3890,775.41,11.788
0.3892,769.033,11.778
0.3894,849.688,11.778
