Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.7404,828.208,11.78
3.7406,845.213,11.782
3.7408,844.087,11.778
3.7410,840.837,11.784
3.7412,833.46,11.784
3.7414,832.96,11.778
3.7416,837.461,11.784
3.7418,832.71,11.78
3.7420,831.334,11.78
3.7422,824.082,11.788
3.7424,808.328,11.772
3.7426,864.593,11.78
3.7428,832.209,11.78
3.7430,809.954,11.778
3.7432,810.204,11.784
3.7434,806.078,11.782
3.7436,889.224,11.782
3.7438,872.47,11.782
3.7440,914.355,11.762
3.7442,1086.024,11.762
3.7444,1087.899,11.756
3.7446,1090.525,11.76
3.7448,1091.4,11.778
3.7450,914.23,11.77
3.7452,1030.635,11.768
3.7454,1088.649,11.774
3.7456,999.877,11.776
3.7458,899.852,11.77
3.7460,1050.89,11.764
3.7462,1111.78,11.762
3.7464,1118.657,11.768
3.7466,1098.026,11.778
3.7468,939.987,11.778
3.7470,918.606,11.756
3.7472,1076.146,11.762
3.7474,1118.157,11.768
3.7476,1087.024,11.762
3.7478,1116.156,11.78
3.7480,904.603,11.758
3.7482,975.996,11.784
3.7484,946.863,11.766
3.7486,1093.525,11.766
3.7488,1111.03,11.762
3.7490,1099.027,11.762
3.7492,978.371,11.784
3.7494,972.12,11.784
3.7496,908.354,11.764
3.7498,1095.651,11.766
3.7500,1110.655,11.762
3.7502,1107.9041,11.764
3.7504,1034.01,11.776
3.7506,971.995,11.776
3.7508,905.603,11.764
3.7510,1122.533,11.766
3.7512,1133.285,11.76
3.7514,1122.533,11.764
3.7516,1052.14,11.78
3.7518,958.991,11.764
3.7520,1164.293,11.764
3.7522,1167.5439,11.782
3.7524,1003.628,11.786
3.7526,926.858,11.764
3.7528,1114.406,11.764
3.7530,1099.527,11.76
3.7532,1084.0229,11.764
3.7534,1105.278,11.768
3.7536,984.248,11.786
3.7538,856.091,11.788
3.7540,861.717,11.786
3.7542,817.081,11.786
3.7544,792.449,11.78
3.7546,807.453,11.786
3.7548,798.951,11.782
3.7550,831.834,11.78
3.7552,857.591,11.782
3.7554,879.346,11.788
3.7556,813.08,11.786
3.7558,801.827,11.784
3.7560,703.552,11.8
3.7562,589.523,11.8
3.7564,658.041,11.796
3.7566,672.419,11.796
3.7568,669.043,11.792
3.7570,699.301,11.792
3.7572,662.292,11.784
3.7574,687.548,11.8
3.7576,637.535,11.8
3.7578,644.912,11.8
3.7580,650.289,11.8
3.7582,657.665,11.798
3.7584,643.787,11.796
3.7586,646.288,11.794
3.7588,645.537,11.794
3.7590,649.538,11.798
3.7592,625.782,11.802
3.7594,629.658,11.788
3.7596,654.29,11.792
3.7598,639.661,11.792
3.7600,748.188,11.768
3.7602,962.742,11.774
3.7604,958.491,11.774
3.7606,945.613,11.788
3.7608,818.456,11.786
3.7610,799.326,11.782
3.7612,800.326,11.778
3.7614,807.578,11.778
3.7616,800.076,11.78
3.7618,799.826,11.784
3.7620,799.451,11.786
3.7622,801.077,11.784
3.7624,813.455,11.782
3.7626,794.7,11.768
3.7628,945.988,11.784
3.7630,816.58,11.784
3.7632,803.452,11.78
3.7634,798.951,11.784
3.7636,799.201,11.782
3.7638,803.202,11.778
3.7640,807.328,11.772
3.7642,883.597,11.774
3.7644,861.092,11.784
3.7646,858.966,11.784
3.7648,843.712,11.79
3.7650,805.453,11.776
3.7652,977.496,11.77
3.7654,970.244,11.768
3.7656,985.248,11.764
3.7658,978.246,11.768
3.7660,991.875,11.772
3.7662,997.626,11.782
3.7664,911.354,11.778
3.7666,870.219,11.78
3.7668,868.344,11.776
3.7670,833.46,11.78
3.7672,795.7,11.788
3.7674,827.333,11.782
3.7676,821.582,11.782
3.7678,818.581,11.78
3.7680,824.207,11.78
3.7682,811.954,11.79
3.7684,714.305,11.796
3.7686,621.406,11.798
3.7688,616.155,11.8
3.7690,618.531,11.796
3.7692,633.034,11.79
3.7694,651.164,11.776
3.7696,893.6,11.774
3.7698,860.091,11.778
3.7700,809.704,11.782
3.7702,795.7,11.784
3.7704,794.95,11.786
3.7706,801.202,11.78
3.7708,810.204,11.78
3.7710,791.074,11.778
3.7712,793.95,11.782
3.7714,801.452,11.774
3.7716,872.22,11.782
3.7718,715.055,11.79
3.7720,642.662,11.79
3.7722,651.539,11.79
3.7724,880.097,11.772
3.7726,1012.88,11.764
3.7728,969.744,11.768
3.7730,996.251,11.778
3.7732,814.705,11.784
3.7734,887.848,11.764
3.7736,965.368,11.776
3.7738,853.715,11.764
3.7740,1025.3831,11.766
3.7742,1057.641,11.764
3.7744,1057.391,11.764
3.7746,1056.766,11.762
3.7748,1039.762,11.778
3.7750,963.743,11.774
3.7752,887.223,11.758
3.7754,1085.2729,11.76
3.7756,1083.2729,11.78
3.7758,997.251,11.784
3.7760,890.224,11.762
3.7762,1037.011,11.768
3.7764,1079.147,11.766
3.7766,1080.772,11.762
3.7768,1082.1479,11.76
3.7770,950.114,11.768
3.7772,944.488,11.764
3.7774,1075.271,11.766
3.7776,1037.761,11.786
3.7778,942.862,11.78
3.7780,859.466,11.762
3.7782,1099.652,11.76
3.7784,1102.028,11.76
3.7786,1092.025,11.762
3.7788,1052.89,11.78
3.7790,908.354,11.784
3.7792,894.6,11.764
3.7794,1054.891,11.768
3.7796,1112.905,11.762
3.7798,1106.2791,11.766
3.7800,1096.526,11.774
3.7802,916.481,11.77
3.7804,912.73,11.782
3.7806,914.855,11.764
3.7808,1023.758,11.768
3.7810,1062.8929,11.76
3.7812,1056.391,11.76
3.7814,1026.3831,11.782
3.7816,864.593,11.784
3.7818,832.084,11.784
3.7820,848.088,11.786
3.7822,828.083,11.78
3.7824,835.085,11.776
3.7826,835.335,11.778
3.7828,840.462,11.78
3.7830,850.839,11.782
3.7832,870.094,11.788
3.7834,823.457,11.794
3.7836,702.177,11.762
3.7838,935.986,11.776
3.7840,839.211,11.782
3.7842,827.708,11.782
3.7844,827.833,11.784
3.7846,822.207,11.786
3.7848,819.956,11.786
3.7850,820.081,11.78
3.7852,831.459,11.778
3.7854,844.087,11.772
3.7856,1039.012,11.764
3.7858,1105.028,11.762
3.7860,1107.5291,11.766
3.7862,1096.151,11.774
3.7864,911.229,11.776
3.7866,959.367,11.776
3.7868,912.605,11.762
3.7870,1126.2841,11.762
3.7872,1124.908,11.758
3.7874,1123.408,11.77
3.7876,1024.3831,11.782
3.7878,898.726,11.756
3.7880,1108.5291,11.762
3.7882,1199.302,11.758
3.7884,1053.515,11.768
3.7886,984.498,11.762
3.7888,1125.658,11.762
3.7890,1150.415,11.764
3.7892,1123.533,11.762
3.7894,1147.4139,11.76
3.7896,1114.031,11.776
3.7898,952.115,11.782
3.7900,915.105,11.78
3.7902,915.105,11.78
3.7904,883.597,11.782
3.7906,891.099,11.782
3.7908,884.098,11.778
3.7910,874.595,11.778
3.7912,830.834,11.78
3.7914,832.084,11.792
3.7916,753.44,11.788
3.7918,759.066,11.788
3.7920,753.44,11.798
3.7922,684.797,11.792
3.7924,717.806,11.79
3.7926,729.809,11.79
3.7928,735.81,11.788
3.7930,758.691,11.792
3.7932,736.185,11.788
3.7934,722.932,11.79
3.7936,716.305,11.788
3.7938,700.051,11.792
3.7940,677.67,11.798
3.7942,676.67,11.794
3.7944,675.545,11.796
3.7946,673.419,11.792
3.7948,673.669,11.788
3.7950,672.044,11.788
3.7952,642.912,11.796
3.7954,564.767,11.792
3.7956,636.035,11.794
3.7958,635.66,11.8
3.7960,619.781,11.796
3.7962,715.18,11.772
3.7964,950.114,11.768
3.7966,944.988,11.77
3.7968,940.862,11.782
3.7970,786.573,11.782
3.7972,794.075,11.77
3.7974,963.743,11.772
3.7976,868.469,11.784
3.7978,853.59,11.77
3.7980,931.86,11.772
3.7982,936.611,11.774
3.7984,932.11,11.776
3.7986,948.489,11.772
3.7988,947.864,11.782
3.7990,808.203,11.778
3.7992,913.105,11.76
3.7994,1024.2581,11.78
3.7996,839.086,11.78
3.7998,899.476,11.774
3.8000,972.37,11.772
3.8002,965.368,11.766
3.8004,954.74,11.782
3.8006,872.095,11.766
3.8008,948.114,11.776
3.8010,867.718,11.784
3.8012,811.829,11.784
3.8014,866.718,11.784
3.8016,985.873,11.776
3.8018,985.748,11.766
3.8020,997.751,11.768
3.8022,969.494,11.77
3.8024,982.622,11.772
3.8026,1021.632,11.778
3.8028,931.735,11.782
3.8030,904.103,11.786
3.8032,885.098,11.762
3.8034,1061.642,11.76
3.8036,1091.775,11.76
3.8038,1031.885,11.766
3.8040,934.235,11.782
3.8042,990.749,11.764
3.8044,1098.026,11.766
3.8046,1093.776,11.762
3.8048,1084.6479,11.766
3.8050,1030.134,11.762
3.8052,920.607,11.766
3.8054,1085.1479,11.766
3.8056,1074.02,11.782
3.8058,967.369,11.784
3.8060,849.839,11.764
3.8062,1068.894,11.762
3.8064,1115.031,11.766
3.8066,1106.1541,11.764
3.8068,1089.024,11.782
3.8070,902.352,11.774
3.8072,908.729,11.782
3.8074,1010.629,11.762
3.8076,1112.405,11.758
3.8078,1113.405,11.762
3.8080,1109.1541,11.768
3.8082,945.988,11.768
3.8084,933.985,11.784
3.8086,820.582,11.788
3.8088,822.957,11.788
3.8090,818.956,11.78
3.8092,829.459,11.78
3.8094,834.21,11.784
3.8096,961.367,11.766
3.8098,1065.0179,11.768
3.8100,1059.142,11.768
3.8102,1067.519,11.77
3.8104,934.735,11.784
3.8106,824.708,11.782
3.8108,813.705,11.79
3.8110,804.953,11.786
3.8112,805.203,11.784
3.8114,805.578,11.786
3.8116,804.828,11.784
3.8118,807.688,11.78
3.8120,814.939,11.782
3.8122,764.428,11.76
3.8124,885.581,11.782
3.8126,809.313,11.786
3.8128,798.185,11.786
3.8130,811.313,11.782
3.8132,828.442,11.762
3.8134,1059.371,11.764
3.8136,1078.876,11.768
3.8138,1073.875,11.772
3.8140,1008.109,11.776
3.8142,881.955,11.782
3.8144,834.819,11.782
3.8146,851.823,11.784
3.8148,946.47,11.78
3.8150,902.335,11.768
3.8152,1080.001,11.766
3.8154,1084.377,11.76
3.8156,1127.137,11.762
3.8158,1072.374,11.776
3.8160,889.707,11.78
3.8162,870.702,11.77
3.8164,878.454,11.784
3.8166,985.854,11.768
3.8168,1119.135,11.766
3.8170,1049.494,11.778
3.8172,858.074,11.782
3.8174,828.442,11.786
3.8176,818.44,11.786
3.8178,817.69,11.786
3.8180,817.815,11.784
3.8182,817.19,11.782
3.8184,816.44,11.782
3.8186,817.315,11.78
3.8188,817.815,11.786
3.8190,815.94,11.806
3.8192,565.006,11.804
3.8194,502.742,11.808
3.8196,494.865,11.806
3.8198,502.492,11.804
3.8200,494.24,11.8
3.8202,510.243,11.804
3.8204,504.992,11.808
3.8206,506.367,11.808
3.8208,494.365,11.804
3.8210,527.997,11.8
3.8212,802.186,11.772
3.8214,905.21,11.776
3.8216,872.953,11.78
3.8218,871.452,11.78
3.8220,872.203,11.78
3.8222,872.328,11.78
3.8224,872.703,11.778
3.8226,873.203,11.776
3.8228,872.453,11.774
3.8230,874.328,11.774
3.8232,848.197,11.786
3.8234,809.813,11.762
3.8236,1064.6219,11.762
3.8238,1069.124,11.77
3.8240,1034.615,11.778
3.8242,979.978,11.772
3.8244,925.09,11.776
3.8246,920.089,11.784
3.8248,788.308,11.788
3.8250,776.055,11.786
3.8252,782.057,11.782
3.8254,784.807,11.782
3.8256,782.057,11.782
3.8258,782.057,11.784
3.8260,784.432,11.786
3.8262,796.185,11.784
3.8264,795.185,11.782
3.8266,777.556,11.782
3.8268,762.177,11.788
3.8270,674.907,11.792
3.8272,675.657,11.794
3.8274,682.783,11.794
3.8276,677.532,11.792
3.8278,678.157,11.79
3.8280,695.912,11.788
3.8282,674.282,11.79
3.8284,676.532,11.788
3.8286,727.919,11.782
3.8288,843.071,11.782
3.8290,830.318,11.78
3.8292,836.694,11.778
3.8294,798.435,11.778
3.8296,791.684,11.778
3.8298,797.31,11.782
3.8300,795.56,11.784
3.8302,824.567,11.782
3.8304,824.191,11.778
3.8306,849.822,11.772
3.8308,765.678,11.786
3.8310,671.281,11.788
3.8312,662.779,11.8
3.8314,543.876,11.798
3.8316,565.381,11.798
3.8318,601.89,11.788
3.8320,678.032,11.784
3.8322,688.91,11.786
3.8324,697.037,11.782
3.8326,706.414,11.786
3.8328,698.912,11.788
3.8330,718.417,11.792
3.8332,656.152,11.79
3.8334,658.778,11.786
3.8336,667.405,11.788
3.8338,658.278,11.788
3.8340,650.776,11.792
3.8342,651.026,11.794
3.8344,650.651,11.79
3.8346,648.901,11.786
3.8348,647.525,11.788
3.8350,649.151,11.79
3.8352,649.026,11.788
3.8354,648.401,11.792
3.8356,632.522,11.796
3.8358,590.887,11.788
3.8360,630.646,11.786
3.8362,632.772,11.782
3.8364,640.399,11.764
3.8366,950.471,11.77
3.8368,962.974,11.768
3.8370,980.978,11.78
3.8372,970.225,11.772
3.8374,893.458,11.772
3.8376,824.066,11.774
3.8378,826.692,11.772
3.8380,846.197,11.78
3.8382,822.316,11.782
3.8384,825.817,11.778
3.8386,837.82,11.774
3.8388,825.192,11.774
3.8390,827.317,11.772
3.8392,755.675,11.766
3.8394,964.849,11.766
3.8396,1000.232,11.764
3.8398,995.606,11.764
3.8400,995.106,11.764
3.8402,1002.233,11.778
3.8404,839.945,11.774
3.8406,829.818,11.778
3.8408,842.571,11.774
3.8410,833.569,11.776
3.8412,829.068,11.776
3.8414,831.193,11.774
3.8416,836.944,11.78
3.8418,826.067,11.782
3.8420,822.441,11.782
3.8422,817.94,11.786
3.8424,951.971,11.766
3.8426,899.834,11.774
3.8428,820.441,11.778
3.8430,822.316,11.772
3.8432,828.943,11.782
3.8434,814.314,11.78
3.8436,805.187,11.782
3.8438,804.187,11.782
3.8440,805.187,11.778
3.8442,803.812,11.778
3.8444,802.436,11.778
3.8446,737.171,11.782
3.8448,841.32,11.768
3.8450,1000.232,11.766
3.8452,1015.861,11.764
3.8454,978.852,11.778
3.8456,817.69,11.774
3.8458,812.939,11.78
3.8460,811.438,11.778
3.8462,806.937,11.78
3.8464,807.187,11.78
3.8466,806.687,11.776
3.8468,809.813,11.778
3.8470,809.063,11.766
3.8472,909.336,11.78
3.8474,807.187,11.782
3.8476,781.432,11.784
3.8478,771.429,11.78
3.8480,770.804,11.782
3.8482,771.679,11.776
3.8484,785.307,11.776
3.8486,805.437,11.786
3.8488,766.178,11.786
3.8490,790.059,11.782
3.8492,779.681,11.786
3.8494,764.052,11.774
3.8496,887.956,11.762
3.8498,947.845,11.766
3.8500,941.094,11.776
3.8502,926.34,11.772
3.8504,953.847,11.772
3.8506,947.845,11.768
3.8508,951.721,11.782
3.8510,791.684,11.778
3.8512,798.185,11.782
3.8514,769.679,11.78
3.8516,852.073,11.78
3.8518,803.687,11.778
3.8520,782.432,11.778
3.8522,808.313,11.774
3.8524,792.934,11.782
3.8526,791.184,11.782
3.8528,803.562,11.776
3.8530,827.817,11.788
3.8532,981.853,11.76
3.8534,1076.25,11.756
3.8536,1040.3669,11.756
3.8538,985.854,11.776
3.8540,930.841,11.764
3.8542,1110.7581,11.762
3.8544,1113.009,11.764
3.8546,1078.001,11.776
3.8548,912.462,11.762
3.8550,1009.735,11.762
3.8552,1065.998,11.766
3.8554,961.098,11.782
3.8556,883.33,11.78
3.8558,971.726,11.762
3.8560,1103.006,11.762
3.8562,1095.005,11.76
3.8564,1094.88,11.782
3.8566,914.588,11.776
3.8568,923.465,11.778
3.8570,848.947,11.762
3.8572,1078.001,11.76
3.8574,1112.384,11.758
3.8576,1120.385,11.762
3.8578,1081.251,11.778
3.8580,901.835,11.776
3.8582,897.959,11.784
3.8584,963.724,11.766
3.8586,1084.752,11.764
3.8588,1083.627,11.764
3.8590,1079.751,11.766
3.8592,906.836,11.782
3.8594,883.08,11.782
3.8596,851.198,11.776
3.8598,995.481,11.764
3.8600,1093.879,11.758
3.8602,1093.754,11.756
3.8604,1078.376,11.788
3.8606,900.084,11.77
3.8608,943.719,11.784
3.8610,887.081,11.766
3.8612,1075.75,11.764
3.8614,1083.877,11.766
3.8616,1064.873,11.766
3.8618,1028.239,11.776
3.8620,840.57,11.782
3.8622,799.311,11.782
3.8624,798.936,11.786
3.8626,798.185,11.788
3.8628,797.81,11.788
3.8630,798.185,11.784
3.8632,807.187,11.782
3.8634,806.562,11.784
3.8636,814.314,11.784
3.8638,791.809,11.788
3.8640,735.296,11.78
3.8642,832.443,11.78
3.8644,824.191,11.786
3.8646,825.317,11.78
3.8648,833.694,11.784
3.8650,832.443,11.784
3.8652,988.355,11.76
3.8654,1084.127,11.762
3.8656,1090.0031,11.774
3.8658,855.324,11.778
3.8660,840.195,11.78
3.8662,835.194,11.782
3.8664,866.326,11.786
3.8666,867.952,11.786
3.8668,819.19,11.782
3.8670,818.44,11.78
3.8672,818.44,11.776
3.8674,819.815,11.782
3.8676,819.065,11.782
3.8678,819.815,11.78
3.8680,819.44,11.784
3.8682,819.065,11.782
3.8684,819.44,11.788
3.8686,785.182,11.766
3.8688,1039.9919,11.762
3.8690,1013.611,11.774
3.8692,1004.859,11.774
3.8694,999.232,11.764
3.8696,1001.608,11.762
3.8698,952.846,11.786
3.8700,809.813,11.784
3.8702,805.687,11.786
3.8704,822.316,11.78
3.8706,885.331,11.778
3.8708,877.329,11.776
3.8710,876.954,11.77
3.8712,883.08,11.776
3.8714,865.451,11.776
3.8716,871.327,11.782
3.8718,834.944,11.782
3.8720,885.581,11.78
3.8722,892.582,11.776
3.8724,924.215,11.77
3.8726,912.212,11.772
3.8728,882.58,11.778
3.8730,880.705,11.776
3.8732,880.455,11.776
3.8734,887.456,11.788
3.8736,837.32,11.776
3.8738,833.694,11.786
3.8740,668.78,11.798
3.8742,618.644,11.796
3.8744,608.641,11.796
3.8746,659.028,11.79
3.8748,711.165,11.784
3.8750,723.168,11.784
3.8752,720.042,11.784
3.8754,725.919,11.786
3.8756,725.418,11.79
3.8758,703.288,11.786
3.8760,729.794,11.79
3.8762,709.415,11.794
3.8764,680.908,11.784
3.8766,677.907,11.79
3.8768,660.028,11.79
3.8770,668.53,11.792
3.8772,674.031,11.79
3.8774,671.406,11.788
3.8776,631.146,11.798
3.8778,571.007,11.792
3.8780,638.648,11.792
3.8782,615.393,11.79
3.8784,630.771,11.796
3.8786,803.312,11.768
3.8788,969.725,11.766
3.8790,998.482,11.764
3.8792,883.58,11.778
3.8794,808.688,11.786
3.8796,809.438,11.78
3.8798,810.563,11.782
3.8800,821.691,11.778
3.8802,933.967,11.772
3.8804,859.45,11.776
3.8806,819.815,11.778
3.8808,825.317,11.778
3.8810,850.573,11.788
3.8812,918.963,11.77
3.8814,966.725,11.768
3.8816,971.851,11.77
3.8818,974.977,11.766
3.8820,979.228,11.766
3.8822,968.475,11.778
3.8824,878.704,11.78
3.8826,840.07,11.782
3.8828,821.941,11.774
3.8830,840.195,11.768
3.8832,952.221,11.774
3.8834,834.069,11.774
3.8836,836.569,11.778
3.8838,832.068,11.784
3.8840,792.309,11.778
3.8842,801.311,11.778
3.8844,793.934,11.78
3.8846,792.059,11.782
3.8848,792.309,11.786
3.8850,792.309,11.784
3.8852,791.434,11.774
3.8854,763.677,11.784
3.8856,793.559,11.766
3.8858,1007.734,11.76
3.8860,1021.862,11.762
3.8862,1021.237,11.78
3.8864,839.695,11.782
3.8866,813.314,11.782
3.8868,813.314,11.784
3.8870,813.189,11.78
3.8872,813.439,11.784
3.8874,814.314,11.78
3.8876,814.314,11.778
3.8878,814.189,11.78
3.8880,812.939,11.778
3.8882,910.211,11.762
3.8884,952.721,11.776
3.8886,829.193,11.776
3.8888,813.564,11.78
3.8890,813.314,11.784
3.8892,813.564,11.782
3.8894,812.314,11.784
3.8896,812.689,11.782
3.8898,812.314,11.776
3.8900,812.689,11.782
3.8902,812.564,11.778
3.8904,789.183,11.788
3.8906,798.685,11.768
3.8908,1007.484,11.766
3.8910,1006.109,11.764
3.8912,1006.734,11.77
3.8914,1007.609,11.764
3.8916,1011.735,11.774
3.8918,881.58,11.78
3.8920,804.062,11.78
3.8922,802.186,11.78
3.8924,790.434,11.78
3.8926,790.809,11.778
3.8928,790.059,11.782
3.8930,791.309,11.786
3.8932,786.558,11.784
3.8934,812.939,11.784
3.8936,787.683,11.778
3.8938,866.701,11.778
3.8940,877.204,11.778
3.8942,814.939,11.776
3.8944,814.689,11.782
3.8946,830.193,11.784
3.8948,818.94,11.786
3.8950,811.313,11.782
3.8952,820.691,11.776
3.8954,816.315,11.78
3.8956,812.064,11.78
3.8958,812.814,11.79
3.8960,831.568,11.76
3.8962,1044.368,11.762
3.8964,1047.869,11.758
3.8966,971.476,11.782
3.8968,824.567,11.774
3.8970,852.323,11.776
3.8972,840.32,11.776
3.8974,843.446,11.776
3.8976,859.075,11.776
3.8978,855.699,11.772
3.8980,873.328,11.774
3.8982,850.698,11.776
3.8984,851.573,11.778
3.8986,822.066,11.77
3.8988,938.343,11.778
3.8990,854.824,11.778
3.8992,830.193,11.78
3.8994,828.567,11.782
3.8996,829.193,11.776
3.8998,829.693,11.78
3.9000,829.568,11.78
3.9002,849.072,11.776
3.9004,826.567,11.778
3.9006,827.067,11.778
3.9008,545.251,11.802
3.9010,513.494,11.804
3.9012,514.744,11.806
3.9014,526.372,11.796
3.9016,667.28,11.756
3.9018,1078.876,11.754
3.9020,1137.014,11.754
3.9022,1140.39,11.76
3.9024,1140.015,11.758
3.9026,1096.005,11.778
3.9028,905.46,11.776
3.9030,900.834,11.776
3.9032,900.459,11.77
3.9034,901.584,11.772
3.9036,902.585,11.77
3.9038,902.96,11.77
3.9040,920.964,11.774
3.9042,989.105,11.766
3.9044,1089.1281,11.768
3.9046,989.73,11.774
3.9048,875.203,11.774
3.9050,824.316,11.778
3.9052,825.067,11.778
3.9054,841.07,11.778
3.9056,846.947,11.778
3.9058,839.32,11.778
3.9060,843.821,11.774
3.9062,841.445,11.78
3.9064,836.944,11.778
3.9066,836.444,11.786
3.9068,724.918,11.796
3.9070,607.016,11.798
3.9072,557.879,11.802
3.9074,556.004,11.796
3.9076,561.38,11.792
3.9078,578.259,11.792
3.9080,679.658,11.766
3.9082,925.34,11.776
3.9084,840.32,11.756
3.9086,1011.985,11.756
3.9088,1062.1219,11.758
3.9090,1064.2469,11.762
3.9092,1062.6219,11.772
3.9094,873.578,11.782
3.9096,824.066,11.782
3.9098,810.938,11.78
3.9100,808.063,11.78
3.9102,807.438,11.774
3.9104,826.567,11.776
3.9106,823.816,11.78
3.9108,807.938,11.78
3.9110,811.438,11.784
3.9112,812.564,11.788
3.9114,773.43,11.758
3.9116,918.963,11.778
3.9118,818.19,11.778
3.9120,815.815,11.778
3.9122,813.939,11.782
3.9124,813.189,11.78
3.9126,812.064,11.778
3.9128,812.189,11.778
3.9130,814.689,11.776
3.9132,814.189,11.782
3.9134,812.814,11.784
3.9136,777.806,11.764
3.9138,1062.3719,11.766
3.9140,1072.249,11.766
3.9142,1084.002,11.758
3.9144,1073.75,11.772
3.9146,888.206,11.776
3.9148,824.316,11.78
3.9150,821.691,11.78
3.9152,822.191,11.776
3.9154,818.44,11.782
3.9156,827.692,11.776
3.9158,828.817,11.778
3.9160,822.816,11.782
3.9162,818.69,11.788
3.9164,847.197,11.782
3.9166,884.455,11.772
3.9168,862.825,11.756
3.9170,1066.998,11.76
3.9172,1089.5031,11.756
3.9174,1093.504,11.764
3.9176,1047.619,11.782
3.9178,866.701,11.766
3.9180,951.096,11.78
3.9182,960.098,11.758
3.9184,1084.127,11.762
3.9186,1086.002,11.764
3.9188,1083.377,11.762
3.9190,947.22,11.78
3.9192,974.101,11.778
3.9194,883.705,11.76
3.9196,1103.131,11.76
3.9198,1106.757,11.76
3.9200,1103.506,11.764
3.9202,1052.495,11.778
3.9204,871.452,11.782
3.9206,1044.868,11.766
3.9208,1119.635,11.76
3.9210,1024.613,11.756
3.9212,928.841,11.768
3.9214,1039.8669,11.762
3.9216,1093.879,11.764
3.9218,1098.63,11.77
3.9220,1098.88,11.766
3.9222,1052.62,11.784
3.9224,865.326,11.78
