Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.1150,756.286,11.786
4.1152,769.664,11.782
4.1154,754.911,11.79
4.1156,707.15,11.784
4.1158,739.157,11.786
4.1160,826.801,11.774
4.1162,858.558,11.788
4.1164,729.655,11.794
4.1166,724.904,11.796
4.1168,731.531,11.792
4.1170,675.519,11.796
4.1172,660.766,11.792
4.1174,661.266,11.79
4.1176,660.515,11.792
4.1178,661.141,11.792
4.1180,661.141,11.794
4.1182,656.14,11.794
4.1184,655.89,11.79
4.1186,655.389,11.792
4.1188,642.887,11.79
4.1190,638.511,11.79
4.1192,658.64,11.788
4.1194,666.767,11.792
4.1196,795.919,11.766
4.1198,992.711,11.762
4.1200,1009.215,11.76
4.1202,953.578,11.782
4.1204,819.549,11.782
4.1206,826.301,11.778
4.1208,830.302,11.786
4.1210,816.299,11.782
4.1212,820.3,11.778
4.1214,819.925,11.776
4.1216,803.671,11.776
4.1218,809.672,11.778
4.1220,805.171,11.78
4.1222,845.055,11.764
4.1224,1005.714,11.778
4.1226,861.683,11.778
4.1228,848.056,11.768
4.1230,895.566,11.776
4.1232,883.313,11.776
4.1234,973.707,11.766
4.1236,1039.0959,11.766
4.1238,1034.47,11.762
4.1240,1037.0959,11.764
4.1242,1015.841,11.776
4.1244,862.684,11.774
4.1246,859.683,11.778
4.1248,858.558,11.776
4.1250,861.934,11.774
4.1252,854.807,11.778
4.1254,857.683,11.774
4.1256,873.936,11.774
4.1258,876.062,11.782
4.1260,861.558,11.778
4.1262,868.31,11.766
4.1264,1057.35,11.778
4.1266,866.559,11.774
4.1268,846.68,11.78
4.1270,844.18,11.776
4.1272,843.93,11.778
4.1274,842.804,11.78
4.1276,841.929,11.782
4.1278,843.555,11.782
4.1280,843.179,11.778
4.1282,843.93,11.774
4.1284,847.555,11.774
4.1286,926.572,11.764
4.1288,1041.847,11.768
4.1290,1040.347,11.774
4.1292,1037.0959,11.782
4.1294,865.559,11.778
4.1296,846.18,11.78
4.1298,846.305,11.778
4.1300,846.43,11.78
4.1302,846.18,11.778
4.1304,846.43,11.778
4.1306,858.558,11.782
4.1308,859.433,11.78
4.1310,844.805,11.774
4.1312,849.806,11.784
4.1314,994.962,11.778
4.1316,908.944,11.778
4.1318,850.681,11.778
4.1320,853.932,11.778
4.1322,826.926,11.778
4.1324,829.677,11.782
4.1326,828.426,11.778
4.1328,829.927,11.784
4.1330,817.924,11.782
4.1332,825.176,11.782
4.1334,910.319,11.78
4.1336,926.197,11.77
4.1338,986.96,11.77
4.1340,989.086,11.768
4.1342,1021.092,11.77
4.1344,1076.229,11.764
4.1346,1052.474,11.766
4.1348,945.951,11.774
4.1350,913.695,11.776
4.1352,886.564,11.774
4.1354,882.313,11.778
4.1356,884.188,11.778
4.1358,877.562,11.778
4.1360,873.436,11.778
4.1362,866.184,11.772
4.1364,889.564,11.758
4.1366,983.209,11.778
4.1368,877.937,11.778
4.1370,863.059,11.778
4.1372,862.309,11.778
4.1374,863.934,11.776
4.1376,861.558,11.778
4.1378,863.684,11.776
4.1380,883.813,11.782
4.1382,856.682,11.778
4.1384,849.431,11.782
4.1386,864.184,11.784
4.1388,952.703,11.76
4.1390,1073.854,11.758
4.1392,1089.6071,11.776
4.1394,882.438,11.78
4.1396,851.681,11.784
4.1398,851.056,11.782
4.1400,847.055,11.778
4.1402,844.18,11.78
4.1404,842.429,11.778
4.1406,842.179,11.776
4.1408,840.804,11.78
4.1410,841.054,11.78
4.1412,841.679,11.784
4.1414,976.833,11.78
4.1416,870.435,11.776
4.1418,859.683,11.782
4.1420,844.305,11.78
4.1422,845.555,11.776
4.1424,848.681,11.782
4.1426,843.305,11.782
4.1428,843.179,11.776
4.1430,861.808,11.778
4.1432,841.429,11.78
4.1434,850.681,11.782
4.1436,927.948,11.768
4.1438,1060.351,11.77
4.1440,1062.726,11.768
4.1442,1065.4771,11.764
4.1444,1073.854,11.764
4.1446,909.569,11.778
4.1448,835.553,11.782
4.1450,835.553,11.786
4.1452,836.553,11.786
4.1454,834.428,11.782
4.1456,834.928,11.782
4.1458,834.678,11.78
4.1460,835.178,11.778
4.1462,835.928,11.778
4.1464,833.928,11.786
4.1466,859.683,11.782
4.1468,844.43,11.782
4.1470,834.678,11.782
4.1472,834.928,11.78
4.1474,836.428,11.778
4.1476,834.678,11.78
4.1478,835.803,11.782
4.1480,835.553,11.78
4.1482,834.803,11.772
4.1484,856.557,11.776
4.1486,825.301,11.784
4.1488,1028.594,11.768
4.1490,991.961,11.788
4.1492,836.928,11.782
4.1494,838.804,11.782
4.1496,834.803,11.774
4.1498,842.429,11.778
4.1500,845.055,11.778
4.1502,855.682,11.778
4.1504,849.806,11.782
4.1506,837.428,11.782
4.1508,839.679,11.78
4.1510,851.681,11.77
4.1512,919.071,11.78
4.1514,833.677,11.782
4.1516,828.051,11.782
4.1518,827.301,11.782
4.1520,827.801,11.78
4.1522,827.801,11.778
4.1524,828.551,11.774
4.1526,843.68,11.778
4.1528,853.432,11.786
4.1530,826.801,11.786
4.1532,844.055,11.794
4.1534,690.397,11.794
4.1536,665.267,11.792
4.1538,664.266,11.786
4.1540,688.021,11.786
4.1542,725.904,11.784
4.1544,845.68,11.754
4.1546,1189.2531,11.758
4.1548,1189.0031,11.76
4.1550,1187.5031,11.76
4.1552,1073.979,11.766
4.1554,953.203,11.774
4.1556,930.573,11.772
4.1558,930.198,11.774
4.1560,934.324,11.774
4.1562,945.201,11.772
4.1564,943.826,11.77
4.1566,953.078,11.774
4.1568,941.951,11.772
4.1570,930.073,11.774
4.1572,860.683,11.79
4.1574,835.678,11.786
4.1576,817.049,11.782
4.1578,810.923,11.776
4.1580,813.173,11.778
4.1582,833.427,11.782
4.1584,814.548,11.782
4.1586,849.056,11.782
4.1588,868.06,11.782
4.1590,848.806,11.778
4.1592,850.056,11.776
4.1594,847.68,11.78
4.1596,908.193,11.76
4.1598,1104.985,11.764
4.1600,1106.986,11.764
4.1602,1113.1121,11.766
4.1604,1038.9709,11.78
4.1606,868.435,11.774
4.1608,881.688,11.774
4.1610,881.563,11.78
4.1612,855.432,11.778
4.1614,847.055,11.782
4.1616,847.305,11.784
4.1618,845.555,11.78
4.1620,845.43,11.776
4.1622,843.93,11.78
4.1624,854.057,11.774
4.1626,908.193,11.784
4.1628,842.304,11.784
4.1630,807.297,11.784
4.1632,804.421,11.78
4.1634,811.548,11.782
4.1636,805.046,11.78
4.1638,804.671,11.786
4.1640,822.675,11.78
4.1642,802.296,11.78
4.1644,810.172,11.778
4.1646,743.658,11.788
4.1648,684.271,11.768
4.1650,974.708,11.768
4.1652,1071.353,11.768
4.1654,1077.229,11.766
4.1656,1068.228,11.772
4.1658,916.32,11.776
4.1660,853.432,11.774
4.1662,851.431,11.78
4.1664,874.936,11.778
4.1666,867.185,11.784
4.1668,859.683,11.78
4.1670,860.308,11.78
4.1672,860.808,11.776
4.1674,860.683,11.778
4.1676,861.683,11.774
4.1678,847.555,11.776
4.1680,934.074,11.778
4.1682,847.305,11.776
4.1684,841.679,11.78
4.1686,841.054,11.778
4.1688,841.804,11.778
4.1690,842.054,11.782
4.1692,841.054,11.78
4.1694,840.804,11.782
4.1696,840.929,11.782
4.1698,840.179,11.78
4.1700,860.683,11.76
4.1702,1071.478,11.758
4.1704,1077.104,11.77
4.1706,1065.4771,11.766
4.1708,1045.973,11.782
4.1710,872.811,11.78
4.1712,862.309,11.778
4.1714,851.806,11.774
4.1716,849.181,11.782
4.1718,849.056,11.784
4.1720,849.056,11.782
4.1722,842.929,11.786
4.1724,848.806,11.782
4.1726,840.679,11.78
4.1728,843.805,11.782
4.1730,921.071,11.778
4.1732,863.559,11.78
4.1734,845.555,11.78
4.1736,846.055,11.784
4.1738,843.054,11.78
4.1740,843.68,11.776
4.1742,847.305,11.78
4.1744,857.933,11.776
4.1746,899.066,11.778
4.1748,956.454,11.76
4.1750,1167.874,11.758
4.1752,1163.998,11.762
4.1754,1148.12,11.772
4.1756,973.707,11.772
4.1758,945.826,11.762
4.1760,1130.366,11.764
4.1762,1146.744,11.774
4.1764,948.327,11.784
4.1766,863.059,11.782
4.1768,869.06,11.776
4.1770,870.685,11.776
4.1772,864.809,11.776
4.1774,863.684,11.782
4.1776,865.184,11.778
4.1778,965.581,11.778
4.1780,872.186,11.782
4.1782,863.934,11.78
4.1784,860.058,11.772
4.1786,860.183,11.778
4.1788,859.808,11.778
4.1790,860.433,11.782
4.1792,859.808,11.78
4.1794,860.558,11.776
4.1796,860.308,11.764
4.1798,900.942,11.75
4.1800,1108.736,11.76
4.1802,1103.61,11.758
4.1804,1107.861,11.762
4.1806,1098.109,11.764
4.1808,1044.097,11.782
4.1810,882.438,11.776
4.1812,866.184,11.778
4.1814,902.567,11.782
4.1816,867.935,11.78
4.1818,862.184,11.784
4.1820,861.058,11.782
4.1822,868.81,11.776
4.1824,917.695,11.776
4.1826,907.943,11.78
4.1828,863.059,11.78
4.1830,864.059,11.782
4.1832,861.183,11.782
4.1834,861.808,11.784
4.1836,861.433,11.786
4.1838,862.559,11.78
4.1840,863.309,11.782
4.1842,862.934,11.776
4.1844,862.934,11.784
4.1846,758.536,11.796
4.1848,642.637,11.792
4.1850,659.39,11.794
4.1852,683.27,11.796
4.1854,699.649,11.788
4.1856,711.276,11.796
4.1858,641.511,11.794
4.1860,655.765,11.792
4.1862,663.391,11.786
4.1864,763.287,11.786
4.1866,716.277,11.788
4.1868,684.646,11.79
4.1870,687.771,11.79
4.1872,680.52,11.792
4.1874,686.271,11.792
4.1876,704.025,11.792
4.1878,728.78,11.796
4.1880,677.019,11.79
4.1882,692.647,11.788
4.1884,667.392,11.79
4.1886,680.27,11.79
4.1888,673.268,11.794
4.1890,690.022,11.792
4.1892,627.008,11.79
4.1894,648.013,11.788
4.1896,646.388,11.788
4.1898,636.26,11.766
4.1900,929.573,11.77
4.1902,981.209,11.77
4.1904,999.088,11.776
4.1906,871.31,11.784
4.1908,821.675,11.778
4.1910,820.925,11.776
4.1912,821.05,11.78
4.1914,821.05,11.776
4.1916,819.674,11.78
4.1918,818.424,11.778
4.1920,819.799,11.776
4.1922,819.299,11.78
4.1924,820.55,11.78
4.1926,936.199,11.776
4.1928,919.196,11.782
4.1930,839.179,11.78
4.1932,838.804,11.782
4.1934,838.053,11.78
4.1936,838.929,11.774
4.1938,838.804,11.776
4.1940,839.304,11.776
4.1942,850.806,11.772
4.1944,877.312,11.778
4.1946,858.558,11.782
4.1948,809.047,11.768
4.1950,1011.841,11.768
4.1952,1011.59,11.764
4.1954,1015.466,11.77
4.1956,1015.966,11.77
4.1958,988.586,11.778
4.1960,844.805,11.778
4.1962,840.929,11.778
4.1964,841.429,11.774
4.1966,841.554,11.776
4.1968,841.679,11.778
4.1970,842.054,11.782
4.1972,843.054,11.784
4.1974,841.679,11.778
4.1976,841.554,11.78
4.1978,851.931,11.778
4.1980,1041.222,11.77
4.1982,914.57,11.776
4.1984,875.436,11.78
4.1986,870.185,11.776
4.1988,867.435,11.778
4.1990,872.061,11.774
4.1992,853.807,11.78
4.1994,833.677,11.778
4.1996,873.061,11.782
4.1998,831.177,11.786
4.2000,841.179,11.772
4.2002,880.687,11.772
4.2004,963.58,11.768
4.2006,978.083,11.766
4.2008,1027.844,11.764
4.2010,1012.216,11.774
4.2012,920.321,11.776
4.2014,868.685,11.784
4.2016,861.433,11.78
4.2018,860.808,11.772
4.2020,872.061,11.78
4.2022,847.43,11.776
4.2024,847.305,11.78
4.2026,842.304,11.78
4.2028,838.929,11.782
4.2030,848.431,11.784
4.2032,996.087,11.776
4.2034,913.695,11.774
4.2036,848.931,11.78
4.2038,838.428,11.78
4.2040,840.179,11.778
4.2042,846.055,11.784
4.2044,845.68,11.778
4.2046,848.681,11.782
4.2048,845.805,11.778
4.2050,846.18,11.778
4.2052,847.055,11.772
4.2054,875.436,11.766
4.2056,991.086,11.764
4.2058,1045.473,11.766
4.2060,1048.098,11.76
4.2062,1036.2209,11.764
4.2064,1047.098,11.77
4.2066,937.575,11.78
4.2068,836.053,11.784
4.2070,823.3,11.784
4.2072,823.175,11.782
4.2074,836.803,11.78
4.2076,842.929,11.776
4.2078,843.054,11.78
4.2080,843.305,11.78
4.2082,846.43,11.78
4.2084,844.68,11.78
4.2086,875.811,11.758
4.2088,965.831,11.778
4.2090,848.931,11.78
4.2092,843.805,11.778
4.2094,851.681,11.784
4.2096,844.055,11.784
4.2098,844.555,11.776
4.2100,860.558,11.78
4.2102,852.056,11.778
4.2104,840.804,11.778
4.2106,848.181,11.78
4.2108,882.313,11.768
4.2110,1056.225,11.77
4.2112,1058.475,11.762
4.2114,988.836,11.774
4.2116,843.43,11.778
4.2118,843.305,11.778
4.2120,843.305,11.78
4.2122,843.68,11.786
4.2124,850.556,11.782
4.2126,863.934,11.778
4.2128,842.304,11.778
4.2130,846.43,11.778
4.2132,852.431,11.78
4.2134,911.569,11.77
4.2136,928.198,11.78
4.2138,852.056,11.784
4.2140,839.679,11.784
4.2142,841.304,11.78
4.2144,840.679,11.772
4.2146,891.44,11.778
4.2148,869.56,11.778
4.2150,869.31,11.78
4.2152,867.435,11.774
4.2154,867.685,11.778
4.2156,820.675,11.762
4.2158,1083.606,11.76
4.2160,1088.4821,11.762
4.2162,1090.6071,11.766
4.2164,1088.7321,11.766
4.2166,1011.215,11.778
4.2168,858.933,11.778
4.2170,859.058,11.774
4.2172,858.433,11.78
4.2174,858.933,11.778
4.2176,858.308,11.786
4.2178,858.683,11.782
4.2180,859.683,11.776
4.2182,883.938,11.776
4.2184,881.063,11.774
4.2186,878.312,11.778
4.2188,892.565,11.778
4.2190,860.058,11.778
4.2192,864.684,11.782
4.2194,891.19,11.774
4.2196,956.079,11.772
4.2198,953.453,11.774
4.2200,965.331,11.776
4.2202,946.076,11.774
4.2204,947.702,11.778
4.2206,961.955,11.774
4.2208,1050.349,11.754
4.2210,1178.251,11.752
4.2212,1088.6071,11.764
4.2214,972.707,11.774
4.2216,958.204,11.776
4.2218,966.831,11.776
4.2220,965.08,11.776
4.2222,948.577,11.776
4.2224,907.693,11.778
4.2226,877.437,11.774
4.2228,878.437,11.778
4.2230,878.437,11.778
4.2232,920.571,11.782
4.2234,936.074,11.776
4.2236,878.687,11.778
4.2238,866.81,11.78
4.2240,866.684,11.778
4.2242,861.183,11.78
4.2244,860.683,11.782
4.2246,875.436,11.782
4.2248,883.063,11.778
4.2250,899.066,11.776
4.2252,891.565,11.778
4.2254,992.711,11.758
4.2256,1138.243,11.766
4.2258,1120.239,11.766
4.2260,1102.86,11.782
4.2262,942.826,11.782
4.2264,889.314,11.778
4.2266,862.059,11.778
4.2268,862.184,11.776
4.2270,861.934,11.78
4.2272,861.934,11.78
4.2274,862.684,11.78
4.2276,862.309,11.786
4.2278,862.184,11.78
4.2280,869.56,11.792
4.2282,742.158,11.786
4.2284,771.789,11.774
4.2286,922.446,11.782
4.2288,845.93,11.784
4.2290,841.304,11.784
4.2292,841.804,11.784
4.2294,841.179,11.778
4.2296,842.304,11.778
4.2298,841.429,11.784
4.2300,841.054,11.782
4.2302,866.684,11.784
4.2304,844.43,11.782
4.2306,872.061,11.762
4.2308,1087.8571,11.76
4.2310,1090.2321,11.766
4.2312,1097.109,11.762
4.2314,1064.4771,11.784
4.2316,865.434,11.788
4.2318,856.307,11.78
4.2320,851.556,11.782
4.2322,845.93,11.778
4.2324,853.182,11.776
4.2326,859.683,11.78
4.2328,843.43,11.778
4.2330,850.681,11.786
4.2332,852.056,11.784
4.2334,852.431,11.78
4.2336,909.194,11.78
4.2338,885.939,11.78
4.2340,844.555,11.776
4.2342,855.682,11.78
4.2344,868.935,11.778
4.2346,860.058,11.78
4.2348,857.808,11.78
4.2350,858.683,11.778
4.2352,859.558,11.782
4.2354,859.183,11.786
4.2356,859.683,11.778
4.2358,945.326,11.768
4.2360,1070.353,11.766
4.2362,1075.229,11.762
4.2364,1068.728,11.764
4.2366,984.71,11.778
4.2368,852.306,11.782
4.2370,842.679,11.784
4.2372,850.681,11.78
4.2374,858.183,11.782
4.2376,865.059,11.776
4.2378,850.306,11.774
4.2380,855.057,11.778
4.2382,863.059,11.782
4.2384,849.931,11.782
4.2386,864.809,11.774
4.2388,935.824,11.78
4.2390,851.431,11.78
4.2392,840.429,11.78
4.2394,841.429,11.776
4.2396,841.304,11.782
4.2398,839.929,11.782
4.2400,841.429,11.78
4.2402,840.304,11.784
4.2404,839.054,11.78
4.2406,839.554,11.78
4.2408,867.06,11.776
4.2410,1056.475,11.764
4.2412,1081.605,11.77
4.2414,1075.354,11.766
4.2416,1069.603,11.772
4.2418,932.198,11.78
4.2420,886.064,11.78
4.2422,867.31,11.778
4.2424,871.436,11.78
4.2426,877.812,11.778
4.2428,862.934,11.78
4.2430,866.559,11.776
4.2432,871.185,11.776
4.2434,863.309,11.782
4.2436,874.686,11.776
4.2438,967.956,11.782
4.2440,857.433,11.782
4.2442,843.305,11.778
4.2444,851.431,11.778
4.2446,843.179,11.78
4.2448,842.429,11.78
4.2450,842.554,11.784
4.2452,840.804,11.786
4.2454,841.054,11.782
4.2456,841.429,11.784
4.2458,854.307,11.78
4.2460,988.961,11.762
4.2462,1038.4709,11.766
4.2464,1025.968,11.768
4.2466,1045.473,11.768
4.2468,1032.97,11.782
4.2470,872.686,11.784
4.2472,845.805,11.782
4.2474,845.68,11.782
4.2476,847.18,11.778
4.2478,846.305,11.784
4.2480,845.805,11.78
4.2482,846.555,11.782
4.2484,847.68,11.78
4.2486,845.68,11.778
4.2488,857.433,11.782
4.2490,824.801,11.778
4.2492,846.43,11.782
4.2494,843.43,11.786
4.2496,845.68,11.782
4.2498,848.056,11.776
4.2500,864.184,11.78
4.2502,844.68,11.776
4.2504,841.429,11.778
4.2506,850.431,11.78
4.2508,844.055,11.784
4.2510,849.931,11.762
4.2512,1113.1121,11.762
4.2514,1155.371,11.76
4.2516,976.083,11.78
4.2518,863.559,11.778
4.2520,863.059,11.78
4.2522,862.684,11.78
4.2524,862.934,11.784
4.2526,864.309,11.78
4.2528,863.559,11.778
4.2530,863.309,11.778
4.2532,864.309,11.78
4.2534,864.184,11.774
4.2536,945.701,11.778
4.2538,877.812,11.782
4.2540,849.306,11.778
4.2542,854.182,11.78
4.2544,857.683,11.78
4.2546,850.431,11.778
4.2548,851.681,11.776
4.2550,869.31,11.776
4.2552,841.679,11.778
4.2554,841.179,11.782
4.2556,870.435,11.776
4.2558,1027.594,11.76
4.2560,1078.48,11.768
4.2562,1086.106,11.77
4.2564,1083.481,11.768
4.2566,1085.106,11.78
4.2568,903.067,11.78
4.2570,846.555,11.78
4.2572,845.555,11.778
4.2574,843.93,11.778
4.2576,843.43,11.784
4.2578,841.679,11.784
4.2580,842.054,11.782
4.2582,864.684,11.776
4.2584,884.688,11.77
4.2586,939.2,11.774
4.2588,888.064,11.78
4.2590,874.311,11.78
4.2592,859.933,11.782
4.2594,884.688,11.78
4.2596,911.569,11.774
4.2598,938.575,11.776
4.2600,891.69,11.778
4.2602,875.436,11.782
4.2604,862.434,11.776
4.2606,916.195,11.778
4.2608,817.049,11.788
4.2610,733.281,11.788
4.2612,726.53,11.788
4.2614,714.902,11.796
4.2616,657.015,11.794
4.2618,657.14,11.794
4.2620,661.891,11.798
4.2622,666.767,11.798
4.2624,670.018,11.79
4.2626,670.768,11.788
4.2628,659.515,11.792
4.2630,665.392,11.792
4.2632,664.766,11.796
4.2634,638.636,11.792
4.2636,644.387,11.794
4.2638,651.639,11.792
4.2640,648.888,11.782
4.2642,893.065,11.764
4.2644,1000.963,11.766
4.2646,1017.592,11.766
4.2648,910.944,11.778
4.2650,870.31,11.776
4.2652,849.306,11.776
4.2654,850.556,11.774
4.2656,859.558,11.778
4.2658,851.681,11.778
4.2660,876.687,11.782
4.2662,888.939,11.776
4.2664,890.565,11.764
4.2666,955.078,11.772
4.2668,854.557,11.78
4.2670,812.673,11.778
4.2672,807.547,11.778
4.2674,853.682,11.784
4.2676,864.059,11.782
4.2678,860.433,11.772
4.2680,936.699,11.762
4.2682,1053.349,11.77
4.2684,967.456,11.766
4.2686,1014.091,11.766
4.2688,1016.216,11.768
4.2690,1038.0959,11.782
4.2692,1113.6121,11.78
4.2694,937.825,11.76
4.2696,1043.097,11.762
4.2698,1097.109,11.762
4.2700,1084.481,11.776
4.2702,924.072,11.77
4.2704,1084.481,11.776
4.2706,966.206,11.762
4.2708,1122.364,11.76
4.2710,1122.614,11.756
4.2712,1124.49,11.76
4.2714,1124.74,11.768
4.2716,966.706,11.764
4.2718,999.088,11.784
4.2720,1033.47,11.762
4.2722,1143.744,11.758
4.2724,1102.86,11.764
4.2726,1031.47,11.772
4.2728,1032.595,11.764
4.2730,1143.369,11.76
4.2732,1147.244,11.76
4.2734,1154.996,11.764
4.2736,1021.968,11.778
4.2738,1032.22,11.762
4.2740,1129.491,11.762
4.2742,1007.34,11.78
4.2744,1004.464,11.776
4.2746,972.082,11.764
4.2748,1168.374,11.762
4.2750,1188.5031,11.76
4.2752,1161.2469,11.78
4.2754,963.955,11.776
4.2756,968.956,11.782
4.2758,935.199,11.76
4.2760,1152.12,11.764
4.2762,1193.004,11.762
4.2764,1179.251,11.758
4.2766,1044.473,11.772
4.2768,932.949,11.758
4.2770,1016.341,11.776
4.2772,1049.974,11.766
4.2774,1160.8719,11.762
4.2776,1144.744,11.756
4.2778,1110.8621,11.776
4.2780,950.202,11.778
4.2782,1006.214,11.778
4.2784,923.697,11.764
4.2786,1152.245,11.766
4.2788,1149.995,11.762
4.2790,1006.339,11.778
4.2792,915.945,11.756
4.2794,1007.089,11.78
4.2796,1087.4821,11.762
4.2798,1170.374,11.766
4.2800,1167.124,11.766
4.2802,1105.861,11.78
4.2804,932.073,11.782
4.2806,1003.714,11.758
4.2808,1176.876,11.764
4.2810,1123.989,11.778
4.2812,916.195,11.78
4.2814,913.82,11.782
4.2816,974.583,11.786
4.2818,892.315,11.784
4.2820,890.19,11.784
4.2822,891.315,11.782
4.2824,893.94,11.778
4.2826,894.816,11.782
4.2828,895.441,11.78
4.2830,890.69,11.784
4.2832,898.441,11.764
4.2834,1135.3669,11.762
4.2836,1149.245,11.758
4.2838,1145.994,11.764
4.2840,1158.2469,11.766
4.2842,1047.473,11.784
4.2844,887.939,11.786
4.2846,881.938,11.784
4.2848,898.066,11.78
4.2850,885.814,11.778
4.2852,884.188,11.78
4.2854,881.438,11.786
4.2856,881.188,11.784
4.2858,878.437,11.788
4.2860,877.062,11.784
4.2862,852.932,11.792
4.2864,894.816,11.774
4.2866,935.824,11.778
4.2868,905.693,11.782
4.2870,905.568,11.782
4.2872,918.821,11.782
4.2874,918.07,11.784
4.2876,905.693,11.778
4.2878,911.819,11.778
4.2880,905.443,11.78
4.2882,902.817,11.778
4.2884,890.565,11.786
4.2886,800.67,11.792
4.2888,821.175,11.786
4.2890,820.925,11.784
4.2892,800.295,11.784
4.2894,829.802,11.778
4.2896,884.938,11.79
4.2898,822.55,11.79
4.2900,799.795,11.784
4.2902,822.925,11.786
4.2904,737.657,11.794
4.2906,706.275,11.79
4.2908,778.166,11.786
4.2910,775.165,11.794
4.2912,769.164,11.794
4.2914,768.164,11.788
4.2916,770.039,11.786
4.2918,769.039,11.784
4.2920,767.288,11.784
4.2922,767.913,11.788
4.2924,756.036,11.79
4.2926,754.286,11.788
4.2928,735.907,11.794
4.2930,691.147,11.786
4.2932,708.401,11.792
4.2934,689.772,11.792
4.2936,691.272,11.788
4.2938,706.275,11.794
4.2940,689.772,11.794
4.2942,687.521,11.792
4.2944,652.139,11.796
4.2946,634.635,11.79
4.2948,675.894,11.792
4.2950,673.018,11.794
4.2952,677.769,11.764
4.2954,1061.851,11.766
4.2956,1080.48,11.766
4.2958,989.836,11.776
4.2960,881.813,11.776
4.2962,883.563,11.776
4.2964,884.688,11.782
4.2966,882.063,11.78
4.2968,885.689,11.774
4.2970,888.064,11.776
4.2972,882.063,11.778
