Time (s),Main Avg Current (mA),Main Avg Voltage (V)
5.4898,809.516,11.784
5.4900,813.767,11.778
5.4902,813.892,11.782
5.4904,805.765,11.786
5.4906,805.515,11.788
5.4908,763.508,11.77
5.4910,1038.056,11.76
5.4912,1109.318,11.76
5.4914,1149.7,11.76
5.4916,1100.567,11.752
5.4918,1167.078,11.774
5.4920,918.285,11.78
5.4922,884.154,11.782
5.4924,886.654,11.784
5.4926,889.155,11.78
5.4928,897.156,11.776
5.4930,905.033,11.778
5.4932,904.908,11.778
5.4934,891.78,11.778
5.4936,891.03,11.78
5.4938,891.155,11.77
5.4940,962.418,11.762
5.4942,1004.3,11.776
5.4944,904.282,11.774
5.4946,894.031,11.782
5.4948,891.03,11.78
5.4950,855.899,11.782
5.4952,811.766,11.784
5.4954,825.394,11.782
5.4956,829.269,11.778
5.4958,852.523,11.784
5.4960,804.89,11.784
5.4962,783.511,11.792
5.4964,669.992,11.798
5.4966,686.869,11.784
5.4968,838.521,11.77
5.4970,1032.6801,11.788
5.4972,917.785,11.778
5.4974,1049.433,11.782
5.4976,969.919,11.766
5.4978,1006.05,11.774
5.4980,1041.556,11.764
5.4982,1016.177,11.774
5.4984,995.548,11.76
5.4986,1004.8,11.774
5.4988,1061.9351,11.766
5.4990,1073.312,11.768
5.4992,1102.567,11.778
5.4994,923.036,11.784
5.4996,920.785,11.758
5.4998,953.416,11.778
5.5000,856.024,11.782
5.5002,842.897,11.78
5.5004,972.044,11.758
5.5006,1194.583,11.766
5.5008,1171.204,11.756
5.5010,1223.213,11.752
5.5012,1233.34,11.762
5.5014,1196.583,11.776
5.5016,1109.818,11.756
5.5018,1170.579,11.758
5.5020,1242.0909,11.766
5.5022,1009.676,11.79
5.5024,1025.054,11.782
5.5026,878.153,11.78
5.5028,881.904,11.752
5.5030,1243.842,11.764
5.5032,1121.6949,11.754
5.5034,1206.46,11.756
5.5036,1233.09,11.762
5.5038,1252.468,11.772
5.5040,1197.959,11.754
5.5042,1253.718,11.758
5.5044,1229.589,11.78
5.5046,870.652,11.766
5.5048,1048.558,11.786
5.5050,854.774,11.784
5.5052,1016.552,11.756
5.5054,1191.583,11.754
5.5056,1201.209,11.758
5.5058,1148.075,11.756
5.5060,1251.843,11.758
5.5062,1221.463,11.776
5.5064,1185.957,11.76
5.5066,1264.72,11.764
5.5068,1230.714,11.786
5.5070,857.149,11.762
5.5072,1052.558,11.78
5.5074,863.65,11.776
5.5076,1039.181,11.758
5.5078,1238.0909,11.768
5.5080,1241.3409,11.782
5.5082,1164.078,11.76
5.5084,1260.345,11.756
5.5086,1212.8361,11.75
5.5088,1254.344,11.756
5.5090,1261.345,11.758
5.5092,1108.943,11.79
5.5094,899.282,11.794
5.5096,888.28,11.762
5.5098,1136.073,11.76
5.5100,1121.1949,11.768
5.5102,1082.314,11.754
5.5104,1162.203,11.76
5.5106,1136.073,11.762
5.5108,1117.8199,11.776
5.5110,916.16,11.788
5.5112,850.898,11.786
5.5114,838.271,11.786
5.5116,836.521,11.784
5.5118,867.276,11.79
5.5120,855.649,11.78
5.5122,912.409,11.788
5.5124,877.028,11.784
5.5126,924.036,11.786
5.5128,1117.8199,11.758
5.5130,1270.3459,11.758
5.5132,1237.9659,11.762
5.5134,1180.3311,11.762
5.5136,1115.569,11.76
5.5138,1199.084,11.764
5.5140,1249.593,11.766
5.5142,1171.454,11.76
5.5144,1209.9611,11.758
5.5146,1248.843,11.772
5.5148,1036.431,11.784
5.5150,904.783,11.786
5.5152,878.778,11.788
5.5154,901.782,11.782
5.5156,954.916,11.786
5.5158,899.782,11.784
5.5160,889.405,11.784
5.5162,886.529,11.786
5.5164,884.279,11.79
5.5166,855.899,11.786
5.5168,853.399,11.786
5.5170,853.649,11.784
5.5172,871.652,11.788
5.5174,853.023,11.788
5.5176,837.396,11.798
5.5178,677.618,11.8
5.5180,687.62,11.8
5.5182,712.749,11.798
5.5184,644.987,11.806
5.5186,560.722,11.806
5.5188,567.599,11.794
5.5190,666.616,11.8
5.5192,666.491,11.8
5.5194,667.491,11.8
5.5196,665.866,11.798
5.5198,667.741,11.79
5.5200,680.618,11.796
5.5202,671.617,11.788
5.5204,734.753,11.792
5.5206,651.863,11.798
5.5208,659.99,11.8
5.5210,650.613,11.798
5.5212,652.113,11.792
5.5214,668.616,11.8
5.5216,650.238,11.798
5.5218,646.487,11.792
5.5220,654.989,11.798
5.5222,645.862,11.796
5.5224,642.612,11.798
5.5226,641.737,11.8
5.5228,637.486,11.796
5.5230,660.99,11.8
5.5232,653.989,11.794
5.5234,667.741,11.798
5.5236,814.892,11.762
5.5238,1074.937,11.764
5.5240,1065.061,11.76
5.5242,1062.5601,11.768
5.5244,883.529,11.788
5.5246,796.764,11.788
5.5248,796.764,11.79
5.5250,796.639,11.786
5.5252,797.139,11.784
5.5254,810.766,11.784
5.5256,815.392,11.778
5.5258,815.142,11.784
5.5260,814.892,11.786
5.5262,815.392,11.778
5.5264,719.125,11.792
5.5266,718.375,11.752
5.5268,1185.957,11.754
5.5270,1190.708,11.76
5.5272,999.049,11.778
5.5274,848.898,11.786
5.5276,848.398,11.778
5.5278,849.398,11.778
5.5280,817.392,11.782
5.5282,818.392,11.78
5.5284,818.142,11.786
5.5286,818.267,11.786
5.5288,818.267,11.786
5.5290,796.764,11.786
5.5292,745.13,11.782
5.5294,740.504,11.774
5.5296,1002.675,11.76
5.5298,1142.324,11.774
5.5300,1139.448,11.754
5.5302,1158.452,11.762
5.5304,1169.329,11.756
5.5306,1168.454,11.772
5.5308,939.914,11.78
5.5310,827.144,11.784
5.5312,825.644,11.784
5.5314,825.519,11.784
5.5316,825.894,11.788
5.5318,825.394,11.782
5.5320,819.518,11.782
5.5322,821.393,11.782
5.5324,846.397,11.78
5.5326,822.518,11.786
5.5328,715.124,11.788
5.5330,854.274,11.782
5.5332,889.405,11.776
5.5334,924.411,11.77
5.5336,926.161,11.778
5.5338,882.529,11.788
5.5340,814.892,11.786
5.5342,828.894,11.784
5.5344,845.397,11.782
5.5346,830.645,11.778
5.5348,829.519,11.778
5.5350,828.519,11.778
5.5352,830.27,11.782
5.5354,829.519,11.786
5.5356,774.885,11.798
5.5358,678.368,11.796
5.5360,687.995,11.786
5.5362,715.374,11.764
5.5364,955.916,11.766
5.5366,1019.052,11.762
5.5368,1016.427,11.774
5.5370,1006.425,11.774
5.5372,963.918,11.768
5.5374,1018.802,11.774
5.5376,871.777,11.784
5.5378,858.649,11.78
5.5380,823.018,11.78
5.5382,825.394,11.782
5.5384,830.645,11.786
5.5386,932.287,11.77
5.5388,988.672,11.762
5.5390,1034.9301,11.77
5.5392,916.91,11.782
5.5394,879.653,11.784
5.5396,897.031,11.776
5.5398,1001.049,11.778
5.5400,909.908,11.776
5.5402,858.274,11.772
5.5404,1040.806,11.75
5.5406,1130.197,11.754
5.5408,1142.324,11.756
5.5410,1146.575,11.758
5.5412,1084.939,11.76
5.5414,1151.076,11.758
5.5416,1135.948,11.764
5.5418,1094.816,11.752
5.5420,1166.828,11.756
5.5422,1101.192,11.782
5.5424,851.523,11.766
5.5426,915.659,11.788
5.5428,886.404,11.782
5.5430,1048.433,11.76
5.5432,1198.709,11.758
5.5434,1188.457,11.752
5.5436,1188.207,11.76
5.5438,1041.181,11.76
5.5440,1170.829,11.788
5.5442,914.784,11.786
5.5444,869.776,11.784
5.5446,810.391,11.778
5.5448,1101.192,11.758
5.5450,1193.083,11.762
5.5452,1098.441,11.758
5.5454,1209.9611,11.756
5.5456,1111.944,11.76
5.5458,1221.713,11.764
5.5460,1225.964,11.762
5.5462,1212.0861,11.764
5.5464,1004.55,11.786
5.5466,866.401,11.778
5.5468,900.907,11.786
5.5470,1039.806,11.758
5.5472,1164.453,11.752
5.5474,1235.965,11.768
5.5476,1175.58,11.762
5.5478,1118.8199,11.766
5.5480,1040.806,11.786
5.5482,872.277,11.79
5.5484,917.785,11.756
5.5486,1210.4611,11.766
5.5488,1067.811,11.758
5.5490,1250.093,11.758
5.5492,1136.823,11.76
5.5494,1253.468,11.76
5.5496,1156.577,11.76
5.5498,1251.093,11.756
5.5500,1244.717,11.776
5.5502,936.663,11.758
5.5504,1057.684,11.782
5.5506,827.769,11.784
5.5508,927.536,11.756
5.5510,1232.34,11.768
5.5512,1224.088,11.766
5.5514,1181.0811,11.758
5.5516,1262.22,11.764
5.5518,1178.205,11.76
5.5520,1192.083,11.754
5.5522,1265.345,11.754
5.5524,1256.344,11.774
5.5526,938.538,11.79
5.5528,929.787,11.764
5.5530,1004.675,11.786
5.5532,849.273,11.78
5.5534,933.288,11.768
5.5536,1203.835,11.772
5.5538,1155.326,11.756
5.5540,1165.703,11.76
5.5542,1268.4709,11.764
5.5544,1260.22,11.792
5.5546,1131.822,11.756
5.5548,1275.847,11.758
5.5550,1243.217,11.782
5.5552,895.281,11.784
5.5554,835.27,11.792
5.5556,827.894,11.794
5.5558,827.894,11.792
5.5560,825.894,11.788
5.5562,825.144,11.786
5.5564,821.518,11.782
5.5566,818.893,11.788
5.5568,811.016,11.79
5.5570,807.14,11.802
5.5572,629.484,11.814
5.5574,576.475,11.762
5.5576,1011.426,11.782
5.5578,848.273,11.784
5.5580,835.645,11.784
5.5582,831.77,11.788
5.5584,831.145,11.788
5.5586,825.019,11.784
5.5588,826.269,11.784
5.5590,831.645,11.784
5.5592,865.151,11.784
5.5594,901.032,11.788
5.5596,827.894,11.79
5.5598,946.665,11.766
5.5600,1092.3149,11.75
5.5602,1309.728,11.76
5.5604,1215.837,11.752
5.5606,1279.473,11.756
5.5608,1232.715,11.772
5.5610,1152.326,11.776
5.5612,1258.219,11.754
5.5614,1348.61,11.758
5.5616,1201.834,11.78
5.5618,931.787,11.764
5.5620,1114.569,11.778
5.5622,872.152,11.788
5.5624,855.399,11.778
5.5626,1076.062,11.766
5.5628,1289.1,11.756
5.5630,1286.724,11.756
5.5632,1280.223,11.766
5.5634,1194.583,11.768
5.5636,1163.453,11.756
5.5638,1302.1021,11.762
5.5640,1283.724,11.782
5.5642,931.662,11.794
5.5644,901.907,11.79
5.5646,861.025,11.78
5.5648,1100.442,11.782
5.5650,1115.319,11.758
5.5652,1186.707,11.764
5.5654,1114.944,11.772
5.5656,1157.077,11.788
5.5658,1120.5699,11.776
5.5660,1001.174,11.79
5.5662,914.409,11.788
5.5664,862.65,11.774
5.5666,930.787,11.782
5.5668,861.65,11.782
5.5670,870.026,11.792
5.5672,887.905,11.774
5.5674,1174.955,11.758
5.5676,1250.593,11.752
5.5678,1313.979,11.754
5.5680,1310.728,11.762
5.5682,1230.589,11.768
5.5684,1152.201,11.758
5.5686,1240.9659,11.764
5.5688,1207.96,11.806
5.5690,1149.95,11.784
5.5692,971.544,11.786
5.5694,894.281,11.782
5.5696,873.527,11.786
5.5698,915.034,11.778
5.5700,940.039,11.788
5.5702,892.78,11.788
5.5704,897.156,11.786
5.5706,886.779,11.786
5.5708,876.028,11.786
5.5710,849.773,11.782
5.5712,849.898,11.79
5.5714,859.025,11.79
5.5716,859.775,11.79
5.5718,849.898,11.788
5.5720,846.522,11.802
5.5722,626.359,11.798
5.5724,639.111,11.802
5.5726,647.863,11.804
5.5728,574.475,11.806
5.5730,560.847,11.806
5.5732,570.349,11.796
5.5734,666.741,11.798
5.5736,681.243,11.796
5.5738,680.243,11.796
5.5740,664.366,11.802
5.5742,668.116,11.8
5.5744,702.747,11.792
5.5746,734.628,11.792
5.5748,660.615,11.798
5.5750,654.989,11.8
5.5752,655.364,11.798
5.5754,653.364,11.8
5.5756,652.113,11.798
5.5758,652.113,11.794
5.5760,651.863,11.796
5.5762,652.614,11.798
5.5764,652.363,11.8
5.5766,652.614,11.802
5.5768,670.992,11.796
5.5770,630.985,11.796
5.5772,635.986,11.794
5.5774,641.987,11.79
5.5776,657.364,11.792
5.5778,670.492,11.796
5.5780,845.272,11.766
5.5782,1078.313,11.768
5.5784,1083.689,11.768
5.5786,1079.688,11.778
5.5788,909.908,11.75
5.5790,1234.84,11.754
5.5792,1233.59,11.764
5.5794,1006.3,11.782
5.5796,887.404,11.78
5.5798,887.279,11.782
5.5800,882.154,11.782
5.5802,1028.179,11.76
5.5804,1165.953,11.752
5.5806,1169.454,11.79
5.5808,1078.188,11.758
5.5810,1152.826,11.772
5.5812,1155.826,11.782
5.5814,897.906,11.774
5.5816,1006.175,11.766
5.5818,1026.929,11.758
5.5820,1039.681,11.78
5.5822,895.906,11.786
5.5824,1057.434,11.762
5.5826,1185.457,11.76
5.5828,1185.832,11.762
5.5830,1186.957,11.754
5.5832,1056.184,11.762
5.5834,1156.952,11.768
5.5836,1178.205,11.754
5.5838,1151.451,11.784
5.5840,921.66,11.784
5.5842,912.409,11.78
5.5844,909.908,11.78
5.5846,882.779,11.782
5.5848,1015.677,11.758
5.5850,1235.09,11.77
5.5852,1105.443,11.768
5.5854,1094.066,11.77
5.5856,1065.061,11.776
5.5858,1062.1851,11.77
5.5860,1088.6899,11.764
5.5862,1083.064,11.776
5.5864,1058.309,11.768
5.5866,1103.567,11.768
5.5868,967.544,11.786
5.5870,872.527,11.78
5.5872,929.037,11.784
5.5874,890.655,11.78
5.5876,903.657,11.78
5.5878,865.901,11.782
5.5880,867.901,11.788
5.5882,851.148,11.784
5.5884,871.277,11.786
5.5886,840.771,11.786
5.5888,828.269,11.782
5.5890,823.018,11.786
5.5892,818.768,11.782
5.5894,903.282,11.758
5.5896,1188.832,11.758
5.5898,1171.954,11.764
5.5900,1166.703,11.766
5.5902,1172.704,11.786
5.5904,827.769,11.79
5.5906,802.515,11.784
5.5908,800.014,11.792
5.5910,800.514,11.786
5.5912,818.267,11.788
5.5914,819.518,11.79
5.5916,820.143,11.786
5.5918,820.143,11.788
5.5920,820.643,11.786
5.5922,828.644,11.764
5.5924,1064.6851,11.764
5.5926,961.918,11.784
5.5928,842.772,11.784
5.5930,839.021,11.78
5.5932,830.395,11.784
5.5934,819.643,11.788
5.5936,823.018,11.786
5.5938,854.149,11.786
5.5940,851.023,11.784
5.5942,850.648,11.772
5.5944,1038.181,11.772
5.5946,1026.054,11.78
5.5948,920.16,11.78
5.5950,910.784,11.782
5.5952,914.409,11.784
5.5954,907.033,11.782
5.5956,914.034,11.78
5.5958,908.908,11.778
5.5960,916.91,11.778
5.5962,929.787,11.778
5.5964,948.04,11.778
5.5966,950.791,11.78
5.5968,957.917,11.778
5.5970,941.914,11.776
5.5972,925.036,11.78
5.5974,923.411,11.778
5.5976,917.16,11.778
5.5978,916.41,11.782
5.5980,916.16,11.778
5.5982,916.91,11.782
5.5984,915.659,11.782
5.5986,916.16,11.772
5.5988,916.785,11.78
5.5990,916.285,11.78
5.5992,917.035,11.776
5.5994,924.786,11.778
5.5996,931.537,11.778
5.5998,900.407,11.78
5.6000,886.654,11.78
5.6002,893.531,11.76
5.6004,1191.583,11.76
5.6006,1233.34,11.752
5.6008,1233.465,11.758
5.6010,1232.465,11.758
5.6012,1240.8409,11.756
5.6014,1247.592,11.76
5.6016,1218.962,11.782
5.6018,878.528,11.786
5.6020,851.148,11.792
5.6022,850.148,11.786
5.6024,844.397,11.782
5.6026,837.396,11.782
5.6028,837.271,11.784
5.6030,837.771,11.784
5.6032,836.896,11.79
5.6034,836.646,11.788
5.6036,838.896,11.786
5.6038,746.755,11.772
5.6040,908.783,11.782
5.6042,842.897,11.786
5.6044,816.267,11.78
5.6046,851.273,11.782
5.6048,874.027,11.784
5.6050,950.416,11.774
5.6052,1058.434,11.77
5.6054,1072.687,11.768
5.6056,1098.566,11.758
5.6058,1173.329,11.758
5.6060,1020.303,11.776
5.6062,924.911,11.784
5.6064,903.532,11.786
5.6066,903.532,11.78
5.6068,918.285,11.778
5.6070,931.912,11.778
5.6072,887.655,11.776
5.6074,922.911,11.778
5.6076,934.288,11.78
5.6078,923.161,11.782
5.6080,983.671,11.758
5.6082,1070.061,11.774
5.6084,921.035,11.78
5.6086,884.779,11.782
5.6088,876.528,11.782
5.6090,882.779,11.782
5.6092,895.031,11.784
5.6094,888.905,11.78
5.6096,1079.938,11.758
5.6098,1129.697,11.756
5.6100,1215.337,11.754
5.6102,1203.085,11.758
5.6104,1226.089,11.758
5.6106,1186.707,11.76
5.6108,1201.209,11.762
5.6110,1242.717,11.76
5.6112,1246.967,11.756
5.6114,1082.814,11.784
5.6116,870.276,11.786
5.6118,866.651,11.786
5.6120,894.156,11.786
5.6122,885.904,11.78
5.6124,889.03,11.776
5.6126,902.407,11.768
5.6128,1089.4399,11.782
5.6130,920.66,11.788
5.6132,958.042,11.768
5.6134,1189.957,11.76
5.6136,1213.2111,11.756
5.6138,1216.712,11.758
5.6140,1225.839,11.76
5.6142,1265.7209,11.758
5.6144,1206.21,11.758
5.6146,1267.3459,11.764
5.6148,1248.343,11.762
5.6150,1052.558,11.784
5.6152,884.404,11.786
5.6154,1001.924,11.786
5.6156,961.542,11.786
5.6158,908.408,11.768
5.6160,1190.958,11.772
5.6162,1134.573,11.762
5.6164,1220.963,11.758
5.6166,1249.093,11.768
5.6168,1151.701,11.764
5.6170,1146.825,11.756
5.6172,1268.8459,11.756
5.6174,1268.7209,11.76
5.6176,1128.822,11.786
5.6178,992.923,11.782
5.6180,983.421,11.79
5.6182,928.787,11.766
5.6184,1240.7159,11.774
5.6186,1138.698,11.756
5.6188,1145.575,11.76
5.6190,1227.589,11.77
5.6192,1206.585,11.758
5.6194,1282.849,11.758
5.6196,1293.975,11.76
5.6198,1273.347,11.764
5.6200,1091.1899,11.792
5.6202,1011.676,11.78
5.6204,940.414,11.784
5.6206,885.029,11.786
5.6208,1049.808,11.756
5.6210,1170.704,11.76
5.6212,1269.5959,11.78
5.6214,1185.582,11.766
5.6216,1270.3459,11.762
5.6218,1214.337,11.76
5.6220,1271.972,11.758
5.6222,1275.597,11.758
5.6224,1197.709,11.786
5.6226,926.161,11.782
5.6228,909.658,11.782
5.6230,1117.8199,11.77
5.6232,1216.587,11.776
5.6234,1161.452,11.776
5.6236,1145.95,11.776
5.6238,1081.813,11.772
5.6240,1092.5649,11.774
5.6242,1060.1851,11.784
5.6244,898.531,11.774
5.6246,972.544,11.798
5.6248,856.774,11.786
5.6250,921.41,11.766
5.6252,1184.3311,11.77
5.6254,1138.323,11.762
5.6256,1232.465,11.764
5.6258,1072.187,11.782
5.6260,1113.194,11.762
5.6262,1224.963,11.79
5.6264,1102.942,11.76
5.6266,1165.203,11.77
5.6268,1176.83,11.766
5.6270,1174.705,11.768
5.6272,1089.6899,11.764
5.6274,1140.699,11.78
5.6276,975.42,11.79
5.6278,906.658,11.792
5.6280,897.281,11.786
5.6282,899.907,11.784
5.6284,943.289,11.784
5.6286,888.78,11.784
5.6288,877.028,11.788
5.6290,882.779,11.784
5.6292,886.529,11.792
5.6294,889.405,11.788
5.6296,895.781,11.786
5.6298,892.78,11.784
5.6300,891.155,11.784
5.6302,890.905,11.784
5.6304,890.28,11.79
5.6306,883.904,11.788
5.6308,877.653,11.79
5.6310,852.898,11.786
5.6312,840.146,11.786
5.6314,841.021,11.784
5.6316,836.271,11.804
5.6318,664.115,11.806
5.6320,691.87,11.794
5.6322,703.747,11.796
5.6324,654.739,11.796
5.6326,630.61,11.8
5.6328,662.115,11.802
5.6330,601.73,11.8
5.6332,724.876,11.8
5.6334,731.627,11.798
5.6336,726.751,11.788
5.6338,749.755,11.784
5.6340,734.003,11.79
5.6342,738.003,11.798
5.6344,725.126,11.798
5.6346,697.121,11.8
5.6348,678.618,11.8
5.6350,682.744,11.798
5.6352,684.244,11.794
5.6354,678.368,11.796
5.6356,677.743,11.796
5.6358,677.868,11.8
5.6360,677.368,11.796
5.6362,677.868,11.792
5.6364,677.743,11.796
5.6366,676.618,11.792
5.6368,675.743,11.794
5.6370,650.613,11.806
5.6372,604.98,11.804
5.6374,646.737,11.802
5.6376,649.363,11.8
5.6378,648.738,11.792
5.6380,649.488,11.794
5.6382,635.861,11.774
5.6384,1019.803,11.766
5.6386,1033.1801,11.772
5.6388,1027.304,11.774
5.6390,1022.428,11.778
5.6392,950.791,11.764
5.6394,1072.937,11.766
5.6396,1062.3101,11.77
5.6398,919.16,11.786
5.6400,833.52,11.784
5.6402,835.145,11.784
5.6404,827.644,11.788
5.6406,794.138,11.78
5.6408,911.534,11.78
5.6410,931.787,11.78
5.6412,916.785,11.758
5.6414,1101.817,11.77
5.6416,1160.202,11.764
5.6418,1152.701,11.766
5.6420,1152.201,11.756
5.6422,1156.201,11.756
5.6424,1084.814,11.778
5.6426,884.529,11.772
5.6428,1033.5551,11.778
5.6430,1027.679,11.774
5.6432,986.172,11.782
5.6434,891.655,11.776
5.6436,1079.313,11.76
5.6438,1179.4561,11.76
5.6440,1170.204,11.764
5.6442,1176.205,11.762
5.6444,1081.188,11.78
5.6446,982.921,11.758
5.6448,1189.457,11.758
5.6450,1245.342,11.774
5.6452,976.92,11.78
5.6454,893.281,11.784
5.6456,904.532,11.78
5.6458,904.658,11.788
5.6460,986.922,11.776
5.6462,946.04,11.774
5.6464,934.663,11.778
5.6466,918.91,11.78
5.6468,919.41,11.78
5.6470,917.035,11.778
5.6472,911.909,11.78
5.6474,912.284,11.778
5.6476,911.534,11.776
5.6478,912.909,11.778
5.6480,912.659,11.78
5.6482,911.659,11.782
5.6484,911.534,11.784
5.6486,906.908,11.782
5.6488,905.783,11.778
5.6490,909.533,11.778
5.6492,908.908,11.776
5.6494,909.533,11.778
5.6496,908.783,11.778
5.6498,908.908,11.786
5.6500,910.408,11.784
5.6502,915.284,11.778
5.6504,938.288,11.776
5.6506,937.163,11.776
5.6508,934.663,11.778
5.6510,935.413,11.78
5.6512,936.913,11.782
5.6514,936.913,11.78
5.6516,940.289,11.778
5.6518,907.408,11.78
5.6520,886.654,11.782
5.6522,877.403,11.784
5.6524,984.546,11.766
5.6526,1084.439,11.772
5.6528,1084.314,11.768
5.6530,1074.562,11.768
5.6532,1089.5649,11.766
5.6534,1101.067,11.76
5.6536,1101.817,11.766
5.6538,1107.193,11.77
5.6540,1134.573,11.766
5.6542,1145.45,11.782
5.6544,881.028,11.786
5.6546,859.65,11.786
5.6548,855.899,11.778
5.6550,826.019,11.788
5.6552,823.018,11.786
5.6554,831.02,11.788
5.6556,833.895,11.79
5.6558,837.646,11.788
5.6560,819.768,11.788
5.6562,822.768,11.788
5.6564,765.383,11.772
5.6566,873.902,11.786
5.6568,805.39,11.79
5.6570,772.009,11.79
5.6572,742.004,11.794
5.6574,742.254,11.79
5.6576,751.381,11.788
5.6578,742.254,11.79
5.6580,741.129,11.786
5.6582,740.254,11.794
5.6584,738.128,11.792
5.6586,737.878,11.788
5.6588,786.137,11.784
5.6590,690.995,11.792
5.6592,896.031,11.764
5.6594,1058.559,11.766
5.6596,1067.936,11.768
5.6598,1112.819,11.776
5.6600,1138.448,11.788
5.6602,859.9,11.784
5.6604,812.516,11.782
5.6606,810.766,11.784
5.6608,810.391,11.782
5.6610,811.516,11.786
5.6612,810.766,11.788
5.6614,810.266,11.788
5.6616,809.516,11.786
5.6618,809.266,11.784
5.6620,811.266,11.788
5.6622,942.789,11.766
5.6624,1047.557,11.788
5.6626,813.017,11.784
5.6628,806.64,11.786
5.6630,800.139,11.78
5.6632,800.389,11.786
5.6634,799.889,11.786
5.6636,795.013,11.786
5.6638,792.388,11.786
5.6640,791.888,11.784
5.6642,791.263,11.782
5.6644,816.892,11.78
5.6646,856.899,11.786
5.6648,790.513,11.762
5.6650,1125.821,11.77
5.6652,1124.321,11.76
5.6654,1118.3199,11.766
5.6656,1169.704,11.77
5.6658,1051.058,11.76
5.6660,1169.204,11.758
5.6662,1169.829,11.778
5.6664,1089.3149,11.76
5.6666,1084.439,11.782
5.6668,821.143,11.788
5.6670,836.396,11.786
5.6672,835.77,11.782
5.6674,836.271,11.782
5.6676,837.521,11.786
5.6678,836.271,11.786
5.6680,835.895,11.788
5.6682,833.77,11.788
5.6684,834.27,11.784
5.6686,815.767,11.784
5.6688,785.512,11.772
5.6690,875.277,11.784
5.6692,816.767,11.784
5.6694,830.895,11.786
5.6696,822.268,11.784
5.6698,815.017,11.786
5.6700,816.517,11.784
5.6702,813.267,11.782
5.6704,808.266,11.784
5.6706,809.266,11.786
5.6708,808.891,11.786
5.6710,770.384,11.794
