Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.4312,829.786,11.79
2.4314,828.66,11.792
2.4316,827.285,11.786
2.4318,828.16,11.788
2.4320,812.657,11.79
2.4322,813.532,11.794
2.4324,800.78,11.794
2.4326,752.646,11.814
2.4328,585.613,11.808
2.4330,578.362,11.806
2.4332,611.243,11.8
2.4334,632.997,11.796
2.4336,641.374,11.804
2.4338,567.735,11.808
2.4340,571.86,11.802
2.4342,578.112,11.808
2.4344,604.117,11.796
2.4346,655.627,11.798
2.4348,655.252,11.8
2.4350,665.004,11.802
2.4352,664.003,11.8
2.4354,668.004,11.798
2.4356,668.629,11.798
2.4358,656.127,11.79
2.4360,686.383,11.794
2.4362,649.125,11.794
2.4364,666.504,11.8
2.4366,658.627,11.8
2.4368,641.874,11.798
2.4370,639.374,11.796
2.4372,639.749,11.798
2.4374,640.249,11.796
2.4376,650.126,11.792
2.4378,649.25,11.8
2.4380,643.249,11.796
2.4382,587.614,11.798
2.4384,603.617,11.794
2.4386,626.496,11.796
2.4388,616.994,11.798
2.4390,627.496,11.798
2.4392,636.498,11.79
2.4394,846.414,11.774
2.4396,968.812,11.774
2.4398,937.681,11.77
2.4400,973.063,11.772
2.4402,969.938,11.776
2.4404,849.664,11.788
2.4406,794.404,11.788
2.4408,805.281,11.79
2.4410,787.152,11.786
2.4412,791.403,11.78
2.4414,796.404,11.78
2.4416,787.902,11.784
2.4418,789.153,11.786
2.4420,789.653,11.784
2.4422,788.528,11.79
2.4424,692.509,11.768
2.4426,1094.587,11.76
2.4428,1153.348,11.758
2.4430,1140.2209,11.772
2.4432,911.551,11.786
2.4434,842.163,11.78
2.4436,853.415,11.782
2.4438,849.414,11.782
2.4440,846.789,11.78
2.4442,821.659,11.78
2.4444,819.158,11.782
2.4446,842.788,11.778
2.4448,906.675,11.784
2.4450,906.175,11.778
2.4452,907.176,11.772
2.4454,911.927,11.772
2.4456,907.051,11.766
2.4458,1021.823,11.776
2.4460,947.558,11.774
2.4462,1018.822,11.78
2.4464,966.437,11.774
2.4466,1026.074,11.77
2.4468,1015.322,11.766
2.4470,1017.697,11.786
2.4472,844.288,11.776
2.4474,821.284,11.776
2.4476,880.295,11.782
2.4478,867.293,11.78
2.4480,886.171,11.782
2.4482,862.417,11.784
2.4484,845.664,11.782
2.4486,826.785,11.782
2.4488,865.918,11.776
2.4490,875.544,11.778
2.4492,862.167,11.786
2.4494,940.182,11.77
2.4496,1054.204,11.756
2.4498,1114.2159,11.764
2.4500,1122.467,11.764
2.4502,1140.5959,11.76
2.4504,836.662,11.78
2.4506,941.307,11.76
2.4508,1136.22,11.758
2.4510,1148.597,11.752
2.4512,1053.204,11.786
2.4514,838.412,11.79
2.4516,828.66,11.784
2.4518,837.162,11.786
2.4520,826.535,11.784
2.4522,799.53,11.768
2.4524,1083.335,11.758
2.4526,1117.0909,11.766
2.4528,1124.218,11.76
2.4530,1154.223,11.764
2.4532,1142.4709,11.764
2.4534,1122.967,11.766
2.4536,1138.345,11.76
2.4538,1130.844,11.76
2.4540,1120.717,11.766
2.4542,1124.968,11.782
2.4544,852.54,11.79
2.4546,907.426,11.79
2.4548,868.168,11.786
2.4550,819.659,11.792
2.4552,914.052,11.766
2.4554,1117.7159,11.752
2.4556,1156.724,11.76
2.4558,1169.8521,11.76
2.4560,1169.101,11.784
2.4562,974.064,11.76
2.4564,1164.475,11.778
2.4566,902.175,11.786
2.4568,838.537,11.788
2.4570,881.421,11.76
2.4572,1180.229,11.76
2.4574,1196.8571,11.776
2.4576,1143.972,11.76
2.4578,1232.364,11.78
2.4580,1084.585,11.76
2.4582,1197.4821,11.76
2.4584,1137.345,11.762
2.4586,1176.103,11.76
2.4588,1063.4561,11.788
2.4590,894.423,11.79
2.4592,868.793,11.79
2.4594,978.439,11.766
2.4596,1056.204,11.772
2.4598,1114.5909,11.762
2.4600,1133.094,11.756
2.4602,1211.735,11.758
2.4604,1052.829,11.766
2.4606,1053.454,11.79
2.4608,854.165,11.792
2.4610,887.547,11.764
2.4612,1196.3571,11.768
2.4614,1158.224,11.768
2.4616,1193.106,11.762
2.4618,1219.111,11.756
2.4620,1224.8621,11.778
2.4622,1141.9709,11.782
2.4624,1120.217,11.764
2.4626,1232.614,11.766
2.4628,1226.863,11.778
2.4630,929.805,11.788
2.4632,985.941,11.784
2.4634,856.041,11.788
2.4636,819.909,11.792
2.4638,810.157,11.792
2.4640,809.907,11.79
2.4642,809.657,11.79
2.4644,810.157,11.786
2.4646,809.532,11.786
2.4648,809.407,11.788
2.4650,808.156,11.792
2.4652,808.156,11.786
2.4654,707.637,11.782
2.4656,881.546,11.768
2.4658,1182.479,11.766
2.4660,1183.104,11.766
2.4662,1176.728,11.77
2.4664,1114.9659,11.766
2.4666,1116.2159,11.766
2.4668,1063.8311,11.762
2.4670,1183.479,11.764
2.4672,1170.7271,11.758
2.4674,1253.243,11.772
2.4676,1016.447,11.784
2.4678,985.316,11.776
2.4680,985.441,11.784
2.4682,906.55,11.786
2.4684,913.302,11.764
2.4686,1262.244,11.77
2.4688,1193.356,11.754
2.4690,1203.983,11.758
2.4692,1263.12,11.76
2.4694,1265.62,11.762
2.4696,1195.9821,11.766
2.4698,1202.358,11.76
2.4700,1288.375,11.762
2.4702,1240.24,11.788
2.4704,879.17,11.78
2.4706,1036.576,11.788
2.4708,861.417,11.79
2.4710,876.044,11.764
2.4712,1173.7271,11.78
2.4714,1038.826,11.76
2.4716,1234.739,11.762
2.4718,1234.864,11.766
2.4720,1217.111,11.762
2.4722,1203.858,11.78
2.4724,1102.213,11.76
2.4726,1246.741,11.77
2.4728,1260.494,11.764
2.4730,1095.962,11.788
2.4732,845.914,11.766
2.4734,1031.7,11.788
2.4736,861.417,11.79
2.4738,886.296,11.764
2.4740,1201.983,11.778
2.4742,1129.344,11.762
2.4744,1208.609,11.77
2.4746,1168.101,11.762
2.4748,1208.984,11.762
2.4750,1219.736,11.79
2.4752,1073.208,11.768
2.4754,1217.361,11.768
2.4756,1214.61,11.768
2.4758,1015.822,11.784
2.4760,883.046,11.788
2.4762,886.797,11.762
2.4764,1139.4709,11.772
2.4766,1120.967,11.772
2.4768,1094.462,11.774
2.4770,1109.34,11.782
2.4772,1103.214,11.77
2.4774,1117.4659,11.766
2.4776,971.438,11.786
2.4778,940.807,11.79
2.4780,826.285,11.798
2.4782,815.158,11.78
2.4784,1005.945,11.782
2.4786,1100.463,11.768
2.4788,1143.5959,11.76
2.4790,1127.468,11.78
2.4792,1044.577,11.762
2.4794,1067.082,11.762
2.4796,1164.601,11.772
2.4798,1125.093,11.782
2.4800,1021.448,11.766
2.4802,1156.349,11.78
2.4804,1009.195,11.766
2.4806,1213.61,11.782
2.4808,1021.573,11.768
2.4810,1150.973,11.79
2.4812,892.298,11.784
2.4814,856.041,11.79
2.4816,851.665,11.786
2.4818,853.54,11.79
2.4820,838.537,11.794
2.4822,838.287,11.792
2.4824,838.537,11.792
2.4826,840.038,11.79
2.4828,858.041,11.792
2.4830,836.787,11.784
2.4832,827.66,11.784
2.4834,827.535,11.792
2.4836,810.032,11.796
2.4838,790.153,11.808
2.4840,634.373,11.806
2.4842,588.114,11.802
2.4844,615.494,11.808
2.4846,644.625,11.794
2.4848,643.624,11.808
2.4850,569.485,11.804
2.4852,580.237,11.804
2.4854,573.611,11.81
2.4856,618.745,11.798
2.4858,656.877,11.8
2.4860,653.626,11.794
2.4862,653.626,11.802
2.4864,645.75,11.8
2.4866,647.875,11.802
2.4868,656.752,11.798
2.4870,662.128,11.8
2.4872,657.752,11.794
2.4874,664.754,11.794
2.4876,665.254,11.796
2.4878,662.878,11.794
2.4880,694.009,11.794
2.4882,679.381,11.798
2.4884,658.127,11.798
2.4886,659.252,11.794
2.4888,664.503,11.794
2.4890,649.751,11.796
2.4892,648.125,11.8
2.4894,647.375,11.796
2.4896,587.739,11.796
2.4898,601.991,11.796
2.4900,612.493,11.794
2.4902,619.495,11.796
2.4904,626.621,11.798
2.4906,623.12,11.802
2.4908,705.886,11.782
2.4910,958.686,11.772
2.4912,948.934,11.766
2.4914,982.69,11.77
2.4916,983.315,11.774
2.4918,897.424,11.754
2.4920,1113.9659,11.766
2.4922,1149.723,11.758
2.4924,1148.722,11.778
2.4926,896.173,11.784
2.4928,826.285,11.78
2.4930,825.16,11.786
2.4932,822.909,11.782
2.4934,824.66,11.782
2.4936,813.407,11.784
2.4938,812.407,11.782
2.4940,828.66,11.782
2.4942,818.533,11.782
2.4944,809.782,11.788
2.4946,638.123,11.808
2.4948,545.355,11.8
2.4950,604.367,11.802
2.4952,587.489,11.796
2.4954,783.151,11.766
2.4956,1062.5811,11.77
2.4958,1040.326,11.756
2.4960,1090.9611,11.758
2.4962,1060.08,11.778
2.4964,1072.208,11.762
2.4966,1059.33,11.78
2.4968,1052.829,11.782
2.4970,853.915,11.77
2.4972,931.305,11.772
2.4974,924.054,11.78
2.4976,892.923,11.782
2.4978,862.292,11.788
2.4980,810.532,11.79
2.4982,794.779,11.788
2.4984,787.902,11.78
2.4986,871.544,11.778
2.4988,864.167,11.77
2.4990,1043.452,11.76
2.4992,1086.96,11.77
2.4994,1126.718,11.772
2.4996,1139.2209,11.756
2.4998,1142.9709,11.766
2.5000,981.94,11.772
2.5002,1031.075,11.768
2.5004,1146.347,11.764
2.5006,1143.2209,11.772
2.5008,965.937,11.782
2.5010,841.038,11.782
2.5012,841.163,11.78
2.5014,842.163,11.778
2.5016,848.289,11.756
2.5018,1151.473,11.766
2.5020,1139.0959,11.768
2.5022,1140.4709,11.766
2.5024,1105.089,11.784
2.5026,1094.962,11.754
2.5028,1137.22,11.758
2.5030,1123.468,11.77
2.5032,1053.454,11.764
2.5034,1138.47,11.776
2.5036,1040.827,11.796
2.5038,811.282,11.786
2.5040,863.917,11.786
2.5042,845.414,11.782
2.5044,795.904,11.784
2.5046,799.03,11.784
2.5048,800.405,11.786
2.5050,800.28,11.792
2.5052,811.282,11.788
2.5054,811.407,11.786
2.5056,799.155,11.782
2.5058,804.781,11.782
2.5060,803.155,11.784
2.5062,759.272,11.804
2.5064,591.239,11.8
2.5066,593.615,11.806
2.5068,744.144,11.76
2.5070,1123.093,11.758
2.5072,1079.459,11.758
2.5074,1144.347,11.758
2.5076,1155.474,11.762
2.5078,1066.4561,11.764
2.5080,1115.3409,11.766
2.5082,1022.448,11.788
2.5084,834.411,11.786
2.5086,824.535,11.782
2.5088,1033.325,11.758
2.5090,1124.218,11.76
2.5092,1162.85,11.76
2.5094,1100.838,11.758
2.5096,1160.475,11.784
2.5098,1071.082,11.76
2.5100,1205.984,11.76
2.5102,1160.975,11.764
2.5104,1171.7271,11.764
2.5106,1094.087,11.786
2.5108,874.169,11.774
2.5110,923.304,11.786
2.5112,812.157,11.78
2.5114,878.545,11.786
2.5116,835.787,11.786
2.5118,997.693,11.758
2.5120,1103.214,11.762
2.5122,1157.724,11.77
2.5124,1162.225,11.788
2.5126,852.04,11.782
2.5128,809.907,11.784
2.5130,808.781,11.79
2.5132,807.781,11.79
2.5134,808.281,11.788
2.5136,807.156,11.788
2.5138,807.531,11.786
2.5140,806.906,11.786
2.5142,807.031,11.784
2.5144,810.032,11.786
2.5146,825.66,11.766
2.5148,975.439,11.786
2.5150,823.534,11.784
2.5152,820.659,11.784
2.5154,809.031,11.786
2.5156,813.532,11.79
2.5158,816.658,11.784
2.5160,843.288,11.79
2.5162,830.286,11.772
2.5164,1107.839,11.774
2.5166,1055.704,11.752
2.5168,1267.37,11.75
2.5170,1268.871,11.754
2.5172,1265.87,11.766
2.5174,1179.103,11.756
2.5176,1186.855,11.758
2.5178,1266.87,11.762
2.5180,1272.621,11.756
2.5182,1233.239,11.776
2.5184,976.314,11.76
2.5186,1060.455,11.78
2.5188,889.797,11.764
2.5190,1028.074,11.772
2.5192,1098.338,11.774
2.5194,1089.8361,11.774
2.5196,1060.83,11.768
2.5198,1071.332,11.766
2.5200,1049.953,11.77
2.5202,1001.444,11.77
2.5204,975.439,11.778
2.5206,1040.326,11.778
2.5208,1044.702,11.768
2.5210,1064.5811,11.772
2.5212,1057.955,11.776
2.5214,924.554,11.788
2.5216,822.659,11.788
2.5218,820.159,11.79
2.5220,818.533,11.79
2.5222,815.283,11.792
2.5224,807.781,11.788
2.5226,804.781,11.784
2.5228,801.655,11.786
2.5230,795.279,11.786
2.5232,821.409,11.788
2.5234,716.889,11.806
2.5236,611.743,11.792
2.5238,920.928,11.78
2.5240,901.299,11.784
2.5242,824.91,11.782
2.5244,854.665,11.758
2.5246,1189.48,11.782
2.5248,1098.088,11.77
2.5250,1154.724,11.76
2.5252,1187.48,11.756
2.5254,1216.861,11.774
2.5256,1101.338,11.768
2.5258,1178.978,11.768
2.5260,1140.8459,11.764
2.5262,1196.3571,11.79
2.5264,975.189,11.772
2.5266,943.933,11.786
2.5268,812.782,11.778
2.5270,893.173,11.756
2.5272,1212.61,11.782
2.5274,1107.964,11.772
2.5276,1205.358,11.768
2.5278,1227.738,11.764
2.5280,1203.983,11.786
2.5282,1004.444,11.76
2.5284,1181.229,11.762
2.5286,1200.733,11.764
2.5288,1164.726,11.782
2.5290,933.431,11.784
2.5292,976.189,11.782
2.5294,870.293,11.792
2.5296,793.904,11.794
2.5298,853.29,11.762
2.5300,1191.606,11.788
2.5302,946.933,11.762
2.5304,1156.974,11.768
2.5306,1157.849,11.76
2.5308,1213.36,11.762
2.5310,1055.329,11.776
2.5312,966.187,11.756
2.5314,1226.863,11.764
2.5316,1211.109,11.764
2.5318,1056.705,11.798
2.5320,845.914,11.786
2.5322,796.779,11.784
2.5324,969.313,11.786
2.5326,1002.194,11.764
2.5328,1088.5861,11.766
2.5330,1054.079,11.778
2.5332,899.049,11.788
2.5334,962.061,11.766
2.5336,1053.204,11.794
2.5338,1012.321,11.782
2.5340,930.055,11.784
2.5342,840.288,11.774
2.5344,892.548,11.79
2.5346,780.651,11.794
2.5348,761.897,11.794
2.5350,747.145,11.798
2.5352,773.275,11.762
2.5354,1052.079,11.778
2.5356,923.054,11.79
2.5358,840.413,11.774
2.5360,1020.072,11.762
2.5362,1184.104,11.762
2.5364,1070.082,11.78
2.5366,910.301,11.766
2.5368,1129.344,11.784
2.5370,954.81,11.794
2.5372,897.174,11.782
2.5374,1003.944,11.774
2.5376,1078.584,11.776
2.5378,1042.952,11.776
2.5380,1033.45,11.764
2.5382,1015.697,11.766
2.5384,1126.093,11.782
2.5386,918.553,11.784
2.5388,856.666,11.792
2.5390,804.906,11.79
2.5392,812.032,11.79
2.5394,815.908,11.786
2.5396,828.035,11.78
2.5398,815.783,11.792
2.5400,774.4,11.792
2.5402,769.399,11.794
2.5404,764.648,11.796
2.5406,783.402,11.788
2.5408,822.784,11.79
2.5410,819.408,11.786
2.5412,817.908,11.784
2.5414,817.283,11.788
2.5416,818.908,11.784
2.5418,817.783,11.79
2.5420,817.658,11.786
2.5422,819.534,11.79
2.5424,778.276,11.794
2.5426,775.525,11.806
2.5428,612.993,11.8
2.5430,622.745,11.802
2.5432,608.868,11.802
2.5434,633.872,11.796
2.5436,671.255,11.794
2.5438,675.256,11.796
2.5440,598.616,11.802
2.5442,587.989,11.804
2.5444,552.482,11.806
2.5446,601.616,11.8
2.5448,656.502,11.796
2.5450,655.002,11.792
2.5452,661.003,11.792
2.5454,656.002,11.792
2.5456,660.503,11.796
2.5458,659.878,11.796
2.5460,662.753,11.792
2.5462,657.502,11.796
2.5464,665.379,11.79
2.5466,649.751,11.792
2.5468,667.754,11.794
2.5470,664.879,11.796
2.5472,641.999,11.796
2.5474,637.873,11.796
2.5476,638.623,11.792
2.5478,638.498,11.792
2.5480,639.374,11.792
2.5482,638.873,11.794
2.5484,639.124,11.798
2.5486,595.615,11.798
2.5488,600.616,11.796
2.5490,611.368,11.796
2.5492,613.869,11.786
2.5494,616.244,11.79
2.5496,621.995,11.794
2.5498,752.896,11.774
2.5500,983.19,11.77
2.5502,978.314,11.772
2.5504,977.314,11.774
2.5506,974.689,11.784
2.5508,939.932,11.754
2.5510,1104.089,11.754
2.5512,1150.348,11.764
2.5514,1094.087,11.782
2.5516,837.662,11.782
2.5518,834.161,11.784
2.5520,835.037,11.778
2.5522,835.537,11.782
2.5524,945.933,11.768
2.5526,1087.9611,11.768
2.5528,1083.835,11.764
2.5530,1077.209,11.764
2.5532,1058.205,11.776
2.5534,1053.204,11.766
2.5536,1051.203,11.778
2.5538,885.796,11.774
2.5540,888.797,11.77
2.5542,913.052,11.774
2.5544,928.68,11.782
2.5546,917.177,11.776
2.5548,879.045,11.776
2.5550,814.283,11.782
2.5552,882.296,11.758
2.5554,1167.601,11.764
2.5556,1110.09,11.76
2.5558,1106.339,11.76
2.5560,1101.963,11.77
2.5562,950.559,11.778
2.5564,898.174,11.754
2.5566,1137.345,11.758
2.5568,1138.47,11.772
2.5570,1102.964,11.784
2.5572,850.54,11.782
2.5574,843.038,11.78
2.5576,843.538,11.778
2.5578,839.913,11.776
2.5580,972.313,11.756
2.5582,1147.847,11.782
2.5584,1118.842,11.76
2.5586,1107.089,11.764
2.5588,1130.969,11.764
2.5590,1074.833,11.766
2.5592,1090.9611,11.748
2.5594,1238.115,11.75
2.5596,1201.983,11.786
2.5598,920.303,11.782
2.5600,977.189,11.778
2.5602,909.051,11.756
2.5604,1140.7209,11.766
2.5606,1208.359,11.754
2.5608,1199.2321,11.756
2.5610,1238.615,11.766
2.5612,1107.839,11.764
2.5614,1136.97,11.778
2.5616,969.313,11.784
2.5618,877.42,11.776
2.5620,1081.834,11.754
2.5622,1187.605,11.752
2.5624,1236.99,11.77
2.5626,1097.338,11.764
2.5628,1077.709,11.778
2.5630,1082.71,11.768
2.5632,1095.337,11.774
2.5634,1014.571,11.768
2.5636,1050.578,11.764
2.5638,1113.9659,11.784
2.5640,931.18,11.786
2.5642,866.418,11.772
2.5644,953.184,11.788
2.5646,958.185,11.776
2.5648,1159.6,11.758
2.5650,1221.8621,11.768
2.5652,1152.098,11.756
2.5654,1213.485,11.76
2.5656,1078.959,11.782
2.5658,853.54,11.78
2.5660,1007.57,11.764
2.5662,1188.73,11.762
2.5664,1230.238,11.764
2.5666,1203.608,11.756
2.5668,1178.603,11.76
2.5670,1228.988,11.774
2.5672,1200.1071,11.76
2.5674,1244.616,11.76
2.5676,1194.481,11.788
2.5678,980.44,11.782
2.5680,952.309,11.786
2.5682,857.666,11.768
2.5684,1185.73,11.77
2.5686,1164.475,11.764
2.5688,1214.86,11.762
2.5690,1219.736,11.76
2.5692,1267.745,11.77
2.5694,1190.856,11.758
2.5696,1256.993,11.758
2.5698,1251.1169,11.776
2.5700,963.687,11.768
2.5702,1069.457,11.788
2.5704,854.665,11.786
2.5706,1087.7111,11.762
2.5708,1130.719,11.756
2.5710,1197.4821,11.754
2.5712,1257.494,11.756
2.5714,1256.243,11.766
2.5716,1209.484,11.772
2.5718,1219.611,11.766
2.5720,1239.99,11.768
2.5722,1140.3459,11.79
2.5724,996.193,11.778
2.5726,933.306,11.786
2.5728,874.669,11.756
2.5730,1228.363,11.776
2.5732,1203.733,11.776
2.5734,1204.608,11.764
2.5736,1278.123,11.76
2.5738,1277.7469,11.782
2.5740,1172.6021,11.76
2.5742,1276.3719,11.756
2.5744,1264.245,11.776
2.5746,962.686,11.768
2.5748,1055.579,11.792
2.5750,851.79,11.784
2.5752,1011.696,11.76
2.5754,1200.1071,11.76
2.5756,1201.733,11.76
2.5758,1239.99,11.756
2.5760,1290.875,11.76
2.5762,1234.489,11.756
2.5764,1238.615,11.758
2.5766,1290.25,11.764
2.5768,1236.364,11.79
2.5770,940.057,11.788
2.5772,904.925,11.768
2.5774,1185.855,11.756
2.5776,1225.6121,11.76
2.5778,1208.484,11.768
2.5780,1205.734,11.778
2.5782,1175.478,11.776
2.5784,1121.967,11.792
2.5786,945.183,11.788
2.5788,876.545,11.778
2.5790,940.057,11.772
2.5792,1044.202,11.758
2.5794,1270.871,11.762
2.5796,1295.751,11.776
2.5798,1213.11,11.782
2.5800,1128.343,11.76
2.5802,1272.246,11.768
2.5804,1238.365,11.77
2.5806,1187.48,11.764
2.5808,1107.089,11.76
2.5810,1225.7371,11.774
2.5812,1207.984,11.762
2.5814,1061.33,11.796
2.5816,873.794,11.798
2.5818,920.678,11.784
2.5820,948.809,11.788
2.5822,894.923,11.788
2.5824,877.795,11.788
2.5826,924.054,11.786
2.5828,936.181,11.788
2.5830,948.309,11.794
2.5832,906.55,11.788
2.5834,894.673,11.782
2.5836,924.554,11.784
2.5838,938.307,11.784
2.5840,963.436,11.796
2.5842,775.9,11.804
2.5844,681.507,11.804
2.5846,703.261,11.792
2.5848,808.531,11.79
2.5850,788.778,11.794
2.5852,757.021,11.802
2.5854,745.769,11.804
2.5856,716.639,11.8
2.5858,718.764,11.796
2.5860,757.772,11.798
2.5862,709.762,11.792
2.5864,709.887,11.798
2.5866,718.014,11.798
2.5868,713.263,11.8
2.5870,723.64,11.8
2.5872,721.39,11.796
2.5874,722.64,11.796
2.5876,719.639,11.79
2.5878,720.639,11.794
2.5880,715.888,11.794
2.5882,709.637,11.8
2.5884,707.387,11.794
2.5886,703.636,11.802
2.5888,602.491,11.794
2.5890,669.004,11.796
2.5892,734.767,11.798
2.5894,673.505,11.794
2.5896,727.266,11.804
2.5898,885.421,11.772
2.5900,1046.453,11.766
2.5902,1065.9561,11.764
2.5904,1072.208,11.792
2.5906,851.29,11.792
2.5908,794.904,11.794
2.5910,814.408,11.768
2.5912,1132.469,11.766
2.5914,1193.106,11.762
2.5916,1184.729,11.782
2.5918,891.047,11.782
2.5920,850.415,11.786
2.5922,852.79,11.786
2.5924,843.288,11.786
2.5926,839.287,11.786
2.5928,828.785,11.784
2.5930,828.66,11.784
2.5932,828.91,11.786
2.5934,827.285,11.786
2.5936,828.035,11.798
2.5938,626.496,11.8
2.5940,638.373,11.796
2.5942,867.668,11.766
2.5944,1068.332,11.768
2.5946,1063.0811,11.772
2.5948,1043.202,11.77
2.5950,1061.205,11.774
2.5952,1058.455,11.76
2.5954,1166.726,11.766
2.5956,1022.823,11.784
2.5958,943.058,11.764
2.5960,1030.825,11.782
2.5962,972.938,11.778
2.5964,950.934,11.786
2.5966,884.546,11.788
2.5968,847.164,11.78
2.5970,957.935,11.762
2.5972,1160.225,11.76
2.5974,1161.35,11.764
2.5976,1133.219,11.762
2.5978,1160.35,11.764
2.5980,970.188,11.766
2.5982,1130.344,11.768
2.5984,1195.7321,11.768
2.5986,1189.855,11.782
2.5988,880.545,11.784
2.5990,857.666,11.784
2.5992,857.416,11.782
2.5994,856.791,11.786
2.5996,884.671,11.766
2.5998,1174.6021,11.766
2.6000,1144.347,11.762
2.6002,1158.224,11.768
2.6004,1170.3521,11.766
2.6006,1145.722,11.768
2.6008,1155.849,11.762
2.6010,1160.225,11.766
2.6012,1165.226,11.76
2.6014,1158.349,11.788
2.6016,888.047,11.778
2.6018,987.691,11.78
2.6020,894.173,11.786
2.6022,844.538,11.766
2.6024,1148.973,11.768
2.6026,1145.472,11.766
2.6028,1075.833,11.762
2.6030,1157.474,11.758
2.6032,1015.947,11.764
2.6034,1110.34,11.764
2.6036,1019.072,11.792
2.6038,843.913,11.794
2.6040,831.911,11.782
2.6042,1098.213,11.784
2.6044,1127.718,11.762
2.6046,1149.348,11.762
2.6048,1178.978,11.764
2.6050,1074.458,11.764
2.6052,1189.605,11.768
2.6054,1124.843,11.764
2.6056,1135.72,11.768
2.6058,896.799,11.78
2.6060,892.548,11.79
2.6062,1012.696,11.786
2.6064,1101.088,11.766
2.6066,1060.83,11.766
2.6068,1147.722,11.766
2.6070,1202.233,11.778
2.6072,953.81,11.778
2.6074,986.816,11.792
2.6076,843.163,11.784
2.6078,1117.5909,11.772
2.6080,1081.209,11.766
2.6082,1181.104,11.772
2.6084,1178.978,11.762
2.6086,1204.733,11.762
2.6088,1115.7159,11.784
2.6090,1092.462,11.762
2.6092,1222.8621,11.764
2.6094,1212.235,11.768
2.6096,965.687,11.778
2.6098,1051.454,11.788
2.6100,841.163,11.792
2.6102,953.56,11.772
2.6104,1026.449,11.766
2.6106,1088.2111,11.768
2.6108,1220.236,11.762
2.6110,1166.226,11.764
2.6112,1187.23,11.772
2.6114,1139.8459,11.772
2.6116,1088.7111,11.766
