Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2104,898.799,11.77
0.2106,989.692,11.77
0.2108,989.817,11.768
0.2110,916.052,11.78
0.2112,868.168,11.78
0.2114,824.284,11.774
0.2116,947.558,11.774
0.2118,1015.072,11.768
0.2120,1012.321,11.766
0.2122,1020.072,11.766
0.2124,1001.944,11.784
0.2126,806.906,11.784
0.2128,799.655,11.764
0.2130,892.673,11.78
0.2132,798.029,11.77
0.2134,947.933,11.772
0.2136,927.304,11.77
0.2138,890.422,11.774
0.2140,899.174,11.778
0.2142,907.301,11.776
0.2144,900.674,11.786
0.2146,768.649,11.78
0.2148,800.905,11.78
0.2150,769.899,11.78
0.2152,768.774,11.78
0.2154,775.15,11.782
0.2156,790.528,11.782
0.2158,928.555,11.786
0.2160,815.283,11.768
0.2162,994.317,11.764
0.2164,1015.447,11.764
0.2166,1020.448,11.762
0.2168,1014.446,11.766
0.2170,992.067,11.784
0.2172,813.157,11.782
0.2174,811.157,11.764
0.2176,918.053,11.782
0.2178,894.173,11.756
0.2180,1056.83,11.764
0.2182,1032.45,11.764
0.2184,1027.824,11.764
0.2186,1026.949,11.78
0.2188,886.797,11.786
0.2190,806.656,11.782
0.2192,900.299,11.778
0.2194,821.659,11.766
0.2196,1000.944,11.764
0.2198,1011.446,11.77
0.2200,1002.944,11.766
0.2202,1012.196,11.77
0.2204,952.309,11.786
0.2206,795.654,11.784
0.2208,963.061,11.768
0.2210,1028.949,11.768
0.2212,1021.698,11.778
0.2214,921.178,11.786
0.2216,849.164,11.768
0.2218,1003.319,11.768
0.2220,969.563,11.77
0.2222,984.065,11.77
0.2224,978.189,11.768
0.2226,986.066,11.77
0.2228,934.556,11.786
0.2230,817.658,11.782
0.2232,814.408,11.782
0.2234,802.28,11.782
0.2236,766.773,11.78
0.2238,760.647,11.788
0.2240,772.149,11.792
0.2242,763.148,11.786
0.2244,793.403,11.78
0.2246,814.783,11.778
0.2248,829.41,11.78
0.2250,755.271,11.786
0.2252,646.5,11.796
0.2254,599.741,11.802
0.2256,560.858,11.796
0.2258,632.872,11.792
0.2260,629.747,11.796
0.2262,631.997,11.792
0.2264,635.248,11.79
0.2266,632.247,11.794
0.2268,635.498,11.794
0.2270,636.498,11.792
0.2272,637.873,11.794
0.2274,631.747,11.792
0.2276,642.624,11.788
0.2278,637.373,11.792
0.2280,612.743,11.796
0.2282,612.743,11.798
0.2284,610.368,11.792
0.2286,571.485,11.792
0.2288,606.367,11.792
0.2290,607.867,11.79
0.2292,599.366,11.792
0.2294,695.885,11.776
0.2296,826.285,11.784
0.2298,833.911,11.78
0.2300,836.287,11.778
0.2302,843.038,11.782
0.2304,731.641,11.782
0.2306,711.513,11.784
0.2308,713.388,11.788
0.2310,713.638,11.786
0.2312,730.141,11.782
0.2314,828.16,11.762
0.2316,947.558,11.776
0.2318,815.158,11.776
0.2320,856.791,11.762
0.2322,962.561,11.77
0.2324,942.307,11.772
0.2326,954.06,11.766
0.2328,960.561,11.764
0.2330,960.686,11.762
0.2332,932.555,11.756
0.2334,1109.09,11.782
0.2336,827.035,11.786
0.2338,785.277,11.776
0.2340,907.926,11.772
0.2342,905.925,11.772
0.2344,940.432,11.76
0.2346,1020.197,11.76
0.2348,1003.069,11.762
0.2350,996.568,11.782
0.2352,849.414,11.786
0.2354,942.807,11.772
0.2356,1008.32,11.762
0.2358,974.689,11.77
0.2360,922.053,11.766
0.2362,1008.195,11.766
0.2364,1021.448,11.778
0.2366,991.192,11.778
0.2368,888.297,11.778
0.2370,951.434,11.764
0.2372,1062.2061,11.762
0.2374,1062.2061,11.764
0.2376,989.817,11.764
0.2378,954.435,11.782
0.2380,926.304,11.768
0.2382,1062.7061,11.76
0.2384,1073.583,11.758
0.2386,1072.083,11.762
0.2388,1065.8311,11.76
0.2390,1033.45,11.78
0.2392,903.55,11.78
0.2394,882.671,11.776
0.2396,913.427,11.774
0.2398,921.178,11.772
0.2400,834.786,11.782
0.2402,780.901,11.782
0.2404,786.402,11.784
0.2406,788.778,11.78
0.2408,785.402,11.784
0.2410,787.652,11.778
0.2412,786.152,11.782
0.2414,785.027,11.786
0.2416,783.902,11.784
0.2418,782.276,11.79
0.2420,733.767,11.784
0.2422,733.392,11.79
0.2424,693.884,11.788
0.2426,688.133,11.782
0.2428,686.633,11.788
0.2430,686.008,11.79
0.2432,684.632,11.788
0.2434,681.257,11.79
0.2436,752.521,11.78
0.2438,788.152,11.774
0.2440,798.654,11.772
0.2442,887.422,11.764
0.2444,1003.194,11.77
0.2446,1000.444,11.768
0.2448,1002.069,11.762
0.2450,1015.572,11.776
0.2452,825.535,11.778
0.2454,799.78,11.756
0.2456,900.424,11.78
0.2458,923.054,11.776
0.2460,1006.57,11.774
0.2462,1013.821,11.77
0.2464,1014.071,11.766
0.2466,1003.569,11.774
0.2468,833.786,11.778
0.2470,870.794,11.782
0.2472,829.41,11.768
0.2474,979.315,11.774
0.2476,990.192,11.772
0.2478,996.193,11.77
0.2480,939.932,11.782
0.2482,800.905,11.786
0.2484,900.549,11.782
0.2486,835.287,11.77
0.2488,991.567,11.766
0.2490,999.819,11.762
0.2492,1000.819,11.766
0.2494,994.192,11.766
0.2496,916.427,11.782
0.2498,800.655,11.776
0.2500,898.799,11.786
0.2502,918.303,11.768
0.2504,1007.945,11.762
0.2506,1015.697,11.764
0.2508,1016.572,11.766
0.2510,1010.321,11.78
0.2512,836.537,11.784
0.2514,836.912,11.78
0.2516,964.937,11.766
0.2518,1021.823,11.768
0.2520,999.568,11.784
0.2522,835.162,11.772
0.2524,869.793,11.784
0.2526,943.433,11.772
0.2528,973.939,11.778
0.2530,974.689,11.768
0.2532,963.436,11.768
0.2534,975.564,11.764
0.2536,973.188,11.772
0.2538,854.79,11.79
0.2540,786.277,11.784
0.2542,796.654,11.782
0.2544,773.9,11.778
0.2546,755.271,11.786
0.2548,767.773,11.786
0.2550,762.898,11.782
0.2552,807.156,11.778
0.2554,837.662,11.778
0.2556,869.418,11.776
0.2558,806.281,11.78
0.2560,783.902,11.776
0.2562,695.635,11.8
0.2564,599.741,11.794
0.2566,668.129,11.792
0.2568,661.753,11.794
0.2570,663.378,11.792
0.2572,658.627,11.788
0.2574,656.377,11.788
0.2576,640.999,11.792
0.2578,640.999,11.794
0.2580,642.124,11.798
0.2582,648.25,11.788
0.2584,677.631,11.796
0.2586,623.37,11.792
0.2588,621.12,11.788
0.2590,621.745,11.792
0.2592,620.62,11.792
0.2594,565.984,11.792
0.2596,613.118,11.792
0.2598,605.742,11.788
0.2600,615.494,11.8
0.2602,728.266,11.778
0.2604,865.042,11.774
0.2606,890.422,11.778
0.2608,897.049,11.774
0.2610,867.918,11.78
0.2612,788.903,11.76
0.2614,940.932,11.776
0.2616,845.289,11.778
0.2618,874.794,11.774
0.2620,923.554,11.768
0.2622,935.306,11.778
0.2624,926.804,11.772
0.2626,953.309,11.77
0.2628,966.062,11.774
0.2630,954.435,11.756
0.2632,1080.209,11.776
0.2634,886.296,11.776
0.2636,899.299,11.766
0.2638,1040.451,11.766
0.2640,1001.069,11.764
0.2642,1028.324,11.766
0.2644,998.943,11.78
0.2646,1013.571,11.762
0.2648,977.814,11.776
0.2650,900.299,11.762
0.2652,1066.832,11.762
0.2654,1053.954,11.762
0.2656,1055.829,11.762
0.2658,1057.955,11.76
0.2660,1064.9561,11.772
0.2662,923.304,11.782
0.2664,782.776,11.782
0.2666,803.28,11.784
0.2668,778.276,11.78
0.2670,786.652,11.78
0.2672,811.657,11.78
0.2674,828.535,11.784
0.2676,808.156,11.78
0.2678,818.158,11.784
0.2680,801.03,11.778
0.2682,768.399,11.796
0.2684,622.245,11.792
0.2686,728.266,11.772
0.2688,820.159,11.784
0.2690,776.025,11.784
0.2692,770.524,11.786
0.2694,769.899,11.786
0.2696,767.398,11.78
0.2698,769.024,11.78
0.2700,766.773,11.78
0.2702,767.773,11.782
0.2704,767.648,11.78
0.2706,819.033,11.78
0.2708,888.797,11.772
0.2710,977.064,11.774
0.2712,968.437,11.764
0.2714,924.679,11.758
0.2716,888.672,11.782
0.2718,778.026,11.786
0.2720,766.898,11.78
0.2722,899.674,11.766
0.2724,999.694,11.764
0.2726,993.067,11.768
0.2728,987.566,11.766
0.2730,990.192,11.764
0.2732,930.43,11.766
0.2734,872.669,11.764
0.2736,965.812,11.766
0.2738,977.564,11.77
0.2740,938.932,11.782
0.2742,894.673,11.788
0.2744,798.905,11.776
0.2746,955.56,11.77
0.2748,1010.071,11.772
0.2750,1009.695,11.766
0.2752,1009.07,11.762
0.2754,988.816,11.78
0.2756,802.03,11.78
0.2758,837.662,11.788
0.2760,832.786,11.784
0.2762,940.182,11.764
0.2764,1019.447,11.766
0.2766,1018.822,11.762
0.2768,1020.948,11.764
0.2770,1007.82,11.782
0.2772,826.535,11.786
0.2774,839.287,11.776
0.2776,853.665,11.784
0.2778,905.3,11.766
0.2780,1002.194,11.768
0.2782,998.068,11.764
0.2784,1015.447,11.766
0.2786,1006.32,11.784
0.2788,824.159,11.788
0.2790,797.029,11.764
0.2792,929.43,11.784
0.2794,855.04,11.766
0.2796,1014.696,11.768
0.2798,1016.947,11.77
0.2800,1004.194,11.768
0.2802,1019.572,11.772
0.2804,953.935,11.782
0.2806,912.177,11.778
0.2808,823.034,11.78
0.2810,880.17,11.768
0.2812,1036.201,11.766
0.2814,1032.575,11.772
0.2816,1000.319,11.77
0.2818,994.192,11.77
0.2820,930.805,11.782
0.2822,783.151,11.778
0.2824,782.901,11.78
0.2826,781.776,11.784
0.2828,782.276,11.782
0.2830,782.776,11.79
0.2832,781.151,11.784
0.2834,784.152,11.782
0.2836,790.153,11.78
0.2838,790.403,11.78
0.2840,749.77,11.792
0.2842,704.386,11.79
0.2844,791.278,11.786
0.2846,787.902,11.786
0.2848,788.528,11.782
0.2850,783.402,11.78
0.2852,780.151,11.782
0.2854,783.652,11.782
0.2856,790.028,11.784
0.2858,856.041,11.764
0.2860,1111.715,11.762
0.2862,1091.9611,11.762
0.2864,1024.948,11.76
0.2866,958.435,11.78
0.2868,1003.569,11.76
0.2870,1046.703,11.768
0.2872,1050.578,11.764
0.2874,1036.326,11.768
0.2876,1028.949,11.764
0.2878,1050.953,11.774
0.2880,917.928,11.778
0.2882,872.169,11.782
0.2884,881.296,11.782
0.2886,868.043,11.78
0.2888,758.022,11.788
0.2890,726.891,11.788
0.2892,724.515,11.784
0.2894,753.271,11.78
0.2896,812.407,11.784
0.2898,867.043,11.786
0.2900,796.529,11.788
0.2902,770.774,11.782
0.2904,748.77,11.79
0.2906,693.009,11.782
0.2908,738.768,11.784
0.2910,749.145,11.784
0.2912,764.273,11.794
0.2914,749.395,11.79
0.2916,730.641,11.784
0.2918,762.648,11.792
0.2920,672.88,11.786
0.2922,686.383,11.792
0.2924,659.878,11.792
0.2926,650.751,11.79
0.2928,621.87,11.796
0.2930,634.998,11.786
0.2932,630.747,11.792
0.2934,621.495,11.796
0.2936,581.112,11.798
0.2938,582.112,11.796
0.2940,614.494,11.796
0.2942,617.619,11.79
0.2944,644.625,11.768
0.2946,901.049,11.766
0.2948,958.06,11.766
0.2950,960.561,11.786
0.2952,953.685,11.768
0.2954,888.797,11.786
0.2956,866.918,11.766
0.2958,922.929,11.772
0.2960,883.796,11.772
0.2962,890.422,11.774
0.2964,894.298,11.772
0.2966,903.3,11.776
0.2968,914.302,11.778
0.2970,884.296,11.782
0.2972,780.526,11.78
0.2974,774.525,11.782
0.2976,778.526,11.778
0.2978,838.912,11.766
0.2980,1006.07,11.778
0.2982,820.534,11.784
0.2984,880.67,11.772
0.2986,899.174,11.764
0.2988,943.808,11.774
0.2990,904.05,11.774
0.2992,901.049,11.766
0.2994,935.806,11.772
0.2996,977.564,11.78
0.2998,898.424,11.772
0.3000,968.687,11.774
0.3002,827.035,11.778
0.3004,950.684,11.774
0.3006,996.193,11.77
0.3008,999.568,11.768
0.3010,1018.572,11.77
0.3012,995.193,11.768
0.3014,996.318,11.774
0.3016,870.168,11.764
0.3018,948.809,11.782
0.3020,898.799,11.772
0.3022,1006.57,11.772
0.3024,1008.445,11.77
0.3026,973.939,11.768
0.3028,887.547,11.78
0.3030,944.308,11.764
0.3032,1007.195,11.768
0.3034,1006.57,11.766
0.3036,1007.07,11.772
0.3038,1009.32,11.766
0.3040,942.432,11.77
0.3042,892.673,11.768
0.3044,1000.069,11.766
0.3046,998.818,11.764
0.3048,874.794,11.784
0.3050,895.048,11.784
0.3052,814.283,11.768
0.3054,1005.07,11.768
0.3056,1011.571,11.764
0.3058,1024.448,11.77
0.3060,1014.446,11.766
0.3062,979.815,11.786
0.3064,819.784,11.784
0.3066,872.419,11.784
0.3068,836.287,11.76
0.3070,1013.571,11.762
0.3072,1026.574,11.764
0.3074,1039.826,11.768
0.3076,1025.699,11.768
0.3078,975.689,11.784
0.3080,815.408,11.786
0.3082,884.796,11.784
0.3084,834.912,11.78
0.3086,949.809,11.768
0.3088,1006.82,11.764
0.3090,1007.82,11.768
0.3092,1006.945,11.77
0.3094,999.193,11.786
0.3096,817.658,11.784
0.3098,816.908,11.772
0.3100,895.423,11.782
0.3102,932.43,11.77
0.3104,1016.322,11.77
0.3106,1010.946,11.766
0.3108,1020.948,11.77
0.3110,1032.95,11.784
0.3112,851.04,11.78
0.3114,845.664,11.762
0.3116,960.936,11.778
0.3118,957.56,11.764
0.3120,1036.451,11.77
0.3122,1040.827,11.768
0.3124,1046.328,11.766
0.3126,1054.454,11.774
0.3128,906.05,11.778
0.3130,838.787,11.782
0.3132,934.556,11.766
0.3134,1072.583,11.768
0.3136,1094.337,11.764
0.3138,993.442,11.782
0.3140,1048.328,11.764
0.3142,1029.074,11.766
0.3144,1035.2,11.77
0.3146,1032.45,11.77
0.3148,1041.577,11.772
0.3150,935.181,11.788
0.3152,882.296,11.784
0.3154,843.788,11.78
0.3156,815.908,11.782
0.3158,826.535,11.782
0.3160,816.408,11.782
0.3162,841.413,11.784
0.3164,862.042,11.778
0.3166,865.292,11.784
0.3168,808.656,11.782
0.3170,832.911,11.782
0.3172,904.05,11.788
0.3174,789.403,11.79
0.3176,749.52,11.788
0.3178,732.517,11.788
0.3180,733.517,11.788
0.3182,731.892,11.786
0.3184,729.516,11.786
0.3186,743.019,11.792
0.3188,709.512,11.79
0.3190,711.013,11.79
0.3192,712.263,11.788
0.3194,712.513,11.788
0.3196,712.513,11.786
0.3198,713.888,11.784
0.3200,712.138,11.798
0.3202,661.628,11.794
0.3204,644.75,11.794
0.3206,644.375,11.796
0.3208,764.398,11.768
0.3210,945.308,11.768
0.3212,946.683,11.77
0.3214,949.059,11.782
0.3216,803.655,11.786
0.3218,793.028,11.784
0.3220,811.907,11.79
0.3222,790.278,11.782
0.3224,788.903,11.774
0.3226,798.78,11.782
0.3228,790.028,11.782
0.3230,790.028,11.784
0.3232,981.69,11.782
0.3234,864.917,11.786
0.3236,854.415,11.774
0.3238,942.432,11.768
0.3240,948.434,11.772
0.3242,946.308,11.77
0.3244,949.184,11.77
0.3246,958.811,11.782
0.3248,1009.32,11.764
0.3250,980.44,11.782
0.3252,806.156,11.78
0.3254,859.166,11.77
0.3256,965.687,11.77
0.3258,965.437,11.772
0.3260,965.562,11.77
0.3262,875.794,11.768
0.3264,1000.944,11.78
0.3266,828.16,11.778
0.3268,905.425,11.772
0.3270,979.315,11.772
0.3272,980.19,11.772
0.3274,980.69,11.77
0.3276,981.565,11.768
0.3278,978.94,11.77
0.3280,931.43,11.766
0.3282,889.297,11.782
0.3284,894.923,11.778
0.3286,1002.319,11.774
0.3288,992.692,11.774
0.3290,967.562,11.772
0.3292,969.188,11.772
0.3294,938.557,11.768
0.3296,1034.825,11.766
0.3298,1034.45,11.77
0.3300,1032.575,11.782
0.3302,957.685,11.772
0.3304,997.568,11.78
0.3306,808.281,11.78
0.3308,805.281,11.782
0.3310,790.153,11.78
0.3312,796.904,11.768
0.3314,922.178,11.772
0.3316,1008.57,11.77
0.3318,1009.07,11.766
0.3320,976.189,11.778
0.3322,967.062,11.78
0.3324,914.177,11.766
0.3326,1038.576,11.768
0.3328,1039.451,11.768
0.3330,1033.95,11.768
0.3332,1022.698,11.774
0.3334,886.922,11.784
0.3336,889.672,11.786
0.3338,872.919,11.774
0.3340,1029.449,11.772
0.3342,1031.45,11.768
0.3344,1025.323,11.768
0.3346,1022.948,11.766
0.3348,944.308,11.78
0.3350,816.533,11.752
0.3352,917.177,11.786
0.3354,883.296,11.774
0.3356,1010.321,11.774
0.3358,1030.574,11.768
0.3360,1011.196,11.77
0.3362,1006.07,11.77
0.3364,889.297,11.782
0.3366,839.662,11.776
0.3368,886.672,11.764
0.3370,981.065,11.768
0.3372,1005.07,11.766
0.3374,1010.571,11.768
0.3376,1003.694,11.774
0.3378,972.063,11.786
0.3380,816.283,11.788
0.3382,921.178,11.79
0.3384,911.801,11.77
0.3386,1016.947,11.766
0.3388,1017.822,11.768
0.3390,1021.573,11.77
0.3392,1016.322,11.778
0.3394,855.291,11.786
0.3396,846.039,11.776
0.3398,977.064,11.772
0.3400,1033.7,11.768
0.3402,1036.451,11.78
0.3404,907.051,11.784
0.3406,954.935,11.774
0.3408,1000.569,11.77
0.3410,1009.445,11.776
0.3412,1014.071,11.772
0.3414,1017.822,11.764
0.3416,1012.696,11.778
0.3418,880.92,11.78
0.3420,835.412,11.784
0.3422,798.404,11.784
0.3424,806.031,11.782
0.3426,798.029,11.782
0.3428,830.036,11.78
0.3430,851.29,11.78
0.3432,823.534,11.786
0.3434,787.527,11.784
0.3436,810.282,11.78
0.3438,867.543,11.794
0.3440,713.013,11.792
0.3442,665.754,11.788
0.3444,666.129,11.794
0.3446,665.004,11.796
0.3448,653.751,11.8
0.3450,665.004,11.798
0.3452,642.499,11.792
0.3454,670.755,11.79
0.3456,673.13,11.79
0.3458,675.631,11.792
0.3460,656.252,11.796
0.3462,659.878,11.79
0.3464,684.507,11.786
0.3466,690.133,11.788
0.3468,664.378,11.786
0.3470,662.628,11.792
0.3472,776.525,11.774
0.3474,967.687,11.778
0.3476,966.437,11.774
0.3478,977.314,11.778
0.3480,872.669,11.78
0.3482,833.911,11.776
0.3484,832.161,11.776
0.3486,835.912,11.782
0.3488,824.159,11.78
0.3490,839.037,11.766
0.3492,1061.8311,11.78
0.3494,868.418,11.766
0.3496,942.932,11.77
0.3498,977.064,11.77
0.3500,970.188,11.77
0.3502,1006.195,11.77
0.3504,1026.574,11.764
0.3506,992.192,11.752
0.3508,1169.7271,11.772
0.3510,944.558,11.772
0.3512,909.176,11.768
0.3514,1041.577,11.766
0.3516,1044.202,11.764
0.3518,1053.204,11.766
0.3520,1031.825,11.774
0.3522,1009.57,11.758
0.3524,1005.695,11.778
0.3526,911.051,11.768
0.3528,1071.457,11.768
0.3530,1073.708,11.768
0.3532,1073.208,11.766
0.3534,1074.958,11.762
0.3536,1069.457,11.762
0.3538,993.067,11.782
0.3540,837.787,11.77
0.3542,965.687,11.786
0.3544,897.299,11.772
0.3546,1024.573,11.77
0.3548,1026.199,11.77
0.3550,998.193,11.764
0.3552,935.431,11.782
0.3554,962.561,11.768
0.3556,1036.076,11.776
0.3558,1025.824,11.772
0.3560,1027.699,11.764
0.3562,1035.325,11.768
0.3564,1002.944,11.784
0.3566,945.558,11.764
0.3568,1053.079,11.772
0.3570,996.318,11.788
0.3572,892.298,11.788
0.3574,883.171,11.768
0.3576,1028.199,11.766
0.3578,1007.945,11.772
0.3580,1025.573,11.772
0.3582,1017.822,11.768
0.3584,957.81,11.786
0.3586,818.783,11.782
0.3588,916.427,11.78
0.3590,934.931,11.77
0.3592,1029.574,11.768
0.3594,1027.324,11.776
0.3596,1026.324,11.774
0.3598,1020.322,11.786
0.3600,849.664,11.792
0.3602,901.299,11.784
0.3604,1017.322,11.766
0.3606,999.819,11.77
0.3608,1017.197,11.772
0.3610,1009.82,11.774
0.3612,944.308,11.784
0.3614,813.907,11.77
0.3616,918.053,11.782
0.3618,939.682,11.766
0.3620,1045.077,11.772
0.3622,1036.451,11.766
0.3624,1037.451,11.768
0.3626,1038.076,11.776
0.3628,887.922,11.784
0.3630,934.806,11.782
0.3632,906.675,11.77
0.3634,1055.329,11.764
0.3636,1043.202,11.77
0.3638,1044.327,11.774
0.3640,1037.201,11.766
0.3642,952.559,11.79
0.3644,834.536,11.78
0.3646,929.055,11.766
0.3648,1056.705,11.764
0.3650,1066.707,11.774
0.3652,984.441,11.788
0.3654,914.052,11.774
0.3656,1058.955,11.77
0.3658,1047.703,11.776
0.3660,1041.327,11.768
0.3662,1047.828,11.764
0.3664,1079.209,11.762
0.3666,997.068,11.776
0.3668,936.056,11.782
0.3670,914.677,11.788
0.3672,882.046,11.786
0.3674,871.794,11.786
0.3676,881.421,11.774
0.3678,930.93,11.774
0.3680,944.183,11.772
0.3682,890.297,11.782
0.3684,891.923,11.784
0.3686,916.302,11.778
0.3688,975.064,11.776
0.3690,832.036,11.788
0.3692,724.89,11.788
0.3694,684.632,11.792
0.3696,666.379,11.796
0.3698,668.129,11.798
0.3700,667.754,11.796
0.3702,675.256,11.796
0.3704,641.624,11.792
0.3706,646.125,11.794
0.3708,656.377,11.798
0.3710,634.498,11.796
0.3712,631.497,11.8
0.3714,645.5,11.798
0.3716,598.491,11.796
0.3718,637.498,11.794
0.3720,634.748,11.796
0.3722,620.245,11.774
0.3724,842.038,11.778
0.3726,914.302,11.772
0.3728,960.686,11.772
0.3730,931.68,11.758
0.3732,973.188,11.778
0.3734,846.789,11.792
0.3736,882.046,11.774
0.3738,926.679,11.776
0.3740,925.554,11.78
0.3742,936.306,11.772
0.3744,940.682,11.772
0.3746,938.432,11.78
0.3748,955.185,11.762
0.3750,969.438,11.788
0.3752,796.029,11.79
0.3754,822.534,11.774
0.3756,956.56,11.774
0.3758,958.561,11.772
0.3760,887.797,11.758
0.3762,958.561,11.77
0.3764,874.919,11.786
0.3766,854.79,11.772
0.3768,982.69,11.77
0.3770,974.689,11.77
0.3772,972.813,11.776
0.3774,973.939,11.77
0.3776,996.068,11.774
0.3778,898.049,11.79
0.3780,834.536,11.776
0.3782,913.302,11.784
0.3784,819.534,11.762
0.3786,1013.571,11.768
0.3788,1028.949,11.768
0.3790,1011.196,11.756
0.3792,984.316,11.788
0.3794,850.29,11.77
0.3796,1018.197,11.768
0.3798,1019.822,11.766
0.3800,1020.698,11.766
0.3802,1018.822,11.77
0.3804,1016.572,11.778
0.3806,926.429,11.774
0.3808,999.819,11.778
0.3810,1010.071,11.774
0.3812,945.683,11.78
0.3814,927.93,11.784
0.3816,843.288,11.768
0.3818,1031.7,11.766
0.3820,1038.451,11.77
0.3822,1034.825,11.77
0.3824,1045.828,11.766
0.3826,945.683,11.782
0.3828,830.286,11.764
0.3830,930.93,11.776
0.3832,973.813,11.768
0.3834,1071.708,11.768
0.3836,1056.455,11.77
0.3838,1053.204,11.766
0.3840,1037.701,11.776
0.3842,850.164,11.784
0.3844,894.048,11.786
0.3846,830.036,11.772
0.3848,989.942,11.776
0.3850,1003.444,11.774
0.3852,1013.446,11.77
0.3854,995.318,11.766
0.3856,950.309,11.784
0.3858,813.657,11.778
0.3860,906.425,11.792
0.3862,875.169,11.774
0.3864,998.818,11.772
0.3866,997.443,11.774
0.3868,998.318,11.77
0.3870,999.819,11.776
0.3872,880.295,11.784
0.3874,834.161,11.78
0.3876,889.172,11.772
0.3878,1003.944,11.766
0.3880,1017.822,11.766
0.3882,1022.948,11.766
0.3884,1019.447,11.77
0.3886,978.689,11.79
0.3888,830.536,11.79
0.3890,888.047,11.776
0.3892,1042.577,11.768
0.3894,1051.078,11.762
0.3896,1016.322,11.786
0.3898,878.795,11.772
0.3900,1028.449,11.768
0.3902,1019.072,11.772
0.3904,1009.82,11.77
0.3906,1005.945,11.774
0.3908,1026.449,11.776
0.3910,861.417,11.784
0.3912,838.912,11.79
0.3914,784.402,11.792
0.3916,778.651,11.792
0.3918,790.653,11.782
0.3920,820.034,11.784
