Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.0482,600.003,11.778
3.0484,599.377,11.778
3.0486,597.627,11.776
3.0488,596.627,11.776
3.0490,552.367,11.78
3.0492,533.738,11.776
3.0494,591.751,11.772
3.0496,598.752,11.778
3.0498,597.377,11.774
3.0500,598.502,11.774
3.0502,584.124,11.782
3.0504,537.739,11.774
3.0506,599.127,11.786
3.0508,619.132,11.778
3.0510,601.753,11.772
3.0512,600.378,11.772
3.0514,603.628,11.772
3.0516,598.377,11.774
3.0518,587.375,11.774
3.0520,602.128,11.776
3.0522,576.373,11.782
3.0524,538.614,11.78
3.0526,600.003,11.772
3.0528,606.629,11.776
3.0530,591.876,11.774
3.0532,597.127,11.772
3.0534,542.74,11.78
3.0536,531.113,11.774
3.0538,591.001,11.772
3.0540,593.876,11.772
3.0542,595.502,11.776
3.0544,593.501,11.786
3.0546,572.747,11.778
3.0548,595.127,11.776
3.0550,593.001,11.772
3.0552,594.126,11.774
3.0554,596.252,11.776
3.0556,594.501,11.778
3.0558,594.751,11.778
3.0560,594.126,11.776
3.0562,573.497,11.778
3.0564,574.622,11.774
3.0566,577.498,11.768
3.0568,570.246,11.774
3.0570,574.497,11.782
3.0572,529.988,11.782
3.0574,521.986,11.78
3.0576,524.987,11.776
3.0578,578.498,11.776
3.0580,593.126,11.776
3.0582,590.751,11.784
3.0584,568.371,11.782
3.0586,589.25,11.788
3.0588,528.737,11.784
3.0590,540.49,11.776
3.0592,590.125,11.774
3.0594,591.501,11.774
3.0596,591.251,11.778
3.0598,590.751,11.772
3.0600,559.994,11.782
3.0602,561.994,11.776
3.0604,593.251,11.772
3.0606,593.501,11.774
3.0608,592.876,11.778
3.0610,588.5,11.778
3.0612,588.125,11.78
3.0614,591.376,11.778
3.0616,592.751,11.776
3.0618,592.626,11.776
3.0620,542.49,11.776
3.0622,545.991,11.778
3.0624,584.999,11.778
3.0626,592.876,11.78
3.0628,595.877,11.78
3.0630,598.252,11.78
3.0632,581.874,11.782
3.0634,530.113,11.772
3.0636,570.996,11.774
3.0638,594.501,11.774
3.0640,596.877,11.776
3.0642,601.753,11.774
3.0644,593.251,11.774
3.0646,592.001,11.774
3.0648,593.126,11.774
3.0650,593.626,11.776
3.0652,594.501,11.782
3.0654,590.25,11.78
3.0656,593.376,11.778
3.0658,592.626,11.776
3.0660,594.001,11.774
3.0662,591.751,11.78
3.0664,533.113,11.776
3.0666,550.742,11.782
3.0668,529.237,11.78
3.0670,572.872,11.774
3.0672,591.001,11.776
3.0674,580.498,11.774
3.0676,579.498,11.78
3.0678,564.745,11.776
3.0680,591.626,11.784
3.0682,555.243,11.782
3.0684,577.123,11.78
3.0686,573.247,11.772
3.0688,541.865,11.772
3.0690,599.753,11.778
3.0692,553.368,11.776
3.0694,594.376,11.782
3.0696,539.24,11.774
3.0698,596.377,11.778
3.0700,548.117,11.77
3.0702,627.759,11.774
3.0704,585.124,11.784
3.0706,571.747,11.778
3.0708,572.997,11.782
3.0710,568.496,11.778
3.0712,580.123,11.78
3.0714,543.866,11.774
3.0716,593.501,11.778
3.0718,541.49,11.778
3.0720,591.251,11.78
3.0722,547.491,11.772
3.0724,587.625,11.776
3.0726,558.244,11.778
3.0728,577.873,11.768
3.0730,567.996,11.78
3.0732,569.871,11.776
3.0734,596.252,11.78
3.0736,570.746,11.78
3.0738,581.249,11.782
3.0740,553.618,11.776
3.0742,534.114,11.772
3.0744,542.865,11.766
3.0746,618.006,11.776
3.0748,596.002,11.78
3.0750,565.745,11.786
3.0752,557.368,11.778
3.0754,597.377,11.772
3.0756,599.002,11.774
3.0758,565.245,11.778
3.0760,551.617,11.772
3.0762,596.502,11.778
3.0764,596.002,11.778
3.0766,557.744,11.778
3.0768,546.866,11.772
3.0770,595.877,11.774
3.0772,596.877,11.776
3.0774,561.369,11.782
3.0776,546.116,11.778
3.0778,594.501,11.778
3.0780,593.251,11.778
3.0782,554.743,11.778
3.0784,539.115,11.772
3.0786,587.125,11.774
3.0788,594.126,11.776
3.0790,577.623,11.786
3.0792,540.49,11.78
3.0794,588.5,11.776
3.0796,617.881,11.776
3.0798,580.748,11.774
3.0800,543.866,11.774
3.0802,594.376,11.776
3.0804,597.377,11.774
3.0806,581.999,11.778
3.0808,540.615,11.772
3.0810,583.624,11.772
3.0812,597.002,11.774
3.0814,586,11.784
3.0816,543.365,11.776
3.0818,583.624,11.78
3.0820,598.127,11.774
3.0822,576.247,11.778
3.0824,544.366,11.776
3.0826,571.997,11.772
3.0828,595.502,11.774
3.0830,591.001,11.778
3.0832,549.367,11.782
3.0834,576.122,11.778
3.0836,602.003,11.774
3.0838,598.627,11.776
3.0840,567.246,11.772
3.0842,604.754,11.776
3.0844,616.381,11.782
3.0846,547.366,11.776
3.0848,555.243,11.772
3.0850,600.253,11.774
3.0852,583.874,11.776
3.0854,552.617,11.78
3.0856,568.121,11.778
3.0858,586.75,11.778
3.0860,579.873,11.778
3.0862,565.12,11.776
3.0864,560.244,11.772
3.0866,596.127,11.772
3.0868,597.002,11.774
3.0870,558.744,11.782
3.0872,540.74,11.782
3.0874,543.365,11.782
3.0876,544.366,11.78
3.0878,541.24,11.778
3.0880,542.365,11.778
3.0882,541.74,11.778
3.0884,542.24,11.78
3.0886,540.99,11.778
3.0888,537.739,11.776
3.0890,537.614,11.776
3.0892,497.606,11.778
3.0894,495.98,11.78
3.0896,516.36,11.786
3.0898,517.735,11.784
3.0900,505.983,11.782
3.0902,501.607,11.78
3.0904,526.987,11.776
3.0906,557.994,11.774
3.0908,519.235,11.778
3.0910,477.977,11.782
3.0912,493.23,11.786
3.0914,502.482,11.784
3.0916,586,11.772
3.0918,639.011,11.772
3.0920,639.511,11.776
3.0922,642.512,11.768
3.0924,651.389,11.776
3.0926,657.015,11.766
3.0928,685.646,11.774
3.0930,607.504,11.774
3.0932,621.007,11.77
3.0934,617.756,11.774
3.0936,601.003,11.774
3.0938,590.626,11.774
3.0940,605.254,11.772
3.0942,620.632,11.778
3.0944,585.249,11.774
3.0946,584.999,11.774
3.0948,590.626,11.768
3.0950,605.379,11.774
3.0952,591.126,11.774
3.0954,588.375,11.776
3.0956,537.114,11.788
3.0958,511.359,11.782
3.0960,539.99,11.782
3.0962,546.491,11.778
3.0964,550.492,11.776
3.0966,563.12,11.774
3.0968,575.372,11.782
3.0970,542.615,11.778
3.0972,539.24,11.78
3.0974,576.373,11.772
3.0976,570.871,11.774
3.0978,569.621,11.784
3.0980,544.866,11.776
3.0982,598.377,11.778
3.0984,599.753,11.776
3.0986,601.378,11.778
3.0988,580.874,11.774
3.0990,567.621,11.772
3.0992,564.87,11.774
3.0994,573.747,11.778
3.0996,570.871,11.78
3.0998,574.747,11.778
3.1000,570.371,11.778
3.1002,572.747,11.774
3.1004,573.997,11.778
3.1006,563.12,11.776
3.1008,579.498,11.778
3.1010,573.872,11.78
3.1012,573.997,11.778
3.1014,576.873,11.782
3.1016,571.246,11.77
3.1018,584.499,11.776
3.1020,572.122,11.776
3.1022,567.496,11.78
3.1024,576.873,11.776
3.1026,569.246,11.774
3.1028,574.872,11.774
3.1030,594.626,11.774
3.1032,586.25,11.774
3.1034,584.874,11.78
3.1036,586,11.78
3.1038,580.748,11.78
3.1040,588.875,11.77
3.1042,600.253,11.772
3.1044,579.873,11.774
3.1046,562.995,11.772
3.1048,585.374,11.774
3.1050,579.748,11.78
3.1052,580.123,11.78
3.1054,580.748,11.778
3.1056,574.747,11.772
3.1058,563.495,11.774
3.1060,575.122,11.776
3.1062,573.872,11.774
3.1064,581.999,11.778
3.1066,594.501,11.774
3.1068,590,11.774
3.1070,579.998,11.776
3.1072,593.126,11.774
3.1074,583.749,11.78
3.1076,581.999,11.778
3.1078,591.626,11.776
3.1080,596.252,11.78
3.1082,581.999,11.778
3.1084,585.374,11.77
3.1086,588.125,11.774
3.1088,579.748,11.772
3.1090,578.498,11.778
3.1092,581.749,11.776
3.1094,582.999,11.772
3.1096,584.124,11.776
3.1098,593.126,11.772
3.1100,590.626,11.77
3.1102,594.251,11.776
3.1104,613.756,11.774
3.1106,610.005,11.776
3.1108,575.247,11.78
3.1110,563.995,11.776
3.1112,566.12,11.774
3.1114,558.619,11.77
3.1116,578.623,11.77
3.1118,591.751,11.778
3.1120,570.246,11.778
3.1122,588.75,11.778
3.1124,585.625,11.772
3.1126,584.374,11.772
3.1128,568.496,11.774
3.1130,614.256,11.776
3.1132,601.253,11.782
3.1134,563.495,11.784
3.1136,571.622,11.774
3.1138,598.627,11.766
3.1140,574.122,11.774
3.1142,571.121,11.772
3.1144,576.122,11.782
3.1146,554.743,11.774
3.1148,584.749,11.784
3.1150,576.998,11.772
3.1152,609.63,11.768
3.1154,660.39,11.772
3.1156,652.514,11.774
3.1158,634.26,11.774
3.1160,627.258,11.774
3.1162,632.259,11.768
3.1164,637.511,11.77
3.1166,596.627,11.77
3.1168,622.257,11.77
3.1170,617.256,11.778
3.1172,590.25,11.78
3.1174,587.75,11.778
3.1176,589.375,11.776
3.1178,587.5,11.774
3.1180,580.123,11.77
3.1182,593.126,11.776
3.1184,579.623,11.778
3.1186,576.998,11.776
3.1188,584.124,11.776
3.1190,593.626,11.778
3.1192,575.872,11.776
3.1194,575.997,11.774
3.1196,576.498,11.778
3.1198,580.623,11.78
3.1200,581.499,11.78
3.1202,578.998,11.778
3.1204,586.25,11.778
3.1206,583.499,11.772
3.1208,576.623,11.778
3.1210,584.124,11.774
3.1212,588.875,11.774
3.1214,582.374,11.774
3.1216,593.751,11.774
3.1218,579.123,11.778
3.1220,579.623,11.776
3.1222,585.875,11.778
3.1224,584.249,11.772
3.1226,585.75,11.778
3.1228,579.248,11.778
3.1230,584.999,11.778
3.1232,582.624,11.776
3.1234,577.248,11.77
3.1236,583.374,11.776
3.1238,585.374,11.776
3.1240,583.124,11.782
3.1242,578.123,11.778
3.1244,575.622,11.774
3.1246,584.749,11.778
3.1248,579.998,11.78
3.1250,535.239,11.778
3.1252,553.243,11.778
3.1254,585.124,11.768
3.1256,588.375,11.774
3.1258,555.993,11.776
3.1260,593.501,11.774
3.1262,609.13,11.768
3.1264,598.877,11.774
3.1266,634.885,11.77
3.1268,642.762,11.776
3.1270,566.996,11.774
3.1272,597.627,11.774
3.1274,595.252,11.772
3.1276,583.499,11.772
3.1278,598.252,11.774
3.1280,601.253,11.776
3.1282,586,11.78
3.1284,594.751,11.776
3.1286,599.753,11.774
3.1288,602.253,11.77
3.1290,632.385,11.772
3.1292,621.382,11.774
3.1294,586.875,11.778
3.1296,601.253,11.778
3.1298,599.627,11.776
3.1300,594.751,11.772
3.1302,608.129,11.77
3.1304,600.503,11.772
3.1306,591.126,11.776
3.1308,598.127,11.78
3.1310,603.628,11.776
3.1312,586.25,11.776
3.1314,595.377,11.774
3.1316,603.253,11.77
3.1318,579.248,11.77
3.1320,605.504,11.774
3.1322,606.004,11.774
3.1324,588.125,11.78
3.1326,602.503,11.774
3.1328,642.887,11.772
3.1330,628.134,11.77
3.1332,627.008,11.774
3.1334,624.633,11.772
3.1336,615.006,11.774
3.1338,616.881,11.766
3.1340,685.146,11.772
3.1342,627.008,11.774
3.1344,628.509,11.768
3.1346,655.765,11.77
3.1348,635.635,11.776
3.1350,579.123,11.78
3.1352,584.749,11.778
3.1354,604.128,11.772
3.1356,603.628,11.772
3.1358,604.879,11.768
3.1360,605.754,11.774
3.1362,604.253,11.776
3.1364,601.253,11.778
3.1366,596.127,11.778
3.1368,580.248,11.782
3.1370,576.247,11.778
3.1372,573.997,11.778
3.1374,575.872,11.778
3.1376,580.498,11.774
3.1378,596.127,11.778
3.1380,642.762,11.77
3.1382,651.389,11.772
3.1384,641.636,11.77
3.1386,654.514,11.778
3.1388,648.013,11.774
3.1390,627.884,11.776
3.1392,648.638,11.78
3.1394,665.392,11.77
3.1396,656.39,11.772
3.1398,646.638,11.77
3.1400,647.513,11.772
3.1402,644.012,11.776
3.1404,643.137,11.772
3.1406,644.637,11.778
3.1408,650.138,11.776
3.1410,643.387,11.774
3.1412,627.133,11.768
3.1414,646.262,11.772
3.1416,632.134,11.772
3.1418,624.258,11.78
3.1420,603.378,11.768
3.1422,657.515,11.774
3.1424,594.126,11.776
3.1426,585.249,11.778
3.1428,585.875,11.778
3.1430,602.128,11.774
3.1432,603.753,11.778
3.1434,590.25,11.78
3.1436,584.749,11.774
3.1438,583.374,11.772
3.1440,583.999,11.776
3.1442,563.12,11.776
3.1444,541.99,11.782
3.1446,570.996,11.78
3.1448,602.628,11.78
3.1450,601.128,11.774
3.1452,602.628,11.774
3.1454,596.502,11.78
3.1456,554.743,11.774
3.1458,600.253,11.774
3.1460,601.878,11.778
3.1462,602.128,11.772
3.1464,601.378,11.776
3.1466,580.748,11.78
3.1468,547.491,11.774
3.1470,602.378,11.78
3.1472,603.003,11.778
3.1474,603.128,11.778
3.1476,603.128,11.778
3.1478,601.378,11.774
3.1480,606.004,11.77
3.1482,603.003,11.774
3.1484,604.253,11.774
3.1486,606.379,11.782
3.1488,560.369,11.782
3.1490,579.123,11.77
3.1492,611.005,11.776
3.1494,614.506,11.774
3.1496,621.507,11.774
3.1498,606.629,11.776
3.1500,605.254,11.776
3.1502,599.627,11.778
3.1504,598.127,11.776
3.1506,598.502,11.772
3.1508,568.621,11.78
3.1510,547.366,11.774
3.1512,599.252,11.778
3.1514,599.377,11.78
3.1516,600.003,11.778
3.1518,599.002,11.776
3.1520,599.252,11.778
3.1522,600.003,11.772
3.1524,598.752,11.772
3.1526,598.502,11.778
3.1528,579.498,11.774
3.1530,543.24,11.784
3.1532,540.615,11.786
3.1534,540.49,11.774
3.1536,615.006,11.78
3.1538,549.117,11.782
3.1540,545.866,11.78
3.1542,555.868,11.778
3.1544,595.627,11.776
3.1546,605.129,11.776
3.1548,595.877,11.774
3.1550,596.127,11.774
3.1552,595.252,11.774
3.1554,598.002,11.782
3.1556,595.502,11.778
3.1558,604.754,11.778
3.1560,610.38,11.784
3.1562,548.117,11.782
3.1564,525.737,11.778
3.1566,559.744,11.774
3.1568,591.626,11.778
3.1570,591.876,11.774
3.1572,594.751,11.772
3.1574,591.001,11.776
3.1576,598.627,11.778
3.1578,592.626,11.774
3.1580,592.876,11.776
3.1582,594.001,11.78
3.1584,585.124,11.784
3.1586,573.122,11.784
3.1588,577.873,11.774
3.1590,577.998,11.778
3.1592,575.122,11.776
3.1594,544.741,11.78
3.1596,525.487,11.78
3.1598,533.863,11.778
3.1600,586.625,11.778
3.1602,595.002,11.78
3.1604,594.001,11.778
3.1606,594.376,11.78
3.1608,582.249,11.782
3.1610,531.488,11.778
3.1612,576.873,11.78
3.1614,641.011,11.772
3.1616,607.879,11.774
3.1618,595.502,11.778
3.1620,547.741,11.772
3.1622,591.626,11.78
3.1624,613.13,11.776
3.1626,607.004,11.778
3.1628,600.753,11.774
3.1630,595.752,11.77
3.1632,602.378,11.774
3.1634,599.502,11.778
3.1636,608.629,11.772
3.1638,608.129,11.778
3.1640,532.238,11.78
3.1642,570.746,11.774
3.1644,604.003,11.776
3.1646,597.377,11.776
3.1648,598.877,11.778
3.1650,601.753,11.778
3.1652,564.495,11.782
3.1654,537.739,11.776
3.1656,586.625,11.774
3.1658,604.879,11.772
3.1660,607.754,11.772
3.1662,625.008,11.776
3.1664,604.003,11.78
3.1666,595.752,11.776
3.1668,606.504,11.778
3.1670,599.502,11.778
3.1672,598.127,11.774
3.1674,588.75,11.778
3.1676,597.127,11.776
3.1678,596.752,11.776
3.1680,597.752,11.776
3.1682,591.376,11.774
3.1684,566.37,11.77
3.1686,578.373,11.774
3.1688,576.748,11.774
3.1690,576.748,11.778
3.1692,574.747,11.786
3.1694,535.864,11.78
3.1696,529.863,11.78
3.1698,540.115,11.774
3.1700,591.501,11.774
3.1702,594.376,11.774
3.1704,588.375,11.776
3.1706,600.128,11.78
3.1708,564.245,11.782
3.1710,544.616,11.776
3.1712,598.002,11.772
3.1714,603.128,11.776
3.1716,602.878,11.776
3.1718,604.379,11.776
3.1720,582.999,11.782
3.1722,583.374,11.776
3.1724,602.128,11.776
3.1726,602.253,11.774
3.1728,603.378,11.772
3.1730,597.252,11.776
3.1732,589.875,11.778
3.1734,603.253,11.774
3.1736,611.755,11.774
3.1738,614.756,11.774
3.1740,562.745,11.778
3.1742,573.247,11.774
3.1744,612.255,11.778
3.1746,606.379,11.78
3.1748,606.754,11.778
3.1750,623.633,11.776
3.1752,572.872,11.782
3.1754,572.622,11.77
3.1756,614.006,11.772
3.1758,604.629,11.774
3.1760,603.753,11.774
3.1762,602.628,11.778
3.1764,603.628,11.774
3.1766,605.004,11.772
3.1768,604.754,11.774
3.1770,606.629,11.778
3.1772,606.004,11.774
3.1774,603.628,11.78
3.1776,601.378,11.776
3.1778,603.503,11.776
3.1780,600.628,11.78
3.1782,580.999,11.772
3.1784,591.751,11.778
3.1786,605.629,11.774
3.1788,603.503,11.778
3.1790,570.496,11.78
3.1792,557.494,11.778
3.1794,568.496,11.77
3.1796,603.753,11.774
3.1798,603.753,11.776
3.1800,602.253,11.776
3.1802,600.753,11.776
3.1804,576.748,11.776
3.1806,559.619,11.774
3.1808,600.503,11.772
3.1810,603.003,11.776
3.1812,573.622,11.78
3.1814,597.877,11.78
3.1816,600.128,11.78
3.1818,573.247,11.776
3.1820,610.63,11.774
3.1822,611.88,11.77
3.1824,612.755,11.776
3.1826,609.88,11.776
3.1828,607.254,11.778
3.1830,607.254,11.778
3.1832,604.629,11.776
3.1834,605.129,11.774
3.1836,571.121,11.774
3.1838,553.243,11.772
3.1840,605.379,11.778
3.1842,606.379,11.778
3.1844,604.128,11.776
3.1846,605.754,11.772
3.1848,588.75,11.772
3.1850,565.745,11.776
3.1852,589.75,11.778
3.1854,606.504,11.778
3.1856,611.755,11.778
3.1858,604.253,11.774
3.1860,604.754,11.77
3.1862,633.635,11.772
3.1864,615.131,11.77
3.1866,615.131,11.776
3.1868,624.258,11.782
3.1870,611.13,11.774
3.1872,612.88,11.774
3.1874,611.38,11.772
3.1876,605.879,11.772
3.1878,598.127,11.774
3.1880,593.376,11.776
3.1882,593.501,11.78
3.1884,608.004,11.78
3.1886,596.877,11.78
3.1888,581.624,11.778
3.1890,611.505,11.772
3.1892,632.885,11.768
3.1894,668.767,11.774
3.1896,617.881,11.778
3.1898,616.756,11.776
3.1900,586,11.774
3.1902,613.63,11.772
3.1904,617.506,11.776
3.1906,616.756,11.774
3.1908,617.881,11.774
3.1910,612.13,11.774
3.1912,623.258,11.778
3.1914,617.756,11.772
3.1916,619.007,11.772
3.1918,628.759,11.774
3.1920,616.756,11.774
3.1922,619.632,11.782
3.1924,617.506,11.778
3.1926,619.132,11.778
3.1928,616.381,11.778
3.1930,590,11.77
3.1932,610.005,11.774
3.1934,621.507,11.766
3.1936,664.516,11.776
3.1938,619.757,11.78
3.1940,616.881,11.774
3.1942,594.877,11.776
3.1944,642.012,11.774
3.1946,609.13,11.772
3.1948,607.254,11.778
3.1950,605.754,11.78
3.1952,606.129,11.774
3.1954,607.379,11.776
3.1956,609.63,11.776
3.1958,610.755,11.77
3.1960,610.505,11.772
3.1962,626.508,11.778
3.1964,606.879,11.782
3.1966,607.379,11.778
3.1968,616.381,11.778
3.1970,598.502,11.778
3.1972,594.877,11.774
3.1974,618.507,11.772
3.1976,605.504,11.778
3.1978,584.374,11.778
3.1980,589.875,11.778
3.1982,616.756,11.776
3.1984,613.255,11.772
3.1986,614.631,11.774
3.1988,612.88,11.776
3.1990,614.256,11.78
3.1992,588.375,11.782
3.1994,615.506,11.78
3.1996,615.381,11.772
3.1998,625.883,11.772
3.2000,641.386,11.77
3.2002,624.133,11.772
3.2004,635.135,11.776
3.2006,613.881,11.774
3.2008,606.629,11.778
3.2010,607.629,11.776
3.2012,595.502,11.774
3.2014,606.379,11.774
3.2016,608.254,11.774
3.2018,608.129,11.776
3.2020,603.253,11.782
3.2022,576.748,11.772
3.2024,607.629,11.774
3.2026,609.505,11.774
3.2028,609.13,11.77
3.2030,608.004,11.778
3.2032,594.376,11.784
3.2034,579.998,11.78
3.2036,620.257,11.776
3.2038,618.507,11.772
3.2040,604.504,11.772
3.2042,610.505,11.772
3.2044,610.505,11.774
3.2046,606.004,11.776
3.2048,601.378,11.776
3.2050,606.754,11.778
3.2052,583.624,11.776
3.2054,597.127,11.77
3.2056,634.635,11.776
3.2058,625.133,11.778
3.2060,608.004,11.784
3.2062,568.496,11.784
3.2064,564.12,11.784
3.2066,549.742,11.776
3.2068,601.253,11.774
3.2070,573.747,11.77
3.2072,605.629,11.774
3.2074,585.249,11.778
3.2076,606.754,11.778
3.2078,572.747,11.78
3.2080,611.255,11.778
3.2082,578.373,11.776
3.2084,599.002,11.78
3.2086,585.374,11.772
3.2088,603.128,11.782
3.2090,579.248,11.774
3.2092,582.874,11.778
3.2094,580.748,11.774
3.2096,591.501,11.776
3.2098,580.999,11.778
3.2100,588.375,11.782
3.2102,575.997,11.782
3.2104,589,11.782
3.2106,582.874,11.776
3.2108,586.625,11.778
3.2110,581.999,11.77
3.2112,583.624,11.78
3.2114,587,11.772
3.2116,580.748,11.78
3.2118,583.874,11.776
3.2120,581.374,11.78
3.2122,587.375,11.778
3.2124,581.499,11.776
3.2126,584.249,11.78
3.2128,584.874,11.776
3.2130,589.375,11.778
3.2132,574.247,11.78
3.2134,562.87,11.78
3.2136,561.494,11.772
3.2138,603.003,11.774
3.2140,605.629,11.78
3.2142,583.124,11.782
3.2144,586.75,11.778
3.2146,613.005,11.774
3.2148,609.755,11.778
3.2150,576.498,11.774
3.2152,604.128,11.77
3.2154,611.13,11.776
3.2156,594.376,11.78
3.2158,582.374,11.776
3.2160,609.005,11.776
3.2162,622.882,11.776
3.2164,575.747,11.78
3.2166,589.5,11.774
3.2168,612.755,11.772
3.2170,596.502,11.778
3.2172,553.368,11.778
3.2174,586.5,11.774
3.2176,603.628,11.774
3.2178,598.252,11.772
3.2180,565.995,11.776
3.2182,601.378,11.778
3.2184,601.503,11.778
3.2186,596.877,11.78
3.2188,589,11.774
3.2190,601.878,11.772
3.2192,607.129,11.778
3.2194,576.498,11.78
3.2196,589.625,11.774
3.2198,607.504,11.776
3.2200,607.879,11.782
3.2202,565.245,11.778
3.2204,604.379,11.778
3.2206,609.255,11.776
3.2208,581.374,11.78
3.2210,582.749,11.778
3.2212,582.124,11.776
3.2214,597.502,11.776
3.2216,573.372,11.778
3.2218,581.624,11.774
3.2220,594.501,11.774
3.2222,602.003,11.776
3.2224,586.375,11.78
3.2226,600.253,11.778
3.2228,613.505,11.778
3.2230,605.879,11.77
3.2232,614.506,11.776
3.2234,611.005,11.772
3.2236,605.504,11.774
3.2238,611.13,11.774
3.2240,611.005,11.78
3.2242,607.379,11.776
3.2244,607.504,11.776
3.2246,611.005,11.77
3.2248,610.255,11.778
3.2250,600.128,11.778
3.2252,594.126,11.776
3.2254,603.253,11.776
3.2256,597.877,11.774
3.2258,602.253,11.774
3.2260,615.006,11.766
3.2262,644.387,11.782
3.2264,573.747,11.78
3.2266,562.87,11.784
3.2268,591.126,11.778
3.2270,552.117,11.784
3.2272,521.236,11.776
3.2274,575.872,11.772
3.2276,639.886,11.764
3.2278,681.77,11.77
3.2280,675.019,11.774
3.2282,670.643,11.776
3.2284,643.762,11.774
3.2286,658.14,11.772
3.2288,682.145,11.76
3.2290,775.165,11.758
3.2292,780.041,11.764
