Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.1272,614.029,11.78
2.1274,614.655,11.778
2.1276,584.522,11.776
2.1278,723.432,11.766
2.1280,862.592,11.764
2.1282,878.096,11.77
2.1284,857.091,11.772
2.1286,776.946,11.764
2.1288,796.951,11.764
2.1290,821.707,11.76
2.1292,824.207,11.77
2.1294,710.554,11.758
2.1296,895.976,11.764
2.1298,758.566,11.772
2.1300,703.052,11.776
2.1302,720.181,11.774
2.1304,703.052,11.784
2.1306,641.661,11.76
2.1308,930.359,11.754
2.1310,864.968,11.778
2.1312,732.809,11.758
2.1314,831.459,11.768
2.1316,761.567,11.78
2.1318,661.416,11.784
2.1320,653.914,11.78
2.1322,661.666,11.78
2.1324,659.666,11.772
2.1326,726.058,11.768
2.1328,790.324,11.768
2.1330,773.445,11.768
2.1332,780.071,11.77
2.1334,798.326,11.77
2.1336,713.68,11.774
2.1338,674.42,11.776
2.1340,704.052,11.762
2.1342,788.698,11.774
2.1344,789.574,11.778
2.1346,717.556,11.778
2.1348,665.042,11.778
2.1350,663.292,11.772
2.1352,701.677,11.764
2.1354,779.446,11.77
2.1356,756.815,11.774
2.1358,722.432,11.778
2.1360,738.061,11.774
2.1362,801.327,11.77
2.1364,714.18,11.786
2.1366,602.276,11.764
2.1368,722.682,11.758
2.1370,785.198,11.77
2.1372,812.454,11.774
2.1374,666.543,11.778
2.1376,720.181,11.778
2.1378,676.17,11.764
2.1380,835.96,11.768
2.1382,805.578,11.766
2.1384,813.83,11.77
2.1386,782.822,11.776
2.1388,657.04,11.79
2.1390,638.661,11.77
2.1392,725.808,11.784
2.1394,746.313,11.768
2.1396,814.08,11.766
2.1398,807.203,11.77
2.1400,777.946,11.776
2.1402,740.561,11.786
2.1404,580.021,11.77
2.1406,716.68,11.774
2.1408,677.17,11.77
2.1410,785.073,11.774
2.1412,774.195,11.772
2.1414,758.191,11.778
2.1416,733.81,11.786
2.1418,571.019,11.778
2.1420,645.787,11.78
2.1422,620.531,11.768
2.1424,745.438,11.772
2.1426,768.068,11.77
2.1428,775.57,11.776
2.1430,772.945,11.778
2.1432,700.926,11.78
2.1434,630.534,11.772
2.1436,714.93,11.778
2.1438,693.8,11.766
2.1440,836.711,11.77
2.1442,790.574,11.774
2.1444,721.932,11.784
2.1446,558.765,11.79
2.1448,501.376,11.772
2.1450,657.916,11.772
2.1452,741.812,11.774
2.1454,757.941,11.776
2.1456,630.409,11.776
2.1458,643.162,11.768
2.1460,732.184,11.77
2.1462,739.436,11.772
2.1464,741.812,11.774
2.1466,740.936,11.776
2.1468,734.81,11.78
2.1470,670.669,11.788
2.1472,552.514,11.778
2.1474,642.161,11.794
2.1476,558.015,11.782
2.1478,543.512,11.794
2.1480,523.131,11.792
2.1482,498.75,11.79
2.1484,500.376,11.788
2.1486,496.75,11.784
2.1488,523.507,11.784
2.1490,544.887,11.782
2.1492,571.269,11.794
2.1494,491.123,11.792
2.1496,486.372,11.79
2.1498,514.754,11.786
2.1500,541.636,11.776
2.1502,632.159,11.776
2.1504,645.537,11.776
2.1506,651.414,11.78
2.1508,657.665,11.778
2.1510,638.286,11.774
2.1512,709.679,11.776
2.1514,635.035,11.78
2.1516,600.901,11.782
2.1518,600.151,11.78
2.1520,600.901,11.782
2.1522,601.151,11.784
2.1524,600.026,11.782
2.1526,600.901,11.78
2.1528,600.401,11.782
2.1530,600.276,11.78
2.1532,601.776,11.78
2.1534,601.401,11.782
2.1536,602.652,11.782
2.1538,613.779,11.784
2.1540,596.9,11.788
2.1542,502.001,11.78
2.1544,542.886,11.79
2.1546,516.13,11.782
2.1548,638.536,11.766
2.1550,790.449,11.764
2.1552,820.456,11.762
2.1554,782.322,11.772
2.1556,745.062,11.772
2.1558,709.804,11.774
2.1560,690.924,11.778
2.1562,692.174,11.774
2.1564,690.549,11.78
2.1566,667.793,11.76
2.1568,839.961,11.764
2.1570,723.682,11.778
2.1572,674.295,11.774
2.1574,681.046,11.778
2.1576,678.546,11.79
2.1578,699.051,11.774
2.1580,755.69,11.772
2.1582,670.544,11.766
2.1584,691.174,11.778
2.1586,660.166,11.78
2.1588,661.166,11.778
2.1590,677.045,11.778
2.1592,672.294,11.776
2.1594,707.928,11.772
2.1596,646.663,11.758
2.1598,885.598,11.766
2.1600,864.843,11.764
2.1602,819.206,11.788
2.1604,632.659,11.772
2.1606,766.568,11.766
2.1608,735.685,11.758
2.1610,868.093,11.75
2.1612,808.954,11.78
2.1614,675.92,11.772
2.1616,752.189,11.778
2.1618,739.061,11.776
2.1620,628.783,11.792
2.1622,508.128,11.788
2.1624,746.813,11.764
2.1626,843.962,11.766
2.1628,775.445,11.766
2.1630,749.314,11.78
2.1632,665.542,11.79
2.1634,569.018,11.774
2.1636,664.167,11.772
2.1638,748.938,11.77
2.1640,778.821,11.768
2.1642,786.698,11.774
2.1644,676.545,11.78
2.1646,702.552,11.768
2.1648,764.692,11.768
2.1650,762.067,11.772
2.1652,753.19,11.768
2.1654,764.317,11.77
2.1656,802.077,11.772
2.1658,765.818,11.778
2.1660,746.688,11.772
2.1662,616.53,11.774
2.1664,685.672,11.772
2.1666,683.172,11.762
2.1668,780.822,11.768
2.1670,815.58,11.782
2.1672,813.08,11.766
2.1674,817.456,11.768
2.1676,751.314,11.786
2.1678,588.898,11.77
2.1680,753.44,11.772
2.1682,737.185,11.768
2.1684,833.71,11.768
2.1686,811.579,11.772
2.1688,809.579,11.772
2.1690,775.07,11.776
2.1692,633.909,11.772
2.1694,729.183,11.778
2.1696,687.048,11.768
2.1698,835.835,11.772
2.1700,807.828,11.772
2.1702,795.325,11.768
2.1704,765.067,11.776
2.1706,627.908,11.79
2.1708,589.023,11.772
2.1710,672.669,11.786
2.1712,687.923,11.774
2.1714,759.566,11.774
2.1716,757.691,11.78
2.1718,740.061,11.776
2.1720,691.174,11.788
2.1722,552.889,11.78
2.1724,643.162,11.772
2.1726,731.059,11.776
2.1728,746.438,11.776
2.1730,611.154,11.782
2.1732,629.408,11.77
2.1734,725.683,11.772
2.1736,737.561,11.78
2.1738,731.559,11.774
2.1740,735.685,11.778
2.1742,732.559,11.774
2.1744,658.666,11.786
2.1746,551.264,11.78
2.1748,645.912,11.784
2.1750,538.635,11.792
2.1752,476.995,11.8
2.1754,493.624,11.788
2.1756,526.507,11.784
2.1758,544.512,11.784
2.1760,546.262,11.788
2.1762,501.876,11.788
2.1764,499,11.786
2.1766,516.88,11.788
2.1768,518.63,11.79
2.1770,544.762,11.784
2.1772,577.52,11.782
2.1774,511.253,11.786
2.1776,494.249,11.782
2.1778,529.383,11.786
2.1780,549.763,11.782
2.1782,596.775,11.78
2.1784,597.9,11.778
2.1786,603.152,11.78
2.1788,617.655,11.776
2.1790,611.404,11.782
2.1792,626.783,11.778
2.1794,627.783,11.786
2.1796,583.897,11.784
2.1798,570.018,11.782
2.1800,561.016,11.782
2.1802,567.643,11.78
2.1804,573.394,11.78
2.1806,567.268,11.786
2.1808,561.016,11.786
2.1810,565.392,11.786
2.1812,562.892,11.784
2.1814,563.892,11.78
2.1816,561.516,11.778
2.1818,572.269,11.782
2.1820,601.526,11.766
2.1822,826.708,11.766
2.1824,819.831,11.768
2.1826,775.945,11.772
2.1828,726.183,11.768
2.1830,605.402,11.77
2.1832,725.433,11.768
2.1834,814.83,11.768
2.1836,831.209,11.768
2.1838,736.185,11.772
2.1840,667.918,11.78
2.1842,685.172,11.778
2.1844,674.545,11.778
2.1846,674.795,11.778
2.1848,643.037,11.77
2.1850,806.203,11.766
2.1852,799.326,11.786
2.1854,663.917,11.766
2.1856,703.552,11.772
2.1858,728.683,11.784
2.1860,788.198,11.774
2.1862,746.688,11.774
2.1864,650.664,11.774
2.1866,674.67,11.782
2.1868,646.663,11.778
2.1870,655.415,11.774
2.1872,672.669,11.778
2.1874,653.664,11.778
2.1876,658.416,11.778
2.1878,670.044,11.77
2.1880,786.698,11.766
2.1882,777.446,11.764
2.1884,803.952,11.766
2.1886,715.68,11.792
2.1888,625.532,11.782
2.1890,677.42,11.796
2.1892,689.674,11.772
2.1894,757.441,11.774
2.1896,644.912,11.772
2.1898,675.045,11.774
2.1900,662.417,11.78
2.1902,646.288,11.77
2.1904,732.184,11.774
2.1906,723.932,11.772
2.1908,693.049,11.776
2.1910,617.405,11.792
2.1912,582.646,11.774
2.1914,646.413,11.772
2.1916,748.438,11.772
2.1918,731.809,11.786
2.1920,654.165,11.77
2.1922,662.042,11.76
2.1924,777.946,11.766
2.1926,807.453,11.772
2.1928,794.075,11.774
2.1930,793.7,11.772
2.1932,739.436,11.788
2.1934,647.913,11.77
2.1936,730.809,11.768
2.1938,788.198,11.766
2.1940,823.207,11.766
2.1942,820.582,11.768
2.1944,823.332,11.764
2.1946,733.935,11.782
2.1948,552.014,11.776
2.1950,682.297,11.778
2.1952,656.79,11.776
2.1954,784.948,11.772
2.1956,780.446,11.772
2.1958,771.694,11.772
2.1960,734.935,11.776
2.1962,605.777,11.766
2.1964,665.292,11.774
2.1966,638.035,11.772
2.1968,778.071,11.768
2.1970,771.819,11.768
2.1972,789.949,11.766
2.1974,787.198,11.778
2.1976,632.909,11.794
2.1978,618.781,11.784
2.1980,654.79,11.764
2.1982,772.819,11.772
2.1984,777.696,11.772
2.1986,767.693,11.768
2.1988,758.191,11.77
2.1990,682.547,11.794
2.1992,599.901,11.792
2.1994,701.426,11.776
2.1996,772.069,11.772
2.1998,756.94,11.782
2.2000,597.025,11.778
2.2002,666.418,11.774
2.2004,752.064,11.774
2.2006,759.691,11.778
2.2008,767.818,11.774
2.2010,765.693,11.77
2.2012,760.441,11.782
2.2014,590.273,11.792
2.2016,616.78,11.78
2.2018,631.159,11.79
2.2020,560.016,11.784
2.2022,547.638,11.788
2.2024,569.393,11.782
2.2026,617.78,11.782
2.2028,599.651,11.792
2.2030,528.633,11.782
2.2032,557.89,11.79
2.2034,631.534,11.776
2.2036,671.919,11.774
2.2038,690.424,11.782
2.2040,684.672,11.776
2.2042,661.666,11.776
2.2044,628.283,11.784
2.2046,615.78,11.784
2.2048,610.654,11.78
2.2050,619.531,11.78
2.2052,612.779,11.78
2.2054,611.404,11.778
2.2056,611.154,11.782
2.2058,612.779,11.782
2.2060,611.279,11.786
2.2062,610.904,11.782
2.2064,610.153,11.78
2.2066,611.279,11.778
2.2068,612.029,11.782
2.2070,612.904,11.788
2.2072,549.263,11.782
2.2074,554.764,11.784
2.2076,656.54,11.76
2.2078,821.707,11.758
2.2080,845.963,11.766
2.2082,782.072,11.774
2.2084,682.172,11.77
2.2086,682.422,11.78
2.2088,732.559,11.776
2.2090,771.069,11.774
2.2092,775.57,11.778
2.2094,828.709,11.752
2.2096,967.744,11.754
2.2098,799.076,11.77
2.2100,807.078,11.776
2.2102,770.194,11.774
2.2104,736.185,11.762
2.2106,872.095,11.762
2.2108,834.71,11.784
2.2110,681.171,11.77
2.2112,733.81,11.778
2.2114,708.053,11.778
2.2116,684.297,11.78
2.2118,692.424,11.778
2.2120,684.172,11.778
2.2122,676.295,11.782
2.2124,731.309,11.768
2.2126,823.957,11.77
2.2128,797.826,11.77
2.2130,807.828,11.764
2.2132,842.587,11.782
2.2134,741.812,11.778
2.2136,690.174,11.77
2.2138,812.83,11.774
2.2140,774.32,11.77
2.2142,836.461,11.782
2.2144,708.928,11.776
2.2146,681.546,11.776
2.2148,700.801,11.772
2.2150,807.453,11.768
2.2152,781.072,11.774
2.2154,732.809,11.778
2.2156,732.434,11.77
2.2158,795.575,11.768
2.2160,820.456,11.784
2.2162,592.149,11.778
2.2164,663.292,11.776
2.2166,781.947,11.772
2.2168,808.203,11.78
2.2170,647.038,11.78
2.2172,706.178,11.782
2.2174,702.552,11.766
2.2176,794.95,11.764
2.2178,786.198,11.776
2.2180,782.072,11.77
2.2182,748.188,11.788
2.2184,583.397,11.776
2.2186,695.675,11.778
2.2188,674.42,11.76
2.2190,833.835,11.768
2.2192,774.82,11.774
2.2194,759.691,11.778
2.2196,725.683,11.79
2.2198,581.771,11.788
2.2200,634.159,11.776
2.2202,643.162,11.764
2.2204,776.445,11.764
2.2206,788.448,11.77
2.2208,777.446,11.772
2.2210,757.316,11.782
2.2212,663.667,11.792
2.2214,668.168,11.79
2.2216,678.546,11.774
2.2218,762.817,11.774
2.2220,759.316,11.778
2.2222,755.565,11.776
2.2224,699.676,11.788
2.2226,543.387,11.78
2.2228,657.415,11.774
2.2230,623.032,11.772
2.2232,764.942,11.776
2.2234,762.067,11.778
2.2236,754.565,11.778
2.2238,737.811,11.784
2.2240,604.777,11.778
2.2242,593.899,11.766
2.2244,712.304,11.772
2.2246,747.063,11.768
2.2248,753.19,11.79
2.2250,591.899,11.776
2.2252,683.922,11.774
2.2254,756.315,11.774
2.2256,741.562,11.77
2.2258,753.065,11.77
2.2260,769.444,11.776
2.2262,746.313,11.79
2.2264,577.77,11.796
2.2266,564.017,11.778
2.2268,629.658,11.788
2.2270,528.258,11.782
2.2272,534.384,11.79
2.2274,528.008,11.796
2.2276,530.883,11.794
2.2278,566.267,11.786
2.2280,571.269,11.788
2.2282,546.888,11.792
2.2284,493.999,11.786
2.2286,514.879,11.786
2.2288,562.391,11.784
2.2290,661.416,11.782
2.2292,651.414,11.78
2.2294,669.919,11.772
2.2296,669.293,11.774
2.2298,680.296,11.776
2.2300,624.907,11.782
2.2302,600.526,11.788
2.2304,599.651,11.786
2.2306,600.526,11.784
2.2308,599.651,11.78
2.2310,599.151,11.778
2.2312,600.401,11.778
2.2314,609.403,11.782
2.2316,616.405,11.78
2.2318,600.276,11.786
2.2320,603.902,11.782
2.2322,608.653,11.78
2.2324,600.776,11.782
2.2326,602.026,11.78
2.2328,599.776,11.792
2.2330,515.38,11.792
2.2332,524.882,11.79
2.2334,622.907,11.784
2.2336,750.314,11.758
2.2338,813.705,11.756
2.2340,814.08,11.78
2.2342,704.927,11.78
2.2344,650.539,11.78
2.2346,652.039,11.78
2.2348,655.04,11.778
2.2350,657.04,11.776
2.2352,605.277,11.762
2.2354,819.831,11.766
2.2356,774.32,11.784
2.2358,634.66,11.78
2.2360,677.545,11.776
2.2362,678.171,11.776
2.2364,644.537,11.766
2.2366,770.819,11.772
2.2368,634.535,11.78
2.2370,643.912,11.786
2.2372,645.162,11.78
2.2374,648.288,11.776
2.2376,649.288,11.776
2.2378,650.289,11.772
2.2380,628.533,11.776
2.2382,748.563,11.774
2.2384,762.567,11.774
2.2386,772.444,11.774
2.2388,771.694,11.784
2.2390,588.148,11.768
2.2392,680.796,11.776
2.2394,627.408,11.762
2.2396,764.942,11.77
2.2398,734.185,11.786
2.2400,613.154,11.776
2.2402,662.292,11.776
2.2404,658.916,11.78
2.2406,609.903,11.766
2.2408,768.443,11.77
2.2410,746.188,11.774
2.2412,718.306,11.776
2.2414,694.425,11.778
2.2416,648.038,11.786
2.2418,600.276,11.77
2.2420,665.542,11.76
2.2422,814.33,11.766
2.2424,821.082,11.782
2.2426,716.18,11.776
2.2428,739.061,11.79
2.2430,709.428,11.764
2.2432,811.829,11.766
2.2434,794.075,11.764
2.2436,798.451,11.772
2.2438,755.315,11.784
2.2440,577.395,11.776
2.2442,710.304,11.774
2.2444,691.924,11.766
2.2446,805.078,11.772
2.2448,759.066,11.772
2.2450,762.317,11.77
2.2452,739.061,11.778
2.2454,623.282,11.794
2.2456,572.394,11.778
2.2458,683.797,11.79
2.2460,672.544,11.768
2.2462,782.197,11.768
2.2464,784.822,11.77
2.2466,786.948,11.772
2.2468,786.823,11.768
2.2470,790.199,11.776
2.2472,690.549,11.774
2.2474,660.041,11.768
2.2476,722.057,11.772
2.2478,759.066,11.774
2.2480,751.314,11.778
2.2482,741.061,11.774
2.2484,760.566,11.768
2.2486,802.452,11.77
2.2488,739.436,11.79
2.2490,505.502,11.788
2.2492,534.134,11.78
2.2494,666.668,11.788
2.2496,657.916,11.774
2.2498,759.691,11.772
2.2500,771.069,11.768
2.2502,761.942,11.774
2.2504,729.058,11.782
2.2506,580.521,11.778
2.2508,627.908,11.772
2.2510,736.435,11.772
2.2512,749.439,11.774
2.2514,651.164,11.782
2.2516,631.784,11.766
2.2518,738.171,11.774
2.2520,741.297,11.774
2.2522,759.676,11.77
2.2524,678.533,11.788
2.2526,521.621,11.778
2.2528,608.891,11.786
2.2530,543.501,11.792
2.2532,500.116,11.788
2.2534,514.744,11.79
2.2536,494.365,11.79
2.2538,496.865,11.788
2.2540,520.496,11.784
2.2542,529.873,11.792
2.2544,520.371,11.792
2.2546,494.615,11.79
2.2548,489.614,11.788
2.2550,487.613,11.778
2.2552,569.632,11.78
2.2554,587.011,11.782
2.2556,560.505,11.782
2.2558,561.63,11.784
2.2560,557.629,11.784
2.2562,587.011,11.786
2.2564,588.262,11.784
2.2566,575.634,11.78
2.2568,575.258,11.784
2.2570,574.758,11.78
2.2572,574.883,11.782
2.2574,575.258,11.784
2.2576,575.258,11.788
2.2578,565.506,11.778
2.2580,600.139,11.78
2.2582,605.015,11.78
2.2584,608.766,11.78
2.2586,601.014,11.784
2.2588,581.01,11.784
2.2590,569.007,11.784
2.2592,569.632,11.782
2.2594,595.638,11.776
2.2596,602.39,11.782
2.2598,578.384,11.786
2.2600,555.504,11.786
2.2602,565.006,11.788
2.2604,560.88,11.786
2.2606,564.381,11.786
2.2608,544.376,11.782
2.2610,649.776,11.774
2.2612,740.172,11.766
2.2614,782.932,11.768
2.2616,780.431,11.778
2.2618,674.407,11.772
2.2620,718.417,11.772
2.2622,729.044,11.772
2.2624,735.421,11.77
2.2626,729.669,11.772
2.2628,675.032,11.762
2.2630,819.44,11.766
2.2632,784.682,11.782
2.2634,651.901,11.774
2.2636,674.782,11.774
2.2638,673.656,11.774
2.2640,676.657,11.774
2.2642,754.425,11.772
2.2644,670.906,11.78
2.2646,686.034,11.774
2.2648,703.038,11.776
2.2650,666.78,11.778
2.2652,651.526,11.776
2.2654,648.901,11.774
2.2656,647.775,11.778
2.2658,680.533,11.774
2.2660,751.299,11.77
2.2662,760.427,11.766
2.2664,775.305,11.768
2.2666,778.931,11.76
2.2668,805.187,11.778
2.2670,690.785,11.774
2.2672,660.653,11.772
2.2674,713.541,11.766
2.2676,767.803,11.762
2.2678,789.933,11.774
2.2680,689.035,11.78
2.2682,662.529,11.78
2.2684,655.152,11.778
2.2686,691.411,11.768
2.2688,768.553,11.772
2.2690,742.047,11.77
2.2692,707.914,11.77
2.2694,738.922,11.768
2.2696,791.309,11.774
2.2698,653.027,11.782
2.2700,599.389,11.774
2.2702,642.274,11.768
2.2704,770.679,11.766
2.2706,750.299,11.786
2.2708,611.142,11.778
2.2710,675.407,11.792
2.2712,694.036,11.77
2.2714,776.68,11.768
2.2716,766.678,11.766
2.2718,751.174,11.77
2.2720,687.16,11.786
2.2722,546.377,11.776
2.2724,677.407,11.78
2.2726,638.523,11.77
2.2728,778.806,11.768
2.2730,760.052,11.77
2.2732,748.299,11.776
2.2734,710.04,11.778
2.2736,619.644,11.794
2.2738,525.747,11.78
2.2740,656.527,11.784
2.2742,632.272,11.768
2.2744,770.679,11.768
2.2746,763.427,11.77
2.2748,744.423,11.776
2.2750,710.415,11.788
2.2752,548.877,11.782
2.2754,627.646,11.778
2.2756,605.39,11.77
2.2758,752.425,11.764
2.2760,757.551,11.768
2.2762,759.176,11.77
2.2764,747.674,11.778
2.2766,647.025,11.796
2.2768,569.007,11.774
2.2770,687.91,11.788
2.2772,694.661,11.766
2.2774,791.434,11.768
2.2776,782.682,11.768
2.2778,753.425,11.774
2.2780,706.539,11.784
2.2782,560.38,11.772
2.2784,629.146,11.772
2.2786,740.922,11.768
2.2788,754.425,11.77
2.2790,694.536,11.788
2.2792,617.643,11.792
2.2794,660.278,11.78
2.2796,758.301,11.772
2.2798,756.176,11.77
2.2800,767.803,11.77
2.2802,770.304,11.766
2.2804,769.929,11.788
2.2806,576.134,11.786
2.2808,589.137,11.782
2.2810,646.775,11.788
2.2812,590.387,11.768
2.2814,739.547,11.766
2.2816,750.549,11.768
2.2818,756.051,11.766
2.2820,741.672,11.792
2.2822,527.247,11.786
2.2824,546.252,11.788
2.2826,568.632,11.788
2.2828,551.628,11.782
2.2830,528.373,11.786
2.2832,552.503,11.782
2.2834,624.52,11.778
2.2836,636.648,11.78
2.2838,643.524,11.782
2.2840,645.4,11.776
2.2842,669.03,11.778
2.2844,640.399,11.772
2.2846,639.398,11.784
2.2848,651.276,11.786
2.2850,635.147,11.78
2.2852,630.021,11.782
2.2854,629.021,11.782
2.2856,628.271,11.774
2.2858,629.521,11.782
2.2860,619.019,11.782
2.2862,609.892,11.784
2.2864,609.016,11.782
2.2866,607.516,11.78
2.2868,609.516,11.78
2.2870,615.768,11.776
2.2872,626.02,11.782
2.2874,577.884,11.792
2.2876,563.631,11.786
2.2878,626.27,11.78
2.2880,786.308,11.754
2.2882,874.703,11.76
2.2884,865.451,11.778
2.2886,681.783,11.778
2.2888,665.404,11.774
2.2890,678.783,11.776
2.2892,672.531,11.776
2.2894,674.282,11.774
2.2896,680.783,11.76
2.2898,832.693,11.766
2.2900,737.421,11.77
2.2902,715.416,11.782
2.2904,697.412,11.778
2.2906,691.786,11.786
2.2908,755.05,11.768
2.2910,799.061,11.766
2.2912,688.66,11.766
2.2914,752.55,11.774
2.2916,719.792,11.77
2.2918,731.17,11.782
2.2920,722.418,11.776
2.2922,739.922,11.768
2.2924,731.42,11.778
2.2926,745.298,11.76
2.2928,851.823,11.766
2.2930,874.453,11.764
2.2932,858.825,11.77
2.2934,697.037,11.788
2.2936,677.407,11.776
2.2938,695.286,11.786
2.2940,725.168,11.77
2.2942,764.052,11.778
2.2944,648.526,11.768
2.2946,700.163,11.778
2.2948,676.782,11.77
2.2950,643.149,11.76
2.2952,796.31,11.77
2.2954,765.178,11.772
2.2956,743.923,11.774
2.2958,719.917,11.782
2.2960,583.885,11.768
2.2962,682.783,11.764
2.2964,738.546,11.764
2.2966,781.181,11.774
2.2968,648.025,11.774
2.2970,683.034,11.778
2.2972,665.78,11.774
2.2974,778.306,11.772
2.2976,769.179,11.77
2.2978,765.803,11.768
2.2980,714.291,11.776
2.2982,581.01,11.768
2.2984,679.908,11.774
2.2986,630.896,11.77
2.2988,779.931,11.77
2.2990,785.057,11.772
2.2992,765.053,11.768
2.2994,736.796,11.776
2.2996,665.78,11.792
2.2998,544.626,11.782
2.3000,681.908,11.784
2.3002,704.539,11.77
2.3004,782.807,11.766
2.3006,779.556,11.768
2.3008,767.428,11.77
2.3010,742.422,11.786
2.3012,583.76,11.78
2.3014,667.03,11.782
2.3016,635.523,11.77
2.3018,765.428,11.77
2.3020,756.676,11.774
2.3022,744.048,11.774
2.3024,720.292,11.782
2.3026,578.259,11.79
2.3028,491.864,11.778
2.3030,663.154,11.774
2.3032,638.773,11.768
2.3034,784.682,11.77
2.3036,755.05,11.772
2.3038,745.423,11.776
2.3040,733.67,11.778
2.3042,625.02,11.784
2.3044,590.137,11.766
2.3046,710.915,11.768
2.3048,746.923,11.77
2.3050,725.418,11.786
2.3052,592.387,11.79
2.3054,629.396,11.774
2.3056,737.421,11.772
2.3058,739.797,11.772
2.3060,747.674,11.77
2.3062,752.175,11.77
2.3064,735.796,11.788
2.3066,610.267,11.788
2.3068,562.38,11.782
2.3070,649.151,11.798
2.3072,504.242,11.792
2.3074,481.737,11.782
2.3076,528.623,11.782
2.3078,562.881,11.788
2.3080,537.375,11.782
2.3082,557.629,11.786
2.3084,568.757,11.788
2.3086,598.639,11.784
2.3088,601.39,11.782
2.3090,525.622,11.788
