Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.3738,847.322,11.772
3.3740,850.072,11.776
3.3742,846.697,11.776
3.3744,850.448,11.776
3.3746,817.815,11.784
3.3748,849.822,11.77
3.3750,921.589,11.764
3.3752,924.215,11.764
3.3754,921.589,11.778
3.3756,923.965,11.776
3.3758,817.19,11.77
3.3760,869.452,11.77
3.3762,880.33,11.774
3.3764,889.707,11.768
3.3766,863.075,11.764
3.3768,916.213,11.772
3.3770,916.838,11.788
3.3772,867.076,11.774
3.3774,918.463,11.78
3.3776,913.462,11.774
3.3778,926.715,11.778
3.3780,797.935,11.774
3.3782,811.689,11.776
3.3784,804.812,11.782
3.3786,804.062,11.774
3.3788,800.186,11.778
3.3790,795.06,11.786
3.3792,796.685,11.776
3.3794,802.937,11.786
3.3796,829.318,11.778
3.3798,928.966,11.774
3.3800,927.215,11.77
3.3802,931.341,11.766
3.3804,942.594,11.77
3.3806,936.843,11.768
3.3808,942.969,11.774
3.3810,948.845,11.79
3.3812,847.197,11.778
3.3814,938.593,11.772
3.3816,952.471,11.762
3.3818,935.842,11.766
3.3820,961.973,11.784
3.3822,949.346,11.764
3.3824,941.344,11.784
3.3826,765.553,11.79
3.3828,757.551,11.788
3.3830,865.326,11.77
3.3832,894.083,11.772
3.3834,900.459,11.766
3.3836,921.589,11.772
3.3838,902.085,11.77
3.3840,899.834,11.776
3.3842,921.839,11.778
3.3844,915.838,11.776
3.3846,905.71,11.774
3.3848,908.211,11.77
3.3850,922.714,11.784
3.3852,881.33,11.776
3.3854,901.084,11.78
3.3856,897.458,11.774
3.3858,898.959,11.782
3.3860,728.044,11.788
3.3862,732.795,11.788
3.3864,743.048,11.786
3.3866,740.547,11.788
3.3868,741.797,11.796
3.3870,748.299,11.772
3.3872,907.336,11.77
3.3874,902.21,11.768
3.3876,928.591,11.768
3.3878,904.71,11.772
3.3880,937.343,11.776
3.3882,921.089,11.768
3.3884,873.203,11.772
3.3886,924.215,11.768
3.3888,917.588,11.766
3.3890,862.95,11.784
3.3892,826.442,11.766
3.3894,910.712,11.776
3.3896,911.712,11.774
3.3898,932.342,11.778
3.3900,900.334,11.772
3.3902,876.704,11.768
3.3904,933.092,11.768
3.3906,928.841,11.788
3.3908,933.342,11.776
3.3910,934.842,11.782
3.3912,888.456,11.782
3.3914,887.706,11.774
3.3916,932.592,11.772
3.3918,828.442,11.776
3.3920,808.313,11.786
3.3922,734.921,11.77
3.3924,904.21,11.768
3.3926,919.964,11.772
3.3928,938.218,11.776
3.3930,788.183,11.772
3.3932,908.461,11.778
3.3934,925.59,11.774
3.3936,954.722,11.782
3.3938,858.449,11.772
3.3940,924.715,11.778
3.3942,767.928,11.784
3.3944,778.681,11.772
3.3946,964.099,11.772
3.3948,942.469,11.77
3.3950,973.976,11.774
3.3952,935.717,11.772
3.3954,963.599,11.766
3.3956,983.604,11.77
3.3958,957.472,11.77
3.3960,950.596,11.776
3.3962,904.835,11.774
3.3964,967.6,11.772
3.3966,988.48,11.772
3.3968,966.725,11.764
3.3970,938.468,11.77
3.3972,860.2,11.774
3.3974,921.839,11.78
3.3976,787.558,11.79
3.3978,780.181,11.768
3.3980,961.223,11.774
3.3982,936.218,11.77
3.3984,983.354,11.77
3.3986,946.845,11.774
3.3988,967.85,11.774
3.3990,971.226,11.774
3.3992,881.33,11.774
3.3994,965.349,11.772
3.3996,936.093,11.766
3.3998,968.1,11.768
3.4000,963.349,11.768
3.4002,982.228,11.76
3.4004,1034.365,11.778
3.4006,931.716,11.768
3.4008,980.228,11.782
3.4010,820.816,11.784
3.4012,835.944,11.764
3.4014,1035.741,11.772
3.4016,961.473,11.77
3.4018,1006.359,11.772
3.4020,1000.232,11.768
3.4022,1039.4919,11.764
3.4024,1037.866,11.766
3.4026,1018.987,11.77
3.4028,929.966,11.774
3.4030,1002.233,11.766
3.4032,1015.736,11.772
3.4034,997.482,11.772
3.4036,1000.107,11.766
3.4038,1002.233,11.778
3.4040,837.069,11.774
3.4042,942.344,11.784
3.4044,854.323,11.79
3.4046,850.197,11.778
3.4048,976.227,11.784
3.4050,898.834,11.766
3.4052,1029.239,11.764
3.4054,1020.237,11.774
3.4056,930.341,11.77
3.4058,1014.361,11.768
3.4060,1007.109,11.77
3.4062,956.347,11.774
3.4064,960.973,11.77
3.4066,969.725,11.768
3.4068,1003.983,11.774
3.4070,997.607,11.776
3.4072,992.981,11.778
3.4074,958.723,11.78
3.4076,898.834,11.77
3.4078,931.841,11.79
3.4080,750.924,11.78
3.4082,863.826,11.776
3.4084,921.839,11.778
3.4086,950.221,11.778
3.4088,907.836,11.772
3.4090,942.344,11.77
3.4092,968.725,11.768
3.4094,978.102,11.78
3.4096,819.19,11.786
3.4098,849.822,11.78
3.4100,958.723,11.772
3.4102,974.977,11.774
3.4104,957.347,11.774
3.4106,962.849,11.772
3.4108,962.349,11.776
3.4110,836.569,11.784
3.4112,782.932,11.794
3.4114,810.313,11.782
3.4116,885.206,11.78
3.4118,885.581,11.78
3.4120,891.207,11.772
3.4122,884.831,11.772
3.4124,880.204,11.774
3.4126,888.456,11.79
3.4128,875.078,11.784
3.4130,871.953,11.784
3.4132,875.203,11.774
3.4134,874.203,11.784
3.4136,843.071,11.79
3.4138,758.551,11.79
3.4140,737.171,11.78
3.4142,919.089,11.786
3.4144,892.832,11.774
3.4146,916.588,11.774
3.4148,906.711,11.772
3.4150,869.077,11.768
3.4152,922.464,11.782
3.4154,882.705,11.786
3.4156,876.204,11.776
3.4158,921.339,11.772
3.4160,877.079,11.774
3.4162,921.339,11.778
3.4164,866.826,11.78
3.4166,939.093,11.786
3.4168,836.944,11.78
3.4170,932.592,11.784
3.4172,887.081,11.772
3.4174,875.703,11.774
3.4176,930.216,11.772
3.4178,888.206,11.78
3.4180,865.201,11.788
3.4182,772.929,11.792
3.4184,733.045,11.79
3.4186,728.919,11.786
3.4188,731.545,11.786
3.4190,709.04,11.79
3.4192,664.904,11.794
3.4194,648.776,11.792
3.4196,661.153,11.794
3.4198,658.403,11.788
3.4200,696.912,11.788
3.4202,716.041,11.788
3.4204,709.415,11.798
3.4206,645.65,11.794
3.4208,656.777,11.796
3.4210,662.529,11.8
3.4212,605.39,11.792
3.4214,675.157,11.79
3.4216,661.404,11.782
3.4218,675.282,11.784
3.4220,712.54,11.788
3.4222,691.16,11.794
3.4224,656.277,11.792
3.4226,690.285,11.786
3.4228,668.905,11.79
3.4230,624.02,11.794
3.4232,628.896,11.794
3.4234,623.02,11.8
3.4236,620.894,11.796
3.4238,620.269,11.794
3.4240,619.519,11.794
3.4242,620.269,11.79
3.4244,620.644,11.792
3.4246,619.644,11.792
3.4248,612.142,11.792
3.4250,625.02,11.792
3.4252,543.876,11.792
3.4254,591.512,11.794
3.4256,598.889,11.788
3.4258,587.636,11.79
3.4260,599.889,11.788
3.4262,630.021,11.79
3.4264,662.404,11.786
3.4266,736.796,11.776
3.4268,766.553,11.772
3.4270,764.177,11.774
3.4272,785.057,11.786
3.4274,784.182,11.774
3.4276,849.822,11.778
3.4278,840.945,11.764
3.4280,940.218,11.76
3.4282,967.35,11.766
3.4284,963.349,11.774
3.4286,959.723,11.77
3.4288,959.098,11.766
3.4290,1007.484,11.774
3.4292,884.205,11.766
3.4294,893.583,11.768
3.4296,908.961,11.77
3.4298,909.586,11.776
3.4300,927.215,11.768
3.4302,931.841,11.77
3.4304,931.841,11.766
3.4306,928.716,11.772
3.4308,933.217,11.768
3.4310,934.967,11.768
3.4312,937.468,11.784
3.4314,780.931,11.776
3.4316,833.194,11.788
3.4318,815.689,11.784
3.4320,818.94,11.782
3.4322,809.313,11.782
3.4324,812.814,11.774
3.4326,805.437,11.774
3.4328,791.684,11.778
3.4330,837.695,11.776
3.4332,895.958,11.776
3.4334,899.584,11.77
3.4336,903.96,11.774
3.4338,910.211,11.766
3.4340,900.584,11.772
3.4342,908.211,11.77
3.4344,921.214,11.782
3.4346,841.32,11.768
3.4348,932.092,11.77
3.4350,943.344,11.768
3.4352,956.597,11.776
3.4354,957.723,11.77
3.4356,957.848,11.768
3.4358,923.34,11.786
3.4360,801.936,11.77
3.4362,967.85,11.776
3.4364,932.092,11.764
3.4366,949.721,11.76
3.4368,950.096,11.772
3.4370,953.972,11.768
3.4372,961.723,11.774
3.4374,962.224,11.78
3.4376,935.592,11.776
3.4378,935.092,11.768
3.4380,941.844,11.766
3.4382,950.346,11.77
3.4384,937.968,11.77
3.4386,943.719,11.77
3.4388,943.469,11.77
3.4390,924.715,11.792
3.4392,763.677,11.782
3.4394,772.929,11.782
3.4396,768.053,11.786
3.4398,775.43,11.786
3.4400,767.428,11.794
3.4402,796.31,11.768
3.4404,938.593,11.764
3.4406,950.596,11.766
3.4408,943.969,11.77
3.4410,941.844,11.768
3.4412,965.099,11.774
3.4414,952.096,11.774
3.4416,914.963,11.77
3.4418,949.471,11.772
3.4420,950.221,11.766
3.4422,919.089,11.784
3.4424,844.446,11.774
3.4426,950.596,11.78
3.4428,916.838,11.776
3.4430,952.846,11.772
3.4432,992.856,11.782
3.4434,898.209,11.764
3.4436,992.731,11.766
3.4438,989.105,11.778
3.4440,930.716,11.772
3.4442,991.23,11.774
3.4444,991.105,11.778
3.4446,906.836,11.766
3.4448,1010.86,11.768
3.4450,1007.609,11.77
3.4452,884.831,11.78
3.4454,859.45,11.782
3.4456,796.06,11.77
3.4458,958.848,11.766
3.4460,981.853,11.764
3.4462,997.232,11.774
3.4464,925.715,11.77
3.4466,961.223,11.772
3.4468,997.732,11.77
3.4470,969.35,11.792
3.4472,875.078,11.774
3.4474,923.215,11.782
3.4476,789.058,11.768
3.4478,976.227,11.768
3.4480,954.472,11.766
3.4482,993.731,11.768
3.4484,1012.86,11.776
3.4486,937.968,11.764
3.4488,998.107,11.768
3.4490,1006.109,11.77
3.4492,972.851,11.772
3.4494,973.226,11.77
3.4496,981.228,11.768
3.4498,1020.737,11.766
3.4500,1061.2469,11.77
3.4502,1064.2469,11.774
3.4504,981.603,11.776
3.4506,943.844,11.77
3.4508,967.975,11.78
3.4510,793.559,11.774
3.4512,979.478,11.768
3.4514,952.221,11.766
3.4516,1060.9969,11.762
3.4518,1080.501,11.764
3.4520,996.231,11.766
3.4522,1069.499,11.764
3.4524,1077.625,11.768
3.4526,1022.863,11.766
3.4528,1018.237,11.774
3.4530,988.855,11.768
3.4532,1036.616,11.762
3.4534,1047.744,11.766
3.4536,1039.7419,11.768
3.4538,1031.99,11.774
3.4540,894.333,11.774
3.4542,980.853,11.778
3.4544,866.951,11.784
3.4546,884.706,11.764
3.4548,1023.988,11.776
3.4550,972.476,11.764
3.4552,1067.123,11.766
3.4554,1056.746,11.778
3.4556,959.473,11.774
3.4558,1039.9919,11.77
3.4560,1039.7419,11.768
3.4562,1007.859,11.77
3.4564,998.357,11.766
3.4566,969.35,11.772
3.4568,1001.608,11.77
3.4570,1047.994,11.77
3.4572,1036.366,11.77
3.4574,1028.739,11.772
3.4576,977.227,11.778
3.4578,883.705,11.77
3.4580,932.217,11.784
3.4582,793.184,11.778
3.4584,945.47,11.778
3.4586,965.224,11.776
3.4588,989.605,11.772
3.4590,1005.984,11.774
3.4592,977.227,11.77
3.4594,1007.609,11.77
3.4596,993.231,11.79
3.4598,868.952,11.772
3.4600,990.48,11.774
3.4602,963.099,11.772
3.4604,996.732,11.768
3.4606,979.728,11.774
3.4608,993.731,11.774
3.4610,958.848,11.782
3.4612,862.325,11.778
3.4614,937.843,11.784
3.4616,810.188,11.784
3.4618,829.318,11.766
3.4620,998.857,11.774
3.4622,966.85,11.774
3.4624,999.107,11.774
3.4626,974.226,11.784
3.4628,936.968,11.772
3.4630,1012.735,11.772
3.4632,999.982,11.77
3.4634,991.981,11.778
3.4636,908.461,11.77
3.4638,1003.358,11.776
3.4640,1001.233,11.778
3.4642,1003.483,11.772
3.4644,996.982,11.78
3.4646,858.449,11.788
3.4648,815.94,11.772
3.4650,925.59,11.772
3.4652,923.84,11.772
3.4654,932.467,11.778
3.4656,938.343,11.78
3.4658,922.214,11.778
3.4660,911.962,11.772
3.4662,923.215,11.772
3.4664,936.093,11.774
3.4666,930.841,11.784
3.4668,936.343,11.784
3.4670,860.95,11.78
3.4672,801.186,11.788
3.4674,804.562,11.77
3.4676,990.73,11.78
3.4678,916.088,11.78
3.4680,930.966,11.778
3.4682,967.1,11.778
3.4684,916.588,11.776
3.4686,900.334,11.776
3.4688,925.59,11.782
3.4690,912.962,11.774
3.4692,936.718,11.776
3.4694,917.713,11.78
3.4696,903.085,11.78
3.4698,895.083,11.776
3.4700,904.21,11.77
3.4702,920.089,11.772
3.4704,853.948,11.776
3.4706,905.335,11.784
3.4708,897.458,11.786
3.4710,918.088,11.788
3.4712,878.829,11.778
3.4714,889.332,11.788
3.4716,761.052,11.786
3.4718,755.801,11.788
3.4720,753.925,11.792
3.4722,741.297,11.792
3.4724,693.161,11.796
3.4726,699.412,11.79
3.4728,708.665,11.786
3.4730,713.666,11.792
3.4732,710.915,11.794
3.4734,726.669,11.794
3.4736,805.062,11.786
3.4738,815.689,11.788
3.4740,815.439,11.778
3.4742,834.319,11.78
3.4744,756.551,11.794
3.4746,634.647,11.794
3.4748,662.904,11.796
3.4750,676.657,11.788
3.4752,787.683,11.784
3.4754,802.186,11.788
3.4756,769.304,11.784
3.4758,784.932,11.792
3.4760,765.428,11.79
3.4762,721.292,11.786
3.4764,753.175,11.786
3.4766,720.792,11.788
3.4768,708.915,11.792
3.4770,701.038,11.792
3.4772,684.409,11.794
3.4774,690.535,11.794
3.4776,719.292,11.792
3.4778,701.788,11.79
3.4780,689.66,11.784
3.4782,684.284,11.79
3.4784,685.909,11.79
3.4786,714.541,11.792
3.4788,661.779,11.798
3.4790,625.52,11.798
3.4792,622.394,11.794
3.4794,577.634,11.8
3.4796,548.877,11.79
3.4798,607.391,11.792
3.4800,610.767,11.796
3.4802,605.015,11.796
3.4804,604.265,11.794
3.4806,597.889,11.776
3.4808,763.177,11.778
3.4810,845.821,11.778
3.4812,841.57,11.776
3.4814,845.821,11.784
3.4816,844.571,11.784
3.4818,845.696,11.792
3.4820,827.067,11.77
3.4822,922.214,11.766
3.4824,923.59,11.764
3.4826,913.337,11.772
3.4828,917.338,11.776
3.4830,919.214,11.776
3.4832,860.075,11.774
3.4834,863.826,11.774
3.4836,885.456,11.776
3.4838,911.837,11.774
3.4840,893.583,11.776
3.4842,891.207,11.77
3.4844,902.71,11.78
3.4846,860.45,11.782
3.4848,882.705,11.776
3.4850,885.331,11.774
3.4852,881.205,11.79
3.4854,726.294,11.786
3.4856,757.176,11.79
3.4858,770.304,11.79
3.4860,767.803,11.786
3.4862,771.554,11.782
3.4864,764.177,11.786
3.4866,766.178,11.782
3.4868,733.67,11.8
3.4870,737.296,11.782
3.4872,838.82,11.776
3.4874,892.707,11.772
3.4876,894.833,11.768
3.4878,899.334,11.77
3.4880,901.96,11.772
3.4882,897.083,11.778
3.4884,905.085,11.776
3.4886,814.814,11.772
3.4888,923.715,11.774
3.4890,922.964,11.77
3.4892,908.836,11.768
3.4894,914.087,11.772
3.4896,913.212,11.772
3.4898,898.709,11.786
3.4900,756.676,11.78
3.4902,872.453,11.772
3.4904,860.575,11.774
3.4906,911.837,11.778
3.4908,884.831,11.77
3.4910,875.328,11.774
3.4912,904.46,11.774
3.4914,900.709,11.772
3.4916,889.707,11.774
3.4918,899.334,11.774
3.4920,893.958,11.772
3.4922,888.831,11.78
3.4924,871.828,11.774
3.4926,873.453,11.778
3.4928,842.321,11.776
3.4930,939.968,11.774
3.4932,833.944,11.784
3.4934,747.048,11.778
3.4936,768.053,11.786
3.4938,769.554,11.788
3.4940,771.429,11.784
3.4942,771.929,11.772
3.4944,919.339,11.774
3.4946,937.593,11.77
3.4948,962.474,11.766
3.4950,965.974,11.77
3.4952,948.595,11.778
3.4954,952.596,11.772
3.4956,949.096,11.776
3.4958,923.84,11.768
3.4960,922.714,11.768
3.4962,944.219,11.784
3.4964,808.063,11.768
3.4966,930.466,11.768
3.4968,963.474,11.776
3.4970,942.094,11.766
3.4972,951.471,11.768
3.4974,928.966,11.76
3.4976,992.231,11.77
3.4978,978.727,11.768
3.4980,926.215,11.77
3.4982,972.351,11.776
3.4984,975.352,11.772
3.4986,932.717,11.772
3.4988,914.838,11.774
3.4990,914.713,11.77
3.4992,937.718,11.79
3.4994,791.809,11.788
3.4996,784.682,11.79
3.4998,715.166,11.776
3.5000,882.455,11.77
3.5002,943.969,11.776
3.5004,896.583,11.772
3.5006,899.959,11.778
3.5008,878.579,11.772
3.5010,946.345,11.776
3.5012,947.345,11.786
3.5014,843.571,11.778
3.5016,883.08,11.782
3.5018,746.423,11.78
3.5020,859.075,11.776
3.5022,883.58,11.776
3.5024,933.342,11.772
3.5026,931.466,11.774
3.5028,877.704,11.774
3.5030,945.845,11.774
3.5032,946.845,11.774
3.5034,924.715,11.772
3.5036,918.463,11.78
3.5038,916.963,11.776
3.5040,953.221,11.77
3.5042,957.723,11.77
3.5044,954.097,11.768
3.5046,890.957,11.784
3.5048,830.943,11.772
3.5050,916.588,11.784
3.5052,766.178,11.78
3.5054,880.079,11.774
3.5056,916.838,11.772
3.5058,922.089,11.768
3.5060,954.097,11.77
3.5062,932.217,11.772
3.5064,951.721,11.774
3.5066,945.22,11.788
3.5068,803.312,11.776
3.5070,950.596,11.772
3.5072,922.214,11.772
3.5074,954.222,11.772
3.5076,952.971,11.774
3.5078,950.846,11.772
3.5080,904.96,11.788
3.5082,812.064,11.778
3.5084,905.21,11.786
3.5086,732.67,11.788
3.5088,752.925,11.772
3.5090,940.093,11.786
3.5092,871.953,11.776
3.5094,937.468,11.772
3.5096,957.472,11.766
3.5098,862.95,11.772
3.5100,948.47,11.768
3.5102,969.85,11.772
3.5104,969.475,11.774
3.5106,916.713,11.78
3.5108,941.469,11.774
3.5110,974.226,11.772
3.5112,989.48,11.766
3.5114,991.855,11.766
3.5116,959.098,11.792
3.5118,868.577,11.776
3.5120,898.959,11.792
3.5122,755.675,11.782
3.5124,913.212,11.768
3.5126,933.967,11.764
3.5128,980.103,11.77
3.5130,978.977,11.78
3.5132,916.463,11.772
3.5134,975.977,11.774
3.5136,975.352,11.776
3.5138,940.719,11.776
3.5140,943.094,11.774
3.5142,912.462,11.768
3.5144,993.856,11.77
3.5146,983.979,11.772
3.5148,979.978,11.782
3.5150,913.712,11.788
3.5152,854.574,11.78
3.5154,910.587,11.784
3.5156,754.425,11.772
3.5158,946.345,11.782
3.5160,887.331,11.77
3.5162,988.855,11.77
3.5164,1044.618,11.778
3.5166,938.593,11.768
3.5168,1056.37,11.764
3.5170,1042.8669,11.764
3.5172,998.107,11.772
3.5174,989.48,11.77
3.5176,974.726,11.768
3.5178,1042.3669,11.774
3.5180,1046.493,11.77
3.5182,1044.243,11.766
3.5184,989.605,11.778
3.5186,876.454,11.786
3.5188,834.444,11.776
3.5190,955.222,11.782
3.5192,952.971,11.78
3.5194,910.211,11.776
3.5196,923.59,11.784
3.5198,899.084,11.78
3.5200,899.709,11.776
3.5202,942.594,11.776
3.5204,921.589,11.772
3.5206,915.838,11.782
3.5208,940.969,11.778
3.5210,889.082,11.77
3.5212,899.709,11.786
3.5214,808.813,11.774
3.5216,976.352,11.78
3.5218,912.962,11.772
3.5220,938.343,11.766
3.5222,970.976,11.77
3.5224,962.224,11.762
3.5226,954.347,11.784
3.5228,937.843,11.772
3.5230,941.719,11.776
3.5232,977.102,11.782
3.5234,888.831,11.768
3.5236,985.854,11.782
3.5238,927.466,11.768
3.5240,916.088,11.778
3.5242,963.724,11.778
3.5244,927.591,11.782
3.5246,916.963,11.78
3.5248,925.715,11.776
3.5250,956.722,11.776
3.5252,883.205,11.774
3.5254,923.215,11.782
3.5256,917.338,11.792
3.5258,764.428,11.794
3.5260,733.295,11.798
3.5262,723.043,11.792
3.5264,743.923,11.79
3.5266,719.042,11.794
3.5268,665.78,11.794
3.5270,647.9,11.796
3.5272,652.902,11.796
3.5274,675.657,11.786
3.5276,689.41,11.792
3.5278,703.538,11.786
3.5280,736.046,11.794
3.5282,656.152,11.798
3.5284,645.65,11.794
3.5286,658.903,11.804
3.5288,556.629,11.788
3.5290,652.401,11.794
3.5292,653.652,11.794
3.5294,667.405,11.788
3.5296,672.156,11.79
3.5298,679.908,11.792
3.5300,655.402,11.794
3.5302,679.158,11.788
3.5304,678.032,11.794
3.5306,623.77,11.792
3.5308,621.644,11.798
3.5310,620.894,11.796
3.5312,622.144,11.796
3.5314,622.519,11.796
3.5316,621.894,11.792
3.5318,622.269,11.79
3.5320,621.894,11.79
3.5322,621.394,11.792
3.5324,621.769,11.792
3.5326,616.643,11.792
3.5328,605.265,11.804
3.5330,554.754,11.794
3.5332,597.389,11.796
3.5334,590.387,11.788
3.5336,602.14,11.79
3.5338,623.145,11.794
3.5340,606.766,11.782
3.5342,735.546,11.774
3.5344,859.075,11.778
3.5346,848.822,11.772
3.5348,855.574,11.776
3.5350,867.452,11.778
3.5352,858.324,11.78
3.5354,809.563,11.772
3.5356,930.341,11.768
3.5358,933.842,11.764
3.5360,919.714,11.768
3.5362,927.466,11.77
3.5364,927.466,11.774
3.5366,888.206,11.792
3.5368,823.441,11.776
3.5370,874.078,11.772
3.5372,896.333,11.778
3.5374,902.71,11.766
3.5376,909.836,11.764
3.5378,910.086,11.77
3.5380,918.838,11.772
3.5382,908.961,11.772
3.5384,911.962,11.772
3.5386,907.086,11.786
3.5388,758.801,11.78
3.5390,773.68,11.786
3.5392,772.429,11.78
3.5394,777.431,11.786
3.5396,775.43,11.782
3.5398,786.308,11.778
3.5400,784.932,11.784
3.5402,765.803,11.786
3.5404,724.543,11.774
3.5406,855.324,11.772
3.5408,898.709,11.776
3.5410,892.457,11.776
3.5412,896.833,11.772
3.5414,899.209,11.768
3.5416,901.835,11.774
3.5418,896.333,11.764
3.5420,851.323,11.772
3.5422,900.709,11.77
3.5424,918.213,11.774
3.5426,927.841,11.77
3.5428,899.459,11.762
3.5430,1002.358,11.762
3.5432,974.977,11.782
3.5434,839.445,11.784
3.5436,801.311,11.772
3.5438,962.099,11.772
3.5440,908.461,11.764
3.5442,961.723,11.77
3.5444,914.462,11.774
3.5446,867.827,11.768
3.5448,938.843,11.77
3.5450,957.347,11.774
3.5452,934.717,11.77
3.5454,960.473,11.764
3.5456,945.845,11.77
3.5458,920.089,11.77
3.5460,910.086,11.764
3.5462,975.352,11.768
3.5464,963.099,11.772
3.5466,880.955,11.786
3.5468,733.545,11.786
3.5470,755.55,11.786
3.5472,773.305,11.79
3.5474,791.684,11.782
3.5476,764.553,11.794
3.5478,763.052,11.786
3.5480,816.69,11.778
3.5482,857.324,11.772
3.5484,924.465,11.766
3.5486,964.724,11.774
3.5488,977.477,11.768
3.5490,985.354,11.774
3.5492,935.949,11.764
3.5494,931.823,11.778
3.5496,908.193,11.776
3.5498,833.302,11.78
3.5500,836.803,11.772
3.5502,929.323,11.774
3.5504,881.313,11.774
3.5506,929.823,11.782
3.5508,890.44,11.778
3.5510,873.686,11.772
3.5512,935.824,11.768
3.5514,927.197,11.778
3.5516,883.188,11.776
3.5518,936.324,11.774
3.5520,937.7,11.782
3.5522,898.316,11.78
3.5524,879.687,11.772
3.5526,938.575,11.776
3.5528,823.55,11.784
3.5530,799.795,11.792
3.5532,751.41,11.772
3.5534,889.064,11.77
3.5536,939.325,11.77
3.5538,923.322,11.766
3.5540,925.947,11.778
3.5542,906.443,11.766
3.5544,959.079,11.774
3.5546,924.947,11.794
3.5548,859.808,11.77
3.5550,869.31,11.784
3.5552,763.287,11.772
