Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1.9022,915.338,11.776
1.9024,917.713,11.778
1.9026,917.088,11.778
1.9028,890.457,11.788
1.9030,846.697,11.772
1.9032,824.692,11.784
1.9034,731.295,11.772
1.9036,831.943,11.782
1.9038,863.201,11.776
1.9040,863.326,11.78
1.9042,863.075,11.778
1.9044,866.076,11.776
1.9046,863.826,11.778
1.9048,863.701,11.776
1.9050,843.571,11.788
1.9052,772.929,11.776
1.9054,831.193,11.784
1.9056,739.672,11.778
1.9058,874.703,11.776
1.9060,873.453,11.776
1.9062,872.828,11.782
1.9064,814.439,11.784
1.9066,766.928,11.78
1.9068,820.065,11.788
1.9070,760.052,11.776
1.9072,878.329,11.772
1.9074,873.453,11.778
1.9076,865.576,11.78
1.9078,864.576,11.78
1.9080,867.452,11.782
1.9082,873.953,11.778
1.9084,842.446,11.784
1.9086,751.55,11.774
1.9088,813.564,11.778
1.9090,867.452,11.778
1.9092,864.451,11.776
1.9094,868.452,11.782
1.9096,757.051,11.766
1.9098,826.692,11.786
1.9100,747.674,11.778
1.9102,883.33,11.776
1.9104,884.455,11.782
1.9106,876.329,11.774
1.9108,916.338,11.772
1.9110,918.588,11.772
1.9112,912.587,11.78
1.9114,782.307,11.78
1.9116,771.054,11.762
1.9118,830.693,11.78
1.9120,848.572,11.77
1.9122,969.85,11.77
1.9124,989.855,11.764
1.9126,1004.984,11.772
1.9128,987.604,11.766
1.9130,1005.484,11.78
1.9132,954.347,11.774
1.9134,960.848,11.772
1.9136,974.601,11.772
1.9138,986.729,11.772
1.9140,981.728,11.772
1.9142,985.104,11.77
1.9144,971.601,11.77
1.9146,954.972,11.768
1.9148,979.853,11.774
1.9150,991.73,11.768
1.9152,1014.111,11.764
1.9154,996.106,11.768
1.9156,994.981,11.782
1.9158,963.974,11.772
1.9160,977.477,11.774
1.9162,974.977,11.774
1.9164,978.602,11.772
1.9166,973.851,11.77
1.9168,921.464,11.768
1.9170,944.469,11.768
1.9172,984.979,11.772
1.9174,975.852,11.788
1.9176,906.836,11.776
1.9178,955.722,11.772
1.9180,948.095,11.77
1.9182,957.598,11.768
1.9184,942.219,11.772
1.9186,949.096,11.772
1.9188,958.223,11.778
1.9190,870.702,11.788
1.9192,792.809,11.786
1.9194,771.679,11.79
1.9196,757.051,11.782
1.9198,774.305,11.786
1.9200,743.298,11.786
1.9202,781.306,11.79
1.9204,808.188,11.786
1.9206,796.06,11.79
1.9208,733.295,11.79
1.9210,736.171,11.786
1.9212,741.172,11.784
1.9214,664.904,11.794
1.9216,653.902,11.796
1.9218,663.529,11.788
1.9220,671.156,11.786
1.9222,690.535,11.784
1.9224,651.651,11.788
1.9226,614.018,11.794
1.9228,624.52,11.796
1.9230,624.895,11.8
1.9232,615.393,11.798
1.9234,613.642,11.792
1.9236,613.392,11.794
1.9238,612.392,11.794
1.9240,609.266,11.792
1.9242,606.641,11.808
1.9244,538,11.798
1.9246,595.513,11.794
1.9248,608.891,11.792
1.9250,607.766,11.774
1.9252,789.683,11.78
1.9254,805.187,11.78
1.9256,809.438,11.782
1.9258,804.812,11.782
1.9260,804.062,11.772
1.9262,870.577,11.786
1.9264,720.542,11.784
1.9266,781.432,11.772
1.9268,815.314,11.778
1.9270,833.694,11.78
1.9272,892.332,11.78
1.9274,834.819,11.778
1.9276,843.696,11.774
1.9278,847.947,11.77
1.9280,840.82,11.776
1.9282,779.681,11.782
1.9284,768.053,11.786
1.9286,963.224,11.766
1.9288,998.607,11.77
1.9290,936.968,11.77
1.9292,941.594,11.77
1.9294,945.47,11.768
1.9296,957.598,11.768
1.9298,954.722,11.772
1.9300,950.096,11.772
1.9302,968.225,11.768
1.9304,936.843,11.766
1.9306,970.1,11.77
1.9308,973.101,11.764
1.9310,953.597,11.768
1.9312,965.224,11.772
1.9314,942.594,11.764
1.9316,1006.984,11.77
1.9318,981.103,11.768
1.9320,975.852,11.772
1.9322,971.351,11.782
1.9324,1007.734,11.772
1.9326,947.47,11.772
1.9328,990.605,11.77
1.9330,1010.61,11.776
1.9332,906.961,11.768
1.9334,892.832,11.774
1.9336,894.333,11.774
1.9338,857.574,11.782
1.9340,891.457,11.776
1.9342,930.466,11.772
1.9344,1015.736,11.764
1.9346,1038.116,11.744
1.9348,979.103,11.766
1.9350,998.357,11.766
1.9352,1039.7419,11.768
1.9354,979.478,11.77
1.9356,1022.363,11.772
1.9358,1036.991,11.766
1.9360,1033.365,11.782
1.9362,973.601,11.76
1.9364,1049.744,11.766
1.9366,1049.619,11.78
1.9368,1002.608,11.768
1.9370,1046.993,11.764
1.9372,1037.866,11.768
1.9374,962.849,11.77
1.9376,967.975,11.77
1.9378,973.976,11.772
1.9380,978.477,11.774
1.9382,976.977,11.776
1.9384,970.851,11.764
1.9386,956.097,11.766
1.9388,978.727,11.77
1.9390,956.347,11.774
1.9392,982.603,11.772
1.9394,978.227,11.778
1.9396,976.602,11.792
1.9398,938.093,11.774
1.9400,987.98,11.772
1.9402,987.479,11.77
1.9404,988.855,11.77
1.9406,988.355,11.772
1.9408,992.481,11.78
1.9410,930.091,11.776
1.9412,1014.236,11.77
1.9414,987.855,11.774
1.9416,969.475,11.764
1.9418,901.71,11.774
1.9420,963.224,11.77
1.9422,981.478,11.774
1.9424,947.595,11.776
1.9426,956.347,11.774
1.9428,942.719,11.772
1.9430,914.713,11.768
1.9432,840.695,11.786
1.9434,754.8,11.794
1.9436,728.669,11.79
1.9438,732.17,11.788
1.9440,757.051,11.79
1.9442,740.297,11.786
1.9444,740.172,11.778
1.9446,762.052,11.78
1.9448,784.557,11.782
1.9450,818.94,11.784
1.9452,778.681,11.788
1.9454,741.797,11.794
1.9456,646.275,11.794
1.9458,625.02,11.796
1.9460,657.903,11.796
1.9462,648.025,11.798
1.9464,663.529,11.796
1.9466,674.907,11.794
1.9468,673.906,11.792
1.9470,627.02,11.792
1.9472,636.148,11.792
1.9474,615.018,11.794
1.9476,614.518,11.796
1.9478,622.144,11.796
1.9480,615.143,11.794
1.9482,614.643,11.792
1.9484,614.393,11.79
1.9486,614.393,11.796
1.9488,597.264,11.804
1.9490,566.256,11.796
1.9492,608.266,11.798
1.9494,607.141,11.794
1.9496,659.528,11.774
1.9498,804.562,11.778
1.9500,804.437,11.776
1.9502,806.562,11.786
1.9504,804.937,11.784
1.9506,840.82,11.774
1.9508,781.807,11.788
1.9510,777.556,11.776
1.9512,860.575,11.778
1.9514,858.574,11.772
1.9516,900.209,11.776
1.9518,901.584,11.774
1.9520,907.211,11.772
1.9522,924.215,11.772
1.9524,894.458,11.762
1.9526,1058.371,11.78
1.9528,939.218,11.774
1.9530,921.964,11.778
1.9532,919.464,11.772
1.9534,940.093,11.772
1.9536,945.97,11.768
1.9538,960.098,11.77
1.9540,945.095,11.766
1.9542,951.721,11.768
1.9544,946.97,11.772
1.9546,948.595,11.772
1.9548,948.345,11.784
1.9550,933.467,11.774
1.9552,928.841,11.76
1.9554,1000.357,11.77
1.9556,956.972,11.77
1.9558,956.847,11.772
1.9560,955.972,11.768
1.9562,975.477,11.776
1.9564,962.224,11.774
1.9566,959.973,11.774
1.9568,963.474,11.768
1.9570,962.224,11.774
1.9572,961.473,11.774
1.9574,973.726,11.774
1.9576,952.221,11.772
1.9578,963.599,11.768
1.9580,959.973,11.758
1.9582,973.476,11.772
1.9584,978.727,11.77
1.9586,1000.608,11.772
1.9588,998.107,11.784
1.9590,985.729,11.772
1.9592,1011.86,11.77
1.9594,989.98,11.766
1.9596,1030.114,11.766
1.9598,1027.364,11.766
1.9600,1030.739,11.772
1.9602,1037.366,11.772
1.9604,1032.115,11.782
1.9606,980.728,11.772
1.9608,969.725,11.772
1.9610,920.214,11.772
1.9612,923.965,11.774
1.9614,927.466,11.776
1.9616,961.973,11.768
1.9618,993.231,11.774
1.9620,993.356,11.766
1.9622,1008.484,11.77
1.9624,1026.864,11.768
1.9626,1018.612,11.766
1.9628,1026.989,11.786
1.9630,1000.107,11.77
1.9632,1019.862,11.768
1.9634,1014.736,11.77
1.9636,1027.989,11.77
1.9638,1043.743,11.772
1.9640,1094.629,11.764
1.9642,1074,11.766
1.9644,1028.239,11.766
1.9646,1090.5031,11.766
1.9648,1097.505,11.766
1.9650,1077.375,11.77
1.9652,895.708,11.786
1.9654,919.089,11.772
1.9656,972.101,11.776
1.9658,971.101,11.776
1.9660,961.848,11.776
1.9662,978.727,11.774
1.9664,968.225,11.772
1.9666,972.601,11.768
1.9668,901.96,11.786
1.9670,846.822,11.778
1.9672,818.69,11.79
1.9674,794.309,11.792
1.9676,783.932,11.79
1.9678,782.807,11.788
1.9680,783.932,11.78
1.9682,807.312,11.782
1.9684,846.947,11.782
1.9686,803.687,11.786
1.9688,759.551,11.788
1.9690,771.304,11.788
1.9692,716.416,11.78
1.9694,807.438,11.79
1.9696,661.904,11.798
1.9698,622.269,11.786
1.9700,794.81,11.788
1.9702,803.187,11.788
1.9704,811.313,11.78
1.9706,836.944,11.78
1.9708,816.44,11.79
1.9710,831.443,11.782
1.9712,818.44,11.786
1.9714,771.179,11.786
1.9716,760.052,11.786
1.9718,761.677,11.794
1.9720,700.288,11.786
1.9722,737.671,11.788
1.9724,720.167,11.786
1.9726,736.421,11.794
1.9728,724.793,11.792
1.9730,718.667,11.79
1.9732,709.04,11.796
1.9734,634.897,11.786
1.9736,702.663,11.782
1.9738,713.791,11.792
1.9740,693.411,11.8
1.9742,742.797,11.788
1.9744,870.202,11.78
1.9746,951.971,11.768
1.9748,938.968,11.782
1.9750,913.837,11.768
1.9752,980.978,11.772
1.9754,919.964,11.774
1.9756,914.087,11.774
1.9758,927.591,11.772
1.9760,941.969,11.772
1.9762,917.713,11.77
1.9764,927.466,11.756
1.9766,1031.74,11.768
1.9768,1007.359,11.774
1.9770,936.093,11.782
1.9772,937.593,11.77
1.9774,953.096,11.77
1.9776,919.464,11.774
1.9778,849.197,11.778
1.9780,824.442,11.776
1.9782,856.824,11.772
1.9784,1028.114,11.768
1.9786,1002.983,11.774
1.9788,979.103,11.768
1.9790,924.215,11.77
1.9792,924.09,11.772
1.9794,912.462,11.78
1.9796,874.203,11.78
1.9798,876.704,11.78
1.9800,902.96,11.77
1.9802,913.962,11.78
1.9804,890.457,11.778
1.9806,859.325,11.782
1.9808,815.189,11.786
1.9810,770.679,11.79
1.9812,756.676,11.786
1.9814,759.051,11.784
1.9816,754.425,11.782
1.9818,747.048,11.784
1.9820,741.297,11.776
1.9822,829.693,11.786
1.9824,814.314,11.774
1.9826,945.22,11.784
1.9828,806.062,11.762
1.9830,1018.737,11.766
1.9832,1047.869,11.766
1.9834,1050.744,11.766
1.9836,1043.993,11.77
1.9838,1035.241,11.77
1.9840,1055.995,11.768
1.9842,1054.995,11.768
1.9844,1055.995,11.766
1.9846,1071.249,11.768
1.9848,1061.3719,11.764
1.9850,1023.113,11.778
1.9852,897.208,11.782
1.9854,906.836,11.774
1.9856,917.338,11.778
1.9858,820.941,11.78
1.9860,797.56,11.782
1.9862,785.682,11.786
1.9864,781.306,11.786
1.9866,787.558,11.79
1.9868,775.055,11.778
1.9870,781.932,11.784
1.9872,793.434,11.778
1.9874,770.179,11.786
1.9876,768.929,11.778
1.9878,722.793,11.8
1.9880,620.769,11.796
1.9882,619.894,11.794
1.9884,619.394,11.788
1.9886,875.203,11.764
1.9888,977.352,11.77
1.9890,966.099,11.772
1.9892,974.476,11.774
1.9894,979.353,11.776
1.9896,971.726,11.774
1.9898,971.226,11.77
1.9900,967.975,11.768
1.9902,983.103,11.768
1.9904,986.604,11.77
1.9906,992.981,11.768
1.9908,989.355,11.764
1.9910,977.602,11.776
1.9912,960.348,11.772
1.9914,972.601,11.774
1.9916,975.352,11.772
1.9918,978.727,11.774
1.9920,970.851,11.772
1.9922,921.089,11.79
1.9924,767.303,11.79
1.9926,823.441,11.778
1.9928,878.954,11.774
1.9930,890.832,11.776
1.9932,898.334,11.78
1.9934,877.704,11.782
1.9936,881.205,11.784
1.9938,799.311,11.788
1.9940,760.052,11.788
1.9942,747.924,11.766
1.9944,848.197,11.79
1.9946,858.95,11.774
1.9948,916.588,11.774
1.9950,911.712,11.776
1.9952,921.839,11.774
1.9954,921.089,11.776
1.9956,918.588,11.78
1.9958,818.94,11.788
1.9960,719.417,11.79
1.9962,711.04,11.794
1.9964,712.04,11.788
1.9966,712.415,11.79
1.9968,712.916,11.786
1.9970,716.416,11.78
1.9972,733.295,11.788
1.9974,711.79,11.79
1.9976,722.543,11.786
1.9978,684.784,11.806
1.9980,543.376,11.792
1.9982,548.377,11.798
1.9984,697.412,11.764
1.9986,891.957,11.77
1.9988,920.964,11.768
1.9990,994.106,11.768
1.9992,912.962,11.786
1.9994,815.439,11.782
1.9996,830.568,11.778
1.9998,846.447,11.768
2.0000,957.848,11.77
2.0002,967.1,11.774
2.0004,962.349,11.772
2.0006,919.839,11.772
2.0008,936.218,11.778
2.0010,933.217,11.772
2.0012,922.964,11.766
2.0014,899.209,11.782
2.0016,810.313,11.78
2.0018,815.564,11.784
2.0020,746.048,11.792
2.0022,712.54,11.794
2.0024,710.915,11.788
2.0026,736.296,11.786
2.0028,763.052,11.776
2.0030,798.811,11.778
2.0032,779.806,11.79
2.0034,736.421,11.788
2.0036,735.546,11.786
2.0038,712.04,11.796
2.0040,618.394,11.786
2.0042,700.913,11.792
2.0044,698.162,11.79
2.0046,701.788,11.788
2.0048,706.289,11.79
2.0050,710.415,11.788
2.0052,705.789,11.788
2.0054,705.789,11.786
2.0056,695.036,11.78
2.0058,747.048,11.782
2.0060,715.791,11.794
2.0062,665.78,11.796
2.0064,640.399,11.794
2.0066,640.024,11.79
2.0068,621.769,11.782
2.0070,651.276,11.794
2.0072,541.126,11.802
2.0074,586.011,11.792
2.0076,618.018,11.794
2.0078,625.145,11.794
2.0080,623.645,11.784
2.0082,753.05,11.776
2.0084,833.694,11.776
2.0086,811.689,11.776
2.0088,805.937,11.78
2.0090,800.561,11.766
2.0092,976.352,11.772
2.0094,876.829,11.772
2.0096,913.962,11.774
2.0098,900.459,11.778
2.0100,905.96,11.77
2.0102,915.963,11.774
2.0104,902.46,11.772
2.0106,888.581,11.758
2.0108,1009.985,11.766
2.0110,813.189,11.786
2.0112,726.044,11.784
2.0114,729.294,11.788
2.0116,729.544,11.79
2.0118,734.421,11.784
2.0120,747.924,11.774
2.0122,771.929,11.778
2.0124,856.074,11.77
2.0126,935.717,11.778
2.0128,918.713,11.77
2.0130,899.459,11.78
2.0132,869.327,11.788
2.0134,770.929,11.782
2.0136,729.419,11.782
2.0138,734.796,11.784
2.0140,760.677,11.776
2.0142,923.59,11.766
2.0144,907.461,11.774
2.0146,849.572,11.778
2.0148,882.58,11.774
2.0150,908.461,11.77
2.0152,909.711,11.774
2.0154,917.963,11.772
2.0156,917.088,11.776
2.0158,897.834,11.776
2.0160,886.581,11.776
2.0162,873.953,11.77
2.0164,865.076,11.768
2.0166,948.595,11.766
2.0168,946.595,11.772
2.0170,950.846,11.778
2.0172,955.097,11.768
2.0174,933.967,11.768
2.0176,950.096,11.768
2.0178,953.221,11.764
2.0180,950.846,11.768
2.0182,937.218,11.772
2.0184,891.582,11.78
2.0186,857.949,11.772
2.0188,915.338,11.766
2.0190,928.591,11.758
2.0192,931.967,11.766
2.0194,965.349,11.766
2.0196,967.725,11.772
2.0198,976.727,11.772
2.0200,955.847,11.772
2.0202,957.598,11.762
2.0204,921.339,11.768
2.0206,965.974,11.768
2.0208,965.849,11.77
2.0210,950.471,11.772
2.0212,967.1,11.776
2.0214,966.975,11.784
2.0216,925.84,11.766
2.0218,950.346,11.768
2.0220,965.474,11.776
2.0222,951.221,11.774
2.0224,952.471,11.774
2.0226,957.347,11.776
2.0228,914.963,11.778
2.0230,897.083,11.764
2.0232,951.346,11.766
2.0234,953.221,11.77
2.0236,959.973,11.776
2.0238,956.972,11.78
2.0240,945.845,11.78
2.0242,935.467,11.772
2.0244,971.976,11.768
2.0246,972.476,11.776
2.0248,939.218,11.772
2.0250,963.599,11.77
2.0252,940.594,11.778
2.0254,863.951,11.772
2.0256,975.977,11.772
2.0258,956.347,11.766
2.0260,910.587,11.772
2.0262,766.803,11.79
2.0264,774.43,11.786
2.0266,834.819,11.776
2.0268,901.584,11.784
2.0270,903.71,11.772
2.0272,924.59,11.77
2.0274,915.463,11.77
2.0276,910.712,11.774
2.0278,938.093,11.782
2.0280,757.676,11.786
2.0282,731.67,11.786
2.0284,755.05,11.786
2.0286,750.049,11.784
2.0288,764.928,11.782
2.0290,758.301,11.78
2.0292,797.935,11.788
2.0294,805.437,11.78
2.0296,827.817,11.776
2.0298,783.307,11.782
2.0300,745.548,11.784
2.0302,770.054,11.794
2.0304,634.022,11.792
2.0306,675.532,11.792
2.0308,681.908,11.792
2.0310,669.405,11.788
2.0312,690.285,11.786
2.0314,681.033,11.788
2.0316,687.16,11.792
2.0318,628.271,11.796
2.0320,626.645,11.794
2.0322,641.149,11.796
2.0324,626.02,11.794
2.0326,632.772,11.79
2.0328,627.146,11.788
2.0330,643.274,11.792
2.0332,626.27,11.796
2.0334,574.133,11.796
2.0336,623.02,11.79
2.0338,651.651,11.786
2.0340,715.041,11.774
2.0342,890.457,11.774
2.0344,868.452,11.776
2.0346,826.317,11.778
2.0348,809.938,11.776
2.0350,825.067,11.782
2.0352,757.551,11.782
2.0354,742.672,11.784
2.0356,740.672,11.786
2.0358,752.425,11.788
2.0360,753.3,11.782
2.0362,753.425,11.782
2.0364,752.3,11.78
2.0366,748.174,11.776
2.0368,722.543,11.786
2.0370,721.167,11.788
2.0372,592.513,11.804
2.0374,543.501,11.8
2.0376,555.379,11.794
2.0378,557.004,11.79
2.0380,565.006,11.794
2.0382,568.882,11.79
2.0384,566.256,11.79
2.0386,683.784,11.78
2.0388,786.058,11.784
2.0390,709.54,11.788
2.0392,699.037,11.786
2.0394,697.037,11.784
2.0396,705.289,11.784
2.0398,697.787,11.788
2.0400,697.912,11.788
2.0402,696.162,11.784
2.0404,703.788,11.778
2.0406,704.414,11.778
2.0408,690.41,11.786
2.0410,659.653,11.79
2.0412,637.898,11.776
2.0414,907.961,11.772
2.0416,898.584,11.77
2.0418,895.458,11.768
2.0420,892.207,11.768
2.0422,895.458,11.766
2.0424,896.208,11.776
2.0426,878.704,11.786
2.0428,954.097,11.766
2.0430,1008.609,11.77
2.0432,911.962,11.764
2.0434,898.834,11.768
2.0436,938.968,11.766
2.0438,897.834,11.778
2.0440,804.562,11.786
2.0442,742.672,11.784
2.0444,736.921,11.786
2.0446,727.669,11.78
2.0448,734.17,11.78
2.0450,739.922,11.78
2.0452,810.688,11.764
2.0454,913.962,11.784
2.0456,756.801,11.78
2.0458,738.671,11.782
2.0460,735.671,11.78
2.0462,726.294,11.78
2.0464,733.67,11.782
2.0466,774.18,11.782
2.0468,908.461,11.776
2.0470,950.596,11.772
2.0472,955.722,11.766
2.0474,963.974,11.764
2.0476,967.6,11.76
2.0478,962.474,11.772
2.0480,883.705,11.774
2.0482,839.07,11.782
2.0484,767.053,11.782
2.0486,793.059,11.766
2.0488,901.209,11.768
2.0490,944.219,11.77
2.0492,946.72,11.774
2.0494,913.462,11.764
2.0496,933.217,11.772
2.0498,947.72,11.764
2.0500,947.22,11.768
2.0502,932.967,11.768
2.0504,946.22,11.768
2.0506,945.845,11.772
2.0508,892.707,11.776
2.0510,767.178,11.788
2.0512,708.414,11.778
2.0514,849.822,11.772
2.0516,869.327,11.772
2.0518,869.077,11.778
2.0520,779.806,11.782
2.0522,799.186,11.786
2.0524,722.793,11.772
2.0526,862.575,11.772
2.0528,893.833,11.776
2.0530,876.829,11.774
2.0532,877.829,11.772
2.0534,883.455,11.776
2.0536,874.453,11.782
2.0538,742.047,11.782
2.0540,735.546,11.782
2.0542,809.688,11.774
2.0544,865.326,11.764
2.0546,987.604,11.77
2.0548,967.35,11.77
2.0550,963.474,11.776
2.0552,963.224,11.77
2.0554,956.347,11.758
2.0556,932.092,11.768
2.0558,944.094,11.762
2.0560,949.596,11.768
2.0562,958.348,11.768
2.0564,953.472,11.774
2.0566,952.596,11.766
2.0568,894.958,11.778
2.0570,870.327,11.774
2.0572,866.076,11.778
2.0574,867.827,11.774
2.0576,874.453,11.778
2.0578,867.702,11.776
2.0580,862.95,11.782
2.0582,754.05,11.77
2.0584,900.084,11.77
2.0586,962.599,11.768
2.0588,962.849,11.768
2.0590,976.727,11.77
2.0592,964.849,11.77
2.0594,959.848,11.772
2.0596,878.704,11.766
2.0598,948.971,11.77
2.0600,984.229,11.768
2.0602,946.47,11.78
2.0604,866.701,11.772
2.0606,936.843,11.772
2.0608,929.841,11.772
2.0610,941.094,11.774
2.0612,909.211,11.768
2.0614,927.215,11.774
2.0616,922.839,11.786
2.0618,905.71,11.776
2.0620,801.936,11.784
2.0622,732.295,11.788
2.0624,749.174,11.788
2.0626,754.925,11.784
2.0628,761.052,11.782
2.0630,753.8,11.788
2.0632,767.553,11.784
2.0634,823.675,11.782
2.0636,790.543,11.782
2.0638,758.036,11.782
2.0640,681.145,11.786
2.0642,649.513,11.79
2.0644,673.143,11.788
2.0646,673.018,11.788
2.0648,709.651,11.784
2.0650,679.895,11.784
2.0652,693.648,11.792
2.0654,634.76,11.794
2.0656,646.012,11.8
2.0658,630.634,11.794
2.0660,630.384,11.794
2.0662,628.384,11.794
2.0664,629.009,11.788
2.0666,669.642,11.788
2.0668,695.023,11.786
2.0670,669.517,11.796
2.0672,625.383,11.786
2.0674,667.767,11.784
2.0676,671.143,11.786
2.0678,685.896,11.776
2.0680,836.803,11.778
2.0682,856.682,11.776
2.0684,857.808,11.78
2.0686,857.683,11.778
2.0688,845.93,11.77
2.0690,903.442,11.774
2.0692,802.046,11.778
2.0694,824.676,11.774
2.0696,856.182,11.77
2.0698,847.18,11.776
2.0700,861.183,11.774
2.0702,867.56,11.77
2.0704,878.187,11.772
2.0706,874.311,11.772
2.0708,881.688,11.782
2.0710,897.316,11.766
2.0712,979.959,11.778
2.0714,807.297,11.78
2.0716,796.545,11.776
2.0718,827.676,11.772
2.0720,900.817,11.774
2.0722,903.692,11.772
2.0724,909.069,11.774
2.0726,904.818,11.78
2.0728,886.439,11.784
2.0730,872.436,11.768
2.0732,892.94,11.778
2.0734,802.046,11.78
2.0736,841.179,11.776
2.0738,884.688,11.772
2.0740,892.565,11.778
2.0742,876.437,11.778
2.0744,872.686,11.768
2.0746,932.574,11.768
2.0748,954.328,11.768
2.0750,942.701,11.774
2.0752,915.07,11.774
2.0754,919.571,11.77
2.0756,952.203,11.766
2.0758,948.952,11.768
2.0760,942.826,11.772
2.0762,921.321,11.766
2.0764,935.199,11.778
2.0766,878.937,11.778
2.0768,875.561,11.778
2.0770,869.06,11.776
2.0772,873.811,11.77
2.0774,868.81,11.774
2.0776,879.062,11.772
2.0778,802.546,11.784
2.0780,775.665,11.772
2.0782,931.823,11.776
2.0784,893.44,11.772
2.0786,883.938,11.772
2.0788,882.438,11.784
2.0790,762.412,11.782
2.0792,760.037,11.782
2.0794,837.178,11.788
2.0796,752.535,11.786
2.0798,766.913,11.774
2.0800,940.075,11.756
2.0802,945.576,11.774
2.0804,889.814,11.78
2.0806,895.066,11.774
2.0808,891.69,11.766
2.0810,955.203,11.766
2.0812,924.197,11.774
2.0814,914.195,11.766
2.0816,939.7,11.77
2.0818,964.58,11.772
2.0820,973.957,11.77
2.0822,972.207,11.77
2.0824,969.832,11.776
2.0826,922.822,11.77
2.0828,951.828,11.77
2.0830,954.453,11.77
2.0832,958.954,11.776
2.0834,976.583,11.778
2.0836,953.953,11.782
2.0838,923.947,11.776
2.0840,853.432,11.776
2.0842,866.309,11.774
2.0844,868.06,11.778
2.0846,868.56,11.778
