Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1.5680,679.809,11.772
1.5682,662.304,11.776
1.5684,652.552,11.77
1.5686,662.429,11.778
1.5688,652.927,11.776
1.5690,663.055,11.774
1.5692,661.429,11.776
1.5694,633.922,11.772
1.5696,638.423,11.766
1.5698,637.173,11.772
1.5700,640.298,11.776
1.5702,635.297,11.778
1.5704,635.297,11.78
1.5706,612.291,11.778
1.5708,596.662,11.778
1.5710,587.784,11.772
1.5712,582.658,11.772
1.5714,592.786,11.78
1.5716,581.783,11.784
1.5718,573.905,11.778
1.5720,572.53,11.776
1.5722,584.533,11.776
1.5724,573.53,11.778
1.5726,573.28,11.78
1.5728,572.905,11.778
1.5730,576.906,11.784
1.5732,573.78,11.782
1.5734,572.78,11.776
1.5736,573.155,11.776
1.5738,572.28,11.768
1.5740,601.163,11.77
1.5742,608.54,11.782
1.5744,571.28,11.776
1.5746,583.033,11.78
1.5748,579.032,11.778
1.5750,573.655,11.776
1.5752,575.656,11.774
1.5754,593.411,11.78
1.5756,573.655,11.778
1.5758,574.03,11.782
1.5760,582.408,11.778
1.5762,578.782,11.778
1.5764,572.78,11.778
1.5766,580.032,11.776
1.5768,572.28,11.782
1.5770,574.406,11.782
1.5772,570.78,11.776
1.5774,571.78,11.778
1.5776,571.28,11.778
1.5778,572.155,11.772
1.5780,572.03,11.776
1.5782,574.03,11.78
1.5784,579.782,11.784
1.5786,574.781,11.784
1.5788,574.781,11.776
1.5790,589.16,11.776
1.5792,590.535,11.772
1.5794,575.656,11.772
1.5796,579.657,11.776
1.5798,581.282,11.782
1.5800,576.281,11.78
1.5802,575.156,11.78
1.5804,574.406,11.778
1.5806,579.657,11.776
1.5808,574.656,11.776
1.5810,594.161,11.776
1.5812,578.782,11.782
1.5814,570.78,11.772
1.5816,570.154,11.778
1.5818,571.155,11.774
1.5820,572.78,11.774
1.5822,571.655,11.78
1.5824,573.53,11.782
1.5826,578.907,11.782
1.5828,579.157,11.78
1.5830,573.28,11.776
1.5832,574.781,11.78
1.5834,576.781,11.782
1.5836,566.153,11.78
1.5838,581.157,11.782
1.5840,559.527,11.782
1.5842,567.654,11.776
1.5844,587.534,11.776
1.5846,587.909,11.772
1.5848,614.416,11.77
1.5850,643.799,11.774
1.5852,625.169,11.784
1.5854,577.907,11.78
1.5856,576.656,11.772
1.5858,580.282,11.776
1.5860,575.156,11.776
1.5862,573.53,11.774
1.5864,594.536,11.78
1.5866,568.154,11.778
1.5868,571.03,11.778
1.5870,578.157,11.78
1.5872,569.779,11.776
1.5874,573.905,11.778
1.5876,578.282,11.778
1.5878,568.779,11.776
1.5880,575.031,11.78
1.5882,574.781,11.778
1.5884,569.654,11.774
1.5886,576.156,11.776
1.5888,587.409,11.774
1.5890,575.656,11.778
1.5892,579.782,11.782
1.5894,578.282,11.78
1.5896,573.155,11.776
1.5898,578.907,11.778
1.5900,561.777,11.772
1.5902,573.905,11.776
1.5904,578.407,11.776
1.5906,568.654,11.78
1.5908,511.513,11.784
1.5910,525.392,11.78
1.5912,527.393,11.78
1.5914,564.153,11.778
1.5916,575.406,11.772
1.5918,528.643,11.784
1.5920,522.016,11.78
1.5922,547.398,11.774
1.5924,637.548,11.77
1.5926,639.923,11.768
1.5928,646.05,11.77
1.5930,663.805,11.774
1.5932,660.429,11.774
1.5934,661.554,11.774
1.5936,642.674,11.778
1.5938,616.167,11.776
1.5940,591.035,11.774
1.5942,591.16,11.772
1.5944,591.535,11.778
1.5946,591.66,11.774
1.5948,592.285,11.774
1.5950,592.285,11.78
1.5952,592.536,11.784
1.5954,541.021,11.774
1.5956,599.787,11.778
1.5958,589.035,11.776
1.5960,576.781,11.776
1.5962,568.154,11.776
1.5964,587.284,11.778
1.5966,569.279,11.776
1.5968,577.031,11.778
1.5970,570.404,11.78
1.5972,568.654,11.782
1.5974,583.033,11.778
1.5976,578.782,11.78
1.5978,570.154,11.778
1.5980,577.781,11.776
1.5982,575.406,11.776
1.5984,571.155,11.78
1.5986,573.78,11.776
1.5988,583.783,11.778
1.5990,584.033,11.774
1.5992,580.157,11.778
1.5994,557.151,11.778
1.5996,558.151,11.778
1.5998,556.401,11.78
1.6000,555.4,11.782
1.6002,556.151,11.784
1.6004,557.526,11.778
1.6006,554.775,11.778
1.6008,561.402,11.778
1.6010,564.653,11.78
1.6012,577.531,11.774
1.6014,591.535,11.776
1.6016,570.53,11.778
1.6018,570.029,11.778
1.6020,564.403,11.778
1.6022,563.528,11.778
1.6024,562.902,11.778
1.6026,564.778,11.776
1.6028,562.402,11.778
1.6030,560.527,11.776
1.6032,561.402,11.778
1.6034,561.402,11.776
1.6036,572.53,11.774
1.6038,574.781,11.778
1.6040,565.403,11.778
1.6042,575.406,11.78
1.6044,604.039,11.78
1.6046,612.291,11.776
1.6048,595.661,11.78
1.6050,593.536,11.774
1.6052,594.911,11.77
1.6054,570.029,11.78
1.6056,560.777,11.778
1.6058,560.152,11.78
1.6060,560.027,11.78
1.6062,559.902,11.774
1.6064,560.402,11.776
1.6066,560.152,11.778
1.6068,571.405,11.77
1.6070,615.917,11.772
1.6072,616.292,11.778
1.6074,628.17,11.774
1.6076,624.169,11.776
1.6078,620.543,11.77
1.6080,640.549,11.772
1.6082,628.67,11.772
1.6084,685.061,11.778
1.6086,660.554,11.776
1.6088,640.674,11.776
1.6090,626.42,11.77
1.6092,652.052,11.77
1.6094,638.423,11.768
1.6096,631.046,11.77
1.6098,644.8,11.776
1.6100,630.796,11.772
1.6102,637.673,11.778
1.6104,627.545,11.774
1.6106,683.56,11.76
1.6108,685.186,11.768
1.6110,687.061,11.772
1.6112,635.672,11.772
1.6114,612.791,11.78
1.6116,582.158,11.778
1.6118,570.029,11.776
1.6120,581.407,11.776
1.6122,574.03,11.776
1.6124,580.907,11.78
1.6126,565.903,11.78
1.6128,575.781,11.776
1.6130,570.029,11.78
1.6132,570.78,11.776
1.6134,569.654,11.77
1.6136,570.029,11.774
1.6138,569.654,11.776
1.6140,570.53,11.78
1.6142,569.279,11.784
1.6144,595.411,11.778
1.6146,580.907,11.78
1.6148,565.778,11.776
1.6150,560.527,11.774
1.6152,567.279,11.778
1.6154,575.156,11.782
1.6156,576.406,11.778
1.6158,566.403,11.78
1.6160,563.653,11.778
1.6162,584.908,11.778
1.6164,563.153,11.78
1.6166,563.153,11.776
1.6168,570.53,11.784
1.6170,567.279,11.782
1.6172,567.154,11.778
1.6174,567.529,11.778
1.6176,566.278,11.778
1.6178,559.401,11.778
1.6180,558.901,11.778
1.6182,551.024,11.782
1.6184,552.65,11.778
1.6186,575.406,11.774
1.6188,576.531,11.778
1.6190,565.153,11.776
1.6192,570.029,11.776
1.6194,572.78,11.78
1.6196,565.028,11.78
1.6198,568.904,11.776
1.6200,580.907,11.778
1.6202,562.527,11.774
1.6204,566.028,11.776
1.6206,590.285,11.778
1.6208,563.278,11.78
1.6210,562.777,11.784
1.6212,563.153,11.782
1.6214,562.902,11.776
1.6216,562.402,11.774
1.6218,563.153,11.774
1.6220,562.902,11.776
1.6222,562.527,11.782
1.6224,562.027,11.78
1.6226,563.027,11.78
1.6228,561.902,11.776
1.6230,561.777,11.772
1.6232,562.777,11.774
1.6234,570.029,11.77
1.6236,596.036,11.78
1.6238,599.537,11.778
1.6240,612.166,11.776
1.6242,570.029,11.778
1.6244,574.281,11.774
1.6246,584.783,11.772
1.6248,591.91,11.778
1.6250,591.285,11.778
1.6252,594.286,11.774
1.6254,594.036,11.774
1.6256,593.411,11.774
1.6258,592.911,11.772
1.6260,596.286,11.774
1.6262,596.662,11.78
1.6264,589.785,11.782
1.6266,588.784,11.772
1.6268,594.661,11.772
1.6270,589.41,11.776
1.6272,589.16,11.774
1.6274,589.66,11.77
1.6276,588.784,11.776
1.6278,589.035,11.778
1.6280,593.786,11.78
1.6282,594.786,11.774
1.6284,615.042,11.774
1.6286,605.414,11.78
1.6288,602.788,11.77
1.6290,649.301,11.778
1.6292,643.049,11.77
1.6294,661.679,11.766
1.6296,668.306,11.766
1.6298,676.808,11.768
1.6300,659.179,11.77
1.6302,662.805,11.778
1.6304,673.307,11.772
1.6306,660.054,11.776
1.6308,663.43,11.758
1.6310,691.562,11.766
1.6312,662.805,11.772
1.6314,665.305,11.768
1.6316,674.433,11.774
1.6318,664.18,11.776
1.6320,654.802,11.78
1.6322,617.167,11.778
1.6324,624.169,11.77
1.6326,632.171,11.77
1.6328,637.423,11.776
1.6330,643.424,11.772
1.6332,670.182,11.768
1.6334,669.807,11.768
1.6336,673.307,11.77
1.6338,652.802,11.772
1.6340,650.301,11.772
1.6342,652.802,11.774
1.6344,644.175,11.778
1.6346,641.174,11.776
1.6348,619.418,11.77
1.6350,633.547,11.772
1.6352,619.043,11.774
1.6354,617.167,11.772
1.6356,621.918,11.778
1.6358,603.914,11.782
1.6360,611.666,11.78
1.6362,591.91,11.778
1.6364,591.41,11.776
1.6366,587.534,11.774
1.6368,573.78,11.78
1.6370,572.155,11.78
1.6372,581.407,11.782
1.6374,572.655,11.78
1.6376,571.905,11.776
1.6378,581.282,11.776
1.6380,572.905,11.778
1.6382,572.655,11.778
1.6384,573.155,11.782
1.6386,573.155,11.78
1.6388,574.03,11.776
1.6390,573.155,11.78
1.6392,573.155,11.776
1.6394,575.781,11.776
1.6396,575.906,11.78
1.6398,571.28,11.78
1.6400,597.787,11.778
1.6402,597.537,11.772
1.6404,613.416,11.774
1.6406,570.279,11.776
1.6408,571.53,11.778
1.6410,590.16,11.78
1.6412,568.404,11.782
1.6414,569.279,11.78
1.6416,583.658,11.778
1.6418,568.779,11.776
1.6420,571.53,11.768
1.6422,595.786,11.778
1.6424,571.28,11.778
1.6426,568.154,11.78
1.6428,575.656,11.782
1.6430,570.029,11.782
1.6432,567.154,11.78
1.6434,568.529,11.774
1.6436,567.154,11.78
1.6438,576.031,11.78
1.6440,570.279,11.776
1.6442,608.165,11.778
1.6444,627.545,11.778
1.6446,569.904,11.77
1.6448,572.03,11.776
1.6450,570.279,11.782
1.6452,570.279,11.78
1.6454,571.655,11.782
1.6456,569.779,11.778
1.6458,574.781,11.774
1.6460,572.155,11.774
1.6462,570.53,11.774
1.6464,584.658,11.782
1.6466,571.53,11.782
1.6468,573.405,11.778
1.6470,580.907,11.778
1.6472,595.661,11.778
1.6474,607.289,11.774
1.6476,604.289,11.774
1.6478,600.788,11.778
1.6480,577.781,11.778
1.6482,571.405,11.778
1.6484,578.282,11.774
1.6486,574.406,11.78
1.6488,576.906,11.778
1.6490,575.781,11.778
1.6492,574.531,11.784
1.6494,578.157,11.78
1.6496,580.407,11.774
1.6498,586.534,11.774
1.6500,587.034,11.774
1.6502,585.784,11.776
1.6504,583.658,11.774
1.6506,582.908,11.776
1.6508,592.661,11.78
1.6510,600.413,11.778
1.6512,584.283,11.78
1.6514,566.904,11.778
1.6516,570.279,11.776
1.6518,566.278,11.77
1.6520,582.783,11.778
1.6522,574.781,11.78
1.6524,558.901,11.778
1.6526,580.657,11.776
1.6528,577.031,11.774
1.6530,581.407,11.78
1.6532,586.909,11.772
1.6534,587.659,11.78
1.6536,579.032,11.776
1.6538,578.907,11.774
1.6540,584.408,11.778
1.6542,576.656,11.778
1.6544,572.155,11.776
1.6546,580.907,11.778
1.6548,576.281,11.78
1.6550,575.031,11.776
1.6552,580.407,11.778
1.6554,563.653,11.776
1.6556,572.28,11.772
1.6558,576.531,11.776
1.6560,583.908,11.784
1.6562,537.145,11.786
1.6564,521.516,11.788
1.6566,521.516,11.778
1.6568,542.397,11.778
1.6570,562.402,11.776
1.6572,546.898,11.78
1.6574,504.512,11.78
1.6576,531.394,11.78
1.6578,607.665,11.774
1.6580,638.298,11.772
1.6582,648.301,11.77
1.6584,658.178,11.768
1.6586,657.178,11.762
1.6588,715.069,11.768
1.6590,649.176,11.78
1.6592,591.285,11.78
1.6594,592.911,11.776
1.6596,592.41,11.774
1.6598,592.661,11.77
1.6600,592.16,11.776
1.6602,588.409,11.778
1.6604,592.035,11.776
1.6606,591.785,11.78
1.6608,555.901,11.778
1.6610,588.159,11.776
1.6612,594.786,11.776
1.6614,586.159,11.778
1.6616,565.153,11.778
1.6618,569.654,11.782
1.6620,567.279,11.776
1.6622,568.279,11.778
1.6624,567.529,11.774
1.6626,568.279,11.774
1.6628,569.529,11.778
1.6630,572.28,11.78
1.6632,571.78,11.782
1.6634,571.28,11.782
1.6636,570.78,11.78
1.6638,569.904,11.78
1.6640,571.78,11.77
1.6642,571.405,11.774
1.6644,585.784,11.778
1.6646,584.658,11.778
1.6648,580.282,11.778
1.6650,557.526,11.776
1.6652,558.526,11.776
1.6654,559.276,11.776
1.6656,564.403,11.778
1.6658,578.532,11.78
1.6660,560.027,11.782
1.6662,567.654,11.78
1.6664,574.781,11.778
1.6666,565.278,11.78
1.6668,565.653,11.776
1.6670,565.903,11.772
1.6672,566.528,11.782
1.6674,568.779,11.778
1.6676,566.653,11.78
1.6678,559.777,11.776
1.6680,559.652,11.772
1.6682,568.654,11.774
1.6684,560.527,11.778
1.6686,558.776,11.78
1.6688,554.15,11.784
1.6690,555.275,11.782
1.6692,562.527,11.778
1.6694,573.28,11.776
1.6696,578.532,11.774
1.6698,571.53,11.77
1.6700,599.913,11.774
1.6702,598.412,11.776
1.6704,596.787,11.776
1.6706,597.912,11.774
1.6708,598.287,11.778
1.6710,571.28,11.776
1.6712,562.277,11.776
1.6714,562.152,11.776
1.6716,561.152,11.78
1.6718,562.027,11.774
1.6720,562.777,11.78
1.6722,564.153,11.778
1.6724,562.777,11.774
1.6726,563.653,11.778
1.6728,563.153,11.78
1.6730,566.778,11.78
1.6732,622.669,11.774
1.6734,612.791,11.774
1.6736,616.292,11.77
1.6738,620.418,11.77
1.6740,624.544,11.774
1.6742,635.922,11.782
1.6744,647.801,11.764
1.6746,712.443,11.77
1.6748,645.675,11.774
1.6750,630.046,11.77
1.6752,647.801,11.77
1.6754,627.92,11.768
1.6756,632.671,11.772
1.6758,660.179,11.778
1.6760,632.421,11.772
1.6762,668.806,11.768
1.6764,640.799,11.768
1.6766,610.165,11.77
1.6768,638.673,11.774
1.6770,618.543,11.77
1.6772,662.179,11.78
1.6774,607.54,11.776
1.6776,624.919,11.77
1.6778,624.419,11.77
1.6780,619.543,11.778
1.6782,583.408,11.778
1.6784,577.531,11.78
1.6786,567.404,11.776
1.6788,588.659,11.778
1.6790,571.28,11.772
1.6792,564.278,11.774
1.6794,566.528,11.778
1.6796,566.028,11.778
1.6798,564.528,11.782
1.6800,564.653,11.776
1.6802,565.403,11.782
1.6804,566.153,11.778
1.6806,561.902,11.772
1.6808,570.154,11.778
1.6810,576.031,11.776
1.6812,582.533,11.78
1.6814,568.654,11.778
1.6816,565.278,11.778
1.6818,567.904,11.774
1.6820,564.778,11.776
1.6822,565.153,11.776
1.6824,564.278,11.784
1.6826,567.654,11.782
1.6828,571.655,11.776
1.6830,572.53,11.776
1.6832,572.28,11.774
1.6834,573.155,11.774
1.6836,572.655,11.774
1.6838,573.405,11.776
1.6840,575.281,11.784
1.6842,582.908,11.778
1.6844,562.027,11.774
1.6846,563.153,11.778
1.6848,562.652,11.776
1.6850,563.778,11.78
1.6852,564.028,11.778
1.6854,560.152,11.778
1.6856,566.653,11.776
1.6858,577.406,11.776
1.6860,556.026,11.776
1.6862,555.4,11.774
1.6864,552.024,11.778
1.6866,545.523,11.782
1.6868,555.901,11.78
1.6870,585.909,11.778
1.6872,564.278,11.776
1.6874,564.778,11.772
1.6876,573.78,11.776
1.6878,566.153,11.778
1.6880,563.778,11.78
1.6882,564.903,11.784
1.6884,562.152,11.78
1.6886,562.902,11.776
1.6888,562.652,11.776
1.6890,569.904,11.776
1.6892,580.407,11.776
1.6894,561.527,11.784
1.6896,564.653,11.77
1.6898,598.412,11.772
1.6900,615.917,11.774
1.6902,573.28,11.77
1.6904,574.406,11.778
1.6906,571.405,11.78
1.6908,595.786,11.778
1.6910,571.03,11.784
1.6912,585.784,11.778
1.6914,591.41,11.776
1.6916,598.162,11.77
1.6918,617.417,11.768
1.6920,620.668,11.776
1.6922,635.922,11.768
1.6924,632.796,11.774
1.6926,587.909,11.776
1.6928,584.658,11.774
1.6930,586.909,11.776
1.6932,589.535,11.778
1.6934,589.41,11.774
1.6936,588.91,11.778
1.6938,588.91,11.778
1.6940,595.036,11.77
1.6942,588.91,11.772
1.6944,606.539,11.774
1.6946,582.283,11.776
1.6948,593.036,11.78
1.6950,590.91,11.782
1.6952,600.413,11.774
1.6954,641.674,11.778
1.6956,592.16,11.772
1.6958,597.912,11.774
1.6960,604.789,11.774
1.6962,654.052,11.772
1.6964,659.179,11.77
1.6966,663.055,11.77
1.6968,667.931,11.768
1.6970,680.559,11.77
1.6972,660.929,11.772
1.6974,664.93,11.774
1.6976,671.307,11.774
1.6978,665.055,11.774
1.6980,665.43,11.774
1.6982,682.31,11.766
1.6984,671.307,11.766
1.6986,665.43,11.768
1.6988,684.811,11.772
1.6990,666.431,11.78
1.6992,619.293,11.778
1.6994,629.295,11.774
1.6996,637.173,11.77
1.6998,641.549,11.772
1.7000,654.427,11.77
1.7002,662.554,11.772
1.7004,652.427,11.776
1.7006,642.299,11.768
1.7008,645.3,11.772
1.7010,643.549,11.77
1.7012,638.173,11.772
1.7014,640.924,11.778
1.7016,635.172,11.774
1.7018,636.297,11.778
1.7020,632.546,11.772
1.7022,634.797,11.77
1.7024,633.297,11.77
1.7026,647.3,11.772
1.7028,643.424,11.776
1.7030,615.542,11.776
1.7032,625.044,11.772
1.7034,635.797,11.778
1.7036,600.663,11.778
1.7038,581.282,11.778
1.7040,567.779,11.776
1.7042,577.156,11.78
1.7044,572.155,11.778
1.7046,573.405,11.776
1.7048,571.655,11.782
1.7050,572.28,11.774
1.7052,571.78,11.778
1.7054,578.907,11.782
1.7056,570.029,11.78
1.7058,570.655,11.778
1.7060,577.281,11.78
1.7062,571.03,11.776
1.7064,601.538,11.778
1.7066,621.793,11.776
1.7068,572.03,11.772
1.7070,572.905,11.778
1.7072,572.28,11.78
1.7074,579.407,11.78
1.7076,574.156,11.78
1.7078,572.905,11.774
1.7080,583.283,11.774
1.7082,593.161,11.778
1.7084,575.156,11.776
1.7086,572.155,11.778
1.7088,581.032,11.78
1.7090,577.156,11.778
1.7092,573.905,11.778
1.7094,586.159,11.772
1.7096,582.408,11.774
1.7098,580.657,11.778
1.7100,581.282,11.774
1.7102,579.657,11.78
1.7104,581.658,11.776
1.7106,575.656,11.778
1.7108,576.906,11.778
1.7110,574.781,11.776
1.7112,587.284,11.778
1.7114,575.906,11.78
1.7116,575.031,11.778
1.7118,578.407,11.78
1.7120,577.281,11.776
1.7122,598.912,11.77
1.7124,582.408,11.776
1.7126,575.406,11.78
1.7128,575.031,11.776
1.7130,574.781,11.782
1.7132,575.281,11.778
1.7134,576.406,11.776
1.7136,575.531,11.772
1.7138,575.281,11.774
1.7140,599.037,11.77
1.7142,579.407,11.782
1.7144,581.783,11.78
1.7146,578.032,11.78
1.7148,582.158,11.774
1.7150,580.907,11.774
1.7152,580.282,11.776
1.7154,581.908,11.772
1.7156,590.66,11.772
1.7158,605.914,11.776
1.7160,592.16,11.776
1.7162,594.661,11.77
1.7164,594.911,11.774
1.7166,582.408,11.776
1.7168,582.783,11.782
1.7170,585.033,11.78
1.7172,595.161,11.78
1.7174,595.286,11.776
1.7176,588.409,11.774
1.7178,576.031,11.774
1.7180,573.28,11.778
1.7182,571.655,11.774
1.7184,571.78,11.782
1.7186,573.905,11.78
1.7188,575.531,11.78
1.7190,577.531,11.776
1.7192,579.282,11.774
1.7194,593.036,11.774
1.7196,582.783,11.78
1.7198,579.032,11.776
1.7200,585.534,11.78
1.7202,584.908,11.768
1.7204,575.406,11.778
1.7206,588.034,11.774
1.7208,572.655,11.78
1.7210,567.279,11.78
1.7212,582.533,11.782
1.7214,582.408,11.782
1.7216,565.778,11.78
1.7218,578.782,11.776
1.7220,579.532,11.772
1.7222,541.897,11.778
1.7224,509.638,11.782
1.7226,526.017,11.776
1.7228,549.899,11.778
1.7230,571.78,11.776
1.7232,567.904,11.782
1.7234,503.011,11.778
1.7236,524.892,11.78
1.7238,591.16,11.778
1.7240,639.048,11.782
1.7242,646.8,11.774
1.7244,648.551,11.774
1.7246,659.429,11.768
1.7248,685.936,11.766
1.7250,660.054,11.776
1.7252,617.417,11.772
1.7254,641.549,11.778
1.7256,586.284,11.78
1.7258,586.659,11.774
1.7260,586.659,11.778
1.7262,586.534,11.774
1.7264,587.159,11.776
1.7266,586.409,11.78
1.7268,555.15,11.776
1.7270,583.908,11.774
1.7272,584.783,11.774
1.7274,584.283,11.774
1.7276,557.151,11.78
1.7278,561.902,11.78
1.7280,564.903,11.782
1.7282,580.782,11.782
1.7284,562.152,11.778
1.7286,564.278,11.772
1.7288,574.656,11.776
1.7290,568.404,11.776
1.7292,566.528,11.78
1.7294,564.028,11.778
1.7296,563.653,11.778
1.7298,563.778,11.778
1.7300,563.653,11.78
1.7302,563.528,11.776
1.7304,580.032,11.776
1.7306,588.659,11.776
1.7308,593.286,11.782
1.7310,556.651,11.78
1.7312,557.276,11.776
1.7314,559.902,11.776
1.7316,553.525,11.778
1.7318,555.776,11.778
1.7320,573.405,11.78
1.7322,600.288,11.778
1.7324,594.536,11.774
1.7326,568.904,11.78
1.7328,561.027,11.774
1.7330,560.527,11.776
1.7332,560.902,11.778
1.7334,560.152,11.78
1.7336,562.027,11.782
1.7338,556.526,11.782
1.7340,554.525,11.776
1.7342,554.775,11.776
1.7344,556.776,11.774
1.7346,555.901,11.774
1.7348,553.775,11.78
1.7350,554.9,11.78
1.7352,554.9,11.778
1.7354,555.776,11.776
1.7356,559.652,11.772
1.7358,560.027,11.778
1.7360,583.033,11.78
1.7362,584.908,11.776
1.7364,590.535,11.778
1.7366,590.41,11.774
1.7368,590.535,11.774
1.7370,578.032,11.774
1.7372,553.775,11.776
1.7374,554.9,11.778
1.7376,546.023,11.784
1.7378,551.774,11.782
1.7380,539.521,11.782
1.7382,539.646,11.776
1.7384,555.275,11.776
1.7386,559.527,11.778
1.7388,558.151,11.78
1.7390,558.526,11.78
1.7392,558.276,11.778
1.7394,559.151,11.776
1.7396,558.276,11.772
1.7398,610.29,11.772
1.7400,583.158,11.766
1.7402,651.802,11.778
1.7404,632.171,11.778
1.7406,633.672,11.774
1.7408,639.673,11.772
1.7410,627.42,11.768
1.7412,644.925,11.772
1.7414,633.922,11.766
1.7416,693.813,11.766
1.7418,653.427,11.774
1.7420,639.173,11.77
1.7422,641.549,11.772
1.7424,630.796,11.772
1.7426,634.422,11.772
1.7428,637.423,11.774
1.7430,627.545,11.772
1.7432,658.428,11.772
1.7434,598.037,11.776
1.7436,603.038,11.768
1.7438,672.432,11.768
1.7440,672.807,11.776
1.7442,698.064,11.768
1.7444,679.559,11.772
1.7446,670.057,11.782
1.7448,567.154,11.778
1.7450,615.292,11.772
1.7452,588.534,11.776
1.7454,570.154,11.776
1.7456,569.529,11.782
1.7458,568.029,11.782
1.7460,569.279,11.776
1.7462,569.154,11.78
1.7464,567.654,11.778
1.7466,570.404,11.776
1.7468,563.278,11.784
1.7470,571.28,11.778
1.7472,577.281,11.782
1.7474,582.158,11.782
1.7476,568.404,11.776
1.7478,568.654,11.778
1.7480,568.779,11.768
1.7482,584.283,11.774
1.7484,569.029,11.78
1.7486,569.904,11.78
1.7488,581.282,11.778
1.7490,577.406,11.778
1.7492,581.157,11.774
1.7494,590.285,11.774
1.7496,607.415,11.778
1.7498,611.791,11.776
1.7500,610.29,11.78
